@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.23021994331802653, 0.12490066937611874,0
0.3832290880604795, -0.43191743514246317,0
0.31346519072940243, -3.2442860116302885,0
0.961411615475005, -2.4509358406589463,0
0.11031302242566567, -0.6949833683074891,0
1.4348128640314721, -4.708951372180619,0
-0.09858968478495844, 1.2505979027879395,0
1.5395941428895306, -4.46995424617543,0
0.3899372058058114, -0.4265307170553155,0
0.5759565971986547, -1.1049235703146243,0
1.3468666337513553, -3.7969481110032683,0
1.2420853548932973, -4.035945237008458,0
1.0247651233937023, -2.6658641595043004,0
0.2868653334913919, -0.09541436755638272,0
1.371459356112775, -4.494023053335265,0
0.1905015789223043, 0.241088700029698,0
-0.035236176866261126, 1.035669583942586,0
0.8094520267706984, -3.74757978374205,0
0.8566303366169468, -2.6899329666641365,0
0.5759565971986547, -1.1049235703146243,0
0.7686841063368297, -1.777929705486785,0
0.7686841063368297, -1.777929705486785,0
1.1457216003242094, -3.6994421694223774,0
1.0577753700440926, -2.7874389082450275,0
0.2868653334913919, -0.09541436755638272,0
-0.035236176866261126, 1.035669583942586,0
0.8812230589783665, -3.3870079089961336,0
-0.035236176866261126, 1.035669583942586,0
0.8245776688050012, -3.1666928720636327,0
1.3468666337513553, -3.7969481110032683,0
1.0823680924055123, -3.4845138505770246,0
0.7282139142359135, -2.8301898044775515,0
-0.0022259302158708083, 0.914094835201859,0
1.12112887796279, -3.0023672270903807,0
1.6993114053773153, -5.021385632606863,0
0.06112757770282651, 0.6991665163565053,0
0.5826647149439868, -1.0995368522274767,0
0.567539072909684, -1.6804237639058943,0
1.4102201416700528, -4.011876429848622,0
0.9142333056287568, -3.508582657736861,0
-0.09858968478495844, 1.2505979027879395,0
0.6723203517677423, -1.441426637900705,0
0.8566303366169468, -2.6899329666641365,0
-0.010643454504841554, 0.3385946416105889,0
0.2804549440790121, -3.1227112628895615,0
1.4432303883204431, -4.1334511785893495,0
1.1457216003242094, -3.6994421694223774,0
0.8245776688050012, -3.1666928720636327,0
0.7356738596864396, -1.6563549567460583,0
0.35021884141008924, -0.31034268640173623,0
0.4485897308557677, -3.0986424557297254,0
1.2420853548932973, -4.035945237008458,0
0.5429463505482643, -0.9833488215738972,0
0.09413782435321671, 0.5775917676157785,0
-0.035236176866261126, 1.035669583942586,0
0.15749133227191398, 0.36266344877042506,0
1.3138563871009652, -3.6753733622625413,0
-0.41026653597704993, 0.5053853461362698,0
0.486300960374899, -0.7630337846413959,0
0.06112757770282651, 0.6991665163565053,0
0.567539072909684, -1.6804237639058943,0
0.9142333056287568, -3.508582657736861,0
1.2420853548932973, -4.035945237008458,0
1.2174926325318776, -3.338870294676462,0
0.5779637320752457, -3.556720272056533,0
1.0577753700440926, -2.7874389082450275,0
0.7686841063368297, -1.777929705486785,0
-0.26672447156171397, 1.226529095628103,0
0.6723203517677423, -1.441426637900705,0
1.1703143226856292, -4.396517111754375,0
0.486300960374899, -0.7630337846413959,0
0.4485897308557677, -3.0986424557297254,0
0.8812230589783665, -3.3870079089961336,0
1.2505028791822679, -3.460445043417189,0
1.2420853548932973, -4.035945237008458,0
-0.13159993143534887, 1.3721726515286667,0
0.5759565971986547, -1.1049235703146243,0
1.635957897458618, -4.80645731376151,0
1.1703143226856292, -4.396517111754375,0
0.9293589476630595, -2.9276957460584425,0
1.0247651233937023, -2.6658641595043004,0
0.1905015789223043, 0.241088700029698,0
0.7686841063368297, -1.777929705486785,0
0.9860043378364247, -3.148010782990944,0
-0.09858968478495844, 1.2505979027879395,0
0.2868653334913919, -0.09541436755638272,0
1.2420853548932973, -4.035945237008458,0
0.12744579933655914, -2.5658931583709794,0
-0.0022259302158708083, 0.914094835201859,0
0.2538550868410016, 0.02616038118434444,0
0.486300960374899, -0.7630337846413959,0
0.3832290880604795, -0.43191743514246317,0
0.7356738596864396, -1.6563549567460583,0
0.905815781339786, -4.08408285132813,0
0.5759565971986547, -1.1049235703146243,0
1.5065838962391402, -4.348379497434703,0
0.2642797460065631, -1.8501361269662937,0
0.6723203517677423, -1.441426637900705,0
1.3138563871009652, -3.6753733622625413,0
1.3384491094623847, -4.372448304594538,0
0.309656672109471, -0.10747539193103972,0
0.06112757770282651, 0.6991665163565053,0
1.1854399647199318, -3.8156302000759568,0
0.8094520267706984, -3.74757978374205,0
1.2505028791822679, -3.460445043417189,0
0.5429463505482643, -0.9833488215738972,0
0.3832290880604795, -0.43191743514246317,0
0.031082044767471506, -2.2293900907848987,0
0.9842949312927859, -3.718124258495066,0
0.06112757770282651, 0.6991665163565053,0
-0.09858968478495844, 1.2505979027879395,0
1.1787318469745998, -3.8210169181631044,0
1.5395941428895306, -4.46995424617543,0
1.1703143226856292, -4.396517111754375,0
-0.09858968478495844, 1.2505979027879395,0
-0.09858968478495844, 1.2505979027879395,0
-0.09858968478495844, 1.2505979027879395,0
-0.035236176866261126, 1.035669583942586,0
1.2572109969275997, -3.45505832533004,0
1.0011299798707274, -2.567123871312526,0
0.5930893741095483, -2.975833360378115,0
0.961411615475005, -2.4509358406589463,0
1.097493734439815, -2.9036269388986065,0
1.5395941428895306, -4.46995424617543,0
0.5429463505482643, -0.9833488215738972,0
0.7356738596864396, -1.6563549567460583,0
0.2538550868410016, 0.02616038118434444,0
-0.09858968478495844, 1.2505979027879395,0
1.5065838962391402, -4.348379497434703,0
0.8178695510596692, -3.17207959015078,0
1.4432303883204431, -4.1334511785893495,0
0.8320376142555272, -1.9928580243321388,0
0.1905015789223043, 0.241088700029698,0
0.12073768159122716, -2.571279876458127,0
0.5759565971986547, -1.1049235703146243,0
0.35021884141008924, -0.31034268640173623,0
0.8717559786512494, -2.109046054985718,0
0.4795928426295671, -0.7684205027285438,0
1.4102201416700528, -4.011876429848622,0
-0.13159993143534887, 1.3721726515286667,0
1.0247651233937023, -2.6658641595043004,0
0.1905015789223043, 0.241088700029698,0
0.713088272201611, -3.4110767161559705,0
0.2868653334913919, -0.09541436755638272,0
0.9681197332203371, -2.445549122571799,0
0.2955805861133147, -2.541824351211144,0
1.371459356112775, -4.494023053335265,0
0.1905015789223043, 0.241088700029698,0
-0.18528060789367878, -1.4576436674209634,0
0.1905015789223043, 0.241088700029698,0
1.4348128640314721, -4.708951372180619,0
0.2538550868410016, 0.02616038118434444,0
-1.138401517219291, -1.2240368931722594,0
1.7323216520277056, -5.14296038134759,0
0.567539072909684, -1.6804237639058943,0
1.1541391246131802, -3.1239419758311078,0
-0.0022259302158708083, 0.914094835201859,0
0.4078218104218992, -1.1289923774744604,0
1.4432303883204431, -4.1334511785893495,0
0.3832290880604795, -0.43191743514246317,0
1.1541391246131802, -3.1239419758311078,0
-0.09858968478495844, 1.2505979027879395,0
0.9377764719520301, -2.352195552467172,0
1.3138563871009652, -3.6753733622625413,0
1.3138563871009652, -3.6753733622625413,0
0.2538550868410016, 0.02616038118434444,0
1.1541391246131802, -3.1239419758311078,0
0.6723203517677423, -1.441426637900705,0
0.9775868135474539, -3.7235109765822134,0
-0.10700720907392913, 0.6750977091966694,0
1.4348128640314721, -4.708951372180619,0
0.5041855649909868, -1.465495445060541,0
-0.0022259302158708083, 0.914094835201859,0
0.80169435298722, -1.8995044542275124,0
-0.0022259302158708083, 0.914094835201859,0
0.3832290880604795, -0.43191743514246317,0
-0.035236176866261126, 1.035669583942586,0
1.3865849981470777, -3.9131361416568473,0
0.29272964633182785, -0.0033483856521177024,0
1.1457216003242094, -3.6994421694223774,0
0.5429463505482643, -0.9833488215738972,0
0.6723203517677423, -1.441426637900705,0
1.2505028791822679, -3.460445043417189,0
1.12112887796279, -3.0023672270903807,0
0.7932768286982494, -2.4750046478187824,0
-0.09858968478495844, 1.2505979027879395,0
-0.31189564653137153, -2.2829144231917193,0
0.06112757770282651, 0.6991665163565053,0
0.8650478609059176, -2.114432773072866,0
0.961411615475005, -2.4509358406589463,0
0.7356738596864396, -1.6563549567460583,0
0.4485897308557677, -3.0986424557297254,0
0.06112757770282651, 0.6991665163565053,0
0.9114743430469716, -2.225234085639298,0
0.09413782435321671, 0.5775917676157785,0
-0.010643454504841554, 0.3385946416105889,0
1.2420853548932973, -4.035945237008458,0
1.1787318469745998, -3.8210169181631044,0
0.15749133227191398, 0.36266344877042506,0
-0.31390278140796235, 0.16888227855018934,0
0.4485897308557677, -3.0986424557297254,0
0.1905015789223043, 0.241088700029698,0
0.44754017481762143, -1.2451804081280398,0
0.9293589476630595, -2.9276957460584425,0
0.15749133227191398, 0.36266344877042506,0
0.12073768159122716, -2.571279876458127,0
0.9388260279901763, -4.205657600068857,0
0.639310105117352, -1.319851889159978,0
0.3832290880604795, -0.43191743514246317,0
0.3832290880604795, -0.43191743514246317,0
0.08772743494083685, -2.4497051277174,0
0.01595640273316895, -2.8102770024633172,0
0.7517570805591867, -1.6738026992078634,0
0.6723203517677423, -1.441426637900705,0
0.6167245176325233, -3.0745736485698894,0
0.5759565971986547, -1.1049235703146243,0
-0.035236176866261126, 1.035669583942586,0
0.031082044767471506, -2.2293900907848987,0
0.5752047694934606, -2.2733716999589695,0
-0.4649047912738245, -1.7260963186731368,0
0.4078218104218992, -1.1289923774744604,0
1.0890762101508442, -3.479127132489876,0
0.3832290880604795, -0.43191743514246317,0
0.8424622734210887, -3.869154532482777,0
-0.0022259302158708083, 0.914094835201859,0
1.1541391246131802, -3.1239419758311078,0
0.639310105117352, -1.319851889159978,0
-0.13159993143534887, 1.3721726515286667,0
0.8227762850616607, -2.4816789541062922,0
0.9284013688246147, -2.3293610919182193,0
1.2005656067542343, -3.2347432883975387,0
0.3832290880604795, -0.43191743514246317,0
0.6639028274787717, -2.016926831491975,0
0.6723203517677423, -1.441426637900705,0
0.9775868135474539, -3.7235109765822134,0
-0.035236176866261126, 1.035669583942586,0
-0.09858968478495844, 1.2505979027879395,0
0.7282139142359135, -2.8301898044775515,0
0.7696416851752745, -2.376264359627008,0
0.3832290880604795, -0.43191743514246317,0
0.6497347642829137, -3.1961483973106164,0
1.2505028791822679, -3.460445043417189,0
1.2505028791822679, -3.460445043417189,0
0.1905015789223043, 0.241088700029698,0
1.0021795359088737, -4.420585918914211,0
1.1703143226856292, -4.396517111754375,0
0.4795928426295671, -0.7684205027285438,0
0.5759565971986547, -1.1049235703146243,0
0.3832290880604795, -0.43191743514246317,0
0.8320376142555272, -1.9928580243321388,0
-0.035236176866261126, 1.035669583942586,0
1.1541391246131802, -3.1239419758311078,0
0.7356738596864396, -1.6563549567460583,0
0.8329951930939719, -2.5911926784723622,0
1.5395941428895306, -4.46995424617543,0
0.8320376142555272, -1.9928580243321388,0
0.8245776688050012, -3.1666928720636327,0
1.7323216520277056, -5.14296038134759,0
0.20592494928955907, -2.1999345655379154,0
-0.07399696242353881, 0.5535229604559424,0
0.4795928426295671, -0.7684205027285438,0
0.8812230589783665, -3.3870079089961336,0
1.097493734439815, -2.9036269388986065,0
1.0739505681165415, -4.060014044168294,0
1.4348128640314721, -4.708951372180619,0
0.7602665820478591, -2.3534298990780553,0
0.6723203517677423, -1.441426637900705,0
-0.035236176866261126, 1.035669583942586,0
-0.035236176866261126, 1.035669583942586,0
1.2174926325318776, -3.338870294676462,0
0.2804549440790121, -3.1227112628895615,0
-0.143760859754616, -2.2588456160318833,0
0.7686841063368297, -1.777929705486785,0
0.15749133227191398, 0.36266344877042506,0
1.635957897458618, -4.80645731376151,0
1.049357845755122, -3.362939101836298,0
-0.08040735183591868, -2.4737739348772365,0
0.4795928426295671, -0.7684205027285438,0
0.27664642545908075, 0.014099356809687102,0
0.639310105117352, -1.319851889159978,0
1.0739505681165415, -4.060014044168294,0
0.3748115637715088, -1.0074176287337333,0
-0.4166769253894295, -2.521911549196909,0
0.15749133227191398, 0.36266344877042506,0
0.06112757770282651, 0.6991665163565053,0
0.8320376142555272, -1.9928580243321388,0
0.2538550868410016, 0.02616038118434444,0
-0.09858968478495844, 1.2505979027879395,0
0.4795928426295671, -0.7684205027285438,0
0.06112757770282651, 0.6991665163565053,0
0.2868653334913919, -0.09541436755638272,0
0.7282139142359135, -2.8301898044775515,0
-0.48003043330812684, -2.306983230351556,0
0.6005493195600742, -1.8019985126466216,0
0.8896405832673371, -2.8115077154048635,0
0.06112757770282651, 0.6991665163565053,0
0.5496544682935964, -0.9779621034867496,0
1.049357845755122, -3.362939101836298,0
0.09413782435321671, 0.5775917676157785,0
0.6723203517677423, -1.441426637900705,0
-0.09858968478495844, 1.2505979027879395,0
0.8245776688050012, -3.1666928720636327,0
0.2538550868410016, 0.02616038118434444,0
1.0105970601978442, -3.8450857253229405,0
0.9114743430469716, -2.225234085639298,0
1.2420853548932973, -4.035945237008458,0
0.3673516183209827, -2.1812524764652266,0
1.2174926325318776, -3.338870294676462,0
1.5065838962391402, -4.348379497434703,0
1.3468666337513553, -3.7969481110032683,0
-0.010643454504841554, 0.3385946416105889,0
1.5395941428895306, -4.46995424617543,0
0.12073768159122716, -2.571279876458127,0
0.7356738596864396, -1.6563549567460583,0
0.06112757770282651, 0.6991665163565053,0
1.0890762101508442, -3.479127132489876,0
-0.13159993143534887, 1.3721726515286667,0
1.3384491094623847, -4.372448304594538,0
0.8094520267706984, -3.74757978374205,0
0.5193112070252894, -0.884608533382123,0
1.6029476508082277, -4.684882565020783,0
-0.035236176866261126, 1.035669583942586,0
0.8812230589783665, -3.3870079089961336,0
0.8650478609059176, -2.114432773072866,0
0.5759565971986547, -1.1049235703146243,0
0.28887246836798275, -2.547211069298291,0
-0.035236176866261126, 1.035669583942586,0
0.9529940911860344, -3.026436034250217,0
0.4296555702015337, -0.5427187477088946,0
1.2174926325318776, -3.338870294676462,0
0.4795928426295671, -0.7684205027285438,0
0.35021884141008924, -0.31034268640173623,0
1.1069608147669319, -4.181588792909021,0
1.0577753700440926, -2.7874389082450275,0
0.3832290880604795, -0.43191743514246317,0
0.8320376142555272, -1.9928580243321388,0
-0.20421476854791265, 1.098280040599867,0
1.371459356112775, -4.494023053335265,0
0.1905015789223043, 0.241088700029698,0
0.9047662253016397, -2.230620803726445,0
0.567539072909684, -1.6804237639058943,0
0.7517570805591867, -1.6738026992078634,0
0.6723203517677423, -1.441426637900705,0
0.80169435298722, -1.8995044542275124,0
-0.4979150379242148, -1.6045215699324102,0
1.371459356112775, -4.494023053335265,0
1.0105970601978442, -3.8450857253229405,0
1.0739505681165415, -4.060014044168294,0
0.09413782435321671, 0.5775917676157785,0
0.639310105117352, -1.319851889159978,0
0.7356738596864396, -1.6563549567460583,0
0.35021884141008924, -0.31034268640173623,0
0.1905015789223043, 0.241088700029698,0
1.5065838962391402, -4.348379497434703,0
0.6884955498401912, -2.7140017738239726,0
1.1069608147669319, -4.181588792909021,0
-0.09858968478495844, 1.2505979027879395,0
1.12112887796279, -3.0023672270903807,0
0.6005493195600742, -1.8019985126466216,0
0.6723203517677423, -1.441426637900705,0
0.7460985188520013, -3.532651464896697,0
0.3832290880604795, -0.43191743514246317,0
-1.210172549426959, -1.584608767918176,0
-0.035236176866261126, 1.035669583942586,0
1.3138563871009652, -3.6753733622625413,0
0.6723203517677423, -1.441426637900705,0
0.639310105117352, -1.319851889159978,0
0.8245776688050012, -3.1666928720636327,0
1.6993114053773153, -5.021385632606863,0
0.5759565971986547, -1.1049235703146243,0
0.44658259597917677, -0.6468457539878167,0
1.1541391246131802, -3.1239419758311078,0
1.2750956015436874, -4.157519985749185,0
0.8245776688050012, -3.1666928720636327,0
0.7848593044092789, -3.050504841410053,0
0.2868653334913919, -0.09541436755638272,0
0.09413782435321671, 0.5775917676157785,0
0.5345288262592938, -1.5588490151651675,0
1.635957897458618, -4.80645731376151,0
0.6723203517677423, -1.441426637900705,0
1.2033245693360195, -4.518091860495102,0
1.0247651233937023, -2.6658641595043004,0
0.2868653334913919, -0.09541436755638272,0
0.7517570805591867, -1.6738026992078634,0
0.639310105117352, -1.319851889159978,0
1.3468666337513553, -3.7969481110032683,0
1.4432303883204431, -4.1334511785893495,0
-0.09858968478495844, 1.2505979027879395,0
1.2666780772547166, -4.733020179340455,0
0.5449534854248553, -3.435145523315806,0
0.5759565971986547, -1.1049235703146243,0
1.2505028791822679, -3.460445043417189,0
1.2505028791822679, -3.460445043417189,0
1.635957897458618, -4.80645731376151,0
0.44658259597917677, -0.6468457539878167,0
0.7356738596864396, -1.6563549567460583,0
0.5759565971986547, -1.1049235703146243,0
0.09413782435321671, 0.5775917676157785,0
0.639310105117352, -1.319851889159978,0
0.2868653334913919, -0.09541436755638272,0
1.0105970601978442, -3.8450857253229405,0
0.4145299281672311, -1.1236056593873127,0
1.4432303883204431, -4.1334511785893495,0
-0.035236176866261126, 1.035669583942586,0
-0.0022259302158708083, 0.914094835201859,0
1.4348128640314721, -4.708951372180619,0
0.5759565971986547, -1.1049235703146243,0
-0.035236176866261126, 1.035669583942586,0
-0.0022259302158708083, 0.914094835201859,0
0.7612241608863038, -2.9517645532182786,0
1.1787318469745998, -3.8210169181631044,0
0.09413782435321671, 0.5775917676157785,0
-0.035236176866261126, 1.035669583942586,0
0.2171014361603148, -2.907782944044208,0
-0.08040735183591868, -2.4737739348772365,0
1.5065838962391402, -4.348379497434703,0
-0.143760859754616, -2.2588456160318833,0
0.7356738596864396, -1.6563549567460583,0
1.5395941428895306, -4.46995424617543,0
1.2033245693360195, -4.518091860495102,0
0.2868653334913919, -0.09541436755638272,0
0.23126949935617286, -1.7285613782255667,0
0.4485897308557677, -3.0986424557297254,0
0.8178695510596692, -3.17207959015078,0
1.4678231106818624, -4.830526120921346,0
0.9775868135474539, -3.7235109765822134,0
0.486300960374899, -0.7630337846413959,0
-0.13159993143534887, 1.3721726515286667,0
0.5429463505482643, -0.9833488215738972,0
0.44658259597917677, -0.6468457539878167,0
1.1541391246131802, -3.1239419758311078,0
0.2538550868410016, 0.02616038118434444,0
0.674327486644333, -3.893223339642613,0
0.9775868135474539, -3.7235109765822134,0
0.9681197332203371, -2.445549122571799,0
0.6723203517677423, -1.441426637900705,0
0.01595640273316895, -2.8102770024633172,0
0.8650478609059176, -2.114432773072866,0
1.5065838962391402, -4.348379497434703,0
0.80169435298722, -1.8995044542275124,0
0.7602665820478591, -2.3534298990780553,0
0.06112757770282651, 0.6991665163565053,0
0.5429463505482643, -0.9833488215738972,0
1.5065838962391402, -4.348379497434703,0
1.2505028791822679, -3.460445043417189,0
-0.13159993143534887, 1.3721726515286667,0
0.1905015789223043, 0.241088700029698,0
1.0823680924055123, -3.4845138505770246,0
0.35021884141008924, -0.31034268640173623,0
0.35021884141008924, -0.31034268640173623,0
1.1457216003242094, -3.6994421694223774,0
1.0105970601978442, -3.8450857253229405,0
-0.3469130280583527, 0.29045702729091644,0
0.961411615475005, -2.4509358406589463,0
1.1127113536738193, -3.5778674206816503,0
-0.17387150727960568, 1.0049264704952403,0
-0.035236176866261126, 1.035669583942586,0
0.004482187529461059, 0.9194815532890068,0
0.3832290880604795, -0.43191743514246317,0
-0.0022259302158708083, 0.914094835201859,0
1.3468666337513553, -3.7969481110032683,0
0.8650478609059176, -2.114432773072866,0
1.1541391246131802, -3.1239419758311078,0
0.5429463505482643, -0.9833488215738972,0
0.486300960374899, -0.7630337846413959,0
0.6723203517677423, -1.441426637900705,0
1.2174926325318776, -3.338870294676462,0
0.13586332362552977, -1.9903929647797094,0
1.7323216520277056, -5.14296038134759,0
0.8320376142555272, -1.9928580243321388,0
0.7120387161634645, -1.557614668554284,0
0.8650478609059176, -2.114432773072866,0
1.2505028791822679, -3.460445043417189,0
1.5065838962391402, -4.348379497434703,0
0.8650478609059176, -2.114432773072866,0
0.06112757770282651, 0.6991665163565053,0
0.15749133227191398, 0.36266344877042506,0
0.9284013688246147, -2.3293610919182193,0
0.8320376142555272, -1.9928580243321388,0
0.2538550868410016, 0.02616038118434444,0
-0.035236176866261126, 1.035669583942586,0
0.8245776688050012, -3.1666928720636327,0
1.12112887796279, -3.0023672270903807,0
1.2174926325318776, -3.338870294676462,0
0.6723203517677423, -1.441426637900705,0
-0.07399696242353881, 0.5535229604559424,0
1.0247651233937023, -2.6658641595043004,0
0.2538550868410016, 0.02616038118434444,0
1.2420853548932973, -4.035945237008458,0
1.3384491094623847, -4.372448304594538,0
0.11232015730225658, -3.146780070049398,0
1.3138563871009652, -3.6753733622625413,0
1.3384491094623847, -4.372448304594538,0
0.8812230589783665, -3.3870079089961336,0
0.7356738596864396, -1.6563549567460583,0
0.8094520267706984, -3.74757978374205,0
1.2174926325318776, -3.338870294676462,0
0.5759565971986547, -1.1049235703146243,0
0.8575879154553915, -3.2882676208043593,0
1.449938506065775, -4.128064460502201,0
0.1905015789223043, 0.241088700029698,0
1.2666780772547166, -4.733020179340455,0
-0.41026653597704993, 0.5053853461362698,0
0.5759565971986547, -1.1049235703146243,0
0.7602665820478591, -2.3534298990780553,0
-0.15523507495832378, 1.4709129397204406,0
0.1905015789223043, 0.241088700029698,0
-0.0022259302158708083, 0.914094835201859,0
1.2505028791822679, -3.460445043417189,0
1.3384491094623847, -4.372448304594538,0
-0.5109848857380127, 1.043468119992685,0
1.3138563871009652, -3.6753733622625413,0
0.2868653334913919, -0.09541436755638272,0
0.2868653334913919, -0.09541436755638272,0
0.961411615475005, -2.4509358406589463,0
0.09413782435321671, 0.5775917676157785,0
1.3384491094623847, -4.372448304594538,0
0.5759565971986547, -1.1049235703146243,0
0.15749133227191398, 0.36266344877042506,0
0.09413782435321671, 0.5775917676157785,0
0.2171014361603148, -2.907782944044208,0
0.37681869864809975, -3.459214330475642,0
1.7323216520277056, -5.14296038134759,0
1.5065838962391402, -4.348379497434703,0
0.8650478609059176, -2.114432773072866,0
1.0247651233937023, -2.6658641595043004,0
-0.09858968478495844, 1.2505979027879395,0
0.8245776688050012, -3.1666928720636327,0
0.15749133227191398, 0.36266344877042506,0
0.6723203517677423, -1.441426637900705,0
-0.07399696242353881, 0.5535229604559424,0
0.5759565971986547, -1.1049235703146243,0
0.8812230589783665, -3.3870079089961336,0
-0.24012461432370363, -1.922342548445802,0
0.8650478609059176, -2.114432773072866,0
1.5395941428895306, -4.46995424617543,0
0.27664642545908075, 0.014099356809687102,0
0.35021884141008924, -0.31034268640173623,0
-0.15523507495832378, 1.4709129397204406,0
0.5759565971986547, -1.1049235703146243,0
1.3138563871009652, -3.6753733622625413,0
1.1541391246131802, -3.1239419758311078,0
1.1938574890089027, -3.2401300064846867,0
1.2505028791822679, -3.460445043417189,0
1.1938574890089027, -3.2401300064846867,0
0.2538550868410016, 0.02616038118434444,0
1.2750956015436874, -4.157519985749185,0
0.4795928426295671, -0.7684205027285438,0
0.639310105117352, -1.319851889159978,0
0.35021884141008924, -0.31034268640173623,0
0.8320376142555272, -1.9928580243321388,0
0.4795928426295671, -0.7684205027285438,0
0.9775868135474539, -3.7235109765822134,0
0.8812230589783665, -3.3870079089961336,0
1.2750956015436874, -4.157519985749185,0
1.1069608147669319, -4.181588792909021,0
-0.0022259302158708083, 0.914094835201859,0
1.2174926325318776, -3.338870294676462,0
1.1787318469745998, -3.8210169181631044,0
1.6029476508082277, -4.684882565020783,0
1.3138563871009652, -3.6753733622625413,0
0.7120387161634645, -1.557614668554284,0
-0.17677110640500632, -2.1372708672911562,0
0.7584651983045188, -1.6684159811207153,0
1.3535747514966876, -3.791561392916121,0
0.5759565971986547, -1.1049235703146243,0
-1.4029000585651343, -0.9116026327460149,0
1.6029476508082277, -4.684882565020783,0
-0.13159993143534887, 1.3721726515286667,0
-0.13064235259690415, 0.7738379973884435,0
-0.03227146315122581, -2.0144617719395455,0
1.2174926325318776, -3.338870294676462,0
0.7686841063368297, -1.777929705486785,0
0.961411615475005, -2.4509358406589463,0
0.35021884141008924, -0.31034268640173623,0
0.6723203517677423, -1.441426637900705,0
1.0577753700440926, -2.7874389082450275,0
1.5065838962391402, -4.348379497434703,0
0.8812230589783665, -3.3870079089961336,0
-0.09858968478495844, 1.2505979027879395,0
1.4348128640314721, -4.708951372180619,0
0.1905015789223043, 0.241088700029698,0
0.2369280610633585, 0.13028738746326643,0
-0.09858968478495844, 1.2505979027879395,0
1.12112887796279, -3.0023672270903807,0
0.7848593044092789, -3.050504841410053,0
0.7602665820478591, -2.3534298990780553,0
1.2505028791822679, -3.460445043417189,0
1.2505028791822679, -3.460445043417189,0
0.7215057964905816, -2.8355765225646996,0
0.01595640273316895, -2.8102770024633172,0
0.8245776688050012, -3.1666928720636327,0
0.8320376142555272, -1.9928580243321388,0
0.7686841063368297, -1.777929705486785,0
0.6621014437354311, -1.331912913534635,0
1.3468666337513553, -3.7969481110032683,0
0.9284013688246147, -2.3293610919182193,0
0.486300960374899, -0.7630337846413959,0
1.635957897458618, -4.80645731376151,0
1.12112887796279, -3.0023672270903807,0
0.7460985188520013, -3.532651464896697,0
0.4795928426295671, -0.7684205027285438,0
0.486300960374899, -0.7630337846413959,0
0.7036211918744939, -2.133114862145554,0
0.8414127173829424, -2.0156924848810918,0
0.9529940911860344, -3.026436034250217,0
0.8566303366169468, -2.6899329666641365,0
1.1787318469745998, -3.8210169181631044,0
1.0577753700440926, -2.7874389082450275,0
1.3468666337513553, -3.7969481110032683,0
1.2420853548932973, -4.035945237008458,0
0.3832290880604795, -0.43191743514246317,0
0.2868653334913919, -0.09541436755638272,0
1.12112887796279, -3.0023672270903807,0
0.6723203517677423, -1.441426637900705,0
0.06112757770282651, 0.6991665163565053,0
0.8650478609059176, -2.114432773072866,0
1.5065838962391402, -4.348379497434703,0
0.8245776688050012, -3.1666928720636327,0
0.3832290880604795, -0.43191743514246317,0
0.7517570805591867, -1.6738026992078634,0
0.9293589476630595, -2.9276957460584425,0
0.5759565971986547, -1.1049235703146243,0
0.5987479358167338, -1.1169845946892814,0
0.2868653334913919, -0.09541436755638272,0
0.4795928426295671, -0.7684205027285438,0
0.7282139142359135, -2.8301898044775515,0
0.4795928426295671, -0.7684205027285438,0
1.4102201416700528, -4.011876429848622,0
1.7323216520277056, -5.14296038134759,0
0.5041855649909868, -1.465495445060541,0
0.6723203517677423, -1.441426637900705,0
0.3832290880604795, -0.43191743514246317,0
1.6993114053773153, -5.021385632606863,0
0.3899372058058114, -0.4265307170553155,0
-0.035236176866261126, 1.035669583942586,0
1.12112887796279, -3.0023672270903807,0
-0.0022259302158708083, 0.914094835201859,0
0.14332326907605603, -0.8165581170482161,0
1.12112887796279, -3.0023672270903807,0
0.06112757770282651, 0.6991665163565053,0
0.15749133227191398, 0.36266344877042506,0
1.1541391246131802, -3.1239419758311078,0
-0.035236176866261126, 1.035669583942586,0
1.2505028791822679, -3.460445043417189,0
0.4485897308557677, -3.0986424557297254,0
0.031082044767471506, -2.2293900907848987,0
1.635957897458618, -4.80645731376151,0
0.639310105117352, -1.319851889159978,0
0.567539072909684, -1.6804237639058943,0
-0.035236176866261126, 1.035669583942586,0
0.7356738596864396, -1.6563549567460583,0
1.1703143226856292, -4.396517111754375,0
0.4296555702015337, -0.5427187477088946,0
1.2420853548932973, -4.035945237008458,0
1.0739505681165415, -4.060014044168294,0
0.8896405832673371, -2.8115077154048635,0
-0.03227146315122581, -2.0144617719395455,0
0.5826647149439868, -1.0995368522274767,0
0.09413782435321671, 0.5775917676157785,0
0.8320376142555272, -1.9928580243321388,0
1.5065838962391402, -4.348379497434703,0
0.09413782435321671, 0.5775917676157785,0
0.7356738596864396, -1.6563549567460583,0
0.4795928426295671, -0.7684205027285438,0
1.3468666337513553, -3.7969481110032683,0
1.5065838962391402, -4.348379497434703,0
0.06112757770282651, 0.6991665163565053,0
0.44658259597917677, -0.6468457539878167,0
0.7215057964905816, -2.8355765225646996,0
0.2868653334913919, -0.09541436755638272,0
0.3832290880604795, -0.43191743514246317,0
0.06112757770282651, 0.6991665163565053,0
-0.035236176866261126, 1.035669583942586,0
0.1905015789223043, 0.241088700029698,0
