@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.5384180621860463, 0.06140893526000546,0
0.5705502629965673, -1.2918140524305814,0
0.9333260442442659, -1.171693382204873,0
0.05016942533853641, -0.3347665982645061,0
0.09721884603054454, -0.2706994929004256,0
0.656516657402203, -1.8793603020988274,0
0.7035660780942112, -1.8152931967347468,0
1.0049647062489624, -1.661315256928411,0
0.05016942533853641, -0.3347665982645061,0
-0.651562683070583, 0.21463284796580445,0
0.1545297756343017, -0.6623969926792561,0
2.2263078650897024, -1.824432390555451,0
0.24049617003993762, -1.249943242347502,0
0.890342847041448, -0.87792025737075,0
0.6708443898031424, -1.977284677043535,0
0.08289111362960522, -0.17277511795571798,0
0.3264625644455733, -1.8374894920157478,0
-0.6842843713616518, 0.052641367657016325,0
0.18318524043618034, -0.8582457425686715,0
0.2978070996436949, -1.6416407421263326,0
0.642188925001264, -1.7814359271541198,0
0.19344674934792938, -1.3140103477115825,0
0.14020204323336238, -0.5644726177345485,0
0.7178938104951504, -1.9132175716794548,0
0.12587431083242306, -0.46654824278984086,0
0.03584169293759698, -0.23684222331979843,0
1.4107236846994788, -1.8349677115368253,0
0.5848779953975066, -1.3897384273752893,0
0.18318524043618034, -0.8582457425686715,0
0.21184070523805898, -1.0540944924580866,0
0.21184070523805898, -1.0540944924580866,0
0.6278611926003246, -1.6835115522094122,0
0.2548239024408768, -1.3478676172922097,0
0.14020204323336238, -0.5644726177345485,0
0.03584169293759698, -0.23684222331979843,0
1.0049647062489624, -1.661315256928411,0
0.03584169293759698, -0.23684222331979843,0
0.2131999799450171, -0.8822097912280583,0
0.2978070996436949, -1.6416407421263326,0
0.6749106132923326, -1.6194444468453315,0
0.19887224754407778, -0.7842854162833506,0
0.09721884603054454, -0.2706994929004256,0
0.2077744817488688, -1.4119347226562902,0
0.2937408761545046, -1.9994809723245357,0
0.05016942533853641, -0.3347665982645061,0
-0.6556289065597731, -0.14320738223239898,0
0.5418947981946887, -1.0959653025411662,0
0.25075767895168677, -1.7057078474904133,0
1.0663418593419098, -1.6951725265090385,0
0.08289111362960522, -0.17277511795571798,0
0.19751297283711966, -0.9561701175133792,0
0.5848779953975066, -1.3897384273752893,0
0.4559284037890528, -0.5084190528729203,0
2.164930711996755, -1.7905751209748235,0
0.3121348320446342, -1.7395651170710402,0
0.6278611926003246, -1.6835115522094122,0
0.2131999799450171, -0.8822097912280583,0
0.15046355214511153, -1.0202372228774594,0
0.09315262254135426, -0.628539723098629,0
1.7734994659471774, -1.714847041311117,0
0.642188925001264, -1.7814359271541198,0
0.1218080873432329, -0.8243884729880443,0
0.11154657843148363, -0.36862386784513324,0
0.03584169293759698, -0.23684222331979843,0
0.06449715773947562, -0.4326909732092137,0
0.23642994655074745, -1.6077834725457056,0
1.2858403165802152, -0.5958081068362533,0
-0.6699566389607123, -0.04528300728769129,0
0.05016942533853641, -0.3347665982645061,0
0.5418947981946887, -1.0959653025411662,0
1.0663418593419098, -1.6951725265090385,0
0.642188925001264, -1.7814359271541198,0
0.22210221414980802, -1.5098590976009978,0
1.849204351441064, -1.8466286858364516,0
0.2548239024408768, -1.3478676172922097,0
0.21184070523805898, -1.0540944924580866,0
0.4743223596791824, -0.2485031976194247,0
0.19751297283711966, -0.9561701175133792,0
1.0479479034517802, -1.955088381762534,0
-0.6699566389607123, -0.04528300728769129,0
1.7734994659471774, -1.714847041311117,0
1.0049647062489624, -1.661315256928411,0
0.2834793672427555, -1.543716367181625,0
0.642188925001264, -1.7814359271541198,0
0.02151396053665766, -0.1389178483750907,0
0.18318524043618034, -0.8582457425686715,0
0.34079029684651274, -1.9354138669604555,0
1.0479479034517802, -1.955088381762534,0
-0.13118184541255196, -0.742414606200271,0
0.19344674934792938, -1.3140103477115825,0
0.12587431083242306, -0.46654824278984086,0
0.21184070523805898, -1.0540944924580866,0
0.6605828808913934, -1.521520071900624,0
0.08289111362960522, -0.17277511795571798,0
0.14020204323336238, -0.5644726177345485,0
0.642188925001264, -1.7814359271541198,0
1.3588382532918704, -0.9135452803297629,0
0.09721884603054454, -0.2706994929004256,0
0.07882489014041494, -0.5306153481539213,0
-0.6699566389607123, -0.04528300728769129,0
0.1545297756343017, -0.6623969926792561,0
0.15046355214511153, -1.0202372228774594,0
1.4250514171004183, -1.9328920864815329,0
0.18318524043618034, -0.8582457425686715,0
0.265085411352626, -1.803632222435121,0
1.3861344433867906, -1.2812787314492067,0
0.19751297283711966, -0.9561701175133792,0
0.23642994655074745, -1.6077834725457056,0
0.656516657402203, -1.8793603020988274,0
-2.206436670876595, 1.5769950294770951,0
0.05016942533853641, -0.3347665982645061,0
-0.14957580130268144, -1.0023304614537667,0
1.4107236846994788, -1.8349677115368253,0
0.2834793672427555, -1.543716367181625,0
0.1218080873432329, -0.8243884729880443,0
0.1545297756343017, -0.6623969926792561,0
1.3445105208909311, -0.8156209053850553,0
0.1804782916539483, -1.044201271536846,0
0.05016942533853641, -0.3347665982645061,0
0.08289111362960522, -0.17277511795571798,0
0.689238345693272, -1.7173688217900394,0
0.3264625644455733, -1.8374894920157478,0
1.0479479034517802, -1.955088381762534,0
0.08289111362960522, -0.17277511795571798,0
0.08289111362960522, -0.17277511795571798,0
0.08289111362960522, -0.17277511795571798,0
0.03584169293759698, -0.23684222331979843,0
-0.5553347797531978, -0.8286780068453524,0
-0.5369408238630684, -0.5687621515918567,0
0.6516806466866023, -0.8938707655276843,0
0.24049617003993762, -1.249943242347502,0
-0.5226130914621291, -0.6666865265365645,0
0.3264625644455733, -1.8374894920157478,0
0.1218080873432329, -0.8243884729880443,0
0.15046355214511153, -1.0202372228774594,0
0.07882489014041494, -0.5306153481539213,0
0.08289111362960522, -0.17277511795571798,0
0.265085411352626, -1.803632222435121,0
1.0520141269409704, -1.5972481515643309,0
0.3121348320446342, -1.7395651170710402,0
0.16479128454605085, -1.1181615978221673,0
0.12587431083242306, -0.46654824278984086,0
2.197652400287824, -1.6285836406660354,0
0.18318524043618034, -0.8582457425686715,0
0.09315262254135426, -0.628539723098629,0
-0.6126457093569551, -0.4369805070665218,0
0.16885750803524102, -0.7603213676239639,0
0.25075767895168677, -1.7057078474904133,0
0.02151396053665766, -0.1389178483750907,0
0.19344674934792938, -1.3140103477115825,0
0.12587431083242306, -0.46654824278984086,0
1.3963959522985396, -1.737043336592118,0
0.14020204323336238, -0.5644726177345485,0
-0.5983179769560159, -0.5349048820112295,0
0.9674070072422929, -0.8378172006660562,0
0.7178938104951504, -1.9132175716794548,0
0.12587431083242306, -0.46654824278984086,0
0.5854674828780543, 0.1254760406240859,0
0.12587431083242306, -0.46654824278984086,0
0.6708443898031424, -1.977284677043535,0
0.07882489014041494, -0.5306153481539213,0
4.036120547839005, -1.5816692696251111,0
0.35511802924745206, -2.033338241905163,0
0.5418947981946887, -1.0959653025411662,0
0.2691516348418162, -1.4457919922369173,0
0.09721884603054454, -0.2706994929004256,0
0.5746164864857575, -0.9339738222323781,0
0.3121348320446342, -1.7395651170710402,0
0.1545297756343017, -0.6623969926792561,0
0.2691516348418162, -1.4457919922369173,0
0.08289111362960522, -0.17277511795571798,0
-0.4898914031710603, -0.5046950462277762,0
0.23642994655074745, -1.6077834725457056,0
0.23642994655074745, -1.6077834725457056,0
0.07882489014041494, -0.5306153481539213,0
0.2691516348418162, -1.4457919922369173,0
0.19751297283711966, -0.9561701175133792,0
1.0192924386499018, -1.7592396318731187,0
0.44160067138811343, -0.41049467792821276,0
0.6708443898031424, -1.977284677043535,0
0.5889442188866968, -1.0318981971770858,0
0.09721884603054454, -0.2706994929004256,0
0.2732178583310064, -1.0879517620387138,0
0.09721884603054454, -0.2706994929004256,0
0.1545297756343017, -0.6623969926792561,0
0.03584169293759698, -0.23684222331979843,0
-0.4796298942593112, -0.9604596513706871,0
-3.7756383910835463, 3.0372815859330933,0
0.6278611926003246, -1.6835115522094122,0
0.1218080873432329, -0.8243884729880443,0
0.19751297283711966, -0.9561701175133792,0
0.2834793672427555, -1.543716367181625,0
0.2077744817488688, -1.4119347226562902,0
0.6319274160895147, -1.3256713220112086,0
0.08289111362960522, -0.17277511795571798,0
2.9661871599860388, -1.6821154250487411,0
0.05016942533853641, -0.3347665982645061,0
0.2261684376389983, -1.1520188674027945,0
0.24049617003993762, -1.249943242347502,0
0.15046355214511153, -1.0202372228774594,0
1.7734994659471774, -1.714847041311117,0
0.05016942533853641, -0.3347665982645061,0
-1.3900827032599612, 0.24420058368912356,0
0.11154657843148363, -0.36862386784513324,0
0.4559284037890528, -0.5084190528729203,0
0.642188925001264, -1.7814359271541198,0
0.689238345693272, -1.7173688217900394,0
0.06449715773947562, -0.4326909732092137,0
1.3001680489811547, -0.6937324817809609,0
1.7734994659471774, -1.714847041311117,0
0.12587431083242306, -0.46654824278984086,0
-0.20282050741724847, -0.2527927314767328,0
-0.13118184541255196, -0.742414606200271,0
0.06449715773947562, -0.4326909732092137,0
2.197652400287824, -1.6285836406660354,0
1.4864285701933657, -1.9667493560621603,0
0.1361358197441721, -0.9223128479327519,0
0.1545297756343017, -0.6623969926792561,0
0.1545297756343017, -0.6623969926792561,0
2.1362752471948765, -1.5947263710854083,0
2.5420342256453927, -1.7683788256938224,0
-1.3573610149688924, 0.40619206399791175,0
0.19751297283711966, -0.9561701175133792,0
1.3820682198976004, -1.6391189616474102,0
0.18318524043618034, -0.8582457425686715,0
0.03584169293759698, -0.23684222331979843,0
1.3445105208909311, -0.8156209053850553,0
-0.6072202111608069, 0.09274442436171026,0
2.1600947012811536, -0.8050855844036803,0
0.5746164864857575, -0.9339738222323781,0
-0.16390353370362065, -0.9044060865090592,0
0.1545297756343017, -0.6623969926792561,0
1.4721008377924263, -1.8688249811174527,0
0.09721884603054454, -0.2706994929004256,0
0.2691516348418162, -1.4457919922369173,0
0.1361358197441721, -0.9223128479327519,0
0.02151396053665766, -0.1389178483750907,0
-2.5535254450163962, 1.5308346855367074,0
0.17911901694699017, -1.216085972766875,0
-1.3470995060571433, -0.04957254114499943,0
0.1545297756343017, -0.6623969926792561,0
0.5562225305956281, -1.193889677485874,0
0.19751297283711966, -0.9561701175133792,0
1.0192924386499018, -1.7592396318731187,0
0.03584169293759698, -0.23684222331979843,0
0.08289111362960522, -0.17277511795571798,0
0.19887224754407778, -0.7842854162833506,0
-0.0984601571214831, -0.5804231258914828,0
0.1545297756343017, -0.6623969926792561,0
1.4434453729905479, -1.6729762312280374,0
0.2834793672427555, -1.543716367181625,0
0.2834793672427555, -1.543716367181625,0
0.12587431083242306, -0.46654824278984086,0
1.4393791495013575, -2.030816461426241,0
1.0479479034517802, -1.955088381762534,0
0.16885750803524102, -0.7603213676239639,0
0.18318524043618034, -0.8582457425686715,0
0.1545297756343017, -0.6623969926792561,0
0.16479128454605085, -1.1181615978221673,0
0.03584169293759698, -0.23684222331979843,0
0.2691516348418162, -1.4457919922369173,0
0.15046355214511153, -1.0202372228774594,0
-0.14550957781349122, -0.6444902312555634,0
0.3264625644455733, -1.8374894920157478,0
0.16479128454605085, -1.1181615978221673,0
0.2131999799450171, -0.8822097912280583,0
0.35511802924745206, -2.033338241905163,0
0.1142651278454, -0.024854465385075963,0
0.5029778244810609, -0.44435194750883994,0
0.16885750803524102, -0.7603213676239639,0
1.0049647062489624, -1.661315256928411,0
-0.5226130914621291, -0.6666865265365645,0
1.033620171050841, -1.8571640068178263,0
0.6708443898031424, -1.977284677043535,0
0.5705502629965673, -1.2918140524305814,0
0.19751297283711966, -0.9561701175133792,0
0.03584169293759698, -0.23684222331979843,0
0.03584169293759698, -0.23684222331979843,0
0.22210221414980802, -1.5098590976009978,0
2.164930711996755, -1.7905751209748235,0
2.5747559139364613, -1.6063873453850346,0
0.21184070523805898, -1.0540944924580866,0
0.06449715773947562, -0.4326909732092137,0
0.34079029684651274, -1.9354138669604555,0
0.6135334601993853, -1.5855871772647046,0
2.5277064932444535, -1.6704544507491148,0
0.16885750803524102, -0.7603213676239639,0
-2.2678138239695422, 1.6108522990577223,0
0.1361358197441721, -0.9223128479327519,0
1.033620171050841, -1.8571640068178263,0
0.51323933339281, -0.900116552651751,0
3.310568985343608, -1.8219106100765283,0
0.06449715773947562, -0.4326909732092137,0
0.05016942533853641, -0.3347665982645061,0
0.16479128454605085, -1.1181615978221673,0
0.07882489014041494, -0.5306153481539213,0
0.08289111362960522, -0.17277511795571798,0
0.16885750803524102, -0.7603213676239639,0
0.05016942533853641, -0.3347665982645061,0
0.14020204323336238, -0.5644726177345485,0
0.19887224754407778, -0.7842854162833506,0
3.357618406035616, -1.7578435047124477,0
0.6032719512876362, -1.1298225721217934,0
0.6462551484904541, -1.4235956969559163,0
0.05016942533853641, -0.3347665982645061,0
-0.7170060596527206, -0.10935011265177176,0
0.6135334601993853, -1.5855871772647046,0
0.11154657843148363, -0.36862386784513324,0
0.19751297283711966, -0.9561701175133792,0
0.08289111362960522, -0.17277511795571798,0
0.2131999799450171, -0.8822097912280583,0
0.07882489014041494, -0.5306153481539213,0
1.0806695917428493, -1.7930969014537457,0
-1.3900827032599612, 0.24420058368912356,0
0.642188925001264, -1.7814359271541198,0
0.5616480287917764, -0.6641647460576419,0
0.22210221414980802, -1.5098590976009978,0
0.265085411352626, -1.803632222435121,0
0.2978070996436949, -1.6416407421263326,0
0.4559284037890528, -0.5084190528729203,0
0.3264625644455733, -1.8374894920157478,0
2.197652400287824, -1.6285836406660354,0
0.15046355214511153, -1.0202372228774594,0
0.05016942533853641, -0.3347665982645061,0
-0.16390353370362065, -0.9044060865090592,0
0.02151396053665766, -0.1389178483750907,0
0.656516657402203, -1.8793603020988274,0
1.4107236846994788, -1.8349677115368253,0
-0.6085794858677649, -0.0791402768683185,0
0.2794131437535653, -1.901556597379828,0
0.03584169293759698, -0.23684222331979843,0
1.0049647062489624, -1.661315256928411,0
0.2261684376389983, -1.1520188674027945,0
0.18318524043618034, -0.8582457425686715,0
1.8062211542382465, -1.5528555610023287,0
0.03584169293759698, -0.23684222331979843,0
0.5992057277984459, -1.487662802319997,0
-1.461721365264658, 0.7338224584126618,0
0.22210221414980802, -1.5098590976009978,0
0.16885750803524102, -0.7603213676239639,0
0.09315262254135426, -0.628539723098629,0
1.0949973241437885, -1.8910212763984533,0
0.2548239024408768, -1.3478676172922097,0
0.1545297756343017, -0.6623969926792561,0
0.16479128454605085, -1.1181615978221673,0
-2.649753348333781, 2.5741455403478644,0
0.7178938104951504, -1.9132175716794548,0
0.12587431083242306, -0.46654824278984086,0
-0.5512685562640077, -0.470837776647149,0
0.5418947981946887, -1.0959653025411662,0
-1.3573610149688924, 0.40619206399791175,0
0.19751297283711966, -0.9561701175133792,0
0.2732178583310064, -1.0879517620387138,0
2.0987175481882065, -0.7712283148230533,0
0.7178938104951504, -1.9132175716794548,0
1.0806695917428493, -1.7930969014537457,0
1.033620171050841, -1.8571640068178263,0
0.11154657843148363, -0.36862386784513324,0
0.1361358197441721, -0.9223128479327519,0
0.15046355214511153, -1.0202372228774594,0
0.09315262254135426, -0.628539723098629,0
0.12587431083242306, -0.46654824278984086,0
0.265085411352626, -1.803632222435121,0
0.9763092414470839, -1.4654665070389958,0
1.0949973241437885, -1.8910212763984533,0
0.08289111362960522, -0.17277511795571798,0
0.2077744817488688, -1.4119347226562902,0
0.6032719512876362, -1.1298225721217934,0
0.19751297283711966, -0.9561701175133792,0
1.457773105391487, -1.770900606172745,0
0.1545297756343017, -0.6623969926792561,0
4.441879526289521, -1.7553217242335255,0
0.03584169293759698, -0.23684222331979843,0
0.23642994655074745, -1.6077834725457056,0
0.19751297283711966, -0.9561701175133792,0
0.1361358197441721, -0.9223128479327519,0
0.2131999799450171, -0.8822097912280583,0
0.2937408761545046, -1.9994809723245357,0
0.18318524043618034, -0.8582457425686715,0
0.10748035494229358, -0.7264640980433367,0
0.2691516348418162, -1.4457919922369173,0
0.7035660780942112, -1.8152931967347468,0
0.2131999799450171, -0.8822097912280583,0
0.9906369738480232, -1.5633908819837037,0
0.14020204323336238, -0.5644726177345485,0
0.11154657843148363, -0.36862386784513324,0
0.48051764510174133, -1.062108032960539,0
0.34079029684651274, -1.9354138669604555,0
0.19751297283711966, -0.9561701175133792,0
1.1093250565447277, -1.9889456513431614,0
0.19344674934792938, -1.3140103477115825,0
0.14020204323336238, -0.5644726177345485,0
-1.3573610149688924, 0.40619206399791175,0
0.1361358197441721, -0.9223128479327519,0
0.2978070996436949, -1.6416407421263326,0
0.3121348320446342, -1.7395651170710402,0
0.08289111362960522, -0.17277511795571798,0
1.0622756358527197, -2.0530127567072416,0
1.7878271983481167, -1.8127714162558246,0
0.18318524043618034, -0.8582457425686715,0
0.2834793672427555, -1.543716367181625,0
0.2834793672427555, -1.543716367181625,0
0.34079029684651274, -1.9354138669604555,0
0.10748035494229358, -0.7264640980433367,0
0.15046355214511153, -1.0202372228774594,0
0.18318524043618034, -0.8582457425686715,0
0.11154657843148363, -0.36862386784513324,0
0.1361358197441721, -0.9223128479327519,0
0.14020204323336238, -0.5644726177345485,0
1.0806695917428493, -1.7930969014537457,0
-0.26419766051019594, -0.21893546189610563,0
0.3121348320446342, -1.7395651170710402,0
0.03584169293759698, -0.23684222331979843,0
0.09721884603054454, -0.2706994929004256,0
0.6708443898031424, -1.977284677043535,0
0.18318524043618034, -0.8582457425686715,0
0.03584169293759698, -0.23684222331979843,0
0.09721884603054454, -0.2706994929004256,0
0.26024940063702523, -0.8181426858639779,0
0.689238345693272, -1.7173688217900394,0
0.11154657843148363, -0.36862386784513324,0
0.03584169293759698, -0.23684222331979843,0
2.211980132688763, -1.726508015610743,0
2.5277064932444535, -1.6704544507491148,0
0.265085411352626, -1.803632222435121,0
2.5747559139364613, -1.6063873453850346,0
0.15046355214511153, -1.0202372228774594,0
0.3264625644455733, -1.8374894920157478,0
1.1093250565447277, -1.9889456513431614,0
0.14020204323336238, -0.5644726177345485,0
1.3247572902938431, -1.2474214618685795,0
1.7734994659471774, -1.714847041311117,0
1.0520141269409704, -1.5972481515643309,0
0.7322215428960899, -2.011141946624162,0
1.0192924386499018, -1.7592396318731187,0
-0.6699566389607123, -0.04528300728769129,0
0.02151396053665766, -0.1389178483750907,0
0.1218080873432329, -0.8243884729880443,0
0.10748035494229358, -0.7264640980433367,0
0.2691516348418162, -1.4457919922369173,0
0.07882489014041494, -0.5306153481539213,0
1.8635320838420038, -1.9445530607811592,0
1.0192924386499018, -1.7592396318731187,0
-0.5983179769560159, -0.5349048820112295,0
0.19751297283711966, -0.9561701175133792,0
2.5420342256453927, -1.7683788256938224,0
0.2261684376389983, -1.1520188674027945,0
0.265085411352626, -1.803632222435121,0
0.2732178583310064, -1.0879517620387138,0
0.5705502629965673, -1.2918140524305814,0
0.05016942533853641, -0.3347665982645061,0
0.1218080873432329, -0.8243884729880443,0
0.265085411352626, -1.803632222435121,0
0.2834793672427555, -1.543716367181625,0
0.02151396053665766, -0.1389178483750907,0
0.12587431083242306, -0.46654824278984086,0
0.6749106132923326, -1.6194444468453315,0
0.09315262254135426, -0.628539723098629,0
0.09315262254135426, -0.628539723098629,0
0.6278611926003246, -1.6835115522094122,0
1.0806695917428493, -1.7930969014537457,0
1.2387908958882072, -0.6598752122003337,0
0.24049617003993762, -1.249943242347502,0
0.5664840395073772, -1.649654282628785,0
-2.7581799221187366, 2.543935704564411,0
0.03584169293759698, -0.23684222331979843,0
-0.741595300965409, 0.44433886743584694,0
0.1545297756343017, -0.6623969926792561,0
0.09721884603054454, -0.2706994929004256,0
0.2978070996436949, -1.6416407421263326,0
0.2261684376389983, -1.1520188674027945,0
0.2691516348418162, -1.4457919922369173,0
0.1218080873432329, -0.8243884729880443,0
-0.6699566389607123, -0.04528300728769129,0
0.19751297283711966, -0.9561701175133792,0
0.22210221414980802, -1.5098590976009978,0
1.000128695533362, -0.6758257203572681,0
0.35511802924745206, -2.033338241905163,0
0.16479128454605085, -1.1181615978221673,0
-0.5799240210658863, -0.27498902675773373,0
0.2261684376389983, -1.1520188674027945,0
0.2834793672427555, -1.543716367181625,0
0.265085411352626, -1.803632222435121,0
0.2261684376389983, -1.1520188674027945,0
0.05016942533853641, -0.3347665982645061,0
0.06449715773947562, -0.4326909732092137,0
0.17911901694699017, -1.216085972766875,0
0.16479128454605085, -1.1181615978221673,0
0.07882489014041494, -0.5306153481539213,0
0.03584169293759698, -0.23684222331979843,0
0.2131999799450171, -0.8822097912280583,0
0.2077744817488688, -1.4119347226562902,0
0.22210221414980802, -1.5098590976009978,0
0.19751297283711966, -0.9561701175133792,0
0.5029778244810609, -0.44435194750883994,0
0.19344674934792938, -1.3140103477115825,0
0.07882489014041494, -0.5306153481539213,0
0.642188925001264, -1.7814359271541198,0
0.656516657402203, -1.8793603020988274,0
2.556361958046332, -1.86630320063853,0
0.23642994655074745, -1.6077834725457056,0
0.656516657402203, -1.8793603020988274,0
1.0049647062489624, -1.661315256928411,0
0.15046355214511153, -1.0202372228774594,0
1.4107236846994788, -1.8349677115368253,0
0.22210221414980802, -1.5098590976009978,0
0.18318524043618034, -0.8582457425686715,0
0.27457713303796444, -0.9160670608086853,0
-0.5266793149513194, -1.0245267567347678,0
0.12587431083242306, -0.46654824278984086,0
1.0622756358527197, -2.0530127567072416,0
1.2858403165802152, -0.5958081068362533,0
0.18318524043618034, -0.8582457425686715,0
0.5705502629965673, -1.2918140524305814,0
-0.70887361267434, 0.606330347744635,0
0.12587431083242306, -0.46654824278984086,0
0.09721884603054454, -0.2706994929004256,0
0.2834793672427555, -1.543716367181625,0
0.656516657402203, -1.8793603020988274,0
-5.052343717340538, 5.2791953885683665,0
0.23642994655074745, -1.6077834725457056,0
0.14020204323336238, -0.5644726177345485,0
0.14020204323336238, -0.5644726177345485,0
0.24049617003993762, -1.249943242347502,0
0.11154657843148363, -0.36862386784513324,0
0.656516657402203, -1.8793603020988274,0
0.18318524043618034, -0.8582457425686715,0
0.06449715773947562, -0.4326909732092137,0
0.11154657843148363, -0.36862386784513324,0
2.211980132688763, -1.726508015610743,0
2.179258444397694, -1.8884994959195311,0
0.35511802924745206, -2.033338241905163,0
0.265085411352626, -1.803632222435121,0
0.2261684376389983, -1.1520188674027945,0
0.19344674934792938, -1.3140103477115825,0
0.08289111362960522, -0.17277511795571798,0
0.2131999799450171, -0.8822097912280583,0
0.06449715773947562, -0.4326909732092137,0
0.19751297283711966, -0.9561701175133792,0
0.5029778244810609, -0.44435194750883994,0
0.18318524043618034, -0.8582457425686715,0
1.0049647062489624, -1.661315256928411,0
2.560428181535522, -1.5084629704403267,0
0.2261684376389983, -1.1520188674027945,0
0.3264625644455733, -1.8374894920157478,0
-2.2678138239695422, 1.6108522990577223,0
0.09315262254135426, -0.628539723098629,0
-0.70887361267434, 0.606330347744635,0
0.18318524043618034, -0.8582457425686715,0
0.23642994655074745, -1.6077834725457056,0
0.2691516348418162, -1.4457919922369173,0
-0.5082853590611898, -0.764610901481272,0
0.2834793672427555, -1.543716367181625,0
-0.5082853590611898, -0.764610901481272,0
0.07882489014041494, -0.5306153481539213,0
0.7035660780942112, -1.8152931967347468,0
0.16885750803524102, -0.7603213676239639,0
0.1361358197441721, -0.9223128479327519,0
0.09315262254135426, -0.628539723098629,0
0.16479128454605085, -1.1181615978221673,0
0.16885750803524102, -0.7603213676239639,0
1.0192924386499018, -1.7592396318731187,0
1.0049647062489624, -1.661315256928411,0
0.7035660780942112, -1.8152931967347468,0
1.0949973241437885, -1.8910212763984533,0
0.09721884603054454, -0.2706994929004256,0
0.22210221414980802, -1.5098590976009978,0
0.689238345693272, -1.7173688217900394,0
0.2794131437535653, -1.901556597379828,0
0.23642994655074745, -1.6077834725457056,0
-0.5799240210658863, -0.27498902675773373,0
2.513378760843514, -1.5725300758044072,0
-2.1961751619648457, 1.1212304243341842,0
-0.5410070473522586, -0.9266023817900602,0
0.18318524043618034, -0.8582457425686715,0
4.413224061487642, -1.5594729743441103,0
0.2794131437535653, -1.901556597379828,0
0.02151396053665766, -0.1389178483750907,0
-0.28878690182288436, 0.33475351819151306,0
1.3915599415829392, -0.7515538000209748,0
0.22210221414980802, -1.5098590976009978,0
0.21184070523805898, -1.0540944924580866,0
0.24049617003993762, -1.249943242347502,0
0.09315262254135426, -0.628539723098629,0
0.19751297283711966, -0.9561701175133792,0
0.2548239024408768, -1.3478676172922097,0
0.265085411352626, -1.803632222435121,0
1.0049647062489624, -1.661315256928411,0
0.08289111362960522, -0.17277511795571798,0
0.6708443898031424, -1.977284677043535,0
0.12587431083242306, -0.46654824278984086,0
-1.4903768300665363, 0.9296712083020771,0
0.08289111362960522, -0.17277511795571798,0
0.2077744817488688, -1.4119347226562902,0
0.9906369738480232, -1.5633908819837037,0
0.5705502629965673, -1.2918140524305814,0
0.2834793672427555, -1.543716367181625,0
0.2834793672427555, -1.543716367181625,0
1.0376863945400312, -1.4993237766196232,0
2.5420342256453927, -1.7683788256938224,0
0.2131999799450171, -0.8822097912280583,0
0.16479128454605085, -1.1181615978221673,0
0.21184070523805898, -1.0540944924580866,0
-2.210502894365785, 1.2191547992788918,0
0.2978070996436949, -1.6416407421263326,0
0.17911901694699017, -1.216085972766875,0
-0.6699566389607123, -0.04528300728769129,0
0.34079029684651274, -1.9354138669604555,0
0.2077744817488688, -1.4119347226562902,0
1.457773105391487, -1.770900606172745,0
0.16885750803524102, -0.7603213676239639,0
-0.6699566389607123, -0.04528300728769129,0
-0.22121446330737798, -0.5127085867302285,0
-0.5042191355719996, -0.40677067128306854,0
0.5992057277984459, -1.487662802319997,0
0.5848779953975066, -1.3897384273752893,0
0.689238345693272, -1.7173688217900394,0
0.2548239024408768, -1.3478676172922097,0
0.2978070996436949, -1.6416407421263326,0
0.642188925001264, -1.7814359271541198,0
0.1545297756343017, -0.6623969926792561,0
0.14020204323336238, -0.5644726177345485,0
0.2077744817488688, -1.4119347226562902,0
0.19751297283711966, -0.9561701175133792,0
0.05016942533853641, -0.3347665982645061,0
0.2261684376389983, -1.1520188674027945,0
0.265085411352626, -1.803632222435121,0
0.2131999799450171, -0.8822097912280583,0
0.1545297756343017, -0.6623969926792561,0
-1.3573610149688924, 0.40619206399791175,0
-0.13118184541255196, -0.742414606200271,0
0.18318524043618034, -0.8582457425686715,0
-2.163453473673777, 1.2832219046429723,0
0.14020204323336238, -0.5644726177345485,0
0.16885750803524102, -0.7603213676239639,0
0.19887224754407778, -0.7842854162833506,0
0.16885750803524102, -0.7603213676239639,0
0.25075767895168677, -1.7057078474904133,0
0.35511802924745206, -2.033338241905163,0
0.5889442188866968, -1.0318981971770858,0
0.19751297283711966, -0.9561701175133792,0
0.1545297756343017, -0.6623969926792561,0
0.2937408761545046, -1.9994809723245357,0
-0.6842843713616518, 0.052641367657016325,0
0.03584169293759698, -0.23684222331979843,0
0.2077744817488688, -1.4119347226562902,0
0.09721884603054454, -0.2706994929004256,0
0.9517200001343954, -0.9117775269513773,0
0.2077744817488688, -1.4119347226562902,0
0.05016942533853641, -0.3347665982645061,0
0.06449715773947562, -0.4326909732092137,0
0.2691516348418162, -1.4457919922369173,0
0.03584169293759698, -0.23684222331979843,0
0.2834793672427555, -1.543716367181625,0
1.7734994659471774, -1.714847041311117,0
1.3445105208909311, -0.8156209053850553,0
0.34079029684651274, -1.9354138669604555,0
0.1361358197441721, -0.9223128479327519,0
0.5418947981946887, -1.0959653025411662,0
0.03584169293759698, -0.23684222331979843,0
0.15046355214511153, -1.0202372228774594,0
1.0479479034517802, -1.955088381762534,0
-1.461721365264658, 0.7338224584126618,0
0.642188925001264, -1.7814359271541198,0
1.033620171050841, -1.8571640068178263,0
0.6462551484904541, -1.4235956969559163,0
1.3915599415829392, -0.7515538000209748,0
-0.6556289065597731, -0.14320738223239898,0
0.11154657843148363, -0.36862386784513324,0
