@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.013531318810168252, -1.5960248928883987,0
-0.3059036323866906, -0.9611309912254854,0
-0.4341127189709073, -0.5001758901383622,0
0.8538780606025095, -0.045594773930330956,0
0.6686707462017166, -3.0774439967685296,0
-0.11098875666900918, -1.3843935923340942,0
-0.11098875666900918, -1.3843935923340942,0
-0.169394072817998, -0.840673257045687,0
-0.35693181190882767, 0.757636533219687,0
-0.14324134527805474, 2.1359066907575346,0
-0.5982759459632127, -0.32623708956257225,0
0.7661281840605573, -3.2890752973228343,0
0.38258824677997705, -1.586856450005158,0
-0.491430712647826, 0.3628979892063516,0
-0.004143523353622773, -0.6952585135651705,0
-0.20844619452784965, -1.1727622917797897,0
0.2278128152442173, -0.5121512701061397,0
-0.37369674399222486, -1.3181770352603062,0
-0.013531318810168252, -1.5960248928883987,0
0.4800456846388178, -1.7984877505594623,0
-0.5982759459632127, -0.32623708956257225,0
-0.5008185081043713, -0.5378683901168767,0
-0.860983933286429, -0.260020532488784,0
-0.5592238242533615, 0.005851945171530815,0
-0.12807345461275002, 0.8956710424559479,0
0.6452962341031929, -1.6530730070789459,0
-0.2688621695065321, -0.35476114665784575,0
-0.013531318810168252, -1.5960248928883987,0
0.4737558704840352, -2.6541813956599207,0
0.2574771414975237, -1.0808286146952648,0
0.21104788316081954, -2.587964838586133,0
0.30850532101966, -2.799596139140437,0
-0.7635264954275877, -0.47165183304308866,0
-0.35492115307913397, 0.4833557233861502,0
0.3158824576465123, -1.6245489499836723,0
-0.491430712647826, 0.3628979892063516,0
-0.169394072817998, -0.840673257045687,0
-0.6472934666556558, 1.1182496250490634,0
-0.7635264954275877, -0.47165183304308866,0
-0.07193663495915747, -1.0523045575999912,0
0.6886275111381346, -0.19100951741084737,0
0.7193791598635101, -0.4403333179436665,0
-0.013531318810168252, -1.5960248928883987,0
-0.2871280414735997, 0.8404017674209712,0
-0.5008185081043713, -0.5378683901168767,0
-0.5008185081043713, -0.5378683901168767,0
0.5541286103991352, -0.5857480614241827,0
-0.5982759459632127, -0.32623708956257225,0
-0.19905839907130418, -0.2719959124565617,0
1.284708664382778, 5.2001025266241205,0
-0.5008185081043713, -0.5378683901168767,0
-0.44299079548142944, 1.595753403263683,0
-0.3059036323866906, -0.9611309912254854,0
-0.44299079548142944, 1.595753403263683,0
-0.5498360287968159, 0.9066183244947591,0
-0.860983933286429, -0.260020532488784,0
-0.2871280414735997, 0.8404017674209712,0
-0.17878186827454337, -1.741439636368915,0
0.5775031224976587, -2.0101190511137665,0
-0.2762393061333843, -1.5298083358146108,0
-0.7635264954275877, -0.47165183304308866,0
-0.20844619452784965, -1.1727622917797897,0
-0.18028280815821324, 1.5295368461898948,0
-0.3845854793324408, 1.0520330679752756,0
-0.5982759459632127, -0.32623708956257225,0
-0.2965158369301452, -0.060364611902257226,0
0.12147730087485414, 1.7954093238502098,0
-0.5315701568297484, -0.2885445895840577,0
-0.35693181190882767, 0.757636533219687,0
-0.09221316575591826, 0.41713916631236225,0
0.1813835569075132, -2.0192874939970076,0
-0.5982759459632127, -0.32623708956257225,0
-0.44299079548142944, 1.595753403263683,0
0.07195006123638753, 0.2432003657365721,0
-0.5982759459632127, -0.32623708956257225,1
0.5201851288207394, -1.1470451717690529,1
-0.39707125609074867, 0.10619395442927748,1
-0.35693181190882767, 0.757636533219687,1
-0.2996138182319077, -0.10543734612502698,1
0.09810278877633077, 3.2197803135397933,1
0.10698086528685302, 1.1238510201377485,1
0.005244272102922692, 0.2055078657580578,1
0.9396792065094084, -2.5622477185753953,1
0.6983350724550229, -3.646121341357655,1
-0.405949332601271, 2.202123247831323,1
1.5537064658607769, 5.989579614650792,1
0.7581115157130189, 4.247633920060472,1
0.08392611904867228, -1.807656193442703,1
1.0487929363201909, -0.46885737503893987,1
-0.11098875666900918, -1.3843935923340942,1
1.6882053665997758, 6.384318158664127,1
0.7564206227436688, 0.1660365266239735,1
1.5537064658607769, 5.989579614650792,1
0.37489134429278176, 1.593974564108113,1
-0.5982759459632127, -0.32623708956257225,1
-0.39397327478898614, 0.15126668865204723,1
0.9610430597782392, -3.712337898431443,1
0.012043805203728608, 4.05789718358379,1
0.7574400606357157, 6.159427872074518,1
-0.5404482333402705, 1.8073847038179873,1
0.8932499481727042, -4.0693839424662634,1
0.0396974726273418, 3.7635006488282006,1
1.2180930203983524, 11.389059249509131,1
0.9610430597782392, -3.712337898431443,1
0.5223857407361129, 5.931247894392719,1
0.4614600468114074, 3.7525533667893898,1
0.6914057265795546, 4.209941420081957,1
-0.4637770452242129, 0.06850145445076306,1
-0.4247249235143618, 0.400590489184866,1
0.3549345793563639, -1.2924599152495695,1
-0.35693181190882767, 0.757636533219687,1
0.2976165856794447, -0.42938603590485525,1
-0.35693181190882767, 0.757636533219687,1
0.6176425666795798, -1.3586764723233575,1
-0.35693181190882767, 0.757636533219687,1
1.2534153733547613, -4.347231800094356,1
1.5260527984371637, 6.28397614940638,1
-0.4033610702455318, -0.7494996906711809,1
0.9006270847995566, -2.894336753309499,1
0.2648542781243759, 0.09421857446149998,1
-0.3643089485356794, -0.4174106559370781,1
0.20134032184393094, 0.8671469853606747,1
0.8333436921400457, -0.25468712461904675,1
0.9299716451925202, 0.8928641053714117,1
0.19246224533340872, 2.9630762787627196,1
1.1979782257328722, 7.950013348682164,1
-0.860983933286429, -0.260020532488784,1
-0.5982759459632127, -0.32623708956257225,1
-0.060280343007215326, 1.2527170864907688,1
-0.24689474574042114, 2.2573925228663,1
-0.405949332601271, 2.202123247831323,1
0.8932499481727042, -4.0693839424662634,1
-0.35693181190882767, 0.757636533219687,1
-0.2965158369301452, -0.060364611902257226,1
0.2805318877357038, 1.850678598885187,1
0.2976165856794447, -0.42938603590485525,1
0.01581324158279502, 2.191175965792512,1
-0.08793401043082844, 1.5471136212463574,1
0.6983350724550229, -3.646121341357655,1
0.9396792065094084, -2.5622477185753953,1
0.4363946417435336, 1.0953269630424751,1
-0.2010690579009979, 0.0022848973769752368,1
-0.3059036323866906, -0.9611309912254854,1
0.09072565214947842, 2.0447331243830287,1
0.07195006123638753, 0.2432003657365721,1
1.559996280015559, 6.8452732597512504,1
-0.2010690579009979, 0.0022848973769752368,1
1.7856628044586165, 6.172686858109822,1
1.6668415133309449, 7.5344083385201746,1
-0.13126528746576993, 0.0850501315782593,1
-0.5982759459632127, -0.32623708956257225,1
1.6882053665997758, 6.384318158664127,1
0.32527025310305785, -0.7237825706604439,1
0.5677955611807701, 1.4449927728330403,1
0.27424207358092134, 0.9949849537847283,1
-0.3845854793324408, 1.0520330679752756,1
0.4186384887224891, 5.287185549846565,1
0.42869773925633825, 4.276157977155745,1
0.19505050768914808, 0.011453340260215938,1
0.7244877999949662, -0.6695413935544335,1
1.6882053665997758, 6.384318158664127,1
0.40596275887850064, -3.011227439694742,1
0.3549345793563639, -1.2924599152495695,1
-0.036905830908691956, -0.1716539031988149,1
0.6176425666795798, -1.3586764723233575,1
0.5010897720473053, 1.4073002728545263,1
-0.19905839907130418, -0.2719959124565617,1
0.0975930698303076, 0.22308464081452029,1
0.25715737563718066, 3.275049588574771,1
-0.629027594688588, -0.07691328902975347,1
1.7950505999151618, 7.073453237433051,1
0.860997359563659, -0.5490836593746351,1
-0.32927814448521453, 0.46323999846409836,1
0.3158824576465123, -1.6245489499836723,1
0.09810278877633077, 3.2197803135397933,1
0.6364181575926707, 0.44285628632309915,1
1.4254973792765604, 6.4505347157379145,1
-0.6780451153810325, 1.3675734255818823,1
0.9396792065094084, -2.5622477185753953,1
0.09072565214947842, 2.0447331243830287,1
0.665252999039611, 1.233361472278736,1
-0.15061848190490706, 0.9608595016007696,1
-0.2141324381853519, 1.733787912499944,1
0.9396792065094084, -2.5622477185753953,1
1.5260527984371637, 6.28397614940638,1
-0.860983933286429, -0.260020532488784,1
-0.5982759459632127, -0.32623708956257225,1
0.00013563197146662653, 0.43471594136882474,1
0.4551702326566246, 2.896859721688932,1
-0.5982759459632127, -0.32623708956257225,1
-0.35693181190882767, 0.757636533219687,1
0.19246224533340872, 2.9630762787627196,1
0.795792510313864, -3.857752641911959,1
-0.5982759459632127, -0.32623708956257225,1
-0.5982759459632127, -0.32623708956257225,1
-0.15061848190490706, 0.9608595016007696,1
-0.860983933286429, -0.260020532488784,1
0.9076165709860431, 8.310626440511541,1
0.6008776345961824, -3.4344900408033503,1
-0.35693181190882767, 0.757636533219687,1
-0.5982759459632127, -0.32623708956257225,1
-0.5982759459632127, -0.32623708956257225,1
0.27884099476635393, -2.230918794551312,1
0.7467130614267808, 3.6211483505707793,1
-0.11098875666900918, -1.3843935923340942,1
-0.04259207456619432, 2.7348963010809193,1
-0.1947792437462149, 0.8579785424774337,1
0.4737558704840352, -2.6541813956599207,1
-0.5982759459632127, -0.32623708956257225,1
-0.17399299400343077, 2.3852304912903532,1
0.2976165856794447, -0.42938603590485525,1
0.3762984326251947, -2.4425500951056165,1
1.180383808843108, 7.233382310746933,1
0.1366451915401593, 0.5551736755486232,1
1.3884559163964016, 5.844164871170276,1
0.5160959265813302, 5.07555424929226,1
-0.5982759459632127, -0.32623708956257225,1
-0.860983933286429, -0.260020532488784,1
1.3041237870165545, -1.7101211212694931,1
-0.3845854793324408, 1.0520330679752756,1
-0.2996138182319077, -0.10543734612502698,1
-0.2762393061333843, -1.5298083358146108,1
-0.5982759459632127, -0.32623708956257225,1
0.7720982323549972, 1.9224965510476597,1
0.6983350724550229, -3.646121341357655,1
0.9985942416044209, -0.10927238113852988,1
0.31128353646108, 1.601354798352368,1
0.6423882058871107, 5.6544281346935925,1
0.45207225135486195, 2.851786987466162,1
1.5260527984371637, 6.28397614940638,1
-0.5919861318084295, 0.5294565555378862,1
0.8932499481727042, -4.0693839424662634,1
1.0644705459315198, 1.2876026493847466,1
-0.2762393061333843, -1.5298083358146108,1
0.8262243931788965, 0.24880176082525723,1
-0.2688621695065321, -0.35476114665784575,1
-0.2010690579009979, 0.0022848973769752368,1
0.27424207358092134, 0.9949849537847283,1
0.8929301823123611, 0.2864942608037719,1
-0.5982759459632127, -0.32623708956257225,1
0.10270170996176317, -0.006123434796246552,1
-0.5982759459632127, -0.32623708956257225,1
-0.2010690579009979, 0.0022848973769752368,1
-0.7635264954275877, -0.47165183304308866,1
0.1694074990952281, 0.031569065182267875,1
-0.2010690579009979, 0.0022848973769752368,1
-0.2437967644386582, 2.3024652570890694,1
-0.5982759459632127, -0.32623708956257225,1
-0.027518035452146518, 0.7291124761244132,1
-0.39707125609074867, 0.10619395442927748,1
1.5260527984371637, 6.28397614940638,1
0.38309796572600047, 1.4098392227201155,1
-0.860983933286429, -0.260020532488784,1
0.5261551771151793, 4.0645266766014405,1
-0.860983933286429, -0.260020532488784,1
0.7581115157130189, 4.247633920060472,1
-0.27145043186227136, 2.596861791844658,1
-0.3845854793324408, 1.0520330679752756,1
0.5107973333641936, -2.0478115510922814,1
-0.058269684177522145, 0.9784362766572321,1
1.2180930203983524, 11.389059249509131,1
0.8333436921400457, -0.25468712461904675,1
-0.17198233517373768, 2.1109496814568165,1
0.8333436921400457, -0.25468712461904675,1
0.5677955611807701, 1.4449927728330403,1
-0.4341127189709073, -0.5001758901383622,1
0.6005578687358392, 0.9213881624666853,1
-0.5982759459632127, -0.32623708956257225,1
0.14913096829846728, 1.5010127890946214,1
-0.5982759459632127, -0.32623708956257225,1
-0.35693181190882767, 0.757636533219687,1
0.36400260895256653, 3.9641846673436945,1
0.07622921656147691, 1.3731748206705674,1
0.6176425666795798, -1.3586764723233575,1
0.26226601576863623, 3.0458415129640035,1
-0.2996138182319077, -0.10543734612502698,1
1.6819155524449936, 5.528624513563668,1
0.19246224533340872, 2.9630762787627196,1
0.7891829302987382, -0.3575680837423824,1
1.9572031680777744, 7.173795246690798,1
1.280429509057688, 4.070128071690126,1
0.5589174846702478, 3.540922066235086,1
-0.12296481448129394, 0.666462966845181,1
0.8333436921400457, -0.25468712461904675,1
-0.1349408722935791, 2.7173195260244563,1
-0.39397327478898614, 0.15126668865204723,1
0.4186384887224891, 5.287185549846565,1
-0.5982759459632127, -0.32623708956257225,1
-0.2010690579009979, 0.0022848973769752368,1
-0.2437967644386582, 2.3024652570890694,1
0.3018957410045345, 0.7005884190291396,1
0.6939261043552708, 6.932356282973695,1
0.6746407944961563, 2.1341278516019644,1
-0.08793401043082844, 1.5471136212463574,1
0.2574771414975237, -1.0808286146952648,1
0.6375993316159978, 1.5277580070343248,1
0.08392611904867228, -1.807656193442703,1
-0.11098875666900918, -1.3843935923340942,1
0.6005578687358392, 0.9213881624666853,1
1.3274982991150786, -3.134492110959077,1
-0.5982759459632127, -0.32623708956257225,1
-0.08132443041570295, -1.9530709369232198,1
1.8289940814935577, 7.6347503477779215,1
0.7997518997786103, 1.6281000162920707,1
0.6360983917323282, 4.798734489593135,1
0.5990569288521694, 4.192364645025496,1
-0.5982759459632127, -0.32623708956257225,1
-0.5982759459632127, -0.32623708956257225,1
-0.14943730788158027, 2.045761222311995,1
0.023510144069990357, -0.989655048320759,1
-0.39397327478898614, 0.15126668865204723,1
1.2909984785375606, 6.055796171724579,1
-0.5982759459632127, -0.32623708956257225,1
0.6823376969833518, -1.046703162511306,1
-0.35693181190882767, 0.757636533219687,1
0.023510144069990357, -0.989655048320759,1
0.09072565214947842, 2.0447331243830287,1
1.3884559163964016, 5.844164871170276,1
0.7564206227436688, 0.1660365266239735,1
-0.35693181190882767, 0.757636533219687,1
-0.12497547331098693, 0.9407437766787177,1
0.9610430597782392, -3.712337898431443,1
0.43329666044177106, 1.0502542288197052,1
-0.2010690579009979, 0.0022848973769752368,1
-0.35693181190882767, 0.757636533219687,1
0.5307540983006115, 0.8386229282654011,1
1.0114317075796895, 3.2806509836634556,1
-0.5982759459632127, -0.32623708956257225,1
0.31789311647620544, -1.8988297598172088,1
-0.6196397992320426, 0.8238530902934749,1
0.3018957410045345, 0.7005884190291396,1
0.24776958018063505, 2.3742832092515425,1
-0.1463393265798176, 2.090833956534765,1
0.5104775675038509, 2.3080666521777546,1
0.9610430597782392, -3.712337898431443,1
-0.03639611196266873, 2.8250417695264582,1
-0.39397327478898614, 0.15126668865204723,1
-0.1651149174929086, 0.2893011978883083,1
-0.5982759459632127, -0.32623708956257225,1
0.26226601576863623, 3.0458415129640035,1
0.10698086528685302, 1.1238510201377485,1
-0.09103199173259138, 1.502040887023588,1
1.5537064658607769, 5.989579614650792,1
-0.5982759459632127, -0.32623708956257225,1
0.35662547232571395, 2.78913747818693,1
-0.35693181190882767, 0.757636533219687,1
-0.2010690579009979, 0.0022848973769752368,1
-0.4637770452242129, 0.06850145445076306,1
0.8832226209954731, 3.741606084750578,1
-0.2010690579009979, 0.0022848973769752368,1
-0.3643089485356794, -0.4174106559370781,1
-0.5982759459632127, -0.32623708956257225,1
0.7944815235158744, 6.765797716642158,1
1.280429509057688, 4.070128071690126,1
-0.2010690579009979, 0.0022848973769752368,1
0.10698086528685302, 1.1238510201377485,1
0.9396792065094084, -2.5622477185753953,1
1.5537064658607769, 5.989579614650792,1
-0.860983933286429, -0.260020532488784,1
0.2617562968226129, 0.049145840238730365,1
-0.491430712647826, 0.3628979892063516,1
1.4254973792765604, 6.4505347157379145,1
-0.4637770452242129, 0.06850145445076306,1
1.4732658413656534, 9.595184081809293,1
1.5867885392761885, 1.110096801014401,1
1.0772760885501704, -2.1224364403392904,1
-0.5982759459632127, -0.32623708956257225,1
0.8333436921400457, -0.25468712461904675,1
0.5615057470259877, 0.5892991277325824,1
-0.04428296753554434, -1.3467010923555798,1
0.07622921656147691, 1.3731748206705674,1
-0.19905839907130418, -0.2719959124565617,1
-0.08132443041570295, -1.9530709369232198,1
-0.860983933286429, -0.260020532488784,1
0.9142940355811916, -0.8635959190522756,1
0.7552394487203422, -0.918865194087252,1
-0.4637770452242129, 0.06850145445076306,1
0.039187753681318334, 0.7668049761029276,1
-0.4341127189709073, -0.5001758901383622,1
1.088164823890386, -4.492646543574873,1
-0.860983933286429, -0.260020532488784,1
0.7997518997786103, 1.6281000162920707,1
0.6589631848848281, 0.37766782717827796,1
1.1018317746720208, -2.4619057093176493,1
1.0644705459315198, 1.2876026493847466,1
-0.491430712647826, 0.3628979892063516,1
0.4551702326566246, 2.896859721688932,1
-0.5982759459632127, -0.32623708956257225,1
0.2204356786173649, -1.6871984592629046,1
1.7950505999151618, 7.073453237433051,1
1.0624598871018263, 1.5618834592182829,1
-0.034895172078998886, -0.4459347130323516,1
0.814568101226955, -2.0562198832655025,1
0.9142940355811916, -0.8635959190522756,1
0.4828239000802377, 2.602463186933343,1
-0.35693181190882767, 0.757636533219687,1
0.08392611904867228, -1.807656193442703,1
-0.44299079548142944, 1.595753403263683,1
0.2574771414975237, -1.0808286146952648,1
-0.23919784325322577, -0.9234384912469711,1
0.9396792065094084, -2.5622477185753953,1
0.6193334596489298, 2.7229209211131415,1
-0.2996138182319077, -0.10543734612502698,1
1.096051679463261, -0.32090368169283456,1
-0.35693181190882767, 0.757636533219687,1
0.8328339731940226, -3.2513827973443195,1
0.39165627637617983, 3.669788132588106,1
-0.38567280180451013, 0.7326795239189691,1
0.11636866074339855, 2.024617399460977,1
0.9396792065094084, -2.5622477185753953,1
0.4566711725402943, -0.37411676086987855,1
0.06106132589617225, 2.613410468972154,1
0.1694074990952281, 0.031569065182267875,1
0.6871265712544644, 3.0799669651479626,1
0.26226601576863623, 3.0458415129640035,1
1.2534153733547613, -4.347231800094356,1
0.46177981267175006, -0.6033248364806457,1
0.6563749225290885, 3.3292907656807813,1
0.21072811730047641, 1.767913364683903,1
0.29879775970277145, 0.6555156848063702,1
0.545760252834636, 4.506876904703136,1
0.3144753693141, 2.4119757092300564,1
-0.3643089485356794, -0.4174106559370781,1
-0.860983933286429, -0.260020532488784,1
-0.35693181190882767, 0.757636533219687,1
0.7581115157130189, 4.247633920060472,1
0.22471483394245437, -0.5572240043289093,1
0.19865820793693445, 3.0532217472082586,1
-0.11098875666900918, -1.3843935923340942,1
1.5537064658607769, 5.989579614650792,1
-0.2996138182319077, -0.10543734612502698,1
-0.3059036323866906, -0.9611309912254854,1
-0.4637770452242129, 0.06850145445076306,1
0.19556022663517142, 3.008149012985489,1
0.041198412511011445, 0.4925241662693911,1
-0.6660690575687468, -0.6832831335973931,1
-0.5982759459632127, -0.32623708956257225,1
0.011534086257705162, 1.0612015108585164,1
-0.2762393061333843, -1.5298083358146108,1
0.3623117159832164, -0.11741272609280437,1
-0.5498360287968159, 0.9066183244947591,1
-0.2594743740499865, 0.5460052326653826,1
-0.2010690579009979, 0.0022848973769752368,1
-0.5982759459632127, -0.32623708956257225,1
-0.016119581165907948, 1.355598045614105,1
-0.37369674399222486, -1.3181770352603062,1
0.2201159127570219, 2.668679744007131,1
-0.7264850325474292, 0.13471801152455098,1
0.6390064199484103, -2.5087666521794043,1
0.9610430597782392, -3.712337898431443,1
1.0644705459315198, 1.2876026493847466,1
-0.5982759459632127, -0.32623708956257225,1
0.7297863932121025, 6.453824406830107,1
-0.38768346063420317, 1.0069603337525057,1
0.3962551975616124, 0.443884384252066,1
0.4645580281131701, 3.7976261010121597,1
0.01581324158279502, 2.191175965792512,1
-0.2010690579009979, 0.0022848973769752368,1
1.0168601135714888, -1.3044352952173468,1
-0.08793401043082844, 1.5471136212463574,1
-0.491430712647826, 0.3628979892063516,1
0.5683052801267932, 4.441688445558314,1
0.40596275887850064, -3.011227439694742,1
-0.5982759459632127, -0.32623708956257225,1
-0.7264850325474292, 0.13471801152455098,1
0.6364181575926707, 0.44285628632309915,1
1.7950505999151618, 7.073453237433051,1
-0.17140473164769107, -0.5663924472121502,1
0.012043805203728608, 4.05789718358379,1
0.41812876977646596, 2.290489877121292,1
-0.1343632687675325, 0.03997739735548944,1
1.5260527984371637, 6.28397614940638,1
0.3549345793563639, -1.2924599152495695,1
-0.2010690579009979, 0.0022848973769752368,1
0.9650024492429855, 1.773514759772587,1
-0.08793401043082844, 1.5471136212463574,1
1.6882053665997758, 6.384318158664127,1
0.3158824576465123, -1.6245489499836723,1
1.651163903719617, 5.777948314096488,1
-0.27145043186227136, 2.596861791844658,1
0.6185039748425641, 4.082103451657903,1
-0.5982759459632127, -0.32623708956257225,1
-0.12296481448129394, 0.666462966845181,1
0.21072811730047641, 1.767913364683903,1
-0.0859233516011353, 1.2728328114128207,1
0.1830744498768633, 2.0623098994394913,1
1.200498603508588, 10.672428211573902,1
1.4192075651217773, 5.594841070637456,1
1.9572031680777744, 7.173795246690798,1
0.27625273241061454, 0.7207041439511916,1
-0.2965158369301452, -0.060364611902257226,1
-0.5686116197099068, -0.8949144341516974,1
0.3269611460724079, 3.357814822776055,1
0.6015773066278858, 6.914779507917231,1
-0.35693181190882767, 0.757636533219687,1
1.5260527984371637, 6.28397614940638,1
0.3762984326251947, -2.4425500951056165,1
1.3041237870165545, -1.7101211212694931,1
0.6176425666795798, -1.3586764723233575,1
-0.2777402460170543, 1.7411681467441995,1
-0.491430712647826, 0.3628979892063516,1
0.3452270180394756, 2.1626519086972382,1
0.578012841443682, 0.9865766216115064,1
0.5107973333641936, -2.0478115510922814,1
1.4254973792765604, 6.4505347157379145,1
-0.5982759459632127, -0.32623708956257225,1
-0.5008185081043713, -0.5378683901168767,1
1.9572031680777744, 7.173795246690798,1
-0.11098875666900918, -1.3843935923340942,1
-0.5008185081043713, -0.5378683901168767,1
-0.2996138182319077, -0.10543734612502698,1
0.9142940355811916, -0.8635959190522756,1
1.8227042673387748, 6.779056702677463,1
0.6005578687358392, 0.9213881624666853,1
-0.1947792437462149, 0.8579785424774337,1
1.6882053665997758, 6.384318158664127,1
0.23410262939899978, 0.3435423749943189,1
0.19865820793693445, 3.0532217472082586,1
-0.5221823613732027, 0.6122217897391704,1
-0.5982759459632127, -0.32623708956257225,1
-0.3229883303304315, 1.3189336435645567,1
-0.2808382273188167, 1.6960954125214296,1
1.2633448111139474, 6.3501927064801675,1
0.5806011037994213, -1.965046316890997,1
0.33206978620386407, 3.1286067471652874,1
0.2976165856794447, -0.42938603590485525,1
0.08561701201802233, 2.2739411999937955,1
-0.08132443041570295, -1.9530709369232198,1
0.3549345793563639, -1.2924599152495695,1
1.4893311014173478, 1.3217281015687057,1
-0.5982759459632127, -0.32623708956257225,1
1.2180930203983524, 11.389059249509131,1
-0.08164419627604602, 2.4028072663468163,1
-0.3229883303304315, 1.3189336435645567,1
-0.5982759459632127, -0.32623708956257225,1
0.5615057470259877, 0.5892991277325824,1
0.7982509598949404, 4.899076498850881,1
0.40104407183272506, 4.570554511911334,1
-0.5404482333402705, 1.8073847038179873,1
1.0409342977017153, 7.620463263813651,1
0.4800456846388178, -1.7984877505594623,1
-0.2010690579009979, 0.0022848973769752368,1
-0.29022602277536225, 0.7953290331982013,1
1.2180930203983524, 11.389059249509131,1
-0.1343632687675325, 0.03997739735548944,1
0.5170871475189763, -1.1921179059918228,1
-0.15572712203636313, 1.1900675772115366,1
-0.19905839907130418, -0.2719959124565617,1
-0.04428296753554434, -1.3467010923555798,1
0.42751656523301146, 3.19125625644452,1
0.6619932816065679, 6.096778362795287,1
0.5107973333641936, -2.0478115510922814,1
0.9142940355811916, -0.8635959190522756,1
0.4036323341884648, 1.6189315734088305,1
0.4737558704840352, -2.6541813956599207,1
1.1653457309524655, -3.2348341202168234,1
1.6204122549942412, 6.027272114629306,1
0.21072811730047641, 1.767913364683903,1
0.9610430597782392, -3.712337898431443,1
0.32527025310305785, -0.7237825706604439,1
1.8289940814935577, 7.6347503477779215,1
0.9610430597782392, -3.712337898431443,1
-0.2808382273188167, 1.6960954125214296,1
-0.1463393265798176, 2.090833956534765,1
0.4894334800953632, -0.8977213712362342,1
-0.5982759459632127, -0.32623708956257225,1
-0.18338078945997627, 1.4844641119671251,1
0.4645580281131701, 3.7976261010121597,1
0.28991968319224937, 2.751444978208415,1
1.3563613575164175, 9.91707657573119,1
1.5260527984371637, 6.28397614940638,1
1.0585004976370795, -3.923969198985747,1
0.2754232476042483, 2.0798866744959534,1
-0.11558767785444159, 1.841510156001946,1
-0.39397327478898614, 0.15126668865204723,1
0.2805318877357038, 1.850678598885187,1
0.5355429725717248, 4.965293055924669,1
0.4614600468114074, 3.7525533667893898,1
0.8487015358910306, 5.857651103074676,1
0.2392112695304559, 0.11433429938355189,1
1.8831202423174576, 5.961055557555517,1
1.7950505999151618, 7.073453237433051,1
0.25086756148239764, 2.4193559434743124,1
0.9396792065094084, -2.5622477185753953,1
-0.5982759459632127, -0.32623708956257225,1
1.2628031688113066, -3.4464654207711276,1
0.2158367574319321, 1.5387052890731356,1
1.0718476825583716, 2.462649838541511,1
1.9572031680777744, 7.173795246690798,1
0.2976165856794447, -0.42938603590485525,1
-0.6196397992320426, 0.8238530902934749,1
0.24776958018063505, 2.3742832092515425,1
-0.35693181190882767, 0.757636533219687,1
-0.5982759459632127, -0.32623708956257225,1
0.01581324158279502, 2.191175965792512,1
1.2277104365662015, 1.7072982026987993,1
0.830503548503986, 1.3787762157592525,1
-0.00874244453905565, 2.53064523477087,1
0.38737712105109023, 2.5398136776541107,1
0.7467130614267808, 3.6211483505707793,1
1.5260527984371637, 6.28397614940638,1
-0.1343632687675325, 0.03997739735548944,1
0.795792510313864, -3.857752641911959,1
0.01581324158279502, 2.191175965792512,1
0.1648085779097957, 3.2574728135183078,1
0.19556022663517142, 3.008149012985489,1
1.1653457309524655, -3.2348341202168234,1
0.0996037286600007, -0.051196169019016496,1
0.8333436921400457, -0.25468712461904675,1
1.1979782257328722, 7.950013348682164,1
-0.4637770452242129, 0.06850145445076306,1
0.5307540983006115, 0.8386229282654011,1
1.3240805519529721, 1.1763133580881888,1
0.5307540983006115, 0.8386229282654011,1
1.5537064658607769, 5.989579614650792,1
0.6423882058871107, 5.6544281346935925,1
-0.5982759459632127, -0.32623708956257225,1
0.795792510313864, -3.857752641911959,1
0.8333436921400457, -0.25468712461904675,1
-0.5404482333402705, 1.8073847038179873,1
0.40596275887850064, -3.011227439694742,1
1.5537064658607769, 5.989579614650792,1
0.4551702326566246, 2.896859721688932,1
-0.15061848190490706, 0.9608595016007696,1
-0.03949409326443121, 2.7799690353036883,1
0.1554207824532502, 2.35670643419508,1
-0.49452869394958965, 0.31782525498358194,1
-0.08164419627604602, 2.4028072663468163,1
0.10270170996176317, -0.006123434796246552,1
0.5677955611807701, 1.4449927728330403,1
0.795792510313864, -3.857752641911959,1
-0.29022602277536225, 0.7953290331982013,1
-0.7755025532398724, 1.5792047261361866,1
0.07622921656147691, 1.3731748206705674,1
0.7857651831366322, 3.953237385304883,1
1.3041237870165545, -1.7101211212694931,1
1.2628031688113066, -3.4464654207711276,1
-0.5982759459632127, -0.32623708956257225,1
0.9342508005176094, 2.0228385603054067,1
-0.2762393061333843, -1.5298083358146108,1
1.280429509057688, 4.070128071690126,1
0.2976165856794447, -0.42938603590485525,1
0.40596275887850064, -3.011227439694742,1
0.2805318877357038, 1.850678598885187,1
-0.2010690579009979, 0.0022848973769752368,1
-0.2010690579009979, 0.0022848973769752368,1
-0.2010690579009979, 0.0022848973769752368,1
0.38568622808174036, -1.5417837157823882,1
-0.1651149174929086, 0.2893011978883083,1
-0.4033610702455318, -0.7494996906711809,1
1.4254973792765604, 6.4505347157379145,1
-0.08132443041570295, -1.9530709369232198,1
0.8835423868558158, -0.6142721185194563,1
0.01581324158279502, 2.191175965792512,1
1.4192075651217773, 5.594841070637456,1
0.2976165856794447, -0.42938603590485525,1
0.9279609863628269, 1.1671449152049478,1
-0.11098875666900918, -1.3843935923340942,1
-0.19905839907130418, -0.2719959124565617,1
1.7856628044586165, 6.172686858109822,1
-0.39707125609074867, 0.10619395442927748,1
0.42700684628698815, 0.19456058371924678,1
