@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.17873130585046837, 0.1794805583439003,0
-0.07695003314680426, -0.0856825481060525,0
0.6439213809146583, -1.2174969229650991,0
0.7927079077747097, -0.7361646316122479,0
0.015556536874567227, -0.0036484796473293946,0
0.015556536874567227, -0.0036484796473293946,0
0.0648574580299057, 0.12771616138608025,0
-0.4850141108678501, 0.5666044272773519,0
-0.6494894247085219, 1.1671270057029364,0
-0.47016306993802187, 0.4541741153307449,0
0.8898518291372275, -0.8277291506078629,0
0.6704440323813279, -0.9144651583415413,0
-0.5524007268583577, 0.7544354045435372,0
-0.06668112004576869, 0.2966128095654628,0
-0.08158738448795061, 0.08791603934828551,0
0.09784941730725666, 0.017217313303663016,0
0.049951193587723784, -0.08098060883109715,0
0.112700458237085, -0.09521299864294414,0
0.7675879537438456, -1.006029677337156,0
-0.47016306993802187, 0.4541741153307449,0
-0.37301914857550406, 0.36260959633513,0
-0.4357684132248652, 0.37684198614697695,0
-0.3237182274201654, 0.4939742373685394,0
0.028065893462200613, -0.5576109609089928,0
0.6360493756681713, -0.8371330291577735,0
-0.20848861122247858, 0.08321410007333008,0
0.112700458237085, -0.09521299864294414,0
0.5984200650496738, -0.5530355936210182,0
0.42367583810796655, -0.33480837286694914,0
0.6328147217628304, -0.6303677228047859,0
0.7299586431253482, -0.7219322418004009,0
-0.33862449186234744, 0.2852774671513622,0
-0.3088119629779836, 0.702671007585717,0
0.3743749169526282, -0.4661730139003589,0
-0.5524007268583577, 0.7544354045435372,0
0.0648574580299057, 0.12771616138608025,0
-0.600243727065537, 0.9773645645725615,0
-0.33862449186234744, 0.2852774671513622,0
0.1620013793924235, 0.03615164239046539,0
0.7754599589903326, -1.3863935711444815,0
0.5765347649241508, -1.029665945698914,0
0.112700458237085, -0.09521299864294414,0
-0.5374944624161757, 0.9631321747607142,0
-0.37301914857550406, 0.36260959633513,0
-0.37301914857550406, 0.36260959633513,0
0.708073342999825, -1.1985625938782964,0
-0.47016306993802187, 0.4541741153307449,0
-0.2609689627708043, 0.4797418475566925,0
0.4732495539290838, -2.175459566395845,0
-0.37301914857550406, 0.36260959633513,0
-0.5853374626233551, 1.1860613347897386,0
-0.17873130585046837, 0.1794805583439003,0
-0.5853374626233551, 1.1860613347897386,0
-0.5030998057030192, 0.8858000455769464,0
-0.4357684132248652, 0.37684198614697695,0
-0.5374944624161757, 0.9631321747607142,0
0.24423903631275937, -0.26410964682232674,0
0.8647318751063634, -1.0975941963327709,0
0.1470951149502416, -0.172545127826712,0
-0.33862449186234744, 0.2852774671513622,0
-0.08158738448795061, 0.08791603934828551,0
-0.6197321193365116, 1.2633934639735065,0
-0.6346383837786935, 1.0546966937563291,0
-0.47016306993802187, 0.4541741153307449,0
-0.358112884133322, 0.5713063665523074,0
-0.5076819335318119, 1.380525715195069,0
-0.174093954509322, 0.0058819708895622436,0
-0.4850141108678501, 0.5666044272773519,0
-0.34320661969114014, 0.7800031367694846,0
0.30698830096212065, -0.2783420366341739,0
-0.47016306993802187, 0.4541741153307449,0
-0.5853374626233551, 1.1860613347897386,0
0.05000641710007737, 0.2401464733326874,0
-0.47016306993802187, 0.4541741153307449,1
0.38928118139481, -0.2574762436831814,1
-0.10670733851881445, -0.18194900637662267,1
-0.4850141108678501, 0.5666044272773519,1
-0.009563417156296744, -0.27351352537223744,1
-0.6643404656383501, 1.2795573176495436,1
-0.15595303616179942, 0.007813434753752312,1
-0.24606269832862238, 0.6884386177738699,1
1.1036832876455913, -0.975760005836253,1
1.1185343285754195, -1.0881903177828605,1
-0.6150947679953652, 1.0897948765191685,1
0.6080227859100986, -2.551121520928215,1
0.20052365957406654, -0.8962432688143334,1
0.2098443795996028, -0.186777517638559,1
0.838209223639694, -1.4006259609563285,1
0.015556536874567227, -0.0036484796473293946,1
0.6754094019006064, -2.7389524981944002,1
0.5467774595521405, -1.1259324039694842,1
0.6080227859100986, -2.551121520928215,1
0.5035718106861076, -1.0766018313947978,1
-0.47016306993802187, 0.4541741153307449,1
-0.4552568054958399, 0.6628708855479221,1
1.0841396718622627, -1.0108581885990926,1
-0.7646638173938551, 1.8990142251619302,1
-0.8287605559666682, 2.201206978238912,1
-0.6824813839858729, 1.2776258537853535,1
1.312822171300455, -1.2713193557740898,1
-0.6150395444830117, 1.410921958682953,1
-1.8682032375837314, 5.558616031948211,1
1.0841396718622627, -1.0108581885990926,1
-0.6447416263426684, 1.6357825825761672,1
-0.08387384531779195, -0.032489047802986226,1
-0.09554545585463331, -0.4479511243731506,1
-0.4027764539475143, 0.2663431380645599,1
-0.2563316114296579, 0.30614326010235443,1
0.5208197594704844, -0.42637289186256416,1
-0.4850141108678501, 0.5666044272773519,1
0.04536906575893105, 0.41374506078702533,1
-0.4850141108678501, 0.5666044272773519,1
0.4864251027573279, -0.3490407626787964,1
-0.4850141108678501, 0.5666044272773519,1
1.3755714359498161, -1.2855517455859364,1
0.45839851299925516, -2.0630292544492375,1
-0.27587522721298613, 0.27104507733951505,1
0.9572384451277351, -1.015560127874048,1
0.0680921119352464, -0.07904914496690715,1
-0.1294303846951299, 0.31084519937730987,1
0.2897403521777437, -0.9285709761664075,1
0.4981519368065227, 0.387548396055153,1
0.7606089180605043, -1.2739632591978745,1
-0.21864707729880706, 0.34317290672938383,1
-0.6563580133671558, 1.5414475881697869,1
-0.4357684132248652, 0.37684198614697695,1
-0.47016306993802187, 0.4541741153307449,1
-0.20061660597599162, -0.2971497937339952,1
-0.049534412116988946, -0.4309482591505387,1
-0.6150947679953652, 1.0897948765191685,1
1.312822171300455, -1.2713193557740898,1
-0.4850141108678501, 0.5666044272773519,1
-0.358112884133322, 0.5713063665523074,1
0.057878422346564436, -0.1402174204746381,1
0.04536906575893105, 0.41374506078702533,1
-0.08392906883014556, -0.3536161299667708,1
-0.3502408788868351, 0.19094247274498202,1
1.1185343285754195, -1.0881903177828605,1
1.1036832876455913, -0.975760005836253,1
0.10572142255374373, -0.3631465805036625,1
-0.4371711106606708, 0.34367526724832753,1
-0.17873130585046837, 0.1794805583439003,1
-0.30875673946563, 1.0237980897495014,1
0.05000641710007737, 0.2401464733326874,1
0.7771906746042706, -3.0041156046443533,1
-0.4371711106606708, 0.34367526724832753,1
0.7725533232631241, -2.830517017190015,1
0.6949530176839347, -2.703854315431561,1
-0.48965146220899647, 0.7402030147316899,1
-0.47016306993802187, 0.4541741153307449,1
0.6754094019006064, -2.7389524981944002,1
0.19499333866977447, -0.07434720569195186,1
0.5216575055212765, -1.3957974496943923,1
-0.11128946634760728, 0.3127766632414999,1
-0.6346383837786935, 1.0546966937563291,1
-0.9110534363993579, 2.18034118528792,1
-0.061150799141476746, -0.5252832535569185,1
0.12057246348357203, -0.4755768924502696,1
0.40418744583699195, -0.04877947346600414,1
0.6754094019006064, -2.7389524981944002,1
0.8271025644878662, -0.8134967607960156,1
0.5208197594704844, -0.42637289186256416,1
-0.04395807386945331, -0.19618139618846972,1
0.4864251027573279, -0.3490407626787964,1
0.22558839009257692, -0.9475053052532099,1
-0.2609689627708043, 0.4797418475566925,1
0.023428542121054212, -0.38401237345465467,1
-0.09878010975997398, -0.24118581802016364,1
-0.27123787587183995, 0.09744648988517723,1
0.5931717449802705, -2.438691208981608,1
0.6477762097173662, -0.10054387042382418,1
-0.3353898379570067, 0.07851216079837475,1
0.3743749169526282, -0.4661730139003589,1
-0.6643404656383501, 1.2795573176495436,1
0.12766194619162058, 0.43461085373801756,1
0.7098040586137628, -2.8162846273781676,1
-0.40131853299935505, 0.6206369391269937,1
1.1036832876455913, -0.975760005836253,1
-0.30875673946563, 1.0237980897495014,1
0.6188014268837942, -1.4873619686900068,1
-0.2939056985358017, 0.9113677778028942,1
-0.07225745829330438, 0.0618459466033941,1
1.1036832876455913, -0.975760005836253,1
0.45839851299925516, -2.0630292544492375,1
-0.4357684132248652, 0.37684198614697695,1
-0.47016306993802187, 0.4541741153307449,1
-0.07371537924146351, -0.2924478544590399,1
-0.2530417340119636, 0.4205050359131516,1
-0.47016306993802187, 0.4541741153307449,1
-0.4850141108678501, 0.5666044272773519,1
-0.21864707729880706, 0.34317290672938383,1
1.215678249937937, -1.1797548367784754,1
-0.47016306993802187, 0.4541741153307449,1
-0.47016306993802187, 0.4541741153307449,1
-0.2939056985358017, 0.9113677778028942,1
-0.4357684132248652, 0.37684198614697695,1
-0.7715876295648427, 1.9522077254649963,1
1.0213904072129016, -0.9966257987872452,1
-0.4850141108678501, 0.5666044272773519,1
-0.47016306993802187, 0.4541741153307449,1
-0.47016306993802187, 0.4541741153307449,1
0.40413222232463825, -0.3699065556297886,1
0.2037030899670535, -1.4241356573311044,1
0.015556536874567227, -0.0036484796473293946,1
-0.03462814767480698, -0.22225148893336127,1
-0.2680032219664991, -0.10931881646781022,1
0.5984200650496738, -0.5530355936210182,1
-0.47016306993802187, 0.4541741153307449,1
-0.45056423064233997, 0.8103993802573686,1
0.04536906575893105, 0.41374506078702533,1
0.5012761436871561, -0.4614710746254035,1
0.04392035097988187, -0.6760845841960739,1
0.16987338463891052, -0.34421225141686,1
0.739561363985773, -2.7200181691075977,1
-0.8139095150368401, 2.088776666292305,1
-0.47016306993802187, 0.4541741153307449,1
-0.4357684132248652, 0.37684198614697695,1
1.1593982930992577, -1.579053059672603,1
-0.6346383837786935, 1.0546966937563291,1
-0.009563417156296744, -0.27351352537223744,1
0.1470951149502416, -0.172545127826712,1
-0.47016306993802187, 0.4541741153307449,1
0.5365637699634584, -1.1871006794772148,1
1.1185343285754195, -1.0881903177828605,1
0.3666133587308481, 0.5564450442345356,1
-0.14104677171961755, 0.21651020497092965,1
-0.22562611298214844, 0.0752393248686658,1
0.09550773296506165, -0.42431485601139324,1
0.45839851299925516, -2.0630292544492375,1
-0.3009951812438502, 0.001180031614607141,1
1.312822171300455, -1.2713193557740898,1
0.8279955340510117, -1.4617942364640593,1
0.1470951149502416, -0.172545127826712,1
0.49429710800381493, -0.7294046564861217,1
-0.20848861122247858, 0.08321410007333008,1
-0.4371711106606708, 0.34367526724832753,1
-0.11128946634760728, 0.3127766632414999,1
0.7903662234325147, -1.1776968009273043,1
-0.47016306993802187, 0.4541741153307449,1
-0.14891877696610453, 0.596874098778255,1
-0.47016306993802187, 0.4541741153307449,1
-0.4371711106606708, 0.34367526724832753,1
-0.33862449186234744, 0.2852774671513622,1
0.14715033846259518, 0.14858195433707252,1
-0.4371711106606708, 0.34367526724832753,1
-0.3980838790940144, 0.4138716327740064,1
-0.47016306993802187, 0.4541741153307449,1
-0.22333965215230692, 0.19564441201993726,1
-0.10670733851881445, -0.18194900637662267,1
0.45839851299925516, -2.0630292544492375,1
-0.017324975378076563, 0.7491045327626569,1
-0.4357684132248652, 0.37684198614697695,1
0.03599312222104107, -0.6168477725525334,1
-0.4357684132248652, 0.37684198614697695,1
0.20052365957406654, -0.8962432688143334,1
-0.5477081520048578, 0.9019638992529836,1
-0.6346383837786935, 1.0546966937563291,1
0.5686627596776637, -0.6493020518915885,1
-0.024414458086125076, -0.16108321342563028,1
-1.8682032375837314, 5.558616031948211,1
0.4981519368065227, 0.387548396055153,1
-0.2743620827524733, 0.9464659605657335,1
0.4981519368065227, 0.387548396055153,1
0.5216575055212765, -1.3957974496943923,1
-0.07695003314680426, -0.0856825481060525,1
0.4989344593449613, -0.9030032439404597,1
-0.47016306993802187, 0.4541741153307449,1
-0.35805766062096844, 0.8924334487160918,1
-0.47016306993802187, 0.4541741153307449,1
-0.4850141108678501, 0.5666044272773519,1
-0.18101776668030983, 0.05907547119262846,1
0.042972157904382496, -0.34891419069181545,1
0.4864251027573279, -0.3490407626787964,1
-0.27112742884713265, 0.7397006542127462,1
-0.009563417156296744, -0.27351352537223744,1
0.5062415132064344, -2.285958414478262,1
-0.21864707729880706, 0.34317290672938383,1
0.524054413375825, -0.6331381982155514,1
0.8101826338816214, -3.11461445272677,1
0.48028381312477864, -1.5863989023713423,1
0.013270076044725812, -0.12405356679860113,1
-0.14428142562495824, 0.42327551132391705,1
0.4981519368065227, 0.387548396055153,1
-0.3041193881244836, 0.8501995022951634,1
-0.4552568054958399, 0.6628708855479221,1
-0.9110534363993579, 2.18034118528792,1
-0.47016306993802187, 0.4541741153307449,1
-0.4371711106606708, 0.34367526724832753,1
-0.3980838790940144, 0.4138716327740064,1
0.03833480656323612, -0.17531560323747733,1
-0.607112315724171, 1.3516851470394118,1
0.4394198486009407, -1.0955361604816,1
-0.3502408788868351, 0.19094247274498202,1
0.42367583810796655, -0.33480837286694914,1
0.469177153972951, -0.9992697022110298,1
0.2098443795996028, -0.186777517638559,1
0.015556536874567227, -0.0036484796473293946,1
0.4989344593449613, -0.9030032439404597,1
1.3160568252057956, -1.4780846621270776,1
-0.47016306993802187, 0.4541741153307449,1
0.3413829576752772, -0.35567416581794176,1
0.9119639065852856, -3.379777559176723,1
0.6861880428743018, -1.6751929459561916,1
-0.39479400167632006, 0.5282334085848035,1
-0.3650366963043098, 0.6244998668553735,1
-0.47016306993802187, 0.4541741153307449,1
-0.47016306993802187, 0.4541741153307449,1
0.04760950924552887, -0.5225127781461534,1
0.08294315286507473, -0.19147945691351434,1
-0.4552568054958399, 0.6628708855479221,1
0.6424174426232554, -2.628453650111983,1
-0.47016306993802187, 0.4541741153307449,1
0.606292070296161, -0.9333994874283437,1
-0.4850141108678501, 0.5666044272773519,1
0.08294315286507473, -0.19147945691351434,1
-0.30875673946563, 1.0237980897495014,1
0.739561363985773, -2.7200181691075977,1
0.5467774595521405, -1.1259324039694842,1
-0.4850141108678501, 0.5666044272773519,1
-0.3204835735148248, 0.28720893101555217,1
1.0841396718622627, -1.0108581885990926,1
0.45427088953076905, -1.207966472428207,1
-0.4371711106606708, 0.34367526724832753,1
-0.4850141108678501, 0.5666044272773519,1
0.5514148108932868, -1.299530991423822,1
0.34551058114376365, -1.2107369478389727,1
-0.47016306993802187, 0.4541741153307449,1
0.5505770648424946, -0.3301064335919938,1
-0.4506194541546936, 0.48927229809358425,1
0.03833480656323612, -0.17531560323747733,1
0.0806014685228798, -0.6330116262285705,1
-0.3009399577314965, 0.32230711377839144,1
0.04620681180972325, -0.5556794970448028,1
1.0841396718622627, -1.0108581885990926,1
-0.7317270816288578, 1.4673882949157284,1
-0.4552568054958399, 0.6628708855479221,1
0.0578231988342108, -0.4613445026384225,1
-0.47016306993802187, 0.4541741153307449,1
-0.27112742884713265, 0.7397006542127462,1
-0.15595303616179942, 0.007813434753752312,1
-0.001691411909809655, -0.6538774191795631,1
0.6080227859100986, -2.551121520928215,1
-0.47016306993802187, 0.4541741153307449,1
0.1745659594924105, -0.19668375670741356,1
-0.4850141108678501, 0.5666044272773519,1
-0.4371711106606708, 0.34367526724832753,1
-0.4027764539475143, 0.2663431380645599,1
0.44729185384742765, -1.475900054288925,1
-0.4371711106606708, 0.34367526724832753,1
-0.1294303846951299, 0.31084519937730987,1
-0.47016306993802187, 0.4541741153307449,1
-0.8585178613386786, 2.1049405199683418,1
0.48028381312477864, -1.5863989023713423,1
-0.4371711106606708, 0.34367526724832753,1
-0.15595303616179942, 0.007813434753752312,1
1.1036832876455913, -0.975760005836253,1
0.6080227859100986, -2.551121520928215,1
-0.4357684132248652, 0.37684198614697695,1
0.41664157891227177, -0.9238690368914521,1
-0.5524007268583577, 0.7544354045435372,1
0.7098040586137628, -2.8162846273781676,1
-0.4027764539475143, 0.2663431380645599,1
-0.35241689269196935, 0.7127915499212791,1
1.107755687601724, -2.1519498700210686,1
0.8225204366590735, -0.3187710911778932,1
-0.47016306993802187, 0.4541741153307449,1
0.4981519368065227, 0.387548396055153,1
0.35248961682710495, -0.9428033659782545,1
0.31162565230326694, -0.45194062408851177,1
0.042972157904382496, -0.34891419069181545,1
-0.2609689627708043, 0.4797418475566925,1
0.3413829576752772, -0.35567416581794176,1
-0.4357684132248652, 0.37684198614697695,1
0.7708226076491864, -1.2127949836901437,1
0.20526225177080998, 0.30794815197956354,1
-0.4027764539475143, 0.2663431380645599,1
0.07272946327639275, -0.2526477324212452,1
-0.07695003314680426, -0.0856825481060525,1
1.5071100140254903, -1.4544483937653192,1
-0.4357684132248652, 0.37684198614697695,1
0.6861880428743018, -1.6751929459561916,1
0.44963353818962276, -1.0343678849738693,1
1.320694176546942, -1.6516832495814153,1
0.8279955340510117, -1.4617942364640593,1
-0.5524007268583577, 0.7544354045435372,1
-0.2530417340119636, 0.4205050359131516,1
-0.47016306993802187, 0.4541741153307449,1
0.4534331434799769, -0.2385419145963791,1
0.5931717449802705, -2.438691208981608,1
0.6517933861611452, -1.5978608167724242,1
0.13224407402041327, -0.060114815880104845,1
0.8569150933722298, -0.39610322036166096,1
0.7708226076491864, -1.2127949836901437,1
-0.10341746110112016, -0.06758723056582566,1
-0.4850141108678501, 0.5666044272773519,1
0.2098443795996028, -0.186777517638559,1
-0.5853374626233551, 1.1860613347897386,1
0.42367583810796655, -0.33480837286694914,1
0.11733780957823137, -0.2688115860972822,1
1.1036832876455913, -0.975760005836253,1
0.14017130277925394, -0.11935162752364592,1
-0.009563417156296744, -0.27351352537223744,1
0.46375728009336625, 0.46488052523892065,1
-0.4850141108678501, 0.5666044272773519,1
1.185920944565927, -1.2760212950490453,1
-0.03139349376946648, -0.42901679528634856,1
-0.10988676891180163, 0.3459433821401492,1
-0.3353346144446531, 0.39963924296215936,1
1.1036832876455913, -0.975760005836253,1
0.6109294216373073, -1.1069980748826818,1
-0.63458316026634, 1.3758237759201137,1
0.14715033846259518, 0.14858195433707252,1
-0.0885111966589383, 0.14110953965135165,1
-0.27112742884713265, 0.7397006542127462,1
1.3755714359498161, -1.2855517455859364,1
0.4385821025501486, -0.126111602649772,1
0.11041399740724368, -0.21561808579421604,1
0.11035877389489004, -0.5367451679580004,1
0.38688427354026156, -1.0201354951620223,1
-0.48808309423612994, 1.7367509801216927,1
0.37667058395157943, -1.081303770669753,1
-0.1294303846951299, 0.31084519937730987,1
-0.4357684132248652, 0.37684198614697695,1
-0.4850141108678501, 0.5666044272773519,1
0.20052365957406654, -0.8962432688143334,1
0.44639888428428204, -0.8276025786208818,1
-0.9157460112528577, 2.0328126905784734,1
0.015556536874567227, -0.0036484796473293946,1
0.6080227859100986, -2.551121520928215,1
-0.009563417156296744, -0.27351352537223744,1
-0.17873130585046837, 0.1794805583439003,1
-0.4027764539475143, 0.2663431380645599,1
-0.5671965442758324, 1.1879927986539287,1
0.24893161116625928, -0.11658115211288028,1
-0.24148057049982968, 0.19371294815574747,1
-0.47016306993802187, 0.4541741153307449,1
-0.07689480963445065, 0.235444534057732,1
0.1470951149502416, -0.172545127826712,1
0.16523603329776423, -0.17061366396252203,1
-0.5030998057030192, 0.8858000455769464,1
-0.3878701895053323, 0.4750399082817371,1
-0.4371711106606708, 0.34367526724832753,1
-0.47016306993802187, 0.4541741153307449,1
-0.22651908254529407, 0.7235368005367091,1
0.049951193587723784, -0.08098060883109715,1
-0.0690228043879636, -0.1449193597495934,1
-0.3683817972343577, 0.18901100888079203,1
0.4668814869739996, -0.38413894544163574,1
1.0841396718622627, -1.0108581885990926,1
0.8279955340510117, -1.4617942364640593,1
-0.47016306993802187, 0.4541741153307449,1
-0.9783848288775117, 2.6892992447178896,1
-0.2860889168016682, 0.2098768018317843,1
0.4840281949027793, -1.1117000141576372,1
-0.43242331229481734, 0.8123308441215585,1
-0.08392906883014556, -0.3536161299667708,1
-0.4371711106606708, 0.34367526724832753,1
0.6956192099245455, -0.32347303045284853,1
-0.3502408788868351, 0.19094247274498202,1
-0.5524007268583577, 0.7544354045435372,1
-0.1661115022381278, 0.2677722414098058,1
0.8271025644878662, -0.8134967607960156,1
-0.47016306993802187, 0.4541741153307449,1
-0.3683817972343577, 0.18901100888079203,1
0.12766194619162058, 0.43461085373801756,1
0.5931717449802705, -2.438691208981608,1
-0.11134468985996088, -0.008350418922284664,1
-0.7646638173938551, 1.8990142251619302,1
-0.22328442863995335, 0.5167714941837218,1
-0.14110199523197106, -0.10461687719285484,1
0.45839851299925516, -2.0630292544492375,1
0.5208197594704844, -0.42637289186256416,1
-0.4371711106606708, 0.34367526724832753,1
0.5546494647986274, -1.5062962977768093,1
-0.3502408788868351, 0.19094247274498202,1
0.6754094019006064, -2.7389524981944002,1
0.3743749169526282, -0.4661730139003589,1
0.7051667072726165, -2.64268603992383,1
-0.5477081520048578, 0.9019638992529836,1
0.3054843626707176, -1.6892987637810575,1
-0.47016306993802187, 0.4541741153307449,1
-0.14428142562495824, 0.42327551132391705,1
0.11035877389489004, -0.5367451679580004,1
-0.17403873099696848, 0.32700905305334693,1
-0.03926549901595341, -0.04865290147902318,1
-1.1679248732366938, 3.3410838595823495,1
0.5406361699195912, -2.3632905436620297,1
0.8101826338816214, -3.11461445272677,1
0.06491268154225928, 0.4488432435498647,1
-0.358112884133322, 0.5713063665523074,1
-0.14433664913731178, 0.10214842916013245,1
-0.15126046130829945, 0.1553419294631987,1
-0.8766035561738476, 2.4241361382679365,1
-0.4850141108678501, 0.5666044272773519,1
0.45839851299925516, -2.0630292544492375,1
0.5012761436871561, -0.4614710746254035,1
1.1593982930992577, -1.579053059672603,1
0.4864251027573279, -0.3490407626787964,1
-0.7168760406990294, 1.3549579829691214,1
-0.5524007268583577, 0.7544354045435372,1
0.17774538988539762, -0.7245761452241855,1
0.17696286734695896, 0.5659754947714274,1
0.5686627596776637, -0.6493020518915885,1
0.7098040586137628, -2.8162846273781676,1
-0.47016306993802187, 0.4541741153307449,1
-0.37301914857550406, 0.36260959633513,1
0.8101826338816214, -3.11461445272677,1
0.015556536874567227, -0.0036484796473293946,1
-0.37301914857550406, 0.36260959633513,1
-0.009563417156296744, -0.27351352537223744,1
0.7708226076491864, -1.2127949836901437,1
0.7427960178911139, -2.9267834754605855,1
0.4989344593449613, -0.9030032439404597,1
-0.2680032219664991, -0.10931881646781022,1
0.6754094019006064, -2.7389524981944002,1
0.26701730600142837, -0.43577677041247487,1
-0.9157460112528577, 2.0328126905784734,1
-0.35347553279217575, 0.3977077790979692,1
-0.47016306993802187, 0.4541741153307449,1
-0.166221949262835, -0.37448192291776305,1
-0.3683265737220041, 0.5101380910445765,1
0.49279316971241194, -2.1403613836330053,1
0.516182408129338, -0.25277430440822607,1
-0.32360778039545823, 1.1362284016961084,1
0.04536906575893105, 0.41374506078702533,1
-0.13640942037847115, 0.042911617516591616,1
0.3413829576752772, -0.35567416581794176,1
0.5208197594704844, -0.42637289186256416,1
1.0106117662392062, -2.0603853510254537,1
-0.47016306993802187, 0.4541741153307449,1
-1.8682032375837314, 5.558616031948211,1
-0.18107299019266337, -0.262051610971156,1
-0.166221949262835, -0.37448192291776305,1
-0.47016306993802187, 0.4541741153307449,1
0.35248961682710495, -0.9428033659782545,1
-0.17778311277496917, -0.1476898351603586,1
-0.21077507205232016, -0.03719098707794155,1
-0.6824813839858729, 1.2776258537853535,1
-1.0457162213556657, 3.198257304147859,1
0.7675879537438456, -1.006029677337156,1
-0.4371711106606708, 0.34367526724832753,1
-0.18894499543915036, 0.11831228283616954,1
-1.8682032375837314, 5.558616031948211,1
-0.14110199523197106, -0.10461687719285484,1
0.7378306483718354, -1.1022961356077263,1
-0.12155837944864281, -0.06951869443001554,1
-0.2609689627708043, 0.4797418475566925,1
0.31162565230326694, -0.45194062408851177,1
-0.40266600692280696, 0.9085973023921288,1
-0.7497023294393195, 2.428838077542892,1
0.5686627596776637, -0.6493020518915885,1
0.7708226076491864, -1.2127949836901437,1
0.1284444687300591, -0.855940786257595,1
0.5984200650496738, -0.5530355936210182,1
1.0990459363044447, -0.8021614183819151,1
0.9040919013387986, -2.9994136653693975,1
0.11035877389489004, -0.5367451679580004,1
1.0841396718622627, -1.0108581885990926,1
0.19499333866977447, -0.07434720569195186,1
0.9119639065852856, -3.379777559176723,1
1.0841396718622627, -1.0108581885990926,1
-0.3683265737220041, 0.5101380910445765,1
-0.3009399577314965, 0.32230711377839144,1
0.5882063754609921, -0.6142038691287491,1
-0.47016306993802187, 0.4541741153307449,1
-0.2711826523594862, 0.4185735720489616,1
-0.43242331229481734, 0.8123308441215585,1
-0.12150315593628923, 0.2516083877337689,1
-1.1200818730295143, 3.1181546995533256,1
0.45839851299925516, -2.0630292544492375,1
1.1812835932247807, -1.1024227075947075,1
0.23022574143372315, -1.1211038927075476,1
-0.4998651517976785, 0.6790347392239593,1
-0.4552568054958399, 0.6628708855479221,1
0.057878422346564436, -0.1402174204746381,1
-0.1433884560618126, -0.22502196434412625,1
-0.08387384531779195, -0.032489047802986226,1
-0.03451770065009985, 0.4200026753942079,1
0.09466998691426957, 0.5451097018204348,1
0.869697244625642, -2.9220815361856296,1
0.5931717449802705, -2.438691208981608,1
-0.2679479984541456, 0.21180826569597416,1
1.1036832876455913, -0.975760005836253,1
-0.47016306993802187, 0.4541741153307449,1
1.1961898576669625, -0.8937259373775298,1
-0.06198854519226873, 0.4441413042749093,1
0.4724118078782916, -1.2060350085640172,1
0.8101826338816214, -3.11461445272677,1
0.04536906575893105, 0.41374506078702533,1
-0.4506194541546936, 0.48927229809358425,1
0.0806014685228798, -0.6330116262285705,1
-0.4850141108678501, 0.5666044272773519,1
-0.47016306993802187, 0.4541741153307449,1
-0.08392906883014556, -0.3536161299667708,1
0.5202548080854709, -1.4289641685930414,1
0.48726284880812, -1.3184653205106245,1
-0.5821028087180143, 0.9792960284367513,1
-0.02435923457377147, 0.16004386873815413,1
0.2037030899670535, -1.4241356573311044,1
0.45839851299925516, -2.0630292544492375,1
-0.14110199523197106, -0.10461687719285484,1
1.215678249937937, -1.1797548367784754,1
-0.08392906883014556, -0.3536161299667708,1
-0.36827135020965046, 0.8312651732083611,1
-0.5671965442758324, 1.1879927986539287,1
1.0990459363044447, -0.8021614183819151,1
0.1996306900109208, -0.24794579314628976,1
0.4981519368065227, 0.387548396055153,1
-0.6563580133671558, 1.5414475881697869,1
-0.4027764539475143, 0.2663431380645599,1
0.5514148108932868, -1.299530991423822,1
1.1421503443148806, -2.2292819992048365,1
0.5514148108932868, -1.299530991423822,1
0.6080227859100986, -2.551121520928215,1
-0.22562611298214844, 0.0752393248686658,1
-0.47016306993802187, 0.4541741153307449,1
1.215678249937937, -1.1797548367784754,1
0.4981519368065227, 0.387548396055153,1
-0.6824813839858729, 1.2776258537853535,1
0.8271025644878662, -0.8134967607960156,1
0.6080227859100986, -2.551121520928215,1
-0.2530417340119636, 0.4205050359131516,1
-0.2939056985358017, 0.9113677778028942,1
-0.3831776146518324, 0.6225684029911838,1
-0.18888977192679685, 0.439439364999954,1
-0.20385125988133232, -0.09038448738100793,1
-0.18107299019266337, -0.262051610971156,1
-0.14891877696610453, 0.596874098778255,1
0.5216575055212765, -1.3957974496943923,1
1.215678249937937, -1.1797548367784754,1
-0.18894499543915036, 0.11831228283616954,1
-0.4984624543618729, 0.7122014581226086,1
0.042972157904382496, -0.34891419069181545,1
0.35014793248490983, -1.38433553529331,1
1.1593982930992577, -1.579053059672603,1
1.1961898576669625, -0.8937259373775298,1
-0.47016306993802187, 0.4541741153307449,1
0.7535746588648095, -1.8630239232223769,1
0.1470951149502416, -0.172545127826712,1
0.48028381312477864, -1.5863989023713423,1
0.04536906575893105, 0.41374506078702533,1
0.8271025644878662, -0.8134967607960156,1
0.057878422346564436, -0.1402174204746381,1
-0.4371711106606708, 0.34367526724832753,1
-0.4371711106606708, 0.34367526724832753,1
-0.4371711106606708, 0.34367526724832753,1
0.3218945654043024, -0.06964526641699634,1
0.0578231988342108, -0.4613445026384225,1
-0.27587522721298613, 0.27104507733951505,1
0.7098040586137628, -2.8162846273781676,1
0.3413829576752772, -0.35567416581794176,1
0.9697478017153682, -1.5695226091357113,1
-0.08392906883014556, -0.3536161299667708,1
