@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.005122962050842755, -1.6604746089175606,1
-1.6490571849487126, 1.1560473290565867,1
-0.34036500670317515, -0.9223666316671467,1
0.0447422192374614, -0.027065084581404088,1
-0.45816421850228384, -1.208826104250382,1
-0.784164115018398, 0.03732928001831082,1
-0.3423993397792211, -0.47695331046066747,1
-1.185770004395586, 0.7043988243894078,1
-0.8833268462694676, -0.158977324484606,1
1.5455518658133887, 1.9207315794254092,1
0.005122962050842755, -1.6604746089175606,1
1.1599050111973819, 2.5060526027837042,1
0.6790606074469564, -0.09369690151751153,1
-2.5059008867611543, 0.5955304620819402,1
-0.2641159011312896, 0.2740339185300484,1
-0.08965914003364048, -0.8490907464514375,1
-0.34036500670317515, -0.9223666316671467,1
-2.4657420008991657, 0.7483174159740591,1
-0.9565865430400012, 0.7150406237933173,1
-2.4657420008991657, 0.7483174159740591,1
-0.6082126495200728, -0.050586135725615655,1
-0.8472366265595709, 0.8846362718204706,1
1.1599050111973819, 2.5060526027837042,1
-0.10914721227154414, -1.3571381534697162,1
-0.7992715580897151, 0.5369723399690722,1
-0.06952795508492537, 0.2762713708664406,1
0.005122962050842755, -1.6604746089175606,1
0.9708804357037857, 2.648197757271914,1
-1.434981166664445, 1.6663321884112576,1
0.3902301879914791, -0.7651730618318182,1
-1.2869670687227017, 0.95350554109297,1
0.33207793429226273, -0.3907981735046564,1
-1.1325380085383263, 0.8029560395372436,1
-0.5148217678008242, 0.20075803331433897,1
0.1976765750211609, -1.2128238353746896,1
-0.4406069953049848, 1.842571904718013,1
-1.4018803557558999, 0.6395272862412157,1
-1.0333752772872566, 0.9992626440401607,1
-0.10914721227154414, -1.3571381534697162,1
-0.229520385822069, 0.28243826559756574,1
-0.7475342666331313, -0.39967969412065085,1
-0.32430248790655225, 1.093822128063689,1
-0.5148217678008242, 0.20075803331433897,1
-0.568053763658084, 0.10220081816650295,1
0.4523269262173534, 3.4467023679977355,1
-0.30576949139395426, -0.9139622845996291,1
-3.0058179156995473, 1.4841879408880807,1
-1.5958251890914525, 1.2546045442044225,1
-3.6249963007723593, 9.503136429281508,1
0.6805553118476325, 0.9415123477200477,1
