@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.6533484293346015, -0.38048803642976264,0
-2.2944704012881987, -0.15412427820972402,0
-2.72259837206998, -0.293936990446284,0
1.9868093065296073, 1.2440028441558784,0
1.3620299312594353, 0.7422912432612806,0
-1.6221277909957872, -0.2706704685130586,0
2.2495065111618104, 1.1317342356511046,0
-0.03809226423260129, 0.43389619476233865,0
2.6464138436047766, 1.1617293799709612,0
1.9868093065296073, 1.2440028441558784,0
-0.46622023501438165, 0.29408348252577854,0
-3.09257572350793, -1.8492293261487063,0
-2.614744549265763, -1.4555087519603205,0
-0.43499959667556765, 0.4039010504424823,0
1.9371168235267249, 0.8808784352038063,0
1.7056402572333351, 1.1029646116252831,0
1.7056402572333351, 1.1029646116252831,0
-2.761703470751272, -1.4542832316662857,0
2.133768228015116, 1.2427773238618436,0
0.9651225988164688, 0.7122960989414243,0
-2.4984433105781023, -4.286467998892044,0
1.7056402572333351, 1.1029646116252831,0
2.3340241559696913, 0.9108735795236627,0
0.8493843156697747, 0.8233391871521631,0
2.3340241559696913, 0.9108735795236627,0
2.218285872822997, 1.0219166677344014,0
2.414937277311388, 1.3838155563924386,0
1.9371168235267249, 0.8808784352038063,0
-0.5819585181610765, 0.405126570736517,0
-3.384342877583297, -1.0838291794111252,0
-0.15383054737929555, 0.5449392829730774,0
1.9868093065296073, 1.2440028441558784,0
0.42125634488799374, 0.6835264749156028,0
2.0528551066734195, 0.7698353469930677,0
2.3652447943085058, 1.0206911474403666,0
2.133768228015116, 1.2427773238618436,0
1.3932505695982498, 0.8521088111779848,0
1.3123374482565526, 0.3791668343092087,0
1.227809082991169, 0.7092440374368979,0
1.9186342584051528, 0.7367881411686846,0
1.0808608819631635, 0.6012530107306858,0
-1.2912555382391289, 0.12427562596936181,0
2.133768228015116, 1.2427773238618436,0
2.3340241559696913, 0.9108735795236627,0
-0.2532262338425652, -0.07209298793082053,0
2.133768228015116, 1.2427773238618436,1
-1.9345174786308732, -0.5215262689603574,1
0.8969368302345102, 0.31429794295447716,1
1.9186342584051528, 0.7367881411686846,1
0.46880885945272927, 0.17448523071791677,1
1.9349768550885773, 0.008712782054048213,1
0.4006338113282739, -0.33272947226927707,1
0.6527329111813827, 0.4614402984941256,1
-4.650244224807066, -1.359177022085684,1
-4.435110255197102, -0.8531878393925248,1
2.4312798739948134, 0.6557401972778024,1
-3.1601878160914203, -5.076360187856885,1
-1.1876923727687103, -2.672410894843944,1
-0.863127567457348, 0.2640883382059222,1
-3.8018727435859825, -2.1300802709158613,1
-0.006871625893786815, 0.5437137626790427,1
-3.491060068848078, -5.471306282339306,1
-2.517488831240641, -1.7106421342061806,1
-3.1601878160914203, -5.076360187856885,1
-1.74215673147628, -1.7947421396015897,1
2.133768228015116, 1.2427773238618436,1
1.8213785403800307, 0.9919215234145451,1
-4.716279304493374, -0.9942260719231198,1
2.350366752653116, 0.1827982204090264,1
1.638929764136916, -0.9702183775078868,1
2.762152126751472, 1.0506862917602229,1
-5.291366196760663, -1.1328132638656454,1
1.903756216749763, -0.10110478586265557,1
4.101319041508923, -0.6449551757207121,1
-4.716279304493374, -0.9942260719231198,1
1.4734882775298348, -1.1130831512489738,1
-0.07933733135204046, -1.598615699607421,1
-0.28173322774476256, -2.1388776084189978,1
1.8028959752584577, 0.8478312293794229,1
1.3435473661378632, 0.5982009492261592,1
-2.081476400116382, -0.5203007486663228,1
1.9186342584051528, 0.7367881411686846,1
-0.6316510011639589, 0.042002161784444984,1
1.9186342584051528, 0.7367881411686846,1
-2.3626454494126543, -0.6613389811969176,1
1.9186342584051528, 0.7367881411686846,1
-6.000663216838716, -1.4136642086328006,1
-2.713577280188067, -4.7924571815852035,1
1.2775122864515556, 0.9631518993887235,1
-4.190895615686471, -1.10954674193242,1
-0.5528778482604095, -0.3572215144965372,1
0.8181636773309601, 0.7135216192354591,1
-0.951935869599027, -1.1501657649659054,1
-2.6877732102649823, -0.8779220555257987,1
-3.3077096931178938, -2.3552185088418653,1
0.5824071741612764, -0.80872351064258,1
0.743568723892063, -2.410190043201009,1
2.414937277311388, 1.3838155563924386,1
2.133768228015116, 1.2427773238618436,1
0.8102792169884825, -0.33700705406783865,1
0.7293553751892817, -0.7007324839363681,1
2.4312798739948134, 0.6557401972778024,1
-5.291366196760663, -1.1328132638656454,1
1.9186342584051528, 0.7367881411686846,1
1.3932505695982498, 0.8521088111779848,1
-0.3895870505489792, -0.9773058469049617,1
-0.6316510011639589, 0.042002161784444984,1
0.44818632589300955, -0.8417707164669631,1
1.2568897528918355, -0.05310404779615663,1
-4.435110255197102, -0.8531878393925248,1
-4.650244224807066, -1.359177022085684,1
-0.7864943829919456, -1.007300991224818,1
1.5217269259621864, 0.7067929968488283,1
0.8493843156697747, 0.8233391871521631,1
0.834506274014385, -0.014553739879177241,1
-0.2532262338425652, -0.07209298793082053,1
-3.5407632723084643, -5.725214144291131,1
1.5217269259621864, 0.7067929968488283,1
-3.919188039629858, -5.6111189945758655,1
-3.42502498916177, -5.83625723250187,1
1.5402094910837585, 0.85088329088395,1
2.133768228015116, 1.2427773238618436,1
-3.491060068848078, -5.471306282339306,1
-1.0782615370673119, -0.24190084448723698,1
-2.0418083458941245, -2.0798706661673063,1
-0.00901159433193438, -0.32845189047071555,1
2.3652447943085058, 1.0206911474403666,1
2.2821917045286604, -0.3244164825781674,1
-0.0005641784484904933, -1.9978393758884025,1
-0.5713604133819816, -0.5013118085316588,1
-2.24690716626596, -0.7723820694076563,1
-3.491060068848078, -5.471306282339306,1
-3.1507263428517605, -0.43374970268284424,1
-2.081476400116382, -0.5203007486663228,1
0.18763981015645753, 0.03344699818732198,1
-2.3626454494126543, -0.6613389811969176,1
-1.1358492008701764, -1.5463373797423603,1
0.9651225988164688, 0.7122960989414243,1
-0.14323244260020118, -0.36149909629509874,1
0.23305235628304555, -1.347759899160122,1
1.6559370537729488, 0.8490567496734577,1
-3.375321785701383, -5.582349370550045,1
-3.1343837461683353, -1.1618250617974806,1
1.4720237225017998, 0.4528851348970027,1
-1.6221277909957872, -0.2706704685130586,1
1.9349768550885773, 0.008712782054048213,1
-1.2749129415557037, -0.6037997331452742,1
-3.2098910195518067, -5.330268049808711,1
2.1685826693626105, 0.7680088057825757,1
-4.650244224807066, -1.359177022085684,1
0.834506274014385, -0.014553739879177241,1
-2.469936316675905, -2.2196833784038663,1
1.049640243624349, 0.49143544281398194,1
0.6505822222857316, -0.30150880765538607,1
-4.650244224807066, -1.359177022085684,1
-2.713577280188067, -4.7924571815852035,1
2.414937277311388, 1.3838155563924386,1
2.133768228015116, 1.2427773238618436,1
0.28489552818157965, -0.22168638405853838,1
0.3012381248650047, -0.9497617431731746,1
2.133768228015116, 1.2427773238618436,1
1.9186342584051528, 0.7367881411686846,1
0.5824071741612764, -0.80872351064258,1
-4.8632382259788836, -0.9930005516290853,1
2.133768228015116, 1.2427773238618436,1
2.133768228015116, 1.2427773238618436,1
1.049640243624349, 0.49143544281398194,1
2.414937277311388, 1.3838155563924386,1
1.4713483090916875, -1.9852488043987324,1
-4.006982284415321, -0.7133751271559648,1
1.9186342584051528, 0.7367881411686846,1
2.133768228015116, 1.2427773238618436,1
2.133768228015116, 1.2427773238618436,1
-1.719383509020909, -0.015537086267198293,1
-1.1749542995514684, -2.7066836209623615,1
-0.006871625893786815, 0.5437137626790427,1
0.4169656875541955, -0.9515882843836669,1
1.141151469745141, 0.05793904041458209,1
-2.575639450584471, -0.2951625107403188,1
2.133768228015116, 1.2427773238618436,1
1.6722796504563744, 0.12098139055882162,1
-0.6316510011639589, 0.042002161784444984,1
-2.14751147980269, -0.15534979850375868,1
-1.092576623181735, -3.7997099302395623,1
-0.6025810517207961, -0.6111293764483628,1
-3.3071467375769283, -5.075134667562851,1
1.8540637337468797, -0.46422919481472774,1
2.133768228015116, 1.2427773238618436,1
2.414937277311388, 1.3838155563924386,1
-5.183512373956447, -2.2943850253796816,1
2.3652447943085058, 1.0206911474403666,1
0.46880885945272927, 0.17448523071791677,1
-0.15383054737929555, 0.5449392829730774,1
2.133768228015116, 1.2427773238618436,1
-2.3541980335292103, -2.330726466614605,1
-4.435110255197102, -0.8531878393925248,1
-2.5408142887794742, -0.8791475758198335,1
0.08824412369318779, -0.5835852727165759,1
0.23091238784489865, -2.21992555230988,1
-0.6232035852805158, -1.6273853236332427,1
-2.713577280188067, -4.7924571815852035,1
1.7531927717980709, 0.5939233674275973,1
-5.291366196760663, -1.1328132638656454,1
-3.6385819458745527, -2.750164603324286,1
-0.15383054737929555, 0.5449392829730774,1
-2.4990062661190686, -1.566551840171059,1
0.9466400336948968, 0.5682058049063029,1
1.5217269259621864, 0.7067929968488283,1
-0.00901159433193438, -0.32845189047071555,1
-3.404965411143016, -2.100085126596005,1
2.133768228015116, 1.2427773238618436,1
0.22460494039960222, 0.3216275862575655,1
2.133768228015116, 1.2427773238618436,1
1.5217269259621864, 0.7067929968488283,1
1.9868093065296073, 1.2440028441558784,1
-0.6813542046243455, -0.21190570016738064,1
1.5217269259621864, 0.7067929968488283,1
1.6537970853348019, -0.023108903476300298,1
2.133768228015116, 1.2427773238618436,1
0.7315060640849326, 0.06221662221314363,1
0.8969368302345102, 0.31429794295447716,1
-2.713577280188067, -4.7924571815852035,1
-0.4498776383309566, -0.43399187658885774,1
2.414937277311388, 1.3838155563924386,1
-0.4286921492302714, -2.137652088124963,1
2.414937277311388, 1.3838155563924386,1
-1.1876923727687103, -2.672410894843944,1
2.100407621238155, 0.26079410279538173,1
2.3652447943085058, 1.0206911474403666,1
-2.4783837325593487, -0.5502958929861791,1
0.2536748898427652, -0.3315039519752424,1
4.101319041508923, -0.6449551757207121,1
-2.6877732102649823, -0.8779220555257987,1
1.115675323310657, 0.1264844926514178,1
-2.6877732102649823, -0.8779220555257987,1
-2.0418083458941245, -2.0798706661673063,1
0.7996811122093881, 0.5694313252003375,1
-2.1205814987976743, -1.6806469898863243,1
2.133768228015116, 1.2427773238618436,1
0.8657269123531995, 0.09526382803752681,1
2.133768228015116, 1.2427773238618436,1
1.9186342584051528, 0.7367881411686846,1
0.3487906394297403, -1.4588029873708608,1
-0.07719736291389306, -0.7264500464576629,1
-2.3626454494126543, -0.6613389811969176,1
0.600889739282849, -0.664633216607458,1
0.46880885945272927, 0.17448523071791677,1
-3.1104846126310335, -4.82245232590506,1
0.5824071741612764, -0.80872351064258,1
-2.5962619841441903, -1.3114184579251988,1
-4.152804574361395, -6.261198471304147,1
-2.6744721815067742, -3.6321109403652017,1
-0.5074653021338209, -1.7384284118439812,1
0.6030297077209961, 0.20753243654229997,1
-2.6877732102649823, -0.8779220555257987,1
1.2129310413357794, -0.1286488895944425,1
1.8213785403800307, 0.9919215234145451,1
2.2821917045286604, -0.3244164825781674,1
2.133768228015116, 1.2427773238618436,1
1.5217269259621864, 0.7067929968488283,1
1.6537970853348019, -0.023108903476300298,1
-0.45562213023528736, -0.6123548967423975,1
1.2398717427982984, -1.7631626279772548,1
-1.9260700627474299, -2.190913754378045,1
1.2568897528918355, -0.05310404779615663,1
-1.6533484293346015, -0.38048803642976264,1
-2.023325780772552, -1.9357803721321847,1
-0.863127567457348, 0.2640883382059222,1
-0.006871625893786815, 0.5437137626790427,1
-2.1205814987976743, -1.6806469898863243,1
-5.806151780788471, -1.9239309731245213,1
2.133768228015116, 1.2427773238618436,1
-1.010086488942857, 0.26531385849995687,1
-4.202507777821781, -6.515106333255972,1
-2.8008085694325637, -2.614629472886287,1
0.6114878440619433, -1.571071595875634,1
0.5142321260368212, -1.315938213629774,1
2.133768228015116, 1.2427773238618436,1
2.133768228015116, 1.2427773238618436,1
0.30122740440750073, -0.8405451961729284,1
-0.33774387865044553, 0.14876766819662196,1
1.8213785403800307, 0.9919215234145451,1
-2.8790187667951472, -4.93532195532629,1
2.133768228015116, 1.2427773238618436,1
-2.712000267290885, -1.20037536971446,1
1.9186342584051528, 0.7367881411686846,1
-0.33774387865044553, 0.14876766819662196,1
0.834506274014385, -0.014553739879177241,1
-3.3071467375769283, -5.075134667562851,1
-2.517488831240641, -1.7106421342061806,1
1.9186342584051528, 0.7367881411686846,1
1.1596340348667133, 0.20202933444970372,1
-4.716279304493374, -0.9942260719231198,1
-1.710936093137466, -1.684924571684886,1
1.5217269259621864, 0.7067929968488283,1
1.9186342584051528, 0.7367881411686846,1
-2.1390640639192466, -1.824737283921446,1
-2.0127276759934576, -2.8422187514003605,1
2.133768228015116, 1.2427773238618436,1
-2.1787321181415042, -0.26516736642046246,1
2.199803307701424, 0.8778263736992792,1
-0.45562213023528736, -0.6123548967423975,1
-0.31081389764542966, -1.376529523185944,1
1.2256691145530214, -0.16292161571286037,1
-0.5919829469417014, -1.5175677557165388,1
-4.716279304493374, -0.9942260719231198,1
2.265849107845236, 0.4036588765364689,1
1.8213785403800307, 0.9919215234145451,1
0.13793660669607088, -0.2204608637645037,1
2.133768228015116, 1.2427773238618436,1
0.600889739282849, -0.664633216607458,1
0.4006338113282739, -0.33272947226927707,1
0.3324480427463154, -0.7307276282562244,1
-3.1601878160914203, -5.076360187856885,1
2.133768228015116, 1.2427773238618436,1
-0.751679941644452, -1.4820695093040863,1
1.9186342584051528, 0.7367881411686846,1
1.5217269259621864, 0.7067929968488283,1
1.8028959752584577, 0.8478312293794229,1
-2.062430879453844, -3.096126613352186,1
1.5217269259621864, 0.7067929968488283,1
0.8181636773309601, 0.7135216192354591,1
2.133768228015116, 1.2427773238618436,1
1.7361854821620382, -1.225351759753747,1
-2.6744721815067742, -3.6321109403652017,1
1.5217269259621864, 0.7067929968488283,1
0.4006338113282739, -0.33272947226927707,1
-4.650244224807066, -1.359177022085684,1
-3.1601878160914203, -5.076360187856885,1
2.414937277311388, 1.3838155563924386,1
-1.4773195584059295, -1.034845094956605,1
2.2495065111618104, 1.1317342356511046,1
-3.2098910195518067, -5.330268049808711,1
1.8028959752584577, 0.8478312293794229,1
-0.29875123783829904, -3.8489361886000957,1
-5.125361754612616, -3.709864648845543,1
-4.056674767418205, -1.0764995361080367,1
2.133768228015116, 1.2427773238618436,1
-2.6877732102649823, -0.8779220555257987,1
-1.6612328896770794, -1.4310167097330606,1
-0.9128307709177346, 0.01018047625409656,1
-0.07719736291389306, -0.7264500464576629,1
0.9651225988164688, 0.7122960989414243,1
-1.010086488942857, 0.26531385849995687,1
2.414937277311388, 1.3838155563924386,1
-3.4710004908293244, -1.735134176433441,1
-1.7690759920237926, -0.37866149521927034,1
1.8028959752584577, 0.8478312293794229,1
-0.17445308093901518, -0.47131666421180246,1
0.7996811122093881, 0.5694313252003375,1
-6.147622138324224, -1.4124386883387658,1
2.414937277311388, 1.3838155563924386,1
-2.8008085694325637, -2.614629472886287,1
-2.08936086045886, -1.5708294219696206,1
-5.427727013467077, -2.0380261228397862,1
-3.6385819458745527, -2.750164603324286,1
2.2495065111618104, 1.1317342356511046,1
0.3012381248650047, -0.9497617431731746,1
2.133768228015116, 1.2427773238618436,1
-1.7506041473597238, -0.12535465418390235,1
-3.375321785701383, -5.582349370550045,1
-3.081977618728835, -2.755667705416882,1
-0.36896451698925953, 0.0389501002799182,1
-3.7755057181219334, -0.9354613035774421,1
-3.4710004908293244, -1.735134176433441,1
-0.14537241103834836, -1.2336647494448567,1
1.9186342584051528, 0.7367881411686846,1
-0.863127567457348, 0.2640883382059222,1
2.3340241559696913, 0.9108735795236627,1
-1.6533484293346015, -0.38048803642976264,1
-0.056574829354173406, 0.28980590072721696,1
-4.650244224807066, -1.359177022085684,1
-1.032848990940724, -1.623107741834681,1
0.46880885945272927, 0.17448523071791677,1
-2.9689422595612536, -1.0189602880563935,1
1.9186342584051528, 0.7367881411686846,1
-4.76598250795376, -1.2481339338749455,1
-0.09781989647361261, -1.7427059936425424,1
0.8841987570172681, 0.34857066907289497,1
0.9445000652567492, -0.3039598482434554,1
-4.650244224807066, -1.359177022085684,1
-2.333575499969491, -1.3144705194297255,1
1.8377211370634552, 0.2638461642999086,1
-0.6813542046243455, -0.21190570016738064,1
-0.4577620986734343, -1.4845205498921554,1
0.600889739282849, -0.664633216607458,1
-6.000663216838716, -1.4136642086328006,1
-1.965738116969688, -0.6313438368770613,1
-0.9355932729156018, -1.8782411240805412,1
-0.4080696156705518, -1.1213961409400837,1
-1.3800638403808072, -1.2899784772024654,1
0.8508488706978097, -0.7426290989938134,1
-1.2167730426693772, -1.91006280961089,1
0.8181636773309601, 0.7135216192354591,1
2.414937277311388, 1.3838155563924386,1
1.9186342584051528, 0.7367881411686846,1
-1.1876923727687103, -2.672410894843944,1
-1.5745752764310514, -0.7797117127107446,1
2.4312905944523164, 0.5465236502775558,1
-0.006871625893786815, 0.5437137626790427,1
-3.1601878160914203, -5.076360187856885,1
0.46880885945272927, 0.17448523071791677,1
0.8493843156697747, 0.8233391871521631,1
1.8028959752584577, 0.8478312293794229,1
1.5068488843067969, -0.1310999301825119,1
-0.7310574080847321, -0.46581356211920627,1
1.5586813357478266, 1.104190131919318,1
2.133768228015116, 1.2427773238618436,1
0.27215745496433774, -0.18741365794012046,1
-0.15383054737929555, 0.5449392829730774,1
-0.9810058190421901, -0.4970342267330973,1
2.218285872822997, 1.0219166677344014,1
1.490506287623372, 0.5969754289321244,1
1.5217269259621864, 0.7067929968488283,1
2.133768228015116, 1.2427773238618436,1
0.7187679908676908, 0.0964893483315615,1
0.27429742340248503, 0.6847519952096375,1
0.13579663825792332, -1.092626516914262,1
2.0840650245547296, 0.9888694619100181,1
-2.4286805290989624, -0.29638803103435346,1
-4.716279304493374, -0.9942260719231198,1
-3.6385819458745527, -2.750164603324286,1
2.133768228015116, 1.2427773238618436,1
2.085540300040269, -0.6863153712362048,1
1.4408030841629853, 0.3430675669802988,1
-1.808191811162588, -1.4297911894390258,1
0.8451043787934799, -0.9209921191473531,1
0.44818632589300955, -0.8417707164669631,1
1.5217269259621864, 0.7067929968488283,1
-3.531291078611302, -1.1918202061173369,1
1.2568897528918355, -0.05310404779615663,1
2.2495065111618104, 1.1317342356511046,1
0.03640095179465419, -1.7096587878181595,1
-3.1507263428517605, -0.43374970268284424,1
2.133768228015116, 1.2427773238618436,1
2.0840650245547296, 0.9888694619100181,1
-1.2749129415557037, -0.6037997331452742,1
-3.375321785701383, -5.582349370550045,1
0.5185120629131159, 0.4283930926697424,1
2.350366752653116, 0.1827982204090264,1
0.20398240683988256, -0.6946283609273143,1
0.615767780938238, 0.1732597104238821,1
-2.713577280188067, -4.7924571815852035,1
-2.081476400116382, -0.5203007486663228,1
1.5217269259621864, 0.7067929968488283,1
-2.653849647947055, -2.6158549931803217,1
1.2568897528918355, -0.05310404779615663,1
-3.491060068848078, -5.471306282339306,1
-1.6221277909957872, -0.2706704685130586,1
-3.5883157868731996, -5.216172900093445,1
2.100407621238155, 0.26079410279538173,1
-1.2246575030118552, -2.9605914829141873,1
2.133768228015116, 1.2427773238618436,1
0.6030297077209961, 0.20753243654229997,1
-0.4080696156705518, -1.1213961409400837,1
0.7002854257461182, -0.04760094570356039,1
0.0385409202328012, -0.8374931346684017,1
2.2651736944351244, -2.034475062759266,1
-2.829315563334761, -4.681414093374464,1
-4.152804574361395, -6.261198471304147,1
-0.5656159214776513, -0.3229487883781193,1
1.3932505695982498, 0.8521088111779848,1
1.1305533649660469, 0.9643774196827581,1
0.2515349214046181, -1.2036696051250004,1
2.035837096579882, -0.9402232331880305,1
1.9186342584051528, 0.7367881411686846,1
-2.713577280188067, -4.7924571815852035,1
-2.14751147980269, -0.15534979850375868,1
-5.183512373956447, -2.2943850253796816,1
-2.3626454494126543, -0.6613389811969176,1
2.4809830774551997, 0.9096480592296281,1
2.2495065111618104, 1.1317342356511046,1
-0.7389418684272101, -1.516342235422504,1
-1.306133579894518, -0.7136173010619784,1
-2.4783837325593487, -0.5502958929861791,1
-3.2098910195518067, -5.330268049808711,1
2.133768228015116, 1.2427773238618436,1
1.7056402572333351, 1.1029646116252831,1
-4.152804574361395, -6.261198471304147,1
-0.006871625893786815, 0.5437137626790427,1
1.7056402572333351, 1.1029646116252831,1
0.46880885945272927, 0.17448523071791677,1
-3.4710004908293244, -1.735134176433441,1
-3.8219323216047365, -5.866252376821726,1
-2.1205814987976743, -1.6806469898863243,1
1.141151469745141, 0.05793904041458209,1
-3.491060068848078, -5.471306282339306,1
-1.0307090225025766, -0.750942088684923,1
2.4312905944523164, 0.5465236502775558,1
1.771675336919644, 0.7380136614627194,1
2.133768228015116, 1.2427773238618436,1
1.0914482662847544, -0.1959688215372436,1
1.5565413673096797, 0.23202447876956006,1
-2.4324082308917943, -4.651418949054608,1
-2.4599011674377764, -0.40620559895105735,1
0.6193723044044208, -0.5205429225723364,1
-0.6316510011639589, 0.042002161784444984,1
0.4666688910145821, -0.6976804224318413,1
-1.010086488942857, 0.26531385849995687,1
-2.081476400116382, -0.5203007486663228,1
-4.697233783830835, -3.5700519366089827,1
2.133768228015116, 1.2427773238618436,1
4.101319041508923, -0.6449551757207121,1
0.8763142966747904, -0.7019580042304028,1
1.0914482662847544, -0.1959688215372436,1
2.133768228015116, 1.2427773238618436,1
-1.6612328896770794, -1.4310167097330606,1
-0.16599494459806774, -2.2499206966297365,1
0.44604635745486254, -1.713936369616721,1
2.762152126751472, 1.0506862917602229,1
1.8888888955518772, -1.0482142598942423,1
-2.956214906801516, -0.9440164671745649,1
1.5217269259621864, 0.7067929968488283,1
1.0126751133812044, 0.20325485474373844,1
4.101319041508923, -0.6449551757207121,1
0.615767780938238, 0.1732597104238821,1
-2.858959188776394, -1.1991498494204254,1
0.681802860624546, -0.19169123973868205,1
0.9651225988164688, 0.7122960989414243,1
-0.9128307709177346, 0.01018047625409656,1
0.7478486607683577, -0.6658587369014928,1
1.5104534077729794, -0.8249025631787306,1
-2.4783837325593487, -0.5502958929861791,1
-3.4710004908293244, -1.735134176433441,1
-0.707721230088396, -1.4065246675058003,1
-2.575639450584471, -0.2951625107403188,1
-5.02866899212846, -1.2450818723704187,1
-4.066146961115367, -5.609893474281831,1
-0.4080696156705518, -1.1213961409400837,1
-4.716279304493374, -0.9942260719231198,1
-1.0782615370673119, -0.24190084448723698,1
-4.202507777821781, -6.515106333255972,1
-4.716279304493374, -0.9942260719231198,1
1.5565413673096797, 0.23202447876956006,1
1.2256691145530214, -0.16292161571286037,1
-2.412348652873041, -0.9152468431487433,1
2.133768228015116, 1.2427773238618436,1
1.128413396527899, 0.09221176653299995,1
0.8451043787934799, -0.9209921191473531,1
0.15427920337949597, -0.9485362228791401,1
1.8682663619921582, -2.0644702070791223,1
-2.713577280188067, -4.7924571815852035,1
-5.144407275275154, -1.1340387841596802,1
-0.7574244335487825, -1.6604325294576259,1
1.7035002887951884, 0.2307989584755254,1
1.8213785403800307, 0.9919215234145451,1
-0.3895870505489792, -0.9773058469049617,1
0.11517410469820388, -2.1088824640991417,1
-0.07933733135204046, -1.598615699607421,1
-0.6380816269359046, -2.4652782506645825,1
-0.6628716395027736, -0.06781540613225902,1
-4.347316010411639, -5.750931706812426,1
-3.375321785701383, -5.582349370550045,1
0.6136278125000909, -0.6989059427258759,1
-4.650244224807066, -1.359177022085684,1
2.133768228015116, 1.2427773238618436,1
-5.45679696291024, -1.384894584606979,1
-0.04023223267074827, -0.43826945838741926,1
-2.5381113648003604, -2.7268980813910604,1
-4.152804574361395, -6.261198471304147,1
-0.6316510011639589, 0.042002161784444984,1
2.199803307701424, 0.8778263736992792,1
-0.31081389764542966, -1.376529523185944,1
1.9186342584051528, 0.7367881411686846,1
2.133768228015116, 1.2427773238618436,1
0.44818632589300955, -0.8417707164669631,1
-2.935018697243327, -2.7568932257109164,1
-2.3229773951903963, -2.220908898697901,1
1.819238571941883, 0.11975587026478693,1
-0.2738487674022849, -1.0883489351157005,1
-1.1749542995514684, -2.7066836209623615,1
-2.713577280188067, -4.7924571815852035,1
0.615767780938238, 0.1732597104238821,1
-4.8632382259788836, -0.9930005516290853,1
0.44818632589300955, -0.8417707164669631,1
1.0290177100646294, -0.524820504370898,1
1.5068488843067969, -0.1310999301825119,1
-5.02866899212846, -1.2450818723704187,1
-0.6998367697459182, -0.3559959942025025,1
-2.6877732102649823, -0.8779220555257987,1
0.743568723892063, -2.410190043201009,1
1.8028959752584577, 0.8478312293794229,1
-2.1390640639192466, -1.824737283921446,1
-4.844192705316344, -3.5688264163149483,1
-2.1390640639192466, -1.824737283921446,1
-3.1601878160914203, -5.076360187856885,1
0.23091238784489865, -2.21992555230988,1
2.133768228015116, 1.2427773238618436,1
-4.8632382259788836, -0.9930005516290853,1
-2.6877732102649823, -0.8779220555257987,1
2.762152126751472, 1.0506862917602229,1
-3.1507263428517605, -0.43374970268284424,1
-3.1601878160914203, -5.076360187856885,1
0.3012381248650047, -0.9497617431731746,1
1.049640243624349, 0.49143544281398194,1
1.3414073976997156, -0.27396470392359906,1
0.48515145613615424, -0.5535901283967195,1
1.325064801016291, 0.4541106551910375,1
0.8763142966747904, -0.7019580042304028,1
0.22460494039960222, 0.3216275862575655,1
-2.0418083458941245, -2.0798706661673063,1
-4.8632382259788836, -0.9930005516290853,1
1.0126751133812044, 0.20325485474373844,1
2.5967106401443902, 0.9078215180191355,1
-0.07719736291389306, -0.7264500464576629,1
-1.6343029086720633, -2.9563139011156254,1
-5.183512373956447, -2.2943850253796816,1
-5.45679696291024, -1.384894584606979,1
2.133768228015116, 1.2427773238618436,1
-3.131680822189222, -3.0095755673687075,1
-0.15383054737929555, 0.5449392829730774,1
-2.6744721815067742, -3.6321109403652017,1
-0.6316510011639589, 0.042002161784444984,1
-3.1507263428517605, -0.43374970268284424,1
-0.3895870505489792, -0.9773058469049617,1
1.5217269259621864, 0.7067929968488283,1
1.5217269259621864, 0.7067929968488283,1
1.5217269259621864, 0.7067929968488283,1
-1.6036452258742149, -0.126580174477937,1
0.13793660669607088, -0.2204608637645037,1
1.2775122864515556, 0.9631518993887235,1
-3.2098910195518067, -5.330268049808711,1
-1.010086488942857, 0.26531385849995687,1
-3.948831665071491, -2.1288547506218265,1
0.44818632589300955, -0.8417707164669631,1
-2.829315563334761, -4.681414093374464,1
-0.6316510011639589, 0.042002161784444984,1
-2.751105365972177, -2.360721610934461,1
-0.006871625893786815, 0.5437137626790427,1
0.9651225988164688, 0.7122960989414243,1
-3.919188039629858, -5.6111189945758655,1
0.8969368302345102, 0.31429794295447716,1
-1.3303606369204206, -1.0360706152506396,1
-1.1749542995514684, -2.7066836209623615,1
-4.8632382259788836, -0.9930005516290853,1
-0.6316510011639589, 0.042002161784444984,1
-3.1601878160914203, -5.076360187856885,1
-4.8632382259788836, -0.9930005516290853,1
-4.650244224807066, -1.359177022085684,1
-0.5550178166985567, -1.2293871676462953,1
-3.919188039629858, -5.6111189945758655,1
1.7531927717980709, 0.5939233674275973,1
-3.1601878160914203, -5.076360187856885,1
-2.5408142887794742, -0.8791475758198335,1
-1.8557443257273236, -0.9207499452413396,1
-4.152804574361395, -6.261198471304147,1
1.2398717427982984, -1.7631626279772548,1
1.9186342584051528, 0.7367881411686846,1
0.5142321260368212, -1.315938213629774,1
2.133768228015116, 1.2427773238618436,1
0.16487730815859047, -1.8549746021473161,1
1.9186342584051528, 0.7367881411686846,1
0.20612237527802962, 0.17753729222244363,1
1.141151469745141, 0.05793904041458209,1
1.2256691145530214, -0.16292161571286037,1
1.0126751133812044, 0.20325485474373844,1
1.157494066428566, -0.6701363187000542,1
-1.0385934828450543, -1.8014707619882206,1
-4.716279304493374, -0.9942260719231198,1
2.133768228015116, 1.2427773238618436,1
-4.650244224807066, -1.359177022085684,1
-0.863127567457348, 0.2640883382059222,1
-2.8790187667951472, -4.93532195532629,1
-0.45562213023528736, -0.6123548967423975,1
1.8213785403800307, 0.9919215234145451,1
