@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.441410126267538, 3.4505472666094845,0
0.11762062591064787, 0.9726131054592938,0
0.11762062591064787, 0.9726131054592938,0
-0.23948669529779285, 0.8748596534136409,0
-0.7720822358962339, -1.2736624705837054,0
-1.3772870504895176, -2.1408022777464817,0
-0.7097478118124081, -0.5760957452595753,0
1.6068838138121495, 3.760289036753258,0
1.2055464286029272, 2.01940299408464,0
-1.0123502191090499, -1.0096656488409632,0
-0.184981781385994, 0.5390432018779058,0
-0.047853061633963245, 0.6628713353155199,0
0.22075988937143384, 0.5847881502789373,0
-0.10235797554576204, 0.998687786851255,0
0.28309431345525926, 1.2823548756030676,0
1.3710201161475384, 2.3291447642284133,0
-0.7097478118124081, -0.5760957452595753,0
-0.5442741242677964, -0.2663539751158015,0
-0.9297264132688186, -0.5500210638676138,0
-0.9013814454762381, -0.3641074271614541,0
0.3622928946716705, -0.9865248105510352,0
1.4255250300593372, 1.9933283126926784,0
-0.1385324535103693, -0.22060902671476978,0
0.28309431345525926, 1.2823548756030676,0
1.1104627511783154, 2.8310637263219367,0
0.49720235054885764, 1.5400881421022197,0
0.8904841497219055, 2.8571384077138977,0
1.0559578372665166, 3.166880177857672,0
-0.7642527257242069, -0.24027929372384016,0
-1.0385101652282687, -0.4879355605990684,0
0.8543096717572982, 1.637841594147873,0
-1.0123502191090499, -1.0096656488409632,0
-0.23948669529779285, 0.8748596534136409,0
-1.534931227862102, -1.4171608710303898,0
-0.7642527257242069, -0.24027929372384016,0
-0.07401300775318174, 1.184601423557415,0
1.760876690696766, 0.9176707587126385,0
1.575113621395748, 0.8458511289196462,0
0.28309431345525926, 1.2823548756030676,0
-1.149478938861081, -1.1334937822785773,0
-0.5442741242677964, -0.2663539751158015,0
-0.5442741242677964, -0.2663539751158015,0
1.5206087074839492, 1.181667580455381,0
-0.7097478118124081, -0.5760957452595753,0
-0.5159291564752165, -0.08044033840964183,0
2.6540039531670243, -4.272051249657967,0
-0.5442741242677964, -0.2663539751158015,0
-1.6720599476141331, -1.540989004468004,0
-0.21332674917857458, 0.3531295651717461,0
-1.6720599476141331, -1.540989004468004,0
-1.3694575403174913, -1.1074191008866159,0
-0.9297264132688186, -0.5500210638676138,0
-1.149478938861081, -1.1334937822785773,0
0.22858939954346047, 1.6181713271388025,0
1.5364938036921498, 2.6388865343721877,0
0.06311571199884902, 1.308429556995029,0
-0.7642527257242069, -0.24027929372384016,0
-0.047853061633963245, 0.6628713353155199,0
-1.452081346157723, -1.5670636858599654,0
-1.3149526264056925, -1.443235552422351,0
-0.7097478118124081, -0.5760957452595753,0
-0.6814028440198279, -0.39018210855341545,0
-1.4237363783651429, -1.3811500491538056,0
-0.35851105496677954, -0.19453434532280844,0
-0.7720822358962339, -1.2736624705837054,0
-0.8185315637718587, -0.5140102419910297,0
0.6140416885444817, 1.9018384158906154,0
-0.7097478118124081, -0.5760957452595753,0
-1.6720599476141331, -1.540989004468004,0
-0.30182111938161826, 0.17729292808951075,0
-0.7097478118124081, -0.5760957452595753,1
0.7171809520052674, 1.5140134607102584,1
-0.11824307175396281, -0.45853116706555064,1
-0.7720822358962339, -1.2736624705837054,1
0.04723061579064869, -0.14878939692177706,1
-1.439621474573343, -2.8383690030706115,1
0.0394011056186221, -1.1821725737816422,1
-0.6530578762272472, -0.20426847184725597,1
1.655518163361136, 3.7082805331086366,1
1.7178525874449617, 4.405847258432766,1
-1.5972656519459278, -2.11472759635452,1
3.1345399195926573, -4.800044893143451,1
0.9584279961424693, -3.173648726427522,1
0.4485680009998704, 1.5920966457468415,1
2.146328979697787, 1.2013378474644514,1
0.11762062591064787, 0.9726131054592938,1
3.3748079028054736, -5.064041714886193,1
1.6499079170639535, 0.2721125370331299,1
3.1345399195926573, -4.800044893143451,1
0.9821426025226966, -0.6830465956508512,1
-0.7097478118124081, -0.5760957452595753,1
-0.8468765315644392, -0.6999238786971894,1
1.937831188901372, 4.379772577040805,1
-2.3395991862912426, -3.10569553695491,1
-2.244289433002483, -4.526903668995131,1
-1.8375336351587446, -1.8507307746117776,1
2.048799962534184, 5.025330798720314,1
-1.7967287957817841, -2.936122455116264,1
-5.8539887358553235, -7.946784106143169,1
1.937831188901372, 4.379772577040805,1
-1.9213976439494347, -4.331255905764524,1
-0.0649783607926222, -2.8152281647806836,1
0.6071912392968406, -3.555210126364289,1
-0.4694798285995912, -0.8400925670023177,1
-0.6611134622634214, -0.6281042489041964,1
0.6626760380934685, 1.849829912245994,1
-0.7720822358962339, -1.2736624705837054,1
-0.15663681359341364, 0.7249568385840655,1
-0.7720822358962339, -1.2736624705837054,1
0.8826546395498786, 1.8237552308540326,1
-0.7720822358962339, -1.2736624705837054,1
2.4342522515352054, 5.308997887472126,1
2.591669529083199, -4.969617974982096,1
-0.37880043672318603, 0.04338779502797241,1
1.8471517970249658, 3.496292215010516,1
0.29555418503963926, 0.011049558392421291,1
-0.5704340703870153, 0.2553761131260934,1
0.9335082529737098, -0.6310380920062301,1
0.011021895624559797, 1.7423423336758943,1
1.6985422666129402, 0.22010403338850842,1
-0.5455143272182553, -2.2872345212951988,1
-1.448691187695828, -5.892632726109874,1
-0.9297264132688186, -0.5500210638676138,1
-0.7097478118124081, -0.5760957452595753,1
0.2513241210388582, -1.6320830322305442,1
-0.08549381841317624, -1.9677586246269778,1
-1.5972656519459278, -2.11472759635452,1
2.048799962534184, 5.025330798720314,1
-0.7720822358962339, -1.2736624705837054,1
-0.6814028440198279, -0.39018210855341545,1
0.08803545516760891, -1.2341810774262636,1
-0.15663681359341364, 0.7249568385840655,1
0.134484783043234, -1.9938333060189393,1
-0.2915462694706004, -1.80165611406919,1
1.7178525874449617, 4.405847258432766,1
1.655518163361136, 3.7082805331086366,1
0.610616463920661, -0.8266858552368371,1
-0.24950122714318185, -0.8661672483942789,1
-0.21332674917857458, 0.3531295651717461,1
-1.2379733090641247, -1.3093304193608126,1
-0.30182111938161826, 0.17729292808951075,1
3.39509728456188, -5.301963855236974,1
-0.24950122714318185, -0.8661672483942789,1
3.5402815903500846, -4.75429994474242,1
3.092494877265238, -5.735533758818362,1
-0.626897930108029, -0.7259985600891509,1
-0.7097478118124081, -0.5760957452595753,1
3.3748079028054736, -5.064041714886193,1
0.38623357691604504, 0.8945299204227111,1
1.579517906943954, -0.8492899653479405,1
-0.17252190980161403, -0.7322621153327404,1
-1.3149526264056925, -1.443235552422351,1
-2.347428696463269, -4.139078713814775,1
0.38721263784043036, -3.5291354449723276,1
0.6729508880044864, -0.12911912991270685,1
0.5800522322532367, 1.3901853272726445,1
3.3748079028054736, -5.064041714886193,1
1.2214315248111276, 3.4766219480014455,1
0.6626760380934685, 1.849829912245994,1
0.2672092172470586, -0.1748640783137384,1
0.8826546395498786, 1.8237552308540326,1
1.228281150098325, -1.2308513652847073,1
-0.5159291564752165, -0.08044033840964183,1
0.5074772004598753, -0.4388609000564807,1
0.07215035895940858, -2.6914000313430693,1
-0.5239847425113899, -0.5042761154665824,1
3.0722054955088316, -5.497611618467581,1
0.5538922861340185, 1.91191541551454,1
-0.22921184538677536, -1.1040893887450598,1
0.8543096717572982, 1.637841594147873,1
-1.439621474573343, -2.8383690030706115,1
-0.053497550132628024, 0.33713188340370914,1
3.154829301349064, -5.037967033494232,1
-1.3491681585610849, -1.3453412412373968,1
1.655518163361136, 3.7082805331086366,1
-1.2379733090641247, -1.3093304193608126,1
1.7449915944885652, -0.5395481952041669,1
-1.1756388849802992, -0.6117636940366825,1
-0.5376848170462288, -1.2538513444353339,1
1.655518163361136, 3.7082805331086366,1
2.591669529083199, -4.969617974982096,1
-0.9297264132688186, -0.5500210638676138,1
-0.7097478118124081, -0.5760957452595753,1
0.342003512915264, -0.7486026702002543,1
-0.3255357257618454, -2.3133092026871607,1
-0.7097478118124081, -0.5760957452595753,1
-0.7720822358962339, -1.2736624705837054,1
-0.5455143272182553, -2.2872345212951988,1
1.8833262749895732, 4.71558902857654,1
-0.7097478118124081, -0.5760957452595753,1
-0.7097478118124081, -0.5760957452595753,1
-1.1756388849802992, -0.6117636940366825,1
-0.9297264132688186, -0.5500210638676138,1
-2.211540179661697, -6.036131126556558,1
1.5523788999003507, 4.096105488288993,1
-0.7720822358962339, -1.2736624705837054,1
-0.7097478118124081, -0.5760957452595753,1
-0.7097478118124081, -0.5760957452595753,1
0.7795153760890929, 2.2115801860343884,1
1.692932020315758, -3.2160639626869973,1
0.11762062591064787, 0.9726131054592938,1
-0.2226225381652071, -2.091586758064592,1
0.011056137826041423, -1.3680862104878022,1
1.1104627511783154, 2.8310637263219367,1
-0.7097478118124081, -0.5760957452595753,1
-1.1915239811885, -2.0689826479534883,1
-0.15663681359341364, 0.7249568385840655,1
0.9449890636337043, 2.521321956178163,1
0.7430797560984124, -5.452262539106073,1
0.31584356679604575, -0.22687258195835958,1
3.0800350056808585, -4.464228441607717,1
-2.1819550089186577, -3.8293369436710014,1
-0.7097478118124081, -0.5760957452595753,1
-0.9297264132688186, -0.5500210638676138,1
2.567955746663415, 2.7043017497822888,1
-1.3149526264056925, -1.443235552422351,1
0.04723061579064869, -0.14878939692177706,1
0.06311571199884902, 1.308429556995029,1
-0.7097478118124081, -0.5760957452595753,1
1.4423891871919232, -0.9731180987855549,1
1.7178525874449617, 4.405847258432766,1
0.06552680953635881, 1.406525882140159,1
-0.09772761413340875, -1.3060007072192565,1
-0.21799217675285387, -4.396275252135103,1
0.40309773404863114, -2.071916491055522,1
2.591669529083199, -4.969617974982096,1
-0.4491904468431847, -1.0780147073530983,1
2.048799962534184, 5.025330798720314,1
1.9388102498257573, -0.04389278835423378,1
0.06311571199884902, 1.308429556995029,1
1.272511214099106, 0.41228122533825823,1
-0.1385324535103693, -0.22060902671476978,1
-0.24950122714318185, -0.8661672483942789,1
-0.17252190980161403, -0.7322621153327404,1
1.6237479709447349, 0.7938426252750248,1
-0.7097478118124081, -0.5760957452595753,1
-0.4875841886826362, 0.10547329829651791,1
-0.7097478118124081, -0.5760957452595753,1
-0.24950122714318185, -0.8661672483942789,1
-0.7642527257242069, -0.24027929372384016,1
-0.1363474318370071, 0.48703469823328455,1
-0.24950122714318185, -0.8661672483942789,1
-0.8141272782236525, -2.209151336258617,1
-0.7097478118124081, -0.5760957452595753,1
-0.2008668775941947, -0.9181757520389,1
-0.11824307175396281, -0.45853116706555064,1
2.591669529083199, -4.969617974982096,1
-0.7415522464302913, -0.38010510892949134,1
-0.9297264132688186, -0.5500210638676138,1
0.5526863253850418, -3.219393674828554,1
-0.9297264132688186, -0.5500210638676138,1
0.9584279961424693, -3.173648726427522,1
-1.3569976687331111, -2.378724418097262,1
-1.3149526264056925, -1.443235552422351,1
1.1852570468465207, 2.2573251344354204,1
-0.01510380829317673, -0.8463561222459073,1
-5.8539887358553235, -7.946784106143169,1
0.011021895624559797, 1.7423423336758943,1
-1.4579519105205352, -1.2832557379688514,1
0.011021895624559797, 1.7423423336758943,1
1.579517906943954, -0.8492899653479405,1
-0.1930373674221681, 0.11520742482096524,1
1.1273269083109012, -0.13538268515629664,1
-0.7097478118124081, -0.5760957452595753,1
-0.880865987855684, -1.21157696731516,1
-0.7097478118124081, -0.5760957452595753,1
-0.7720822358962339, -1.2736624705837054,1
-0.23045204833723343, -3.124969934924458,1
0.22516417491963966, -1.1103529439886495,1
0.8826546395498786, 1.8237552308540326,1
-0.9229110301831029, -2.147065832990071,1
0.04723061579064869, -0.14878939692177706,1
3.114250537836251, -4.56212275279267,1
-0.5455143272182553, -2.2872345212951988,1
1.1977169184309004, 0.9860198172247737,1
3.8553438692311066, -5.592035358371679,1
2.127018658865766, -2.9844053775798067,1
0.1004953267519888, -2.50548639463691,1
-0.6327684944708407, -0.44219061219803685,1
0.011021895624559797, 1.7423423336758943,1
-1.3831576148523297, -1.8569943298553673,1
-0.8468765315644392, -0.6999238786971894,1
-2.347428696463269, -4.139078713814775,1
-0.7097478118124081, -0.5760957452595753,1
-0.24950122714318185, -0.8661672483942789,1
-0.8141272782236525, -2.209151336258617,1
0.3703484807078446, -0.5626890334940948,1
-1.606335365068413, -5.168991319393783,1
1.2769154996473118, -1.2828598689293285,1
-0.2915462694706004, -1.80165611406919,1
0.49720235054885764, 1.5400881421022197,1
1.2021212039791065, -0.7091212770428127,1
0.4485680009998704, 1.5920966457468415,1
0.11762062591064787, 0.9726131054592938,1
1.1273269083109012, -0.13538268515629664,1
2.583840842871616, 4.161520703699095,1
-0.7097478118124081, -0.5760957452595753,1
0.3940630870880715, 1.9279130972825764,1
3.875633250987513, -5.82995749872246,1
1.985259577701382, -0.803545016946909,1
-0.47854954172207664, -3.8943562900415807,1
-0.5533438373902819, -3.320617698155065,1
-0.7097478118124081, -0.5760957452595753,1
-0.7097478118124081, -0.5760957452595753,1
0.07997986913143515, -1.6580168544832041,1
0.35788860912346465, 0.7086162837165515,1
-0.8468765315644392, -0.6999238786971894,1
2.914561318136247, -4.77397021175149,1
-0.7097478118124081, -0.5760957452595753,1
1.5003193257275425, 1.4195897208061616,1
-0.7720822358962339, -1.2736624705837054,1
0.35788860912346465, 0.7086162837165515,1
-1.2379733090641247, -1.3093304193608126,1
3.0800350056808585, -4.464228441607717,1
1.6499079170639535, 0.2721125370331299,1
-0.7720822358962339, -1.2736624705837054,1
-0.36634056513880575, -1.227917522182674,1
1.937831188901372, 4.379772577040805,1
1.3392499237311377, -0.5852931436051986,1
-0.24950122714318185, -0.8661672483942789,1
-0.7720822358962339, -1.2736624705837054,1
1.5047236112757487, -0.27555137346142466,1
1.6464826924401328, -2.4564117340943223,1
-0.7097478118124081, -0.5760957452595753,1
0.5878817424252633, 2.42356850413251,1
-0.9920608373526433, -1.2475877891917442,1
0.3703484807078446, -0.5626890334940948,1
0.5402264538006619, -1.9480883576179078,1
-0.6486535906790414, -1.8994095661148427,1
0.7602050552570718, -1.9741630390098692,1
1.937831188901372, 4.379772577040805,1
-1.6798894577861598, -2.5743721813278695,1
-0.8468765315644392, -0.6999238786971894,1
0.28749859900346514, -0.41278621866451937,1
-0.7097478118124081, -0.5760957452595753,1
-0.9229110301831029, -2.147065832990071,1
0.0394011056186221, -1.1821725737816422,1
0.43708719033987586, -1.5602634024375512,1
3.1345399195926573, -4.800044893143451,1
-0.7097478118124081, -0.5760957452595753,1
-0.02880388282801527, -1.5959313512146587,1
-0.7720822358962339, -1.2736624705837054,1
-0.24950122714318185, -0.8661672483942789,1
-0.4694798285995912, -0.8400925670023177,1
1.6667720741965393, -2.694333874445103,1
-0.24950122714318185, -0.8661672483942789,1
-0.5704340703870153, 0.2553761131260934,1
-0.7097478118124081, -0.5760957452595753,1
-2.1694951373342777, -5.1006422608816475,1
2.127018658865766, -2.9844053775798067,1
-0.24950122714318185, -0.8661672483942789,1
0.0394011056186221, -1.1821725737816422,1
1.655518163361136, 3.7082805331086366,1
3.1345399195926573, -4.800044893143451,1
-0.9297264132688186, -0.5500210638676138,1
1.0241876448501155, 0.25244227002405983,1
-1.0123502191090499, -1.0096656488409632,1
3.154829301349064, -5.037967033494232,1
-0.4694798285995912, -0.8400925670023177,1
-0.7075978563009722, -6.922545331688882,1
3.1074009125490534, 0.1453505604934825,1
1.1671526867634763, 3.2028909997342554,1
-0.7097478118124081, -0.5760957452595753,1
0.011021895624559797, 1.7423423336758943,1
1.3189605419747312, -0.3473710032544177,1
0.46885738275627686, 1.3541745053960605,1
0.22516417491963966, -1.1103529439886495,1
-0.5159291564752165, -0.08044033840964183,1
0.3940630870880715, 1.9279130972825764,1
-0.9297264132688186, -0.5500210638676138,1
1.9060609964849708, 1.465334669207194,1
0.3942891629522187, 1.3183656974796514,1
-0.4694798285995912, -0.8400925670023177,1
0.1503698792514343, -0.5366143521021334,1
-0.1930373674221681, 0.11520742482096524,1
2.3797473376234066, 5.644814339007861,1
-0.9297264132688186, -0.5500210638676138,1
1.985259577701382, -0.803545016946909,1
1.4844342295193422, -0.03762923311064387,1
2.438656537083411, 3.6138567932045405,1
1.9388102498257573, -0.04389278835423378,1
-1.0123502191090499, -1.0096656488409632,1
-0.3255357257618454, -2.3133092026871607,1
-0.7097478118124081, -0.5760957452595753,1
0.4224080548806522, 2.113826733988736,1
3.0722054955088316, -5.497611618467581,1
2.205238179157792, -0.8296196983388705,1
0.0007812879150235902, 0.6108628316708987,1
0.9471740853070665, 3.2289656811262173,1
1.9060609964849708, 1.465334669207194,1
0.2173346647476131, -2.143736120848515,1
-0.7720822358962339, -1.2736624705837054,1
0.4485680009998704, 1.5920966457468415,1
-1.6720599476141331, -1.540989004468004,1
0.49720235054885764, 1.5400881421022197,1
0.1379100076670544, 0.734690965108513,1
1.655518163361136, 3.7082805331086366,1
0.19117471862839475, -1.62200603260662,1
0.04723061579064869, -0.14878939692177706,1
0.2310004970809696, 1.7162676522839324,1
-0.7720822358962339, -1.2736624705837054,1
1.9581205706577784, 4.141850436690024,1
0.3124183421722251, -2.9553968530858117,1
-0.852747095927251, -0.41611593080607545,1
-0.42867498922263114, -1.9254842475068041,1
1.655518163361136, 3.7082805331086366,1
1.355135019939338, 0.8719258103116077,1
-1.5144157702415484, -2.2646304111840956,1
-0.1363474318370071, 0.48703469823328455,1
0.08020594499558231, -2.267564254286129,1
-0.9229110301831029, -2.147065832990071,1
2.4342522515352054, 5.308997887472126,1
0.3600736307968264, 1.416260008664606,1
0.2659690142966, -2.195744624493136,1
0.4654321581324564, -1.374349765731392,1
1.098981940518321, -0.32129632186245627,1
-1.9055125477412345, -2.8740369518477187,1
0.8914632106462909, -1.566526957681141,1
-0.5704340703870153, 0.2553761131260934,1
-0.9297264132688186, -0.5500210638676138,1
-0.7720822358962339, -1.2736624705837054,1
0.9584279961424693, -3.173648726427522,1
0.9493933491819102, 0.8261808619105759,1
-2.0027812468392083, -2.7700199445584763,1
0.11762062591064787, 0.9726131054592938,1
3.1345399195926573, -4.800044893143451,1
0.04723061579064869, -0.14878939692177706,1
-0.21332674917857458, 0.3531295651717461,1
-0.4694798285995912, -0.8400925670023177,1
-1.274147787028732, -2.528627232926838,1
-0.11605805008060055, 0.2491125578825037,1
-0.5987790381795954, 0.06946247641993375,1
-0.7097478118124081, -0.5760957452595753,1
-0.3925005112580243, -0.706187433940779,1
0.06311571199884902, 1.308429556995029,1
0.4610278725842504, 0.32079132853619513,1
-1.3694575403174913, -1.1074191008866159,1
-0.6066085483516225, -0.9639207004399317,1
-0.24950122714318185, -0.8661672483942789,1
-0.7097478118124081, -0.5760957452595753,1
-0.9353709017674829, -0.8757605157794247,1
-0.10235797554576204, 0.998687786851255,1
-0.0026439367087967014, -2.1176614394565534,1
-0.6894584300560016, -0.8140178856103563,1
1.1649676650901142, 2.4952472747862013,1
1.937831188901372, 4.379772577040805,1
1.9388102498257573, -0.04389278835423378,1
-0.7097478118124081, -0.5760957452595753,1
-2.787159823511942, -4.696476750833777,1
-0.586319166595216, -1.2018428407907125,1
1.2644556280629324, -0.011554551718682526,1
-0.7936118206030988, -3.0566208764123224,1
0.134484783043234, -1.9938333060189393,1
-0.24950122714318185, -0.8661672483942789,1
1.0764732948870706, 2.3194106377039665,1
-0.2915462694706004, -1.80165611406919,1
-1.0123502191090499, -1.0096656488409632,1
-0.36758076808926465, -3.2487980683620714,1
1.2214315248111276, 3.4766219480014455,1
-0.7097478118124081, -0.5760957452595753,1
-0.6894584300560016, -0.8140178856103563,1
-0.053497550132628024, 0.33713188340370914,1
3.0722054955088316, -5.497611618467581,1
0.026941234034242145, 0.08913274342900385,1
-2.3395991862912426, -3.10569553695491,1
-0.4003300214300507, -1.7395706108006443,1
0.10173552970244748, -0.4846058484575121,1
2.591669529083199, -4.969617974982096,1
0.6626760380934685, 1.849829912245994,1
-0.24950122714318185, -0.8661672483942789,1
2.0397644916131807, -1.1393614684826443,1
-0.2915462694706004, -1.80165611406919,1
3.3748079028054736, -5.064041714886193,1
0.8543096717572982, 1.637841594147873,1
3.3000136071372683, -4.490303122999678,1
-1.3569976687331111, -2.378724418097262,1
1.7132214020721646, -3.4539861030377783,1
-0.7097478118124081, -0.5760957452595753,1
-0.6327684944708407, -0.44219061219803685,1
0.4654321581324564, -1.374349765731392,1
-0.5579741988026353, -1.015929204084553,1
-0.0774382323770022, -1.5439228475700375,1
-3.6622177920610817, -7.506413919139368,1
2.8942719363798406, -4.536048071400709,1
3.8553438692311066, -5.592035358371679,1
-0.4389498391336488, 0.053464794651896685,1
-0.6814028440198279, -0.39018210855341545,1
-0.4333053506349848, 0.3792042465637075,1
-0.30524634400543893, -2.5512313430379416,1
-2.766870441755536, -4.934398891184558,1
-0.7720822358962339, -1.2736624705837054,1
2.591669529083199, -4.969617974982096,1
0.9449890636337043, 2.521321956178163,1
2.567955746663415, 2.7043017497822888,1
0.8826546395498786, 1.8237552308540326,1
-1.6175550337023343, -1.876805456003739,1
-1.0123502191090499, -1.0096656488409632,1
0.705700141345273, -1.6383465874741339,1
-0.4106048713410688, 0.2393784313580558,1
1.1852570468465207, 2.2573251344354204,1
3.154829301349064, -5.037967033494232,1
-0.7097478118124081, -0.5760957452595753,1
-0.5442741242677964, -0.2663539751158015,1
3.8553438692311066, -5.592035358371679,1
0.11762062591064787, 0.9726131054592938,1
-0.5442741242677964, -0.2663539751158015,1
0.04723061579064869, -0.14878939692177706,1
1.9060609964849708, 1.465334669207194,1
3.61507588601829, -5.328038536628936,1
1.1273269083109012, -0.13538268515629664,1
0.011056137826041423, -1.3680862104878022,1
3.3748079028054736, -5.064041714886193,1
0.481317254340657, 0.08286918818541421,1
-2.0027812468392083, -2.7700199445584763,1
-0.8265871498080327, -0.9378460190479703,1
-0.7097478118124081, -0.5760957452595753,1
0.03134551958244797, -1.6060083508385827,1
-0.8889215738918579, -1.6354127443721005,1
2.371690927626789, -4.943543293590135,1
0.8078603438816733, 2.397493822740548,1
-1.3003077331479502, -2.0068971446849426,1
-0.15663681359341364, 0.7249568385840655,1
-0.24291191992161365, -1.853664617713811,1
0.3940630870880715, 1.9279130972825764,1
0.6626760380934685, 1.849829912245994,1
2.941927225004442, -0.16439120965029164,1
-0.7097478118124081, -0.5760957452595753,1
-5.8539887358553235, -7.946784106143169,1
-0.030988904501377416, -2.3035750761627134,1
0.03134551958244797, -1.6060083508385827,1
-0.7097478118124081, -0.5760957452595753,1
1.3189605419747312, -0.3473710032544177,1
0.3045888320001984, -3.9887800299456773,1
-0.15565775266902815, -3.6987085268109734,1
-1.8375336351587446, -1.8507307746117776,1
-3.226890950560615, -5.25387478785278,1
1.3710201161475384, 2.3291447642284133,1
-0.24950122714318185, -0.8661672483942789,1
-0.4208454790506046, -0.8921010706469387,1
-5.8539887358553235, -7.946784106143169,1
0.10173552970244748, -0.4846058484575121,1
1.4458144118157437, 1.7554061723418974,1
-0.18057749583778815, -1.1560978923896807,1
-0.5159291564752165, -0.08044033840964183,1
0.46885738275627686, 1.3541745053960605,1
-0.8684061162713042, -2.482882284525806,1
-2.67619104987913, -4.050918529154268,1
1.1852570468465207, 2.2573251344354204,1
1.9060609964849708, 1.465334669207194,1
1.062807462553714, -1.5405931354284812,1
1.1104627511783154, 2.8310637263219367,1
1.8007024691493405, 4.255944443603191,1
3.485776676438286, -4.418483493206685,1
0.4654321581324564, -1.374349765731392,1
1.937831188901372, 4.379772577040805,1
0.38623357691604504, 0.8945299204227111,1
3.875633250987513, -5.82995749872246,1
1.937831188901372, 4.379772577040805,1
-0.8889215738918579, -1.6354127443721005,1
-0.6486535906790414, -1.8994095661148427,1
0.902944021306285, 1.5858330905032518,1
-0.7097478118124081, -0.5760957452595753,1
-0.7234478863472468, -1.3256709742283266,1
-0.7936118206030988, -3.0566208764123224,1
-0.3800406396736442, -1.9774927511514253,1
-3.1396367833080303, -7.098918696949942,1
2.591669529083199, -4.969617974982096,1
2.103304876445983, 4.689514347184579,1
1.0830968443101205, -1.7785152757792617,1
-0.8344166599800591, -1.9712291959078356,1
-0.8468765315644392, -0.6999238786971894,1
0.08803545516760891, -1.2341810774262636,1
0.08461023054378858, -3.9627053485537154,1
-0.0649783607926222, -2.8152281647806836,1
-0.6215488258369195, -3.7343764755880806,1
-0.5137441348018542, 0.6272033865384128,1
3.705755277894696, -4.444558174598646,1
3.0722054955088316, -5.497611618467581,1
-0.18840700600981475, -2.1894810692495463,1
1.655518163361136, 3.7082805331086366,1
-0.7097478118124081, -0.5760957452595753,1
1.9661761566939517, 4.565686213746965,1
-0.529629231010055, -0.8300155673783931,1
1.7371620843165387, -1.5729313720640319,1
3.8553438692311066, -5.592035358371679,1
-0.15663681359341364, 0.7249568385840655,1
-0.9920608373526433, -1.2475877891917442,1
0.5402264538006619, -1.9480883576179078,1
-0.7720822358962339, -1.2736624705837054,1
-0.7097478118124081, -0.5760957452595753,1
0.134484783043234, -1.9938333060189393,1
2.259743093069591, -1.1654361498746053,1
1.799496508400364, -0.875364646739902,1
-1.137019067276701, -2.4047990994892237,1
-0.21456695212903287, -1.6677509810076514,1
1.692932020315758, -3.2160639626869973,1
2.591669529083199, -4.969617974982096,1
0.10173552970244748, -0.4846058484575121,1
1.8833262749895732, 4.71558902857654,1
0.134484783043234, -1.9938333060189393,1
-1.0883847177277142, -2.4568076031338446,1
-1.274147787028732, -2.528627232926838,1
1.8007024691493405, 4.255944443603191,1
0.2410492711278404, 0.34686600992815647,1
0.011021895624559797, 1.7423423336758943,1
-1.448691187695828, -5.892632726109874,1
-0.4694798285995912, -0.8400925670023177,1
1.5047236112757487, -0.27555137346142466,1
2.887422311092643, 0.17142524188544395,1
1.5047236112757487, -0.27555137346142466,1
3.1345399195926573, -4.800044893143451,1
-0.21799217675285387, -4.396275252135103,1
-0.7097478118124081, -0.5760957452595753,1
1.8833262749895732, 4.71558902857654,1
0.011021895624559797, 1.7423423336758943,1
-1.8375336351587446, -1.8507307746117776,1
1.2214315248111276, 3.4766219480014455,1
3.1345399195926573, -4.800044893143451,1
-0.3255357257618454, -2.3133092026871607,1
-1.1756388849802992, -0.6117636940366825,1
-0.9512559979756832, -2.3329794696962307,1
-0.6203086228864607, -1.7134959294086831,1
-0.28371675929857415, -0.7682729372093245,1
-0.030988904501377416, -2.3035750761627134,1
-0.4875841886826362, 0.10547329829651791,1
1.579517906943954, -0.8492899653479405,1
1.8833262749895732, 4.71558902857654,1
-0.4208454790506046, -0.8921010706469387,1
-1.5146418461056954, -1.6550830113811708,1
0.22516417491963966, -1.1103529439886495,1
1.5012983866519278, -3.0040756445888768,1
2.567955746663415, 2.7043017497822888,1
1.9661761566939517, 4.565686213746965,1
-0.7097478118124081, -0.5760957452595753,1
2.2255275609141987, -1.0675418386896514,1
0.06311571199884902, 1.308429556995029,1
2.127018658865766, -2.9844053775798067,1
-0.15663681359341364, 0.7249568385840655,1
1.2214315248111276, 3.4766219480014455,1
0.08803545516760891, -1.2341810774262636,1
-0.24950122714318185, -0.8661672483942789,1
-0.24950122714318185, -0.8661672483942789,1
-0.24950122714318185, -0.8661672483942789,1
0.47691296879245115, 1.7780102824530006,1
0.28749859900346514, -0.41278621866451937,1
-0.37880043672318603, 0.04338779502797241,1
3.154829301349064, -5.037967033494232,1
0.3940630870880715, 1.9279130972825764,1
2.091824065785988, 1.5371542990001865,1
0.134484783043234, -1.9938333060189393,1
2.8942719363798406, -4.536048071400709,1
-0.15663681359341364, 0.7249568385840655,1
1.9649701959449755, -0.5656228765961283,1
0.11762062591064787, 0.9726131054592938,1
-0.5159291564752165, -0.08044033840964183,1
3.5402815903500846, -4.75429994474242,1
-0.11824307175396281, -0.45853116706555064,1
1.0786925587619143, -0.0833741815116753,1
1.692932020315758, -3.2160639626869973,1
1.8833262749895732, 4.71558902857654,1
-0.15663681359341364, 0.7249568385840655,1
3.1345399195926573, -4.800044893143451,1
