@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.8548760462182916, 0.5054960237005839,0
1.473454367117658, -0.06641913760170598,0
-0.8940129595206745, -0.26235724802897226,0
-0.9924733612570926, -0.35771484171628176,0
3.5623182379489826, 1.2362788053543186,0
3.4638578362125645, 1.1409212116670089,0
2.896322860226567, 0.5425665137764062,0
-0.8940129595206745, -0.26235724802897226,0
-0.318875315902686, 0.5192112067825265,0
0.1458214332300344, 0.12947367938620774,0
3.361039612918939, -0.537753782164039,0
1.8532636249607255, 0.8602564610399419,0
0.6197332712523125, -0.4318105284285731,0
3.8468919365707643, 1.3580759356299406,0
-1.2770470598788748, -0.47951197199190415,0
3.5607058166914163, 1.5910392426936766,0
0.06415878445551405, 0.7363659307454584,0
0.7149688304735982, 0.3730679399374525,0
2.9915584194478524, 1.3474449821424315,0
3.277744539327201, 1.1144816750786959,0
1.9517240266971436, 0.9556140547272514,0
-0.1387522653917473, 0.007676549110585407,0
3.7484315348343467, 1.2627183419426313,0
-0.42332596401352923, -0.11412058116503704,0
-1.1785866581424569, -0.3841543783045947,0
3.368622276991279, 0.3360427433009832,0
2.1394497448400736, 0.6272931539762063,0
0.7149688304735982, 0.3730679399374525,0
1.2841162277171618, 0.6166622004886972,0
1.2841162277171618, 0.6166622004886972,0
2.9931708407054187, 0.9926845448030734,0
2.1378373235825077, 0.9820535913155644,0
-0.1387522653917473, 0.007676549110585407,0
-1.1785866581424569, -0.3841543783045947,0
2.896322860226567, 0.5425665137764062,0
-1.1785866581424569, -0.3841543783045947,0
2.716199809715629, 1.0541011714483473,0
2.9915584194478524, 1.3474449821424315,0
2.8947104389690006, 0.8973269511157642,0
2.431626111093847, 0.9323040411727249,0
-0.9924733612570926, -0.35771484171628176,0
2.236297725318926, 1.077411185002874,0
3.943739917049616, 1.8081939666566078,0
-0.8940129595206745, -0.26235724802897226,0
0.6333061816990778, 0.9799601912967032,0
1.285728648974728, 0.26190176314933916,0
3.0900188211842705, 1.442802575829741,0
3.082436157111931, 0.569006050364719,0
-1.2770470598788748, -0.47951197199190415,0
0.9995425290953801, 0.49486507021307496,0
2.1394497448400736, 0.6272931539762063,0
-0.421713542755963, -0.4688810185043951,0
3.1749263160335754, -0.564193318752352,0
3.2761321180696346, 1.469242112418054,0
2.9931708407054187, 0.9926845448030734,0
2.716199809715629, 1.0541011714483473,0
1.0980029308317982, 0.5902226639003842,0
-0.04029186365532922, 0.10303414279789486,0
2.9872005978906455, -0.2358724180013066,0
3.277744539327201, 1.1144816750786959,0
0.5288555335882344, 0.34662840334913964,0
-0.7078996626353113, -0.23591771144065948,0
-1.1785866581424569, -0.3841543783045947,0
-0.6094392608988932, -0.14056011775335003,0
2.805445122562489, 1.3210054455541187,0
-0.14472250820652105, -1.220880413693795,0
0.34873248307729576, 0.8581630610210808,0
-0.8940129595206745, -0.26235724802897226,0
1.285728648974728, 0.26190176314933916,0
3.082436157111931, 0.569006050364719,0
3.277744539327201, 1.1144816750786959,0
2.520871423940707, 1.1992083152784963,0
3.457887593397791, -0.08763575113737138,0
2.1378373235825077, 0.9820535913155644,0
1.2841162277171618, 0.6166622004886972,0
-1.0893213417359446, -0.8078328727429493,0
0.9995425290953801, 0.49486507021307496,0
3.750043956091913, 0.9079579046032731,0
0.34873248307729576, 0.8581630610210808,0
2.9872005978906455, -0.2358724180013066,0
2.896322860226567, 0.5425665137764062,0
2.706984720826071, 1.2256478518668092,0
3.277744539327201, 1.1144816750786959,0
-1.4631603567642388, -0.5059515085802171,0
0.7149688304735982, 0.3730679399374525,0
3.845279515313198, 1.7128363729692988,0
3.750043956091913, 0.9079579046032731,0
2.4300136898362807, 1.287064478512083,0
1.9517240266971436, 0.9556140547272514,0
-0.42332596401352923, -0.11412058116503704,0
1.2841162277171618, 0.6166622004886972,0
2.6101367403472193, 0.7755298208401418,0
-1.2770470598788748, -0.47951197199190415,0
-0.1387522653917473, 0.007676549110585407,0
3.277744539327201, 1.1144816750786959,0
2.710229566900855, -0.1744557913560332,0
-0.9924733612570926, -0.35771484171628176,0
-0.3248655622771112, -0.01876298747772759,0
0.34873248307729576, 0.8581630610210808,0
0.1458214332300344, 0.12947367938620774,0
1.0980029308317982, 0.5902226639003842,0
3.6531959756130608, 0.45783987357660544,0
0.7149688304735982, 0.3730679399374525,0
3.3745925198060527, 1.5645997061053634,0
1.8472933821459516, -0.36830050176443824,0
0.9995425290953801, 0.49486507021307496,0
2.805445122562489, 1.3210054455541187,0
3.5623182379489826, 1.2362788053543186,0
-0.1099740196809994, 1.7858747826776535,0
-0.8940129595206745, -0.26235724802897226,0
3.0976214888162623, 1.6260163327506372,0
3.368622276991279, 0.3360427433009832,0
2.706984720826071, 1.2256478518668092,0
0.5288555335882344, 0.34662840334913964,0
0.1458214332300344, 0.12947367938620774,0
2.4256558682790734, -0.2962529216316556,0
3.0992339100738286, 1.271255895411279,0
-0.8940129595206745, -0.26235724802897226,0
-1.2770470598788748, -0.47951197199190415,0
3.1792841375907828, 1.0191240813913864,0
3.5607058166914163, 1.5910392426936766,0
3.750043956091913, 0.9079579046032731,0
-1.2770470598788748, -0.47951197199190415,0
-1.2770470598788748, -0.47951197199190415,0
-1.2770470598788748, -0.47951197199190415,0
-1.1785866581424569, -0.3841543783045947,0
2.62532207205155, 1.8325401032260598,0
1.9577142730715686, 1.4935882489875056,0
2.805465126122141, 0.6304226770099925,0
1.8532636249607255, 0.8602564610399419,0
2.242287971693351, 1.615385379263128,0
3.5607058166914163, 1.5910392426936766,0
0.5288555335882344, 0.34662840334913964,0
1.0980029308317982, 0.5902226639003842,0
-0.3248655622771112, -0.01876298747772759,0
-1.2770470598788748, -0.47951197199190415,0
3.3745925198060527, 1.5645997061053634,0
2.7978624584901493, 0.4472089200890967,0
3.2761321180696346, 1.469242112418054,0
1.38257662945358, 0.7120197941760067,0
-0.42332596401352923, -0.11412058116503704,0
2.7918922156753756, -0.7813480427152839,0
0.7149688304735982, 0.3730679399374525,0
-0.04029186365532922, 0.10303414279789486,0
1.487027277564423, 1.3453515821235702,0
0.43039513185181644, 0.2512708096618302,0
3.0900188211842705, 1.442802575829741,0
-1.4631603567642388, -0.5059515085802171,0
1.9517240266971436, 0.9556140547272514,0
-0.42332596401352923, -0.11412058116503704,0
3.0840485783694973, 0.214245613025361,0
-0.1387522653917473, 0.007676549110585407,0
1.771600976186205, 1.4671487123991926,0
2.522503848757925, 0.15386510939501194,0
3.7484315348343467, 1.2627183419426313,0
-0.42332596401352923, -0.11412058116503704,0
1.8624987174099346, -0.0018729879226463408,0
-0.42332596401352923, -0.11412058116503704,0
3.8468919365707643, 1.3580759356299406,0
-0.3248655622771112, -0.01876298747772759,0
2.4061127150175343, -2.9365806041613114,0
4.129853213934981, 1.834633503244921,0
1.285728648974728, 0.26190176314933916,0
2.422411022204289, 1.1038507215911868,0
-0.9924733612570926, -0.35771484171628176,0
0.9026945486165283, 0.04474703918640738,0
3.2761321180696346, 1.469242112418054,0
0.1458214332300344, 0.12947367938620774,0
2.422411022204289, 1.1038507215911868,0
-1.2770470598788748, -0.47951197199190415,0
1.8592538713351505, 1.3982306553001962,0
2.805445122562489, 1.3210054455541187,0
2.805445122562489, 1.3210054455541187,0
-0.3248655622771112, -0.01876298747772759,0
2.422411022204289, 1.1038507215911868,0
0.9995425290953801, 0.49486507021307496,0
3.180896558848349, 0.6643636440520282,0
-0.7062872413777452, -0.5906781487800176,0
3.8468919365707643, 1.3580759356299406,0
1.18726824723831, 0.16654416946202982,0
-0.9924733612570926, -0.35771484171628176,0
1.4702295246025257, 0.6431017370770102,0
-0.9924733612570926, -0.35771484171628176,0
0.1458214332300344, 0.12947367938620774,0
-1.1785866581424569, -0.3841543783045947,0
3.096009067558696, 1.9807767700899952,0
-0.1856464220810945, 2.930741228297158,0
2.9931708407054187, 0.9926845448030734,0
0.5288555335882344, 0.34662840334913964,0
0.9995425290953801, 0.49486507021307496,0
2.706984720826071, 1.2256478518668092,0
2.236297725318926, 1.077411185002874,0
2.0409893431036554, 0.5319355602888969,0
-1.2770470598788748, -0.47951197199190415,0
2.8827699533394537, -1.5597869744929962,0
-0.8940129595206745, -0.26235724802897226,0
1.5686899263389438, 0.7384593307643197,0
1.8532636249607255, 0.8602564610399419,0
1.0980029308317982, 0.5902226639003842,0
2.9872005978906455, -0.2358724180013066,0
-0.8940129595206745, -0.26235724802897226,0
1.5914779256752665, 1.978683370071134,0
-0.7078996626353113, -0.23591771144065948,0
-0.421713542755963, -0.4688810185043951,0
3.277744539327201, 1.1144816750786959,0
3.1792841375907828, 1.0191240813913864,0
-0.6094392608988932, -0.14056011775335003,0
0.1398511904152609, -1.0990832834181725,0
2.9872005978906455, -0.2358724180013066,0
-0.42332596401352923, -0.11412058116503704,0
1.0071451967273715, 0.6780788271339709,0
2.4300136898362807, 1.287064478512083,0
-0.6094392608988932, -0.14056011775335003,0
2.7918922156753756, -0.7813480427152839,0
3.839309272498425, 0.48427941016491843,0
0.8134292322100163, 0.4684255336247621,0
0.1458214332300344, 0.12947367938620774,0
0.1458214332300344, 0.12947367938620774,0
2.6057789187900116, -0.8077875793035967,0
3.0780783355547237, -1.0143113497790195,0
1.2084438253170666, 1.7615286461082018,0
0.9995425290953801, 0.49486507021307496,0
2.7994748797477156, 0.09244848274973855,0
0.7149688304735982, 0.3730679399374525,0
-1.1785866581424569, -0.3841543783045947,0
2.4256558682790734, -0.2962529216316556,0
1.9669293619611263, 1.3220415685690434,0
2.4180732042067334, -1.1700494470966776,0
0.9026945486165283, 0.04474703918640738,0
2.8130477901944806, 1.5042192024750147,0
0.1458214332300344, 0.12947367938620774,0
3.554735573876643, 0.362482279889296,0
-0.9924733612570926, -0.35771484171628176,0
2.422411022204289, 1.1038507215911868,0
0.8134292322100163, 0.4684255336247621,0
-1.4631603567642388, -0.5059515085802171,0
1.988104940039883, 2.9170260452152155,0
1.6671503280753617, 0.8338169244516291,0
2.4451990215406116, 2.344074760898001,0
0.1458214332300344, 0.12947367938620774,0
1.5703023475965099, 0.3836988934249616,0
0.9995425290953801, 0.49486507021307496,0
3.180896558848349, 0.6643636440520282,0
-1.1785866581424569, -0.3841543783045947,0
-1.2770470598788748, -0.47951197199190415,0
2.431626111093847, 0.9323040411727249,0
2.046979589478081, 1.0699097545491512,0
0.1458214332300344, 0.12947367938620774,0
2.9855881766330796, 0.11888801933805154,0
2.706984720826071, 1.2256478518668092,0
2.706984720826071, 1.2256478518668092,0
-0.42332596401352923, -0.11412058116503704,0
3.9377696742348434, 0.579637003852228,0
3.750043956091913, 0.9079579046032731,0
0.43039513185181644, 0.2512708096618302,0
0.7149688304735982, 0.3730679399374525,0
0.1458214332300344, 0.12947367938620774,0
1.38257662945358, 0.7120197941760067,0
-1.1785866581424569, -0.3841543783045947,0
2.422411022204289, 1.1038507215911868,0
1.0980029308317982, 0.5902226639003842,0
2.145439991214499, 1.1652673482364606,0
3.5607058166914163, 1.5910392426936766,0
1.38257662945358, 0.7120197941760067,0
2.716199809715629, 1.0541011714483473,0
4.129853213934981, 1.834633503244921,0
2.1562675013616226, 0.6389602304786401,0
-0.520173944492381, -0.5642386121917046,0
0.43039513185181644, 0.2512708096618302,0
2.896322860226567, 0.5425665137764062,0
2.242287971693351, 1.615385379263128,0
3.465470257470131, 0.7861607743276506,0
3.8468919365707643, 1.3580759356299406,0
1.8548760462182916, 0.5054960237005839,0
0.9995425290953801, 0.49486507021307496,0
-1.1785866581424569, -0.3841543783045947,0
-1.1785866581424569, -0.3841543783045947,0
2.520871423940707, 1.1992083152784963,0
3.1749263160335754, -0.564193318752352,0
2.695044235196524, -1.2314660737419514,0
1.2841162277171618, 0.6166622004886972,0
-0.6094392608988932, -0.14056011775335003,0
3.845279515313198, 1.7128363729692988,0
2.7085971420836374, 0.8708874145274512,0
2.793504636932942, -1.136108480054642,0
0.43039513185181644, 0.2512708096618302,0
-0.296087316566363, 1.7594352460893408,0
0.8134292322100163, 0.4684255336247621,0
3.465470257470131, 0.7861607743276506,0
0.7165812517311643, 0.018307502598094383,0
3.1689560732188014, -1.7927502815567318,0
-0.6094392608988932, -0.14056011775335003,0
-0.8940129595206745, -0.26235724802897226,0
1.38257662945358, 0.7120197941760067,0
-0.3248655622771112, -0.01876298747772759,0
-1.2770470598788748, -0.47951197199190415,0
0.43039513185181644, 0.2512708096618302,0
-0.8940129595206745, -0.26235724802897226,0
-0.1387522653917473, 0.007676549110585407,0
2.431626111093847, 0.9323040411727249,0
3.0704956714823837, -1.8881078752440412,0
1.4718419458600918, 0.28834129973765205,0
2.325563041725437, 0.6537326905645193,0
-0.8940129595206745, -0.26235724802897226,0
0.4471928848137139, 0.9535206547083903,0
2.7085971420836374, 0.8708874145274512,0
-0.7078996626353113, -0.23591771144065948,0
0.9995425290953801, 0.49486507021307496,0
-1.2770470598788748, -0.47951197199190415,0
2.716199809715629, 1.0541011714483473,0
-0.3248655622771112, -0.01876298747772759,0
3.3670098557337127, 0.6908031806403412,0
1.5914779256752665, 1.978683370071134,0
3.277744539327201, 1.1144816750786959,0
2.0502044319932136, 0.3603888798704349,0
2.520871423940707, 1.1992083152784963,0
3.3745925198060527, 1.5645997061053634,0
2.9915584194478524, 1.3474449821424315,0
-0.421713542755963, -0.4688810185043951,0
3.5607058166914163, 1.5910392426936766,0
2.7918922156753756, -0.7813480427152839,0
1.0980029308317982, 0.5902226639003842,0
-0.8940129595206745, -0.26235724802897226,0
2.8130477901944806, 1.5042192024750147,0
-1.4631603567642388, -0.5059515085802171,0
3.5623182379489826, 1.2362788053543186,0
3.368622276991279, 0.3360427433009832,0
0.5348457799626597, 0.8846025976093937,0
3.659166218427834, 1.6863968363809856,0
-1.1785866581424569, -0.3841543783045947,0
2.896322860226567, 0.5425665137764062,0
1.5686899263389438, 0.7384593307643197,0
0.7149688304735982, 0.3730679399374525,0
2.6041664975324452, -0.4530271419642386,0
-1.1785866581424569, -0.3841543783045947,0
2.4240234434618553, 0.7490902842518288,0
0.1686094325663573, 1.369697718693022,0
2.520871423940707, 1.1992083152784963,0
0.43039513185181644, 0.2512708096618302,0
-0.04029186365532922, 0.10303414279789486,0
3.6515835543554944, 0.8126003109159634,0
2.1378373235825077, 0.9820535913155644,0
0.1458214332300344, 0.12947367938620774,0
1.38257662945358, 0.7120197941760067,0
-0.9560924479143533, 1.6036971487716822,0
3.7484315348343467, 1.2627183419426313,0
-0.42332596401352923, -0.11412058116503704,0
1.673140574449787, 1.3717911187118832,0
1.285728648974728, 0.26190176314933916,0
1.2084438253170666, 1.7615286461082018,0
0.9995425290953801, 0.49486507021307496,0
1.4702295246025257, 0.6431017370770102,0
2.23195990732137, -1.1964889836849903,0
3.7484315348343467, 1.2627183419426313,0
3.3670098557337127, 0.6908031806403412,0
3.465470257470131, 0.7861607743276506,0
-0.7078996626353113, -0.23591771144065948,0
0.8134292322100163, 0.4684255336247621,0
1.0980029308317982, 0.5902226639003842,0
-0.04029186365532922, 0.10303414279789486,0
-0.42332596401352923, -0.11412058116503704,0
3.3745925198060527, 1.5645997061053634,0
2.3271754629830035, 0.29897225322516124,0
3.6515835543554944, 0.8126003109159634,0
-1.2770470598788748, -0.47951197199190415,0
2.236297725318926, 1.077411185002874,0
1.4718419458600918, 0.28834129973765205,0
0.9995425290953801, 0.49486507021307496,0
3.2701618752548614, 0.24068514961367377,0
0.1458214332300344, 0.12947367938620774,0
2.8784121317822464, -3.1431043746367346,0
-1.1785866581424569, -0.3841543783045947,0
2.805445122562489, 1.3210054455541187,0
0.9995425290953801, 0.49486507021307496,0
0.8134292322100163, 0.4684255336247621,0
2.716199809715629, 1.0541011714483473,0
3.943739917049616, 1.8081939666566078,0
0.7149688304735982, 0.3730679399374525,0
0.24428183496645245, 0.2248312730735172,0
2.422411022204289, 1.1038507215911868,0
3.4638578362125645, 1.1409212116670089,0
2.716199809715629, 1.0541011714483473,0
2.6117491616047857, 0.4207693835007837,0
-0.1387522653917473, 0.007676549110585407,0
-0.7078996626353113, -0.23591771144065948,0
1.0996153520893643, 0.23546222656102617,0
3.845279515313198, 1.7128363729692988,0
0.9995425290953801, 0.49486507021307496,0
3.936157252977277, 0.9343974411915861,0
1.9517240266971436, 0.9556140547272514,0
-0.1387522653917473, 0.007676549110585407,0
1.2084438253170666, 1.7615286461082018,0
0.8134292322100163, 0.4684255336247621,0
2.9915584194478524, 1.3474449821424315,0
3.2761321180696346, 1.469242112418054,0
-1.2770470598788748, -0.47951197199190415,0
4.034617654713695, 1.0297550348788953,0
3.2717742965124272, -0.11407528772568437,0
0.7149688304735982, 0.3730679399374525,0
2.706984720826071, 1.2256478518668092,0
2.706984720826071, 1.2256478518668092,0
3.845279515313198, 1.7128363729692988,0
0.24428183496645245, 0.2248312730735172,0
1.0980029308317982, 0.5902226639003842,0
0.7149688304735982, 0.3730679399374525,0
-0.7078996626353113, -0.23591771144065948,0
0.8134292322100163, 0.4684255336247621,0
-0.1387522653917473, 0.007676549110585407,0
3.3670098557337127, 0.6908031806403412,0
0.8210318998420076, 0.6516392905456581,0
3.2761321180696346, 1.469242112418054,0
-1.1785866581424569, -0.3841543783045947,0
-0.9924733612570926, -0.35771484171628176,0
3.8468919365707643, 1.3580759356299406,0
0.7149688304735982, 0.3730679399374525,0
-1.1785866581424569, -0.3841543783045947,0
-0.9924733612570926, -0.35771484171628176,0
2.617739407979211, 0.9587435777610379,0
3.1792841375907828, 1.0191240813913864,0
-0.7078996626353113, -0.23591771144065948,0
-1.1785866581424569, -0.3841543783045947,0
3.0764659142971573, -0.6595509124396615,0
2.793504636932942, -1.136108480054642,0
3.3745925198060527, 1.5645997061053634,0
2.695044235196524, -1.2314660737419514,0
1.0980029308317982, 0.5902226639003842,0
3.5607058166914163, 1.5910392426936766,0
3.936157252977277, 0.9343974411915861,0
-0.1387522653917473, 0.007676549110585407,0
1.661180085260588, -0.39474003835275123,0
2.9872005978906455, -0.2358724180013066,0
2.7978624584901493, 0.4472089200890967,0
4.033005233456128, 1.3845154722182536,0
3.180896558848349, 0.6643636440520282,0
0.34873248307729576, 0.8581630610210808,0
-1.4631603567642388, -0.5059515085802171,0
0.5288555335882344, 0.34662840334913964,0
0.24428183496645245, 0.2248312730735172,0
2.422411022204289, 1.1038507215911868,0
-0.3248655622771112, -0.01876298747772759,0
3.742461292019573, 0.03416137913825085,0
3.180896558848349, 0.6643636440520282,0
1.771600976186205, 1.4671487123991926,0
0.9995425290953801, 0.49486507021307496,0
3.0780783355547237, -1.0143113497790195,0
1.5686899263389438, 0.7384593307643197,0
3.3745925198060527, 1.5645997061053634,0
1.4702295246025257, 0.6431017370770102,0
1.8548760462182916, 0.5054960237005839,0
-0.8940129595206745, -0.26235724802897226,0
0.5288555335882344, 0.34662840334913964,0
3.3745925198060527, 1.5645997061053634,0
2.706984720826071, 1.2256478518668092,0
-1.4631603567642388, -0.5059515085802171,0
-0.42332596401352923, -0.11412058116503704,0
2.8947104389690006, 0.8973269511157642,0
-0.04029186365532922, 0.10303414279789486,0
-0.04029186365532922, 0.10303414279789486,0
2.9931708407054187, 0.9926845448030734,0
3.3670098557337127, 0.6908031806403412,0
-0.04626210647010304, -1.1255228200064855,0
1.8532636249607255, 0.8602564610399419,0
2.807057543820055, 0.9662450082147607,0
-1.0437453430632992, 1.6726152058706787,0
-1.1785866581424569, -0.3841543783045947,0
-1.0741360100316137, 0.24917740964296872,0
0.1458214332300344, 0.12947367938620774,0
-0.9924733612570926, -0.35771484171628176,0
2.9915584194478524, 1.3474449821424315,0
1.5686899263389438, 0.7384593307643197,0
2.422411022204289, 1.1038507215911868,0
0.5288555335882344, 0.34662840334913964,0
0.34873248307729576, 0.8581630610210808,0
0.9995425290953801, 0.49486507021307496,0
2.520871423940707, 1.1992083152784963,0
2.139469748399725, -0.06328961456791984,0
4.129853213934981, 1.834633503244921,0
1.38257662945358, 0.7120197941760067,0
1.1039931772062233, 1.1281968581606385,0
1.5686899263389438, 0.7384593307643197,0
2.706984720826071, 1.2256478518668092,0
3.3745925198060527, 1.5645997061053634,0
1.5686899263389438, 0.7384593307643197,0
-0.8940129595206745, -0.26235724802897226,0
-0.6094392608988932, -0.14056011775335003,0
1.6671503280753617, 0.8338169244516291,0
1.38257662945358, 0.7120197941760067,0
-0.3248655622771112, -0.01876298747772759,0
-1.1785866581424569, -0.3841543783045947,0
2.716199809715629, 1.0541011714483473,0
2.236297725318926, 1.077411185002874,0
2.520871423940707, 1.1992083152784963,0
0.9995425290953801, 0.49486507021307496,0
-0.520173944492381, -0.5642386121917046,0
1.9517240266971436, 0.9556140547272514,0
-0.3248655622771112, -0.01876298747772759,0
3.277744539327201, 1.1144816750786959,0
3.5623182379489826, 1.2362788053543186,0
3.3626520341765054, -0.892514219503397,0
2.805445122562489, 1.3210054455541187,0
3.5623182379489826, 1.2362788053543186,0
2.896322860226567, 0.5425665137764062,0
1.0980029308317982, 0.5902226639003842,0
3.368622276991279, 0.3360427433009832,0
2.520871423940707, 1.1992083152784963,0
0.7149688304735982, 0.3730679399374525,0
2.902313106600993, 1.08054070803666,0
3.194469469295114, 2.076134363777305,0
-0.42332596401352923, -0.11412058116503704,0
4.034617654713695, 1.0297550348788953,0
-0.14472250820652105, -1.220880413693795,0
0.7149688304735982, 0.3730679399374525,0
1.8548760462182916, 0.5054960237005839,0
-1.4571701103898131, 0.032022685680036946,0
-0.42332596401352923, -0.11412058116503704,0
-0.9924733612570926, -0.35771484171628176,0
2.706984720826071, 1.2256478518668092,0
3.5623182379489826, 1.2362788053543186,0
-0.6335254146922655, 3.33214583219591,0
2.805445122562489, 1.3210054455541187,0
-0.1387522653917473, 0.007676549110585407,0
-0.1387522653917473, 0.007676549110585407,0
1.8532636249607255, 0.8602564610399419,0
-0.7078996626353113, -0.23591771144065948,0
3.5623182379489826, 1.2362788053543186,0
0.7149688304735982, 0.3730679399374525,0
-0.6094392608988932, -0.14056011775335003,0
-0.7078996626353113, -0.23591771144065948,0
3.0764659142971573, -0.6595509124396615,0
3.459500014655357, -0.4423961884767295,0
4.129853213934981, 1.834633503244921,0
3.3745925198060527, 1.5645997061053634,0
1.5686899263389438, 0.7384593307643197,0
1.9517240266971436, 0.9556140547272514,0
-1.2770470598788748, -0.47951197199190415,0
2.716199809715629, 1.0541011714483473,0
-0.6094392608988932, -0.14056011775335003,0
0.9995425290953801, 0.49486507021307496,0
-0.520173944492381, -0.5642386121917046,0
0.7149688304735982, 0.3730679399374525,0
2.896322860226567, 0.5425665137764062,0
2.4104705365747416, -1.3532632040175738,0
1.5686899263389438, 0.7384593307643197,0
3.5607058166914163, 1.5910392426936766,0
-0.296087316566363, 1.7594352460893408,0
-0.04029186365532922, 0.10303414279789486,0
-1.4571701103898131, 0.032022685680036946,0
0.7149688304735982, 0.3730679399374525,0
2.805445122562489, 1.3210054455541187,0
2.422411022204289, 1.1038507215911868,0
2.526861670315132, 1.7371825095387505,0
2.706984720826071, 1.2256478518668092,0
2.526861670315132, 1.7371825095387505,0
-0.3248655622771112, -0.01876298747772759,0
3.4638578362125645, 1.1409212116670089,0
0.43039513185181644, 0.2512708096618302,0
0.8134292322100163, 0.4684255336247621,0
-0.04029186365532922, 0.10303414279789486,0
1.38257662945358, 0.7120197941760067,0
0.43039513185181644, 0.2512708096618302,0
3.180896558848349, 0.6643636440520282,0
2.896322860226567, 0.5425665137764062,0
3.4638578362125645, 1.1409212116670089,0
3.6515835543554944, 0.8126003109159634,0
-0.9924733612570926, -0.35771484171628176,0
2.520871423940707, 1.1992083152784963,0
3.1792841375907828, 1.0191240813913864,0
3.659166218427834, 1.6863968363809856,0
2.805445122562489, 1.3210054455541187,0
1.1039931772062233, 1.1281968581606385,0
2.5089309383111598, -1.2579056103302642,0
1.126781176542546, 2.3684208974674528,0
2.9098957706733324, 1.9543372335016822,0
0.7149688304735982, 0.3730679399374525,0
2.3092647345386825, -3.386698635187979,0
3.659166218427834, 1.6863968363809856,0
-1.4631603567642388, -0.5059515085802171,0
-0.7002969950033195, -0.052703954519763445,0
2.3271954665426553, -0.39161051531896507,0
2.520871423940707, 1.1992083152784963,0
1.2841162277171618, 0.6166622004886972,0
1.8532636249607255, 0.8602564610399419,0
-0.04029186365532922, 0.10303414279789486,0
0.9995425290953801, 0.49486507021307496,0
2.1378373235825077, 0.9820535913155644,0
3.3745925198060527, 1.5645997061053634,0
2.896322860226567, 0.5425665137764062,0
-1.2770470598788748, -0.47951197199190415,0
3.8468919365707643, 1.3580759356299406,0
-0.42332596401352923, -0.11412058116503704,0
-0.40053796467720637, 1.126103458141777,0
-1.2770470598788748, -0.47951197199190415,0
2.236297725318926, 1.077411185002874,0
2.6117491616047857, 0.4207693835007837,0
1.8548760462182916, 0.5054960237005839,0
2.706984720826071, 1.2256478518668092,0
2.706984720826071, 1.2256478518668092,0
2.5132887598683675, 0.32541178981347424,0
3.0780783355547237, -1.0143113497790195,0
2.716199809715629, 1.0541011714483473,0
1.38257662945358, 0.7120197941760067,0
1.2841162277171618, 0.6166622004886972,0
0.8422074779207642, 2.24662376719183,0
2.9915584194478524, 1.3474449821424315,0
1.6671503280753617, 0.8338169244516291,0
0.34873248307729576, 0.8581630610210808,0
3.845279515313198, 1.7128363729692988,0
2.236297725318926, 1.077411185002874,0
3.2701618752548614, 0.24068514961367377,0
0.43039513185181644, 0.2512708096618302,0
0.34873248307729576, 0.8581630610210808,0
1.674752995707353, 1.017030681372525,0
1.5746801727133688, 1.2764335250245737,0
2.4240234434618553, 0.7490902842518288,0
2.1394497448400736, 0.6272931539762063,0
3.1792841375907828, 1.0191240813913864,0
2.1378373235825077, 0.9820535913155644,0
2.9915584194478524, 1.3474449821424315,0
3.277744539327201, 1.1144816750786959,0
0.1458214332300344, 0.12947367938620774,0
-0.1387522653917473, 0.007676549110585407,0
2.236297725318926, 1.077411185002874,0
0.9995425290953801, 0.49486507021307496,0
-0.8940129595206745, -0.26235724802897226,0
1.5686899263389438, 0.7384593307643197,0
3.3745925198060527, 1.5645997061053634,0
2.716199809715629, 1.0541011714483473,0
0.1458214332300344, 0.12947367938620774,0
1.2084438253170666, 1.7615286461082018,0
2.4300136898362807, 1.287064478512083,0
0.7149688304735982, 0.3730679399374525,0
0.7437470761843461, 2.1512661735045207,0
-0.1387522653917473, 0.007676549110585407,0
0.43039513185181644, 0.2512708096618302,0
2.431626111093847, 0.9323040411727249,0
0.43039513185181644, 0.2512708096618302,0
3.0900188211842705, 1.442802575829741,0
4.129853213934981, 1.834633503244921,0
1.18726824723831, 0.16654416946202982,0
0.9995425290953801, 0.49486507021307496,0
0.1458214332300344, 0.12947367938620774,0
3.943739917049616, 1.8081939666566078,0
0.06415878445551405, 0.7363659307454584,0
-1.1785866581424569, -0.3841543783045947,0
2.236297725318926, 1.077411185002874,0
-0.9924733612570926, -0.35771484171628176,0
0.8058465681376765, -0.40537099184026015,0
2.236297725318926, 1.077411185002874,0
-0.8940129595206745, -0.26235724802897226,0
-0.6094392608988932, -0.14056011775335003,0
2.422411022204289, 1.1038507215911868,0
-1.1785866581424569, -0.3841543783045947,0
2.706984720826071, 1.2256478518668092,0
2.9872005978906455, -0.2358724180013066,0
2.4256558682790734, -0.2962529216316556,0
3.845279515313198, 1.7128363729692988,0
0.8134292322100163, 0.4684255336247621,0
1.285728648974728, 0.26190176314933916,0
-1.1785866581424569, -0.3841543783045947,0
1.0980029308317982, 0.5902226639003842,0
3.750043956091913, 0.9079579046032731,0
0.1686094325663573, 1.369697718693022,0
3.277744539327201, 1.1144816750786959,0
3.465470257470131, 0.7861607743276506,0
2.325563041725437, 0.6537326905645193,0
2.3271954665426553, -0.39161051531896507,0
0.6333061816990778, 0.9799601912967032,0
-0.7078996626353113, -0.23591771144065948,0
