@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.358934141653083, 0.9124754132179403,1
0.06275284631413339, 2.228448732305139,1
0.8956665692604024, -1.0202956616846497,1
-0.366704702108281, 2.189236852137148,1
0.5312668154714097, 0.4010300106858826,1
-6.300462852160862, 2.3913621935043596,1
-0.6471409770221201, 0.26676419599431145,1
0.8592388441211062, -0.9966659603018597,1
0.4612264524416477, -0.9816156241185263,1
-6.305445420557202, 2.469254111238474,1
-1.4275363778361916, 0.11744804511940671,1
-6.305445420557202, 2.469254111238474,1
0.9475372852912793, -1.6364380491434787,1
-3.4623190027205104, 2.082963315596664,1
-0.366704702108281, 2.189236852137148,1
0.44061450150046194, -0.7243068831428408,1
0.9631666678361249, -1.8158548723850503,1
-0.20205404605486002, 0.12655925292073011,1
0.8956665692604024, -1.0202956616846497,1
0.19812582677210816, 1.4635220365732722,1
-1.3442205050623588, -0.4444321259880983,1
0.6874381385238351, -0.20810956318720267,1
-3.29550086551958, 1.3722988362161208,1
0.18531153147609306, 0.2130338222448544,1
-2.84543136615598, 1.1542019754084256,1
-1.0451533687015786, 0.28181453217764485,1
0.7915523538921188, -0.6142026124359263,1
-2.7027219445008903, 2.076492344612787,1
-2.27063570048291, 0.27270332437632133,1
-0.9568549275314056, -0.3579575566639741,1
0.44061450150046194, -0.7243068831428408,1
-1.6620410052661099, 1.2105758723658833,1
-0.9360565849369548, -0.20217043480519262,1
-1.6984687304054062, 1.2342055737486735,1
-1.0451533687015786, 0.28181453217764485,1
0.9425547168949391, -1.5585461314093647,1
0.2864242679422814, 0.823749947731653,1
-0.5536735758023419, -0.03780394774695442,1
-7.184972468343218, 2.648139091878179,1
-4.19563986424678, 1.8084925578315112,1
1.1926248376124682, -4.42921530327451,1
0.44278198264797175, 0.6277062366930346,1
