@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.014205218534461994, 0.672060222637559,0
1.4801985471254215, -0.13250866080282103,0
-4.5243904545269205, 2.3229496816614836,0
-1.2006624441468559, 1.7514319588328626,0
-0.7769450091896675, 1.42512534711703,0
2.644415456961471, -0.9613513725596395,0
2.730711341485245, -1.2619061047950177,0
-3.5290962638189556, 3.4091173823464995,0
-3.4428003792951825, 3.1085626501111214,0
-2.7173065255830835, 2.8065298667117284,0
2.644415456961471, -0.9613513725596395,0
0.41544861802017774, -0.46167447190851224,0
1.1784221283705123, -0.1567824891192595,0
-3.6882921558598443, 3.1847407228424904,0
-1.1500116913015874, 1.5009029343943774,0
0.38727190064638256, 0.596282635360212,0
-3.917168567097639, 3.685398286265438,0
3.1187836447639286, -1.538187008713957,0
-3.4784455109736867, 3.1585883579080143,0
-0.05891956978227944, 0.11516116424580518,0
0.4022775218131457, 0.3957793187186194,0
-2.7023009044163206, 2.606026550070135,0
-3.141023960540273, 3.13283647842756,0
-1.2363075758253614, 1.8014576666297555,0
1.566494431649195, -0.433063393038199,0
-3.8308726825738657, 3.384843554030061,0
1.954566734927879, -0.7093442969571385,0
3.0324877602401545, -1.2376322764785792,0
-3.4578060004619453, 3.309065966752714,0
-1.5887347474255393, 2.027712862751802,0
0.4022775218131457, 0.3957793187186194,0
-0.3738670847442209, 0.9483411265564982,0
-0.3738670847442209, 0.9483411265564982,0
-2.752951657261589, 2.8565555745086204,0
-1.538083994580271, 1.777183838313317,0
1.566494431649195, -0.433063393038199,0
3.0324877602401545, -1.2376322764785792,0
-2.7173065255830835, 2.8065298667117284,0
3.0324877602401545, -1.2376322764785792,0
-3.8683523392121018, 2.7779187878414153,0
-2.7023009044163206, 2.606026550070135,0
-2.6666557727378155, 2.556000842273243,0
-3.480280035933418, 2.5016378839224758,0
2.730711341485245, -1.2619061047950177,0
-1.6243798791040445, 2.077738570548695,0
-3.952813698776144, 3.735423994062331,0
2.644415456961471, -0.9613513725596395,0
-0.8350641763396461, 0.6677229720836843,0
-0.42451783758948936, 1.1988701509949833,0
-2.7885967889400947, 2.9065812823055133,0
-3.0190829443379936, 2.78225603839529,0
3.1187836447639286, -1.538187008713957,0
0.014205218534461994, 0.672060222637559,0
-1.5887347474255393, 2.027712862751802,0
1.9039159820826106, -0.4588152725186533,0
-3.386515737104935, 3.209014551158929,0
-3.090373207695005, 2.8823074539890747,0
-2.752951657261589, 2.8565555745086204,0
-3.8683523392121018, 2.7779187878414153,0
-0.07209066598931158, 0.9726149548729367,0
1.4801985471254215, -0.13250866080282103,0
-3.034088565504757, 2.9827593550368823,0
-3.141023960540273, 3.13283647842756,0
0.704053940568055, 0.4200531470350579,0
2.3426390382065625, -0.9856252008760779,0
3.0324877602401545, -1.2376322764785792,0
2.256343153682789, -0.6850704686407,0
-2.4005244856614114, 2.6303003783865737,0
1.2853575234060282, -0.3068596125099378,0
-0.44699187306096244, 0.39144206816474464,0
2.644415456961471, -0.9613513725596395,0
-0.42451783758948936, 1.1988701509949833,0
-3.0190829443379936, 2.78225603839529,0
-3.141023960540273, 3.13283647842756,0
-2.012452182382728, 2.3540194744676346,0
-3.7239372875383494, 3.2347664306393833,0
-1.538083994580271, 1.777183838313317,0
-0.3738670847442209, 0.9483411265564982,0
2.76635647316375, -1.3119318125919104,0
0.014205218534461994, 0.672060222637559,0
-3.8815234354191337, 3.6353725784685462,0
-0.44699187306096244, 0.39144206816474464,0
-3.034088565504757, 2.9827593550368823,0
-2.7173065255830835, 2.8065298667117284,0
-2.314228601137638, 2.3297456461511965,0
-3.141023960540273, 3.13283647842756,0
3.4205600635188387, -1.5139131803975185,0
0.4022775218131457, 0.3957793187186194,0
-3.86651781425237, 3.434869261826953,0
-3.8815234354191337, 3.6353725784685462,0
-3.42962928308815, 2.2511088594839905,0
-1.2363075758253614, 1.8014576666297555,0
1.954566734927879, -0.7093442969571385,0
-0.3738670847442209, 0.9483411265564982,0
-2.2785834694591327, 2.2797199383543036,0
3.1187836447639286, -1.538187008713957,0
1.566494431649195, -0.433063393038199,0
-3.141023960540273, 3.13283647842756,0
-4.14948924745527, 2.9041225683696763,0
2.730711341485245, -1.2619061047950177,0
1.8682708504041052, -0.40878956472176053,0
-0.44699187306096244, 0.39144206816474464,0
1.1784221283705123, -0.1567824891192595,0
-0.07209066598931158, 0.9726149548729367,0
-3.8458783037406286, 3.5853468706716534,0
0.4022775218131457, 0.3957793187186194,0
-3.176669092218778, 3.182862186224453,0
-1.4311485995447546, 1.6271067149226384,0
0.014205218534461994, 0.672060222637559,0
-2.4005244856614114, 2.6303003783865737,0
-3.5290962638189556, 3.4091173823464995,0
-2.6627876157952244, 0.03366517818874018,0
2.644415456961471, -0.9613513725596395,0
-4.292069774169291, 3.104225399557247,0
-3.4578060004619453, 3.309065966752714,0
-2.314228601137638, 2.3297456461511965,0
0.704053940568055, 0.4200531470350579,0
1.1784221283705123, -0.1567824891192595,0
-3.761416944176586, 2.6278416644507363,0
-4.342720527014559, 3.354754423995732,0
2.644415456961471, -0.9613513725596395,0
3.1187836447639286, -1.538187008713957,0
-3.054728076016499, 2.832281746192182,0
-3.4784455109736867, 3.1585883579080143,0
-3.8815234354191337, 3.6353725784685462,0
3.1187836447639286, -1.538187008713957,0
3.1187836447639286, -1.538187008713957,0
3.1187836447639286, -1.538187008713957,0
3.0324877602401545, -1.2376322764785792,0
-3.551570299290429, 2.6016892995162606,0
-2.689129808209289, 1.7485727594430036,0
-4.134483626288507, 2.703619251728084,0
-1.1500116913015874, 1.5009029343943774,0
-3.0772021114879724, 2.024853663361944,0
-3.4784455109736867, 3.1585883579080143,0
0.704053940568055, 0.4200531470350579,0
-0.07209066598931158, 0.9726149548729367,0
1.8682708504041052, -0.40878956472176053,0
3.1187836447639286, -1.538187008713957,0
-3.176669092218778, 3.182862186224453,0
-2.63101064105931, 2.5059751344763503,0
-3.090373207695005, 2.8823074539890747,0
-0.4601629692679945, 1.2488958587918764,0
1.954566734927879, -0.7093442969571385,0
-2.9121475493024778, 2.632178915004611,0
0.4022775218131457, 0.3957793187186194,0
1.4801985471254215, -0.13250866080282103,0
-1.9992810861756956, 1.4965656838405026,0
0.7903498250918287, 0.11949841479967994,0
-2.7885967889400947, 2.9065812823055133,0
3.4205600635188387, -1.5139131803975185,0
-1.2363075758253614, 1.8014576666297555,0
1.954566734927879, -0.7093442969571385,0
-3.069733697183262, 3.032785062833775,0
1.566494431649195, -0.433063393038199,0
-2.387353389454379, 1.7728465877594421,0
-3.797062075855091, 2.6778673722476296,0
-3.8308726825738657, 3.384843554030061,0
1.954566734927879, -0.7093442969571385,0
-4.438094570003146, 2.022394949426105,0
1.954566734927879, -0.7093442969571385,0
-3.917168567097639, 3.685398286265438,0
1.8682708504041052, -0.40878956472176053,0
-2.820217775433725, 2.6826051082555247,0
-4.254590117531054, 3.7111501657458925,0
-0.42451783758948936, 1.1988701509949833,0
-1.9261562978589546, 2.0534647422322565,0
2.730711341485245, -1.2619061047950177,0
0.049850350212967354, 0.6220345148406662,0
-3.090373207695005, 2.8823074539890747,0
1.1784221283705123, -0.1567824891192595,0
-1.9261562978589546, 2.0534647422322565,0
3.1187836447639286, -1.538187008713957,0
-2.602833923685515, 1.4480180272076255,0
-2.4005244856614114, 2.6303003783865737,0
-2.4005244856614114, 2.6303003783865737,0
1.8682708504041052, -0.40878956472176053,0
-1.9261562978589546, 2.0534647422322565,0
0.014205218534461994, 0.672060222637559,0
-3.105378828861767, 3.082810770630667,0
2.291988285361294, -0.7350961764375926,0
-3.917168567097639, 3.685398286265438,0
-0.3382219530657158, 0.8983154187596057,0
2.730711341485245, -1.2619061047950177,0
-0.6756435034991306, 0.9240672982400596,0
2.730711341485245, -1.2619061047950177,0
1.1784221283705123, -0.1567824891192595,0
3.0324877602401545, -1.2376322764785792,0
-4.241419021324022, 2.8536963751187616,0
-5.352951546331942, 0.25272392436705315,0
-2.752951657261589, 2.8565555745086204,0
0.704053940568055, 0.4200531470350579,0
0.014205218534461994, 0.672060222637559,0
-2.314228601137638, 2.3297456461511965,0
-1.6243798791040445, 2.077738570548695,0
-1.5024388629017658, 1.727158130516424,0
3.1187836447639286, -1.538187008713957,0
-3.2289295892241503, 2.8084084033297647,0
2.644415456961471, -0.9613513725596395,0
-0.7619393880229044, 1.2246220304754378,0
-1.1500116913015874, 1.5009029343943774,0
-0.07209066598931158, 0.9726149548729367,0
-3.034088565504757, 2.9827593550368823,0
2.644415456961471, -0.9613513725596395,0
-3.5383992030833973, 1.744235508889129,0
2.3426390382065625, -0.9856252008760779,0
1.9039159820826106, -0.4588152725186533,0
-3.141023960540273, 3.13283647842756,0
-3.054728076016499, 2.832281746192182,0
2.256343153682789, -0.6850704686407,0
0.8972852201273446, -0.030578708590998354,0
-3.034088565504757, 2.9827593550368823,0
1.954566734927879, -0.7093442969571385,0
-1.4892677666947336, 0.8697043398892924,0
-3.42962928308815, 2.2511088594839905,0
2.256343153682789, -0.6850704686407,0
-2.9121475493024778, 2.632178915004611,0
-4.147654722495538, 3.561073042355215,0
0.31598163728937195, 0.6963340509539976,0
1.1784221283705123, -0.1567824891192595,0
1.1784221283705123, -0.1567824891192595,0
-2.6103711305475676, 2.6564527433210494,0
-3.350870605426429, 3.158988843362036,0
-3.06403101528094, 1.1673998727348116,0
0.014205218534461994, 0.672060222637559,0
-2.6816613939045784, 2.7565041589148356,0
0.4022775218131457, 0.3957793187186194,0
3.0324877602401545, -1.2376322764785792,0
-3.761416944176586, 2.6278416644507363,0
-4.243253546283753, 2.1967459011332227,0
-3.9919030995744844, 2.503516420540512,0
0.049850350212967354, 0.6220345148406662,0
-3.9039974708906073, 2.8279444956383073,0
1.1784221283705123, -0.1567824891192595,0
-3.7595824192168554, 3.2847921384362753,0
2.730711341485245, -1.2619061047950177,0
-1.9261562978589546, 2.0534647422322565,0
0.31598163728937195, 0.6963340509539976,0
3.4205600635188387, -1.5139131803975185,0
-6.969062608498977, 2.4658303551084284,0
-0.8482352725466782, 1.5251767627108157,0
-4.702616112919447, 2.573078220645947,0
1.1784221283705123, -0.1567824891192595,0
-0.8125901408681728, 1.475151054913923,0
0.014205218534461994, 0.672060222637559,0
-3.105378828861767, 3.082810770630667,0
3.0324877602401545, -1.2376322764785792,0
3.1187836447639286, -1.538187008713957,0
-3.480280035933418, 2.5016378839224758,0
-2.9552610952856933, 1.6742732233296722,0
1.1784221283705123, -0.1567824891192595,0
-2.9834378126594885, 2.732230330598397,0
-2.314228601137638, 2.3297456461511965,0
-2.314228601137638, 2.3297456461511965,0
1.954566734927879, -0.7093442969571385,0
-4.233950607019311, 3.861627774590593,0
-3.8815234354191337, 3.6353725784685462,0
0.7903498250918287, 0.11949841479967994,0
0.4022775218131457, 0.3957793187186194,0
1.1784221283705123, -0.1567824891192595,0
-0.4601629692679945, 1.2488958587918764,0
3.0324877602401545, -1.2376322764785792,0
-1.9261562978589546, 2.0534647422322565,0
-0.07209066598931158, 0.9726149548729367,0
-3.041556979809467, 1.9748279555650508,0
-3.4784455109736867, 3.1585883579080143,0
-0.4601629692679945, 1.2488958587918764,0
-3.8683523392121018, 2.7779187878414153,0
-4.254590117531054, 3.7111501657458925,0
-4.6463314707292, 2.6735301216937546,0
1.9902118666063842, -0.7593700047540312,0
0.7903498250918287, 0.11949841479967994,0
-2.7173065255830835, 2.8065298667117284,0
-3.0772021114879724, 2.024853663361944,0
-3.4934511321404504, 3.3590916745496067,0
-3.917168567097639, 3.685398286265438,0
-1.2006624441468559, 1.7514319588328626,0
0.014205218534461994, 0.672060222637559,0
3.0324877602401545, -1.2376322764785792,0
3.0324877602401545, -1.2376322764785792,0
-2.012452182382728, 2.3540194744676346,0
-3.386515737104935, 3.209014551158929,0
-2.8765024176239726, 2.5821532072077185,0
-0.3738670847442209, 0.9483411265564982,0
2.256343153682789, -0.6850704686407,0
-3.86651781425237, 3.434869261826953,0
-2.3648793539829063, 2.5802746705896817,0
-2.962798302147746, 2.882707939443096,0
0.7903498250918287, 0.11949841479967994,0
-2.361011197040315, 0.057939006505178664,0
0.31598163728937195, 0.6963340509539976,0
-3.4934511321404504, 3.3590916745496067,0
0.35162676896787726, 0.6463083431571047,0
-3.667652645348102, 3.3352183316871895,0
2.256343153682789, -0.6850704686407,0
2.644415456961471, -0.9613513725596395,0
-0.4601629692679945, 1.2488958587918764,0
1.8682708504041052, -0.40878956472176053,0
3.1187836447639286, -1.538187008713957,0
0.7903498250918287, 0.11949841479967994,0
2.644415456961471, -0.9613513725596395,0
1.566494431649195, -0.433063393038199,0
-3.480280035933418, 2.5016378839224758,0
-3.581356760824328, 3.0346635994518114,0
-0.726294256344399, 1.1745963226785447,0
-1.8905111661804495, 2.0034390344353636,0
2.644415456961471, -0.9613513725596395,0
-0.5332877575847362, 0.6919968004001228,0
-2.3648793539829063, 2.5802746705896817,0
2.3426390382065625, -0.9856252008760779,0
0.014205218534461994, 0.672060222637559,0
3.1187836447639286, -1.538187008713957,0
-3.8683523392121018, 2.7779187878414153,0
1.8682708504041052, -0.40878956472176053,0
-3.4071552476166764, 3.0585369423142286,0
-3.5383992030833973, 1.744235508889129,0
-3.141023960540273, 3.13283647842756,0
-3.0565626009762297, 2.175331272206643,0
-2.012452182382728, 2.3540194744676346,0
-3.176669092218778, 3.182862186224453,0
-2.7023009044163206, 2.606026550070135,0
1.9039159820826106, -0.4588152725186533,0
-3.4784455109736867, 3.1585883579080143,0
-2.9121475493024778, 2.632178915004611,0
-0.07209066598931158, 0.9726149548729367,0
2.644415456961471, -0.9613513725596395,0
-3.9039974708906073, 2.8279444956383073,0
3.4205600635188387, -1.5139131803975185,0
-3.5290962638189556, 3.4091173823464995,0
-3.4578060004619453, 3.309065966752714,0
-0.7487682918158725, 0.3671682398483062,0
-3.5647413954974607, 3.4591430901433915,0
3.0324877602401545, -1.2376322764785792,0
-2.7173065255830835, 2.8065298667117284,0
-0.7619393880229044, 1.2246220304754378,0
0.4022775218131457, 0.3957793187186194,0
-2.559720377702299, 2.405923718882564,0
3.0324877602401545, -1.2376322764785792,0
-1.976807050704223, 2.3039937666707417,0
-1.5980376866899806, 0.3628309892944314,0
-2.012452182382728, 2.3540194744676346,0
0.7903498250918287, 0.11949841479967994,0
1.4801985471254215, -0.13250866080282103,0
-3.7952275508953597, 3.334817846233168,0
-1.538083994580271, 1.777183838313317,0
1.1784221283705123, -0.1567824891192595,0
-0.4601629692679945, 1.2488958587918764,0
-3.0020436911883706, -0.5975334163163449,0
-3.8308726825738657, 3.384843554030061,0
1.954566734927879, -0.7093442969571385,0
-2.3010575049306055, 1.472291855524064,0
-0.42451783758948936, 1.1988701509949833,0
-3.06403101528094, 1.1673998727348116,0
0.014205218534461994, 0.672060222637559,0
-0.6756435034991306, 0.9240672982400596,0
-3.690126680819575, 2.5277902488569506,0
-3.8308726825738657, 3.384843554030061,0
-3.4071552476166764, 3.0585369423142286,0
-3.4934511321404504, 3.3590916745496067,0
2.3426390382065625, -0.9856252008760779,0
0.31598163728937195, 0.6963340509539976,0
-0.07209066598931158, 0.9726149548729367,0
1.4801985471254215, -0.13250866080282103,0
1.954566734927879, -0.7093442969571385,0
-3.176669092218778, 3.182862186224453,0
-1.9411619190257174, 2.253968058873849,0
-3.7952275508953597, 3.334817846233168,0
3.1187836447639286, -1.538187008713957,0
-1.6243798791040445, 2.077738570548695,0
-0.726294256344399, 1.1745963226785447,0
0.014205218534461994, 0.672060222637559,0
-3.371510115938172, 3.0085112345173366,0
1.1784221283705123, -0.1567824891192595,0
-3.5607172503125857, 3.185141208296511,0
3.0324877602401545, -1.2376322764785792,0
-2.4005244856614114, 2.6303003783865737,0
0.014205218534461994, 0.672060222637559,0
0.31598163728937195, 0.6963340509539976,0
-3.8683523392121018, 2.7779187878414153,0
-3.952813698776144, 3.735423994062331,0
0.4022775218131457, 0.3957793187186194,0
1.0921262438467385, 0.1437722431161185,0
-1.9261562978589546, 2.0534647422322565,0
-3.4428003792951825, 3.1085626501111214,0
-3.8683523392121018, 2.7779187878414153,0
-2.3292342223044007, 2.530248962792789,0
1.566494431649195, -0.433063393038199,0
2.3426390382065625, -0.9856252008760779,0
-0.1227414188345799, 1.2231439793114218,0
-3.86651781425237, 3.434869261826953,0
0.014205218534461994, 0.672060222637559,0
-4.183299854174043, 3.6110987501521077,0
-1.2363075758253614, 1.8014576666297555,0
1.566494431649195, -0.433063393038199,0
-3.06403101528094, 1.1673998727348116,0
0.31598163728937195, 0.6963340509539976,0
-2.7023009044163206, 2.606026550070135,0
-3.090373207695005, 2.8823074539890747,0
3.1187836447639286, -1.538187008713957,0
-4.2695957386978165, 3.911653482387485,0
-3.42216086878344, 3.259040258955822,0
0.4022775218131457, 0.3957793187186194,0
-2.314228601137638, 2.3297456461511965,0
-2.314228601137638, 2.3297456461511965,0
-3.86651781425237, 3.434869261826953,0
1.0921262438467385, 0.1437722431161185,0
-0.07209066598931158, 0.9726149548729367,0
0.4022775218131457, 0.3957793187186194,0
2.3426390382065625, -0.9856252008760779,0
0.31598163728937195, 0.6963340509539976,0
1.566494431649195, -0.433063393038199,0
-3.4071552476166764, 3.0585369423142286,0
-1.187491347939824, 0.893978168205731,0
-3.090373207695005, 2.8823074539890747,0
3.0324877602401545, -1.2376322764785792,0
2.730711341485245, -1.2619061047950177,0
-3.917168567097639, 3.685398286265438,0
0.4022775218131457, 0.3957793187186194,0
3.0324877602401545, -1.2376322764785792,0
2.730711341485245, -1.2619061047950177,0
-3.782056454688328, 2.4773640556060372,0
-3.054728076016499, 2.832281746192182,0
2.3426390382065625, -0.9856252008760779,0
3.0324877602401545, -1.2376322764785792,0
-3.300219852581161, 2.908459818923551,0
-2.962798302147746, 2.882707939443096,0
-3.176669092218778, 3.182862186224453,0
-2.8765024176239726, 2.5821532072077185,0
-0.07209066598931158, 0.9726149548729367,0
-3.4784455109736867, 3.1585883579080143,0
-4.183299854174043, 3.6110987501521077,0
1.566494431649195, -0.433063393038199,0
-1.1293721807898454, 1.651380543239077,0
-3.034088565504757, 2.9827593550368823,0
-2.63101064105931, 2.5059751344763503,0
-4.2189449858525485, 3.6611244579489997,0
-3.105378828861767, 3.082810770630667,0
-0.44699187306096244, 0.39144206816474464,0
3.4205600635188387, -1.5139131803975185,0
0.704053940568055, 0.4200531470350579,0
1.0921262438467385, 0.1437722431161185,0
-1.9261562978589546, 2.0534647422322565,0
1.8682708504041052, -0.40878956472176053,0
-4.112009590817033, 3.511047334558322,0
-3.105378828861767, 3.082810770630667,0
-2.387353389454379, 1.7728465877594421,0
0.014205218534461994, 0.672060222637559,0
-3.350870605426429, 3.158988843362036,0
-0.7619393880229044, 1.2246220304754378,0
-3.176669092218778, 3.182862186224453,0
-0.6756435034991306, 0.9240672982400596,0
-1.2006624441468559, 1.7514319588328626,0
2.644415456961471, -0.9613513725596395,0
0.704053940568055, 0.4200531470350579,0
-3.176669092218778, 3.182862186224453,0
-2.314228601137638, 2.3297456461511965,0
3.4205600635188387, -1.5139131803975185,0
1.954566734927879, -0.7093442969571385,0
-2.6666557727378155, 2.556000842273243,0
1.4801985471254215, -0.13250866080282103,0
1.4801985471254215, -0.13250866080282103,0
-2.752951657261589, 2.8565555745086204,0
-3.4071552476166764, 3.0585369423142286,0
1.1990616388822544, -0.006304880274559815,0
-1.1500116913015874, 1.5009029343943774,0
-2.45117523850668, 2.880829402825059,0
-2.786563156957234, -0.27270485576452835,0
3.0324877602401545, -1.2376322764785792,0
1.4933696433324544, -0.9899624514299527,0
1.1784221283705123, -0.1567824891192595,0
2.730711341485245, -1.2619061047950177,0
-2.7023009044163206, 2.606026550070135,0
-0.7619393880229044, 1.2246220304754378,0
-1.9261562978589546, 2.0534647422322565,0
0.704053940568055, 0.4200531470350579,0
-0.44699187306096244, 0.39144206816474464,0
0.014205218534461994, 0.672060222637559,0
-2.012452182382728, 2.3540194744676346,0
-3.3226938880526338, 2.1010317360933115,0
-4.254590117531054, 3.7111501657458925,0
-0.4601629692679945, 1.2488958587918764,0
-1.5249128983732387, 0.9197300476861848,0
-0.7619393880229044, 1.2246220304754378,0
-2.314228601137638, 2.3297456461511965,0
-3.176669092218778, 3.182862186224453,0
-0.7619393880229044, 1.2246220304754378,0
2.644415456961471, -0.9613513725596395,0
2.256343153682789, -0.6850704686407,0
-0.8482352725466782, 1.5251767627108157,0
-0.4601629692679945, 1.2488958587918764,0
1.8682708504041052, -0.40878956472176053,0
3.0324877602401545, -1.2376322764785792,0
-3.8683523392121018, 2.7779187878414153,0
-1.6243798791040445, 2.077738570548695,0
-2.012452182382728, 2.3540194744676346,0
0.014205218534461994, 0.672060222637559,0
1.9902118666063842, -0.7593700047540312,0
-1.2363075758253614, 1.8014576666297555,0
1.8682708504041052, -0.40878956472176053,0
-3.141023960540273, 3.13283647842756,0
-3.5290962638189556, 3.4091173823464995,0
-3.7389429087051123, 3.4352697472809757,0
-2.4005244856614114, 2.6303003783865737,0
-3.5290962638189556, 3.4091173823464995,0
-2.7173065255830835, 2.8065298667117284,0
-0.07209066598931158, 0.9726149548729367,0
-3.4578060004619453, 3.309065966752714,0
-2.012452182382728, 2.3540194744676346,0
0.4022775218131457, 0.3957793187186194,0
-4.170128757967012, 2.753644959524977,0
-4.327714905847795, 3.1542511073541397,0
1.954566734927879, -0.7093442969571385,0
-4.2695957386978165, 3.911653482387485,0
1.2853575234060282, -0.3068596125099378,0
0.4022775218131457, 0.3957793187186194,0
-1.2006624441468559, 1.7514319588328626,0
1.9677378311349103, -1.5667980875842704,0
1.954566734927879, -0.7093442969571385,0
2.730711341485245, -1.2619061047950177,0
-2.314228601137638, 2.3297456461511965,0
-3.5290962638189556, 3.4091173823464995,0
-9.173521779985936, 0.5936492005197525,0
-2.4005244856614114, 2.6303003783865737,0
1.566494431649195, -0.433063393038199,0
1.566494431649195, -0.433063393038199,0
-1.1500116913015874, 1.5009029343943774,0
2.3426390382065625, -0.9856252008760779,0
-3.5290962638189556, 3.4091173823464995,0
0.4022775218131457, 0.3957793187186194,0
2.256343153682789, -0.6850704686407,0
2.3426390382065625, -0.9856252008760779,0
-3.300219852581161, 2.908459818923551,0
-3.7745880403836183, 3.4852954550778685,0
-4.254590117531054, 3.7111501657458925,0
-3.176669092218778, 3.182862186224453,0
-0.7619393880229044, 1.2246220304754378,0
-1.2363075758253614, 1.8014576666297555,0
3.1187836447639286, -1.538187008713957,0
-3.8683523392121018, 2.7779187878414153,0
2.256343153682789, -0.6850704686407,0
0.014205218534461994, 0.672060222637559,0
1.9902118666063842, -0.7593700047540312,0
0.4022775218131457, 0.3957793187186194,0
-2.7173065255830835, 2.8065298667117284,0
-2.4884301143452885, 2.3058723032887785,0
-0.7619393880229044, 1.2246220304754378,0
-3.4784455109736867, 3.1585883579080143,0
-2.361011197040315, 0.057939006505178664,0
1.4801985471254215, -0.13250866080282103,0
1.9677378311349103, -1.5667980875842704,0
0.4022775218131457, 0.3957793187186194,0
-2.4005244856614114, 2.6303003783865737,0
-1.9261562978589546, 2.0534647422322565,0
-3.465274414766655, 2.3011345672808834,0
-2.314228601137638, 2.3297456461511965,0
-3.465274414766655, 2.3011345672808834,0
1.8682708504041052, -0.40878956472176053,0
-3.4428003792951825, 3.1085626501111214,0
0.7903498250918287, 0.11949841479967994,0
0.31598163728937195, 0.6963340509539976,0
1.4801985471254215, -0.13250866080282103,0
-0.4601629692679945, 1.2488958587918764,0
0.7903498250918287, 0.11949841479967994,0
-3.105378828861767, 3.082810770630667,0
-2.7173065255830835, 2.8065298667117284,0
-3.4428003792951825, 3.1085626501111214,0
-3.7952275508953597, 3.334817846233168,0
2.730711341485245, -1.2619061047950177,0
-2.012452182382728, 2.3540194744676346,0
-3.054728076016499, 2.832281746192182,0
-3.5647413954974607, 3.4591430901433915,0
-2.4005244856614114, 2.6303003783865737,0
-1.5249128983732387, 0.9197300476861848,0
-2.5747259988690625, 2.6064270355241566,0
-4.301372713433731, 1.4393435260998761,0
-3.939642602569113, 2.8779702034352,0
0.4022775218131457, 0.3957793187186194,0
-2.78457264375522, 2.6325794004586323,0
-3.5647413954974607, 3.4591430901433915,0
3.4205600635188387, -1.5139131803975185,0
0.8391660529773661, -0.7879810836243445,0
-3.6751210596528123, 2.3272869322153587,0
-2.012452182382728, 2.3540194744676346,0
-0.3738670847442209, 0.9483411265564982,0
-1.1500116913015874, 1.5009029343943774,0
1.4801985471254215, -0.13250866080282103,0
0.014205218534461994, 0.672060222637559,0
-1.538083994580271, 1.777183838313317,0
-3.176669092218778, 3.182862186224453,0
-2.7173065255830835, 2.8065298667117284,0
3.1187836447639286, -1.538187008713957,0
-3.917168567097639, 3.685398286265438,0
1.954566734927879, -0.7093442969571385,0
-0.821893080132614, -0.18973081854344756,0
3.1187836447639286, -1.538187008713957,0
-1.6243798791040445, 2.077738570548695,0
-2.3292342223044007, 2.530248962792789,0
-1.2006624441468559, 1.7514319588328626,0
-2.314228601137638, 2.3297456461511965,0
-2.314228601137638, 2.3297456461511965,0
-2.2429383377806267, 2.229694230557411,0
-3.350870605426429, 3.158988843362036,0
-3.8683523392121018, 2.7779187878414153,0
-0.4601629692679945, 1.2488958587918764,0
-0.3738670847442209, 0.9483411265564982,0
-3.913300410155048, 1.1630626221809368,0
-2.7023009044163206, 2.606026550070135,0
-0.8482352725466782, 1.5251767627108157,0
-0.44699187306096244, 0.39144206816474464,0
-3.86651781425237, 3.434869261826953,0
-1.6243798791040445, 2.077738570548695,0
-3.371510115938172, 3.0085112345173366,0
0.7903498250918287, 0.11949841479967994,0
-0.44699187306096244, 0.39144206816474464,0
-2.351708257775874, 1.7228208799625493,0
-2.214761620406832, 1.1717371232886862,0
-1.976807050704223, 2.3039937666707417,0
-1.5887347474255393, 2.027712862751802,0
-3.054728076016499, 2.832281746192182,0
-1.538083994580271, 1.777183838313317,0
-2.7023009044163206, 2.606026550070135,0
-3.141023960540273, 3.13283647842756,0
1.1784221283705123, -0.1567824891192595,0
1.566494431649195, -0.433063393038199,0
-1.6243798791040445, 2.077738570548695,0
0.014205218534461994, 0.672060222637559,0
2.644415456961471, -0.9613513725596395,0
-0.7619393880229044, 1.2246220304754378,0
-3.176669092218778, 3.182862186224453,0
-3.8683523392121018, 2.7779187878414153,0
1.1784221283705123, -0.1567824891192595,0
-3.06403101528094, 1.1673998727348116,0
-3.42962928308815, 2.2511088594839905,0
0.4022775218131457, 0.3957793187186194,0
-3.827004525631274, 0.8625078899455584,0
1.566494431649195, -0.433063393038199,0
0.7903498250918287, 0.11949841479967994,0
-3.480280035933418, 2.5016378839224758,0
0.7903498250918287, 0.11949841479967994,0
-2.7885967889400947, 2.9065812823055133,0
-4.254590117531054, 3.7111501657458925,0
-0.3382219530657158, 0.8983154187596057,0
0.014205218534461994, 0.672060222637559,0
1.1784221283705123, -0.1567824891192595,0
-3.952813698776144, 3.735423994062331,0
-0.05891956978227944, 0.11516116424580518,0
3.0324877602401545, -1.2376322764785792,0
-1.6243798791040445, 2.077738570548695,0
2.730711341485245, -1.2619061047950177,0
0.0854954818914726, 0.5720088070437734,0
-1.6243798791040445, 2.077738570548695,0
2.644415456961471, -0.9613513725596395,0
2.256343153682789, -0.6850704686407,0
-1.9261562978589546, 2.0534647422322565,0
3.0324877602401545, -1.2376322764785792,0
-2.314228601137638, 2.3297456461511965,0
-3.034088565504757, 2.9827593550368823,0
-3.761416944176586, 2.6278416644507363,0
-3.86651781425237, 3.434869261826953,0
0.31598163728937195, 0.6963340509539976,0
-0.42451783758948936, 1.1988701509949833,0
3.0324877602401545, -1.2376322764785792,0
-0.07209066598931158, 0.9726149548729367,0
-3.8815234354191337, 3.6353725784685462,0
-1.5980376866899806, 0.3628309892944314,0
