@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.452734109423363, -0.008010955225623784,1
0.452734109423363, -0.008010955225623784,1
0.452734109423363, -0.008010955225623784,1
-0.8497697928993901, -0.389015993689973,1
0.9611196065764415, 0.7395561449637789,1
-0.1887289643443445, -0.43352110888830764,1
7.208408562310294, 6.357592175131686,1
-0.5719294326848644, -0.26405352780950064,1
1.4776448174308165, 1.9295116144467608,1
1.5748652118555138, 1.1926931981939022,1
6.4506334008719435, 5.641612032823821,1
-1.10937820928869, -0.7581527480834469,1
2.689595706087959, 2.628278048723973,1
-0.3225397683995932, -0.2956404856910383,1
-0.5821481847888927, -0.6647772400845119,1
7.279383821188566, 6.509846048179842,1
0.5690461970940051, 0.28245903341955736,1
1.4241682749371507, 1.3489071295561552,1
4.267248346701014, 3.5859275137648297,1
-0.9733618448506106, 0.14958834178230745,1
-1.10937820928869, -0.7581527480834469,1
6.887310411706131, 6.052748936635619,1
-0.9733618448506106, 0.14958834178230745,1
-0.8408968517574742, 0.2375486989330551,1
0.42232501901050357, 0.47129790503784974,1
7.279383821188566, 6.509846048179842,1
0.6582533997975044, 0.19053861795471144,1
6.887310411706131, 6.052748936635619,1
-2.0300274542330357, -1.0827843872785863,1
0.8982840613994656, 1.029690641209203,1
8.197341444208687, 7.286159648071014,1
-0.03674789051534333, -0.10542813929848727,1
-0.011660369899458282, -0.39152095946998294,1
0.6439972148071398, 0.46733784672375167,1
-0.09952176164084514, -0.5254415243531537,1
1.9107704569200603, 1.5208677855435524,1
-0.011660369899458282, -0.39152095946998294,1
-0.19007477530645644, -0.20768012854029036,1
1.2105092708617127, 0.7079691870822412,1
0.3526955710943428, 0.09320305164167769,1
0.22023057800120627, 0.005242694490930018,1
0.600739424417502, 0.28745707410815735,1
2.868010111494957, 2.444437217794281,1
-0.8131793832688384, 0.2099217993656161,1
-0.09952176164084514, -0.5254415243531537,1
-0.8408968517574742, 0.2375486989330551,1
-0.41174697110309244, -0.20372007022619198,1
6.771731551476107, 5.946455271319888,1
0.6832792463619155, 0.6145936790833062,1
-0.4929409820853938, -0.7566976555493583,1
-0.011660369899458282, -0.39152095946998294,1
6.887310411706131, 6.052748936635619,1
1.2970248516409875, 1.0677307323134295,1
6.887310411706131, 6.052748936635619,1
-1.2615474791492642, -1.463384206454768,1
3.4473708675263084, 3.3442581910318383,1
-0.8408968517574742, 0.2375486989330551,1
0.452734109423363, -0.008010955225623784,1
-1.6103630982420631, -1.7406005453833955,1
0.3621810957577519, 0.3097504405872397,1
-0.09952176164084514, -0.5254415243531537,1
-1.4216034187509372, -0.43643129395648517,1
0.6439972148071398, 0.46733784672375167,1
-0.2779361670478435, -0.34160069342346133,1
3.3479449127187806, 3.035454894221673,1
0.11413724243459283, 0.1154964181207602,1
2.9112679018845946, 2.624317990409874,1
1.1645598585478512, 0.9797703751626816,1
-0.1887289643443445, -0.43352110888830764,1
2.091390422709889, 2.3826486676768837,1
2.0994036144310866, 1.7377506668888711,1
0.3959533614839804, 0.27308382425727185,1
0.452734109423363, -0.008010955225623784,1
1.7006628241895645, 1.6997105757846453,1
1.1381882010213276, 0.7815562943821035,1
1.3072436037450161, 1.4684544445884407,1
1.1645598585478512, 0.9797703751626816,1
-1.1459686189192417, -1.3570905411390362,1
-2.1902099158148074, -1.1431178448618948,1
1.0057232079281913, 0.6935959372313558,1
7.296269954051681, 6.491512740014858,1
4.2212989343871525, 3.8577287018452693,1
-6.727018524404021, -5.792551963997074,1
-0.8497697928993901, -0.389015993689973,1
