@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.04084839241197541, -0.8050941675800865,0
-0.12957115993310625, 2.258268837597436,0
-0.03998779703335041, -0.8375575963501651,0
-0.30728814295611834, 2.5734090527103306,0
-0.5356650719939551, 5.469268955816403,0
-0.39601091047724923, 5.636772057887853,0
-0.4410636580894814, 4.012337128136496,0
0.0156901999861922, -1.7793826780756494,0
-0.5234878633563529, 6.026661947909602,0
-0.09849826453272618, -0.3314527265226128,0
-0.3135867052103776, 3.6224472381147472,0
-0.4410636580894814, 4.012337128136496,0
-0.2888123720642569, 2.081763859399114,0
-0.15503685693089378, 0.6428357839729497,0
0.0816312730992026, 2.444596633164454,0
-0.3135867052103776, 3.6224472381147472,0
-0.16763398143941238, 2.740912154781781,0
-0.04084839241197541, -0.8050941675800865,0
-0.02237262152011396, -1.2967393608913038,0
-0.5419636342482144, 6.51830714122082,0
-0.5234878633563529, 6.026661947909602,0
-0.3579480889709431, 5.154128740703509,0
-0.04084839241197541, -0.8050941675800865,0
-0.09763766915410124, -0.3639161552926916,0
-0.17462390754533846, 0.633833907846078,0
-0.12999107580402264, 4.913738200499466,0
-0.40300083658317526, 3.5296938109521503,0
-0.05344551692049397, 1.2929822032287452,0
-0.5800264557545205, 7.000950458405164,0
0.0156901999861922, -1.7793826780756494,0
-0.631377765621012, 6.425553714058223,0
-0.15417626155226882, 0.610372355202871,0
-0.25074955055795073, 1.5991205422147687,0
-0.5552521226083997, 5.460267079689531,0
-0.5039008127419082, 6.035663824036474,0
-0.42147660747503674, 4.021339004263368,0
-0.13656108603903233, 0.15119059066173246,0
-0.561550684862659, 6.509305265093948,0
-0.09849826453272618, -0.3314527265226128,0
-0.0027855709056692213, -1.287737484764432,0
-0.3261838297188962, 5.720523608923578,0
-0.35164952671668376, 4.105090555299093,0
-0.25074955055795073, 1.5991205422147687,0
-0.326875193570563, 2.5644071765834595,0
-0.326875193570563, 2.5644071765834595,0
-0.46583799123560216, 5.553020506852128,0
-0.4410636580894814, 4.012337128136496,0
-0.13656108603903233, 0.15119059066173246,0
-0.0027855709056692213, -1.287737484764432,0
-0.3579480889709431, 5.154128740703509,0
-0.0027855709056692213, -1.287737484764432,0
-0.319024672086012, 4.6390219947490845,0
-0.5552521226083997, 5.460267079689531,0
-0.4473622203437408, 5.061375313540912,0
-0.28096185057970585, 4.156378677564739,0
-0.02237262152011396, -1.2967393608913038,0
-0.45953942898134287, 4.5039823214477135,0
-0.6879163580191796, 7.399842224553785,0
-0.04084839241197541, -0.8050941675800865,0
-0.23030190456488112, 1.5756589895715618,0
-0.23746106219776533, 2.657160603746056,0
-0.5737278935002612, 5.951912273000749,0
-0.37753513958538776, 5.145126864576637,0
0.0156901999861922, -1.7793826780756494,0
-0.2888123720642569, 2.081763859399114,0
-0.35164952671668376, 4.105090555299093,0
-0.009084133159928523, -0.2386992993600161,0
-0.11040402518957793, 4.922740076626338,0
-0.5933149441147059, 5.942910396873877,0
-0.46583799123560216, 5.553020506852128,0
-0.319024672086012, 4.6390219947490845,0
-0.30728814295611834, 2.5734090527103306,0
-0.15503685693089378, 0.6428357839729497,0
-0.180231105947931, 4.838988525590613,0
-0.5039008127419082, 6.035663824036474,0
-0.23116249994350604, 1.6081224183416405,0
-0.06043544302642004, -0.8140960437069582,0
-0.0027855709056692213, -1.287737484764432,0
-0.07891121391828147, -0.32245085039574106,0
-0.5356650719939551, 5.469268955816403,0
0.14904579924863884, -0.5628413905997831,0
-0.19223908305857496, 1.0930156723872164,0
-0.04084839241197541, -0.8050941675800865,0
-0.23746106219776533, 2.657160603746056,0
-0.37753513958538776, 5.145126864576637,0
-0.5039008127419082, 6.035663824036474,0
-0.497602250487649, 4.986625638632059,0
-0.23788097806868183, 5.312629966648087,0
-0.4410636580894814, 4.012337128136496,0
-0.326875193570563, 2.5644071765834595,0
0.08551728074454515, -1.6956311270399245,0
-0.2888123720642569, 2.081763859399114,0
-0.47213655348986144, 6.602058692256545,0
-0.19223908305857496, 1.0930156723872164,0
-0.180231105947931, 4.838988525590613,0
-0.3579480889709431, 5.154128740703509,0
-0.5171893011020937, 4.977623762505187,0
-0.5039008127419082, 6.035663824036474,0
0.03527725060063694, -1.7703808019487774,0
-0.25074955055795073, 1.5991205422147687,0
-0.6694405871273181, 6.908197031242567,0
-0.47213655348986144, 6.602058692256545,0
-0.37037598195250354, 4.063625250402143,0
-0.42147660747503674, 4.021339004263368,0
-0.09849826453272618, -0.3314527265226128,0
-0.326875193570563, 2.5644071765834595,0
-0.40929939883743466, 4.5787319963565665,0
0.0156901999861922, -1.7793826780756494,0
-0.13656108603903233, 0.15119059066173246,0
-0.5039008127419082, 6.035663824036474,0
-0.03341778679834073, 3.924990013487569,0
-0.02237262152011396, -1.2967393608913038,0
-0.11697403542458762, 0.16019246678860422,0
-0.19223908305857496, 1.0930156723872164,0
-0.17462390754533846, 0.633833907846078,0
-0.30728814295611834, 2.5734090527103306,0
-0.36424665122520233, 6.203166926107924,0
-0.25074955055795073, 1.5991205422147687,0
-0.6117907150065673, 6.434555590185095,0
-0.11739395129550409, 2.815661829690634,0
-0.2888123720642569, 2.081763859399114,0
-0.5356650719939551, 5.469268955816403,0
-0.5419636342482144, 6.51830714122082,0
-0.09591647839685137, -0.42884301283284887,0
-0.04084839241197541, -0.8050941675800865,0
-0.46497739585697717, 5.520557078082049,0
-0.3261838297188962, 5.720523608923578,0
-0.5171893011020937, 4.977623762505187,0
-0.23116249994350604, 1.6081224183416405,0
-0.17462390754533846, 0.633833907846078,0
0.004645034707965398, 3.442346696303223,0
-0.3755632644841795, 5.6133105052446455,0
-0.04084839241197541, -0.8050941675800865,0
0.0156901999861922, -1.7793826780756494,0
-0.4854250418500469, 5.544018630725256,0
-0.631377765621012, 6.425553714058223,0
-0.47213655348986144, 6.602058692256545,0
0.0156901999861922, -1.7793826780756494,0
0.0156901999861922, -1.7793826780756494,0
0.0156901999861922, -1.7793826780756494,0
-0.0027855709056692213, -1.287737484764432,0
-0.496741655109024, 4.9541622098619795,0
-0.40214024120455033, 3.497230382182072,0
-0.23072182043579756, 4.231128352473592,0
-0.40300083658317526, 3.5296938109521503,0
-0.4402030627108565, 3.9798736993664177,0
-0.631377765621012, 6.425553714058223,0
-0.23116249994350604, 1.6081224183416405,0
-0.30728814295611834, 2.5734090527103306,0
-0.11697403542458762, 0.16019246678860422,0
0.0156901999861922, -1.7793826780756494,0
-0.6117907150065673, 6.434555590185095,0
-0.3394723180790816, 4.662483547392291,0
-0.5933149441147059, 5.942910396873877,0
-0.34535096446242447, 3.0560523698946773,0
-0.09849826453272618, -0.3314527265226128,0
-0.05386543279141037, 3.9484515661307755,0
-0.25074955055795073, 1.5991205422147687,0
-0.15503685693089378, 0.6428357839729497,0
-0.3444903690837995, 3.023588941124598,0
-0.2126867290516446, 1.1164772250304233,0
-0.5737278935002612, 5.951912273000749,0
0.03527725060063694, -1.7703808019487774,0
-0.42147660747503674, 4.021339004263368,0
-0.09849826453272618, -0.3314527265226128,0
-0.2881210082125901, 5.237880291739234,0
-0.13656108603903233, 0.15119059066173246,0
-0.3825531905901056, 3.506232258308944,0
-0.10324486755669379, 3.8412384624518436,0
-0.561550684862659, 6.509305265093948,0
-0.09849826453272618, -0.3314527265226128,0
0.10010704399106402, 1.9529514398532362,0
-0.09849826453272618, -0.3314527265226128,0
-0.5800264557545205, 7.000950458405164,0
-0.11697403542458762, 0.16019246678860422,0
0.4671083076400236, 2.4456379286988907,0
-0.7075034086336243, 7.390840348426913,0
-0.23746106219776533, 2.657160603746056,0
-0.4791264795957875, 4.4949804453208415,0
-0.02237262152011396, -1.2967393608913038,0
-0.18092246979959778, 1.6828720932504937,0
-0.5933149441147059, 5.942910396873877,0
-0.17462390754533846, 0.633833907846078,0
-0.4791264795957875, 4.4949804453208415,0
0.0156901999861922, -1.7793826780756494,0
-0.3836644703126889, 3.005585188870855,0
-0.5356650719939551, 5.469268955816403,0
-0.5356650719939551, 5.469268955816403,0
-0.11697403542458762, 0.16019246678860422,0
-0.4791264795957875, 4.4949804453208415,0
-0.2888123720642569, 2.081763859399114,0
-0.39601091047724923, 5.636772057887853,0
0.028978688346377623, -0.7213426165443615,0
-0.5800264557545205, 7.000950458405164,0
-0.2189852913059039, 2.165515410434839,0
-0.02237262152011396, -1.2967393608913038,0
-0.3464622441850077, 2.5554053004565875,0
-0.02237262152011396, -1.2967393608913038,0
-0.17462390754533846, 0.633833907846078,0
-0.0027855709056692213, -1.287737484764432,0
-0.5543915272297748, 5.4278036509194525,0
-0.05613246613329542, -0.9764131875573516,0
-0.46583799123560216, 5.553020506852128,0
-0.23116249994350604, 1.6081224183416405,0
-0.2888123720642569, 2.081763859399114,0
-0.5171893011020937, 4.977623762505187,0
-0.45953942898134287, 4.5039823214477135,0
-0.3331737558248223, 3.6134453619878752,0
0.0156901999861922, -1.7793826780756494,0
0.1238515502316016, 3.6333113510178805,0
-0.04084839241197541, -0.8050941675800865,0
-0.3649380150768692, 3.0470504937678053,0
-0.40300083658317526, 3.5296938109521503,0
-0.30728814295611834, 2.5734090527103306,0
-0.180231105947931, 4.838988525590613,0
-0.04084839241197541, -0.8050941675800865,0
-0.34362977370517456, 2.9911255123545195,0
-0.06043544302642004, -0.8140960437069582,0
-0.009084133159928523, -0.2386992993600161,0
-0.5039008127419082, 6.035663824036474,0
-0.4854250418500469, 5.544018630725256,0
-0.07891121391828147, -0.32245085039574106,0
0.11098297774233268, -0.08019807341543772,0
-0.180231105947931, 4.838988525590613,0
-0.09849826453272618, -0.3314527265226128,0
-0.18006187442097285, 1.650408664480415,0
-0.37037598195250354, 4.063625250402143,0
-0.07891121391828147, -0.32245085039574106,0
-0.05386543279141037, 3.9484515661307755,0
-0.383833701839647, 6.194165049981052,0
-0.26922532144981215, 2.090765735525986,0
-0.17462390754533846, 0.633833907846078,0
-0.17462390754533846, 0.633833907846078,0
-0.03427838217696566, 3.9574534422576475,0
-0.0025141229249189267, 4.523848310477717,0
-0.287091181307007, 2.0168370018589568,0
-0.2888123720642569, 2.081763859399114,0
-0.250058186706284, 4.755236974554888,0
-0.25074955055795073, 1.5991205422147687,0
-0.0027855709056692213, -1.287737484764432,0
0.004645034707965398, 3.442346696303223,0
-0.2039756121884686, 3.15862861442597,0
0.2008377886228388, 2.6355612878791104,0
-0.18092246979959778, 1.6828720932504937,0
-0.42691457435067115, 5.0379137608977045,0
-0.17462390754533846, 0.633833907846078,0
-0.34577088033334086, 5.711521732796706,0
-0.02237262152011396, -1.2967393608913038,0
-0.4791264795957875, 4.4949804453208415,0
-0.26922532144981215, 2.090765735525986,0
0.03527725060063694, -1.7703808019487774,0
-0.27208150218957183, 3.0099502058500884,0
-0.3834137859687306, 3.5386956870790223,0
-0.457818238224093, 4.439055463907555,0
-0.17462390754533846, 0.633833907846078,0
-0.27552388370407155, 3.139803920930402,0
-0.2888123720642569, 2.081763859399114,0
-0.39601091047724923, 5.636772057887853,0
-0.0027855709056692213, -1.287737484764432,0
0.0156901999861922, -1.7793826780756494,0
-0.28096185057970585, 4.156378677564739,0
-0.31383738955433593, 3.0893367399065794,0
-0.17462390754533846, 0.633833907846078,0
-0.26964523732072865, 4.746235098428016,0
-0.5171893011020937, 4.977623762505187,0
-0.5171893011020937, 4.977623762505187,0
-0.09849826453272618, -0.3314527265226128,0
-0.40230947273150847, 6.68581024329227,0
-0.47213655348986144, 6.602058692256545,0
-0.2126867290516446, 1.1164772250304233,0
-0.25074955055795073, 1.5991205422147687,0
-0.17462390754533846, 0.633833907846078,0
-0.34535096446242447, 3.0560523698946773,0
-0.0027855709056692213, -1.287737484764432,0
-0.4791264795957875, 4.4949804453208415,0
-0.30728814295611834, 2.5734090527103306,0
-0.3323131604461974, 3.580981933217797,0
-0.631377765621012, 6.425553714058223,0
-0.34535096446242447, 3.0560523698946773,0
-0.319024672086012, 4.6390219947490845,0
-0.7075034086336243, 7.390840348426913,0
-0.04473440005731802, 3.3351335926242913,0
0.009391637731932911, -0.7303444926712332,0
-0.2126867290516446, 1.1164772250304233,0
-0.3579480889709431, 5.154128740703509,0
-0.4402030627108565, 3.9798736993664177,0
-0.43407373198355526, 6.119415375072197,0
-0.5800264557545205, 7.000950458405164,0
-0.3135867052103776, 3.6224472381147472,0
-0.2888123720642569, 2.081763859399114,0
-0.0027855709056692213, -1.287737484764432,0
-0.0027855709056692213, -1.287737484764432,0
-0.497602250487649, 4.986625638632059,0
-0.11040402518957793, 4.922740076626338,0
0.054024469473248626, 3.549559799982155,0
-0.326875193570563, 2.5644071765834595,0
-0.07891121391828147, -0.32245085039574106,0
-0.6694405871273181, 6.908197031242567,0
-0.427775169729296, 5.070377189667784,0
0.035548698581387206, 4.041204993293372,0
-0.2126867290516446, 1.1164772250304233,0
-0.07632942778240671, -0.4198411367059771,0
-0.26922532144981215, 2.090765735525986,0
-0.43407373198355526, 6.119415375072197,0
-0.16133541918515307, 1.6918739693773654,0
0.17520286009809316, 4.2087080953648215,0
-0.07891121391828147, -0.32245085039574106,0
-0.04084839241197541, -0.8050941675800865,0
-0.34535096446242447, 3.0560523698946773,0
-0.11697403542458762, 0.16019246678860422,0
0.0156901999861922, -1.7793826780756494,0
-0.2126867290516446, 1.1164772250304233,0
-0.04084839241197541, -0.8050941675800865,0
-0.13656108603903233, 0.15119059066173246,0
-0.28096185057970585, 4.156378677564739,0
0.19367863098995458, 3.717062902053605,0
-0.25704811281221007, 2.648158727619184,0
-0.3712365773311284, 4.096088679172221,0
-0.04084839241197541, -0.8050941675800865,0
-0.21071485395043638, 1.5846608656984336,0
-0.427775169729296, 5.070377189667784,0
-0.06043544302642004, -0.8140960437069582,0
-0.2888123720642569, 2.081763859399114,0
0.0156901999861922, -1.7793826780756494,0
-0.319024672086012, 4.6390219947490845,0
-0.11697403542458762, 0.16019246678860422,0
-0.4155979610916939, 5.627770181760981,0
-0.34362977370517456, 2.9911255123545195,0
-0.5039008127419082, 6.035663824036474,0
-0.13500912680874064, 3.274843594231773,0
-0.497602250487649, 4.986625638632059,0
-0.6117907150065673, 6.434555590185095,0
-0.5552521226083997, 5.460267079689531,0
-0.009084133159928523, -0.2386992993600161,0
-0.631377765621012, 6.425553714058223,0
-0.05386543279141037, 3.9484515661307755,0
-0.30728814295611834, 2.5734090527103306,0
-0.04084839241197541, -0.8050941675800865,0
-0.42691457435067115, 5.0379137608977045,0
0.03527725060063694, -1.7703808019487774,0
-0.5419636342482144, 6.51830714122082,0
-0.3261838297188962, 5.720523608923578,0
-0.21182613367301967, 1.0840137962603447,0
-0.6498535365128735, 6.917198907369439,0
-0.0027855709056692213, -1.287737484764432,0
-0.3579480889709431, 5.154128740703509,0
-0.3649380150768692, 3.0470504937678053,0
-0.25074955055795073, 1.5991205422147687,0
-0.12369251354976338, 3.8647000150950506,0
-0.0027855709056692213, -1.287737484764432,0
-0.3897123482229899, 4.5877338724834384,0
-0.1533156661736439, 0.5779089264327922,0
-0.497602250487649, 4.986625638632059,0
-0.2126867290516446, 1.1164772250304233,0
-0.15503685693089378, 0.6428357839729497,0
-0.453660782598, 6.110413498945327,0
-0.4410636580894814, 4.012337128136496,0
-0.17462390754533846, 0.633833907846078,0
-0.34535096446242447, 3.0560523698946773,0
0.12702248376535102, -2.308128159304584,0
-0.561550684862659, 6.509305265093948,0
-0.09849826453272618, -0.3314527265226128,0
-0.3640774196982442, 3.014587064997726,0
-0.23746106219776533, 2.657160603746056,0
-0.287091181307007, 2.0168370018589568,0
-0.2888123720642569, 2.081763859399114,0
-0.3464622441850077, 2.5554053004565875,0
0.22042483923728345, 2.644563164005982,0
-0.561550684862659, 6.509305265093948,0
-0.4155979610916939, 5.627770181760981,0
-0.43407373198355526, 6.119415375072197,0
-0.06043544302642004, -0.8140960437069582,0
-0.26922532144981215, 2.090765735525986,0
-0.30728814295611834, 2.5734090527103306,0
-0.15503685693089378, 0.6428357839729497,0
-0.09849826453272618, -0.3314527265226128,0
-0.6117907150065673, 6.434555590185095,0
-0.2818224459583308, 4.188842106334818,0
-0.453660782598, 6.110413498945327,0
0.0156901999861922, -1.7793826780756494,0
-0.45953942898134287, 4.5039823214477135,0
-0.25704811281221007, 2.648158727619184,0
-0.2888123720642569, 2.081763859399114,0
-0.3077080588270347, 5.228878415612362,0
-0.17462390754533846, 0.633833907846078,0
0.4988725668920703, 3.012032796918961,0
-0.0027855709056692213, -1.287737484764432,0
-0.5356650719939551, 5.469268955816403,0
-0.2888123720642569, 2.081763859399114,0
-0.26922532144981215, 2.090765735525986,0
-0.319024672086012, 4.6390219947490845,0
-0.6879163580191796, 7.399842224553785,0
-0.25074955055795073, 1.5991205422147687,0
-0.19309967843719988, 1.125479101157295,0
-0.4791264795957875, 4.4949804453208415,0
-0.5234878633563529, 6.026661947909602,0
-0.319024672086012, 4.6390219947490845,0
-0.31988526746463697, 4.671485423519163,0
-0.13656108603903233, 0.15119059066173246,0
-0.06043544302642004, -0.8140960437069582,0
-0.21787401158332065, 2.6661624798729275,0
-0.6694405871273181, 6.908197031242567,0
-0.2888123720642569, 2.081763859399114,0
-0.49172360410430616, 6.593056816129673,0
-0.42147660747503674, 4.021339004263368,0
-0.13656108603903233, 0.15119059066173246,0
-0.287091181307007, 2.0168370018589568,0
-0.26922532144981215, 2.090765735525986,0
-0.5552521226083997, 5.460267079689531,0
-0.5933149441147059, 5.942910396873877,0
0.0156901999861922, -1.7793826780756494,0
-0.5101993749961675, 7.084702009440889,0
-0.21829392745423706, 5.321631842774959,0
-0.25074955055795073, 1.5991205422147687,0
-0.5171893011020937, 4.977623762505187,0
-0.5171893011020937, 4.977623762505187,0
-0.6694405871273181, 6.908197031242567,0
-0.19309967843719988, 1.125479101157295,0
-0.30728814295611834, 2.5734090527103306,0
-0.25074955055795073, 1.5991205422147687,0
-0.06043544302642004, -0.8140960437069582,0
-0.26922532144981215, 2.090765735525986,0
-0.13656108603903233, 0.15119059066173246,0
-0.4155979610916939, 5.627770181760981,0
-0.16047482380652814, 1.6594105406072868,0
-0.5933149441147059, 5.942910396873877,0
-0.0027855709056692213, -1.287737484764432,0
-0.02237262152011396, -1.2967393608913038,0
-0.5800264557545205, 7.000950458405164,0
-0.25074955055795073, 1.5991205422147687,0
-0.0027855709056692213, -1.287737484764432,0
-0.02237262152011396, -1.2967393608913038,0
-0.30054890119415056, 4.147376801437867,0
-0.4854250418500469, 5.544018630725256,0
-0.06043544302642004, -0.8140960437069582,0
-0.0027855709056692213, -1.287737484764432,0
-0.0919282542977165, 4.431094883315121,0
0.035548698581387206, 4.041204993293372,0
-0.6117907150065673, 6.434555590185095,0
0.054024469473248626, 3.549559799982155,0
-0.30728814295611834, 2.5734090527103306,0
-0.631377765621012, 6.425553714058223,0
-0.49172360410430616, 6.593056816129673,0
-0.13656108603903233, 0.15119059066173246,0
-0.0978069006810594, 2.824663705817506,0
-0.180231105947931, 4.838988525590613,0
-0.3394723180790816, 4.662483547392291,0
-0.5996135063689652, 6.991948582278292,0
-0.39601091047724923, 5.636772057887853,0
-0.19223908305857496, 1.0930156723872164,0
0.03527725060063694, -1.7703808019487774,0
-0.23116249994350604, 1.6081224183416405,0
-0.19309967843719988, 1.125479101157295,0
-0.4791264795957875, 4.4949804453208415,0
-0.11697403542458762, 0.16019246678860422,0
-0.27594379957498794, 5.795273283832431,0
-0.39601091047724923, 5.636772057887853,0
-0.3825531905901056, 3.506232258308944,0
-0.2888123720642569, 2.081763859399114,0
-0.0025141229249189267, 4.523848310477717,0
-0.3649380150768692, 3.0470504937678053,0
-0.6117907150065673, 6.434555590185095,0
-0.3464622441850077, 2.5554053004565875,0
-0.3135867052103776, 3.6224472381147472,0
-0.04084839241197541, -0.8050941675800865,0
-0.23116249994350604, 1.6081224183416405,0
-0.6117907150065673, 6.434555590185095,0
-0.5171893011020937, 4.977623762505187,0
0.03527725060063694, -1.7703808019487774,0
-0.09849826453272618, -0.3314527265226128,0
-0.4473622203437408, 5.061375313540912,0
-0.15503685693089378, 0.6428357839729497,0
-0.15503685693089378, 0.6428357839729497,0
-0.46583799123560216, 5.553020506852128,0
-0.4155979610916939, 5.627770181760981,0
0.1305700283567774, -0.07119619728856597,0
-0.40300083658317526, 3.5296938109521503,0
-0.4462509406211575, 5.562022382979,0
0.12813376348793432, -1.8074810898664952,0
-0.0027855709056692213, -1.287737484764432,0
-0.0019249755270442674, -1.3202009135345105,0
-0.17462390754533846, 0.633833907846078,0
-0.02237262152011396, -1.2967393608913038,0
-0.5552521226083997, 5.460267079689531,0
-0.3649380150768692, 3.0470504937678053,0
-0.4791264795957875, 4.4949804453208415,0
-0.23116249994350604, 1.6081224183416405,0
-0.19223908305857496, 1.0930156723872164,0
-0.2888123720642569, 2.081763859399114,0
-0.497602250487649, 4.986625638632059,0
-0.046706275158526184, 2.8669499519562813,0
-0.7075034086336243, 7.390840348426913,0
-0.34535096446242447, 3.0560523698946773,0
-0.28795177668563193, 2.049300430629035,0
-0.3649380150768692, 3.0470504937678053,0
-0.5171893011020937, 4.977623762505187,0
-0.6117907150065673, 6.434555590185095,0
-0.3649380150768692, 3.0470504937678053,0
-0.04084839241197541, -0.8050941675800865,0
-0.07891121391828147, -0.32245085039574106,0
-0.3834137859687306, 3.5386956870790223,0
-0.34535096446242447, 3.0560523698946773,0
-0.11697403542458762, 0.16019246678860422,0
-0.0027855709056692213, -1.287737484764432,0
-0.319024672086012, 4.6390219947490845,0
-0.45953942898134287, 4.5039823214477135,0
-0.497602250487649, 4.986625638632059,0
-0.2888123720642569, 2.081763859399114,0
0.009391637731932911, -0.7303444926712332,0
-0.42147660747503674, 4.021339004263368,0
-0.11697403542458762, 0.16019246678860422,0
-0.5039008127419082, 6.035663824036474,0
-0.5419636342482144, 6.51830714122082,0
-0.04057694443122506, 5.006491627662063,0
-0.5356650719939551, 5.469268955816403,0
-0.5419636342482144, 6.51830714122082,0
-0.3579480889709431, 5.154128740703509,0
-0.30728814295611834, 2.5734090527103306,0
-0.3261838297188962, 5.720523608923578,0
-0.497602250487649, 4.986625638632059,0
-0.25074955055795073, 1.5991205422147687,0
-0.33861172270045664, 4.6300201186222125,0
-0.5728672981216363, 5.91944884423067,0
-0.09849826453272618, -0.3314527265226128,0
-0.5101993749961675, 7.084702009440889,0
0.14904579924863884, -0.5628413905997831,0
-0.25074955055795073, 1.5991205422147687,0
-0.3135867052103776, 3.6224472381147472,0
0.05461361687112326, -2.2944894240300737,0
-0.09849826453272618, -0.3314527265226128,0
-0.02237262152011396, -1.2967393608913038,0
-0.5171893011020937, 4.977623762505187,0
-0.5419636342482144, 6.51830714122082,0
0.3277688989173074, -2.744120213370922,0
-0.5356650719939551, 5.469268955816403,0
-0.13656108603903233, 0.15119059066173246,0
-0.13656108603903233, 0.15119059066173246,0
-0.40300083658317526, 3.5296938109521503,0
-0.06043544302642004, -0.8140960437069582,0
-0.5419636342482144, 6.51830714122082,0
-0.25074955055795073, 1.5991205422147687,0
-0.07891121391828147, -0.32245085039574106,0
-0.06043544302642004, -0.8140960437069582,0
-0.0919282542977165, 4.431094883315121,0
-0.1484668466958841, 5.405383393810684,0
-0.7075034086336243, 7.390840348426913,0
-0.6117907150065673, 6.434555590185095,0
-0.3649380150768692, 3.0470504937678053,0
-0.42147660747503674, 4.021339004263368,0
0.0156901999861922, -1.7793826780756494,0
-0.319024672086012, 4.6390219947490845,0
-0.07891121391828147, -0.32245085039574106,0
-0.2888123720642569, 2.081763859399114,0
0.009391637731932911, -0.7303444926712332,0
-0.25074955055795073, 1.5991205422147687,0
-0.3579480889709431, 5.154128740703509,0
0.09208729097955481, 3.0669164827978093,0
-0.3649380150768692, 3.0470504937678053,0
-0.631377765621012, 6.425553714058223,0
-0.07632942778240671, -0.4198411367059771,0
-0.15503685693089378, 0.6428357839729497,0
0.05461361687112326, -2.2944894240300737,0
-0.25074955055795073, 1.5991205422147687,0
-0.5356650719939551, 5.469268955816403,0
-0.4791264795957875, 4.4949804453208415,0
-0.47826588421716265, 4.4625170165507635,0
-0.5171893011020937, 4.977623762505187,0
-0.47826588421716265, 4.4625170165507635,0
-0.11697403542458762, 0.16019246678860422,0
-0.5234878633563529, 6.026661947909602,0
-0.2126867290516446, 1.1164772250304233,0
-0.26922532144981215, 2.090765735525986,0
-0.15503685693089378, 0.6428357839729497,0
-0.34535096446242447, 3.0560523698946773,0
-0.2126867290516446, 1.1164772250304233,0
-0.39601091047724923, 5.636772057887853,0
-0.3579480889709431, 5.154128740703509,0
-0.5234878633563529, 6.026661947909602,0
-0.453660782598, 6.110413498945327,0
-0.02237262152011396, -1.2967393608913038,0
-0.497602250487649, 4.986625638632059,0
-0.4854250418500469, 5.544018630725256,0
-0.6498535365128735, 6.917198907369439,0
-0.5356650719939551, 5.469268955816403,0
-0.28795177668563193, 2.049300430629035,0
0.07361152008769334, 3.558561676109027,0
-0.26664353531393736, 1.9933754492157503,0
-0.5348044766153301, 5.4368055270463245,0
-0.25074955055795073, 1.5991205422147687,0
0.5749982099046826, 2.0467461625502703,0
-0.6498535365128735, 6.917198907369439,0
0.03527725060063694, -1.7703808019487774,0
0.04831505461686397, -1.2454512386256573,0
0.023120805599826818, 2.9507015029920063,0
-0.497602250487649, 4.986625638632059,0
-0.326875193570563, 2.5644071765834595,0
-0.40300083658317526, 3.5296938109521503,0
-0.15503685693089378, 0.6428357839729497,0
-0.2888123720642569, 2.081763859399114,0
-0.4410636580894814, 4.012337128136496,0
-0.6117907150065673, 6.434555590185095,0
-0.3579480889709431, 5.154128740703509,0
0.0156901999861922, -1.7793826780756494,0
-0.5800264557545205, 7.000950458405164,0
-0.09849826453272618, -0.3314527265226128,0
-0.07719002316103163, -0.3873777079358986,0
0.0156901999861922, -1.7793826780756494,0
-0.45953942898134287, 4.5039823214477135,0
-0.31988526746463697, 4.671485423519163,0
-0.3135867052103776, 3.6224472381147472,0
-0.5171893011020937, 4.977623762505187,0
-0.5171893011020937, 4.977623762505187,0
-0.3014094965727755, 4.179840230207946,0
-0.0025141229249189267, 4.523848310477717,0
-0.319024672086012, 4.6390219947490845,0
-0.34535096446242447, 3.0560523698946773,0
-0.326875193570563, 2.5644071765834595,0
-0.22858071380763123, 1.5107321320314044,0
-0.5552521226083997, 5.460267079689531,0
-0.3834137859687306, 3.5386956870790223,0
-0.19223908305857496, 1.0930156723872164,0
-0.6694405871273181, 6.908197031242567,0
-0.45953942898134287, 4.5039823214477135,0
-0.3077080588270347, 5.228878415612362,0
-0.2126867290516446, 1.1164772250304233,0
-0.19223908305857496, 1.0930156723872164,0
-0.2746632883254465, 3.107340492160323,0
-0.3456016488063828, 2.522941871686509,0
-0.3897123482229899, 4.5877338724834384,0
-0.35164952671668376, 4.105090555299093,0
-0.4854250418500469, 5.544018630725256,0
-0.4410636580894814, 4.012337128136496,0
-0.5552521226083997, 5.460267079689531,0
-0.5039008127419082, 6.035663824036474,0
-0.17462390754533846, 0.633833907846078,0
-0.13656108603903233, 0.15119059066173246,0
-0.45953942898134287, 4.5039823214477135,0
-0.2888123720642569, 2.081763859399114,0
-0.04084839241197541, -0.8050941675800865,0
-0.3649380150768692, 3.0470504937678053,0
-0.6117907150065673, 6.434555590185095,0
-0.319024672086012, 4.6390219947490845,0
-0.17462390754533846, 0.633833907846078,0
-0.287091181307007, 2.0168370018589568,0
-0.37037598195250354, 4.063625250402143,0
-0.25074955055795073, 1.5991205422147687,0
-0.21010494291576975, 1.0190869387201866,0
-0.13656108603903233, 0.15119059066173246,0
-0.2126867290516446, 1.1164772250304233,0
-0.28096185057970585, 4.156378677564739,0
-0.2126867290516446, 1.1164772250304233,0
-0.5737278935002612, 5.951912273000749,0
-0.7075034086336243, 7.390840348426913,0
