@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.43025876930251894, -1.975007998104406,0
-0.02233333566570527, -1.5964450609806022,0
-0.7737410660457664, -0.005942572143374014,0
0.4417818843462355, 3.0404373732836265,0
-0.3851549439310926, -0.6141778605650181,0
0.24840007173260314, 0.7909651093597561,0
0.856938340041363, 2.899197694265347,0
0.6828958389498705, 1.6365236558869247,0
0.9085254209767528, 2.6631036886878947,0
1.0302330746385049, 3.0847502056690126,0
-0.30855111564076704, -1.5533614811232876,0
0.2638844443093562, -1.639528640837916,0
0.3450909780394193, 1.9157012413216914,0
-0.3173357239245993, -2.203644089365385,0
0.4644972789813026, 0.09014100694387106,0
-0.10123851667589986, -2.90446819178127,0
-0.30855111564076704, -1.5533614811232876,0
0.5862049326430545, 0.5117875239249889,0
-0.06851189143019054, 3.2270261447241526,0
-0.09508222501064423, 2.7600305353207877,0
0.24840007173260314, 0.7909651093597561,0
-0.031117943949537624, -2.2467276692227003,0
-0.3601381965761569, -1.3172674755458347,0
-0.3601381965761569, -1.3172674755458347,0
0.07821250958649745, 2.9455830467244533,0
-0.4818458502379089, -1.7389139925269532,0
0.04778723706065676, -0.9387045384220309,0
-2.535987464471538, 2.201289379468831,0
-0.3601381965761569, -1.3172674755458347,0
0.1849792632991618, -2.947551771638585,0
-0.11672288925265278, -0.4739744415835989,0
0.1849792632991618, -2.947551771638585,0
0.02046913698585226, -2.482821674800153,0
-0.43025876930251894, -1.975007998104406,0
-0.031117943949537624, -2.2467276692227003,0
0.42169480632974493, 0.9765176207634215,0
0.7367842726051292, 3.6476364016684104,0
0.29998715266799303, 0.5548711037823032,0
-0.30855111564076704, -1.5533614811232876,0
0.004984764409099146, -0.05232792460248037,0
0.13339218236377193, -2.711457766061132,0
-0.15282559761128958, -2.6683741862038186,0
-0.4818458502379089, -1.7389139925269532,0
-0.07392041660109516, -1.3603510554031495,0
0.5413176160005857, -2.332894828937328,0
-0.33356786299570274, -0.8502718661424709,0
-0.464060124941287, -1.922200991365687,0
0.2122973633739664, -1.4034346352604636,0
0.4918153790561071, 1.6342581433219927,0
-0.4818458502379089, -1.7389139925269532,0
0.1849792632991618, -2.947551771638585,0
0.48228300427792437, -0.0931459918948625,0
-0.4818458502379089, -1.7389139925269532,1
0.6313087580144807, 1.872617661464377,1
-0.4802922640123906, -0.568828768142772,1
-0.464060124941287, -1.922200991365687,1
-0.3585846103506387, -0.1471822511616534,1
-0.11725414701804615, -3.034948183881285,1
-0.5140936196511587, -0.5160217614040525,1
0.3340050170357184, -0.9817881182793452,1
1.5348494145821348, 4.588049274754752,1
1.5170636892855127, 4.7713362735934854,1
-0.08345279137927802, -3.0877551906200043,1
-2.8294362665049144, 2.7641755754682293,1
-1.1783428185025862, 0.4718127241782556,1
0.37010772539435505, 1.212611626340874,1
0.001608681296171921, 3.8847666672827237,1
0.1266924180708512, 0.3693185923786376,1
-2.976160667521602, 3.045618673467928,1
-0.3635142796890842, 2.6198271163393683,1
-2.8294362665049144, 2.7641755754682293,1
-0.3642620461834346, 1.5427055893646116,1
-0.4818458502379089, -1.7389139925269532,1
-0.1956280702628472, -1.7819975723842678,1
1.4654766083501227, 5.007430279170938,1
0.5317852412224028, -4.060298964154183,1
0.5157696108802561, -4.1907789562541975,1
0.06327160963740985, -3.369198288619703,1
1.7604789966090164, 5.614629307555721,1
0.22055071389240521, -3.314125769316052,1
2.314826297088354, -9.639325638780305,1
1.4654766083501227, 5.007430279170938,1
0.2561221644856486, -3.680699766993518,1
-0.5736594891392133, -0.837246666659273,1
-1.3266208057447924, -0.4168294022062269,1
-0.6285702512545968, -1.4574708945272539,1
-0.16905773668239318, -1.315001962980903,1
0.8046034926116228, 2.0581701728680426,1
-0.464060124941287, -1.922200991365687,1
0.6991279780209744, 0.28315143266400933,1
-0.464060124941287, -1.922200991365687,1
0.753016411676233, 2.2942641784454954,1
-0.464060124941287, -1.922200991365687,1
1.830599569335379, 6.272369830114292,1
-2.518201739174917, 2.018002380630098,1
-0.23843054291440471, -0.8956209585647172,1
1.0753369000099313, 4.445580343208401,1
-0.002246257649214961, 0.4674746915396034,1
0.22108197165779858, -0.7531520270183654,1
-0.6770501597389503, 1.1187935598185614,1
1.8099812335534955, 1.647476335296402,1
-0.050726166133568694, 3.043739145885419,1
-0.2802106871058376, -1.4001328626586709,1
-0.19283564684824728, -3.4866530812365197,1
-0.43025876930251894, -1.975007998104406,1
-0.4818458502379089, -1.7389139925269532,1
-1.0687434543046603, -0.6131416005281576,1
-0.8260759134755068, -0.8469700935406783,1
-0.08345279137927802, -3.0877551906200043,1
1.7604789966090164, 5.614629307555721,1
-0.464060124941287, -1.922200991365687,1
-0.07392041660109516, -1.3603510554031495,1
-0.20130550609564316, -0.09210973185800242,1
0.6991279780209744, 0.28315143266400933,1
-0.8776629944108967, -0.6108760879632256,1
-0.7575089269746628, -1.359314795366289,1
1.5170636892855127, 4.7713362735934854,1
1.5348494145821348, 4.588049274754752,1
-0.4174027133443426, 0.6087143705578827,1
-0.6801573321899865, -1.221376888949802,1
-0.11672288925265278, -0.4739744415835989,1
0.5678879495810395, -1.8658992195339634,1
0.48228300427792437, -0.0931459918948625,1
-3.0712979876029003, 3.090967765890174,1
-0.6801573321899865, -1.221376888949802,1
-2.85445301385985, 3.467265190449046,1
-2.9067878612895908, 2.6262376690517417,1
-0.2472151511982371, -1.545903566806815,1
-0.4818458502379089, -1.7389139925269532,1
-2.976160667521602, 3.045618673467928,1
0.3878934506909769, 1.0293246275021408,1
-0.8487913081105738, 2.1033262727990776,1
0.04055621500234263, -0.41890192227994727,1
-0.15282559761128958, -2.6683741862038186,1
0.3762762319218824, -4.429138474396582,1
-1.2750337248094026, -0.6529234077836797,1
-0.43518843864096435, 0.7920013693966161,1
0.9175265379895424, 1.829534081607063,1
-2.976160667521602, 3.045618673467928,1
1.151940728300257, 3.506396722650131,1
0.8046034926116228, 2.0581701728680426,1
-0.4101716912860285, 0.08891175441579913,1
0.753016411676233, 2.2942641784454954,1
-0.99706929535278, 1.2146841464145948,1
0.04778723706065676, -0.9387045384220309,1
-0.5568960923027164, 0.3703548524154981,1
-0.8598772691142748, -0.794163086801959,1
-0.4552755166574549, -1.2719183831235883,1
-2.811650541208293, 2.5808885766294956,1
1.4987467062234978, 2.393649530134533,1
-0.7752946522712845, -1.1760277965275558,1
0.3450909780394193, 1.9157012413216914,1
-0.11725414701804615, -3.034948183881285,1
0.8386213569793481, 0.5215109508063942,1
-2.924573586586212, 2.809524667890476,1
-0.07466818309544573, -2.4374725823779064,1
1.5348494145821348, 4.588049274754752,1
0.5678879495810395, -1.8658992195339634,1
-0.727083654448822, 2.5249727897801955,1
0.5501022242844178, -1.68261222069523,1
-0.12470167780531746, -1.031293352416272,1
1.5348494145821348, 4.588049274754752,1
-2.518201739174917, 2.018002380630098,1
-0.43025876930251894, -1.975007998104406,1
-0.4818458502379089, -1.7389139925269532,1
-0.6786037459644683, -0.05129166456562029,1
-0.33179776804122735, -1.1640388570812183,1
-0.4818458502379089, -1.7389139925269532,1
-0.464060124941287, -1.922200991365687,1
-0.2802106871058376, -1.4001328626586709,1
1.6387713429472643, 5.192982790574604,1
-0.4818458502379089, -1.7389139925269532,1
-0.4818458502379089, -1.7389139925269532,1
0.5501022242844178, -1.68261222069523,1
-0.43025876930251894, -1.975007998104406,1
0.16998596141713995, -4.468920281652103,1
1.3953560356237606, 4.349689756612367,1
-0.464060124941287, -1.922200991365687,1
-0.4818458502379089, -1.7389139925269532,1
-0.4818458502379089, -1.7389139925269532,1
0.6135230327178589, 2.0559046603031104,1
-1.9490898604047873, 1.0755169874700357,1
0.1266924180708512, 0.3693185923786376,1
-0.5398581335004452, -0.8900536733979926,1
-0.9220190532879724, -0.8945846985278569,1
0.856938340041363, 2.899197694265347,1
-0.4818458502379089, -1.7389139925269532,1
-0.10846953873421389, -2.384665575639187,1
0.6991279780209744, 0.28315143266400933,1
0.735230686379611, 2.477551177284229,1
-1.5329110762495346, -0.4566112094617485,1
-0.09738357773051295, 0.5128237839618497,1
-2.6561415319077724, 2.949728086871895,1
0.4979838855836344, -4.007491957415463,1
-0.4818458502379089, -1.7389139925269532,1
-0.43025876930251894, -1.975007998104406,1
0.635163696959868, 5.289909637207497,1
-0.15282559761128958, -2.6683741862038186,1
-0.3585846103506387, -0.1471822511616534,1
0.29998715266799303, 0.5548711037823032,1
-0.4818458502379089, -1.7389139925269532,1
-0.5625735281355122, 2.060242692941763,1
1.5170636892855127, 4.7713362735934854,1
1.6366864989563534, 1.4619238238927363,1
-0.22787583967609712, -0.5591053412613667,1
-0.9460134721827833, -1.5823836014605441,1
-0.6164619617907708, 0.04912994716027741,1
-2.518201739174917, 2.018002380630098,1
-0.7237075713358947, -1.4121218021050077,1
1.7604789966090164, 5.614629307555721,1
-0.19745056715025658, 3.325182243885118,1
0.29998715266799303, 0.5548711037823032,1
0.06942790130266532, 2.2953004384823554,1
-0.3851549439310926, -0.6141778605650181,1
-0.6801573321899865, -1.221376888949802,1
0.04055621500234263, -0.41890192227994727,1
0.21770588854487136, 3.1839425648668387,1
-0.4818458502379089, -1.7389139925269532,1
0.4557126706974704, -0.5601416012982272,1
-0.4818458502379089, -1.7389139925269532,1
-0.6801573321899865, -1.221376888949802,1
-0.30855111564076704, -1.5533614811232876,1
0.6039906579396763, 0.3285005250862557,1
-0.6801573321899865, -1.221376888949802,1
-0.5414117197259634, -2.060138897782174,1
-0.4818458502379089, -1.7389139925269532,1
-0.3673692186344708, -0.7974648594037514,1
-0.4802922640123906, -0.568828768142772,1
-2.518201739174917, 2.018002380630098,1
0.9330109105662956, -0.6009596685906089,1
-0.43025876930251894, -1.975007998104406,1
-1.1533260711476505, -0.2312768908025613,1
-0.43025876930251894, -1.975007998104406,1
-1.1783428185025862, 0.4718127241782556,1
-0.23017719239596596, -2.8063120926203053,1
-0.15282559761128958, -2.6683741862038186,1
0.5885062853629233, 2.7589942752839276,1
-0.3407988850540169, -0.3304692500003869,1
2.314826297088354, -9.639325638780305,1
1.8099812335534955, 1.647476335296402,1
0.6194750305164295, -2.1019932251114164,1
1.8099812335534955, 1.647476335296402,1
-0.8487913081105738, 2.1033262727990776,1
-0.21186020933395078, -0.42862534916135253,1
-0.14741707244038474, 1.9190030139234835,1
-0.4818458502379089, -1.7389139925269532,1
0.2300830886705882, -1.586721634099197,1
-0.4818458502379089, -1.7389139925269532,1
-0.464060124941287, -1.922200991365687,1
-0.6953671428009653, -1.2588931836403914,1
-0.4875232860707047, -0.049026152000688175,1
0.753016411676233, 2.2942641784454954,1
0.1527314938859119, -1.7246595405156842,1
-0.3585846103506387, -0.1471822511616534,1
-2.7342989464236163, 2.718826483045983,1
-0.2802106871058376, -1.4001328626586709,1
0.33785995598110496, 2.435503857463775,1
-3.2696094695549776, 3.6085048694673256,1
-1.5661811741229095, 2.157169539574657,1
-0.45195183547746126, -0.41560014967815495,1
0.23886769695442034, -0.9364390258570989,1
1.8099812335534955, 1.647476335296402,1
0.35104297583798966, -2.242196644092836,1
-0.1956280702628472, -1.7819975723842678,1
0.3762762319218824, -4.429138474396582,1
-0.4818458502379089, -1.7389139925269532,1
-0.6801573321899865, -1.221376888949802,1
-0.5414117197259634, -2.060138897782174,1
-0.2706783123276548, 0.32727127255818406,1
-0.15903429120947887, -3.5394600879752387,1
-0.6842811817972643, 1.6385961759606449,1
-0.7575089269746628, -1.359314795366289,1
0.6828958389498705, 1.6365236558869247,1
-0.41584912711882444, 1.7787995949420643,1
0.37010772539435505, 1.212611626340874,1
0.1266924180708512, 0.3693185923786376,1
-0.14741707244038474, 1.9190030139234835,1
1.2937354599784991, 5.9919629921514534,1
-0.4818458502379089, -1.7389139925269532,1
0.543402459991497, 1.3981641377445397,1
-3.3647467896362757, 3.6538539618895722,1
-0.8738080554655099, 2.8064158877798944,1
-0.7041517510847974, -1.9091757918824892,1
-0.43571969640635766, -1.7689723729010698,1
-0.4818458502379089, -1.7389139925269532,1
-0.4818458502379089, -1.7389139925269532,1
-0.7043682598137548, -0.42532357655956,1
-0.02003198294583669, 0.6507616903783368,1
-0.1956280702628472, -1.7819975723842678,1
-2.777849185569524, 2.5280815698907766,1
-0.4818458502379089, -1.7389139925269532,1
0.1733498296677955, 2.900233954302207,1
-0.464060124941287, -1.922200991365687,1
-0.02003198294583669, 0.6507616903783368,1
0.5678879495810395, -1.8658992195339634,1
-2.6561415319077724, 2.949728086871895,1
-0.3635142796890842, 2.6198271163393683,1
-0.464060124941287, -1.922200991365687,1
-0.489076872296223, -1.2191113763848695,1
1.4654766083501227, 5.007430279170938,1
-0.7020669070938861, 1.8218831747993787,1
-0.6801573321899865, -1.221376888949802,1
-0.464060124941287, -1.922200991365687,1
-0.580359253432134, 2.2435296917804965,1
-1.2727323720895338, 1.5942833435752588,1
-0.4818458502379089, -1.7389139925269532,1
1.0730355472900626, 2.198373591849462,1
-0.4124730440058973, -2.158294996943139,1
-0.2706783123276548, 0.32727127255818406,1
-0.9026797417658324, 0.09221352701759167,1
-0.4197040660642113, -1.6384923808010559,1
-0.9542668227012222, 0.3283075325950441,1
1.4654766083501227, 5.007430279170938,1
0.029470253998641782, -3.3163912818809838,1
-0.1956280702628472, -1.7819975723842678,1
-0.5053090113673264, 0.13426084683804534,1
-0.4818458502379089, -1.7389139925269532,1
0.1527314938859119, -1.7246595405156842,1
-0.5140936196511587, -0.5160217614040525,1
-1.0421731207242062, -0.14614599112479332,1
-2.8294362665049144, 2.7641755754682293,1
-0.4818458502379089, -1.7389139925269532,1
-0.01022504620187964, -0.08984421929307018,1
-0.464060124941287, -1.922200991365687,1
-0.6801573321899865, -1.221376888949802,1
-0.6285702512545968, -1.4574708945272539,1
-1.3678696921708318, 1.6396324359975052,1
-0.6801573321899865, -1.221376888949802,1
0.22108197165779858, -0.7531520270183654,1
-0.4818458502379089, -1.7389139925269532,1
0.2473375562018163, -4.3309823752356165,1
-1.5661811741229095, 2.157169539574657,1
-0.6801573321899865, -1.221376888949802,1
-0.5140936196511587, -0.5160217614040525,1
1.5348494145821348, 4.588049274754752,1
-2.8294362665049144, 2.7641755754682293,1
-0.43025876930251894, -1.975007998104406,1
-0.28691045139875837, 1.680643495781099,1
-0.3173357239245993, -2.203644089365385,1
-2.924573586586212, 2.809524667890476,1
-0.6285702512545968, -1.4574708945272539,1
-0.7281461699796086, -2.596974694815177,1
-0.5852889227705795, 5.010539059281519,1
1.6727892073149904, 3.6563235685129545,1
-0.4818458502379089, -1.7389139925269532,1
1.8099812335534955, 1.647476335296402,1
-0.6069295870125881, 1.7765340823771325,1
0.2749704053130571, 1.2579607187631203,1
-0.4875232860707047, -0.049026152000688175,1
0.04778723706065676, -0.9387045384220309,1
0.543402459991497, 1.3981641377445397,1
-0.43025876930251894, -1.975007998104406,1
0.14833308231285974, 3.6033235692830243,1
0.8909562044090883, 1.3625384722036986,1
-0.6285702512545968, -1.4574708945272539,1
-0.2190912313922649, 0.09117726698073111,1
-0.21186020933395078, -0.42862534916135253,1
2.0038943039325208, 6.457922341517958,1
-0.43025876930251894, -1.975007998104406,1
-0.8738080554655099, 2.8064158877798944,1
-0.48522193335083613, 2.1981805993582504,1
1.0768904862354491, 5.615665567592582,1
-0.19745056715025658, 3.325182243885118,1
-0.3173357239245993, -2.203644089365385,1
-0.33179776804122735, -1.1640388570812183,1
-0.4818458502379089, -1.7389139925269532,1
0.9513278936283105, 1.776727074868344,1
-2.811650541208293, 2.5808885766294956,1
-0.9253951364008997, 3.042509893357347,1
0.3177728779646148, 0.37158410494356975,1
1.7243762882503801, 3.4202295629355026,1
0.14833308231285974, 3.6033235692830243,1
-0.6430322953712249, -0.4178656622430873,1
-0.464060124941287, -1.922200991365687,1
0.37010772539435505, 1.212611626340874,1
0.1849792632991618, -2.947551771638585,1
0.6828958389498705, 1.6365236558869247,1
0.031555097989553194, 0.4146676848008839,1
1.5348494145821348, 4.588049274754752,1
-0.061812127137269524, 0.14624978628438234,1
-0.3585846103506387, -0.1471822511616534,1
1.7583941526181057, 1.8835703408738533,1
-0.464060124941287, -1.922200991365687,1
1.3703392882688248, 5.052779371593185,1
-1.0066016701309626, -0.5127199888022604,1
0.2904547778898102, -1.172533031434552,1
-0.4712911469996012, -1.402398375223603,1
1.5348494145821348, 4.588049274754752,1
-0.0434951440752544, 2.5239365297433354,1
0.15117790766039374, -2.8947447648998654,1
0.6039906579396763, 0.3285005250862557,1
-0.3568145153961633, -0.4609492421004011,1
0.1527314938859119, -1.7246595405156842,1
1.830599569335379, 6.272369830114292,1
0.9691136189249324, 1.5934400760296104,1
-0.3302441818157093, 0.0060463673029631515,1
-0.6342476870873927, 0.23241694599901097,1
-0.5553425060771983, 1.5404400767996795,1
0.9146939275042804, -2.9786464120495615,1
-0.7544017545236263, 0.9808556534020743,1
0.22108197165779858, -0.7531520270183654,1
-0.43025876930251894, -1.975007998104406,1
-0.464060124941287, -1.922200991365687,1
-1.1783428185025862, 0.4718127241782556,1
-0.018478396720318563, 1.8208469147625181,1
0.28911770039324924, -3.826470471141662,1
0.1266924180708512, 0.3693185923786376,1
-2.8294362665049144, 2.7641755754682293,1
-0.3585846103506387, -0.1471822511616534,1
-0.11672288925265278, -0.4739744415835989,1
-0.6285702512545968, -1.4574708945272539,1
0.004453506643705918, -2.613301666900167,1
0.5088533378583784, 0.3738496175085019,1
-0.18684346197901502, -1.131714964142169,1
-0.4818458502379089, -1.7389139925269532,1
0.09214329593773254, -0.6549959278574002,1
0.29998715266799303, 0.5548711037823032,1
0.11946139601253705, 0.8891212085207214,1
0.02046913698585226, -2.482821674800153,1
-0.34235247127953505, -1.5005544743845687,1
-0.6801573321899865, -1.221376888949802,1
-0.4818458502379089, -1.7389139925269532,1
0.40337782326773, -1.4011691226955314,1
0.17827949900624102, 0.1332245868011852,1
-0.5914452144358351, -0.6539596678205397,1
-0.5769831703192069, -1.693564900104707,1
0.6836436054442212, 2.7136451828616814,1
1.4654766083501227, 5.007430279170938,1
-0.19745056715025658, 3.325182243885118,1
-0.4818458502379089, -1.7389139925269532,1
0.8270041382102536, -4.936952151092328,1
-0.43748979136083305, -1.4552053819623225,1
-0.4336348524154463, 1.9620865937807979,1
-0.28899529538966984, -2.050415470900769,1
-0.8776629944108967, -0.6108760879632256,1
-0.6801573321899865, -1.221376888949802,1
1.2826494989747985, 3.094473632550418,1
-0.7575089269746628, -1.359314795366289,1
-0.3173357239245993, -2.203644089365385,1
-0.40914936282590375, -1.3019767634977055,1
1.151940728300257, 3.506396722650131,1
-0.4818458502379089, -1.7389139925269532,1
-0.5769831703192069, -1.693564900104707,1
0.8386213569793481, 0.5215109508063942,1
-2.811650541208293, 2.5808885766294956,1
-0.26344729026934066, -0.19253134358389967,1
0.5317852412224028, -4.060298964154183,1
-0.06336571336278757, -1.0238354380997992,1
-0.5318793449477806, -0.332734762565319,1
-2.518201739174917, 2.018002380630098,1
0.8046034926116228, 2.0581701728680426,1
-0.6801573321899865, -1.221376888949802,1
-1.0471027900626517, 2.620863376376229,1
-0.7575089269746628, -1.359314795366289,1
-2.976160667521602, 3.045618673467928,1
0.3450909780394193, 1.9157012413216914,1
-2.707728612843162, 3.1858220924493468,1
-0.23017719239596596, -2.8063120926203053,1
-2.044227180486085, 1.120866079892282,1
-0.4818458502379089, -1.7389139925269532,1
0.23886769695442034, -0.9364390258570989,1
-0.6342476870873927, 0.23241694599901097,1
-0.02956435772401947, -1.0766424448385181,1
-0.3230131597573952, -0.5137562488391203,1
0.9747508676870664, -6.609283767005532,1
-2.6827118654882263, 2.48273247746853,1
-3.2696094695549776, 3.6085048694673256,1
0.7685007842529858, -0.13622957175217643,1
-0.07392041660109516, -1.3603510554031495,1
-0.0651358083172629, -0.7100684471610517,1
-0.4269350881225254, -1.1186897646589722,1
0.7318668181289556, -4.891603058670082,1
-0.464060124941287, -1.922200991365687,1
-2.518201739174917, 2.018002380630098,1
0.735230686379611, 2.477551177284229,1
0.635163696959868, 5.289909637207497,1
0.753016411676233, 2.2942641784454954,1
0.01168452870201997, -3.1331042830422504,1
-0.3173357239245993, -2.203644089365385,1
-0.7809720881040805, 0.5138600439987097,1
1.1764262178897993, 0.24233336537162753,1
0.5885062853629233, 2.7589942752839276,1
-2.924573586586212, 2.809524667890476,1
-0.4818458502379089, -1.7389139925269532,1
-0.3601381965761569, -1.3172674755458347,1
-3.2696094695549776, 3.6085048694673256,1
0.1266924180708512, 0.3693185923786376,1
-0.3601381965761569, -1.3172674755458347,1
-0.3585846103506387, -0.1471822511616534,1
0.14833308231285974, 3.6033235692830243,1
-3.12288506853829, 3.3270617714676267,1
-0.14741707244038474, 1.9190030139234835,1
-0.9220190532879724, -0.8945846985278569,1
-2.976160667521602, 3.045618673467928,1
0.024324075931239066, 0.9344703009429676,1
0.28911770039324924, -3.826470471141662,1
-0.29076539034414517, -1.7366484799620214,1
-0.4818458502379089, -1.7389139925269532,1
-1.0171563733692703, -0.8492356061056106,1
-0.2729796650475236, -1.9199354788007548,1
-2.466614658239527, 1.781908375052645,1
1.0214484663546726, 2.4344675974269148,1
0.5856736748776612, -2.049186218372697,1
0.6991279780209744, 0.28315143266400933,1
-0.44472081341914715, -0.9354027658202388,1
0.543402459991497, 1.3981641377445397,1
0.8046034926116228, 2.0581701728680426,1
-0.7069965764323316, 4.5888925423004,1
-0.4818458502379089, -1.7389139925269532,1
2.314826297088354, -9.639325638780305,1
-0.9993706480726485, -1.032522604944344,1
-1.0171563733692703, -0.8492356061056106,1
-0.4818458502379089, -1.7389139925269532,1
-0.6069295870125881, 1.7765340823771325,1
-1.1621106794314828, -0.8815594990446592,1
-0.9637991974794051, -1.3990966026218108,1
0.06327160963740985, -3.369198288619703,1
1.277732044498625, -5.444765827788075,1
0.6150766189433772, 3.225989884687292,1
-0.6801573321899865, -1.221376888949802,1
-0.31578213769908103, -1.033558864981204,1
2.314826297088354, -9.639325638780305,1
-0.5318793449477806, -0.332734762565319,1
0.34664456426493756, 3.0857864657058727,1
-0.46250653871576886, -0.7521157669815053,1
0.04778723706065676, -0.9387045384220309,1
0.2749704053130571, 1.2579607187631203,1
-0.020563240711229835, -1.9102120519193497,1
1.1220065264691474, -4.329753122707544,1
0.5885062853629233, 2.7589942752839276,1
0.14833308231285974, 3.6033235692830243,1
-1.1187769490145318, 0.7930376294334767,1
0.856938340041363, 2.899197694265347,1
1.7516943883251843, 4.964346699313623,1
-2.681158279262708, 3.6528177018527117,1
-0.6342476870873927, 0.23241694599901097,1
1.4654766083501227, 5.007430279170938,1
0.3878934506909769, 1.0293246275021408,1
-3.3647467896362757, 3.6538539618895722,1
1.4654766083501227, 5.007430279170938,1
-0.2729796650475236, -1.9199354788007548,1
-0.4197040660642113, -1.6384923808010559,1
0.657879091594935, 2.3396132708677415,1
-0.4818458502379089, -1.7389139925269532,1
-0.15127201138577137, -1.4982889618196364,1
-0.28899529538966984, -2.050415470900769,1
-0.1585030334440855, -0.9784863456775528,1
0.7586536604383673, -5.908459664589648,1
-2.518201739174917, 2.018002380630098,1
1.5871842620118748, 5.429076796152056,1
-1.2139142690958298, 0.8383867218557228,1
-0.4462743996446654, -2.1054879902044203,1
-0.1956280702628472, -1.7819975723842678,1
-0.20130550609564316, -0.09210973185800242,1
-1.110523598496093, -1.1176535046221119,1
-0.5736594891392133, -0.837246666659273,1
0.0681488770429215, -1.3427948307900879,1
1.0369328389314256, 0.003973847229242766,1
-2.732745360198098, 3.8889117074301645,1
-2.811650541208293, 2.5808885766294956,1
-0.618015548016289, -1.1209552772239044,1
1.5348494145821348, 4.588049274754752,1
-0.4818458502379089, -1.7389139925269532,1
1.8734020419869362, 5.385993216294741,1
0.3783610759127941, -0.6980795077147142,1
-0.882592663749342, 2.1561332795377965,1
-3.2696094695549776, 3.6085048694673256,1
0.6991279780209744, 0.28315143266400933,1
-0.4124730440058973, -2.158294996943139,1
-0.9026797417658324, 0.09221352701759167,1
-0.464060124941287, -1.922200991365687,1
-0.4818458502379089, -1.7389139925269532,1
-0.8776629944108967, -0.6108760879632256,1
-1.0986898709980415, 2.8569573819536815,1
-0.9003783890459638, 2.33942027837653,1
-0.28176427333135573, -2.5702180870428526,1
-0.036795379782333604, -0.5568398286964344,1
-1.9490898604047873, 1.0755169874700357,1
-2.518201739174917, 2.018002380630098,1
-0.5318793449477806, -0.332734762565319,1
1.6387713429472643, 5.192982790574604,1
-0.8776629944108967, -0.6108760879632256,1
0.031023840224159938, -2.146306057496802,1
0.004453506643705918, -2.613301666900167,1
1.7516943883251843, 4.964346699313623,1
0.17104847694792685, 0.6530272029432689,1
1.8099812335534955, 1.647476335296402,1
-0.19283564684824728, -3.4866530812365197,1
-0.6285702512545968, -1.4574708945272539,1
-0.580359253432134, 2.2435296917804965,1
-0.5337018418351895, 4.774445053704066,1
-0.580359253432134, 2.2435296917804965,1
-2.8294362665049144, 2.7641755754682293,1
-0.9460134721827833, -1.5823836014605441,1
-0.4818458502379089, -1.7389139925269532,1
1.6387713429472643, 5.192982790574604,1
1.8099812335534955, 1.647476335296402,1
0.06327160963740985, -3.369198288619703,1
1.151940728300257, 3.506396722650131,1
-2.8294362665049144, 2.7641755754682293,1
-0.33179776804122735, -1.1640388570812183,1
0.5501022242844178, -1.68261222069523,1
-0.2551939397509017, -2.103222477639488,1
-0.011778632427397684, -1.2599294436772515,1
-0.6019999176741426, -0.9904752851238903,1
-0.9993706480726485, -1.032522604944344,1
0.4557126706974704, -0.5601416012982272,1
-0.8487913081105738, 2.1033262727990776,1
1.6387713429472643, 5.192982790574604,1
-0.31578213769908103, -1.033558864981204,1
-0.19637583675719786, -2.859119099359024,1
-0.4875232860707047, -0.049026152000688175,1
-1.4895773458325836, 1.2179859190163869,1
0.635163696959868, 5.289909637207497,1
1.8734020419869362, 5.385993216294741,1
-0.4818458502379089, -1.7389139925269532,1
-1.0205324564821976, 3.0878589857795933,1
0.29998715266799303, 0.5548711037823032,1
-1.5661811741229095, 2.157169539574657,1
0.6991279780209744, 0.28315143266400933,1
1.151940728300257, 3.506396722650131,1
-0.20130550609564316, -0.09210973185800242,1
-0.6801573321899865, -1.221376888949802,1
-0.6801573321899865, -1.221376888949802,1
-0.6801573321899865, -1.221376888949802,1
0.7780331590311684, 1.5911745634646783,1
-0.5053090113673264, 0.13426084683804534,1
-0.23843054291440471, -0.8956209585647172,1
-2.924573586586212, 2.809524667890476,1
0.543402459991497, 1.3981641377445397,1
0.17490341589331354, 4.07031917868639,1
-0.8776629944108967, -0.6108760879632256,1
-2.6827118654882263, 2.48273247746853,1
0.6991279780209744, 0.28315143266400933,1
-0.7786707353842117, 2.761066795357648,1
0.1266924180708512, 0.3693185923786376,1
0.04778723706065676, -0.9387045384220309,1
-2.85445301385985, 3.467265190449046,1
-0.4802922640123906, -0.568828768142772,1
-0.4602051859959002, 1.4950909843774332,1
-1.9490898604047873, 1.0755169874700357,1
1.6387713429472643, 5.192982790574604,1
0.6991279780209744, 0.28315143266400933,1
-2.8294362665049144, 2.7641755754682293,1
1.6387713429472643, 5.192982790574604,1
1.5348494145821348, 4.588049274754752,1
-0.08838246071772343, -0.3207458231189819,1
-2.85445301385985, 3.467265190449046,1
-0.7237075713358947, -1.4121218021050077,1
-2.8294362665049144, 2.7641755754682293,1
1.6366864989563534, 1.4619238238927363,1
-0.07006547765570845, 2.056940920339971,1
-3.2696094695549776, 3.6085048694673256,1
-0.15903429120947887, -3.5394600879752387,1
-0.464060124941287, -1.922200991365687,1
-0.43571969640635766, -1.7689723729010698,1
-0.4818458502379089, -1.7389139925269532,1
-1.0153862784147951, -1.163002597044358,1
-0.464060124941287, -1.922200991365687,1
0.022770489705720896, -0.23561492344121382,1
