@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.31680922328088423, 0.34816585542235845,0
0.473069451714882, -0.20416120711095714,0
-0.7724275756866266, 0.8136478743964515,0
-0.12378410389324475, 0.22087772144506018,0
-0.9309838315510238, 0.6138114225785266,0
0.473069451714882, -0.20416120711095714,0
-0.00949334675421682, 0.11405912783228858,0
-0.8735232596895205, 0.7820738360576158,0
-0.9786477682104, 1.079328640325357,0
0.5695820114087015, -0.2678052740996059,0
-0.19335221752370818, 0.43178347246455673,0
0.3145131958504847, -0.40399765892888195,0
-0.10600590644803669, 0.17770319482093788,0
-0.6850812646109551, 0.5595675967528325,0
-0.8689401353804465, 0.8772919413851008,0
-0.5098343426685236, 0.47545398939965655,0
0.6483163736573132, -0.2882748144641329,0
-0.9878140168285483, 0.8888924296703873,0
0.3587786945758541, -0.09734261349818557,0
-0.3909604612204217, 0.46385350111437007,0
-0.5098343426685236, 0.47545398939965655,0
-0.12378410389324475, 0.22087772144506018,0
0.28004433232724235, -0.07687307313365871,0
-0.9792781547943792, 0.6359852197544075,0
-0.3909604612204217, 0.46385350111437007,0
-0.289864777217528, 0.49542753945320595,0
0.5695820114087015, -0.2678052740996059,0
0.5518038139634933, -0.22463074747548356,0
-0.9700358193833403, 0.8457179030462649,0
-0.9878140168285483, 0.8888924296703873,0
-0.7724275756866266, 0.8136478743964515,0
0.5695820114087015, -0.2678052740996059,0
0.1037098790176371, -0.23353499832746133,0
0.16575357518821454, 0.029945520479112697,0
-1.0659940792860718, 1.333408917968976,0
-0.4133217829747039, 0.4118099224110075,0
-0.0003270981360686681, 0.30449533848725846,0
-1.0665483790771602, 0.909361970034914,0
0.6483163736573132, -0.2882748144641329,0
-0.9923971411376222, 0.7936743243429023,0
0.024975516769025367, -0.2130654579629345,0
-0.027271544199424916, 0.15723365445641097,0
-0.7993720217499829, 0.666386190365604,0
-0.8735232596895205, 0.7820738360576158,0
-0.39554358552949576, 0.3686353957868851,0
0.26226613488203426, -0.03369854650953635,0
-1.0843265765223682, 0.9525364966590364,0
0.3587786945758541, -0.09734261349818557,0
0.6660945711025212, -0.33144934108825524,0
-0.960869570765192, 1.0361541137012347,0
-0.4874730209142414, 0.5274975681030192,0
-0.027271544199424916, 0.15723365445641097,0
-0.22029666358706446, 0.2845217884337093,0
-0.22029666358706446, 0.2845217884337093,0
-0.7770106999957007, 0.7184297690689665,0
-0.5098343426685236, 0.47545398939965655,0
0.26226613488203426, -0.03369854650953635,0
0.6660945711025212, -0.33144934108825524,0
-0.7724275756866266, 0.8136478743964515,0
0.6660945711025212, -0.33144934108825524,0
-0.9309838315510238, 0.6138114225785266,0
-0.7993720217499829, 0.666386190365604,0
-0.7947888974409087, 0.7616042956930889,0
-0.834471271857204, 0.5501673555898774,0
0.5518038139634933, -0.22463074747548356,0
-0.49205614522331553, 0.4322794627755342,0
-1.071131503386234, 0.814143864707429,0
0.5695820114087015, -0.2678052740996059,0
-0.1680496026186141, -0.0857773239856362,0
-0.19793534183278227, 0.33656536713707186,0
-0.7815938243047748, 0.6232116637414815,0
-0.8867183328256545, 0.9204664680092229,0
0.6483163736573132, -0.2882748144641329,0
-0.12378410389324475, 0.22087772144506018,0
-0.4874730209142414, 0.5274975681030192,0
0.3811400163301363, -0.045299034794823,0
-0.9517033221470438, 1.2265903243562046,0
-0.8958845814438027, 0.7300302573542532,0
-0.7770106999957007, 0.7184297690689665,0
-0.9309838315510238, 0.6138114225785266,0
-0.10600590644803669, 0.17770319482093788,0
0.28004433232724235, -0.07687307313365871,0
-0.8597738867622983, 1.0677281520400705,0
-0.8735232596895205, 0.7820738360576158,0
0.08701921293960282, 0.05041506084363956,0
0.45529125426967393, -0.1609866804868348,0
0.6660945711025212, -0.33144934108825524,0
0.473069451714882, -0.20416120711095714,0
-0.6850812646109551, 0.5595675967528325,0
0.17950294811543682, 0.31559983646156753,0
-0.07153704292479428, -0.14942139097428545,0
0.5695820114087015, -0.2678052740996059,0
-0.19793534183278227, 0.33656536713707186,0
-0.8867183328256545, 0.9204664680092229,0
-0.8735232596895205, 0.7820738360576158,0
-0.5885687049171353, 0.49592352976418336,0
-1.0705772035951457, 1.2381908126414911,0
-0.5098343426685236, 0.47545398939965655,0
-0.22029666358706446, 0.2845217884337093,0
0.5563869382725675, -0.12941264214799864,0
-0.12378410389324475, 0.22087772144506018,0
-1.061965254768086, 1.0045800753623988,0
-0.07153704292479428, -0.14942139097428545,0
-0.8597738867622983, 1.0677281520400705,0
-0.7724275756866266, 0.8136478743964515,0
-0.7028594620561631, 0.6027421233769548,0
-0.8735232596895205, 0.7820738360576158,0
0.7626071307963412, -0.3950934080769046,0
-0.027271544199424916, 0.15723365445641097,0
-1.0889097008314421, 0.8573183913315514,0
-1.061965254768086, 1.0045800753623988,0
-0.8568325936114862, 0.4981237768865149,0
-0.39554358552949576, 0.3686353957868851,0
0.3587786945758541, -0.09734261349818557,0
-0.22029666358706446, 0.2845217884337093,0
-0.6982763377470891, 0.6979602287044397,0
0.6483163736573132, -0.2882748144641329,0
0.26226613488203426, -0.03369854650953635,0
-0.8735232596895205, 0.7820738360576158,0
-1.0137470183176214, 0.9631098055496307,0
0.5518038139634933, -0.22463074747548356,0
0.3765568920210622, -0.14051714012230793,0
-0.07153704292479428, -0.14942139097428545,0
0.16575357518821454, 0.029945520479112697,0
-0.10600590644803669, 0.17770319482093788,0
-1.0573821304590119, 1.0997981806898838,0
-0.027271544199424916, 0.15723365445641097,0
-0.8781063839985946, 0.6868557307301308,0
-0.49608496974130134, 0.7611083053821114,0
-0.12378410389324475, 0.22087772144506018,0
-0.6850812646109551, 0.5595675967528325,0
-0.9700358193833403, 0.8457179030462649,0
-0.4064277520987968, -0.5059197679860129,0
0.5695820114087015, -0.2678052740996059,0
-1.0320795155539177, 0.5822373842396908,0
-0.960869570765192, 1.0361541137012347,0
-0.7028594620561631, 0.6027421233769548,0
0.08701921293960282, 0.05041506084363956,0
0.16575357518821454, 0.029945520479112697,0
-0.9172344586238016, 0.8994657385609816,0
-1.0097181937996356, 0.6342809629430534,0
0.5695820114087015, -0.2678052740996059,0
0.6483163736573132, -0.2882748144641329,0
-0.8913014571347286, 0.8252483626817382,0
-0.9923971411376222, 0.7936743243429023,0
-1.061965254768086, 1.0045800753623988,0
0.6483163736573132, -0.2882748144641329,0
0.6483163736573132, -0.2882748144641329,0
0.6483163736573132, -0.2882748144641329,0
0.6660945711025212, -0.33144934108825524,0
-0.8436375204753522, 0.3597311449349076,0
-0.6683905985329208, 0.27561753758173174,0
-1.0406914643809777, 0.815848121518783,0
-0.4133217829747039, 0.4118099224110075,0
-0.7649031582267406, 0.33926160457038085,0
-0.9923971411376222, 0.7936743243429023,0
0.08701921293960282, 0.05041506084363956,0
-0.10600590644803669, 0.17770319482093788,0
0.3765568920210622, -0.14051714012230793,0
0.6483163736573132, -0.2882748144641329,0
-0.8781063839985946, 0.6868557307301308,0
-0.7902057731318347, 0.8568224010205738,0
-0.8958845814438027, 0.7300302573542532,0
-0.2025184661418563, 0.24134726180958688,0
0.3587786945758541, -0.09734261349818557,0
-0.8729689598984323, 1.2061207839916779,0
-0.027271544199424916, 0.15723365445641097,0
0.28004433232724235, -0.07687307313365871,0
-0.4575872817000733, 0.10515487698031109,0
0.06924101549439474, 0.09358958746776191,0
-0.7815938243047748, 0.6232116637414815,0
0.7626071307963412, -0.3950934080769046,0
-0.39554358552949576, 0.3686353957868851,0
0.3587786945758541, -0.09734261349818557,0
-0.8643570110713723, 0.9725100467125856,0
0.26226613488203426, -0.03369854650953635,0
-0.5540998413938929, 0.16879894396896014,0
-0.9218175829328756, 0.8042476332334966,0
-1.0843265765223682, 0.9525364966590364,0
0.3587786945758541, -0.09734261349818557,0
-0.9970563522395872, 0.6791597463785298,0
0.3587786945758541, -0.09734261349818557,0
-1.0665483790771602, 0.909361970034914,0
0.3765568920210622, -0.14051714012230793,0
-0.8322751409078537, 1.63903678400498,0
-1.1854222605252616, 0.9209624583202005,0
-0.19793534183278227, 0.33656536713707186,0
-0.6063469023623435, 0.5390980563883058,0
0.5518038139634933, -0.22463074747548356,0
-0.11920097958417068, 0.31609582677254516,0
-0.8958845814438027, 0.7300302573542532,0
0.16575357518821454, 0.029945520479112697,0
-0.6063469023623435, 0.5390980563883058,0
0.6483163736573132, -0.2882748144641329,0
-0.686168795978129, 0.31879206420585415,0
-0.6850812646109551, 0.5595675967528325,0
-0.6850812646109551, 0.5595675967528325,0
0.3765568920210622, -0.14051714012230793,0
-0.6063469023623435, 0.5390980563883058,0
-0.12378410389324475, 0.22087772144506018,0
-0.8689401353804465, 0.8772919413851008,0
0.4776525760239561, -0.10894310178347222,0
-1.0665483790771602, 0.909361970034914,0
-0.2157135392779903, 0.37973989376119416,0
0.5518038139634933, -0.22463074747548356,0
-0.3345874207260924, 0.39134038204648086,0
0.5518038139634933, -0.22463074747548356,0
0.16575357518821454, 0.029945520479112697,0
0.6660945711025212, -0.33144934108825524,0
-1.0544408373081997, 0.5301938055363282,0
-0.8200528235214108, -0.8419486046332134,0
-0.7770106999957007, 0.7184297690689665,0
0.08701921293960282, 0.05041506084363956,0
-0.12378410389324475, 0.22087772144506018,0
-0.7028594620561631, 0.6027421233769548,0
-0.49205614522331553, 0.4322794627755342,0
-0.5052512183594495, 0.5706720947271415,0
0.6483163736573132, -0.2882748144641329,0
-0.9603152709741039, 1.4602010616352967,0
0.5695820114087015, -0.2678052740996059,0
-0.31680922328088423, 0.34816585542235845,0
-0.4133217829747039, 0.4118099224110075,0
-0.10600590644803669, 0.17770319482093788,0
-0.8597738867622983, 1.0677281520400705,0
0.5695820114087015, -0.2678052740996059,0
-0.7126560972582903, -0.031037507848964696,0
0.45529125426967393, -0.1609866804868348,0
0.3811400163301363, -0.045299034794823,0
-0.8735232596895205, 0.7820738360576158,0
-0.8913014571347286, 0.8252483626817382,0
0.473069451714882, -0.20416120711095714,0
0.08299038842161698, 0.37924390345021675,0
-0.8597738867622983, 1.0677281520400705,0
0.3587786945758541, -0.09734261349818557,0
-0.3742697951423876, 0.17990344194326932,0
-0.8568325936114862, 0.4981237768865149,0
0.473069451714882, -0.20416120711095714,0
-0.8729689598984323, 1.2061207839916779,0
-1.1716728875980396, 1.2066167743026552,0
-0.00949334675421682, 0.11405912783228858,0
0.16575357518821454, 0.029945520479112697,0
0.16575357518821454, 0.029945520479112697,0
-0.7586782027594043, 1.0993021903789064,0
-0.9471201978379697, 1.3218084296836896,0
-0.6339217350096785, -0.0515070482134915,0
-0.12378410389324475, 0.22087772144506018,0
-0.7678444513775525, 0.9088659797239362,0
-0.027271544199424916, 0.15723365445641097,0
0.6660945711025212, -0.33144934108825524,0
-0.9172344586238016, 0.8994657385609816,0
-0.8965149680277815, 0.2866868367833033,0
-1.0223589671446813, 1.1967205428287226,0
-0.11920097958417068, 0.31609582677254516,0
-0.935566955860098, 0.5185933172510419,0
0.16575357518821454, 0.029945520479112697,0
-1.07516032790422, 1.1429727073140061,0
0.5518038139634933, -0.22463074747548356,0
-0.6063469023623435, 0.5390980563883058,0
-0.00949334675421682, 0.11405912783228858,0
0.7626071307963412, -0.3950934080769046,0
-1.3147231637594698, -0.14456010519138218,0
-0.2990310258356762, 0.3049913287982361,0
-1.0021937763397495, 0.1598946931169828,0
0.16575357518821454, 0.029945520479112697,0
-0.29444790152660205, 0.400209434125721,0
-0.12378410389324475, 0.22087772144506018,0
-0.8689401353804465, 0.8772919413851008,0
0.6660945711025212, -0.33144934108825524,0
0.6483163736573132, -0.2882748144641329,0
-0.834471271857204, 0.5501673555898774,0
-0.7780982313628746, 0.47765423652198824,0
0.16575357518821454, 0.029945520479112697,0
-0.8821352085165804, 1.015684573336708,0
-0.7028594620561631, 0.6027421233769548,0
-0.7028594620561631, 0.6027421233769548,0
0.3587786945758541, -0.09734261349818557,0
-1.1538946901528315, 1.1634422476785329,0
-1.061965254768086, 1.0045800753623988,0
0.06924101549439474, 0.09358958746776191,0
-0.027271544199424916, 0.15723365445641097,0
0.16575357518821454, 0.029945520479112697,0
-0.2025184661418563, 0.24134726180958688,0
0.6660945711025212, -0.33144934108825524,0
-0.6063469023623435, 0.5390980563883058,0
-0.10600590644803669, 0.17770319482093788,0
-0.7603200339176664, 0.4344797098978658,0
-0.9923971411376222, 0.7936743243429023,0
-0.2025184661418563, 0.24134726180958688,0
-0.9309838315510238, 0.6138114225785266,0
-1.1854222605252616, 0.9209624583202005,0
-0.9660830816582451, 0.49759258780280013,0
0.3633618188849282, -0.0021245081707006452,0
0.06924101549439474, 0.09358958746776191,0
-0.7724275756866266, 0.8136478743964515,0
-0.7649031582267406, 0.33926160457038085,0
-0.9654526950742661, 0.9409360083737497,0
-1.0665483790771602, 0.909361970034914,0
-0.3909604612204217, 0.46385350111437007,0
-0.12378410389324475, 0.22087772144506018,0
0.6660945711025212, -0.33144934108825524,0
0.6660945711025212, -0.33144934108825524,0
-0.5885687049171353, 0.49592352976418336,0
-0.9517033221470438, 1.2265903243562046,0
-0.8683858355893583, 1.3013388893191629,0
-0.22029666358706446, 0.2845217884337093,0
0.473069451714882, -0.20416120711095714,0
-1.0889097008314421, 0.8573183913315514,0
-0.6804981403018809, 0.6547857020803174,0
-0.8506076381441501, 1.2581643626950405,0
0.06924101549439474, 0.09358958746776191,0
-0.292136994959769, -0.6127383615987843,0
-0.00949334675421682, 0.11405912783228858,0
-0.9654526950742661, 0.9409360083737497,0
-0.004910222445142755, 0.20927723315977353,0
-1.0344665089136413, 1.5758887073273085,0
0.473069451714882, -0.20416120711095714,0
0.5695820114087015, -0.2678052740996059,0
-0.2025184661418563, 0.24134726180958688,0
0.3765568920210622, -0.14051714012230793,0
0.6483163736573132, -0.2882748144641329,0
0.06924101549439474, 0.09358958746776191,0
0.5695820114087015, -0.2678052740996059,0
0.26226613488203426, -0.03369854650953635,0
-0.834471271857204, 0.5501673555898774,0
-1.0522447063588496, 1.6190632339514308,0
-0.3122260989718102, 0.44338396074984343,0
-0.6017637780532693, 0.6343161617157906,0
0.5695820114087015, -0.2678052740996059,0
-0.05375884547958618, -0.19259591759840783,0
-0.6804981403018809, 0.6547857020803174,0
0.45529125426967393, -0.1609866804868348,0
-0.12378410389324475, 0.22087772144506018,0
0.6483163736573132, -0.2882748144641329,0
-0.9309838315510238, 0.6138114225785266,0
0.3765568920210622, -0.14051714012230793,0
-0.9832308925194742, 0.9841105349978723,0
-0.7126560972582903, -0.031037507848964696,0
-0.8735232596895205, 0.7820738360576158,0
-0.7333755878543102, 0.5817413939287134,0
-0.5885687049171353, 0.49592352976418336,0
-0.8781063839985946, 0.6868557307301308,0
-0.7993720217499829, 0.666386190365604,0
0.3811400163301363, -0.045299034794823,0
-0.9923971411376222, 0.7936743243429023,0
-0.8729689598984323, 1.2061207839916779,0
-0.10600590644803669, 0.17770319482093788,0
0.5695820114087015, -0.2678052740996059,0
-0.935566955860098, 0.5185933172510419,0
0.7626071307963412, -0.3950934080769046,0
-0.9700358193833403, 0.8457179030462649,0
-0.960869570765192, 1.0361541137012347,0
-0.1858278000638222, -0.042602797361513824,0
-0.9746189436924142, 0.75049979771878,0
0.6660945711025212, -0.33144934108825524,0
-0.7724275756866266, 0.8136478743964515,0
-0.31680922328088423, 0.34816585542235845,0
-0.027271544199424916, 0.15723365445641097,0
-0.7810395245136865, 1.0472586116755438,0
0.6660945711025212, -0.33144934108825524,0
-0.5839855806080613, 0.5911416350916683,0
-0.2300932987891916, -0.3492578427922102,0
-0.5885687049171353, 0.49592352976418336,0
0.06924101549439474, 0.09358958746776191,0
0.28004433232724235, -0.07687307313365871,0
-1.079743452213294, 1.0477546019865212,0
-0.5098343426685236, 0.47545398939965655,0
0.16575357518821454, 0.029945520479112697,0
-0.2025184661418563, 0.24134726180958688,0
-0.36737576426648044, -0.737826248453751,0
-1.0843265765223682, 0.9525364966590364,0
0.3587786945758541, -0.09734261349818557,0
-0.571878038839101, 0.21197347059308255,0
-0.19793534183278227, 0.33656536713707186,0
-0.6339217350096785, -0.0515070482134915,0
-0.12378410389324475, 0.22087772144506018,0
-0.3345874207260924, 0.39134038204648086,0
-0.9080682100056535, 1.0899019492159512,0
-1.0843265765223682, 0.9525364966590364,0
-0.9832308925194742, 0.9841105349978723,0
-0.9654526950742661, 0.9409360083737497,0
0.45529125426967393, -0.1609866804868348,0
-0.00949334675421682, 0.11405912783228858,0
-0.10600590644803669, 0.17770319482093788,0
0.28004433232724235, -0.07687307313365871,0
0.3587786945758541, -0.09734261349818557,0
-0.8781063839985946, 0.6868557307301308,0
-0.5794024562989871, 0.6863597404191533,0
-1.079743452213294, 1.0477546019865212,0
0.6483163736573132, -0.2882748144641329,0
-0.49205614522331553, 0.4322794627755342,0
-0.3122260989718102, 0.44338396074984343,0
-0.12378410389324475, 0.22087772144506018,0
-0.9786477682104, 1.079328640325357,0
0.16575357518821454, 0.029945520479112697,0
-1.020717135986419, 1.8615430233097632,0
0.6660945711025212, -0.33144934108825524,0
-0.6850812646109551, 0.5595675967528325,0
-0.12378410389324475, 0.22087772144506018,0
-0.00949334675421682, 0.11405912783228858,0
-0.9309838315510238, 0.6138114225785266,0
-1.071131503386234, 0.814143864707429,0
-0.027271544199424916, 0.15723365445641097,0
0.18353177263342263, -0.013229006145009659,0
-0.6063469023623435, 0.5390980563883058,0
-0.9878140168285483, 0.8888924296703873,0
-0.9309838315510238, 0.6138114225785266,0
-0.6759150159928069, 0.7500038074078024,0
0.26226613488203426, -0.03369854650953635,0
0.45529125426967393, -0.1609866804868348,0
-0.08364458469375453, 0.22974677352430045,0
-1.0889097008314421, 0.8573183913315514,0
-0.12378410389324475, 0.22087772144506018,0
-1.1762560119071137, 1.1113986689751703,0
-0.39554358552949576, 0.3686353957868851,0
0.26226613488203426, -0.03369854650953635,0
-0.6339217350096785, -0.0515070482134915,0
-0.00949334675421682, 0.11405912783228858,0
-0.7993720217499829, 0.666386190365604,0
-0.8958845814438027, 0.7300302573542532,0
0.6483163736573132, -0.2882748144641329,0
-1.1584778144619057, 1.0682241423510481,0
-0.9562864464561177, 1.1313722190287197,0
-0.027271544199424916, 0.15723365445641097,0
-0.7028594620561631, 0.6027421233769548,0
-0.7028594620561631, 0.6027421233769548,0
-1.0889097008314421, 0.8573183913315514,0
0.18353177263342263, -0.013229006145009659,0
-0.10600590644803669, 0.17770319482093788,0
-0.027271544199424916, 0.15723365445641097,0
0.45529125426967393, -0.1609866804868348,0
-0.00949334675421682, 0.11405912783228858,0
0.26226613488203426, -0.03369854650953635,0
-0.9832308925194742, 0.9841105349978723,0
-0.2599790380033597, 0.07308484833049778,0
-0.8958845814438027, 0.7300302573542532,0
0.6660945711025212, -0.33144934108825524,0
0.5518038139634933, -0.22463074747548356,0
-1.0665483790771602, 0.909361970034914,0
-0.027271544199424916, 0.15723365445641097,0
0.6660945711025212, -0.33144934108825524,0
0.5518038139634933, -0.22463074747548356,0
-0.948762028996232, 0.6569859492026491,0
-0.8913014571347286, 0.8252483626817382,0
0.45529125426967393, -0.1609866804868348,0
0.6660945711025212, -0.33144934108825524,0
-0.9694815195922519, 1.269764850980327,0
-0.8506076381441501, 1.2581643626950405,0
-0.8781063839985946, 0.6868557307301308,0
-0.8683858355893583, 1.3013388893191629,0
-0.10600590644803669, 0.17770319482093788,0
-0.9923971411376222, 0.7936743243429023,0
-1.1762560119071137, 1.1113986689751703,0
0.26226613488203426, -0.03369854650953635,0
-0.38179421260227353, 0.6542897117693399,0
-0.8597738867622983, 1.0677281520400705,0
-0.7902057731318347, 0.8568224010205738,0
-1.1808391362161879, 1.0161805636476855,0
-0.8689401353804465, 0.8772919413851008,0
-0.07153704292479428, -0.14942139097428545,0
0.7626071307963412, -0.3950934080769046,0
0.08701921293960282, 0.05041506084363956,0
0.18353177263342263, -0.013229006145009659,0
-0.6063469023623435, 0.5390980563883058,0
0.3765568920210622, -0.14051714012230793,0
-1.1670897632889654, 1.3018348796301402,0
-0.8689401353804465, 0.8772919413851008,0
-0.5540998413938929, 0.16879894396896014,0
-0.12378410389324475, 0.22087772144506018,0
-0.9471201978379697, 1.3218084296836896,0
-0.31680922328088423, 0.34816585542235845,0
-0.8781063839985946, 0.6868557307301308,0
-0.3345874207260924, 0.39134038204648086,0
-0.3909604612204217, 0.46385350111437007,0
0.5695820114087015, -0.2678052740996059,0
0.08701921293960282, 0.05041506084363956,0
-0.8781063839985946, 0.6868557307301308,0
-0.7028594620561631, 0.6027421233769548,0
0.7626071307963412, -0.3950934080769046,0
0.3587786945758541, -0.09734261349818557,0
-0.7947888974409087, 0.7616042956930889,0
0.28004433232724235, -0.07687307313365871,0
0.28004433232724235, -0.07687307313365871,0
-0.7770106999957007, 0.7184297690689665,0
-0.9832308925194742, 0.9841105349978723,0
0.1972811455606449, 0.2724253098374452,0
-0.4133217829747039, 0.4118099224110075,0
-0.6627199428566729, 0.611611175456195,0
-0.23530680968224446, -0.8878193686906449,0
0.6660945711025212, -0.33144934108825524,0
0.41102575554430454, -0.46764172591753117,0
0.16575357518821454, 0.029945520479112697,0
0.5518038139634933, -0.22463074747548356,0
-0.7993720217499829, 0.666386190365604,0
-0.31680922328088423, 0.34816585542235845,0
-0.6063469023623435, 0.5390980563883058,0
0.08701921293960282, 0.05041506084363956,0
-0.07153704292479428, -0.14942139097428545,0
-0.12378410389324475, 0.22087772144506018,0
-0.5885687049171353, 0.49592352976418336,0
-0.8430832206842639, 0.7837780928689697,0
-1.1854222605252616, 0.9209624583202005,0
-0.2025184661418563, 0.24134726180958688,0
-0.37885291945146177, 0.08468533661578445,0
-0.31680922328088423, 0.34816585542235845,0
-0.7028594620561631, 0.6027421233769548,0
-0.8781063839985946, 0.6868557307301308,0
-0.31680922328088423, 0.34816585542235845,0
0.5695820114087015, -0.2678052740996059,0
0.473069451714882, -0.20416120711095714,0
-0.2990310258356762, 0.3049913287982361,0
-0.2025184661418563, 0.24134726180958688,0
0.3765568920210622, -0.14051714012230793,0
0.6660945711025212, -0.33144934108825524,0
-0.9309838315510238, 0.6138114225785266,0
-0.49205614522331553, 0.4322794627755342,0
-0.5885687049171353, 0.49592352976418336,0
-0.12378410389324475, 0.22087772144506018,0
0.3633618188849282, -0.0021245081707006452,0
-0.39554358552949576, 0.3686353957868851,0
0.3765568920210622, -0.14051714012230793,0
-0.8735232596895205, 0.7820738360576158,0
-0.9700358193833403, 0.8457179030462649,0
-1.0436327575317896, 1.3854524966723385,0
-0.6850812646109551, 0.5595675967528325,0
-0.9700358193833403, 0.8457179030462649,0
-0.7724275756866266, 0.8136478743964515,0
-0.10600590644803669, 0.17770319482093788,0
-0.960869570765192, 1.0361541137012347,0
-0.5885687049171353, 0.49592352976418336,0
-0.027271544199424916, 0.15723365445641097,0
-1.0452745886900516, 0.7206300161912981,0
-1.0366626398629917, 0.48701927891220587,0
0.3587786945758541, -0.09734261349818557,0
-1.1584778144619057, 1.0682241423510481,0
0.17950294811543682, 0.31559983646156753,0
-0.027271544199424916, 0.15723365445641097,0
-0.3909604612204217, 0.46385350111437007,0
0.4897601177929159, -0.4881112662820576,0
0.3587786945758541, -0.09734261349818557,0
0.5518038139634933, -0.22463074747548356,0
-0.7028594620561631, 0.6027421233769548,0
-0.9700358193833403, 0.8457179030462649,0
-1.3607065804359921, -1.1353341037400064,0
-0.6850812646109551, 0.5595675967528325,0
0.26226613488203426, -0.03369854650953635,0
0.26226613488203426, -0.03369854650953635,0
-0.4133217829747039, 0.4118099224110075,0
0.45529125426967393, -0.1609866804868348,0
-0.9700358193833403, 0.8457179030462649,0
-0.027271544199424916, 0.15723365445641097,0
0.473069451714882, -0.20416120711095714,0
0.45529125426967393, -0.1609866804868348,0
-0.9694815195922519, 1.269764850980327,0
-1.0482158818408636, 1.2902343913448535,0
-1.1854222605252616, 0.9209624583202005,0
-0.8781063839985946, 0.6868557307301308,0
-0.31680922328088423, 0.34816585542235845,0
-0.39554358552949576, 0.3686353957868851,0
0.6483163736573132, -0.2882748144641329,0
-0.9309838315510238, 0.6138114225785266,0
0.473069451714882, -0.20416120711095714,0
-0.12378410389324475, 0.22087772144506018,0
0.3633618188849282, -0.0021245081707006452,0
-0.027271544199424916, 0.15723365445641097,0
-0.7724275756866266, 0.8136478743964515,0
-0.7718732758955384, 1.2376948223305135,0
-0.31680922328088423, 0.34816585542235845,0
-0.9923971411376222, 0.7936743243429023,0
-0.292136994959769, -0.6127383615987843,0
0.28004433232724235, -0.07687307313365871,0
0.4897601177929159, -0.4881112662820576,0
-0.027271544199424916, 0.15723365445641097,0
-0.6850812646109551, 0.5595675967528325,0
-0.6063469023623435, 0.5390980563883058,0
-0.8614157179205603, 0.4029056715590299,0
-0.7028594620561631, 0.6027421233769548,0
-0.8614157179205603, 0.4029056715590299,0
0.3765568920210622, -0.14051714012230793,0
-0.9878140168285483, 0.8888924296703873,0
0.06924101549439474, 0.09358958746776191,0
-0.00949334675421682, 0.11405912783228858,0
0.28004433232724235, -0.07687307313365871,0
-0.2025184661418563, 0.24134726180958688,0
0.06924101549439474, 0.09358958746776191,0
-0.8689401353804465, 0.8772919413851008,0
-0.7724275756866266, 0.8136478743964515,0
-0.9878140168285483, 0.8888924296703873,0
-1.079743452213294, 1.0477546019865212,0
0.5518038139634933, -0.22463074747548356,0
-0.5885687049171353, 0.49592352976418336,0
-0.8913014571347286, 0.8252483626817382,0
-0.9746189436924142, 0.75049979771878,0
-0.6850812646109551, 0.5595675967528325,0
-0.37885291945146177, 0.08468533661578445,0
-0.7540950784503302, 1.1945202957063912,0
-0.7746997934288677, -0.2945180266555387,0
-0.940150080169172, 0.42337521192355676,0
-0.027271544199424916, 0.15723365445641097,0
-0.8276920165987798, 1.734254889332465,0
-0.9746189436924142, 0.75049979771878,0
0.7626071307963412, -0.3950934080769046,0
0.20480556302053088, -0.20196095998862545,0
-0.9350126560690097, 0.9426402651851039,0
-0.5885687049171353, 0.49592352976418336,0
-0.22029666358706446, 0.2845217884337093,0
-0.4133217829747039, 0.4118099224110075,0
0.28004433232724235, -0.07687307313365871,0
-0.12378410389324475, 0.22087772144506018,0
-0.5098343426685236, 0.47545398939965655,0
-0.8781063839985946, 0.6868557307301308,0
-0.7724275756866266, 0.8136478743964515,0
0.6483163736573132, -0.2882748144641329,0
-1.0665483790771602, 0.909361970034914,0
0.3587786945758541, -0.09734261349818557,0
-0.03706817940155208, -0.4765459767695085,0
0.6483163736573132, -0.2882748144641329,0
-0.49205614522331553, 0.4322794627755342,0
-0.6759150159928069, 0.7500038074078024,0
-0.3909604612204217, 0.46385350111437007,0
-0.7028594620561631, 0.6027421233769548,0
-0.7028594620561631, 0.6027421233769548,0
-0.6936932134380149, 0.7931783340319247,0
-0.9471201978379697, 1.3218084296836896,0
-0.9309838315510238, 0.6138114225785266,0
-0.2025184661418563, 0.24134726180958688,0
-0.22029666358706446, 0.2845217884337093,0
-0.6781872337350479, -0.35816209364418794,0
-0.7993720217499829, 0.666386190365604,0
-0.2990310258356762, 0.3049913287982361,0
-0.07153704292479428, -0.14942139097428545,0
-1.0889097008314421, 0.8573183913315514,0
-0.49205614522331553, 0.4322794627755342,0
-0.9786477682104, 1.079328640325357,0
0.06924101549439474, 0.09358958746776191,0
-0.07153704292479428, -0.14942139097428545,0
-0.5495167170848189, 0.26401704929644515,0
-0.5896562362843091, 0.25514799721720494,0
-0.5839855806080613, 0.5911416350916683,0
-0.4874730209142414, 0.5274975681030192,0
-0.8913014571347286, 0.8252483626817382,0
-0.5098343426685236, 0.47545398939965655,0
-0.7993720217499829, 0.666386190365604,0
-0.8735232596895205, 0.7820738360576158,0
0.16575357518821454, 0.029945520479112697,0
0.26226613488203426, -0.03369854650953635,0
-0.49205614522331553, 0.4322794627755342,0
