@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.4622909140767904, 0.007689884320266127,0
0.3536533313743454, -0.47060648423226337,0
0.093265576994299, -0.10412344739880453,0
0.11412420514158728, -0.06490893911292717,0
0.722834324868574, 0.32956790265022984,0
0.7436929530158624, 0.3687824109361073,0
0.5707728403674983, -0.2023748022906271,0
0.093265576994299, -0.10412344739880453,0
0.0260912187858804, 0.6458291583334629,0
0.2878198123361096, 0.14967640644038183,0
0.5262621311992349, -1.276171381332375,0
0.5483632231278932, 0.4715544247703457,0
0.22338162597845349, -0.6315454933972454,0
0.7662582266672047, 0.3832142390385571,0
0.07070030334295663, -0.11855527550125455,0
0.8089066339196769, 0.7934324431003095,0
0.04865649243722274, 0.6602609864359129,0
0.37466761593337083, 0.2569690792170365,0
0.7220588303224157, 0.6861397703236549,0
0.6794104230699436, 0.2759215662619028,0
0.527504594980605, 0.43233991648446835,0
0.24439591053747906, 0.09603007005205466,0
0.7871168548144929, 0.4224287473244346,0
0.20097200873884838, 0.042383733663727274,0
0.04984167519566829, -0.1577697837871319,0
0.592406963060945, -0.5197321616781747,0
0.505714815875421, 0.06133622070859335,0
0.37466761593337083, 0.2569690792170365,0
0.461515419530632, 0.36426175199369104,0
0.461515419530632, 0.36426175199369104,0
0.6359865212713129, 0.2222752298735753,0
0.5917871249265239, 0.5252007611586729,0
0.24439591053747906, 0.09603007005205466,0
0.04984167519566829, -0.1577697837871319,0
0.5707728403674983, -0.2023748022906271,0
0.04984167519566829, -0.1577697837871319,0
0.35246814861589987, 0.34742428599078157,0
0.7220588303224157, 0.6861397703236549,0
0.6568451494186012, 0.26148973815945253,0
0.3090442468172692, 0.29377794960245396,0
0.11412420514158728, -0.06490893911292717,0
0.5709284967792355, 0.4859862528727956,0
0.8314719075710193, 0.8078642712027593,0
0.093265576994299, -0.10412344739880453,0
0.13550429603448397, 0.7675536592125676,0
0.3754431104795292, -0.09960278845638848,0
0.7012002021751274, 0.6469252620377774,0
0.6350553703134174, -0.10951395761642219,0
0.07070030334295663, -0.11855527550125455,0
0.4180915177320015, 0.3106154156053639,0
0.505714815875421, 0.06133622070859335,0
0.11489969968774555, -0.4214808067863523,0
0.46197960125331594, -1.3690322260065795,0
0.7654827321210464, 0.7397861067119824,0
0.6359865212713129, 0.2222752298735753,0
0.35246814861589987, 0.34742428599078157,0
0.39723288958471314, 0.2714009073194865,0
0.22353728239019072, 0.0568155617661773,0
0.48376938035850003, -0.9980285302307041,0
0.6794104230699436, 0.2759215662619028,0
0.31038508598745196, 0.16410823454283185,0
0.15754810694021773, -0.011262602724600168,0
0.04984167519566829, -0.1577697837871319,0
0.13668947879292942, -0.05047711101047747,0
0.6577763003764967, 0.5932789256494504,0
0.09217876962466609, -1.1242736900522248,0
0.0920803942358533, 0.7139073228242402,0
0.093265576994299, -0.10412344739880453,0
0.3754431104795292, -0.09960278845638848,0
0.6350553703134174, -0.10951395761642219,0
0.6794104230699436, 0.2759215662619028,0
0.614352398577866, 0.5396325892611229,0
0.5914758121030494, -0.8515213491681723,0
0.5917871249265239, 0.5252007611586729,0
0.461515419530632, 0.36426175199369104,0
0.04891052423777281, -0.4895589712771294,0
0.4180915177320015, 0.3106154156053639,0
0.7010445457633903, -0.041435793125645104,0
0.0920803942358533, 0.7139073228242402,0
0.48376938035850003, -0.9980285302307041,0
0.5707728403674983, -0.2023748022906271,0
0.678634928523785, 0.6324934339353276,0
0.6794104230699436, 0.2759215662619028,0
0.0064177733970376405, -0.2114161201754594,0
0.37466761593337083, 0.2569690792170365,0
0.8523305357183075, 0.8470787794886367,0
0.7010445457633903, -0.041435793125645104,0
0.395116555868372, 0.7576424900525336,0
0.527504594980605, 0.43233991648446835,0
0.20097200873884838, 0.042383733663727274,0
0.461515419530632, 0.36426175199369104,0
0.6134212476199705, 0.20784340177112537,0
0.07070030334295663, -0.11855527550125455,0
0.24439591053747906, 0.09603007005205466,0
0.6794104230699436, 0.2759215662619028,0
0.20025100770308676, -0.8728794741134985,0
0.11412420514158728, -0.06490893911292717,0
0.18011338059156007, 0.0031692253778499158,0
0.0920803942358533, 0.7139073228242402,0
0.2878198123361096, 0.14967640644038183,0
0.39723288958471314, 0.2714009073194865,0
0.6358308648595756, -0.46608582528984743,0
0.37466761593337083, 0.2569690792170365,0
0.744624103973758, 0.700571598426105,0
0.39614608221508035, -0.7487493353339338,0
0.4180915177320015, 0.3106154156053639,0
0.6577763003764967, 0.5932789256494504,0
0.722834324868574, 0.32956790265022984,0
-0.32367036112005554, 1.8527200076729342,0
0.093265576994299, -0.10412344739880453,0
0.46110573131834487, 0.825720654543311,0
0.592406963060945, -0.5197321616781747,0
0.678634928523785, 0.6324934339353276,0
0.31038508598745196, 0.16410823454283185,0
0.2878198123361096, 0.14967640644038183,0
0.15682710590445634, -0.9265258105018256,0
0.37503342226724207, 0.3618561140932314,0
0.093265576994299, -0.10412344739880453,0
0.07070030334295663, -0.11855527550125455,0
0.7002690512172318, 0.31513607454778014,0
0.8089066339196769, 0.7934324431003095,0
0.7010445457633903, -0.041435793125645104,0
0.07070030334295663, -0.11855527550125455,0
0.07070030334295663, -0.11855527550125455,0
0.07070030334295663, -0.11855527550125455,0
0.04984167519566829, -0.1577697837871319,0
0.4394716086248982, 1.1430780139308587,0
0.3734824331749253, 1.0749998494400814,0
0.3515369976580041, 0.015635098500783734,0
0.5483632231278932, 0.4715544247703457,0
0.4169063349735559, 1.1286461858284087,0
0.8089066339196769, 0.7934324431003095,0
0.31038508598745196, 0.16410823454283185,0
0.39723288958471314, 0.2714009073194865,0
0.18011338059156007, 0.0031692253778499158,0
0.07070030334295663, -0.11855527550125455,0
0.744624103973758, 0.700571598426105,0
0.5916314685147868, -0.16316029400474974,0
0.7654827321210464, 0.7397861067119824,0
0.4406567913833437, 0.3250472437078137,0
0.20097200873884838, 0.042383733663727274,0
0.43941432760197385, -1.3834640541090293,0
0.37466761593337083, 0.2569690792170365,0
0.22353728239019072, 0.0568155617661773,0
0.2657760014303758, 0.9284926683775494,0
0.33124371413474024, 0.2033227428287092,0
0.7012002021751274, 0.6469252620377774,0
0.0064177733970376405, -0.2114161201754594,0
0.527504594980605, 0.43233991648446835,0
0.20097200873884838, 0.042383733663727274,0
0.5489830612623146, -0.5733784980665018,0
0.24439591053747906, 0.09603007005205466,0
0.3091999032290063, 0.9821390047658766,0
0.2220407868082708, -0.501875778337623,0
0.7871168548144929, 0.4224287473244346,0
0.20097200873884838, 0.042383733663727274,0
-0.08404285949848461, -0.39115855032286706,0
0.20097200873884838, 0.042383733663727274,0
0.7662582266672047, 0.3832142390385571,0
0.18011338059156007, 0.0031692253778499158,0
0.09248729493561308, -3.545928723215917,0
0.895754437516938, 0.900725115876964,0
0.3754431104795292, -0.09960278845638848,0
0.6352110267251545, 0.5788470975470004,0
0.11412420514158728, -0.06490893911292717,0
0.35287783682818696, -0.1140346165588384,0
0.7654827321210464, 0.7397861067119824,0
0.2878198123361096, 0.14967640644038183,0
0.6352110267251545, 0.5788470975470004,0
0.07070030334295663, -0.11855527550125455,0
0.39434106132221364, 1.114214357725959,0
0.6577763003764967, 0.5932789256494504,0
0.6577763003764967, 0.5932789256494504,0
0.18011338059156007, 0.0031692253778499158,0
0.6352110267251545, 0.5788470975470004,0
0.4180915177320015, 0.3106154156053639,0
0.614196742166129, -0.1487284659022995,0
0.0714757978891149, -0.47512714317467974,0
0.7662582266672047, 0.3832142390385571,0
0.3963017386268175, -0.06038828017051118,0
0.11412420514158728, -0.06490893911292717,0
0.525797949476551, 0.4571225966678958,0
0.11412420514158728, -0.06490893911292717,0
0.2878198123361096, 0.14967640644038183,0
0.04984167519566829, -0.1577697837871319,0
0.5471780403694476, 1.2895851949933905,0
-0.7168558428246221, 3.0059645206240777,0
0.6359865212713129, 0.2222752298735753,0
0.31038508598745196, 0.16410823454283185,0
0.4180915177320015, 0.3106154156053639,0
0.678634928523785, 0.6324934339353276,0
0.5709284967792355, 0.4859862528727956,0
0.5265734440227093, 0.1005507289944707,0
0.07070030334295663, -0.11855527550125455,0
0.35241086759297524, -2.179117782049106,0
0.093265576994299, -0.10412344739880453,0
0.5049393213292627, 0.41790808838201843,0
0.5483632231278932, 0.4715544247703457,0
0.39723288958471314, 0.2714009073194865,0
0.48376938035850003, -0.9980285302307041,0
0.093265576994299, -0.10412344739880453,0
0.09089521147740776, 1.5319380930472852,0
0.15754810694021773, -0.011262602724600168,0
0.11489969968774555, -0.4214808067863523,0
0.6794104230699436, 0.2759215662619028,0
0.7002690512172318, 0.31513607454778014,0
0.13668947879292942, -0.05047711101047747,0
0.13560267142329674, -1.0706273536638975,0
0.48376938035850003, -0.9980285302307041,0
0.20097200873884838, 0.042383733663727274,0
0.17799704687521897, 0.4894108081108973,0
0.395116555868372, 0.7576424900525336,0
0.13668947879292942, -0.05047711101047747,0
0.43941432760197385, -1.3834640541090293,0
0.7001133948054945, -0.3732249806156427,0
0.3538089877860825, 0.21775457093115913,0
0.2878198123361096, 0.14967640644038183,0
0.2878198123361096, 0.14967640644038183,0
0.37513179765605487, -1.476324898783234,0
0.3967659203495015, -1.7936822581707816,0
0.06832993782606545, 1.517506264944835,0
0.4180915177320015, 0.3106154156053639,0
0.5055591594636839, -0.6270248344548293,0
0.37466761593337083, 0.2569690792170365,0
0.04984167519566829, -0.1577697837871319,0
0.15682710590445634, -0.9265258105018256,0
0.047315653267040014, 0.789930701495535,0
0.09068227404274608, -1.682965030156025,0
0.35287783682818696, -0.1140346165588384,0
0.4176818295197144, 0.7720743181549838,0
0.2878198123361096, 0.14967640644038183,0
0.6566894930068641, -0.42687131700396996,0
0.11412420514158728, -0.06490893911292717,0
0.6352110267251545, 0.5788470975470004,0
0.3538089877860825, 0.21775457093115913,0
0.0064177733970376405, -0.2114161201754594,0
-0.28065614753371215, 2.3678252466108813,0
0.4840806931819744, 0.37869358009614107,0
0.2211669168732996, 1.6928771022122673,0
0.2878198123361096, 0.14967640644038183,0
0.41886701227815987, -0.04595645206806109,0
0.4180915177320015, 0.3106154156053639,0
0.614196742166129, -0.1487284659022995,0
0.04984167519566829, -0.1577697837871319,0
0.07070030334295663, -0.11855527550125455,0
0.3090442468172692, 0.29377794960245396,0
0.3725512822170297, 0.7432106619500838,0
0.2878198123361096, 0.14967640644038183,0
0.5698416894096028, -0.5341639897806245,0
0.678634928523785, 0.6324934339353276,0
0.678634928523785, 0.6324934339353276,0
0.20097200873884838, 0.042383733663727274,0
0.6792547666582063, -0.41243948890151994,0
0.7010445457633903, -0.041435793125645104,0
0.33124371413474024, 0.2033227428287092,0
0.37466761593337083, 0.2569690792170365,0
0.2878198123361096, 0.14967640644038183,0
0.4406567913833437, 0.3250472437078137,0
0.04984167519566829, -0.1577697837871319,0
0.6352110267251545, 0.5788470975470004,0
0.39723288958471314, 0.2714009073194865,0
0.3516926540697414, 0.7039961536642064,0
0.8089066339196769, 0.7934324431003095,0
0.4406567913833437, 0.3250472437078137,0
0.35246814861589987, 0.34742428599078157,0
0.895754437516938, 0.900725115876964,0
-0.060546434889246714, -0.04493753473041917,0
0.1357583278350339, -0.382266298500475,0
0.33124371413474024, 0.2033227428287092,0
0.5707728403674983, -0.2023748022906271,0
0.4169063349735559, 1.1286461858284087,0
0.6576206439647596, -0.09508212951397238,0
0.7662582266672047, 0.3832142390385571,0
0.4622909140767904, 0.007689884320266127,0
0.4180915177320015, 0.3106154156053639,0
0.04984167519566829, -0.1577697837871319,0
0.04984167519566829, -0.1577697837871319,0
0.614352398577866, 0.5396325892611229,0
0.46197960125331594, -1.3690322260065795,0
0.3742006466981593, -1.8081140862732314,0
0.461515419530632, 0.36426175199369104,0
0.13668947879292942, -0.05047711101047747,0
0.8523305357183075, 0.8470787794886367,0
0.5925626194726823, 0.168628893485248,0
0.35334201855087105, -1.8473285945591087,0
0.33124371413474024, 0.2033227428287092,0
-0.3879528910659744, 1.7598591629987297,0
0.3538089877860825, 0.21775457093115913,0
0.6576206439647596, -0.09508212951397238,0
0.288595306882268, -0.20689546123304314,0
0.3097624603405032, -2.5893359861108585,0
0.13668947879292942, -0.05047711101047747,0
0.093265576994299, -0.10412344739880453,0
0.4406567913833437, 0.3250472437078137,0
0.18011338059156007, 0.0031692253778499158,0
0.07070030334295663, -0.11855527550125455,0
0.33124371413474024, 0.2033227428287092,0
0.093265576994299, -0.10412344739880453,0
0.24439591053747906, 0.09603007005205466,0
0.3090442468172692, 0.29377794960245396,0
0.3306210884877914, -2.550121477824981,0
0.4397256404254482, -0.006741943782183735,0
0.56999734582134, 0.1541970653827981,0
0.093265576994299, -0.10412344739880453,0
0.07122176608856498, 0.6746928145383628,0
0.5925626194726823, 0.168628893485248,0
0.15754810694021773, -0.011262602724600168,0
0.4180915177320015, 0.3106154156053639,0
0.07070030334295663, -0.11855527550125455,0
0.35246814861589987, 0.34742428599078157,0
0.18011338059156007, 0.0031692253778499158,0
0.6784792721120478, -0.05586762122809513,0
0.09089521147740776, 1.5319380930472852,0
0.6794104230699436, 0.2759215662619028,0
0.20040666411482402, -0.1845184189500754,0
0.614352398577866, 0.5396325892611229,0
0.744624103973758, 0.700571598426105,0
0.7220588303224157, 0.6861397703236549,0
0.11489969968774555, -0.4214808067863523,0
0.8089066339196769, 0.7934324431003095,0
0.43941432760197385, -1.3834640541090293,0
0.39723288958471314, 0.2714009073194865,0
0.093265576994299, -0.10412344739880453,0
0.4176818295197144, 0.7720743181549838,0
0.0064177733970376405, -0.2114161201754594,0
0.722834324868574, 0.32956790265022984,0
0.592406963060945, -0.5197321616781747,0
0.15636292418177228, 0.8067681674984449,0
0.7880480057723886, 0.7542179348144322,0
0.04984167519566829, -0.1577697837871319,0
0.5707728403674983, -0.2023748022906271,0
0.5049393213292627, 0.41790808838201843,0
0.37466761593337083, 0.2569690792170365,0
0.4612041067071577, -1.0124603583331542,0
0.04984167519566829, -0.1577697837871319,0
0.5491387176740516, 0.11498255709692073,0
-0.12622429751574524, 1.2637064111056486,0
0.614352398577866, 0.5396325892611229,0
0.33124371413474024, 0.2033227428287092,0
0.22353728239019072, 0.0568155617661773,0
0.7219031739106785, -0.0022212848397678564,0
0.5917871249265239, 0.5252007611586729,0
0.2878198123361096, 0.14967640644038183,0
0.4406567913833437, 0.3250472437078137,0
-0.6940365373727297, 1.8705763910134858,0
0.7871168548144929, 0.4224287473244346,0
0.20097200873884838, 0.042383733663727274,0
0.33005853137629465, 1.0213535130517541,0
0.3754431104795292, -0.09960278845638848,0
0.06832993782606545, 1.517506264944835,0
0.4180915177320015, 0.3106154156053639,0
0.525797949476551, 0.4571225966678958,0
0.02639974409682731, -1.7758258748302296,0
0.7871168548144929, 0.4224287473244346,0
0.6784792721120478, -0.05586762122809513,0
0.6576206439647596, -0.09508212951397238,0
0.15754810694021773, -0.011262602724600168,0
0.3538089877860825, 0.21775457093115913,0
0.39723288958471314, 0.2714009073194865,0
0.22353728239019072, 0.0568155617661773,0
0.20097200873884838, 0.042383733663727274,0
0.744624103973758, 0.700571598426105,0
0.4839250367702371, -0.30966747506728154,0
0.7219031739106785, -0.0022212848397678564,0
0.07070030334295663, -0.11855527550125455,0
0.5709284967792355, 0.4859862528727956,0
0.4397256404254482, -0.006741943782183735,0
0.4180915177320015, 0.3106154156053639,0
0.6132655912082332, -0.48051765339229746,0
0.2878198123361096, 0.14967640644038183,0
0.11412141762905964, -3.863286082603465,0
0.04984167519566829, -0.1577697837871319,0
0.6577763003764967, 0.5932789256494504,0
0.4180915177320015, 0.3106154156053639,0
0.3538089877860825, 0.21775457093115913,0
0.35246814861589987, 0.34742428599078157,0
0.8314719075710193, 0.8078642712027593,0
0.37466761593337083, 0.2569690792170365,0
0.2669611841888213, 0.11046189815450447,0
0.6352110267251545, 0.5788470975470004,0
0.7436929530158624, 0.3687824109361073,0
0.35246814861589987, 0.34742428599078157,0
0.5273489385688677, -0.25602113867895426,0
0.24439591053747906, 0.09603007005205466,0
0.15754810694021773, -0.011262602724600168,0
0.31116058053361034, -0.19246363313059303,0
0.8523305357183075, 0.8470787794886367,0
0.4180915177320015, 0.3106154156053639,0
0.7653270757093091, 0.05142505154855964,0
0.527504594980605, 0.43233991648446835,0
0.24439591053747906, 0.09603007005205466,0
0.06832993782606545, 1.517506264944835,0
0.3538089877860825, 0.21775457093115913,0
0.7220588303224157, 0.6861397703236549,0
0.7654827321210464, 0.7397861067119824,0
0.07070030334295663, -0.11855527550125455,0
0.7444684475620209, 0.012210543262682283,0
0.5271932821571303, -0.9443821938423771,0
0.37466761593337083, 0.2569690792170365,0
0.678634928523785, 0.6324934339353276,0
0.678634928523785, 0.6324934339353276,0
0.8523305357183075, 0.8470787794886367,0
0.2669611841888213, 0.11046189815450447,0
0.39723288958471314, 0.2714009073194865,0
0.37466761593337083, 0.2569690792170365,0
0.15754810694021773, -0.011262602724600168,0
0.3538089877860825, 0.21775457093115913,0
0.24439591053747906, 0.09603007005205466,0
0.6784792721120478, -0.05586762122809513,0
0.1137145169293, 0.3965499634366926,0
0.7654827321210464, 0.7397861067119824,0
0.04984167519566829, -0.1577697837871319,0
0.11412420514158728, -0.06490893911292717,0
0.7662582266672047, 0.3832142390385571,0
0.37466761593337083, 0.2569690792170365,0
0.04984167519566829, -0.1577697837871319,0
0.11412420514158728, -0.06490893911292717,0
0.3733267767631882, 0.3866387942766588,0
0.7002690512172318, 0.31513607454778014,0
0.15754810694021773, -0.011262602724600168,0
0.04984167519566829, -0.1577697837871319,0
0.4828382294006043, -1.3298177177207022,0
0.35334201855087105, -1.8473285945591087,0
0.744624103973758, 0.700571598426105,0
0.3742006466981593, -1.8081140862732314,0
0.39723288958471314, 0.2714009073194865,0
0.8089066339196769, 0.7934324431003095,0
0.7653270757093091, 0.05142505154855964,0
0.24439591053747906, 0.09603007005205466,0
0.3318635522691614, -0.8416101800081384,0
0.48376938035850003, -0.9980285302307041,0
0.5916314685147868, -0.16316029400474974,0
0.8305407566131235, 0.47607508371276186,0
0.614196742166129, -0.1487284659022995,0
0.0920803942358533, 0.7139073228242402,0
0.0064177733970376405, -0.2114161201754594,0
0.31038508598745196, 0.16410823454283185,0
0.2669611841888213, 0.11046189815450447,0
0.6352110267251545, 0.5788470975470004,0
0.18011338059156007, 0.0031692253778499158,0
0.6348997139016801, -0.7978750127798448,0
0.614196742166129, -0.1487284659022995,0
0.3091999032290063, 0.9821390047658766,0
0.4180915177320015, 0.3106154156053639,0
0.3967659203495015, -1.7936822581707816,0
0.5049393213292627, 0.41790808838201843,0
0.744624103973758, 0.700571598426105,0
0.525797949476551, 0.4571225966678958,0
0.4622909140767904, 0.007689884320266127,0
0.093265576994299, -0.10412344739880453,0
0.31038508598745196, 0.16410823454283185,0
0.744624103973758, 0.700571598426105,0
0.678634928523785, 0.6324934339353276,0
0.0064177733970376405, -0.2114161201754594,0
0.20097200873884838, 0.042383733663727274,0
0.6568451494186012, 0.26148973815945253,0
0.22353728239019072, 0.0568155617661773,0
0.22353728239019072, 0.0568155617661773,0
0.6359865212713129, 0.2222752298735753,0
0.6784792721120478, -0.05586762122809513,0
0.07132014147737775, -1.1634881983381022,0
0.5483632231278932, 0.4715544247703457,0
0.571703991325394, 0.12941438519937076,0
-0.7791776954659371, 1.7385010380534038,0
0.04984167519566829, -0.1577697837871319,0
-0.12503911475729979, 0.4456756408826036,0
0.2878198123361096, 0.14967640644038183,0
0.11412420514158728, -0.06490893911292717,0
0.7220588303224157, 0.6861397703236549,0
0.5049393213292627, 0.41790808838201843,0
0.6352110267251545, 0.5788470975470004,0
0.31038508598745196, 0.16410823454283185,0
0.0920803942358533, 0.7139073228242402,0
0.4180915177320015, 0.3106154156053639,0
0.614352398577866, 0.5396325892611229,0
0.19947551315692846, -0.5163076064400732,0
0.895754437516938, 0.900725115876964,0
0.4406567913833437, 0.3250472437078137,0
0.2432107277790335, 0.9140608402750995,0
0.5049393213292627, 0.41790808838201843,0
0.678634928523785, 0.6324934339353276,0
0.744624103973758, 0.700571598426105,0
0.5049393213292627, 0.41790808838201843,0
0.093265576994299, -0.10412344739880453,0
0.13668947879292942, -0.05047711101047747,0
0.4840806931819744, 0.37869358009614107,0
0.4406567913833437, 0.3250472437078137,0
0.18011338059156007, 0.0031692253778499158,0
0.04984167519566829, -0.1577697837871319,0
0.35246814861589987, 0.34742428599078157,0
0.5709284967792355, 0.4859862528727956,0
0.614352398577866, 0.5396325892611229,0
0.4180915177320015, 0.3106154156053639,0
0.1357583278350339, -0.382266298500475,0
0.527504594980605, 0.43233991648446835,0
0.18011338059156007, 0.0031692253778499158,0
0.6794104230699436, 0.2759215662619028,0
0.722834324868574, 0.32956790265022984,0
0.4401898221481321, -1.7400359217824544,0
0.6577763003764967, 0.5932789256494504,0
0.722834324868574, 0.32956790265022984,0
0.5707728403674983, -0.2023748022906271,0
0.39723288958471314, 0.2714009073194865,0
0.592406963060945, -0.5197321616781747,0
0.614352398577866, 0.5396325892611229,0
0.37466761593337083, 0.2569690792170365,0
0.41675067856181863, 0.44028513066498587,0
0.5263194122221593, 1.2503706867075133,0
0.20097200873884838, 0.042383733663727274,0
0.7444684475620209, 0.012210543262682283,0
0.09217876962466609, -1.1242736900522248,0
0.37466761593337083, 0.2569690792170365,0
0.4622909140767904, 0.007689884320266127,0
-0.1476043884086419, 0.4312438127801539,0
0.20097200873884838, 0.042383733663727274,0
0.11412420514158728, -0.06490893911292717,0
0.678634928523785, 0.6324934339353276,0
0.722834324868574, 0.32956790265022984,0
-1.5448456871395186, 3.3958435170781462,0
0.6577763003764967, 0.5932789256494504,0
0.24439591053747906, 0.09603007005205466,0
0.24439591053747906, 0.09603007005205466,0
0.5483632231278932, 0.4715544247703457,0
0.15754810694021773, -0.011262602724600168,0
0.722834324868574, 0.32956790265022984,0
0.37466761593337083, 0.2569690792170365,0
0.13668947879292942, -0.05047711101047747,0
0.15754810694021773, -0.011262602724600168,0
0.4828382294006043, -1.3298177177207022,0
0.5054035030519466, -1.3153858896182522,0
0.895754437516938, 0.900725115876964,0
0.744624103973758, 0.700571598426105,0
0.5049393213292627, 0.41790808838201843,0
0.527504594980605, 0.43233991648446835,0
0.07070030334295663, -0.11855527550125455,0
0.35246814861589987, 0.34742428599078157,0
0.13668947879292942, -0.05047711101047747,0
0.4180915177320015, 0.3106154156053639,0
0.1357583278350339, -0.382266298500475,0
0.37466761593337083, 0.2569690792170365,0
0.5707728403674983, -0.2023748022906271,0
0.3307767448995287, -1.8617604226615587,0
0.5049393213292627, 0.41790808838201843,0
0.8089066339196769, 0.7934324431003095,0
-0.3879528910659744, 1.7598591629987297,0
0.22353728239019072, 0.0568155617661773,0
-0.1476043884086419, 0.4312438127801539,0
0.37466761593337083, 0.2569690792170365,0
0.6577763003764967, 0.5932789256494504,0
0.6352110267251545, 0.5788470975470004,0
0.4603302367721865, 1.182292522216736,0
0.678634928523785, 0.6324934339353276,0
0.4603302367721865, 1.182292522216736,0
0.18011338059156007, 0.0031692253778499158,0
0.7436929530158624, 0.3687824109361073,0
0.33124371413474024, 0.2033227428287092,0
0.3538089877860825, 0.21775457093115913,0
0.22353728239019072, 0.0568155617661773,0
0.4406567913833437, 0.3250472437078137,0
0.33124371413474024, 0.2033227428287092,0
0.614196742166129, -0.1487284659022995,0
0.5707728403674983, -0.2023748022906271,0
0.7436929530158624, 0.3687824109361073,0
0.7219031739106785, -0.0022212848397678564,0
0.11412420514158728, -0.06490893911292717,0
0.614352398577866, 0.5396325892611229,0
0.7002690512172318, 0.31513607454778014,0
0.7880480057723886, 0.7542179348144322,0
0.6577763003764967, 0.5932789256494504,0
0.2432107277790335, 0.9140608402750995,0
0.30991811675224035, -1.9009749309474362,0
-0.1708333820728214, 2.0280908449403663,0
0.4828955104235289, 1.1967243503191862,0
0.37466761593337083, 0.2569690792170365,0
0.027273614031798565, -3.9705787553801195,0
0.7880480057723886, 0.7542179348144322,0
0.0064177733970376405, -0.2114161201754594,0
-0.08254636391656464, 0.16753278978093344,0
0.17768573405174456, -0.8873113022159482,0
0.614352398577866, 0.5396325892611229,0
0.461515419530632, 0.36426175199369104,0
0.5483632231278932, 0.4715544247703457,0
0.22353728239019072, 0.0568155617661773,0
0.4180915177320015, 0.3106154156053639,0
0.5917871249265239, 0.5252007611586729,0
0.744624103973758, 0.700571598426105,0
0.5707728403674983, -0.2023748022906271,0
0.07070030334295663, -0.11855527550125455,0
0.7662582266672047, 0.3832142390385571,0
0.20097200873884838, 0.042383733663727274,0
-0.21307210111300645, 1.156413738328994,0
0.07070030334295663, -0.11855527550125455,0
0.5709284967792355, 0.4859862528727956,0
0.5273489385688677, -0.25602113867895426,0
0.4622909140767904, 0.007689884320266127,0
0.678634928523785, 0.6324934339353276,0
0.678634928523785, 0.6324934339353276,0
0.5482075667161561, -0.2168066303930769,0
0.3967659203495015, -1.7936822581707816,0
0.35246814861589987, 0.34742428599078157,0
0.4406567913833437, 0.3250472437078137,0
0.461515419530632, 0.36426175199369104,0
-0.21425728387145204, 1.9744445085520388,0
0.7220588303224157, 0.6861397703236549,0
0.4840806931819744, 0.37869358009614107,0
0.0920803942358533, 0.7139073228242402,0
0.8523305357183075, 0.8470787794886367,0
0.5709284967792355, 0.4859862528727956,0
0.6132655912082332, -0.48051765339229746,0
0.33124371413474024, 0.2033227428287092,0
0.0920803942358533, 0.7139073228242402,0
0.24398622232519182, 0.5574889726016744,0
0.350917159523583, 1.0605680213376314,0
0.5491387176740516, 0.11498255709692073,0
0.505714815875421, 0.06133622070859335,0
0.7002690512172318, 0.31513607454778014,0
0.5917871249265239, 0.5252007611586729,0
0.7220588303224157, 0.6861397703236549,0
0.6794104230699436, 0.2759215662619028,0
0.2878198123361096, 0.14967640644038183,0
0.24439591053747906, 0.09603007005205466,0
0.5709284967792355, 0.4859862528727956,0
0.4180915177320015, 0.3106154156053639,0
0.093265576994299, -0.10412344739880453,0
0.5049393213292627, 0.41790808838201843,0
0.744624103973758, 0.700571598426105,0
0.35246814861589987, 0.34742428599078157,0
0.2878198123361096, 0.14967640644038183,0
0.06832993782606545, 1.517506264944835,0
0.395116555868372, 0.7576424900525336,0
0.37466761593337083, 0.2569690792170365,0
-0.1933986557241637, 2.013659016837916,0
0.24439591053747906, 0.09603007005205466,0
0.33124371413474024, 0.2033227428287092,0
0.3090442468172692, 0.29377794960245396,0
0.33124371413474024, 0.2033227428287092,0
0.7012002021751274, 0.6469252620377774,0
0.895754437516938, 0.900725115876964,0
0.3963017386268175, -0.06038828017051118,0
0.4180915177320015, 0.3106154156053639,0
0.2878198123361096, 0.14967640644038183,0
0.8314719075710193, 0.8078642712027593,0
0.04865649243722274, 0.6602609864359129,0
0.04984167519566829, -0.1577697837871319,0
0.5709284967792355, 0.4859862528727956,0
0.11412420514158728, -0.06490893911292717,0
0.28766415592437244, -0.5386846487230407,0
0.5709284967792355, 0.4859862528727956,0
0.093265576994299, -0.10412344739880453,0
0.13668947879292942, -0.05047711101047747,0
0.6352110267251545, 0.5788470975470004,0
0.04984167519566829, -0.1577697837871319,0
0.678634928523785, 0.6324934339353276,0
0.48376938035850003, -0.9980285302307041,0
0.15682710590445634, -0.9265258105018256,0
0.8523305357183075, 0.8470787794886367,0
0.3538089877860825, 0.21775457093115913,0
0.3754431104795292, -0.09960278845638848,0
0.04984167519566829, -0.1577697837871319,0
0.39723288958471314, 0.2714009073194865,0
0.7010445457633903, -0.041435793125645104,0
-0.12622429751574524, 1.2637064111056486,0
0.6794104230699436, 0.2759215662619028,0
0.6576206439647596, -0.09508212951397238,0
0.56999734582134, 0.1541970653827981,0
0.17768573405174456, -0.8873113022159482,0
0.13550429603448397, 0.7675536592125676,0
0.15754810694021773, -0.011262602724600168,0
0.4406567913833437, 0.3250472437078137,0
