@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.3969420628895217, 0.06857709259109651,0
0.9417986061086886, -0.9755913019157707,0
1.090392924728349, -1.2342529432814657,0
-0.015089291990704523, -0.6552173717825494,0
-0.9054114212226703, -0.08093314236346713,0
3.114745640372569, -0.7094907999946113,0
0.9417986061086886, -0.9755913019157707,0
0.5780442000019405, -0.7121783184702413,0
-1.7345230837619603, 0.3533435362607202,0
-1.9496831712490486, 0.3580948783405545,0
2.600021931187269, -1.8441446591641455,0
2.384861843700181, -1.8393933170843113,0
1.9598969709007577, -1.4359727828438869,0
-1.7345230837619603, 0.3533435362607202,0
-0.2738861189934939, 0.03669860884744015,0
-0.8442009545299949, -0.22094069315836176,0
2.3116969901720053, -1.509535847675839,0
0.8140223705485855, -1.0894940504067367,0
-0.2510674625373497, -0.27790163984605376,0
2.876392485367032, -1.9889035520388747,0
-2.226053725428812, 0.5028537712152839,0
2.4722456956271657, -1.9580474076551113,0
0.21764452267335765, -0.11281162610712346,0
-0.29145984617046805, -0.5104584789078201,0
1.9195045872676388, -1.6685296219056531,0
2.323651377007506, -1.6993857662894167,0
1.0291824580356739, -1.094245392486571,0
-1.1205715087097583, -0.07618180028363278,0
2.661232397879944, -1.9841522099590403,0
-1.3969420628895217, 0.06857709259109651,0
-2.010893637941724, 0.4981024291354495,0
2.4252542273332995, -1.6068364780225448,0
1.218169160288452, -1.1203501947904997,0
-0.29145984617046805, -0.5104584789078201,0
0.26128126218905867, -0.7999762646572783,0
0.26128126218905867, -0.7999762646572783,0
2.047280822827742, -1.5546268734146873,0
1.090392924728349, -1.2342529432814657,0
-1.1205715087097583, -0.07618180028363278,0
-2.010893637941724, 0.4981024291354495,0
1.9598969709007577, -1.4359727828438869,0
-2.010893637941724, 0.4981024291354495,0
2.8065823606170226, -1.3230923737128142,0
1.9195045872676388, -1.6685296219056531,0
1.8321207353406543, -1.549875531334853,0
2.5302118064372587, -1.1783334808380848,0
-1.9496831712490486, 0.3580948783405545,0
1.3055530122154368, -1.2390042853613001,0
2.963776337294017, -2.1075576426096747,0
-1.7345230837619603, 0.3533435362607202,0
0.7703856310328846, -0.4023294118565817,0
0.38905749774916176, -0.6860735161663124,0
2.134664674754727, -1.6732809639854875,0
2.0211074375934333, -1.5759803336387819,0
-2.226053725428812, 0.5028537712152839,0
-0.015089291990704523, -0.6552173717825494,0
1.218169160288452, -1.1203501947904997,0
-1.2691658273294184, 0.1824798410820625,0
2.2504865234793305, -1.3695282968809441,0
2.1958751414474027, -1.8132885147803826,0
2.047280822827742, -1.5546268734146873,0
2.8065823606170226, -1.3230923737128142,0
0.2000707954963833, -0.6599687138623838,0
-0.9054114212226703, -0.08093314236346713,0
2.0614998212265516, -1.3434234945770156,0
2.323651377007506, -1.6993857662894167,0
-0.3526703128631433, -0.37045092811292535,0
-1.6733126170692851, 0.21333598546582572,0
-2.010893637941724, 0.4981024291354495,0
-1.4581525295821973, 0.20858464338599142,0
1.8582941205749637, -1.5285220711107586,0
-1.1063525103109495, 0.13502157855403923,0
0.49401507685312107, -0.2575705189818525,0
-1.7345230837619603, 0.3533435362607202,0
0.38905749774916176, -0.6860735161663124,0
2.0211074375934333, -1.5759803336387819,0
2.323651377007506, -1.6993857662894167,0
1.5819235663952003, -1.3837631782360293,0
2.39908084209899, -1.6281899382466392,0
1.090392924728349, -1.2342529432814657,0
0.26128126218905867, -0.7999762646572783,0
-2.0370670231760335, 0.47674896891135493,0
-0.015089291990704523, -0.6552173717825494,0
2.7890086334400475, -1.8702494614680742,0
0.49401507685312107, -0.2575705189818525,0
2.0614998212265516, -1.3434234945770156,0
1.9598969709007577, -1.4359727828438869,0
1.6431340330878759, -1.5237707290309241,0
2.323651377007506, -1.6993857662894167,0
-2.2872641921214876, 0.6428613220101789,0
-0.29145984617046805, -0.5104584789078201,0
2.7486162498069286, -2.1028063005298403,0
2.7890086334400475, -1.8702494614680742,0
2.4024355708771554, -1.2922362293290508,0
1.0291824580356739, -1.094245392486571,0
-1.3969420628895217, 0.06857709259109651,0
0.26128126218905867, -0.7999762646572783,0
1.555750181160891, -1.405116638460124,0
-2.226053725428812, 0.5028537712152839,0
-1.1205715087097583, -0.07618180028363278,0
2.323651377007506, -1.6993857662894167,0
2.820801359015831, -1.1118889948751423,0
-1.9496831712490486, 0.3580948783405545,0
-1.1817819754024337, 0.06382575051126221,0
0.49401507685312107, -0.2575705189818525,0
-0.8442009545299949, -0.22094069315836176,0
0.2000707954963833, -0.6599687138623838,0
2.701624781513063, -1.751595370897274,0
-0.29145984617046805, -0.5104584789078201,0
2.4110352289344905, -1.8180398568602167,0
0.8282413689473943, -0.8782906715690648,0
-0.015089291990704523, -0.6552173717825494,0
1.8582941205749637, -1.5285220711107586,0
2.600021931187269, -1.8441446591641455,0
1.9722257687985618, -0.027058358639872604,0
-1.7345230837619603, 0.3533435362607202,0
3.1703367667237705, -1.5865053571583436,0
2.4252542273332995, -1.6068364780225448,0
1.6431340330878759, -1.5237707290309241,0
-0.3526703128631433, -0.37045092811292535,0
-0.8442009545299949, -0.22094069315836176,0
2.5444308048360678, -0.9671301020004133,0
3.298113002283874, -1.4726026086673776,0
-1.7345230837619603, 0.3533435362607202,0
-2.226053725428812, 0.5028537712152839,0
2.1084912895204178, -1.6946344242095823,0
2.4722456956271657, -1.9580474076551113,0
2.7890086334400475, -1.8702494614680742,0
-2.226053725428812, 0.5028537712152839,0
-2.226053725428812, 0.5028537712152839,0
-2.226053725428812, 0.5028537712152839,0
-2.010893637941724, 0.4981024291354495,0
2.704979510291228, -1.4156416619796854,0
1.9370783144446135, -1.1213725341503928,0
2.7804089753827133, -1.3444458339369083,0
0.8140223705485855, -1.0894940504067367,0
2.213448868624377, -1.266131427025122,0
2.4722456956271657, -1.9580474076551113,0
-0.3526703128631433, -0.37045092811292535,0
0.2000707954963833, -0.6599687138623838,0
-1.1817819754024337, 0.06382575051126221,0
-2.226053725428812, 0.5028537712152839,0
2.4110352289344905, -1.8180398568602167,0
1.7447368834136694, -1.4312214407640524,0
2.1958751414474027, -1.8132885147803826,0
0.47644134967614693, -0.8047276067371127,0
-1.3969420628895217, 0.06857709259109651,0
1.7589558818124784, -1.220018061926381,0
-0.29145984617046805, -0.5104584789078201,0
-0.9054114212226703, -0.08093314236346713,0
1.5994972935721745, -0.8366060904807691,0
-0.5678304003502315, -0.36569958603309105,0
2.134664674754727, -1.6732809639854875,0
-2.2872641921214876, 0.6428613220101789,0
1.0291824580356739, -1.094245392486571,0
-1.3969420628895217, 0.06857709259109651,0
2.1488836731535366, -1.4620775851478158,0
-1.1205715087097583, -0.07618180028363278,0
1.875867847751938, -0.981364983355498,0
2.6318146567630527, -1.0857841925712135,0
2.661232397879944, -1.9841522099590403,0
-1.3969420628895217, 0.06857709259109651,0
2.89958555288548, -0.7047394579147771,0
-1.3969420628895217, 0.06857709259109651,0
2.876392485367032, -1.9889035520388747,0
-1.1817819754024337, 0.06382575051126221,0
1.5371967096646424, -0.6314989511522138,0
3.0249868039866925, -2.24756519340457,0
0.38905749774916176, -0.6860735161663124,0
1.3667634789081125, -1.379011836156195,0
-1.9496831712490486, 0.3580948783405545,0
-0.10247314391768947, -0.536563281211749,0
2.1958751414474027, -1.8132885147803826,0
-0.8442009545299949, -0.22094069315836176,0
1.3667634789081125, -1.379011836156195,0
-2.226053725428812, 0.5028537712152839,0
1.7219182269575253, -1.1166211920705587,0
1.8582941205749637, -1.5285220711107586,0
1.8582941205749637, -1.5285220711107586,0
-1.1817819754024337, 0.06382575051126221,0
1.3667634789081125, -1.379011836156195,0
-0.015089291990704523, -0.6552173717825494,0
2.236267525080521, -1.5807316757186163,0
-1.545536381509182, 0.32723873395679176,0
2.876392485367032, -1.9889035520388747,0
0.17389741026207406, -0.6813221740864781,0
-1.9496831712490486, 0.3580948783405545,0
0.32249172888173405, -0.9399838154521734,0
-1.9496831712490486, 0.3580948783405545,0
-0.8442009545299949, -0.22094069315836176,0
-2.010893637941724, 0.4981024291354495,0
3.042560531163667, -1.7004081056493094,0
3.941967102410854, 0.05394356674754386,0
2.047280822827742, -1.5546268734146873,0
-0.3526703128631433, -0.37045092811292535,0
-0.015089291990704523, -0.6552173717825494,0
1.6431340330878759, -1.5237707290309241,0
1.3055530122154368, -1.2390042853613001,0
1.003009072801364, -1.1155988527106655,0
-2.226053725428812, 0.5028537712152839,0
1.860558732138272, -1.127468773659509,0
-1.7345230837619603, 0.3533435362607202,0
0.5376518163688223, -0.9447351575320078,0
0.8140223705485855, -1.0894940504067367,0
0.2000707954963833, -0.6599687138623838,0
2.0614998212265516, -1.3434234945770156,0
-1.7345230837619603, 0.3533435362607202,0
2.722553237468203, -0.8684845742244253,0
-1.6733126170692851, 0.21333598546582572,0
-1.2691658273294184, 0.1824798410820625,0
2.323651377007506, -1.6993857662894167,0
2.1084912895204178, -1.6946344242095823,0
-1.4581525295821973, 0.20858464338599142,0
-0.8299819561311861, -0.009737314320690083,0
2.0614998212265516, -1.3434234945770156,0
-1.3969420628895217, 0.06857709259109651,0
1.0205827999783386, -0.5684417649554053,0
2.4024355708771554, -1.2922362293290508,0
-1.4581525295821973, 0.20858464338599142,0
1.7589558818124784, -1.220018061926381,0
2.7628352482057386, -1.891602921692169,0
-0.0762997586833799, -0.5152098209876543,0
-0.8442009545299949, -0.22094069315836176,0
-0.8442009545299949, -0.22094069315836176,0
1.6977454151198028, -1.080010511131486,0
2.1631026715523447, -1.250874206310144,0
2.231022595801351, -0.718974339269862,0
-0.015089291990704523, -0.6552173717825494,0
1.8725131189737727, -1.3173186922730864,0
-0.29145984617046805, -0.5104584789078201,0
-2.010893637941724, 0.4981024291354495,0
2.5444308048360678, -0.9671301020004133,0
3.10052664197376, -0.920694178832283,0
2.430873567674773, -0.8698294716537073,0
-0.10247314391768947, -0.536563281211749,0
2.893966212544007, -1.4417464642836146,0
-0.8442009545299949, -0.22094069315836176,0
2.4864646940259747, -1.7468440288174396,0
-1.9496831712490486, 0.3580948783405545,0
1.3667634789081125, -1.379011836156195,0
-0.0762997586833799, -0.5152098209876543,0
-2.2872641921214876, 0.6428613220101789,0
5.157651827513037, -0.9583463440156669,0
0.7528119038559103, -0.949486499611842,0
3.5516649000074927, -1.302761252848613,0
-0.8442009545299949, -0.22094069315836176,0
0.6654280519289254, -0.8308324090410417,0
-0.015089291990704523, -0.6552173717825494,0
2.236267525080521, -1.5807316757186163,0
-2.010893637941724, 0.4981024291354495,0
-2.226053725428812, 0.5028537712152839,0
2.5302118064372587, -1.1783334808380848,0
1.910904929210304, -1.1427259943744876,0
-0.8442009545299949, -0.22094069315836176,0
1.9337235856664483, -1.4573262430679814,0
1.6431340330878759, -1.5237707290309241,0
1.6431340330878759, -1.5237707290309241,0
-1.3969420628895217, 0.06857709259109651,0
2.9779953356928264, -1.8963542637720032,0
2.7890086334400475, -1.8702494614680742,0
-0.5678304003502315, -0.36569958603309105,0
-0.29145984617046805, -0.5104584789078201,0
-0.8442009545299949, -0.22094069315836176,0
0.47644134967614693, -0.8047276067371127,0
-2.010893637941724, 0.4981024291354495,0
1.3667634789081125, -1.379011836156195,0
0.2000707954963833, -0.6599687138623838,0
2.126065016697392, -1.147477336454322,0
2.4722456956271657, -1.9580474076551113,0
0.47644134967614693, -0.8047276067371127,0
2.8065823606170226, -1.3230923737128142,0
3.0249868039866925, -2.24756519340457,0
3.4172895797866416, -0.8328962326452459,0
-1.4843259148165067, 0.18723118316189685,0
-0.5678304003502315, -0.36569958603309105,0
1.9598969709007577, -1.4359727828438869,0
2.213448868624377, -1.266131427025122,0
2.5126380792602845, -1.7254905685933453,0
2.876392485367032, -1.9889035520388747,0
0.9417986061086886, -0.9755913019157707,0
-0.015089291990704523, -0.6552173717825494,0
-2.010893637941724, 0.4981024291354495,0
-2.010893637941724, 0.4981024291354495,0
1.5819235663952003, -1.3837631782360293,0
2.2504865234793305, -1.3695282968809441,0
1.6715720298854935, -1.1013639713555805,0
0.26128126218905867, -0.7999762646572783,0
-1.4581525295821973, 0.20858464338599142,0
2.7486162498069286, -2.1028063005298403,0
1.7709102686479792, -1.4098679805399583,0
1.8867321173725817, -1.106115313435415,0
-0.5678304003502315, -0.36569958603309105,0
1.9110153021058864, 0.11294919215502214,0
-0.0762997586833799, -0.5152098209876543,0
2.5126380792602845, -1.7254905685933453,0
-0.16368361061036485, -0.3965557304168541,0
2.2647055218781382, -1.1583249180432724,0
-1.4581525295821973, 0.20858464338599142,0
-1.7345230837619603, 0.3533435362607202,0
0.47644134967614693, -0.8047276067371127,0
-1.1817819754024337, 0.06382575051126221,0
-2.226053725428812, 0.5028537712152839,0
-0.5678304003502315, -0.36569958603309105,0
-1.7345230837619603, 0.3533435362607202,0
-1.1205715087097583, -0.07618180028363278,0
2.5302118064372587, -1.1783334808380848,0
2.0495454343910504, -1.153573575963438,0
0.45026796444183714, -0.8260810669612073,0
1.2793796269811275, -1.2603577455853947,0
-1.7345230837619603, 0.3533435362607202,0
0.7091751643402092, -0.2623218610616868,0
1.7709102686479792, -1.4098679805399583,0
-1.6733126170692851, 0.21333598546582572,0
-0.015089291990704523, -0.6552173717825494,0
-2.226053725428812, 0.5028537712152839,0
2.8065823606170226, -1.3230923737128142,0
-1.1817819754024337, 0.06382575051126221,0
2.2974779917731962, -1.7207392265135109,0
2.722553237468203, -0.8684845742244253,0
2.323651377007506, -1.6993857662894167,0
2.166457400330511, -0.9149204973925555,0
1.5819235663952003, -1.3837631782360293,0
2.4110352289344905, -1.8180398568602167,0
1.9195045872676388, -1.6685296219056531,0
-1.2691658273294184, 0.1824798410820625,0
2.4722456956271657, -1.9580474076551113,0
1.7589558818124784, -1.220018061926381,0
0.2000707954963833, -0.6599687138623838,0
-1.7345230837619603, 0.3533435362607202,0
2.893966212544007, -1.4417464642836146,0
-2.2872641921214876, 0.6428613220101789,0
2.600021931187269, -1.8441446591641455,0
2.4252542273332995, -1.6068364780225448,0
0.5552255435457965, -0.3975780697767474,0
2.6874057831142535, -1.9627987497349457,0
-2.010893637941724, 0.4981024291354495,0
1.9598969709007577, -1.4359727828438869,0
0.5376518163688223, -0.9447351575320078,0
-0.29145984617046805, -0.5104584789078201,0
1.5699691795597, -1.1939132596224518,0
-2.010893637941724, 0.4981024291354495,0
1.4945397144682158, -1.2651090876652291,0
1.3407004665693856, -0.1446901098507798,0
1.5819235663952003, -1.3837631782360293,0
-0.5678304003502315, -0.36569958603309105,0
-0.9054114212226703, -0.08093314236346713,0
2.5738485459529596, -1.86549811938824,0
1.090392924728349, -1.2342529432814657,0
-0.8442009545299949, -0.22094069315836176,0
0.47644134967614693, -0.8047276067371127,0
2.1787861982283148, 0.4939939268114587,0
2.661232397879944, -1.9841522099590403,0
-1.3969420628895217, 0.06857709259109651,0
1.6607077602648501, -0.9766136412756639,0
0.38905749774916176, -0.6860735161663124,0
2.231022595801351, -0.718974339269862,0
-0.015089291990704523, -0.6552173717825494,0
0.32249172888173405, -0.9399838154521734,0
2.369663100982098, -0.7298219208588127,0
2.661232397879944, -1.9841522099590403,0
2.2974779917731962, -1.7207392265135109,0
2.5126380792602845, -1.7254905685933453,0
-1.6733126170692851, 0.21333598546582572,0
-0.0762997586833799, -0.5152098209876543,0
0.2000707954963833, -0.6599687138623838,0
-0.9054114212226703, -0.08093314236346713,0
-1.3969420628895217, 0.06857709259109651,0
2.4110352289344905, -1.8180398568602167,0
1.4071558625412308, -1.1464549970944287,0
2.5738485459529596, -1.86549811938824,0
-2.226053725428812, 0.5028537712152839,0
1.3055530122154368, -1.2390042853613001,0
0.45026796444183714, -0.8260810669612073,0
-0.015089291990704523, -0.6552173717825494,0
2.2100941398462117, -1.6020851359427104,0
-0.8442009545299949, -0.22094069315836176,0
2.0025539660971843, -0.8023626463308715,0
-2.010893637941724, 0.4981024291354495,0
1.8582941205749637, -1.5285220711107586,0
-0.015089291990704523, -0.6552173717825494,0
-0.0762997586833799, -0.5152098209876543,0
2.8065823606170226, -1.3230923737128142,0
2.963776337294017, -2.1075576426096747,0
-0.29145984617046805, -0.5104584789078201,0
-0.6290408670429068, -0.22569203523819611,0
1.3667634789081125, -1.379011836156195,0
2.384861843700181, -1.8393933170843113,0
2.8065823606170226, -1.3230923737128142,0
1.6835264167209942, -1.2912138899691579,0
-1.1205715087097583, -0.07618180028363278,0
-1.6733126170692851, 0.21333598546582572,0
0.3278470310564864, -0.5460659653714177,0
2.7486162498069286, -2.1028063005298403,0
-0.015089291990704523, -0.6552173717825494,0
2.850219100132723, -2.010257012262969,0
1.0291824580356739, -1.094245392486571,0
-1.1205715087097583, -0.07618180028363278,0
2.231022595801351, -0.718974339269862,0
-0.0762997586833799, -0.5152098209876543,0
1.9195045872676388, -1.6685296219056531,0
2.1958751414474027, -1.8132885147803826,0
-2.226053725428812, 0.5028537712152839,0
3.065379187619811, -2.0150083543428035,0
2.337870375406315, -1.4881823874517444,0
-0.29145984617046805, -0.5104584789078201,0
1.6431340330878759, -1.5237707290309241,0
1.6431340330878759, -1.5237707290309241,0
2.7486162498069286, -2.1028063005298403,0
-0.6290408670429068, -0.22569203523819611,0
0.2000707954963833, -0.6599687138623838,0
-0.29145984617046805, -0.5104584789078201,0
-1.6733126170692851, 0.21333598546582572,0
-0.0762997586833799, -0.5152098209876543,0
-1.1205715087097583, -0.07618180028363278,0
2.2974779917731962, -1.7207392265135109,0
0.9593723332856632, -0.4284342141605105,0
2.1958751414474027, -1.8132885147803826,0
-2.010893637941724, 0.4981024291354495,0
-1.9496831712490486, 0.3580948783405545,0
2.876392485367032, -1.9889035520388747,0
-0.29145984617046805, -0.5104584789078201,0
-2.010893637941724, 0.4981024291354495,0
-1.9496831712490486, 0.3580948783405545,0
2.5914222731299343, -1.3183410316329798,0
2.1084912895204178, -1.6946344242095823,0
-1.6733126170692851, 0.21333598546582572,0
-2.010893637941724, 0.4981024291354495,0
2.035326435992242, -1.36477695480111,0
1.8867321173725817, -1.106115313435415,0
2.4110352289344905, -1.8180398568602167,0
1.6715720298854935, -1.1013639713555805,0
0.2000707954963833, -0.6599687138623838,0
2.4722456956271657, -1.9580474076551113,0
2.850219100132723, -2.010257012262969,0
-1.1205715087097583, -0.07618180028363278,0
0.7670309022547191, -0.73828312077417,0
2.0614998212265516, -1.3434234945770156,0
1.7447368834136694, -1.4312214407640524,0
2.9376029520597076, -2.1289111028337695,0
2.236267525080521, -1.5807316757186163,0
0.49401507685312107, -0.2575705189818525,0
-2.2872641921214876, 0.6428613220101789,0
-0.3526703128631433, -0.37045092811292535,0
-0.6290408670429068, -0.22569203523819611,0
1.3667634789081125, -1.379011836156195,0
-1.1817819754024337, 0.06382575051126221,0
2.6754513962787536, -1.7729488311213688,0
2.236267525080521, -1.5807316757186163,0
1.875867847751938, -0.981364983355498,0
-0.015089291990704523, -0.6552173717825494,0
2.1631026715523447, -1.250874206310144,0
0.5376518163688223, -0.9447351575320078,0
2.4110352289344905, -1.8180398568602167,0
0.32249172888173405, -0.9399838154521734,0
0.9417986061086886, -0.9755913019157707,0
-1.7345230837619603, 0.3533435362607202,0
-0.3526703128631433, -0.37045092811292535,0
2.4110352289344905, -1.8180398568602167,0
1.6431340330878759, -1.5237707290309241,0
-2.2872641921214876, 0.6428613220101789,0
-1.3969420628895217, 0.06857709259109651,0
1.8321207353406543, -1.549875531334853,0
-0.9054114212226703, -0.08093314236346713,0
-0.9054114212226703, -0.08093314236346713,0
2.047280822827742, -1.5546268734146873,0
2.2974779917731962, -1.7207392265135109,0
-0.8911924228238615, 0.13027023647420483,0
0.8140223705485855, -1.0894940504067367,0
1.986070356135067, -1.4146193226197927,0
2.3327358190227274, 0.6292501355265193,0
-2.010893637941724, 0.4981024291354495,0
-0.8878376940456961, 0.4662239453917933,0
-0.8442009545299949, -0.22094069315836176,0
-1.9496831712490486, 0.3580948783405545,0
1.9195045872676388, -1.6685296219056531,0
0.5376518163688223, -0.9447351575320078,0
1.3667634789081125, -1.379011836156195,0
-0.3526703128631433, -0.37045092811292535,0
0.49401507685312107, -0.2575705189818525,0
-0.015089291990704523, -0.6552173717825494,0
1.5819235663952003, -1.3837631782360293,0
2.140284015096201, -0.9362739576166498,0
3.0249868039866925, -2.24756519340457,0
0.47644134967614693, -0.8047276067371127,0
1.107966651905323, -0.6870958555262057,0
0.5376518163688223, -0.9447351575320078,0
1.6431340330878759, -1.5237707290309241,0
2.4110352289344905, -1.8180398568602167,0
0.5376518163688223, -0.9447351575320078,0
-1.7345230837619603, 0.3533435362607202,0
-1.4581525295821973, 0.20858464338599142,0
0.7528119038559103, -0.949486499611842,0
0.47644134967614693, -0.8047276067371127,0
-1.1817819754024337, 0.06382575051126221,0
-2.010893637941724, 0.4981024291354495,0
2.8065823606170226, -1.3230923737128142,0
1.3055530122154368, -1.2390042853613001,0
1.5819235663952003, -1.3837631782360293,0
-0.015089291990704523, -0.6552173717825494,0
-1.4843259148165067, 0.18723118316189685,0
1.0291824580356739, -1.094245392486571,0
-1.1817819754024337, 0.06382575051126221,0
2.323651377007506, -1.6993857662894167,0
2.600021931187269, -1.8441446591641455,0
2.4394732257321086, -1.3956330991848729,0
1.8582941205749637, -1.5285220711107586,0
2.600021931187269, -1.8441446591641455,0
1.9598969709007577, -1.4359727828438869,0
0.2000707954963833, -0.6599687138623838,0
2.4252542273332995, -1.6068364780225448,0
1.5819235663952003, -1.3837631782360293,0
-0.29145984617046805, -0.5104584789078201,0
2.8677928273096978, -1.4630999245077088,0
3.257720618650755, -1.7051594477291436,0
-1.3969420628895217, 0.06857709259109651,0
3.065379187619811, -2.0150083543428035,0
-1.1063525103109495, 0.13502157855403923,0
-0.29145984617046805, -0.5104584789078201,0
0.9417986061086886, -0.9755913019157707,0
-1.3793683357125475, 0.6157341803463565,0
-1.3969420628895217, 0.06857709259109651,0
-1.9496831712490486, 0.3580948783405545,0
1.6431340330878759, -1.5237707290309241,0
2.600021931187269, -1.8441446591641455,0
6.711402357445544, 0.5990368308985996,0
1.8582941205749637, -1.5285220711107586,0
-1.1205715087097583, -0.07618180028363278,0
-1.1205715087097583, -0.07618180028363278,0
0.8140223705485855, -1.0894940504067367,0
-1.6733126170692851, 0.21333598546582572,0
2.600021931187269, -1.8441446591641455,0
-0.29145984617046805, -0.5104584789078201,0
-1.4581525295821973, 0.20858464338599142,0
-1.6733126170692851, 0.21333598546582572,0
2.035326435992242, -1.36477695480111,0
2.526857077659093, -1.5142871897556733,0
3.0249868039866925, -2.24756519340457,0
2.4110352289344905, -1.8180398568602167,0
0.5376518163688223, -0.9447351575320078,0
1.0291824580356739, -1.094245392486571,0
-2.226053725428812, 0.5028537712152839,0
2.8065823606170226, -1.3230923737128142,0
-1.4581525295821973, 0.20858464338599142,0
-0.015089291990704523, -0.6552173717825494,0
-1.4843259148165067, 0.18723118316189685,0
-0.29145984617046805, -0.5104584789078201,0
1.9598969709007577, -1.4359727828438869,0
1.39520147570573, -0.9566050784808513,0
0.5376518163688223, -0.9447351575320078,0
2.4722456956271657, -1.9580474076551113,0
1.9110153021058864, 0.11294919215502214,0
-0.9054114212226703, -0.08093314236346713,0
-1.3793683357125475, 0.6157341803463565,0
-0.29145984617046805, -0.5104584789078201,0
1.8582941205749637, -1.5285220711107586,0
1.3667634789081125, -1.379011836156195,0
2.4898194228041404, -1.410890319899851,0
1.6431340330878759, -1.5237707290309241,0
2.4898194228041404, -1.410890319899851,0
-1.1817819754024337, 0.06382575051126221,0
2.384861843700181, -1.8393933170843113,0
-0.5678304003502315, -0.36569958603309105,0
-0.0762997586833799, -0.5152098209876543,0
-0.9054114212226703, -0.08093314236346713,0
0.47644134967614693, -0.8047276067371127,0
-0.5678304003502315, -0.36569958603309105,0
2.236267525080521, -1.5807316757186163,0
1.9598969709007577, -1.4359727828438869,0
2.384861843700181, -1.8393933170843113,0
2.5738485459529596, -1.86549811938824,0
-1.9496831712490486, 0.3580948783405545,0
1.5819235663952003, -1.3837631782360293,0
2.1084912895204178, -1.6946344242095823,0
2.6874057831142535, -1.9627987497349457,0
1.8582941205749637, -1.5285220711107586,0
1.107966651905323, -0.6870958555262057,0
1.6103615631928183, -0.9613564205606855,0
3.2928680730047035, -0.6108452722186235,0
2.981350064470992, -1.5604005548544149,0
-0.29145984617046805, -0.5104584789078201,0
1.4498128577376574, -0.5128448605814133,0
2.6874057831142535, -1.9627987497349457,0
-2.2872641921214876, 0.6428613220101789,0
-0.637640525100242, 0.30011159229296946,0
2.32927071734898, -0.9623787599205789,0
1.5819235663952003, -1.3837631782360293,0
0.26128126218905867, -0.7999762646572783,0
0.8140223705485855, -1.0894940504067367,0
-0.9054114212226703, -0.08093314236346713,0
-0.015089291990704523, -0.6552173717825494,0
1.090392924728349, -1.2342529432814657,0
2.4110352289344905, -1.8180398568602167,0
1.9598969709007577, -1.4359727828438869,0
-2.226053725428812, 0.5028537712152839,0
2.876392485367032, -1.9889035520388747,0
-1.3969420628895217, 0.06857709259109651,0
0.7879593582098587, 0.1448276758986785,0
-2.226053725428812, 0.5028537712152839,0
1.3055530122154368, -1.2390042853613001,0
1.6835264167209942, -1.2912138899691579,0
0.9417986061086886, -0.9755913019157707,0
1.6431340330878759, -1.5237707290309241,0
1.6431340330878759, -1.5237707290309241,0
1.468366329233906, -1.2864625478893237,0
2.1631026715523447, -1.250874206310144,0
2.8065823606170226, -1.3230923737128142,0
0.47644134967614693, -0.8047276067371127,0
0.26128126218905867, -0.7999762646572783,0
3.01649751882494, -0.4660863793438944,0
1.9195045872676388, -1.6685296219056531,0
0.7528119038559103, -0.949486499611842,0
0.49401507685312107, -0.2575705189818525,0
2.7486162498069286, -2.1028063005298403,0
1.3055530122154368, -1.2390042853613001,0
2.2100941398462117, -1.6020851359427104,0
-0.5678304003502315, -0.36569958603309105,0
0.49401507685312107, -0.2575705189818525,0
1.7884839958249532, -0.8627108927846978,0
1.4455476727777619, -0.9718622991958296,0
1.4945397144682158, -1.2651090876652291,0
1.218169160288452, -1.1203501947904997,0
2.1084912895204178, -1.6946344242095823,0
1.090392924728349, -1.2342529432814657,0
1.9195045872676388, -1.6685296219056531,0
2.323651377007506, -1.6993857662894167,0
-0.8442009545299949, -0.22094069315836176,0
-1.1205715087097583, -0.07618180028363278,0
1.3055530122154368, -1.2390042853613001,0
-0.015089291990704523, -0.6552173717825494,0
-1.7345230837619603, 0.3533435362607202,0
0.5376518163688223, -0.9447351575320078,0
2.4110352289344905, -1.8180398568602167,0
2.8065823606170226, -1.3230923737128142,0
-0.8442009545299949, -0.22094069315836176,0
2.231022595801351, -0.718974339269862,0
2.4024355708771554, -1.2922362293290508,0
-0.29145984617046805, -0.5104584789078201,0
2.801337431337852, -0.46133503726406,0
-1.1205715087097583, -0.07618180028363278,0
-0.5678304003502315, -0.36569958603309105,0
2.5302118064372587, -1.1783334808380848,0
-0.5678304003502315, -0.36569958603309105,0
2.134664674754727, -1.6732809639854875,0
3.0249868039866925, -2.24756519340457,0
0.17389741026207406, -0.6813221740864781,0
-0.015089291990704523, -0.6552173717825494,0
-0.8442009545299949, -0.22094069315836176,0
2.963776337294017, -2.1075576426096747,0
0.21764452267335765, -0.11281162610712346,0
-2.010893637941724, 0.4981024291354495,0
1.3055530122154368, -1.2390042853613001,0
-1.9496831712490486, 0.3580948783405545,0
-0.1898569958446743, -0.41790919064094867,0
1.3055530122154368, -1.2390042853613001,0
-1.7345230837619603, 0.3533435362607202,0
-1.4581525295821973, 0.20858464338599142,0
1.3667634789081125, -1.379011836156195,0
-2.010893637941724, 0.4981024291354495,0
1.6431340330878759, -1.5237707290309241,0
2.0614998212265516, -1.3434234945770156,0
2.5444308048360678, -0.9671301020004133,0
2.7486162498069286, -2.1028063005298403,0
