@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.8609861367880852, -0.7980821637268312,0
-2.3038731124496796, -0.5810686726600272,0
1.101561632512852, -0.16792336007441883,0
0.7744703376293626, -0.27294982734982115,0
1.177163072131378, 0.016955335923358128,0
0.7486211075135208, -0.06723605373534279,0
0.7569166006390541, 0.9214366642646294,0
-2.052383257184716, -0.6609209013824016,0
0.505863072314537, -0.09934272890220386,0
-0.8609861367880852, -0.7980821637268312,0
-2.496442611205533, -1.3232145001038416,0
-1.4825339271022422, -0.5237877589401388,0
-2.420841171587007, -1.1383358041060652,0
-2.747932466470497, -1.243362271381467,0
0.8500717772478884, -0.08807113135204431,0
0.6471704377791532, -0.04640097611864197,0
-1.4566846969864002, -0.7295015325546164,0
1.3272022576619742, -0.04206181518231587,0
-0.5597440720204375, -0.48734192283695144,0
1.628444322429622, 0.26867842570756395,0
0.8500717772478884, -0.08807113135204431,0
-0.886835366903927, -0.5923683901123534,0
-1.474238433976709, 0.464884959059834,0
-1.2812326082804093, 0.1063991646144406,0
-0.8609861367880852, -0.7980821637268312,0
1.2257515879276069, -0.021226737565614218,0
0.7744703376293626, -0.27294982734982115,0
0.7744703376293626, -0.27294982734982115,0
-1.532722463545373, 0.186251393336815,0
1.101561632512852, -0.16792336007441883,0
0.3459283730115056, -0.3571412170085218,0
1.9203380464741455, 3.732946560047845,0
0.7744703376293626, -0.27294982734982115,0
1.5269936526952546, 0.2895135033242656,0
0.12028774786238372, -0.4830027619006249,0
1.5269936526952546, 0.2895135033242656,0
1.3013530275461325, 0.16365195843216251,0
1.177163072131378, 0.016955335923358128,0
1.2257515879276069, -0.021226737565614218,0
-1.112475992053049, -0.7182299350044568,0
-2.630964407333169, -0.6860951399354291,0
-0.7853846971695595, -0.6132034677290545,0
0.8500717772478884, -0.08807113135204431,0
-0.20680354702110607, -0.5880292291760272,0
1.4513922130767287, 0.10463480732648889,0
1.5528428828110965, 0.083799729709788,0
1.101561632512852, -0.16792336007441883,0
0.6730196678949952, -0.25211474973311954,0
1.0228502484588717, 0.020443417667788122,0
0.5814645119330626, 0.08553596709557287,0
1.3856862872306381, 0.23657175054070362,0
0.5715689981606277, -0.23127967211641842,0
-1.5151687265550642, -1.0081350982776354,0
1.101561632512852, -0.16792336007441883,0
1.5269936526952546, 0.2895135033242656,0
-0.27561941730265166, -0.08284681222182932,0
1.101561632512852, -0.16792336007441883,1
-1.558135366720768, -0.7086664549379152,1
0.6399485415017264, 0.3641695328185916,1
1.3856862872306381, 0.23657175054070362,1
0.3128572466182368, 0.2591430655431894,1
2.121092192246668, 0.8927899509400319,1
0.8484717566009865, 0.583785947435937,1
0.244477703277138, -0.33630613939182064,1
-3.772172991286669, -1.258973029867953,1
-4.056297646004455, -1.6634681404830751,1
1.9125689771474077, 0.6731735363226865,1
2.037306105611473, 4.290213691493883,1
1.5006179987806172, 2.5663275826639307,1
-1.1880774316715748, -0.9031086310022332,1
-1.8769311684787242, 0.17497979578665562,1
-0.5338948419045956, -0.693055696451429,1
2.0957901351801373, 4.568847257216903,1
-0.8956572838282556, 0.4900591976128616,1
2.037306105611473, 4.290213691493883,1
-0.1332384549899288, 1.3693381674989389,1
1.101561632512852, -0.16792336007441883,1
1.0001109627784848, -0.14708828245771732,1
-4.1318990856229805, -1.848346836480852,1
2.262399557711284, 0.9457317037235942,1
2.75504742752833, 1.5698432289560618,1
1.8540849475787442, 0.39453997059966783,1
-4.710480235771434, -1.8735210750338793,1
2.095242962130826, 1.0985037245545097,1
4.937452260047927, 1.9717229030913366,1
-4.1318990856229805, -1.848346836480852,1
2.6634922715663976, 1.9074939457847542,1
1.5508065352237477, 1.8562884303869769,1
2.020715119360407, 2.3128682554939384,1
1.160045662081516, 0.11071020564859979,1
0.8071051370821847, 0.21139751198767592,1
-1.809625221985732, -0.6288142262155406,1
1.3856862872306381, 0.23657175054070362,1
-0.7367961813733306, -0.6513855412180266,1
1.3856862872306381, 0.23657175054070362,1
-1.885226661604258, -0.8136929222133172,1
1.3856862872306381, 0.23657175054070362,1
-5.113172970273449, -2.163426238307058,1
2.204462701191931, 4.137441670662968,1
0.44737904274587315, -0.3779762946252226,1
-3.419232466287338, -1.3596603362070285,1
-0.19128615761814594, -0.009927020113288124,1
0.09443851774654162, -0.27728898828614734,1
0.16121804044073873, 0.9900172954368442,1
-2.1724612607574985, -0.8449425590884563,1
-1.1901137792589234, 0.8693800696749562,1
1.43383847608642, 1.299021298940939,1
3.3160748406864746, 2.7894039591235398,1
1.177163072131378, 0.016955335923358128,1
1.101561632512852, -0.16792336007441883,1
1.3354977507875074, 0.9466109028176568,1
1.4437339898588553, 1.6158369381529305,1
1.9125689771474077, 0.6731735363226865,1
-4.710480235771434, -1.8735210750338793,1
1.3856862872306381, 0.23657175054070362,1
0.6730196678949952, -0.25211474973311954,1
0.554015261170319, 0.9631068194980318,1
-0.7367961813733306, -0.6513855412180266,1
1.3681325502403294, 1.4309582421551539,1
1.5026543463679658, 0.7938388819867411,1
-4.056297646004455, -1.6634681404830751,1
-3.772172991286669, -1.258973029867953,1
0.2527731964026713, 0.652366578608152,1
1.0844442224629907, -0.07416849034917616,1
0.12028774786238372, -0.4830027619006249,1
0.8298444227625715, 0.3789292121131813,1
-0.27561941730265166, -0.08284681222182932,1
2.2298756043673267, 5.032359518937698,1
1.0844442224629907, -0.07416849034917616,1
1.7686988402966475, 4.463820789941501,1
2.4555162295164483, 5.158221063829802,1
0.9245095231599593, -0.33196697845549406,1
1.101561632512852, -0.16792336007441883,1
2.0957901351801373, 4.568847257216903,1
-0.9039527769537887, -0.49861352038711104,1
-0.048905195305423366, 1.44225795960748,1
0.36144576241446563, 0.22096099205421718,1
1.5528428828110965, 0.083799729709788,1
2.7980140676940337, 1.2703745856163415,1
2.0963165589789323, 2.4977469514917154,1
-0.031351458315114544, 0.24787146799302978,1
-1.6595860364551356, -0.687831377321214,1
2.0957901351801373, 4.568847257216903,1
-3.075023761353987, -1.348388738656869,1
-1.809625221985732, -0.6288142262155406,1
0.23725580699971127, 0.07426436954541288,1
-1.885226661604258, -0.8136929222133172,1
0.4711919252743665, 1.1887986324374888,1
0.3459283730115056, -0.3571412170085218,1
0.295739836568375, 0.35289793526843166,1
1.6522572049581152, 1.8354533527702759,1
0.9085558068165519, 0.1905624343709743,1
2.321430760329259, 4.694708802109006,1
-2.3396178563379566, -0.6921705382575406,1
1.21852969165018, 0.3893437713716193,1
-1.4566846969864002, -0.7295015325546164,1
2.121092192246668, 0.8927899509400319,1
-0.7797628215390344, -0.3519168978783064,1
2.1713915747986627, 4.753725953214679,1
1.4354384967333218, 0.6271642201529579,1
-3.772172991286669, -1.258973029867953,1
0.8298444227625715, 0.3789292121131813,1
-0.3759964901889128, 1.337231492332078,1
0.5457197680447856, -0.025565898501940798,1
0.8982239661036704, 0.9743784170481913,1
-3.772172991286669, -1.258973029867953,1
2.204462701191931, 4.137441670662968,1
1.177163072131378, 0.016955335923358128,1
1.101561632512852, -0.16792336007441883,1
0.6228311314518645, 0.457924402543834,1
1.3582370364678944, 1.1141426029431627,1
1.101561632512852, -0.16792336007441883,1
1.3856862872306381, 0.23657175054070362,1
1.43383847608642, 1.299021298940939,1
-4.3833889408879445, -1.7684946077584773,1
1.101561632512852, -0.16792336007441883,1
1.101561632512852, -0.16792336007441883,1
0.5457197680447856, -0.025565898501940798,1
1.177163072131378, 0.016955335923358128,1
3.558832875885459, 2.8215106342904,1
-3.729206351120965, -1.5584416732076734,1
1.3856862872306381, 0.23657175054070362,1
1.101561632512852, -0.16792336007441883,1
1.101561632512852, -0.16792336007441883,1
-1.8422600214385536, -1.1131615655530374,1
1.6864019281994902, 2.61841229715577,1
-0.5338948419045956, -0.693055696451429,1
1.3422833201244875, 1.6366720157696317,1
1.277013721218844, 0.667977337094638,1
-2.496442611205533, -1.3232145001038416,1
1.101561632512852, -0.16792336007441883,1
1.6439617118325822, 0.8467806347703034,1
-0.7367961813733306, -0.6513855412180266,1
-2.1693513163220435, -1.2181880328284396,1
2.7815339275518314, 3.864004304167998,1
-0.05720068843095648, 0.45358524160750735,1
1.7858162503465094, 4.370065920216257,1
2.4709227728105443, 1.1653481183409395,1
1.101561632512852, -0.16792336007441883,1
1.177163072131378, 0.016955335923358128,1
-3.2437803775813467, -0.523759639037972,1
1.5528428828110965, 0.083799729709788,1
0.3128572466182368, 0.2591430655431894,1
-0.7853846971695595, -0.6132034677290545,1
1.101561632512852, -0.16792336007441883,1
-0.15035586503979093, 1.4630930372241813,1
-4.056297646004455, -1.6634681404830751,1
-1.9209714054925346, -0.9247947878108309,1
0.747021086866619, 0.6046210250526383,1
2.5475978092771765, 2.749470041275922,1
0.9980746151911362, 1.6254004182194715,1
2.204462701191931, 4.137441670662968,1
1.2941311312687054, 0.5742224673693952,1
-4.710480235771434, -1.8735210750338793,1
-1.1316297496902594, 1.1480136353979749,1
-0.7853846971695595, -0.6132034677290545,1
-1.0555919831312872, 0.23226070950654376,1
0.505863072314537, -0.09934272890220386,1
1.0844442224629907, -0.07416849034917616,1
0.36144576241446563, 0.22096099205421718,1
-1.5756891037110767, 0.4857200366765354,1
1.101561632512852, -0.16792336007441883,1
-0.08261359160635151, -0.4413326066672225,1
1.101561632512852, -0.16792336007441883,1
1.0844442224629907, -0.07416849034917616,1
0.8500717772478884, -0.08807113135204431,1
-0.602710712186141, -0.1878732794972312,1
1.0844442224629907, -0.07416849034917616,1
1.8038964111356135, 1.104579122876621,1
1.101561632512852, -0.16792336007441883,1
0.7899877270323228, 0.30515238171291825,1
0.6399485415017264, 0.3641695328185916,1
2.204462701191931, 4.137441670662968,1
-0.15142946188789685, 0.06384981028697534,1
1.177163072131378, 0.016955335923358128,1
1.7692252640954427, 2.392720484216313,1
1.177163072131378, 0.016955335923358128,1
1.5006179987806172, 2.5663275826639307,1
1.9710530067160716, 0.9518071020457053,1
1.5528428828110965, 0.083799729709788,1
-2.1108672867533795, -0.9395544671054203,1
0.5969819013360227, 0.6636381761583114,1
4.937452260047927, 1.9717229030913366,1
-2.1724612607574985, -0.8449425590884563,1
0.9054458623810973, 0.563807908110958,1
-2.1724612607574985, -0.8449425590884563,1
-0.048905195305423366, 1.44225795960748,1
0.25437321704957316, -0.01949050017982945,1
-0.5944152190606079, 0.8007994385027414,1
1.101561632512852, -0.16792336007441883,1
0.8556936528784135, 0.1732154384987038,1
1.101561632512852, -0.16792336007441883,1
1.3856862872306381, 0.23657175054070362,1
1.8778978301072375, 1.9613148976623793,1
0.6554659309046865, 0.9422717418813306,1
-1.885226661604258, -0.8136929222133172,1
1.273903776783389, 1.0412228108346213,1
0.3128572466182368, 0.2591430655431894,1
1.9032206364242836, 3.8267014297730877,1
1.43383847608642, 1.299021298940939,1
-1.4411673075834404, -0.15139932349187735,1
2.212758194317465, 5.126114388662941,1
0.9892526982668074, 2.707828005944686,1
1.2237152403402582, 1.751261963111575,1
0.37856317246432747, 0.12720612232897485,1
-2.1724612607574985, -0.8449425590884563,1
1.2910211868332506, 0.947467941109379,1
1.0001109627784848, -0.14708828245771732,1
2.7980140676940337, 1.2703745856163415,1
1.101561632512852, -0.16792336007441883,1
1.0844442224629907, -0.07416849034917616,1
1.8038964111356135, 1.104579122876621,1
0.19428916683400743, 0.37373301288513283,1
3.107551625587215, 2.5697875445061937,1
0.17673542984369872, 1.5681195044995835,1
1.5026543463679658, 0.7938388819867411,1
-1.4825339271022422, -0.5237877589401388,1
-0.20883989460845442, 1.1844594715011625,1
-1.1880774316715748, -0.9031086310022332,1
-0.5338948419045956, -0.693055696451429,1
-0.5944152190606079, 0.8007994385027414,1
-4.342022321369143, -1.3961061723102157,1
1.101561632512852, -0.16792336007441883,1
-1.4395672869365388, -0.8232564022798585,1
2.346843663504654, 5.589626650383735,1
-0.3175124606202492, 1.6158650580550964,1
2.355028310521323, 2.0073242138321077,1
1.9694529860691699, 1.623664180833687,1
1.101561632512852, -0.16792336007441883,1
1.101561632512852, -0.16792336007441883,1
1.1166426949753654, 1.5108104708775283,1
-0.4754108123359318, -0.4144221307284103,1
1.0001109627784848, -0.14708828245771732,1
2.112907545229999, 4.47509238749166,1
1.101561632512852, -0.16792336007441883,1
-1.6668079327325622, -0.2772608683839805,1
1.3856862872306381, 0.23657175054070362,1
-0.4754108123359318, -0.4144221307284103,1
0.8298444227625715, 0.3789292121131813,1
1.7858162503465094, 4.370065920216257,1
-0.8956572838282556, 0.4900591976128616,1
1.3856862872306381, 0.23657175054070362,1
1.1170790219158122, 0.41017884898832013,1
-4.1318990856229805, -1.848346836480852,1
-0.10738922487408709, 1.163624393884461,1
1.0844442224629907, -0.07416849034917616,1
1.3856862872306381, 0.23657175054070362,1
-0.4344805197575765, 1.058597926609059,1
0.87228463912948, 2.1505608744986486,1
1.101561632512852, -0.16792336007441883,1
-2.1952005464378854, -1.0124742592139617,1
1.4612877268491635, 0.4214504465384796,1
0.19428916683400743, 0.37373301288513283,1
1.0995252849255035, 1.6045653406027707,1
1.4768051162521239, 0.9995526556012191,1
1.0239238453069779, 1.419686644604994,1
-4.1318990856229805, -1.848346836480852,1
2.0626081626780044, 0.6141563852170131,1
1.0001109627784848, -0.14708828245771732,1
0.3713412761869007, 0.5377766312662084,1
1.101561632512852, -0.16792336007441883,1
1.273903776783389, 1.0412228108346213,1
0.8484717566009865, 0.583785947435937,1
1.1424919250912078, 1.3050966972630507,1
2.037306105611473, 4.290213691493883,1
1.101561632512852, -0.16792336007441883,1
0.5866500606231408, 1.4474541588355287,1
1.3856862872306381, 0.23657175054070362,1
1.0844442224629907, -0.07416849034917616,1
1.160045662081516, 0.11071020564859979,1
1.0063701083166692, 2.6140731362194436,1
1.0844442224629907, -0.07416849034917616,1
0.09443851774654162, -0.27728898828614734,1
1.101561632512852, -0.16792336007441883,1
3.1406227519804832, 1.9535032619544828,1
0.9892526982668074, 2.707828005944686,1
1.0844442224629907, -0.07416849034917616,1
0.8484717566009865, 0.583785947435937,1
-3.772172991286669, -1.258973029867953,1
2.037306105611473, 4.290213691493883,1
1.177163072131378, 0.016955335923358128,1
-0.5514485788949042, 0.5013307951630213,1
1.3272022576619742, -0.04206181518231587,1
2.1713915747986627, 4.753725953214679,1
1.160045662081516, 0.11071020564859979,1
3.6256123985796553, 4.088816918013391,1
-1.6429950502040689, 1.2895140586787313,1
-3.353526540441247, -1.491597279421243,1
1.101561632512852, -0.16792336007441883,1
-2.1724612607574985, -0.8449425590884563,1
-0.24147469406127653, 0.7001121321636656,1
-1.0539919624843852, -0.4395963692814377,1
0.6554659309046865, 0.9422717418813306,1
0.3459283730115056, -0.3571412170085218,1
-1.4395672869365388, -0.8232564022798585,1
1.177163072131378, 0.016955335923358128,1
-1.9354151980473886, -0.10365376993636372,1
-1.4665802107588353, -1.0463171717666073,1
1.160045662081516, 0.11071020564859979,1
0.26989060645253315, 0.5586117088829096,1
0.25437321704957316, -0.01949050017982945,1
-5.364662825538413, -2.0835740095846833,1
1.177163072131378, 0.016955335923358128,1
-0.3175124606202492, 1.6158650580550964,1
-0.568565988944766, 0.5950856648882636,1
-3.8808455572984637, -0.8275674433140185,1
-1.1316297496902594, 1.1480136353979749,1
1.3272022576619742, -0.04206181518231587,1
1.3582370364678944, 1.1141426029431627,1
1.101561632512852, -0.16792336007441883,1
-1.868109251554396, -0.9074477919385597,1
2.321430760329259, 4.694708802109006,1
-0.3931139002387748, 1.4309863620573198,1
-0.5012600424517736, -0.20870835711393237,1
-3.277925100822721, -1.306718583423467,1
-1.9354151980473886, -0.10365376993636372,1
1.1910804408874363, 1.2669146237740785,1
1.3856862872306381, 0.23657175054070362,1
-1.1880774316715748, -0.9031086310022332,1
1.5269936526952546, 0.2895135033242656,1
-1.4825339271022422, -0.5237877589401388,1
-0.39980937271740613, -0.22954343473063354,1
-3.772172991286669, -1.258973029867953,1
0.5110486210046152, 1.2625754628377521,1
0.3128572466182368, 0.2591430655431894,1
-2.2480627003760247, -1.0298212550862325,1
1.3856862872306381, 0.23657175054070362,1
-3.9978136164357907, -1.3848345747600566,1
1.7107412345267792, 2.1140869184932947,1
0.4541646120828532, 0.31208481832675156,1
1.4012036766335982, 0.8146739596034424,1
-3.772172991286669, -1.258973029867953,1
-1.2056311686618835, 0.291277860612217,1
1.7355168677945145, 0.5091299179416109,1
-0.602710712186141, -0.1878732794972312,1
1.089629771153069, 1.2877497013907795,1
1.273903776783389, 1.0412228108346213,1
-5.113172970273449, -2.163426238307058,1
-1.5839845968366102, -0.5029526813234374,1
0.8966239454567686, 1.646235495836173,1
0.7139499604733504, 1.2209053076043497,1
-0.1658732544427508, 0.8849908281614423,1
1.5652503277786014, 1.03514741251251,1
0.5794281643457139, 1.8580246677727617,1
0.09443851774654162, -0.27728898828614734,1
1.177163072131378, 0.016955335923358128,1
1.3856862872306381, 0.23657175054070362,1
1.5006179987806172, 2.5663275826639307,1
-0.9370239033470575, 0.11767076216460015,1
2.1541633186399363, 0.2765056683883206,1
-0.5338948419045956, -0.693055696451429,1
2.037306105611473, 4.290213691493883,1
0.3128572466182368, 0.2591430655431894,1
0.12028774786238372, -0.4830027619006249,1
1.160045662081516, 0.11071020564859979,1
1.7940008973631785, 0.78776348366463,1
-0.46862524299895164, 0.2756389822235643,1
0.5229804823643985, -0.19309759862744663,1
1.101561632512852, -0.16792336007441883,1
0.43704720203299136, 0.40583968805199394,1
-0.7853846971695595, -0.6132034677290545,1
-0.5183774525016355, -0.11495348738869,1
1.3013530275461325, 0.16365195843216251,1
1.0585949923471487, 0.1315452832653014,1
1.0844442224629907, -0.07416849034917616,1
1.101561632512852, -0.16792336007441883,1
0.6042037976134496, 0.2530676672210783,1
-0.45829340228606996, -0.5081770004536525,1
1.2666818805059619, 1.451793319771855,1
1.2356471017000419, 0.2955889016463766,1
-2.2449527559405693, -1.4030667288262157,1
-4.1318990856229805, -1.848346836480852,1
-1.1316297496902594, 1.1480136353979749,1
1.101561632512852, -0.16792336007441883,1
2.9222040231087885, 1.417071208125146,1
1.192680461534338, 0.5950575449860969,1
-0.49296454932624045, 0.7799643608860403,1
1.9109689565005061, 1.345030615110668,1
1.3681325502403294, 1.4309582421551539,1
1.0844442224629907, -0.07416849034917616,1
-2.640859921105604, -1.0029107791474203,1
1.5026543463679658, 0.7938388819867411,1
1.3272022576619742, -0.04206181518231587,1
1.7764471603728698, 1.9821499752790803,1
-3.075023761353987, -1.348388738656869,1
1.101561632512852, -0.16792336007441883,1
1.2356471017000419, 0.2955889016463766,1
-0.7797628215390344, -0.3519168978783064,1
2.321430760329259, 4.694708802109006,1
0.17877177743104733, -0.20436919617760613,1
2.262399557711284, 0.9457317037235942,1
0.9726617120157411, 0.7304825699447416,1
0.5643471018832006, 0.17929083682081487,1
2.204462701191931, 4.137441670662968,1
-1.809625221985732, -0.6288142262155406,1
1.0844442224629907, -0.07416849034917616,1
-0.06602260535528515, 1.536012829332722,1
1.5026543463679658, 0.7938388819867411,1
2.0957901351801373, 4.568847257216903,1
-1.4566846969864002, -0.7295015325546164,1
1.7102148107279835, 4.185187224218481,1
1.9710530067160716, 0.9518071020457053,1
1.8204873973866795, 3.081924558876566,1
1.101561632512852, -0.16792336007441883,1
0.37856317246432747, 0.12720612232897485,1
0.7139499604733504, 1.2209053076043497,1
0.7641384969164808, 0.5108661553273959,1
0.8811065560538085, 1.0681332867734339,1
4.4029113469132835, 3.0463232481357947,1
1.9788220760428095, 4.011580125770864,1
2.212758194317465, 5.126114388662941,1
-0.37707008703701916, -0.0620117346051281,1
0.6730196678949952, -0.25211474973311954,1
0.19588918748090933, -0.2981240659028482,1
1.492322505655084, 1.5776548646639583,1
3.056289492295978, 1.8805834698459414,1
1.3856862872306381, 0.23657175054070362,1
2.204462701191931, 4.137441670662968,1
-2.1693513163220435, -1.2181880328284396,1
-3.2437803775813467, -0.523759639037972,1
-1.885226661604258, -0.8136929222133172,1
1.7784835079602184, 0.2096612746018911,1
1.3272022576619742, -0.04206181518231587,1
0.7724339900420142, 1.4995388733273687,1
-0.8056120516548761, -0.14620312426382887,1
-2.1108672867533795, -0.9395544671054203,1
2.1713915747986627, 4.753725953214679,1
1.101561632512852, -0.16792336007441883,1
0.7744703376293626, -0.27294982734982115,1
2.212758194317465, 5.126114388662941,1
-0.5338948419045956, -0.693055696451429,1
0.7744703376293626, -0.27294982734982115,1
0.3128572466182368, 0.2591430655431894,1
-1.9354151980473886, -0.10365376993636372,1
2.154274164748801, 4.8474808229399216,1
-0.5944152190606079, 0.8007994385027414,1
1.277013721218844, 0.667977337094638,1
2.0957901351801373, 4.568847257216903,1
-0.38429198331444603, 0.34855877433210547,1
2.1541633186399363, 0.2765056683883206,1
1.134196431965674, 0.31642397926307814,1
1.101561632512852, -0.16792336007441883,1
1.4110991904060333, 1.1314895988154337,1
1.41832108668346, 0.7209190898782,1
2.280064140810457, 4.322320366660745,1
-2.2708019860564113, -1.1973529552117381,1
1.1139690774803572, 0.7834243227283032,1
-0.7367961813733306, -0.6513855412180266,1
1.208197850937298, 1.1731597540488359,1
-1.4395672869365388, -0.8232564022798585,1
-1.809625221985732, -0.6288142262155406,1
-1.3159037553205795, 1.3945405259541328,1
1.101561632512852, -0.16792336007441883,1
4.937452260047927, 1.9717229030913366,1
1.695223845123819, 1.5359847094305559,1
1.4110991904060333, 1.1314895988154337,1
1.101561632512852, -0.16792336007441883,1
-0.24147469406127653, 0.7001121321636656,1
2.246355744509529, 2.438729800386042,1
2.2634731545593905, 2.3449749306608,1
1.8540849475787442, 0.39453997059966783,1
3.0463939785235428, 1.5637678306339509,1
-2.3038731124496796, -0.5810686726600272,1
1.0844442224629907, -0.07416849034917616,1
0.8655891666508483, 0.49003107771069465,1
4.937452260047927, 1.9717229030913366,1
0.5643471018832006, 0.17929083682081487,1
-1.9182977879975263, -0.197408639661606,1
0.9240731962195122, 0.7686646434337138,1
0.3459283730115056, -0.3571412170085218,1
-1.0539919624843852, -0.4395963692814377,1
1.5253936320483525, 0.9613705821122469,1
2.343622872960335, 1.3918969695721184,1
-2.1108672867533795, -0.9395544671054203,1
-1.9354151980473886, -0.10365376993636372,1
0.7982832201578559, 1.2938250997128908,1
-2.496442611205533, -1.3232145001038416,1
-4.233349755357348, -1.8275117588641507,1
1.5172089850316834, 4.543673018663875,1
0.7139499604733504, 1.2209053076043497,1
-4.1318990856229805, -1.848346836480852,1
-0.9039527769537887, -0.49861352038711104,1
2.346843663504654, 5.589626650383735,1
-4.1318990856229805, -1.848346836480852,1
1.41832108668346, 0.7209190898782,1
1.4768051162521239, 0.9995526556012191,1
-1.7511411924170683, -0.3501806604925217,1
1.101561632512852, -0.16792336007441883,1
1.0912297917999705, 0.6158926226027981,1
1.9109689565005061, 1.345030615110668,1
1.1067471812029306, 1.193994831665537,1
4.101669282145636, 2.735583007245915,1
2.204462701191931, 4.137441670662968,1
-4.458990380506471, -1.9533733037562535,1
0.9323686893450452, 1.7573373614336862,1
1.669810941948424, 0.6410668611558255,1
1.0001109627784848, -0.14708828245771732,1
0.554015261170319, 0.9631068194980318,1
2.3219571841280544, 2.6236084963838184,1
1.5508065352237477, 1.8562884303869769,1
1.707631290091324, 2.487332392233278,1
-0.7626454114891728, -0.445671767603549,1
1.441607545413158, 4.358794322666099,1
2.321430760329259, 4.694708802109006,1
1.459687706202262, 1.0933075253264615,1
-3.772172991286669, -1.258973029867953,1
1.101561632512852, -0.16792336007441883,1
-4.560441050240836, -1.9325382261395523,1
0.33559653229862374, 0.4266747656686951,1
0.15961801979383694, 1.6618743742248252,1
2.212758194317465, 5.126114388662941,1
-0.7367961813733306, -0.6513855412180266,1
1.4612877268491635, 0.4214504465384796,1
1.0995252849255035, 1.6045653406027707,1
1.3856862872306381, 0.23657175054070362,1
1.101561632512852, -0.16792336007441883,1
1.3681325502403294, 1.4309582421551539,1
-0.14162404497381076, 1.3511341333349454,1
-0.12450663492394898, 1.2573792636097036,1
1.895451567097546, 0.7669284060479289,1
0.7796558863194409, 1.088968364390135,1
1.6864019281994902, 2.61841229715577,1
2.204462701191931, 4.137441670662968,1
0.5643471018832006, 0.17929083682081487,1
-4.3833889408879445, -1.7684946077584773,1
1.3681325502403294, 1.4309582421551539,1
1.6009950716668782, 1.1462492781100233,1
1.7940008973631785, 0.78776348366463,1
-4.233349755357348, -1.8275117588641507,1
-0.44277601288310986, 0.06992520860908637,1
-2.1724612607574985, -0.8449425590884563,1
3.3160748406864746, 2.7894039591235398,1
1.160045662081516, 0.11071020564859979,1
-0.4344805197575765, 1.058597926609059,1
-1.5673936105855435, 1.4743927546765074,1
-0.4344805197575765, 1.058597926609059,1
2.037306105611473, 4.290213691493883,1
2.5475978092771765, 2.749470041275922,1
1.101561632512852, -0.16792336007441883,1
-4.3833889408879445, -1.7684946077584773,1
-2.1724612607574985, -0.8449425590884563,1
1.8540849475787442, 0.39453997059966783,1
-3.075023761353987, -1.348388738656869,1
2.037306105611473, 4.290213691493883,1
1.3582370364678944, 1.1141426029431627,1
0.5457197680447856, -0.025565898501940798,1
1.702445741401246, 1.125414200493322,1
1.0482631516342666, 0.9153612659425181,1
0.9670398363852161, 0.4691960000939938,1
1.695223845123819, 1.5359847094305559,1
-0.08261359160635151, -0.4413326066672225,1
-0.048905195305423366, 1.44225795960748,1
-4.3833889408879445, -1.7684946077584773,1
0.8655891666508483, 0.49003107771069465,1
1.7625297916168112, 0.7321906874283595,1
0.6554659309046865, 0.9422717418813306,1
1.3334614032001588, 2.7190996034948456,1
-3.2437803775813467, -0.523759639037972,1
-4.560441050240836, -1.9325382261395523,1
1.101561632512852, -0.16792336007441883,1
-0.25902843105158524, 1.8944986237781154,1
-0.7853846971695595, -0.6132034677290545,1
0.9892526982668074, 2.707828005944686,1
-0.7367961813733306, -0.6513855412180266,1
-3.075023761353987, -1.348388738656869,1
0.554015261170319, 0.9631068194980318,1
1.0844442224629907, -0.07416849034917616,1
1.0844442224629907, -0.07416849034917616,1
1.0844442224629907, -0.07416849034917616,1
-1.6166193962894317, -0.9873000206609343,1
0.3713412761869007, 0.5377766312662084,1
0.44737904274587315, -0.3779762946252226,1
2.1713915747986627, 4.753725953214679,1
-1.4395672869365388, -0.8232564022798585,1
-2.128421023743688, 0.2548320245090298,1
1.3681325502403294, 1.4309582421551539,1
1.9788220760428095, 4.011580125770864,1
-0.7367961813733306, -0.6513855412180266,1
-0.4515979298074386, 1.1523527963343014,1
-0.5338948419045956, -0.693055696451429,1
0.3459283730115056, -0.3571412170085218,1
1.7686988402966475, 4.463820789941501,1
0.6399485415017264, 0.3641695328185916,1
-0.2999587236299403, 0.4214785664406467,1
1.6864019281994902, 2.61841229715577,1
-4.3833889408879445, -1.7684946077584773,1
-0.7367961813733306, -0.6513855412180266,1
2.037306105611473, 4.290213691493883,1
-4.3833889408879445, -1.7684946077584773,1
-3.772172991286669, -1.258973029867953,1
0.7040544467009153, 0.9040896683923585,1
1.7686988402966475, 4.463820789941501,1
1.2941311312687054, 0.5742224673693952,1
2.037306105611473, 4.290213691493883,1
-1.9209714054925346, -0.9247947878108309,1
-1.0126253429655834, -0.06720793383317658,1
2.212758194317465, 5.126114388662941,1
3.107551625587215, 2.5697875445061937,1
1.3856862872306381, 0.23657175054070362,1
1.9694529860691699, 1.623664180833687,1
1.101561632512852, -0.16792336007441883,1
2.187871714940865, 2.1600962346630235,1
1.3856862872306381, 0.23657175054070362,1
0.07732110769667981, -0.18353411856090496,1
1.277013721218844, 0.667977337094638,1
1.4768051162521239, 0.9995526556012191,1
0.8655891666508483, 0.49003107771069465,1
2.0124196262348737, 1.3241955374939667,1
0.8567672497265196, 1.5724586654359096,1
-4.1318990856229805, -1.848346836480852,1
1.101561632512852, -0.16792336007441883,1
