@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.16815117401000956, 0.4113201827686351,0
0.0729099926930927, -1.3622743669797395,0
-0.3292851993969992, -1.4047908930789124,0
-0.02475507141441108, 0.11246455861971483,0
-0.02475507141441108, 0.11246455861971483,0
-0.09972370180374567, 0.017683927832832444,0
0.09664572559481172, 0.8737765028975518,0
-0.12596088520536783, 0.8621383293149294,0
0.16557625857470645, 1.0607492159313565,0
-0.3673514653948228, -1.594447824541241,0
-0.05593991555456021, -1.0974319637101575,0
0.054272953174616674, 1.0549301291400452,0
-0.13605837681450086, 0.10664547182840359,0
0.0133111945834124, 0.30212149008204314,0
-0.13175187039212952, -0.2641650858764186,0
0.049645869594167585, 0.21315994608647199,0
-0.06282133741223465, -0.07719237284261364,0
-0.09400618155238374, -1.2870888951724857,0
0.16557625857470645, 1.0607492159313565,0
0.12750999257688286, 0.8710922844690282,0
0.2399771995832852, 1.161444603398114,0
0.05254136218754855, 0.7763116536821462,0
0.3333357572684177, 0.057516235503482005,0
-0.1303408565631389, -1.1981273511769146,0
0.13181649899925438, 0.5002817267642061,0
-0.06282133741223465, -0.07719237284261364,0
-0.2531526674013522, -1.0254770301542555,0
-0.1715497273770214, -0.7324404927966465,0
-0.17875172639277356, -0.9247816426874983,0
-0.216817992390597, -1.1144385741498268,0
0.20191093358546167, 0.9717876719357856,0
-0.09682820921036481, 0.5808356354285065,0
-0.09658109698768677, -0.6376598620097642,0
0.054272953174616674, 1.0549301291400452,0
-0.09972370180374567, 0.017683927832832444,0
0.017370588783105663, 1.1498064298154913,0
0.20191093358546167, 0.9717876719357856,0
-0.13778996780156913, -0.17197300362949589,0
0.10924466770384786, -1.4512359109753106,0
0.03053722027289782, -1.1811207407372455,0
-0.06282133741223465, -0.07719237284261364,0
-0.09509661822329643, 0.8594541108864062,0
0.12750999257688286, 0.8710922844690282,0
0.12750999257688286, 0.8710922844690282,0
0.06687189528365298, -1.2700822847328166,0
0.16557625857470645, 1.0607492159313565,0
-0.05992584481885379, 0.4859593347530604,0
0.7587950724574344, -1.4754015514635566,0
0.12750999257688286, 0.8710922844690282,0
-0.13199898261480741, 0.9543304115618523,0
0.05137746058123599, 0.4917784215443717,0
-0.13199898261480741, 0.9543304115618523,0
-0.020695677214717677, 0.9601494983531635,0
0.2399771995832852, 1.161444603398114,0
-0.09509661822329643, 0.8594541108864062,0
-0.026486662401479455, -0.16615391683818476,0
-0.13207244755020728, -1.4767458266348144,0
0.011579603596344107, 0.02350301462414371,0
0.20191093358546167, 0.9717876719357856,0
0.0133111945834124, 0.30212149008204314,0
-0.20639992362338622, 0.853635024095095,0
-0.05703035222547286, 1.0491110423487346,0
0.16557625857470645, 1.0607492159313565,0
-0.0218595788210302, 0.6756162662153888,0
-0.3938357610191229, 0.46850207437912694,0
0.20621744000783312, 0.6009771142309634,0
0.09664572559481172, 0.8737765028975518,0
-0.17122915021894347, 0.48014024796174926,0
-0.13895386940788168, -0.45650623576727045,0
0.16557625857470645, 1.0607492159313565,0
-0.13199898261480741, 0.9543304115618523,0
-0.16865423478364053, -0.16928878520097257,0
0.16557625857470645, 1.0607492159313565,1
-0.24595066838560004, -0.8331358802634038,1
0.24859021242802795, 0.4198234879884696,1
0.09664572559481172, 0.8737765028975518,1
0.21052394643020436, 0.2301665565261412,1
-0.19489141818526268, 0.6751656162811244,1
0.1052587384395543, 0.13215538748790728,1
-0.20929541621676706, 0.29048331649942083,1
-0.4380135893617858, -2.060039013032945,1
-0.369083056381891, -1.87306629999914,1
-0.05155994419678905, 0.9628337167816867,1
0.8435406172978241, -1.8377088039485443,1
0.3225930085692125, -0.8598900692916093,1
-0.10088760341005812, -0.26684930430494197,1
-0.0032225393025542004, -1.7415882299043963,1
-0.02475507141441108, 0.11246455861971483,1
0.8859133897180193, -2.018862430191038,1
0.11097625869091629, -1.172617435517411,1
0.8435406172978241, -1.8377088039485443,1
0.22891387372600222, -0.9685424421553732,1
0.16557625857470645, 1.0607492159313565,1
0.016206687176793334, 0.8652731976777174,1
-0.44348399739046984, -1.9737616874658974,1
-0.4235361263948817, 0.7557195249454248,1
-0.6357981333632501, 0.28107871141105756,1
-0.09393271661698387, 1.1439873430241807,1
-0.44521558837753805, -2.2523801629237967,1
-0.2698600485745971, 0.5803849854942422,1
-1.7265799332268186, 0.961824740479067,1
-0.44348399739046984, -1.9737616874658974,1
-0.40772111453438686, 0.2064395594266321,1
0.08417138590853811, -0.32224827735543926,1
0.28195182713608585, -0.40011796759121604,1
0.20794903099490125, 0.8795955896888626,1
0.09491413460774337, 0.5951580274396522,1
-0.2096159933748448, -0.9220974242589749,1
0.09664572559481172, 0.8737765028975518,1
-0.32349421421023755, -0.2784874778875642,1
0.09664572559481172, 0.8737765028975518,1
-0.28401693438342346, -1.0227928117257319,1
0.09664572559481172, 0.8737765028975518,1
-0.5576827953839405, -2.542732481852882,1
0.6898645394775396, -1.6623742644973616,1
0.08944372657905955, 0.6814353530067001,1
-0.3249786929746278, -1.7756014507837343,1
-0.05131283197411113, -0.25566178065658407,1
-0.023591169808098604, 0.3969977907574892,1
0.2995759976929655, -0.5029512536636687,1
-0.7000974799887794, -1.3273718527773997,1
0.040314134723953045, -1.6382086240091154,1
-0.0005741589318515455, 0.040058975129548396,1
-0.4282407776846471, -0.2538788620965893,1
0.2399771995832852, 1.161444603398114,1
0.16557625857470645, 1.0607492159313565,1
0.3350673482554859, 0.3361347109613815,1
0.3768724312949251, 0.16089584139876265,1
-0.05155994419678905, 0.9628337167816867,1
-0.44521558837753805, -2.2523801629237967,1
0.09664572559481172, 0.8737765028975518,1
-0.0218595788210302, 0.6756162662153888,1
0.034596614472591165, -0.3334358010037971,1
-0.32349421421023755, -0.2784874778875642,1
0.30247149028634635, 0.06020045393200532,1
0.18139127043520134, 0.5114692504125641,1
-0.369083056381891, -1.87306629999914,1
-0.4380135893617858, -2.060039013032945,1
0.07149897886410217, -0.42831210167924316,1
0.13354808998632273, 0.7789002022221058,1
0.05137746058123599, 0.4917784215443717,1
-0.3151283135881729, 0.19838690414106191,1
-0.16865423478364053, -0.16928878520097257,1
1.002687103146793, -2.0993206689667745,1
0.13354808998632273, 0.7789002022221058,1
0.8478471237201957, -2.2085193616533663,1
0.8913837977467032, -2.1051397557580858,1
-0.05819425383178541, 0.76457781021096,1
0.16557625857470645, 1.0607492159313565,1
0.8859133897180193, -2.018862430191038,1
-0.169818136389953, -0.45382201733874683,1
0.3462552765355317, -1.0549154376109846,1
-0.12454987137637732, -0.07182393598556681,1
-0.05703035222547286, 1.0491110423487346,1
-0.5288013343855318, 0.6577083559071909,1
0.35635276814466466, -0.29942258012445877,1
0.14042951184399705, -0.24133938864543822,1
-0.3953202397835132, -1.0286118985170432,1
0.8859133897180193, -2.018862430191038,1
-0.25488425838842044, -1.304095505612155,1
-0.2096159933748448, -0.9220974242589749,1
0.1361230054216257, 0.12947116905938397,1
-0.28401693438342346, -1.0227928117257319,1
0.3056140951024051, -0.5951433359105913,1
-0.05992584481885379, 0.4859593347530604,1
0.1784957778418205, -0.05168245718310992,1
0.23354095730645133, -0.12677225910179968,1
0.24428370600565644, 0.7906340456932915,1
0.7746100843179295, -2.024681516982349,1
-0.5464214021684949, -1.5027063922285824,1
0.2503218034150963, 0.6984419634463692,1
-0.09658109698768677, -0.6376598620097642,1
-0.19489141818526268, 0.6751656162811244,1
-0.4304910131879559, -0.6551171223836976,1
0.9603143307265978, -1.918167042724281,1
0.09607803621405589, 0.8796912595774269,1
-0.4380135893617858, -2.060039013032945,1
-0.3151283135881729, 0.19838690414106191,1
0.3081890105377082, -1.244572369073313,1
-0.24619778060827807, 0.3853596171748669,1
0.10469104905879847, 0.13807014416778227,1
-0.4380135893617858, -2.060039013032945,1
0.6898645394775396, -1.6623742644973616,1
0.2399771995832852, 1.161444603398114,1
0.16557625857470645, 1.0607492159313565,1
0.21656204383964409, 0.13797447427921855,1
-0.07497509994043024, -0.06063641233720876,1
0.16557625857470645, 1.0607492159313565,1
0.09664572559481172, 0.8737765028975518,1
-0.0005741589318515455, 0.040058975129548396,1
-0.4071493223797147, -2.0627232314614687,1
0.16557625857470645, 1.0607492159313565,1
0.16557625857470645, 1.0607492159313565,1
-0.24619778060827807, 0.3853596171748669,1
0.2399771995832852, 1.161444603398114,1
-0.507515914496353, 0.02215106482135054,1
-0.3310167903840676, -1.683409368536812,1
0.09664572559481172, 0.8737765028975518,1
0.16557625857470645, 1.0607492159313565,1
0.16557625857470645, 1.0607492159313565,1
-0.1770201354057052, -0.6461631672295985,1
0.5893039827766549, -0.7507870464935813,1
-0.02475507141441108, 0.11246455861971483,1
0.22750285989701183, -0.03458017685487692,1
0.2926945758352911, 0.5172883372038753,1
-0.2531526674013522, -1.0254770301542555,1
0.16557625857470645, 1.0607492159313565,1
-0.04725343777441773, 0.5920231590768645,1
-0.32349421421023755, -0.2784874778875642,1
-0.21508640140352872, -0.8358200986919272,1
0.3032372470252647, -1.0356752586770566,1
0.06546088145466245, -0.3361200194323206,1
0.8798752923085793, -1.9266703479441154,1
-0.5668676003833554, 0.4680514244448625,1
0.16557625857470645, 1.0607492159313565,1
0.2399771995832852, 1.161444603398114,1
-0.19786037571404327, -2.319062329511216,1
-0.05703035222547286, 1.0491110423487346,1
0.21052394643020436, 0.2301665565261412,1
0.011579603596344107, 0.02350301462414371,1
0.16557625857470645, 1.0607492159313565,1
0.1968857051376184, -1.2503914558646243,1
-0.369083056381891, -1.87306629999914,1
-0.7364321549995347, -1.2384103087818286,1
-0.04411083295835893, -0.06332063076573223,1
0.1337461573444852, -0.3110607537070812,1
0.15740842531080426, -0.5060861220264564,1
0.6898645394775396, -1.6623742644973616,1
0.32472274442367477, 0.7991373509131261,1
-0.44521558837753805, -2.2523801629237967,1
0.08268690714414781, -1.8193622502516096,1
0.011579603596344107, 0.02350301462414371,1
-0.08076608512719194, -1.1869398275285568,1
0.13181649899925438, 0.5002817267642061,1
0.13354808998632273, 0.7789002022221058,1
-0.12454987137637732, -0.07182393598556681,1
-0.040124903694065205, -1.6467119292289503,1
0.16557625857470645, 1.0607492159313565,1
-0.2473616822145905, 0.10082638503709251,1
0.16557625857470645, 1.0607492159313565,1
0.13354808998632273, 0.7789002022221058,1
0.20191093358546167, 0.9717876719357856,1
-0.206720500781464, -0.3589457166633008,1
0.13354808998632273, 0.7789002022221058,1
0.14448890604369033, 0.6063455510880102,1
0.16557625857470645, 1.0607492159313565,1
0.06288596601935947, 0.3133090137304012,1
0.24859021242802795, 0.4198234879884696,1
0.6898645394775396, -1.6623742644973616,1
-0.4293271115816434, -0.3705838902459233,1
0.2399771995832852, 1.161444603398114,1
0.31828650214684107, -0.48907951158678714,1
0.2399771995832852, 1.161444603398114,1
0.3225930085692125, -0.8598900692916093,1
-0.009187171776594241, 0.7816800905391929,1
-0.05703035222547286, 1.0491110423487346,1
-0.17271362898333378, -1.016973724934421,1
0.14159341345030949, 0.04319384349233617,1
-1.7265799332268186, 0.961824740479067,1
-0.7000974799887794, -1.3273718527773997,1
-0.24072737257959412, 0.29908229160781924,1
-0.7000974799887794, -1.3273718527773997,1
0.3462552765355317, -1.0549154376109846,1
0.16815117401000956, 0.4113201827686351,1
0.07407389429940528, -1.077741134841965,1
0.16557625857470645, 1.0607492159313565,1
-0.2401596831988383, 0.29316753492794434,1
0.16557625857470645, 1.0607492159313565,1
0.09664572559481172, 0.8737765028975518,1
0.1222376519063617, -0.13259134589311075,1
0.18396618587050442, -0.13795978275015755,1
-0.28401693438342346, -1.0227928117257319,1
-0.1923165027499596, 0.025736583118402767,1
0.21052394643020436, 0.2301665565261412,1
0.7267669038690505, -1.7572505651728076,1
-0.0005741589318515455, 0.040058975129548396,1
-0.16120512354521035, -1.1954431327483912,1
0.9706589345584091, -2.381169682676026,1
0.4061746518032897, -1.5067305539143714,1
0.04610511991071463, -0.5119052088177675,1
-0.09252170278799349, 0.21002507772368428,1
-0.7000974799887794, -1.3273718527773997,1
-0.16028833416157573, 0.30758559682765385,1
0.016206687176793334, 0.8652731976777174,1
-0.5288013343855318, 0.6577083559071909,1
0.16557625857470645, 1.0607492159313565,1
0.13354808998632273, 0.7789002022221058,1
0.14448890604369033, 0.6063455510880102,1
0.029126206443907267, -0.2471584754367495,1
-0.2849093036961736, 0.033789238403972965,1
0.234951971135442, -1.0607345244022957,1
0.18139127043520134, 0.5114692504125641,1
-0.1715497273770214, -0.7324404927966465,1
0.15451293271742353, -1.0692378296221303,1
-0.10088760341005812, -0.26684930430494197,1
-0.02475507141441108, 0.11246455861971483,1
0.07407389429940528, -1.077741134841965,1
-0.39680471854790356, -2.525725871413213,1
0.16557625857470645, 1.0607492159313565,1
-0.0645529283993029, -0.35581084830051307,1
1.0874326479871828, -2.461627921451762,1
0.35056178295790297, -1.4257259953158068,1
-0.025400328504483316, -0.04944888868885089,1
-0.10583936692250157, -0.057952193908685445,1
0.16557625857470645, 1.0607492159313565,1
0.16557625857470645, 1.0607492159313565,1
0.3388061652971015, -0.028761090063565864,1
0.017617701005783727, -0.06868906762277907,1
0.016206687176793334, 0.8652731976777174,1
0.917941558306403, -1.737013416481787,1
0.16557625857470645, 1.0607492159313565,1
-0.0499018181451206, -1.18962404595708,1
0.09664572559481172, 0.8737765028975518,1
0.017617701005783727, -0.06868906762277907,1
-0.3151283135881729, 0.19838690414106191,1
0.8798752923085793, -1.9266703479441154,1
0.11097625869091629, -1.172617435517411,1
0.09664572559481172, 0.8737765028975518,1
0.10095223201718295, 0.5029659451927296,1
-0.44348399739046984, -1.9737616874658974,1
0.3038825041153367, -0.8737618113684908,1
0.13354808998632273, 0.7789002022221058,1
0.09664572559481172, 0.8737765028975518,1
0.2658162381175132, -1.0634187428308193,1
0.32142910696290006, -1.1444233014293839,1
0.16557625857470645, 1.0607492159313565,1
-0.2900550317928632, -0.9306007294788093,1
0.17104666660339024, 0.9744718903643087,1
0.029126206443907267, -0.2471584754367495,1
0.3067779967087176, -0.31061010377281695,1
0.10642264004586685, 0.4166886196256819,1
0.23237705570013886, -0.41130549123957405,1
-0.44348399739046984, -1.9737616874658974,1
-0.23726419060545748, 0.8563192425236182,1
0.016206687176793334, 0.8652731976777174,1
0.25289671885039927, 0.04901293028364739,1
0.16557625857470645, 1.0607492159313565,1
-0.1923165027499596, 0.025736583118402767,1
0.1052587384395543, 0.13215538748790728,1
0.41377479568643605, 0.06601954072331656,1
0.8435406172978241, -1.8377088039485443,1
0.16557625857470645, 1.0607492159313565,1
0.0020007565034515923, -0.6093700580331732,1
0.09664572559481172, 0.8737765028975518,1
0.13354808998632273, 0.7789002022221058,1
0.20794903099490125, 0.8795955896888626,1
0.43820282039167346, -1.2248815402051205,1
0.13354808998632273, 0.7789002022221058,1
-0.023591169808098604, 0.3969977907574892,1
0.16557625857470645, 1.0607492159313565,1
-0.5553590949452316, 0.2895820166308921,1
0.4061746518032897, -1.5067305539143714,1
0.13354808998632273, 0.7789002022221058,1
0.1052587384395543, 0.13215538748790728,1
-0.4380135893617858, -2.060039013032945,1
0.8435406172978241, -1.8377088039485443,1
0.2399771995832852, 1.161444603398114,1
0.18107069327712355, -0.7011114903458315,1
0.054272953174616674, 1.0549301291400452,1
0.9603143307265978, -1.918167042724281,1
0.20794903099490125, 0.8795955896888626,1
-0.18434874699528903, -0.8777979795998073,1
0.1662685503782251, -2.4662027348743716,1
-0.6280243421928257, -1.7957429295861915,1
0.16557625857470645, 1.0607492159313565,1
-0.7000974799887794, -1.3273718527773997,1
0.18710879068656325, -0.7933035725927544,1
0.01588611001871546, -0.3473075430806785,1
0.18396618587050442, -0.13795978275015755,1
-0.05992584481885379, 0.4859593347530604,1
-0.0645529283993029, -0.35581084830051307,1
0.2399771995832852, 1.161444603398114,1
-0.04559531172274919, -1.5604346036619023,1
-0.4740276872144633, -0.7584967282789781,1
0.20794903099490125, 0.8795955896888626,1
0.10352714745248603, -0.14646308796999213,1
0.16815117401000956, 0.4113201827686351,1
-0.5213481203731851, -2.6316940258484536,1
0.2399771995832852, 1.161444603398114,1
0.35056178295790297, -1.4257259953158068,1
0.14904252468873977, -0.9829605040550826,1
-0.24196473912130642, -2.416527178726622,1
0.08268690714414781, -1.8193622502516096,1
0.054272953174616674, 1.0549301291400452,1
-0.07497509994043024, -0.06063641233720876,1
0.16557625857470645, 1.0607492159313565,1
-0.2519887657950397, -0.7409437980164811,1
0.7746100843179295, -2.024681516982349,1
0.2761608419493242, -1.5264213827825641,1
-0.057350929383550735, -0.16346969840966127,1
-0.5536234011842471, -1.6950475421194342,1
-0.04559531172274919, -1.5604346036619023,1
0.07870097787985439, -0.23597095178839145,1
0.09664572559481172, 0.8737765028975518,1
-0.10088760341005812, -0.26684930430494197,1
-0.13199898261480741, 0.9543304115618523,1
-0.1715497273770214, -0.7324404927966465,1
0.0920186420143625, 0.03200631984397828,1
-0.4380135893617858, -2.060039013032945,1
-0.0724001845051271, -0.7100654454999303,1
0.21052394643020436, 0.2301665565261412,1
-0.774498420997358, -1.428067240244157,1
0.09664572559481172, 0.8737765028975518,1
-0.3267102839616963, -2.054219926241634,1
0.27591372972664635, -0.3079258853442933,1
-0.018120761779414712, 0.3107204651904416,1
0.0320216990372881, 0.31599323215892455,1
-0.4380135893617858, -2.060039013032945,1
0.10493816128147654, -1.0804253532704884,1
-0.27533045660328104, 0.6666623110612899,1
-0.206720500781464, -0.3589457166633008,1
-0.07066859351805883, -0.43144697004203103,1
-0.1923165027499596, 0.025736583118402767,1
-0.5576827953839405, -2.542732481852882,1
-0.32091929877493447, -0.9279165110502857,1
0.00803885391289115, -0.7015621402800959,1
0.22633895829069928, -0.3191134089926515,1
0.261509731695142, -0.6926081851259971,1
-0.6066654573682471, -0.00022398247536536964,1
0.34741917814184414, -0.7703822054732101,1
-0.023591169808098604, 0.3969977907574892,1
0.2399771995832852, 1.161444603398114,1
0.09664572559481172, 0.8737765028975518,1
0.3225930085692125, -0.8598900692916093,1
0.10063165485910518, -0.7096147955656661,1
-0.4653412094343208, 0.9309583945080436,1
-0.02475507141441108, 0.11246455861971483,1
0.8435406172978241, -1.8377088039485443,1
0.21052394643020436, 0.2301665565261412,1
0.05137746058123599, 0.4917784215443717,1
0.20794903099490125, 0.8795955896888626,1
-0.23295768418308613, 0.4855086848187961,1
-0.08994678735269042, -0.4394039554390374,1
0.16384466758763808, 0.7821307404734571,1
0.16557625857470645, 1.0607492159313565,1
-0.05014893036779855, 0.028871451481190538,1
0.011579603596344107, 0.02350301462414371,1
-0.0893790979719346, -0.4453187121189123,1
-0.020695677214717677, 0.9601494983531635,1
0.058579459596988154, 0.6841195714352234,1
0.13354808998632273, 0.7789002022221058,1
0.16557625857470645, 1.0607492159313565,1
-0.20382500818808313, 0.20420599093237315,1
0.049645869594167585, 0.21315994608647199,1
0.15310191888843308, -0.1352755643216343,1
0.28234997200348, 0.9802909771556201,1
-0.2894873424121074, -0.9365154861586843,1
-0.44348399739046984, -1.9737616874658974,1
0.08268690714414781, -1.8193622502516096,1
0.16557625857470645, 1.0607492159313565,1
-0.7894742111835347, 0.4564132508622403,1
0.17535317302576173, 0.6036613326594868,1
0.2234434656973184, -0.8822651165883255,1
-0.1482121393426964, 0.12320143233380848,1
0.30247149028634635, 0.06020045393200532,1
0.13354808998632273, 0.7789002022221058,1
-0.5095190377769838, -1.5975826929040284,1
0.18139127043520134, 0.5114692504125641,1
0.054272953174616674, 1.0549301291400452,1
-0.027131919491551526, -0.3280673641467503,1
-0.25488425838842044, -1.304095505612155,1
0.16557625857470645, 1.0607492159313565,1
0.28234997200348, 0.9802909771556201,1
-0.4304910131879559, -0.6551171223836976,1
0.7746100843179295, -2.024681516982349,1
0.09375023300143079, 0.31062479530187775,1
-0.4235361263948817, 0.7557195249454248,1
-0.15541413835844858, -0.06913971755704332,1
0.17418927141944915, 0.3191281005217123,1
0.6898645394775396, -1.6623742644973616,1
-0.2096159933748448, -0.9220974242589749,1
0.13354808998632273, 0.7789002022221058,1
0.3142271079471478, -1.3367644513202355,1
0.18139127043520134, 0.5114692504125641,1
0.8859133897180193, -2.018862430191038,1
-0.09658109698768677, -0.6376598620097642,1
0.8054743513000009, -2.0273657354108727,1
-0.009187171776594241, 0.7816800905391929,1
0.7060776962054285, -0.831245285269318,1
0.16557625857470645, 1.0607492159313565,1
-0.09252170278799349, 0.21002507772368428,1
0.22633895829069928, -0.3191134089926515,1
-0.012082664369975096, 0.21852838294351884,1
0.07266288047041464, -0.1437788695414688,1
-0.9951019085169066, 0.18002834389859967,1
0.8011678448776294, -1.6565551777060503,1
0.9706589345584091, -2.381169682676026,1
-0.31802380618155374, -0.36476480345461204,1
-0.0218595788210302, 0.6756162662153888,1
0.1257784015898147, 0.592473809011129,1
0.04179861348834339, -0.14109465111294536,1
-0.672700497754761, 0.3759550120865037,1
0.09664572559481172, 0.8737765028975518,1
0.6898645394775396, -1.6623742644973616,1
-0.21508640140352872, -0.8358200986919272,1
-0.19786037571404327, -2.319062329511216,1
-0.28401693438342346, -1.0227928117257319,1
-0.16833365762556263, 1.0432919555574234,1
0.054272953174616674, 1.0549301291400452,1
0.2687117307108941, -0.5002670352351453,1
-0.5054596435772905, -0.7498977531705798,1
-0.17271362898333378, -1.016973724934421,1
0.9603143307265978, -1.918167042724281,1
0.16557625857470645, 1.0607492159313565,1
0.12750999257688286, 0.8710922844690282,1
0.9706589345584091, -2.381169682676026,1
-0.02475507141441108, 0.11246455861971483,1
0.12750999257688286, 0.8710922844690282,1
0.21052394643020436, 0.2301665565261412,1
-0.04559531172274919, -1.5604346036619023,1
0.9282861621382141, -2.200016056433532,1
0.07407389429940528, -1.077741134841965,1
0.2926945758352911, 0.5172883372038753,1
0.8859133897180193, -2.018862430191038,1
0.027394615456838974, -0.5257769508946489,1
-0.4653412094343208, 0.9309583945080436,1
0.1329804006055669, 0.7848149589019807,1
0.16557625857470645, 1.0607492159313565,1
0.40946828926406464, 0.4368300984281388,1
0.06404986762567194, 0.5978422458681757,1
0.7642654804861184, -1.5616788770306043,1
-0.3644559728014419, -1.0312961169455666,1
-0.38405884656806777, 0.011414191107256944,1
-0.32349421421023755, -0.2784874778875642,1
0.1107291464682382, 0.04587806192085968,1
-0.0645529283993029, -0.35581084830051307,1
-0.2096159933748448, -0.9220974242589749,1
0.2043348163760487, -2.2765458034120427,1
0.16557625857470645, 1.0607492159313565,1
-1.7265799332268186, 0.961824740479067,1
0.34053775628416993, 0.24985738539433375,1
0.40946828926406464, 0.4368300984281388,1
0.16557625857470645, 1.0607492159313565,1
0.18710879068656325, -0.7933035725927544,1
0.1706485217359962, -0.40593705438252725,1
0.20267669032438013, -0.12408804067327614,1
-0.09393271661698387, 1.1439873430241807,1
-1.0501470879815376, 0.25511814581728964,1
-0.09400618155238374, -1.2870888951724857,1
0.13354808998632273, 0.7789002022221058,1
0.13728690702793814, 0.4140044011971584,1
-1.7265799332268186, 0.961824740479067,1
0.17418927141944915, 0.3191281005217123,1
-0.013567143134365328, -1.278585589952651,1
0.17965967944813307, 0.23285077495466464,1
-0.05992584481885379, 0.4859593347530604,1
0.01588611001871546, -0.3473075430806785,1
-0.2286511777607148, 0.11469812711397387,1
-0.791205802170603, 0.17779477540434063,1
-0.17271362898333378, -1.016973724934421,1
-0.04559531172274919, -1.5604346036619023,1
0.3436803611002286, -0.405486404448263,1
-0.2531526674013522, -1.0254770301542555,1
-0.5928535687883829, -2.169237705719537,1
0.8841817987309509, -2.297480905648938,1
0.22633895829069928, -0.3191134089926515,1
-0.44348399739046984, -1.9737616874658974,1
-0.169818136389953, -0.45382201733874683,1
1.0874326479871828, -2.461627921451762,1
-0.44348399739046984, -1.9737616874658974,1
0.06404986762567194, 0.5978422458681757,1
0.10642264004586685, 0.4166886196256819,1
-0.1672432209546499, -1.1032510505014685,1
0.16557625857470645, 1.0607492159313565,1
0.02598360162784847, 0.4081853144058473,1
-0.1482121393426964, 0.12320143233380848,1
-0.038640424929675024, -0.14959795633277986,1
-0.9581995441253957, 0.08515204322315384,1
0.6898645394775396, -1.6623742644973616,1
-0.4815502633882932, -2.1634186189282256,1
0.4604540745290022, -0.4859446432239995,1
0.027715192614916763, 0.6868037898637468,1
0.016206687176793334, 0.8652731976777174,1
0.034596614472591165, -0.3334358010037971,1
0.24504946274457484, -0.3052416669157699,1
0.08417138590853811, -0.32224827735543926,1
-0.20909734885860437, -0.7994776394297658,1
-0.39846284459957215, -0.3732681086744466,1
0.8097808577223722, -2.3981762931156947,1
0.7746100843179295, -2.024681516982349,1
0.07439447145748301, 0.13483960591643085,1
-0.4380135893617858, -2.060039013032945,1
0.16557625857470645, 1.0607492159313565,1
-0.6309198347862066, -2.3588946371818653,1
-0.1995185017657118, -0.16660456677244903,1
0.20292380254705808, -1.3425835381115467,1
0.9706589345584091, -2.381169682676026,1
-0.32349421421023755, -0.2784874778875642,1
0.17104666660339024, 0.9744718903643087,1
0.3067779967087176, -0.31061010377281695,1
0.09664572559481172, 0.8737765028975518,1
0.16557625857470645, 1.0607492159313565,1
0.30247149028634635, 0.06020045393200532,1
0.2398261669385691, -1.4374598387869928,1
0.27185433552695304, -1.1556108250777417,1
-0.08358811278517292, 0.6809847030724356,1
-0.07670669092749861, -0.3392548877951084,1
0.5893039827766549, -0.7507870464935813,1
0.6898645394775396, -1.6623742644973616,1
0.17418927141944915, 0.3191281005217123,1
-0.4071493223797147, -2.0627232314614687,1
0.30247149028634635, 0.06020045393200532,1
-0.15425023675213612, 0.21539351458073103,1
-0.23295768418308613, 0.4855086848187961,1
-0.5928535687883829, -2.169237705719537,1
-0.014978156963355945, -0.34462332465215517,1
-0.7000974799887794, -1.3273718527773997,1
-0.4282407776846471, -0.2538788620965893,1
0.20794903099490125, 0.8795955896888626,1
0.2658162381175132, -1.0634187428308193,1
0.24066949138680396, -2.3655073474076143,1
0.2658162381175132, -1.0634187428308193,1
0.8435406172978241, -1.8377088039485443,1
0.1337461573444852, -0.3110607537070812,1
0.16557625857470645, 1.0607492159313565,1
-0.4071493223797147, -2.0627232314614687,1
-0.7000974799887794, -1.3273718527773997,1
-0.09393271661698387, 1.1439873430241807,1
-0.25488425838842044, -1.304095505612155,1
0.8435406172978241, -1.8377088039485443,1
-0.07497509994043024, -0.06063641233720876,1
-0.24619778060827807, 0.3853596171748669,1
-0.004880665354222907, 0.41086953283437067,1
-0.08101319734986993, 0.03155566990971384,1
0.2866564784258515, 0.6094804194507981,1
0.34053775628416993, 0.24985738539433375,1
-0.2473616822145905, 0.10082638503709251,1
0.3462552765355317, -1.0549154376109846,1
-0.4071493223797147, -2.0627232314614687,1
0.13728690702793814, 0.4140044011971584,1
0.13414430221187923, 1.0693481910397549,1
0.18396618587050442, -0.13795978275015755,1
0.47626908638949694, -1.0352246087427919,1
-0.19786037571404327, -2.319062329511216,1
-0.6309198347862066, -2.3588946371818653,1
0.16557625857470645, 1.0607492159313565,1
0.39293455537809785, -1.6068796215583008,1
0.011579603596344107, 0.02350301462414371,1
0.4061746518032897, -1.5067305539143714,1
-0.32349421421023755, -0.2784874778875642,1
-0.25488425838842044, -1.304095505612155,1
0.034596614472591165, -0.3334358010037971,1
0.13354808998632273, 0.7789002022221058,1
0.13354808998632273, 0.7789002022221058,1
0.13354808998632273, 0.7789002022221058,1
-0.288323440805795, -0.6519822540209098,1
0.25289671885039927, 0.04901293028364739,1
0.08944372657905955, 0.6814353530067001,1
0.9603143307265978, -1.918167042724281,1
-0.0645529283993029, -0.35581084830051307,1
0.03311213570820096, -1.8305497738999674,1
0.30247149028634635, 0.06020045393200532,1
0.8011678448776294, -1.6565551777060503,1
-0.32349421421023755, -0.2784874778875642,1
0.23378806952912942, -1.3452677565400704,1
