@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.0727877996581388, -0.1592149550278578,0
-0.7685757819170892, 0.16396159163319296,0
-0.4381186286296156, -0.4019341510067699,0
-0.545557775158341, -0.06583944702892258,0
-0.34891142592611657, -0.4938545664716163,0
0.0338029808730097, 0.8339815262086346,0
-0.4563505724548419, -0.15775986249376883,0
-0.31501263821978887, 0.5567651872800072,0
-0.34891142592611657, -0.4938545664716163,0
-0.5719294326848644, -0.26405352780950064,0
-0.49208123266467496, 0.5147650378616827,0
0.5860588519372181, 1.3514120953361646,0
-0.30430782457436667, -0.539814774204039,0
0.3014245889835075, 0.558220279814096,0
-0.6977270450189154, -0.7710709054002437,0
-0.6165330340366136, -0.21809332007707738,0
-0.8841546421471113, 0.05766792631746126,0
-0.010800620478739309, 0.879941733941058,0
-0.6347649778618404, 0.0260809684359235,0
-0.09952176164084514, -0.5254415243531537,0
-0.3765023724346529, 0.6210587031774143,0
-0.23333256569609406, -0.3875609011558845,0
-0.26906322590592724, 0.28496399919956716,0
-0.6347649778618404, 0.0260809684359235,0
-0.4563505724548419, -0.15775986249376883,0
-0.4381186286296156, -0.4019341510067699,0
0.8246171805969685, 1.3291187288570827,0
-0.26906322590592724, 0.28496399919956716,0
0.25682098763175815, 0.6041804875465193,0
-0.30430782457436667, -0.539814774204039,0
-0.1441253629925946, -0.47948131662073046,0
-0.5366848340164249, 0.5607252455941056,0
-0.3765023724346529, 0.6210587031774143,0
0.0338029808730097, 0.8339815262086346,0
-0.30430782457436667, -0.539814774204039,0
-0.6267517861406424, -0.6188170323520888,0
-0.3225397683995932, -0.2956404856910383,0
1.5040164749573397, 2.1277256952273387,0
-0.5901613765100909, -0.019879239296499485,0
0.3906317916870066, 0.46629986434924986,0
-0.5812884353681741, 0.6066854533265289,0
-0.09952176164084514, -0.5254415243531537,0
-0.8577829846205886, 0.25588200709803904,0
-0.8315378490741641, -0.6331902822029742,0
-0.41174697110309244, -0.20372007022619198,0
-0.7685757819170892, 0.16396159163319296,0
-0.49208123266467496, 0.5147650378616827,0
-0.7503438380918627, -0.08021269687980814,0
-0.2779361670478435, -0.34160069342346133,0
-0.42110597378640235, 0.6670189109098374,0
-0.23333256569609406, -0.3875609011558845,0
-0.2597042232226171, -0.5857749819364623,0
0.4258763903554463, 1.291078637752856,0
-0.3136668272576769, 0.3309242069319901,0
-0.41174697110309244, -0.20372007022619198,0
-0.5009541738065914, -0.11179965476134568,0
-0.5009541738065914, -0.11179965476134568,0
-0.4474776313129255, 0.46880483012925955,0
-0.6347649778618404, 0.0260809684359235,0
-0.2779361670478435, -0.34160069342346133,0
-0.2597042232226171, -0.5857749819364623,0
0.0338029808730097, 0.8339815262086346,0
-0.2597042232226171, -0.5857749819364623,0
-0.31501263821978887, 0.5567651872800072,0
-0.7685757819170892, 0.16396159163319296,0
-0.28729516973115377, 0.529138287712568,0
-0.2704090368680394, 0.5108049795475841,0
-0.1441253629925946, -0.47948131662073046,0
-0.7949474394436123, -0.03425248914738516,0
-1.0625690475541099, 0.24150875724715376,0
-0.30430782457436667, -0.539814774204039,0
-0.9207450517776632, -0.541269866738128,0
-0.17985602320242788, 0.19304358373472094,0
-0.9287582434988614, 0.1036281340498843,0
0.14938184110303243, 0.9402751915243664,0
-0.09952176164084514, -0.5254415243531537,0
-0.4563505724548419, -0.15775986249376883,0
-0.3136668272576769, 0.3309242069319901,0
0.08776558490806952, -0.08271766265981784,0
1.3884376147273172, 2.021432029911607,0
-0.8131793832688384, 0.2099217993656161,0
-0.4474776313129255, 0.46880483012925955,0
-0.31501263821978887, 0.5567651872800072,0
-0.6165330340366136, -0.21809332007707738,0
-0.4381186286296156, -0.4019341510067699,0
0.9517606038931317, 1.6102951260998086,0
-0.49208123266467496, 0.5147650378616827,0
-0.5273258313331147, -0.3100137355419237,0
-0.1887289643443445, -0.43352110888830764,0
-0.2597042232226171, -0.5857749819364623,0
-0.34891142592611657, -0.4938545664716163,0
-0.8841546421471113, 0.05766792631746126,0
1.1213020681582133, 0.7998896025470874,0
-0.8761414504259137, -0.5872300744705512,0
-0.30430782457436667, -0.539814774204039,0
-0.17985602320242788, 0.19304358373472094,0
0.14938184110303243, 0.9402751915243664,0
-0.49208123266467496, 0.5147650378616827,0
-0.839551040795362, 0.011707718585037996,0
1.022735862771404, 1.7625489991479633,0
-0.6347649778618404, 0.0260809684359235,0
-0.5009541738065914, -0.11179965476134568,0
0.3371552491933409, -0.11430462054135515,0
-0.4563505724548419, -0.15775986249376883,0
-0.10000782318223889, 0.9718621494059041,0
-0.8761414504259137, -0.5872300744705512,0
0.9517606038931317, 1.6102951260998086,0
0.0338029808730097, 0.8339815262086346,0
-0.7239721805653395, 0.1180013839007697,0
-0.49208123266467496, 0.5147650378616827,0
-0.21510062187086776, -0.6317351896688855,0
-0.41174697110309244, -0.20372007022619198,0
-0.9023865859723378, 0.3018422148304623,0
-0.10000782318223889, 0.9718621494059041,0
-0.5915071874722029, 0.2059617410515175,0
-0.7503438380918627, -0.08021269687980814,0
-0.23333256569609406, -0.3875609011558845,0
-0.5009541738065914, -0.11179965476134568,0
-0.24269156837940387, 0.48317807998014495,0
-0.09952176164084514, -0.5254415243531537,0
-0.2779361670478435, -0.34160069342346133,0
-0.49208123266467496, 0.5147650378616827,0
1.084225596986268, 1.698255483250556,0
-0.1441253629925946, -0.47948131662073046,0
-0.39351502727786614, -0.44789435873919314,0
-0.8761414504259137, -0.5872300744705512,0
-0.3225397683995932, -0.2956404856910383,0
-0.6165330340366136, -0.21809332007707738,0
0.3812727890036966, 1.3370388454852793,0
-0.41174697110309244, -0.20372007022619198,0
-0.9733618448506106, 0.14958834178230745,0
0.8090768586959665, 1.1216110566740491,0
-0.4563505724548419, -0.15775986249376883,0
-0.8841546421471113, 0.05766792631746126,0
-0.5366848340164249, 0.5607252455941056,0
-1.4135902270297394, -1.0813292947444975,0
-0.30430782457436667, -0.539814774204039,0
-0.8408968517574742, 0.2375486989330551,0
0.4258763903554463, 1.291078637752856,0
-0.7239721805653395, 0.1180013839007697,0
-0.5273258313331147, -0.3100137355419237,0
-0.3225397683995932, -0.2956404856910383,0
1.1288291983380179, 1.6522952755181333,0
-0.5197987011533107, 0.5423919374291217,0
-0.30430782457436667, -0.539814774204039,0
-0.09952176164084514, -0.5254415243531537,0
-0.3318987710829028, 0.5750984954449914,0
-0.8577829846205886, 0.25588200709803904,0
-0.10000782318223889, 0.9718621494059041,0
-0.09952176164084514, -0.5254415243531537,0
-0.09952176164084514, -0.5254415243531537,0
-0.09952176164084514, -0.5254415243531537,0
-0.2597042232226171, -0.5857749819364623,0
-1.2329702612399105, -0.21954841261116623,0
-0.9835805969546393, -0.25113537049270385,0
0.2818468341961689, 1.028235548675114,0
-0.5901613765100909, -0.019879239296499485,0
-1.0281841983063886, -0.20517516276028083,0
-0.8577829846205886, 0.25588200709803904,0
-0.5273258313331147, -0.3100137355419237,0
-0.6165330340366136, -0.21809332007707738,0
-0.39351502727786614, -0.44789435873919314,0
-0.09952176164084514, -0.5254415243531537,0
-0.9733618448506106, 0.14958834178230745,0
0.1939854424547819, 0.8943149837919433,0
-0.8131793832688384, 0.2099217993656161,0
-0.6611366353883638, -0.17213311234465445,0
-0.23333256569609406, -0.3875609011558845,0
1.593223677660839, 2.0358052797624926,0
-0.41174697110309244, -0.20372007022619198,0
-0.4381186286296156, -0.4019341510067699,0
-1.0545558558329122, -0.40338924354085864,0
-0.36714336975134276, -0.24968027795861503,0
-0.9287582434988614, 0.1036281340498843,0
-0.21510062187086776, -0.6317351896688855,0
-0.7503438380918627, -0.08021269687980814,0
-0.23333256569609406, -0.3875609011558845,0
0.47047999170719595, 1.2451184300204332,0
-0.2779361670478435, -0.34160069342346133,0
-1.0991594571846617, -0.35742903580843566,0
0.6475485861520823, 1.2871185794387578,0
-0.42110597378640235, 0.6670189109098374,0
-0.23333256569609406, -0.3875609011558845,0
0.9847996421787407, 1.3894521864403915,0
-0.23333256569609406, -0.3875609011558845,0
-0.5812884353681741, 0.6066854533265289,0
-0.39351502727786614, -0.44789435873919314,0
3.8394442770087447, 3.8013553025760594,0
-0.9469901873240875, 0.34780242256288535,0
-0.17985602320242788, 0.19304358373472094,0
-0.6793685792135898, 0.07204117616834665,0
-0.1441253629925946, -0.47948131662073046,0
0.0249300397310937, 0.20741683358560642,0
-0.8131793832688384, 0.2099217993656161,0
-0.3225397683995932, -0.2956404856910383,0
-0.6793685792135898, 0.07204117616834665,0
-0.09952176164084514, -0.5254415243531537,0
-0.8233981353728673, -0.19080191290939522,0
-0.8841546421471113, 0.05766792631746126,0
-0.8841546421471113, 0.05766792631746126,0
-0.39351502727786614, -0.44789435873919314,0
-0.6793685792135898, 0.07204117616834665,0
-0.4563505724548419, -0.15775986249376883,0
-0.010800620478739309, 0.879941733941058,0
0.13236918625981897, -0.1286778703922411,0
-0.5812884353681741, 0.6066854533265289,0
-0.019673561620656033, 0.25337704131802946,0
-0.1441253629925946, -0.47948131662073046,0
-0.38537531357656885, -0.005505989445613868,0
-0.1441253629925946, -0.47948131662073046,0
-0.3225397683995932, -0.2956404856910383,0
-0.2597042232226171, -0.5857749819364623,0
-1.1619950023616377, -0.06729453956301149,0
-2.155825066567086, -1.589801764869329,0
-0.4474776313129255, 0.46880483012925955,0
-0.5273258313331147, -0.3100137355419237,0
-0.4563505724548419, -0.15775986249376883,0
-0.7239721805653395, 0.1180013839007697,0
-0.7949474394436123, -0.03425248914738516,0
-0.15348436567590495, 0.39125766451529875,0
-0.09952176164084514, -0.5254415243531537,0
2.5111813006809602, 2.8121188796536654,0
-0.30430782457436667, -0.539814774204039,0
-0.545557775158341, -0.06583944702892258,0
-0.5901613765100909, -0.019879239296499485,0
-0.6165330340366136, -0.21809332007707738,0
0.9517606038931317, 1.6102951260998086,0
-0.30430782457436667, -0.539814774204039,0
-1.4479750762774606, -0.6346453747370631,0
-0.1887289643443445, -0.43352110888830764,0
0.08776558490806952, -0.08271766265981784,0
-0.49208123266467496, 0.5147650378616827,0
-0.3318987710829028, 0.5750984954449914,0
-0.34891142592611657, -0.4938545664716163,0
1.076698466806464, 0.8458498102795107,0
0.9517606038931317, 1.6102951260998086,0
-0.23333256569609406, -0.3875609011558845,0
-0.3684891807134548, -0.023839297610597908,0
-0.5915071874722029, 0.2059617410515175,0
-0.34891142592611657, -0.4938545664716163,0
1.593223677660839, 2.0358052797624926,0
0.4968516492337191, 1.443332510801011,0
-0.5719294326848644, -0.26405352780950064,0
-0.3225397683995932, -0.2956404856910383,0
-0.3225397683995932, -0.2956404856910383,0
1.4776448174308165, 1.9295116144467608,0
1.8697182269132528, 2.386608725990982,0
-1.243189013343939, -0.6202721248861777,0
-0.4563505724548419, -0.15775986249376883,0
0.5150835930589455, 1.19915822228801,0
-0.41174697110309244, -0.20372007022619198,0
-0.2597042232226171, -0.5857749819364623,0
1.1288291983380179, 1.6522952755181333,0
-0.5746210546090887, 0.18762843288653358,0
2.206969282939911, 2.488942332992615,0
0.0249300397310937, 0.20741683358560642,0
-0.7962932504057241, 0.1915884912006322,0
-0.3225397683995932, -0.2956404856910383,0
0.5414552505854688, 1.3973723030685878,0
-0.1441253629925946, -0.47948131662073046,0
-0.6793685792135898, 0.07204117616834665,0
-0.5719294326848644, -0.26405352780950064,0
-0.21510062187086776, -0.6317351896688855,0
-1.7981365063323715, -0.6860207333176735,0
-0.705740236740113, -0.12617290461223113,0
-1.581785880332709, -0.4967647515397936,0
-0.3225397683995932, -0.2956404856910383,0
-0.22445962455417756, 0.23900379146714404,0
-0.4563505724548419, -0.15775986249376883,0
-0.010800620478739309, 0.879941733941058,0
-0.2597042232226171, -0.5857749819364623,0
-0.09952176164084514, -0.5254415243531537,0
-0.2704090368680394, 0.5108049795475841,0
-0.3867211245386813, 0.22033499090240308,0
-0.3225397683995932, -0.2956404856910383,0
0.6306624532889682, 1.3054518876037418,0
-0.7239721805653395, 0.1180013839007697,0
-0.7239721805653395, 0.1180013839007697,0
-0.23333256569609406, -0.3875609011558845,0
0.33666918765194714, 1.3829990532177021,0
-0.10000782318223889, 0.9718621494059041,0
-0.36714336975134276, -0.24968027795861503,0
-0.41174697110309244, -0.20372007022619198,0
-0.3225397683995932, -0.2956404856910383,0
-0.6611366353883638, -0.17213311234465445,0
-0.2597042232226171, -0.5857749819364623,0
-0.6793685792135898, 0.07204117616834665,0
-0.6165330340366136, -0.21809332007707738,0
-0.5469035861204532, 0.16000153331909445,0
-0.8577829846205886, 0.25588200709803904,0
-0.6611366353883638, -0.17213311234465445,0
-0.31501263821978887, 0.5567651872800072,0
-0.9469901873240875, 0.34780242256288535,0
0.18315410682926103, 0.9036085751943987,0
0.24794804648984148, -0.02238420507650929,0
-0.36714336975134276, -0.24968027795861503,0
0.0338029808730097, 0.8339815262086346,0
-1.0281841983063886, -0.20517516276028083,0
-0.05540422183048943, 0.9259019416734809,0
-0.5812884353681741, 0.6066854533265289,0
-0.26906322590592724, 0.28496399919956716,0
-0.4563505724548419, -0.15775986249376883,0
-0.2597042232226171, -0.5857749819364623,0
-0.2597042232226171, -0.5857749819364623,0
-0.839551040795362, 0.011707718585037996,0
1.3884376147273172, 2.021432029911607,0
2.0745042898467747, 2.4009819758418676,0
-0.5009541738065914, -0.11179965476134568,0
-0.34891142592611657, -0.4938545664716163,0
-0.9023865859723378, 0.3018422148304623,0
-0.40287402996117605, 0.4228446223968363,0
1.9143218282650025, 2.340648518258559,0
-0.36714336975134276, -0.24968027795861503,0
-1.5291690872597616, -1.187622960060229,0
-0.5719294326848644, -0.26405352780950064,0
-0.05540422183048943, 0.9259019416734809,0
-0.09064882049892886, 0.10112316826987461,0
2.787675849933374, 3.162922325882155,0
-0.34891142592611657, -0.4938545664716163,0
-0.30430782457436667, -0.539814774204039,0
-0.6611366353883638, -0.17213311234465445,0
-0.39351502727786614, -0.44789435873919314,0
-0.09952176164084514, -0.5254415243531537,0
-0.36714336975134276, -0.24968027795861503,0
-0.30430782457436667, -0.539814774204039,0
-0.2779361670478435, -0.34160069342346133,0
-0.2704090368680394, 0.5108049795475841,0
2.947858311515146, 3.223255783465464,0
-0.06427716297240538, 0.2993372490504528,0
-0.1980879670276544, 0.4372178722477219,0
-0.30430782457436667, -0.539814774204039,0
-1.0363239120076857, -0.6475635320538599,0
-0.40287402996117605, 0.4228446223968363,0
-0.1887289643443445, -0.43352110888830764,0
-0.4563505724548419, -0.15775986249376883,0
-0.09952176164084514, -0.5254415243531537,0
-0.31501263821978887, 0.5567651872800072,0
-0.39351502727786614, -0.44789435873919314,0
0.10477823975128275, 0.9862353992567896,0
-1.4479750762774606, -0.6346453747370631,0
-0.49208123266467496, 0.5147650378616827,0
0.25547517666964575, 0.8300214678945363,0
-0.839551040795362, 0.011707718585037996,0
-0.9733618448506106, 0.14958834178230745,0
-0.7685757819170892, 0.16396159163319296,0
0.08776558490806952, -0.08271766265981784,0
-0.8577829846205886, 0.25588200709803904,0
1.593223677660839, 2.0358052797624926,0
-0.6165330340366136, -0.21809332007707738,0
-0.30430782457436667, -0.539814774204039,0
-0.7962932504057241, 0.1915884912006322,0
-0.21510062187086776, -0.6317351896688855,0
-0.5366848340164249, 0.5607252455941056,0
0.4258763903554463, 1.291078637752856,0
-0.7605625901958911, -0.48093640915481933,0
-1.0179654462023602, 0.1955485495147305,0
-0.2597042232226171, -0.5857749819364623,0
0.0338029808730097, 0.8339815262086346,0
-0.545557775158341, -0.06583944702892258,0
-0.41174697110309244, -0.20372007022619198,0
1.1565466668266529, 1.624668375950694,0
-0.2597042232226171, -0.5857749819364623,0
-0.3582704286094264, 0.37688441466441325,0
-1.2249570695187124, -0.8644464133991785,0
-0.839551040795362, 0.011707718585037996,0
-0.36714336975134276, -0.24968027795861503,0
-0.4381186286296156, -0.4019341510067699,0
0.060174638399533076, 1.0321956069892129,0
-0.6347649778618404, 0.0260809684359235,0
-0.3225397683995932, -0.2956404856910383,0
-0.6611366353883638, -0.17213311234465445,0
-1.1919180312331032, -1.0852893530585959,0
-0.42110597378640235, 0.6670189109098374,0
-0.23333256569609406, -0.3875609011558845,0
-0.9389769956028897, -0.297095578225127,0
-0.17985602320242788, 0.19304358373472094,0
-1.243189013343939, -0.6202721248861777,0
-0.4563505724548419, -0.15775986249376883,0
-0.38537531357656885, -0.005505989445613868,0
2.091390422709889, 2.3826486676768837,0
-0.42110597378640235, 0.6670189109098374,0
0.10477823975128275, 0.9862353992567896,0
-0.05540422183048943, 0.9259019416734809,0
-0.1887289643443445, -0.43352110888830764,0
-0.5719294326848644, -0.26405352780950064,0
-0.6165330340366136, -0.21809332007707738,0
-0.4381186286296156, -0.4019341510067699,0
-0.23333256569609406, -0.3875609011558845,0
-0.9733618448506106, 0.14958834178230745,0
0.12301018357650906, 0.7420611107437886,0
0.060174638399533076, 1.0321956069892129,0
-0.09952176164084514, -0.5254415243531537,0
-0.7949474394436123, -0.03425248914738516,0
-0.06427716297240538, 0.2993372490504528,0
-0.4563505724548419, -0.15775986249376883,0
0.5860588519372181, 1.3514120953361646,0
-0.3225397683995932, -0.2956404856910383,0
4.2315176864911805, 4.25845241412028,0
-0.2597042232226171, -0.5857749819364623,0
-0.8841546421471113, 0.05766792631746126,0
-0.4563505724548419, -0.15775986249376883,0
-0.5719294326848644, -0.26405352780950064,0
-0.31501263821978887, 0.5567651872800072,0
-1.0625690475541099, 0.24150875724715376,0
-0.41174697110309244, -0.20372007022619198,0
-0.48272222998136527, -0.35597394327434684,0
-0.6793685792135898, 0.07204117616834665,0
-0.3765023724346529, 0.6210587031774143,0
-0.31501263821978887, 0.5567651872800072,0
0.0784065822247596, 0.7880213184762116,0
-0.2779361670478435, -0.34160069342346133,0
-0.1887289643443445, -0.43352110888830764,0
-0.29543488343245017, 0.08674991841898927,0
-0.9023865859723378, 0.3018422148304623,0
-0.4563505724548419, -0.15775986249376883,0
0.01557103704778362, 1.0781558147216357,0
-0.7503438380918627, -0.08021269687980814,0
-0.2779361670478435, -0.34160069342346133,0
-1.243189013343939, -0.6202721248861777,0
-0.5719294326848644, -0.26405352780950064,0
-0.7685757819170892, 0.16396159163319296,0
-0.8131793832688384, 0.2099217993656161,0
-0.09952176164084514, -0.5254415243531537,0
-0.14461142453398812, 1.0178223571383271,0
0.9071570025413815, 1.6562553338322314,0
-0.41174697110309244, -0.20372007022619198,0
-0.7239721805653395, 0.1180013839007697,0
-0.7239721805653395, 0.1180013839007697,0
-0.9023865859723378, 0.3018422148304623,0
-0.48272222998136527, -0.35597394327434684,0
-0.6165330340366136, -0.21809332007707738,0
-0.41174697110309244, -0.20372007022619198,0
-0.1887289643443445, -0.43352110888830764,0
-0.5719294326848644, -0.26405352780950064,0
-0.2779361670478435, -0.34160069342346133,0
0.10477823975128275, 0.9862353992567896,0
-0.48406804094347733, -0.13013296292632973,0
-0.8131793832688384, 0.2099217993656161,0
-0.2597042232226171, -0.5857749819364623,0
-0.1441253629925946, -0.47948131662073046,0
-0.5812884353681741, 0.6066854533265289,0
-0.41174697110309244, -0.20372007022619198,0
-0.2597042232226171, -0.5857749819364623,0
-0.1441253629925946, -0.47948131662073046,0
-0.15483017663801668, 0.6170986448633159,0
-0.3318987710829028, 0.5750984954449914,0
-0.1887289643443445, -0.43352110888830764,0
-0.2597042232226171, -0.5857749819364623,0
1.5486200763090894, 2.0817654874949154,0
1.9143218282650025, 2.340648518258559,0
-0.9733618448506106, 0.14958834178230745,0
2.0745042898467747, 2.4009819758418676,0
-0.6165330340366136, -0.21809332007707738,0
-0.8577829846205886, 0.25588200709803904,0
0.01557103704778362, 1.0781558147216357,0
-0.2779361670478435, -0.34160069342346133,0
0.693497998465944, 1.0153173913583178,0
0.9517606038931317, 1.6102951260998086,0
0.1939854424547819, 0.8943149837919433,0
-0.4657095751381516, 0.7129791186422605,0
-0.010800620478739309, 0.879941733941058,0
-0.8761414504259137, -0.5872300744705512,0
-0.21510062187086776, -0.6317351896688855,0
-0.5273258313331147, -0.3100137355419237,0
-0.48272222998136527, -0.35597394327434684,0
-0.6793685792135898, 0.07204117616834665,0
-0.39351502727786614, -0.44789435873919314,0
0.9781322614196548, 1.8085092068803865,0
-0.010800620478739309, 0.879941733941058,0
-1.0991594571846617, -0.35742903580843566,0
-0.4563505724548419, -0.15775986249376883,0
1.8697182269132528, 2.386608725990982,0
-0.545557775158341, -0.06583944702892258,0
-0.9733618448506106, 0.14958834178230745,0
-0.38537531357656885, -0.005505989445613868,0
-0.26906322590592724, 0.28496399919956716,0
-0.30430782457436667, -0.539814774204039,0
-0.5273258313331147, -0.3100137355419237,0
-0.9733618448506106, 0.14958834178230745,0
-0.7239721805653395, 0.1180013839007697,0
-0.21510062187086776, -0.6317351896688855,0
-0.23333256569609406, -0.3875609011558845,0
-0.28729516973115377, 0.529138287712568,0
-0.4381186286296156, -0.4019341510067699,0
-0.4381186286296156, -0.4019341510067699,0
-0.4474776313129255, 0.46880483012925955,0
0.10477823975128275, 0.9862353992567896,0
0.9611196065764415, 0.7395561449637789,0
-0.5901613765100909, -0.019879239296499485,0
-0.5630564915429478, 0.36251116481352785,0
-1.467679353044898, -1.2519164759576362,0
-0.2597042232226171, -0.5857749819364623,0
-0.6531234436671658, -0.8170311131326669,0
-0.3225397683995932, -0.2956404856910383,0
-0.1441253629925946, -0.47948131662073046,0
-0.7685757819170892, 0.16396159163319296,0
-0.545557775158341, -0.06583944702892258,0
-0.6793685792135898, 0.07204117616834665,0
-0.5273258313331147, -0.3100137355419237,0
-0.8761414504259137, -0.5872300744705512,0
-0.4563505724548419, -0.15775986249376883,0
-0.839551040795362, 0.011707718585037996,0
0.8523346490856036, 1.3014918292896431,0
-0.9469901873240875, 0.34780242256288535,0
-0.6611366353883638, -0.17213311234465445,0
-0.8497697928993901, -0.389015993689973,0
-0.545557775158341, -0.06583944702892258,0
-0.7239721805653395, 0.1180013839007697,0
-0.9733618448506106, 0.14958834178230745,0
-0.545557775158341, -0.06583944702892258,0
-0.30430782457436667, -0.539814774204039,0
-0.34891142592611657, -0.4938545664716163,0
-0.705740236740113, -0.12617290461223113,0
-0.6611366353883638, -0.17213311234465445,0
-0.39351502727786614, -0.44789435873919314,0
-0.2597042232226171, -0.5857749819364623,0
-0.31501263821978887, 0.5567651872800072,0
-0.7949474394436123, -0.03425248914738516,0
-0.839551040795362, 0.011707718585037996,0
-0.4563505724548419, -0.15775986249376883,0
0.24794804648984148, -0.02238420507650929,0
-0.7503438380918627, -0.08021269687980814,0
-0.39351502727786614, -0.44789435873919314,0
-0.49208123266467496, 0.5147650378616827,0
-0.5366848340164249, 0.5607252455941056,0
1.8251146255615032, 2.432568933723405,0
-0.8841546421471113, 0.05766792631746126,0
-0.5366848340164249, 0.5607252455941056,0
0.0338029808730097, 0.8339815262086346,0
-0.6165330340366136, -0.21809332007707738,0
0.4258763903554463, 1.291078637752856,0
-0.839551040795362, 0.011707718585037996,0
-0.41174697110309244, -0.20372007022619198,0
-0.1994337779897668, 0.6630588525957388,0
-1.3221774639434098, -0.12762799714632014,0
-0.23333256569609406, -0.3875609011558845,0
-0.14461142453398812, 1.0178223571383271,0
1.1213020681582133, 0.7998896025470874,0
-0.41174697110309244, -0.20372007022619198,0
-0.26906322590592724, 0.28496399919956716,0
-0.44833738073364393, -0.802657863281781,0
-0.23333256569609406, -0.3875609011558845,0
-0.1441253629925946, -0.47948131662073046,0
-0.7239721805653395, 0.1180013839007697,0
-0.5366848340164249, 0.5607252455941056,0
-1.9632161502211976, -1.3402939432679706,0
-0.8841546421471113, 0.05766792631746126,0
-0.2779361670478435, -0.34160069342346133,0
-0.2779361670478435, -0.34160069342346133,0
-0.5901613765100909, -0.019879239296499485,0
-0.1887289643443445, -0.43352110888830764,0
-0.5366848340164249, 0.5607252455941056,0
-0.41174697110309244, -0.20372007022619198,0
-0.34891142592611657, -0.4938545664716163,0
-0.1887289643443445, -0.43352110888830764,0
1.5486200763090894, 2.0817654874949154,0
1.3438340133755675, 2.06739223764403,0
-0.9469901873240875, 0.34780242256288535,0
-0.9733618448506106, 0.14958834178230745,0
-0.545557775158341, -0.06583944702892258,0
-0.7503438380918627, -0.08021269687980814,0
-0.09952176164084514, -0.5254415243531537,0
-0.31501263821978887, 0.5567651872800072,0
-0.34891142592611657, -0.4938545664716163,0
-0.4563505724548419, -0.15775986249376883,0
0.24794804648984148, -0.02238420507650929,0
-0.41174697110309244, -0.20372007022619198,0
0.0338029808730097, 0.8339815262086346,0
2.1191078911985244, 2.3550217681094443,0
-0.545557775158341, -0.06583944702892258,0
-0.8577829846205886, 0.25588200709803904,0
-1.5291690872597616, -1.187622960060229,0
-0.4381186286296156, -0.4019341510067699,0
-0.44833738073364393, -0.802657863281781,0
-0.41174697110309244, -0.20372007022619198,0
-0.8841546421471113, 0.05766792631746126,0
-0.6793685792135898, 0.07204117616834665,0
-1.0727877996581388, -0.1592149550278578,0
-0.7239721805653395, 0.1180013839007697,0
-1.0727877996581388, -0.1592149550278578,0
-0.39351502727786614, -0.44789435873919314,0
-0.3765023724346529, 0.6210587031774143,0
-0.36714336975134276, -0.24968027795861503,0
-0.5719294326848644, -0.26405352780950064,0
-0.4381186286296156, -0.4019341510067699,0
-0.6611366353883638, -0.17213311234465445,0
-0.36714336975134276, -0.24968027795861503,0
-0.010800620478739309, 0.879941733941058,0
0.0338029808730097, 0.8339815262086346,0
-0.3765023724346529, 0.6210587031774143,0
0.060174638399533076, 1.0321956069892129,0
-0.1441253629925946, -0.47948131662073046,0
-0.839551040795362, 0.011707718585037996,0
-0.3318987710829028, 0.5750984954449914,0
-1.0179654462023602, 0.1955485495147305,0
-0.8841546421471113, 0.05766792631746126,0
-0.8497697928993901, -0.389015993689973,0
1.9589254296167522, 2.2946883105261358,0
-1.7521870940185098, -0.9578219213981136,0
-1.2775738625916597, -0.17358820487874307,0
-0.41174697110309244, -0.20372007022619198,0
4.32072488919468, 4.166531998655435,0
-1.0179654462023602, 0.1955485495147305,0
-0.21510062187086776, -0.6317351896688855,0
-0.10086757260295726, -0.2996005440051366,0
1.2890116599197898, 1.7126287331014418,0
-0.839551040795362, 0.011707718585037996,0
-0.5009541738065914, -0.11179965476134568,0
-0.5901613765100909, -0.019879239296499485,0
-0.4381186286296156, -0.4019341510067699,0
-0.4563505724548419, -0.15775986249376883,0
-0.6347649778618404, 0.0260809684359235,0
-0.9733618448506106, 0.14958834178230745,0
0.0338029808730097, 0.8339815262086346,0
-0.09952176164084514, -0.5254415243531537,0
-0.5812884353681741, 0.6066854533265289,0
-0.23333256569609406, -0.3875609011558845,0
-1.1357498668152133, -0.9563668288640248,0
-0.09952176164084514, -0.5254415243531537,0
-0.7949474394436123, -0.03425248914738516,0
0.0784065822247596, 0.7880213184762116,0
-0.26906322590592724, 0.28496399919956716,0
-0.7239721805653395, 0.1180013839007697,0
-0.7239721805653395, 0.1180013839007697,0
0.23858904380653156, 0.8483547760595203,0
1.8697182269132528, 2.386608725990982,0
-0.31501263821978887, 0.5567651872800072,0
-0.6611366353883638, -0.17213311234465445,0
-0.5009541738065914, -0.11179965476134568,0
-1.7075834926667601, -1.0037821291305369,0
-0.7685757819170892, 0.16396159163319296,0
-0.705740236740113, -0.12617290461223113,0
-0.8761414504259137, -0.5872300744705512,0
-0.9023865859723378, 0.3018422148304623,0
-0.7949474394436123, -0.03425248914738516,0
0.5860588519372181, 1.3514120953361646,0
-0.36714336975134276, -0.24968027795861503,0
-0.8761414504259137, -0.5872300744705512,0
-0.6178788449987263, 0.007747660270939601,0
-0.7787945340211176, -0.23676212064181848,0
-0.3582704286094264, 0.37688441466441325,0
-0.3136668272576769, 0.3309242069319901,0
-0.3318987710829028, 0.5750984954449914,0
