@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.069748774459236, -0.14054102155836973,1
0.3528857309786182, 0.761842500379663,1
-3.1345471274611243, 0.4974533396804517,1
2.069748774459236, -0.14054102155836973,1
1.643833697701488, 0.5596568426868513,1
-0.8584561399292396, 1.6266273609373862,1
-3.188968418319262, 0.634807110626963,1
-0.4033129092446918, -0.8062358824680692,1
-3.1345471274611243, 0.4974533396804517,1
0.7297914180156533, 2.3329844567257405,1
0.06158133999745076, -0.2982484165160675,1
-3.6711087529809547, 0.7610300626037665,1
-1.9771287308231202, 4.178036487463009,1
-0.5743676171313041, -0.15859645502659991,1
-1.5332363853172668, 2.2278354985717943,1
-0.2728851246886962, -0.9082891825772275,1
-1.8927481027096285, 1.6922246306390754,1
-0.5743676171313041, -0.15859645502659991,1
-0.07663727987074606, 0.03938299819502597,1
-0.8094467502085264, -0.6447124596539127,1
-0.7029914346414917, 0.6547855282974874,1
-0.2770763578837438, -0.045412335947733695,1
-1.356186477189798, 1.4286479077157603,1
-1.2759970822713542, -0.19428710247867997,1
1.7180362243535376, -0.11637136969072442,1
-0.2728851246886962, -0.9082891825772275,1
1.643833697701488, 0.5596568426868513,1
0.5981429655172814, -0.5618251394393824,1
-2.9072671616705663, 0.42378882450739985,1
-0.43434503021729964, 0.2151008134772359,1
-0.27108115764288776, -0.1969604993622984,1
-0.5743676171313041, -0.15859645502659991,1
-3.1345471274611243, 0.4974533396804517,1
-1.1635465664634639, 0.9536627220581555,1
-3.1345471274611243, 0.4974533396804517,1
-0.4134910107061323, 1.0035477619782889,1
-0.9086945295667912, 0.10574565085210397,1
1.643833697701488, 0.5596568426868513,1
-0.6790189656525308, -0.7467657597630709,1
-0.5361196279754641, 1.6653815818878115,1
-0.4827711208345811, 0.20090642100918268,1
-0.2728851246886962, -0.9082891825772275,1
1.2239138211845957, 1.1083065435175081,1
-1.5332363853172668, 2.2278354985717943,1
0.2248452125718623, -0.7103097293556017,1
-1.6319008655721001, 0.6927593960184592,1
0.17042392171372517, -0.5729559584090903,1
-1.453046990398823, 0.6049004883773541,1
-0.737631489705716, 0.2534648578129344,1
-0.024019956058416447, -0.8092994559664146,1
-0.3003176435441506, 0.7403462453956362,1
-1.4184069353345987, 1.0062211588619072,1
-0.8800413427689606, 1.4539731191535217,1
-0.6790189656525308, -0.7467657597630709,1
-0.1932790288736841, -0.24568997971231582,1
-0.7592166925454369, 0.0808106160290697,1
-0.19147506182787588, 0.46563870350261327,1
-0.737631489705716, 0.2534648578129344,1
-0.6407709764966909, 1.0772122771513406,1
1.0815039681213512, 2.308814804858095,1
-0.333301615787689, -0.6193872482161514,1
-3.3876035292864515, 1.2613404596991324,1
-1.989608615918653, 0.868477211300669,1
-2.602828852805997, 11.666553395703701,1
0.7243795168782285, 0.19899840708095326,1
