@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.5147541991359386, -1.851517475111237,0
0.41947324345244663, 0.6830790505324512,0
-0.5389513547777233, -2.058029921494276,0
-1.5095773288853616, -4.182832860874387,0
-1.6471511689281837, -4.3304542377213675,0
-1.2082978383212495, -3.1634606793802136,0
0.7329541098940272, 1.0861451993800084,0
-1.924168741081086, -4.653806660723778,0
0.2476411228402082, 0.023743729689952864,0
-0.9312802661683468, -2.840108256377803,0
-1.2082978383212495, -3.1634606793802136,0
-0.5612138555828239, -1.7469253864601397,0
0.10813262796070242, -0.6414946285742023,0
-1.0690597023243213, -1.548605121548511,0
-0.9312802661683468, -2.840108256377803,0
-0.6765251948205451, -2.2056512983412553,0
0.5934456150145214, 0.4209068411158532,0
0.5711831142094207, 0.7320113761499898,0
-1.9019062402759852, -4.964911195757915,0
-1.924168741081086, -4.653806660723778,0
-1.485380173243577, -3.976320414491349,0
0.5934456150145214, 0.4209068411158532,0
0.07366875127813317, 0.2859159391065507,0
-0.07590086852900457, -0.6845239167700843,0
-1.7140034341129102, -3.8866479447276814,0
-1.046526842636643, -2.809326856150195,0
-0.19121220776672568, -1.1432498286512003,0
-2.0636772359605917, -5.319045018987932,0
0.7329541098940272, 1.0861451993800084,0
-2.0171528167442814, -4.934129795530307,0
-0.06583974360137267, -0.3793224191576044,0
-0.3994428598982174, -1.392791563230121,0
-1.6936108253750686, -4.225862149070269,0
-1.7401352445913791, -4.610777372527896,0
-1.0242643418315422, -3.1204313911843315,0
0.08587012715560166, -0.3303900935400657,0
-2.085939736765692, -5.007940483953797,0
0.2476411228402082, 0.023743729689952864,0
0.7552166106991279, 0.7750406643458718,0
-1.7159380889495943, -4.404264926144856,0
-1.093051261852953, -3.1942420796078212,0
-0.3994428598982174, -1.392791563230121,0
-0.7229848512674302, -2.101059209690158,0
-0.7229848512674302, -2.101059209690158,0
-1.5783642489067724, -4.256643549297877,0
-1.2082978383212495, -3.1634606793802136,0
0.08587012715560166, -0.3303900935400657,0
0.7552166106991279, 0.7750406643458718,0
-1.485380173243577, -3.976320414491349,0
0.7552166106991279, 0.7750406643458718,0
-1.4975815491210458, -3.360014381844733,0
-1.6936108253750686, -4.225862149070269,0
-1.6006267497118731, -3.945539014263741,0
-1.3358105534364388, -3.005880558614714,0
0.5711831142094207, 0.7320113761499898,0
-1.1860353375161488, -3.4745652144143504,0
-2.156661311623787, -5.599368153794462,0
0.5934456150145214, 0.4209068411158532,0
-0.3893817349705855, -1.0875900656176414,0
-0.607738274799134, -2.1318406099177656,0
-1.6713483245699678, -4.5369666841044065,0
-1.6694136697332844, -4.019349702687231,0
0.7329541098940272, 1.0861451993800084,0
-0.5612138555828239, -1.7469253864601397,0
-1.093051261852953, -3.1942420796078212,0
0.3628876993085044, -0.0070376705376549165,0
-1.5299699376232032, -3.8436186565317993,0
-1.8553818210596753, -4.5799959723002885,0
-1.5783642489067724, -4.256643549297877,0
-1.4975815491210458, -3.360014381844733,0
-0.5389513547777233, -2.058029921494276,0
0.10813262796070242, -0.6414946285742023,0
-1.4611830176017926, -3.7698079681083096,0
-1.7401352445913791, -4.610777372527896,0
-0.21540936340851038, -1.3497622750342393,0
0.40941211852481485, 0.37787755291997127,0
0.7552166106991279, 0.7750406643458718,0
0.4316746193299156, 0.06677301788583478,0
-1.5095773288853616, -4.182832860874387,0
0.20305135846058184, 0.15644548764950206,0
-0.22761073928597889, -0.7334562423876229,0
0.5934456150145214, 0.4209068411158532,0
-0.607738274799134, -2.1318406099177656,0
-1.6694136697332844, -4.019349702687231,0
-1.7401352445913791, -4.610777372527896,0
-1.3478063332007553, -3.8286990376443693,0
-1.8069875097761061, -4.1669710795342105,0
-1.2082978383212495, -3.1634606793802136,0
-0.7229848512674302, -2.101059209690158,0
0.6641671898726162, 1.0123345109565185,0
-0.5612138555828239, -1.7469253864601397,0
-1.9706931602973963, -5.038721884181404,0
-0.22761073928597889, -0.7334562423876229,0
-1.4611830176017926, -3.7698079681083096,0
-1.485380173243577, -3.976320414491349,0
-1.5318398296904623, -3.8717283258402513,0
-1.7401352445913791, -4.610777372527896,0
0.9169876063837347, 1.1291744875758905,0
-0.3994428598982174, -1.392791563230121,0
-2.178923812428888, -5.2882636187603245,0
-1.9706931602973963, -5.038721884181404,0
-1.451057129904735, -2.975099158387106,0
-1.0242643418315422, -3.1204313911843315,0
0.2476411228402082, 0.023743729689952864,0
-0.7229848512674302, -2.101059209690158,0
-1.4388557540272666, -3.591405191033722,0
0.7329541098940272, 1.0861451993800084,0
0.08587012715560166, -0.3303900935400657,0
-1.7401352445913791, -4.610777372527896,0
-1.380400317816065, -2.873178800655164,0
0.5711831142094207, 0.7320113761499898,0
0.26990362364530895, -0.2873608053441837,0
-0.22761073928597889, -0.7334562423876229,0
-0.07590086852900457, -0.6845239167700843,0
-0.5389513547777233, -2.058029921494276,0
-1.8777090846342008, -4.758398749374876,0
-0.3994428598982174, -1.392791563230121,0
-1.8331193202545746, -4.891100507334425,0
-0.9293456113316629, -2.322491274960627,0
-0.5612138555828239, -1.7469253864601397,0
-1.5095773288853616, -4.182832860874387,0
-1.9019062402759852, -4.964911195757915,0
-0.2742759918460169, 0.8102603579397464,0
0.5934456150145214, 0.4209068411158532,0
-1.7523366204688473, -3.99447133988128,0
-1.7159380889495943, -4.404264926144856,0
-1.5318398296904623, -3.8717283258402513,0
-0.21540936340851038, -1.3497622750342393,0
-0.07590086852900457, -0.6845239167700843,0
-1.218629322131459, -2.519044977425146,0
-1.6370900440005511, -4.025252740108887,0
0.5934456150145214, 0.4209068411158532,0
0.7329541098940272, 1.0861451993800084,0
-1.7623977453964799, -4.299672837493759,0
-2.0171528167442814, -4.934129795530307,0
-1.9706931602973963, -5.038721884181404,0
0.7329541098940272, 1.0861451993800084,0
0.7329541098940272, 1.0861451993800084,0
0.7329541098940272, 1.0861451993800084,0
0.7552166106991279, 0.7750406643458718,0
-1.52177870476283, -3.566526828227771,0
-1.220499214198718, -2.5471546467335973,0
-1.5886309699475571, -3.122720535234085,0
-1.046526842636643, -2.809326856150195,0
-1.3822702098833242, -2.901288469963616,0
-2.0171528167442814, -4.934129795530307,0
-0.21540936340851038, -1.3497622750342393,0
-0.5389513547777233, -2.058029921494276,0
0.26990362364530895, -0.2873608053441837,0
0.7329541098940272, 1.0861451993800084,0
-1.8331193202545746, -4.891100507334425,0
-1.5076426740486775, -3.6652158794572123,0
-1.8553818210596753, -4.5799959723002885,0
-0.7007223504623294, -2.4121637447242947,0
0.2476411228402082, 0.023743729689952864,0
-1.3904614427436977, -3.1783802982676446,0
-0.3994428598982174, -1.392791563230121,0
0.10813262796070242, -0.6414946285742023,0
-0.8746947220244046, -2.149991535307697,0
-0.2376718642136111, -1.0386577400001027,0
-1.6713483245699678, -4.5369666841044065,0
0.9169876063837347, 1.1291744875758905,0
-1.0242643418315422, -3.1204313911843315,0
0.2476411228402082, 0.023743729689952864,0
-1.5541670932649883, -4.050131102914839,0
0.08587012715560166, -0.3303900935400657,0
-1.0364657177090109, -2.5041253585377152,0
-1.311613397794655, -2.7993681122316745,0
-2.085939736765692, -5.007940483953797,0
0.2476411228402082, 0.023743729689952864,0
-1.091322203129422, -1.2375005865143738,0
0.2476411228402082, 0.023743729689952864,0
-2.0636772359605917, -5.319045018987932,0
0.26990362364530895, -0.2873608053441837,0
-0.9032785636226198, -2.087869159269137,0
-2.3406948081134944, -5.642397441990344,0
-0.607738274799134, -2.1318406099177656,0
-1.3700688340058558, -3.5175945026102324,0
0.5711831142094207, 0.7320113761499898,0
-0.46822977991962844, -1.466602251653611,0
-1.8553818210596753, -4.5799959723002885,0
-0.07590086852900457, -0.6845239167700843,0
-1.3700688340058558, -3.5175945026102324,0
0.7329541098940272, 1.0861451993800084,0
-1.2427617150038186, -2.236050111699461,0
-1.5095773288853616, -4.182832860874387,0
-1.5095773288853616, -4.182832860874387,0
0.26990362364530895, -0.2873608053441837,0
-1.3700688340058558, -3.5175945026102324,0
-0.5612138555828239, -1.7469253864601397,0
-1.6471511689281837, -4.3304542377213675,0
0.524658694993111, 0.3470961526923635,0
-2.0636772359605917, -5.319045018987932,0
-0.6300007756042347, -1.8207360748836294,0
0.5711831142094207, 0.7320113761499898,0
-0.9070183477571374, -2.14408849788604,0
0.5711831142094207, 0.7320113761499898,0
-0.07590086852900457, -0.6845239167700843,0
0.7552166106991279, 0.7750406643458718,0
-1.8675831969371435, -3.9636899396536722,0
-0.46044973928556066, 1.6887386000029605,0
-1.5783642489067724, -4.256643549297877,0
-0.21540936340851038, -1.3497622750342393,0
-0.5612138555828239, -1.7469253864601397,0
-1.5318398296904623, -3.8717283258402513,0
-1.1860353375161488, -3.4745652144143504,0
-1.1153137626580538, -2.883137544573685,0
0.7329541098940272, 1.0861451993800084,0
-1.3662642871019128, -2.971867851884605,0
0.5934456150145214, 0.4209068411158532,0
-0.8847558469520366, -2.4551930329201768,0
-1.046526842636643, -2.809326856150195,0
-0.5389513547777233, -2.058029921494276,0
-1.4611830176017926, -3.7698079681083096,0
0.5934456150145214, 0.4209068411158532,0
-1.0486670935864797, -1.887819325891099,0
0.40941211852481485, 0.37787755291997127,0
0.3628876993085044, -0.0070376705376549165,0
-1.7401352445913791, -4.610777372527896,0
-1.7623977453964799, -4.299672837493759,0
0.4316746193299156, 0.06677301788583478,0
0.04128036277597533, -0.19768833558051646,0
-1.4611830176017926, -3.7698079681083096,0
0.2476411228402082, 0.023743729689952864,0
-0.6422021514817035, -1.204430042237013,0
-1.451057129904735, -2.975099158387106,0
0.4316746193299156, 0.06677301788583478,0
-1.3904614427436977, -3.1783802982676446,0
-2.061742581123908, -4.801428037570758,0
-0.37718035909311665, -1.7038960982642577,0
-0.07590086852900457, -0.6845239167700843,0
-0.07590086852900457, -0.6845239167700843,0
-1.2064279462539902, -3.1353510100717625,0
-1.4369858619600075, -3.56329552172527,0
-0.9091585987069737, -1.2225809676269437,0
-0.5612138555828239, -1.7469253864601397,0
-1.3923960975803813, -3.69599727968482,0
-0.3994428598982174, -1.392791563230121,0
0.7552166106991279, 0.7750406643458718,0
-1.218629322131459, -2.519044977425146,0
-1.1862409336293014, -2.0354407027380788,0
-1.2166946672947752, -2.00142799600797,0
-0.46822977991962844, -1.466602251653611,0
-1.5905656247842412, -3.6403375166512606,0
-0.07590086852900457, -0.6845239167700843,0
-1.8999715854393016, -4.447294214340738,0
0.5711831142094207, 0.7320113761499898,0
-1.3700688340058558, -3.5175945026102324,0
-0.37718035909311665, -1.7038960982642577,0
0.9169876063837347, 1.1291744875758905,0
-1.4653987567320408, -1.4372855954813932,0
-0.862493346146936, -2.7662975679543136,0
-1.533980080640299, -2.9502207955811546,0
-0.07590086852900457, -0.6845239167700843,0
-0.7695092704837404, -2.485974433147785,0
-0.5612138555828239, -1.7469253864601397,0
-1.6471511689281837, -4.3304542377213675,0
0.7552166106991279, 0.7750406643458718,0
0.7329541098940272, 1.0861451993800084,0
-1.3358105534364388, -3.005880558614714,0
-1.3115486350252294, -2.3098608001229506,0
-0.07590086852900457, -0.6845239167700843,0
-1.5764295940700888, -3.739026567880702,0
-1.5318398296904623, -3.8717283258402513,0
-1.5318398296904623, -3.8717283258402513,0
0.2476411228402082, 0.023743729689952864,0
-2.039480080318807, -5.112532572604894,0
-1.9706931602973963, -5.038721884181404,0
-0.2376718642136111, -1.0386577400001027,0
-0.3994428598982174, -1.392791563230121,0
-0.07590086852900457, -0.6845239167700843,0
-0.7007223504623294, -2.4121637447242947,0
0.7552166106991279, 0.7750406643458718,0
-1.3700688340058558, -3.5175945026102324,0
-0.5389513547777233, -2.058029921494276,0
-1.289286134220129, -2.620965335157087,0
-2.0171528167442814, -4.934129795530307,0
-0.7007223504623294, -2.4121637447242947,0
-1.4975815491210458, -3.360014381844733,0
-2.3406948081134944, -5.642397441990344,0
-1.1397812771824165, -2.140032791389176,0
0.34062519850340367, 0.30406686449648157,0
-0.2376718642136111, -1.0386577400001027,0
-1.485380173243577, -3.976320414491349,0
-1.3822702098833242, -2.901288469963616,0
-1.8089221646127898, -4.684588060951386,0
-2.0636772359605917, -5.319045018987932,0
-0.9312802661683468, -2.840108256377803,0
-0.5612138555828239, -1.7469253864601397,0
0.7552166106991279, 0.7750406643458718,0
0.7552166106991279, 0.7750406643458718,0
-1.3478063332007553, -3.8286990376443693,0
-1.5299699376232032, -3.8436186565317993,0
-1.2974773670805024, -2.8980571634611154,0
-0.7229848512674302, -2.101059209690158,0
0.4316746193299156, 0.06677301788583478,0
-2.178923812428888, -5.2882636187603245,0
-1.4165932532221661, -3.902509726067859,0
-1.2752148662754015, -3.2091616984952522,0
-0.2376718642136111, -1.0386577400001027,0
-0.09024249535631002, 0.8532896461356283,0
-0.37718035909311665, -1.7038960982642577,0
-1.8089221646127898, -4.684588060951386,0
-0.28419628342992115, -1.423572963457729,0
-1.4127887063182232, -3.356783075342231,0
0.4316746193299156, 0.06677301788583478,0
0.5934456150145214, 0.4209068411158532,0
-0.7007223504623294, -2.4121637447242947,0
0.26990362364530895, -0.2873608053441837,0
0.7329541098940272, 1.0861451993800084,0
-0.2376718642136111, -1.0386577400001027,0
0.5934456150145214, 0.4209068411158532,0
0.08587012715560166, -0.3303900935400657,0
-1.3358105534364388, -3.005880558614714,0
-1.4350512071233241, -3.0456785403080944,0
-0.7917717712888412, -2.1748698981136476,0
-1.2770847583426606, -3.2372713678037033,0
0.5934456150145214, 0.4209068411158532,0
-0.20534823848087816, -1.0445607774217593,0
-1.4165932532221661, -3.902509726067859,0
0.40941211852481485, 0.37787755291997127,0
-0.5612138555828239, -1.7469253864601397,0
0.7329541098940272, 1.0861451993800084,0
-1.4975815491210458, -3.360014381844733,0
0.26990362364530895, -0.2873608053441837,0
-1.8311846654178905, -4.373483525917249,0
-1.0486670935864797, -1.887819325891099,0
-1.7401352445913791, -4.610777372527896,0
-1.081055482088637, -2.3714236005781664,0
-1.3478063332007553, -3.8286990376443693,0
-1.8331193202545746, -4.891100507334425,0
-1.6936108253750686, -4.225862149070269,0
0.3628876993085044, -0.0070376705376549165,0
-2.0171528167442814, -4.934129795530307,0
-1.3904614427436977, -3.1783802982676446,0
-0.5389513547777233, -2.058029921494276,0
0.5934456150145214, 0.4209068411158532,0
-1.5905656247842412, -3.6403375166512606,0
0.9169876063837347, 1.1291744875758905,0
-1.9019062402759852, -4.964911195757915,0
-1.7159380889495943, -4.404264926144856,0
-0.4116442357756862, -0.7764855305835049,0
-1.9948903159391806, -5.245234330564442,0
0.7552166106991279, 0.7750406643458718,0
-1.485380173243577, -3.976320414491349,0
-0.8847558469520366, -2.4551930329201768,0
-0.3994428598982174, -1.392791563230121,0
-1.3216745227222866, -3.1045696098441544,0
0.7552166106991279, 0.7750406643458718,0
-1.2548222575375596, -3.54837590283784,0
-0.23981211516344772, -0.11715020974100643,0
-1.3478063332007553, -3.8286990376443693,0
-0.2376718642136111, -1.0386577400001027,0
0.10813262796070242, -0.6414946285742023,0
-1.992955661102497, -4.727617349147268,0
-1.2082978383212495, -3.1634606793802136,0
-0.07590086852900457, -0.6845239167700843,0
-0.7007223504623294, -2.4121637447242947,0
0.13004869930892243, 2.4151571718529286,0
-2.085939736765692, -5.007940483953797,0
0.2476411228402082, 0.023743729689952864,0
-1.0587282185141116, -2.193020823503579,0
-0.607738274799134, -2.1318406099177656,0
-0.9091585987069737, -1.2225809676269437,0
-0.5612138555828239, -1.7469253864601397,0
-0.9070183477571374, -2.14408849788604,0
-1.0326611708050681, -1.958398707812088,0
-2.085939736765692, -5.007940483953797,0
-1.8311846654178905, -4.373483525917249,0
-1.8089221646127898, -4.684588060951386,0
0.40941211852481485, 0.37787755291997127,0
-0.37718035909311665, -1.7038960982642577,0
-0.5389513547777233, -2.058029921494276,0
0.10813262796070242, -0.6414946285742023,0
0.2476411228402082, 0.023743729689952864,0
-1.8331193202545746, -4.891100507334425,0
-1.1618381818743644, -3.2680527680313114,0
-1.992955661102497, -4.727617349147268,0
0.7329541098940272, 1.0861451993800084,0
-1.1860353375161488, -3.4745652144143504,0
-0.7917717712888412, -2.1748698981136476,0
-0.5612138555828239, -1.7469253864601397,0
-1.7382005897546948, -4.09316039111072,0
-0.07590086852900457, -0.6845239167700843,0
-1.1338364793286373, -2.515813670922645,0
0.7552166106991279, 0.7750406643458718,0
-1.5095773288853616, -4.182832860874387,0
-0.5612138555828239, -1.7469253864601397,0
-0.37718035909311665, -1.7038960982642577,0
-1.4975815491210458, -3.360014381844733,0
-2.156661311623787, -5.599368153794462,0
-0.3994428598982174, -1.392791563230121,0
-0.053638367723903846, -0.9956284518042208,0
-1.3700688340058558, -3.5175945026102324,0
-1.924168741081086, -4.653806660723778,0
-1.4975815491210458, -3.360014381844733,0
-1.3236091775589705, -3.6221865912613302,0
0.08587012715560166, -0.3303900935400657,0
0.40941211852481485, 0.37787755291997127,0
-0.423704778309427, -2.088811321721884,0
-2.178923812428888, -5.2882636187603245,0
-0.5612138555828239, -1.7469253864601397,0
-2.1547266567871026, -5.081751172377286,0
-1.0242643418315422, -3.1204313911843315,0
0.08587012715560166, -0.3303900935400657,0
-0.9091585987069737, -1.2225809676269437,0
-0.37718035909311665, -1.7038960982642577,0
-1.6936108253750686, -4.225862149070269,0
-1.8553818210596753, -4.5799959723002885,0
0.7329541098940272, 1.0861451993800084,0
-2.1324641559820026, -5.392855707411422,0
-1.6229540132863987, -4.1239417913383285,0
-0.3994428598982174, -1.392791563230121,0
-1.5318398296904623, -3.8717283258402513,0
-1.5318398296904623, -3.8717283258402513,0
-2.178923812428888, -5.2882636187603245,0
-0.053638367723903846, -0.9956284518042208,0
-0.5389513547777233, -2.058029921494276,0
-0.3994428598982174, -1.392791563230121,0
0.40941211852481485, 0.37787755291997127,0
-0.37718035909311665, -1.7038960982642577,0
0.08587012715560166, -0.3303900935400657,0
-1.8311846654178905, -4.373483525917249,0
-0.45816865499199627, -1.161400754041131,0
-1.8553818210596753, -4.5799959723002885,0
0.7552166106991279, 0.7750406643458718,0
0.5711831142094207, 0.7320113761499898,0
-2.0636772359605917, -5.319045018987932,0
-0.3994428598982174, -1.392791563230121,0
0.7552166106991279, 0.7750406643458718,0
0.5711831142094207, 0.7320113761499898,0
-1.5198440499261463, -3.048909846810596,0
-1.7623977453964799, -4.299672837493759,0
0.40941211852481485, 0.37787755291997127,0
0.7552166106991279, 0.7750406643458718,0
-1.5522324384283037, -3.5325141214976625,0
-1.2752148662754015, -3.2091616984952522,0
-1.8331193202545746, -4.891100507334425,0
-1.2974773670805024, -2.8980571634611154,0
-0.5389513547777233, -2.058029921494276,0
-2.0171528167442814, -4.934129795530307,0
-2.1547266567871026, -5.081751172377286,0
0.08587012715560166, -0.3303900935400657,0
-0.7453121148419559, -2.2794619867647454,0
-1.4611830176017926, -3.7698079681083096,0
-1.5076426740486775, -3.6652158794572123,0
-2.2477107324502983, -5.362074307183814,0
-1.6471511689281837, -4.3304542377213675,0
-0.22761073928597889, -0.7334562423876229,0
0.9169876063837347, 1.1291744875758905,0
-0.21540936340851038, -1.3497622750342393,0
-0.053638367723903846, -0.9956284518042208,0
-1.3700688340058558, -3.5175945026102324,0
0.26990362364530895, -0.2873608053441837,0
-1.9687585054607122, -4.521104902764228,0
-1.6471511689281837, -4.3304542377213675,0
-1.0364657177090109, -2.5041253585377152,0
-0.5612138555828239, -1.7469253864601397,0
-1.4369858619600075, -3.56329552172527,0
-0.8847558469520366, -2.4551930329201768,0
-1.8331193202545746, -4.891100507334425,0
-0.9070183477571374, -2.14408849788604,0
-0.9312802661683468, -2.840108256377803,0
0.5934456150145214, 0.4209068411158532,0
-0.21540936340851038, -1.3497622750342393,0
-1.8331193202545746, -4.891100507334425,0
-1.5318398296904623, -3.8717283258402513,0
0.9169876063837347, 1.1291744875758905,0
0.2476411228402082, 0.023743729689952864,0
-1.6006267497118731, -3.945539014263741,0
0.10813262796070242, -0.6414946285742023,0
0.10813262796070242, -0.6414946285742023,0
-1.5783642489067724, -4.256643549297877,0
-1.8311846654178905, -4.373483525917249,0
0.22531385926568256, -0.15465904738463443,0
-1.046526842636643, -2.809326856150195,0
-1.3943307524170654, -4.213614261101995,0
0.33634469660373045, 2.147081925014674,0
0.7552166106991279, 0.7750406643458718,0
0.5812442391370533, 1.0372128737624697,0
-0.07590086852900457, -0.6845239167700843,0
0.5711831142094207, 0.7320113761499898,0
-1.6936108253750686, -4.225862149070269,0
-0.8847558469520366, -2.4551930329201768,0
-1.3700688340058558, -3.5175945026102324,0
-0.21540936340851038, -1.3497622750342393,0
-0.22761073928597889, -0.7334562423876229,0
-0.5612138555828239, -1.7469253864601397,0
-1.3478063332007553, -3.8286990376443693,0
-1.1721049029151487, -2.1341297539675192,0
-2.3406948081134944, -5.642397441990344,0
-0.7007223504623294, -2.4121637447242947,0
-0.735186227144899, -1.4847531770435416,0
-0.8847558469520366, -2.4551930329201768,0
-1.5318398296904623, -3.8717283258402513,0
-1.8331193202545746, -4.891100507334425,0
-0.8847558469520366, -2.4551930329201768,0
0.5934456150145214, 0.4209068411158532,0
0.4316746193299156, 0.06677301788583478,0
-0.862493346146936, -2.7662975679543136,0
-0.7007223504623294, -2.4121637447242947,0
0.26990362364530895, -0.2873608053441837,0
0.7552166106991279, 0.7750406643458718,0
-1.4975815491210458, -3.360014381844733,0
-1.1860353375161488, -3.4745652144143504,0
-1.3478063332007553, -3.8286990376443693,0
-0.5612138555828239, -1.7469253864601397,0
0.34062519850340367, 0.30406686449648157,0
-1.0242643418315422, -3.1204313911843315,0
0.26990362364530895, -0.2873608053441837,0
-1.7401352445913791, -4.610777372527896,0
-1.9019062402759852, -4.964911195757915,0
-1.598756857644614, -3.917429344955289,0
-1.5095773288853616, -4.182832860874387,0
-1.9019062402759852, -4.964911195757915,0
-1.485380173243577, -3.976320414491349,0
-0.5389513547777233, -2.058029921494276,0
-1.7159380889495943, -4.404264926144856,0
-1.3478063332007553, -3.8286990376443693,0
-0.3994428598982174, -1.392791563230121,0
-1.6816150456107524, -3.4030436700406144,0
-1.8453206961320427, -4.274794474687808,0
0.2476411228402082, 0.023743729689952864,0
-2.1324641559820026, -5.392855707411422,0
0.20305135846058184, 0.15644548764950206,0
-0.3994428598982174, -1.392791563230121,0
-0.9312802661683468, -2.840108256377803,0
0.7207527340165585, 1.7024512320266247,0
0.2476411228402082, 0.023743729689952864,0
0.5711831142094207, 0.7320113761499898,0
-1.5318398296904623, -3.8717283258402513,0
-1.9019062402759852, -4.964911195757915,0
-0.3576101348078864, 3.71338774409824,0
-1.5095773288853616, -4.182832860874387,0
0.08587012715560166, -0.3303900935400657,0
0.08587012715560166, -0.3303900935400657,0
-1.046526842636643, -2.809326856150195,0
0.40941211852481485, 0.37787755291997127,0
-1.9019062402759852, -4.964911195757915,0
-0.3994428598982174, -1.392791563230121,0
0.4316746193299156, 0.06677301788583478,0
0.40941211852481485, 0.37787755291997127,0
-1.5522324384283037, -3.5325141214976625,0
-1.6917409333078097, -4.197752479761818,0
-2.3406948081134944, -5.642397441990344,0
-1.8331193202545746, -4.891100507334425,0
-0.8847558469520366, -2.4551930329201768,0
-1.0242643418315422, -3.1204313911843315,0
0.7329541098940272, 1.0861451993800084,0
-1.4975815491210458, -3.360014381844733,0
0.4316746193299156, 0.06677301788583478,0
-0.5612138555828239, -1.7469253864601397,0
0.34062519850340367, 0.30406686449648157,0
-0.3994428598982174, -1.392791563230121,0
-1.485380173243577, -3.976320414491349,0
-1.1357063713958955, -2.5439233402310966,0
-0.8847558469520366, -2.4551930329201768,0
-2.0171528167442814, -4.934129795530307,0
-0.09024249535631002, 0.8532896461356283,0
0.10813262796070242, -0.6414946285742023,0
0.7207527340165585, 1.7024512320266247,0
-0.3994428598982174, -1.392791563230121,0
-1.5095773288853616, -4.182832860874387,0
-1.3700688340058558, -3.5175945026102324,0
-1.5440412055679307, -3.255422293193635,0
-1.5318398296904623, -3.8717283258402513,0
-1.5440412055679307, -3.255422293193635,0
0.26990362364530895, -0.2873608053441837,0
-1.924168741081086, -4.653806660723778,0
-0.2376718642136111, -1.0386577400001027,0
-0.37718035909311665, -1.7038960982642577,0
0.10813262796070242, -0.6414946285742023,0
-0.7007223504623294, -2.4121637447242947,0
-0.2376718642136111, -1.0386577400001027,0
-1.6471511689281837, -4.3304542377213675,0
-1.485380173243577, -3.976320414491349,0
-1.924168741081086, -4.653806660723778,0
-1.992955661102497, -4.727617349147268,0
0.5711831142094207, 0.7320113761499898,0
-1.3478063332007553, -3.8286990376443693,0
-1.7623977453964799, -4.299672837493759,0
-1.9948903159391806, -5.245234330564442,0
-1.5095773288853616, -4.182832860874387,0
-0.735186227144899, -1.4847531770435416,0
-1.1134438705907947, -2.8550278752652334,0
-0.8990974737793418, -0.9173794700144642,0
-1.6835497004474367, -3.9206606514577897,0
-0.3994428598982174, -1.392791563230121,0
-0.8102944879594244, -1.807546024462608,0
-1.9948903159391806, -5.245234330564442,0
0.9169876063837347, 1.1291744875758905,0
0.3284238226259349, 0.9203728971430979,0
-1.2408918229365598, -2.2079404423910094,0
-1.3478063332007553, -3.8286990376443693,0
-0.7229848512674302, -2.101059209690158,0
-1.046526842636643, -2.809326856150195,0
0.10813262796070242, -0.6414946285742023,0
-0.5612138555828239, -1.7469253864601397,0
-1.2082978383212495, -3.1634606793802136,0
-1.8331193202545746, -4.891100507334425,0
-1.485380173243577, -3.976320414491349,0
0.7329541098940272, 1.0861451993800084,0
-2.0636772359605917, -5.319045018987932,0
0.2476411228402082, 0.023743729689952864,0
0.08372987620576511, 0.5911174367190306,0
0.7329541098940272, 1.0861451993800084,0
-1.1860353375161488, -3.4745652144143504,0
-1.3236091775589705, -3.6221865912613302,0
-0.9312802661683468, -2.840108256377803,0
-1.5318398296904623, -3.8717283258402513,0
-1.5318398296904623, -3.8717283258402513,0
-1.3458716783640714, -3.3110820562271934,0
-1.4369858619600075, -3.56329552172527,0
-1.4975815491210458, -3.360014381844733,0
-0.7007223504623294, -2.4121637447242947,0
-0.7229848512674302, -2.101059209690158,0
-0.7373264780947353, -0.5632456467844456,0
-1.6936108253750686, -4.225862149070269,0
-0.862493346146936, -2.7662975679543136,0
-0.22761073928597889, -0.7334562423876229,0
-2.178923812428888, -5.2882636187603245,0
-1.1860353375161488, -3.4745652144143504,0
-1.7382005897546948, -4.09316039111072,0
-0.2376718642136111, -1.0386577400001027,0
-0.22761073928597889, -0.7334562423876229,0
-0.9434816420458154, -2.2238022237311865,0
-1.080990719319212, -1.8819162884694423,0
-1.2548222575375596, -3.54837590283784,0
-1.093051261852953, -3.1942420796078212,0
-1.7623977453964799, -4.299672837493759,0
-1.2082978383212495, -3.1634606793802136,0
-1.6936108253750686, -4.225862149070269,0
-1.7401352445913791, -4.610777372527896,0
-0.07590086852900457, -0.6845239167700843,0
0.08587012715560166, -0.3303900935400657,0
-1.1860353375161488, -3.4745652144143504,0
-0.5612138555828239, -1.7469253864601397,0
0.5934456150145214, 0.4209068411158532,0
-0.8847558469520366, -2.4551930329201768,0
-1.8331193202545746, -4.891100507334425,0
-1.4975815491210458, -3.360014381844733,0
-0.07590086852900457, -0.6845239167700843,0
-0.9091585987069737, -1.2225809676269437,0
-1.451057129904735, -2.975099158387106,0
-0.3994428598982174, -1.392791563230121,0
-0.7595889788998362, -0.25214111175030873,0
0.08587012715560166, -0.3303900935400657,0
-0.2376718642136111, -1.0386577400001027,0
-1.3358105534364388, -3.005880558614714,0
-0.2376718642136111, -1.0386577400001027,0
-1.6713483245699678, -4.5369666841044065,0
-2.3406948081134944, -5.642397441990344,0
-0.6300007756042347, -1.8207360748836294,0
-0.5612138555828239, -1.7469253864601397,0
-0.07590086852900457, -0.6845239167700843,0
