@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.6165105185696259, 0.580135365155377,0
0.4687087095413986, -0.1511890427008296,0
-0.8514382056768623, 0.8605404737148826,0
-0.7058762388313456, 0.8277888605501648,0
0.007464282289643305, 0.34284078126105255,0
0.9994879641494806, -0.7568030653189749,0
-0.8805505990459653, 0.8670907963478253,0
0.2550065095049789, -0.037302135900963096,0
-0.8124103658550625, 0.7859555027126766,0
-0.6767638454622422, 0.8212385379172208,0
-0.5020894852476223, 0.7819366021195596,0
0.4587932630887023, -0.08315439433156813,0
-0.5000609450932126, 0.5539340746236031,0
-0.8494096655224523, 0.632537946218925,0
0.09683000255136281, 0.09518728586626546,0
-0.7620724854151426, 0.6128869783200948,0
-0.1380976845558734, 0.3755923944257702,0
-0.5000609450932126, 0.5539340746236031,0
-0.6165105185696259, 0.580135365155377,0
-0.7932134189386555, 0.8474398284489951,0
1.8326110983912722, -1.497209217847953,0
-0.1380976845558734, 0.3755923944257702,0
0.28411890287408237, -0.04385245853390707,0
-0.8805505990459653, 0.8670907963478253,0
-0.8202972721533489, 0.6259876235859813,0
0.0365766756587464, 0.33629045862810925,0
0.09683000255136281, 0.09518728586626546,0
0.42968086971959873, -0.07660407169862393,0
-0.8805505990459653, 0.8670907963478253,0
-0.6939322522242395, 0.5317516846849456,0
-0.7038476986769359, 0.5997863330542077,0
1.931258319116702, -1.6153437391371597,0
-0.529173338462316, 0.5604843972565466,0
0.19678172276677225, -0.024201490635076067,0
0.06568906902784971, 0.3297401359951655,0
-0.8494096655224523, 0.632537946218925,0
-0.35449897824769616, 0.5211824614588857,0
-0.7250731857477524, 0.7663045348138459,0
-0.6456229119387292, 0.5866856877883208,0
-0.4127237649859027, 0.5342831067247723,0
0.007464282289643305, 0.34284078126105255,0
-0.5894266653549324, 0.8015875700183906,0
-0.7329600920460391, 0.6063366556871511,0
0.12594239592046602, 0.08863696323332168,0
-0.7620724854151426, 0.6128869783200948,0
-0.9096629924150688, 0.873641118980769,0
0.9392346372568643, -0.5156998925571317,0
-0.10898529118677008, 0.36904207179282666,0
-0.6456229119387292, 0.5866856877883208,0
-0.5873981252005225, 0.5735850425224335,0
-0.5873981252005225, 0.5735850425224335,0
-0.021648111079460124, 0.34939110389399586,0
-0.5000609450932126, 0.5539340746236031,0
-0.7329600920460391, 0.6063366556871511,0
-0.9096629924150688, 0.873641118980769,0
0.42968086971959873, -0.07660407169862393,0
-0.9096629924150688, 0.873641118980769,0
0.4687087095413986, -0.1511890427008296,0
-0.4127237649859027, 0.5342831067247723,0
0.038605215813156186, 0.10828793113215252,0
0.43959631617229517, -0.1446387200678863,0
-0.8202972721533489, 0.6259876235859813,0
-0.5603142719858291, 0.7950372473854471,0
-0.38563991177120927, 0.7557353115877862,0
-0.8805505990459653, 0.8670907963478253,0
-0.6668483990095458, 0.7532038895479588,0
-0.19632247129407998, 0.388693039691657,0
-0.4729770918785191, 0.7753862794866165,0
0.5190465899813186, -0.32425756709341147,0
-0.8494096655224523, 0.632537946218925,0
-0.6165105185696259, 0.580135365155377,0
-0.10898529118677008, 0.36904207179282666,0
-0.3709968315087, 0.4279949754893183,0
1.8418925988549824, -1.3676902437423721,0
-0.38361137161679926, 0.527732784091829,0
-0.021648111079460124, 0.34939110389399586,0
0.4687087095413986, -0.1511890427008296,0
-0.6767638454622422, 0.8212385379172208,0
-0.7932134189386555, 0.8474398284489951,0
1.3614512246868202, -0.9351447455168086,0
0.007464282289643305, 0.34284078126105255,0
-0.7349886322004489, 0.8343391831831078,0
-0.7911848787842459, 0.6194373009530386,0
-0.9096629924150688, 0.873641118980769,0
-0.8514382056768623, 0.8605404737148826,0
-0.5020894852476223, 0.7819366021195596,0
0.6501392437202409, -0.6781991937236534,0
-0.6959607923786492, 0.7597542121809026,0
-0.8805505990459653, 0.8670907963478253,0
-0.19632247129407998, 0.388693039691657,0
0.5190465899813186, -0.32425756709341147,0
0.007464282289643305, 0.34284078126105255,0
-0.5312018786167257, 0.7884869247525038,0
1.4799293383176428, -1.1893485635445389,0
-0.5000609450932126, 0.5539340746236031,0
-0.5873981252005225, 0.5735850425224335,0
-0.36896829135429, 0.1999924479933608,0
-0.6165105185696259, 0.580135365155377,0
0.5170180498269086, -0.09625503959745474,0
-0.6959607923786492, 0.7597542121809026,0
1.3614512246868202, -0.9351447455168086,0
0.42968086971959873, -0.07660407169862393,0
-0.441836158355006, 0.5408334293577163,0
0.007464282289643305, 0.34284078126105255,0
-0.9387753857841723, 0.8801914416137128,0
-0.6456229119387292, 0.5866856877883208,0
-0.32538658487859284, 0.5146321388259419,0
0.5170180498269086, -0.09625503959745474,0
0.048520662265852624, 0.0402532827628901,0
-0.5894266653549324, 0.8015875700183906,0
-0.7620724854151426, 0.6128869783200948,0
-0.5873981252005225, 0.5735850425224335,0
0.00949282244405298, 0.1148382537650956,0
-0.8494096655224523, 0.632537946218925,0
-0.7329600920460391, 0.6063366556871511,0
0.007464282289643305, 0.34284078126105255,0
1.8518080453076788, -1.4357248921116343,0
-0.8202972721533489, 0.6259876235859813,0
-0.8223258123077589, 0.8539901510819387,0
-0.6959607923786492, 0.7597542121809026,0
-0.7038476986769359, 0.5997863330542077,0
-0.6767638454622422, 0.8212385379172208,0
0.9683470306259675, -0.522250215190075,0
-0.6456229119387292, 0.5866856877883208,0
-0.4438646985094157, 0.7688359568536728,0
0.8539259973039642, -0.7240514521542581,0
-0.6165105185696259, 0.580135365155377,0
-0.5020894852476223, 0.7819366021195596,0
0.0365766756587464, 0.33629045862810925,0
-0.5576517858424334, 0.36948109741464735,0
-0.8805505990459653, 0.8670907963478253,0
0.04649212211144284, 0.2682558102588473,0
0.9392346372568643, -0.5156998925571317,0
-0.441836158355006, 0.5408334293577163,0
-0.7349886322004489, 0.8343391831831078,0
-0.7038476986769359, 0.5997863330542077,0
1.8226956519385757, -1.429174569478691,0
0.4375677760178854, 0.08336380742807085,0
-0.8805505990459653, 0.8670907963478253,0
-0.8494096655224523, 0.632537946218925,0
0.06771760918225972, 0.10173760849920832,0
-0.35449897824769616, 0.5211824614588857,0
0.5170180498269086, -0.09625503959745474,0
-0.8494096655224523, 0.632537946218925,0
-0.8494096655224523, 0.632537946218925,0
-0.8494096655224523, 0.632537946218925,0
-0.9096629924150688, 0.873641118980769,0
-0.4630616454258227, 0.7073516311173541,0
-0.4610331052714129, 0.4793491036213974,0
1.0094034106021772, -0.8248377136882373,0
-0.529173338462316, 0.5604843972565466,0
-0.4319207119023096, 0.47279878098845385,0
-0.35449897824769616, 0.5211824614588857,0
-0.7349886322004489, 0.8343391831831078,0
-0.6767638454622422, 0.8212385379172208,0
-0.8223258123077589, 0.8539901510819387,0
-0.8494096655224523, 0.632537946218925,0
-0.4438646985094157, 0.7688359568536728,0
0.48993419661221516, -0.31770724446046816,0
-0.38361137161679926, 0.527732784091829,0
-0.647651452093139, 0.8146882152842777,0
-0.7620724854151426, 0.6128869783200948,0
1.8730335323784957, -1.602243093871273,0
-0.6456229119387292, 0.5866856877883208,0
-0.7932134189386555, 0.8474398284489951,0
-0.5795112189022359, 0.7335529216491284,0
-0.6747353053078324, 0.5932360104212641,0
-0.4729770918785191, 0.7753862794866165,0
-0.9387753857841723, 0.8801914416137128,0
-0.5894266653549324, 0.8015875700183906,0
-0.7620724854151426, 0.6128869783200948,0
0.9101222438877611, -0.5091495699241879,0
-0.7329600920460391, 0.6063366556871511,0
-0.5503988255331326, 0.7270025990161849,0
1.3713666711395167, -1.0031793938860707,0
0.12594239592046602, 0.08863696323332168,0
-0.7620724854151426, 0.6128869783200948,0
1.8928644252838887, -1.7383123906097973,0
-0.7620724854151426, 0.6128869783200948,0
0.06568906902784971, 0.3297401359951655,0
-0.8223258123077589, 0.8539901510819387,0
4.069425109481173, -3.4911157990725306,0
-0.2962741915094895, 0.5080818161929986,0
-0.19632247129407998, 0.388693039691657,0
-0.4709485517241093, 0.5473837519906596,0
-0.8202972721533489, 0.6259876235859813,0
-0.1651815377705669, 0.15414018956275655,0
-0.38361137161679926, 0.527732784091829,0
-0.7038476986769359, 0.5997863330542077,0
-0.4709485517241093, 0.5473837519906596,0
-0.8494096655224523, 0.632537946218925,0
-0.40077977837879647, 0.23824593085955337,0
-0.5020894852476223, 0.7819366021195596,0
-0.5020894852476223, 0.7819366021195596,0
-0.8223258123077589, 0.8539901510819387,0
-0.4709485517241093, 0.5473837519906596,0
-0.6165105185696259, 0.580135365155377,0
0.4587932630887023, -0.08315439433156813,0
-0.4001092248778034, 0.43454529812226217,0
0.06568906902784971, 0.3297401359951655,0
-0.13606914440146367, 0.14758986692981335,0
-0.8202972721533489, 0.6259876235859813,0
-0.49803240493880274, 0.32593154712764577,0
-0.8202972721533489, 0.6259876235859813,0
-0.7038476986769359, 0.5997863330542077,0
-0.9096629924150688, 0.873641118980769,0
-0.34458353179499973, 0.4531478130896237,0
-0.45048371282973054, 0.21376083277729246,0
-0.021648111079460124, 0.34939110389399586,0
-0.7349886322004489, 0.8343391831831078,0
-0.6165105185696259, 0.580135365155377,0
-0.441836158355006, 0.5408334293577163,0
-0.5603142719858291, 0.7950372473854471,0
-0.048731964294153655, 0.12793889903098266,0
-0.8494096655224523, 0.632537946218925,0
2.8048038873457166, -2.460783767689457,0
-0.8805505990459653, 0.8670907963478253,0
-0.5582857318314192, 0.56703471988949,0
-0.529173338462316, 0.5604843972565466,0
-0.6767638454622422, 0.8212385379172208,0
1.3614512246868202, -0.9351447455168086,0
-0.8805505990459653, 0.8670907963478253,0
-0.5113709857113329, 0.6524176280139792,0
-0.7911848787842459, 0.6194373009530386,0
-0.3709968315087, 0.4279949754893183,0
0.007464282289643305, 0.34284078126105255,0
0.06771760918225972, 0.10173760849920832,0
-0.8514382056768623, 0.8605404737148826,0
0.6792516370893443, -0.6847495163565971,0
1.3614512246868202, -0.9351447455168086,0
-0.7620724854151426, 0.6128869783200948,0
-0.09704130457966385, 0.07300489592760752,0
0.048520662265852624, 0.0402532827628901,0
-0.8514382056768623, 0.8605404737148826,0
1.8730335323784957, -1.602243093871273,0
1.0577127508876873, -0.7699037105848624,0
-0.7058762388313456, 0.8277888605501648,0
-0.7038476986769359, 0.5997863330542077,0
-0.7038476986769359, 0.5997863330542077,0
1.783667812116776, -1.3545895984764855,0
2.2932215796540416, -1.7936854193349925,0
-0.48023005218781983, 0.4178647778850789,0
-0.6165105185696259, 0.580135365155377,0
0.8810098505186577, -0.5025992472912446,0
-0.6456229119387292, 0.5866856877883208,0
-0.9096629924150688, 0.873641118980769,0
1.8226956519385757, -1.429174569478691,0
0.4495117626249916, -0.21267336843714849,0
2.8147193337984127, -2.528818416058719,0
-0.1651815377705669, 0.15414018956275655,0
0.01737972874233974, 0.2748061328917902,0
-0.7038476986769359, 0.5997863330542077,0
1.028600357518584, -0.7633533879519191,0
-0.8202972721533489, 0.6259876235859813,0
-0.4709485517241093, 0.5473837519906596,0
-0.7058762388313456, 0.8277888605501648,0
-0.9387753857841723, 0.8801914416137128,0
0.10535085483863524, 0.057601542518117665,0
-0.6185390587240356, 0.8081378926513337,0
-0.4240338056040228, 0.6327666601151484,0
-0.7038476986769359, 0.5997863330542077,0
-0.16721007792497666, 0.3821427170587136,0
-0.6165105185696259, 0.580135365155377,0
0.4587932630887023, -0.08315439433156813,0
-0.9096629924150688, 0.873641118980769,0
-0.8494096655224523, 0.632537946218925,0
0.43959631617229517, -0.1446387200678863,0
0.07966159578936584, -0.1942995673660106,0
-0.7038476986769359, 0.5997863330542077,0
0.9703755707803775, -0.750252742686032,0
-0.441836158355006, 0.5408334293577163,0
-0.441836158355006, 0.5408334293577163,0
-0.7620724854151426, 0.6128869783200948,0
0.9974594239950708, -0.5288005378230187,0
0.5170180498269086, -0.09625503959745474,0
-0.6747353053078324, 0.5932360104212641,0
-0.6456229119387292, 0.5866856877883208,0
-0.7038476986769359, 0.5997863330542077,0
-0.647651452093139, 0.8146882152842777,0
-0.9096629924150688, 0.873641118980769,0
-0.4709485517241093, 0.5473837519906596,0
-0.6767638454622422, 0.8212385379172208,0
0.019408268896749414, 0.046803605395833406,0
-0.35449897824769616, 0.5211824614588857,0
-0.647651452093139, 0.8146882152842777,0
0.4687087095413986, -0.1511890427008296,0
-0.2962741915094895, 0.5080818161929986,0
1.3210287906995968, -0.8301108694934889,0
-0.3107435046160836, 0.1868918027274744,0
-0.6747353053078324, 0.5932360104212641,0
0.42968086971959873, -0.07660407169862393,0
-0.4319207119023096, 0.47279878098845385,0
0.48790565645780537, -0.08970471696451099,0
0.06568906902784971, 0.3297401359951655,0
-0.1380976845558734, 0.3755923944257702,0
-0.6165105185696259, 0.580135365155377,0
-0.9096629924150688, 0.873641118980769,0
-0.9096629924150688, 0.873641118980769,0
-0.5312018786167257, 0.7884869247525038,0
1.8418925988549824, -1.3676902437423721,0
2.3243625131775545, -2.0282382694638934,0
-0.5873981252005225, 0.5735850425224335,0
-0.8514382056768623, 0.8605404737148826,0
-0.32538658487859284, 0.5146321388259419,0
-0.05076050444856344, 0.35594142652693983,0
2.2641091862849385, -1.7871350967020496,0
-0.6747353053078324, 0.5932360104212641,0
-0.647017506104153, 0.6171345928094346,0
-0.7058762388313456, 0.8277888605501648,0
0.48790565645780537, -0.08970471696451099,0
-0.2545472580322867, 0.4017936849575443,0
3.2249919346212623, -2.652226093153177,0
-0.8514382056768623, 0.8605404737148826,0
-0.8805505990459653, 0.8670907963478253,0
-0.647651452093139, 0.8146882152842777,0
-0.8223258123077589, 0.8539901510819387,0
-0.8494096655224523, 0.632537946218925,0
-0.6747353053078324, 0.5932360104212641,0
-0.8805505990459653, 0.8670907963478253,0
-0.7329600920460391, 0.6063366556871511,0
0.43959631617229517, -0.1446387200678863,0
3.2852452615138787, -2.8933292659150207,0
-0.10695675103236019, 0.14103954429686938,0
-0.019619570925050338, 0.12138857639803913,0
-0.8805505990459653, 0.8670907963478253,0
-0.7562141192712656, 1.0008573849427467,0
-0.05076050444856344, 0.35594142652693983,0
-0.7911848787842459, 0.6194373009530386,0
-0.6165105185696259, 0.580135365155377,0
-0.8494096655224523, 0.632537946218925,0
0.4687087095413986, -0.1511890427008296,0
-0.8223258123077589, 0.8539901510819387,0
0.5481589833504218, -0.3308078897263552,0
-0.5113709857113329, 0.6524176280139792,0
0.007464282289643305, 0.34284078126105255,0
0.8618129036022509, -0.5640835730275634,0
-0.5312018786167257, 0.7884869247525038,0
-0.4438646985094157, 0.7688359568536728,0
-0.4127237649859027, 0.5342831067247723,0
-0.3709968315087, 0.4279949754893183,0
-0.35449897824769616, 0.5211824614588857,0
1.8730335323784957, -1.602243093871273,0
-0.6767638454622422, 0.8212385379172208,0
-0.8805505990459653, 0.8670907963478253,0
0.01737972874233974, 0.2748061328917902,0
-0.9387753857841723, 0.8801914416137128,0
0.0365766756587464, 0.33629045862810925,0
0.9392346372568643, -0.5156998925571317,0
-0.6065950721169294, 0.5121007167861148,0
-0.41475230514031247, 0.7622856342207295,0
-0.9096629924150688, 0.873641118980769,0
0.42968086971959873, -0.07660407169862393,0
-0.5582857318314192, 0.56703471988949,0
-0.6456229119387292, 0.5866856877883208,0
1.392592158210333, -1.169697595645709,0
-0.9096629924150688, 0.873641118980769,0
-0.07987289781766677, 0.36249174915988314,0
-0.6569329525568495, 0.6851692411786967,0
-0.5312018786167257, 0.7884869247525038,0
-0.6747353053078324, 0.5932360104212641,0
-0.7932134189386555, 0.8474398284489951,0
0.577271376719525, -0.3373582123592985,0
-0.5000609450932126, 0.5539340746236031,0
-0.7038476986769359, 0.5997863330542077,0
-0.647651452093139, 0.8146882152842777,0
-0.12551975195978124, -0.11799840391429184,0
0.12594239592046602, 0.08863696323332168,0
-0.7620724854151426, 0.6128869783200948,0
-0.4901454986405162, 0.4858994262543409,0
-0.19632247129407998, 0.388693039691657,0
-0.48023005218781983, 0.4178647778850789,0
-0.6165105185696259, 0.580135365155377,0
-0.49803240493880274, 0.32593154712764577,0
2.725353613536693, -2.2811649206639317,0
0.12594239592046602, 0.08863696323332168,0
0.5481589833504218, -0.3308078897263552,0
0.48790565645780537, -0.08970471696451099,0
-0.7911848787842459, 0.6194373009530386,0
-0.7058762388313456, 0.8277888605501648,0
-0.6767638454622422, 0.8212385379172208,0
-0.7932134189386555, 0.8474398284489951,0
-0.7620724854151426, 0.6128869783200948,0
-0.4438646985094157, 0.7688359568536728,0
0.3714560829813922, -0.06350342643273732,0
0.577271376719525, -0.3373582123592985,0
-0.8494096655224523, 0.632537946218925,0
-0.5603142719858291, 0.7950372473854471,0
-0.10695675103236019, 0.14103954429686938,0
-0.6165105185696259, 0.580135365155377,0
0.9994879641494806, -0.7568030653189749,0
-0.7038476986769359, 0.5997863330542077,0
4.578978877018439, -3.930211619931038,0
-0.9096629924150688, 0.873641118980769,0
-0.5020894852476223, 0.7819366021195596,0
-0.6165105185696259, 0.580135365155377,0
-0.7058762388313456, 0.8277888605501648,0
0.4687087095413986, -0.1511890427008296,0
-0.38563991177120927, 0.7557353115877862,0
-0.6456229119387292, 0.5866856877883208,0
-0.7641010255695523, 0.8408895058160516,0
-0.4709485517241093, 0.5473837519906596,0
0.09683000255136281, 0.09518728586626546,0
0.4687087095413986, -0.1511890427008296,0
0.40056847635049553, -0.07005374906568085,0
-0.7329600920460391, 0.6063366556871511,0
-0.7911848787842459, 0.6194373009530386,0
-0.2856881915557996, 0.6363465350864443,0
-0.32538658487859284, 0.5146321388259419,0
-0.6165105185696259, 0.580135365155377,0
0.6063837700886283, -0.3439085349922423,0
-0.5894266653549324, 0.8015875700183906,0
-0.7329600920460391, 0.6063366556871511,0
-0.48023005218781983, 0.4178647778850789,0
-0.7058762388313456, 0.8277888605501648,0
-0.4127237649859027, 0.5342831067247723,0
-0.38361137161679926, 0.527732784091829,0
-0.8494096655224523, 0.632537946218925,0
0.546130443196012, -0.10280536223039849,0
1.3905636180559233, -0.9416950681497515,0
-0.6456229119387292, 0.5866856877883208,0
-0.441836158355006, 0.5408334293577163,0
-0.441836158355006, 0.5408334293577163,0
-0.32538658487859284, 0.5146321388259419,0
-0.7641010255695523, 0.8408895058160516,0
-0.6767638454622422, 0.8212385379172208,0
-0.6456229119387292, 0.5866856877883208,0
-0.7911848787842459, 0.6194373009530386,0
-0.7058762388313456, 0.8277888605501648,0
-0.7329600920460391, 0.6063366556871511,0
0.5481589833504218, -0.3308078897263552,0
-0.18640702484138366, 0.3206583913223952,0
-0.38361137161679926, 0.527732784091829,0
-0.9096629924150688, 0.873641118980769,0
-0.8202972721533489, 0.6259876235859813,0
0.06568906902784971, 0.3297401359951655,0
-0.6456229119387292, 0.5866856877883208,0
-0.9096629924150688, 0.873641118980769,0
-0.8202972721533489, 0.6259876235859813,0
0.5289620364340151, -0.39229221546267384,0
0.06771760918225972, 0.10173760849920832,0
-0.7911848787842459, 0.6194373009530386,0
-0.9096629924150688, 0.873641118980769,0
1.9021459257475988, -1.6087934165042164,0
2.2641091862849385, -1.7871350967020496,0
-0.4438646985094157, 0.7688359568536728,0
2.3243625131775545, -2.0282382694638934,0
-0.6767638454622422, 0.8212385379172208,0
-0.35449897824769616, 0.5211824614588857,0
0.6063837700886283, -0.3439085349922423,0
-0.7329600920460391, 0.6063366556871511,0
0.7645602770422445, -0.47639795675947066,0
1.3614512246868202, -0.9351447455168086,0
0.48993419661221516, -0.31770724446046816,0
0.15505478928956945, 0.08208664060037793,0
0.4587932630887023, -0.08315439433156813,0
-0.6959607923786492, 0.7597542121809026,0
-0.9387753857841723, 0.8801914416137128,0
-0.7349886322004489, 0.8343391831831078,0
-0.7641010255695523, 0.8408895058160516,0
-0.4709485517241093, 0.5473837519906596,0
-0.8223258123077589, 0.8539901510819387,0
1.5090417316867464, -1.195898886177483,0
0.4587932630887023, -0.08315439433156813,0
-0.5503988255331326, 0.7270025990161849,0
-0.6165105185696259, 0.580135365155377,0
2.2932215796540416, -1.7936854193349925,0
-0.5582857318314192, 0.56703471988949,0
-0.4438646985094157, 0.7688359568536728,0
-0.49803240493880274, 0.32593154712764577,0
-0.1380976845558734, 0.3755923944257702,0
-0.8805505990459653, 0.8670907963478253,0
-0.7349886322004489, 0.8343391831831078,0
-0.4438646985094157, 0.7688359568536728,0
-0.441836158355006, 0.5408334293577163,0
-0.9387753857841723, 0.8801914416137128,0
-0.7620724854151426, 0.6128869783200948,0
0.038605215813156186, 0.10828793113215252,0
-0.7932134189386555, 0.8474398284489951,0
-0.7932134189386555, 0.8474398284489951,0
-0.021648111079460124, 0.34939110389399586,0
0.5481589833504218, -0.3308078897263552,0
0.5898859168276245, -0.43709602096180944,0
-0.529173338462316, 0.5604843972565466,0
-0.11101383134117976, 0.5970445992887832,0
-0.2751387991141174, 0.3707582642423397,0
-0.9096629924150688, 0.873641118980769,0
-0.8415227592241659, 0.7925058253456204,0
-0.7038476986769359, 0.5997863330542077,0
-0.8202972721533489, 0.6259876235859813,0
-0.4127237649859027, 0.5342831067247723,0
-0.5582857318314192, 0.56703471988949,0
-0.4709485517241093, 0.5473837519906596,0
-0.7349886322004489, 0.8343391831831078,0
-0.6959607923786492, 0.7597542121809026,0
-0.6165105185696259, 0.580135365155377,0
-0.5312018786167257, 0.7884869247525038,0
1.4025076046630296, -1.237732244014971,0
-0.2962741915094895, 0.5080818161929986,0
-0.647651452093139, 0.8146882152842777,0
-0.5483702853787227, 0.49900007152022763,0
-0.5582857318314192, 0.56703471988949,0
-0.441836158355006, 0.5408334293577163,0
-0.4438646985094157, 0.7688359568536728,0
-0.5582857318314192, 0.56703471988949,0
-0.8805505990459653, 0.8670907963478253,0
-0.8514382056768623, 0.8605404737148826,0
-0.6185390587240356, 0.8081378926513337,0
-0.647651452093139, 0.8146882152842777,0
-0.8223258123077589, 0.8539901510819387,0
-0.9096629924150688, 0.873641118980769,0
0.4687087095413986, -0.1511890427008296,0
-0.5603142719858291, 0.7950372473854471,0
-0.5312018786167257, 0.7884869247525038,0
-0.6165105185696259, 0.580135365155377,0
-0.3107435046160836, 0.1868918027274744,0
-0.5894266653549324, 0.8015875700183906,0
-0.8223258123077589, 0.8539901510819387,0
0.007464282289643305, 0.34284078126105255,0
0.0365766756587464, 0.33629045862810925,0
2.3223339730231447, -1.8002357419679362,0
-0.5020894852476223, 0.7819366021195596,0
0.0365766756587464, 0.33629045862810925,0
0.42968086971959873, -0.07660407169862393,0
-0.6767638454622422, 0.8212385379172208,0
0.9392346372568643, -0.5156998925571317,0
-0.5312018786167257, 0.7884869247525038,0
-0.6456229119387292, 0.5866856877883208,0
0.5580744298031182, -0.3988425380956167,0
-0.40483685868761615, 0.6942509858514675,0
-0.7620724854151426, 0.6128869783200948,0
0.546130443196012, -0.10280536223039849,0
0.6501392437202409, -0.6781991937236534,0
-0.6456229119387292, 0.5866856877883208,0
-0.1380976845558734, 0.3755923944257702,0
-0.8103818257006525, 0.557952975216719,0
-0.7620724854151426, 0.6128869783200948,0
-0.8202972721533489, 0.6259876235859813,0
-0.441836158355006, 0.5408334293577163,0
0.0365766756587464, 0.33629045862810925,0
0.9894458155093325, -1.0534267568782856,0
-0.5020894852476223, 0.7819366021195596,0
-0.7329600920460391, 0.6063366556871511,0
-0.7329600920460391, 0.6063366556871511,0
-0.529173338462316, 0.5604843972565466,0
-0.7911848787842459, 0.6194373009530386,0
0.0365766756587464, 0.33629045862810925,0
-0.6456229119387292, 0.5866856877883208,0
-0.8514382056768623, 0.8605404737148826,0
-0.7911848787842459, 0.6194373009530386,0
1.9021459257475988, -1.6087934165042164,0
1.8710049922240857, -1.3742405663753154,0
-0.2962741915094895, 0.5080818161929986,0
-0.4438646985094157, 0.7688359568536728,0
-0.5582857318314192, 0.56703471988949,0
-0.5894266653549324, 0.8015875700183906,0
-0.8494096655224523, 0.632537946218925,0
0.4687087095413986, -0.1511890427008296,0
-0.8514382056768623, 0.8605404737148826,0
-0.6165105185696259, 0.580135365155377,0
-0.3107435046160836, 0.1868918027274744,0
-0.6456229119387292, 0.5866856877883208,0
0.42968086971959873, -0.07660407169862393,0
2.2952501198084514, -2.02168794683095,0
-0.5582857318314192, 0.56703471988949,0
-0.35449897824769616, 0.5211824614588857,0
-0.647017506104153, 0.6171345928094346,0
-0.7932134189386555, 0.8474398284489951,0
-0.8103818257006525, 0.557952975216719,0
-0.6456229119387292, 0.5866856877883208,0
-0.5020894852476223, 0.7819366021195596,0
-0.4709485517241093, 0.5473837519906596,0
-0.40280831853320637, 0.46624845835551076,0
-0.441836158355006, 0.5408334293577163,0
-0.40280831853320637, 0.46624845835551076,0
-0.8223258123077589, 0.8539901510819387,0
0.09683000255136281, 0.09518728586626546,0
-0.6747353053078324, 0.5932360104212641,0
-0.7058762388313456, 0.8277888605501648,0
-0.7932134189386555, 0.8474398284489951,0
-0.647651452093139, 0.8146882152842777,0
-0.6747353053078324, 0.5932360104212641,0
0.4587932630887023, -0.08315439433156813,0
0.42968086971959873, -0.07660407169862393,0
0.09683000255136281, 0.09518728586626546,0
0.577271376719525, -0.3373582123592985,0
-0.8202972721533489, 0.6259876235859813,0
-0.5312018786167257, 0.7884869247525038,0
0.06771760918225972, 0.10173760849920832,0
-0.41475230514031247, 0.7622856342207295,0
-0.5020894852476223, 0.7819366021195596,0
-0.5483702853787227, 0.49900007152022763,0
2.234996792915835, -1.7805847740691059,0
-0.5014555392586364, 0.5843829796447171,0
-0.43394925205671925, 0.7008013084844108,0
-0.6456229119387292, 0.5866856877883208,0
4.520754090280232, -3.9171109746651513,0
-0.41475230514031247, 0.7622856342207295,0
-0.9387753857841723, 0.8801914416137128,0
-0.2717156647942838, 0.11230683172526858,0
1.8829489788311922, -1.6702777422405348,0
-0.5312018786167257, 0.7884869247525038,0
-0.5873981252005225, 0.5735850425224335,0
-0.529173338462316, 0.5604843972565466,0
-0.7932134189386555, 0.8474398284489951,0
-0.6165105185696259, 0.580135365155377,0
-0.5000609450932126, 0.5539340746236031,0
-0.4438646985094157, 0.7688359568536728,0
0.42968086971959873, -0.07660407169862393,0
-0.8494096655224523, 0.632537946218925,0
0.06568906902784971, 0.3297401359951655,0
-0.7620724854151426, 0.6128869783200948,0
-0.7151577392950561, 0.6982698864445838,0
-0.8494096655224523, 0.632537946218925,0
-0.5603142719858291, 0.7950372473854471,0
0.40056847635049553, -0.07005374906568085,0
-0.1380976845558734, 0.3755923944257702,0
-0.441836158355006, 0.5408334293577163,0
-0.441836158355006, 0.5408334293577163,0
0.46082180324311195, -0.31115692182752486,0
2.2932215796540416, -1.7936854193349925,0
0.4687087095413986, -0.1511890427008296,0
-0.647651452093139, 0.8146882152842777,0
-0.5873981252005225, 0.5735850425224335,0
-0.5305679326277398, 0.5909333022776608,0
-0.4127237649859027, 0.5342831067247723,0
-0.6185390587240356, 0.8081378926513337,0
-0.6959607923786492, 0.7597542121809026,0
-0.32538658487859284, 0.5146321388259419,0
-0.5603142719858291, 0.7950372473854471,0
0.9994879641494806, -0.7568030653189749,0
-0.6747353053078324, 0.5932360104212641,0
-0.6959607923786492, 0.7597542121809026,0
-0.09906984473407364, 0.3010074234235645,0
-0.42989217174789984, 0.24479625349249712,0
-0.07987289781766677, 0.36249174915988314,0
-0.10898529118677008, 0.36904207179282666,0
0.06771760918225972, 0.10173760849920832,0
-0.5000609450932126, 0.5539340746236031,0
-0.4127237649859027, 0.5342831067247723,0
0.007464282289643305, 0.34284078126105255,0
-0.7038476986769359, 0.5997863330542077,0
-0.7329600920460391, 0.6063366556871511,0
-0.5603142719858291, 0.7950372473854471,0
-0.6165105185696259, 0.580135365155377,0
-0.8805505990459653, 0.8670907963478253,0
-0.5582857318314192, 0.56703471988949,0
-0.4438646985094157, 0.7688359568536728,0
0.4687087095413986, -0.1511890427008296,0
