@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.0291824580356739, -1.094245392486571,0
0.26128126218905867, -0.7999762646572783,0
-0.5678304003502315, -0.36569958603309105,0
-1.3969420628895217, 0.06857709259109651,0
-1.2691658273294184, 0.1824798410820625,0
0.9298442192731885, -0.7857413833021933,0
1.3667634789081125, -1.379011836156195,0
-0.8442009545299949, -0.22094069315836176,0
-0.8442009545299949, -0.22094069315836176,0
0.21764452267335765, -0.11281162610712346,0
-1.1903816334597692, 0.5896293780424281,0
0.5029891459727598, 0.8153901963045733,0
-2.226053725428812, 0.5028537712152839,0
1.6431340330878759, -1.5237707290309241,0
0.8544147541817041, -0.8569372113449705,0
-1.3793683357125475, 0.6157341803463565,0
0.00248443518626959, -0.10806028402728911,0
-1.1205715087097583, -0.07618180028363278,0
0.4678416916188116, -0.2789239792059471,0
-0.9054114212226703, -0.08093314236346713,0
-0.5678304003502315, -0.36569958603309105,0
1.1307853083614674, -1.0016961042196995,0
-2.226053725428812, 0.5028537712152839,0
-1.9496831712490486, 0.3580948783405545,0
-2.2872641921214876, 0.6428613220101789,0
-0.8878376940456961, 0.4662239453917933,0
-0.9785762747508462, 0.24892432704500517,0
0.9156252208743793, -0.9969447621398653,0
-1.4843259148165067, 0.18723118316189685,0
-0.5678304003502315, -0.36569958603309105,0
0.8140223705485855, -1.0894940504067367,0
1.2357428874654262, -0.5731931070352396,0
0.7528119038559103, -0.949486499611842,0
1.0291824580356739, -1.094245392486571,0
-2.010893637941724, 0.4981024291354495,0
0.2352182498503319, 0.4343454616481368,0
0.17389741026207406, -0.6813221740864781,0
-1.3793683357125475, 0.6157341803463565,0
0.21764452267335765, -0.11281162610712346,0
-0.5938934126889582, 0.8686221402723241,0
-2.010893637941724, 0.4981024291354495,0
0.49401507685312107, -0.2575705189818525,0
1.1450043067602764, -0.7904927253820277,0
0.7408575170204096, -0.7596365809982646,0
-0.5678304003502315, -0.36569958603309105,0
-0.25631239181651966, 0.5838556966027004,0
-1.9496831712490486, 0.3580948783405545,0
-1.9496831712490486, 0.3580948783405545,0
0.9560176045074974, -0.7643879230780988,0
-2.226053725428812, 0.5028537712152839,0
-0.5502566731732572, 0.18145750172216918,0
0.41976010611008785, 0.13738653896028025,0
-1.9496831712490486, 0.3580948783405545,0
0.5291625312070694, 0.836743656528668,0
-1.3969420628895217, 0.06857709259109651,0
0.5291625312070694, 0.836743656528668,0
-0.31752285850919504, 0.7238632473975952,0
-2.2872641921214876, 0.6428613220101789,0
-0.25631239181651966, 0.5838556966027004,0
-0.3526703128631433, -0.37045092811292535,0
1.4071558625412308, -1.1464549970944287,0
-0.6290408670429068, -0.22569203523819611,0
-2.010893637941724, 0.4981024291354495,0
-1.1205715087097583, -0.07618180028363278,0
0.5903729978997447, 0.6967361057337731,0
-0.5326829459962831, 0.7286145894774296,0
-2.226053725428812, 0.5028537712152839,0
-0.8266272273530206, 0.3262163945968985,0
1.989799495975536, 0.5200987291153877,0
-1.545536381509182, 0.32723873395679176,0
-1.1903816334597692, 0.5896293780424281,0
0.2964287165430072, 0.2943379108532421,0
-0.015089291990704523, -0.6552173717825494,0
-2.226053725428812, 0.5028537712152839,0
0.5291625312070694, 0.836743656528668,0
1.2533166146424009, -0.02603601927997945,0
-2.226053725428812, 0.5028537712152839,1
1.2969533541581015, -0.7132006578301343,1
-1.3565496792564034, 0.3011339316528629,1
-1.1903816334597692, 0.5896293780424281,1
-1.08017912507664, 0.15637503877813352,1
1.538661237941803, 0.9021658031317173,1
-0.2596671205946849, 0.24790198768511185,1
0.5727992707227707, 0.14957901797851286,1
3.1703367667237705, -1.5865053571583436,1
2.134664674754727, -1.6732809639854875,1
0.4417786792800844, 0.9553977470994683,1
0.7977335106156452, 0.08517693435242252,1
1.6597280159455756, 0.34416113378750657,1
-0.29145984617046805, -0.5104584789078201,1
1.482585327632715, -1.0752591690516515,1
-0.8442009545299949, -0.22094069315836176,1
0.9867202128684235, 0.059072132048493986,1
0.6534736650934249, -0.6409824904274641,1
0.7977335106156452, 0.08517693435242252,1
1.2903542694973538, -0.12943288913580148,1
-2.226053725428812, 0.5028537712152839,1
-1.1029977815327843, 0.4709752874716276,1
2.1958751414474027, -1.8132885147803826,1
3.258205402608641, 1.1492800816179574,1
5.3907600532394016, 1.1828237444773504,1
0.25279197702730594, 0.9815025494033972,1
2.6874057831142535, -1.9627987497349457,1
2.6005067151451553, 1.010294870182956,1
12.167597899747683, 2.4218207264435208,1
2.1958751414474027, -1.8132885147803826,1
4.671850899083241, 1.1838460838372438,1
1.9394532989035045, 0.5353559498303658,1
0.9792106720259455, 0.5197761710459988,1
-2.0370670231760335, 0.47674896891135493,1
-0.6988509917929174, 0.44011914308786443,1
1.5121134416451898, -0.7179519999099687,1
-1.1903816334597692, 0.5896293780424281,1
1.401910933262061, -0.2846976606456745,1
-1.1903816334597692, 0.5896293780424281,1
1.573323908337865, -0.8579595507048635,1
-1.1903816334597692, 0.5896293780424281,1
3.0249868039866925, -2.24756519340457,1
1.455432198079131, 0.22416214578742405,1
-1.6733126170692851, 0.21333598546582572,1
1.8321207353406543, -1.549875531334853,1
0.3804578396918268, -0.16026988863514674,1
-0.3350965856861692, 0.17670615964233483,1
-0.23684846413854072, -0.06669826100838205,1
4.692294571080495, -0.7874826488370089,1
2.1806763987293194, -0.7037171185548836,1
1.561479894397947, 0.5875655544382234,1
5.870336308070753, 1.2231634281363646,1
-2.2872641921214876, 0.6428613220101789,1
-2.226053725428812, 0.5028537712152839,1
-1.4701069164176976, 0.39843456199956856,1
-0.280485203654242, 0.6204663775417731,1
0.4417786792800844, 0.9553977470994683,1
2.6874057831142535, -1.9627987497349457,1
-1.1903816334597692, 0.5896293780424281,1
-0.8266272273530206, 0.3262163945968985,1
1.2675356130412097, 0.18516735955769248,1
1.401910933262061, -0.2846976606456745,1
-0.21927473696156655, 0.4804588267468782,1
-0.8124082289542118, 0.5374197734345703,1
2.134664674754727, -1.6732809639854875,1
3.1703367667237705, -1.5865053571583436,1
0.4820606900176204, -0.06772060036827514,1
-1.9758565564833583, 0.33674141811646047,1
-1.3969420628895217, 0.06857709259109651,1
2.3939462857154026, 0.48924258473162435,1
1.2533166146424009, -0.02603601927997945,1
1.1144964484285271, 0.17297488053946003,1
-1.9758565564833583, 0.33674141811646047,1
1.2630907670481868, -0.08568676082623522,1
1.9611818381447914, 0.2858552896705328,1
-1.041787314840109, 0.3309677366767328,1
-2.226053725428812, 0.5028537712152839,1
0.9867202128684235, 0.059072132048493986,1
0.7442122457985749, -0.4236828720806761,1
0.4174954945467798, -0.2636667584909687,1
0.9507726752283279, 0.09736941337065519,1
-0.5326829459962831, 0.7286145894774296,1
4.078717407090595, 1.2408070305249357,1
0.91800020533327, 0.6597837218408937,1
-0.5536114019514227, -0.1544962071954191,1
2.4200092980541297, -0.7450791415737908,1
0.9867202128684235, 0.059072132048493986,1
1.3055530122154368, -1.2390042853613001,1
1.5121134416451898, -0.7179519999099687,1
-1.0189686583839648, 0.016367487983238865,1
1.573323908337865, -0.8579595507048635,1
-0.2630218493728503, -0.0880517212324764,1
-0.5502566731732572, 0.18145750172216918,1
-0.8299819561311861, -0.009737314320690083,1
0.8163973550074765, 0.5672344335740223,1
-1.8219069356889457, 0.4719976268315205,1
1.8334056025846879, 0.17195254117956676,1
4.034595883617009, -0.9264678602720107,1
-1.848080320923255, 0.4506441666074264,1
0.17389741026207406, -0.6813221740864781,1
1.538661237941803, 0.9021658031317173,1
2.713953579410867, -0.34268094669325966,1
0.9255097461757483, 0.19907968284338856,1
-0.18974662294909195, 0.8377659958885613,1
3.1703367667237705, -1.5865053571583436,1
2.3939462857154026, 0.48924258473162435,1
0.6938660487265432, -0.4084256513656979,1
1.3582741937463596, 0.40246697790448044,1
0.7409678899159922, 0.4960386055312451,1
3.1703367667237705, -1.5865053571583436,1
1.455432198079131, 0.22416214578742405,1
-2.2872641921214876, 0.6428613220101789,1
-2.226053725428812, 0.5028537712152839,1
-1.1063525103109495, 0.13502157855403923,1
1.6226903610906225, 0.44755800364332876,1
-2.226053725428812, 0.5028537712152839,1
-1.1903816334597692, 0.5896293780424281,1
1.561479894397947, 0.5875655544382234,1
2.4110352289344905, -1.8180398568602167,1
-2.226053725428812, 0.5028537712152839,1
-2.226053725428812, 0.5028537712152839,1
1.3582741937463596, 0.40246697790448044,1
-2.2872641921214876, 0.6428613220101789,1
6.466824528841563, 1.5021561903662608,1
1.8582941205749637, -1.5285220711107586,1
-1.1903816334597692, 0.5896293780424281,1
-2.226053725428812, 0.5028537712152839,1
-2.226053725428812, 0.5028537712152839,1
0.26128126218905867, -0.7999762646572783,1
-0.33618670290102637, 0.24180574817599548,1
-0.8442009545299949, -0.22094069315836176,1
0.842570740241786, 0.5885878937981168,1
-1.6590936186704763, 0.42453936430349754,1
0.8140223705485855, -1.0894940504067367,1
-2.226053725428812, 0.5028537712152839,1
0.9071359357126264, 0.7845340519208104,1
1.401910933262061, -0.2846976606456745,1
0.5376518163688223, -0.9447351575320078,1
3.367317793776913, 0.7811253308873242,1
0.50823407525193, -0.046367140144180766,1
1.0128935981027332, 0.08042559227258811,1
4.3550879612703595, 1.0960481376502065,1
-2.226053725428812, 0.5028537712152839,1
-2.2872641921214876, 0.6428613220101789,1
2.39908084209899, -1.6281899382466392,1
-0.5326829459962831, 0.7286145894774296,1
-1.08017912507664, 0.15637503877813352,1
-0.6290408670429068, -0.22569203523819611,1
-2.226053725428812, 0.5028537712152839,1
1.5405514384428074, -0.29554524223462514,1
2.134664674754727, -1.6732809639854875,1
4.477134483593407, -0.7827313067571747,1
0.8633888233013429, 0.21602350394145553,1
2.6113709847657987, 0.8855445401030393,1
1.3691384633670034, 0.27771664782456396,1
1.455432198079131, 0.22416214578742405,1
-1.9092907876159302, 0.5906517174023209,1
2.6874057831142535, -1.9627987497349457,1
2.369663100982098, -0.7298219208588127,1
-0.6290408670429068, -0.22569203523819611,1
1.5875429067366742, -0.6467561718671917,1
-1.4843259148165067, 0.18723118316189685,1
-1.9758565564833583, 0.33674141811646047,1
0.9507726752283279, 0.09736941337065519,1
2.2680602506563043, -0.8223712091256838,1
-2.226053725428812, 0.5028537712152839,1
0.849169824902534, 0.004820125103783823,1
-2.226053725428812, 0.5028537712152839,1
-1.9758565564833583, 0.33674141811646047,1
-2.010893637941724, 0.4981024291354495,1
1.529687168822164, -0.1707949121547085,1
-1.9758565564833583, 0.33674141811646047,1
-0.02693330593062271, 0.7903077333605378,1
-2.226053725428812, 0.5028537712152839,1
-0.4486538228474636, 0.2740067899890408,1
-1.3565496792564034, 0.3011339316528629,1
1.455432198079131, 0.22416214578742405,1
3.223057948254693, 0.054965906107437124,1
-2.2872641921214876, 0.6428613220101789,1
1.1943707595130335, 0.5150248289661644,1
-2.2872641921214876, 0.6428613220101789,1
1.6597280159455756, 0.34416113378750657,1
0.6307653815328631, 0.9292929447955394,1
-0.5326829459962831, 0.7286145894774296,1
0.7266385186216008, -0.9708399598359363,1
-0.04450703310759693, 0.2431506456052775,1
12.167597899747683, 2.4218207264435208,1
4.692294571080495, -0.7874826488370089,1
2.3327358190227274, 0.6292501355265193,1
4.692294571080495, -0.7874826488370089,1
0.4174954945467798, -0.2636667584909687,1
-1.2691658273294184, 0.1824798410820625,1
1.4389485881170139, -0.38809453050149656,1
-2.226053725428812, 0.5028537712152839,1
1.3321008085120503, 0.38111351768038604,1
-2.226053725428812, 0.5028537712152839,1
-1.1903816334597692, 0.5896293780424281,1
1.6630827447237406, 0.6801148427050951,1
0.14447966914518165, 0.2170458433013488,1
1.573323908337865, -0.8579595507048635,1
2.4955491360411965, 0.581791872998496,1
-1.08017912507664, 0.15637503877813352,1
0.6699572750555419, -0.028725814138543526,1
1.561479894397947, 0.5875655544382234,1
1.674926758663659, -0.7654102624379919,1
1.3646936173739803, 0.006862527440636257,1
1.5285970516073069, -0.10569532362104765,1
2.2158238530832675, 0.39059705695563685,1
0.7005755062828738, 0.26348176646947885,1
4.692294571080495, -0.7874826488370089,1
2.2453519670957425, 0.7479042260973197,1
-1.1029977815327843, 0.4709752874716276,1
4.078717407090595, 1.2408070305249357,1
-2.226053725428812, 0.5028537712152839,1
-1.9758565564833583, 0.33674141811646047,1
-0.02693330593062271, 0.7903077333605378,1
0.29307398776484184, -0.04161579806434644,1
4.773453749409034, 1.2763953721041155,1
1.264180884263044, -0.15078634935989593,1
-0.8124082289542118, 0.5374197734345703,1
1.2357428874654262, -0.5731931070352396,1
1.351564736190029, -0.2694404399306963,1
-0.29145984617046805, -0.5104584789078201,1
-0.8442009545299949, -0.22094069315836176,1
1.4389485881170139, -0.38809453050149656,1
2.850219100132723, -2.010257012262969,1
-2.226053725428812, 0.5028537712152839,1
-0.0762997586833799, -0.5152098209876543,1
1.492469852934084, 0.12076527593160208,1
0.8828527509793217, -0.4345304536696268,1
2.2946080469529173, 0.7977465939160021,1
2.3819918988799023, 0.6790925033452018,1
-2.226053725428812, 0.5028537712152839,1
-2.226053725428812, 0.5028537712152839,1
-0.004114649474478399, 0.4757074846670438,1
-0.6552142522772163, -0.2470454954622907,1
-1.1029977815327843, 0.4709752874716276,1
0.7365230439229699, 0.22518448514731754,1
-2.226053725428812, 0.5028537712152839,1
0.8282413689473943, -0.8782906715690648,1
-1.1903816334597692, 0.5896293780424281,1
-0.6552142522772163, -0.2470454954622907,1
2.3939462857154026, 0.48924258473162435,1
1.0128935981027332, 0.08042559227258811,1
0.6534736650934249, -0.6409824904274641,1
-1.1903816334597692, 0.5896293780424281,1
-0.725024377027227, 0.4187656828637698,1
2.1958751414474027, -1.8132885147803826,1
0.22850879229400134, -0.23756195618703996,1
-1.9758565564833583, 0.33674141811646047,1
-1.1903816334597692, 0.5896293780424281,1
0.5048793464737648, -0.38232084906176905,1
1.1506236471017497, -0.053485719013190144,1
-2.226053725428812, 0.5028537712152839,1
1.5994972935721745, -0.8366060904807691,1
-1.2515921001524444, 0.7296369288373226,1
0.29307398776484184, -0.04161579806434644,1
0.24608251947097545, 0.3095951315682202,1
0.2494372482491406, 0.6455488404858087,1
0.30729298616365075, 0.16958758077332553,1
2.1958751414474027, -1.8132885147803826,1
1.3496745356890243, 0.9282706054356463,1
-1.1029977815327843, 0.4709752874716276,1
-0.8911924228238615, 0.13027023647420483,1
-2.226053725428812, 0.5028537712152839,1
2.4955491360411965, 0.581791872998496,1
-0.2596671205946849, 0.24790198768511185,1
-1.0659601266778311, 0.3675784176158055,1
0.7977335106156452, 0.08517693435242252,1
-2.226053725428812, 0.5028537712152839,1
2.5183677924973407, 0.26719162430500215,1
-1.1903816334597692, 0.5896293780424281,1
-1.9758565564833583, 0.33674141811646047,1
-2.0370670231760335, 0.47674896891135493,1
1.278399882661853, 0.06041702947777579,1
-1.9758565564833583, 0.33674141811646047,1
-0.3350965856861692, 0.17670615964233483,1
-2.226053725428812, 0.5028537712152839,1
5.3033762013124175, 1.3014778350481508,1
1.5285970516073069, -0.10569532362104765,1
-1.9758565564833583, 0.33674141811646047,1
-0.2596671205946849, 0.24790198768511185,1
3.1703367667237705, -1.5865053571583436,1
0.7977335106156452, 0.08517693435242252,1
-2.2872641921214876, 0.6428613220101789,1
0.12690594196820737, -0.33011124445391143,1
-1.3793683357125475, 0.6157341803463565,1
0.9255097461757483, 0.19907968284338856,1
-2.0370670231760335, 0.47674896891135493,1
6.565072650389192, 1.258751769715544,1
2.238532136643829, -1.179678378267367,1
3.612875366700168, -1.4427688036435073,1
-2.226053725428812, 0.5028537712152839,1
4.692294571080495, -0.7874826488370089,1
0.10073255673389803, -0.35146470467800595,1
-0.16368361061036485, -0.3965557304168541,1
0.14447966914518165, 0.2170458433013488,1
-0.5502566731732572, 0.18145750172216918,1
-0.0762997586833799, -0.5152098209876543,1
-2.2872641921214876, 0.6428613220101789,1
1.2935986253799365, -1.0491543667477228,1
2.015862508314263, -0.7142229971900276,1
-2.0370670231760335, 0.47674896891135493,1
0.23186352107216646, 0.0983917527305485,1
-1.2691658273294184, 0.1824798410820625,1
3.2401468914737808, -2.252316535484404,1
-2.2872641921214876, 0.6428613220101789,1
0.8828527509793217, -0.4345304536696268,1
0.37710311091366144, -0.49622359755273504,1
2.701624781513063, -1.751595370897274,1
2.369663100982098, -0.7298219208588127,1
-1.3793683357125475, 0.6157341803463565,1
1.6226903610906225, 0.44755800364332876,1
-2.226053725428812, 0.5028537712152839,1
1.3231267393924113, -0.6918471976060401,1
1.8334056025846879, 0.17195254117956676,1
0.9440632176719971, -0.5745380044645216,1
0.40663122492613624, -0.13891642841105217,1
3.5516649000074927, -1.302761252848613,1
1.2935986253799365, -1.0491543667477228,1
0.9649916736271367, 0.3085727922083272,1
-1.1903816334597692, 0.5896293780424281,1
-0.29145984617046805, -0.5104584789078201,1
0.5291625312070694, 0.836743656528668,1
1.2357428874654262, -0.5731931070352396,1
-0.7164247189698917, -0.10703794466739577,1
3.1703367667237705, -1.5865053571583436,1
2.579578259190016, 0.12718407351010735,1
-1.08017912507664, 0.15637503877813352,1
4.75350503777317, -0.9274901996319035,1
-1.1903816334597692, 0.5896293780424281,1
2.323651377007506, -1.6993857662894167,1
1.0053840572602548, 0.5411296312700935,1
0.6393650395901984, 0.40348931726437376,1
0.3106477149418161, 0.5055412896909138,1
3.1703367667237705, -1.5865053571583436,1
0.6796470503277344, -0.6196290302033698,1
1.626045089868788, 0.783511712560917,1
1.529687168822164, -0.1707949121547085,1
2.0880476175231646, 0.27669430846467086,1
2.4955491360411965, 0.581791872998496,1
3.0249868039866925, -2.24756519340457,1
2.358798831361454, -0.6050715907788959,1
2.492194407263031, 0.24583816408090764,1
0.3334663713979603, 0.19094104099741988,1
0.039522090041222646, -0.2114571538831111,1
5.122989157116974, 0.801779009820914,1
0.9265998633906054, 0.13398009430972785,1
-0.3350965856861692, 0.17670615964233483,1
-2.2872641921214876, 0.6428613220101789,1
-1.1903816334597692, 0.5896293780424281,1
1.6597280159455756, 0.34416113378750657,1
0.2142897938951922, -0.4487653350247117,1
2.0685836898451857, 0.927248266075753,1
-0.8442009545299949, -0.22094069315836176,1
0.7977335106156452, 0.08517693435242252,1
-1.08017912507664, 0.15637503877813352,1
-1.3969420628895217, 0.06857709259109651,1
-2.0370670231760335, 0.47674896891135493,1
1.8150317921215664, 0.7574069102569884,1
1.6574634043822671, -0.0568921636637425,1
-1.7345230837619603, 0.3533435362607202,1
-2.226053725428812, 0.5028537712152839,1
0.8895622085356524, 0.23737696416555013,1
-0.6290408670429068, -0.22569203523819611,1
0.6568283938715901, -0.30502878150987583,1
-0.31752285850919504, 0.7238632473975952,1
-0.9140110792800056, 0.4448704851676988,1
-1.9758565564833583, 0.33674141811646047,1
-2.226053725428812, 0.5028537712152839,1
1.547260895999138, 0.37636217560055174,1
-0.9054114212226703, -0.08093314236346713,1
0.9037812069344614, 0.44858034300322186,1
-2.098277489868709, 0.6167565197062499,1
0.5988622830614977, -1.0847427083269023,1
2.1958751414474027, -1.8132885147803826,1
2.369663100982098, -0.7298219208588127,1
-2.226053725428812, 0.5028537712152839,1
6.048458740702888, 1.3218089559123523,1
-0.7862348437199024, 0.5587732336586648,1
0.3158926442209863, -0.35621604675784035,1
2.1930051966271233, 0.7051973056491307,1
-0.21927473696156655, 0.4804588267468782,1
-1.9758565564833583, 0.33674141811646047,1
3.24912096059342, -1.1793558201979781,1
-0.8124082289542118, 0.5374197734345703,1
-1.3793683357125475, 0.6157341803463565,1
2.7861386886197685, 0.6482363589614387,1
1.3055530122154368, -1.2390042853613001,1
-2.226053725428812, 0.5028537712152839,1
-2.098277489868709, 0.6167565197062499,1
2.713953579410867, -0.34268094669325966,1
1.8334056025846879, 0.17195254117956676,1
-1.2079553606367432, 0.042472290287167536,1
3.258205402608641, 1.1492800816179574,1
1.7100742130176072, 0.3289039130725284,1
-1.295339212563728, 0.16112638085796788,1
1.455432198079131, 0.22416214578742405,1
1.5121134416451898, -0.7179519999099687,1
-1.9758565564833583, 0.33674141811646047,1
0.6676926634922337, -0.4297791115897924,1
-0.8124082289542118, 0.5374197734345703,1
0.9867202128684235, 0.059072132048493986,1
0.17389741026207406, -0.6813221740864781,1
1.0741040647954083, -0.059581958522306466,1
0.6307653815328631, 0.9292929447955394,1
-0.20841046734092306, 0.3557084966669615,1
-2.226053725428812, 0.5028537712152839,1
0.7005755062828738, 0.26348176646947885,1
0.3334663713979603, 0.19094104099741988,1
0.6131916543558891, 0.3821358570402792,1
0.9911650588614462, 0.3299262524324215,1
9.664579385453843, 1.979782629194481,1
0.6087468083628665, 0.1112817366563515,1
1.3646936173739803, 0.006862527440636257,1
2.3763725585384288, -0.057914503023635766,1
-0.8266272273530206, 0.3262163945968985,1
-1.4581525295821973, 0.20858464338599142,1
1.7504665966507258, 0.5614607521342947,1
6.1762349762629905, 1.435711704403318,1
-1.1903816334597692, 0.5896293780424281,1
1.455432198079131, 0.22416214578742405,1
0.5376518163688223, -0.9447351575320078,1
2.39908084209899, -1.6281899382466392,1
1.573323908337865, -0.8579595507048635,1
0.3140024437199813, 0.8414949986085024,1
-1.3793683357125475, 0.6157341803463565,1
0.5224530736507388, 0.16483623869349118,1
3.7757990566142197, -0.2345518796420213,1
0.7266385186216008, -0.9708399598359363,1
0.9255097461757483, 0.19907968284338856,1
-2.226053725428812, 0.5028537712152839,1
-1.9496831712490486, 0.3580948783405545,1
1.3646936173739803, 0.006862527440636257,1
-0.8442009545299949, -0.22094069315836176,1
-1.9496831712490486, 0.3580948783405545,1
-1.08017912507664, 0.15637503877813352,1
1.2935986253799365, -1.0491543667477228,1
1.1757069151212023, 0.03296732974456523,1
1.4389485881170139, -0.38809453050149656,1
-1.6590936186704763, 0.42453936430349754,1
0.9867202128684235, 0.059072132048493986,1
0.7846046294316933, -0.19112603301890985,1
2.0685836898451857, 0.927248266075753,1
-0.9752215459726811, 0.5848780359625937,1
-2.226053725428812, 0.5028537712152839,1
-1.5313173831103732, 0.5384421127944634,1
0.060450545996362126, 0.6716536427897375,1
1.3942217313864556, 0.36416969658231907,1
1.6607077602648501, -0.9766136412756639,1
3.4296183776844456, 0.5760181915587683,1
1.401910933262061, -0.2846976606456745,1
0.7147945046816828, 0.4746851453071508,1
-0.0762997586833799, -0.5152098209876543,1
1.5121134416451898, -0.7179519999099687,1
1.9621615824640655, -1.0349194853926378,1
-2.226053725428812, 0.5028537712152839,1
12.167597899747683, 2.4218207264435208,1
-0.49564529114132994, 0.6252177196216075,1
-1.5313173831103732, 0.5384421127944634,1
-2.226053725428812, 0.5028537712152839,1
0.10073255673389803, -0.35146470467800595,1
1.8258960617422098, 0.6326565801770717,1
1.5756988927967557, 0.7987689332758954,1
0.25279197702730594, 0.9815025494033972,1
8.01820007431518, 1.4028108812997688,1
1.1307853083614674, -1.0016961042196995,1
-1.9758565564833583, 0.33674141811646047,1
-0.5098642895401388, 0.41401434078393545,1
12.167597899747683, 2.4218207264435208,1
-1.295339212563728, 0.16112638085796788,1
1.0434014564344825, -0.8830420136488992,1
-0.3208775872873604, 0.3879095384800068,1
-0.5502566731732572, 0.18145750172216918,1
-0.16368361061036485, -0.3965557304168541,1
2.2803890485541083, 0.5865432150783303,1
6.539989382369739, 1.1722987209577886,1
0.7266385186216008, -0.9708399598359363,1
1.2935986253799365, -1.0491543667477228,1
-0.5393924035526136, 0.05670717164225264,1
0.8140223705485855, -1.0894940504067367,1
3.31893108534343, -1.8451669985240384,1
1.478250854535275, -0.09043810290606963,1
0.3334663713979603, 0.19094104099741988,1
2.1958751414474027, -1.8132885147803826,1
0.7442122457985749, -0.4236828720806761,1
1.492469852934084, 0.12076527593160208,1
2.1958751414474027, -1.8132885147803826,1
0.060450545996362126, 0.6716536427897375,1
0.2494372482491406, 0.6455488404858087,1
1.7011001438979683, -0.7440568022138976,1
-2.226053725428812, 0.5028537712152839,1
0.33682110017612554, 0.5268947499150084,1
2.1930051966271233, 0.7051973056491307,1
1.8378504485777105, 0.4428066615634944,1
8.879104462430254, 1.7268946692685134,1
1.455432198079131, 0.22416214578742405,1
2.4722456956271657, -1.9580474076551113,1
-0.41161616799251055, 0.17060992013321857,1
-0.1547095414907259, 0.6764049848695718,1
-1.1029977815327843, 0.4709752874716276,1
1.2675356130412097, 0.18516735955769248,1
1.7646855950495346, 0.7726641309719664,1
1.9394532989035045, 0.5353559498303658,1
5.160026811971927, 0.6983821399650919,1
2.4637564104654137, -0.17656859359443622,1
1.5394613212279502, -0.23044565370096465,1
1.8334056025846879, 0.17195254117956676,1
0.4996344171945946, 0.47943648738698513,1
3.1703367667237705, -1.5865053571583436,1
-2.226053725428812, 0.5028537712152839,1
3.5953016395231936, -1.989925891398768,1
2.0126181524316804, 0.20549848042189373,1
1.514378053208498, -0.3168987024587198,1
1.3646936173739803, 0.006862527440636257,1
1.401910933262061, -0.2846976606456745,1
-1.2515921001524444, 0.7296369288373226,1
0.24608251947097545, 0.3095951315682202,1
-1.1903816334597692, 0.5896293780424281,1
-2.226053725428812, 0.5028537712152839,1
-0.21927473696156655, 0.4804588267468782,1
0.728903130184909, -0.5697866623846874,1
0.47870596123945497, -0.4036743092858635,1
0.6919758482255385, 0.7892853940006447,1
2.114221002757474, 0.29804776868876515,1
-0.33618670290102637, 0.24180574817599548,1
1.455432198079131, 0.22416214578742405,1
-1.295339212563728, 0.16112638085796788,1
2.4110352289344905, -1.8180398568602167,1
-0.21927473696156655, 0.4804588267468782,1
2.219178581861433, 0.7265507658732251,1
1.8150317921215664, 0.7574069102569884,1
3.31893108534343, -1.8451669985240384,1
0.5956179271789148, -0.1650212307149811,1
4.692294571080495, -0.7874826488370089,1
5.870336308070753, 1.2231634281363646,1
-2.0370670231760335, 0.47674896891135493,1
0.5048793464737648, -0.38232084906176905,1
2.177321669951154, -1.039670827472472,1
0.5048793464737648, -0.38232084906176905,1
0.7977335106156452, 0.08517693435242252,1
2.6113709847657987, 0.8855445401030393,1
-2.226053725428812, 0.5028537712152839,1
2.4110352289344905, -1.8180398568602167,1
4.692294571080495, -0.7874826488370089,1
0.25279197702730594, 0.9815025494033972,1
1.3055530122154368, -1.2390042853613001,1
0.7977335106156452, 0.08517693435242252,1
1.6226903610906225, 0.44755800364332876,1
1.3582741937463596, 0.40246697790448044,1
1.0961226379654052, 0.7584292496168814,1
1.648863746324932, 0.4689114638674231,1
-1.6329202334361668, 0.445892824527592,1
-0.49564529114132994, 0.6252177196216075,1
0.849169824902534, 0.004820125103783823,1
0.4174954945467798, -0.2636667584909687,1
2.4110352289344905, -1.8180398568602167,1
-0.5098642895401388, 0.41401434078393545,1
-0.46611717712885514, 0.9825248887632901,1
0.14447966914518165, 0.2170458433013488,1
1.0020293284820896, 0.20517592235250487,1
2.39908084209899, -1.6281899382466392,1
3.5953016395231936, -1.989925891398768,1
-2.226053725428812, 0.5028537712152839,1
1.0718394532321005, -0.46063525597355565,1
-0.6290408670429068, -0.22569203523819611,1
1.5285970516073069, -0.10569532362104765,1
1.401910933262061, -0.2846976606456745,1
1.3055530122154368, -1.2390042853613001,1
1.2675356130412097, 0.18516735955769248,1
-1.9758565564833583, 0.33674141811646047,1
-1.9758565564833583, 0.33674141811646047,1
-1.9758565564833583, 0.33674141811646047,1
1.107966651905323, -0.6870958555262057,1
-0.8911924228238615, 0.13027023647420483,1
-1.6733126170692851, 0.21333598546582572,1
0.9255097461757483, 0.19907968284338856,1
-0.0762997586833799, -0.5152098209876543,1
1.6977454151198028, -1.080010511131486,1
-0.21927473696156655, 0.4804588267468782,1
0.6087468083628665, 0.1112817366563515,1
1.401910933262061, -0.2846976606456745,1
0.7550765154192184, -0.5484332021605927,1
-0.8442009545299949, -0.22094069315836176,1
-0.5502566731732572, 0.18145750172216918,1
