@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.4594403523440533, 0.10556696062320398,0
-1.5477051861060316, -0.6120856897256649,0
-1.9242718650831296, 0.10014391477583762,0
-0.2820683442825713, -0.5812167860649378,0
-1.3839588539397658, -0.6228815871734438,0
-3.023590112799104, -0.30032211438362605,0
-2.4997931279181462, 0.5055860126344105,0
-0.06169024235113307, -0.5728838258432365,0
-1.13717174075542, 0.1555647219534113,0
0.2531001429783528, -0.5866398319123042,0
-1.6043369558712048, -0.6312145473951449,0
-2.9266055674598377, -0.6812123087253523,0
-2.6798184542754924, 0.0972340004015028,0
-2.429217593831787, -0.6454175306124698,0
0.2153196293454792, -0.5454220079520551,0
-3.1873364449653696, -0.2895262169358471,0
-0.4458146764488372, -0.5704208886171588,0
-1.9216996031419096, -0.2586573132751199,0
-2.429217593831787, -0.6454175306124698,0
-1.5477051861060316, -0.6120856897256649,0
-0.7228245481454494, -0.5978827065083402,0
-0.13741030031993062, 1.295722173505559,0
-1.9216996031419096, -0.2586573132751199,0
-1.357549842686859, 0.14723176173171013,0
-0.06169024235113307, -0.5728838258432365,0
-0.005058472585959817, -0.5537549681737564,0
-3.2439682147305424, -0.3086550746053273,0
-3.1873364449653696, -0.2895262169358471,0
-2.4594403523440533, 0.10556696062320398,0
-0.06169024235113307, -0.5728838258432365,0
-0.13102429111935177, -0.5841768946862265,0
-0.8865708803117149, -0.5870868090605612,0
-2.0326279128023614, 1.2923652819829672,0
-2.2088394919003482, -0.6370845703907686,0
-0.6964155368925424, 0.17223064239681377,0
-3.464346316661982, -0.3169880348270285,0
0.2153196293454792, -0.5454220079520551,0
-3.531108103488981, -0.6870823317209759,0
-0.40803416281596394, -0.6116387125774079,0
-1.3273270841745926, -0.6037527295039636,0
-3.0903518996261035, -0.6704164112775735,0
-3.023590112799104, -0.30032211438362605,0
-2.2654712616655215, -0.6562134280602487,0
-0.6661927783802761, -0.57875384883886,0
-3.407714546896808, -0.29785917715754834,0
-0.4458146764488372, -0.5704208886171588,0
0.15868785958030618, -0.5645508656215352,0
-2.556424897683319, 0.4864571549649303,0
-2.1420777050733486, -0.2669902734968212,0
-1.3273270841745926, -0.6037527295039636,0
-1.7680832880374704, -0.6204186499473661,0
-1.7680832880374704, -0.6204186499473661,0
-2.8032120108676652, -0.29198915416192484,0
-2.429217593831787, -0.6454175306124698,0
-0.6661927783802761, -0.57875384883886,0
0.15868785958030618, -0.5645508656215352,0
-2.4594403523440533, 0.10556696062320398,0
0.15868785958030618, -0.5645508656215352,0
-1.9242718650831296, 0.10014391477583762,0
-3.0903518996261035, -0.6704164112775735,0
-2.7465802411024915, -0.2728602964924447,0
-1.7038937631516902, 0.10847687499753882,0
-0.005058472585959817, -0.5537549681737564,0
-2.48584936359696, -0.6645463882819499,0
-3.808117975185593, -0.7145441496121572,0
-0.06169024235113307, -0.5728838258432365,0
-0.8487903666788417, -0.6283046330208103,0
-1.480943399279032, -0.24199139283171747,0
-3.1469836693912767, -0.6895452689470536,0
-2.6231866845103196, 0.11636285807098291,0
0.2153196293454792, -0.5454220079520551,0
-1.5477051861060316, -0.6120856897256649,0
-2.1420777050733486, -0.2669902734968212,0
-0.15867478769039867, -0.19199363150151016,0
-1.8688815806360957, 1.281569384535188,0
-3.3107300015575425, -0.6787493714992746,0
-2.8032120108676652, -0.29198915416192484,0
-1.9242718650831296, 0.10014391477583762,0
-1.6043369558712048, -0.6312145473951449,0
-0.7228245481454494, -0.5978827065083402,0
-1.992275137228269, 0.8923462299717605,0
-3.023590112799104, -0.30032211438362605,0
-1.1635807520083272, -0.6145486269517426,0
-0.22543657451739818, -0.5620879283954576,0
0.15868785958030618, -0.5645508656215352,0
-0.2820683442825713, -0.5812167860649378,0
-2.9266055674598377, -0.6812123087253523,0
0.14474409525912024, 0.6055815352948252,0
-0.6284122647474026, -0.619971672799109,0
-0.06169024235113307, -0.5728838258432365,0
-1.480943399279032, -0.24199139283171747,0
-2.6231866845103196, 0.11636285807098291,0
-3.023590112799104, -0.30032211438362605,0
-2.706227465528399, -0.6728793485036512,0
-2.3763995713259733, 0.8948091671978381,0
-2.429217593831787, -0.6454175306124698,0
-1.7680832880374704, -0.6204186499473661,0
0.338713185937652, -0.15619885338862757,0
-1.5477051861060316, -0.6120856897256649,0
-3.12057465813837, 0.08056807995810032,0
-0.6284122647474026, -0.619971672799109,0
-1.992275137228269, 0.8923462299717605,0
-2.4594403523440533, 0.10556696062320398,0
-2.869973797694665, -0.6620834510558722,0
-3.023590112799104, -0.30032211438362605,0
0.3790659615117451, -0.5562179053998341,0
-1.3273270841745926, -0.6037527295039636,0
-3.75148620542042, -0.695415291942677,0
-3.12057465813837, 0.08056807995810032,0
-1.9910336519101288, -0.26995038211810984,0
-2.2654712616655215, -0.6562134280602487,0
-0.4458146764488372, -0.5704208886171588,0
-1.7680832880374704, -0.6204186499473661,0
-2.526202139171053, -0.2645273362707435,0
0.2153196293454792, -0.5454220079520551,0
-0.6661927783802761, -0.57875384883886,0
-3.023590112799104, -0.30032211438362605,0
-1.1133349914437325, 1.2844792989095228,0
-0.005058472585959817, -0.5537549681737564,0
-0.5024464462140105, -0.5895497462866389,0
-0.6284122647474026, -0.619971672799109,0
-0.8865708803117149, -0.5870868090605612,0
-1.6043369558712048, -0.6312145473951449,0
-2.776802999614758, 0.4781241947432291,0
-1.3273270841745926, -0.6037527295039636,0
-3.3673617713227157, -0.6978782291687547,0
-1.3979026182609517, 0.5472508137429166,0
-1.5477051861060316, -0.6120856897256649,0
-2.9266055674598377, -0.6812123087253523,0
-3.2439682147305424, -0.3086550746053273,0
0.4985564795396191, -0.6116889068243617,0
-0.06169024235113307, -0.5728838258432365,0
-2.4884216255381797, -0.3057451602309924,0
-2.556424897683319, 0.4864571549649303,0
-2.869973797694665, -0.6620834510558722,0
-1.1635807520083272, -0.6145486269517426,0
-0.8865708803117149, -0.5870868090605612,0
-0.8929568895122939, 1.292812259131224,0
-2.201281736779741, 0.07268209688465625,0
-0.06169024235113307, -0.5728838258432365,0
0.2153196293454792, -0.5454220079520551,0
-2.966958343033931, -0.2811932567141459,0
-3.531108103488981, -0.6870823317209759,0
-3.12057465813837, 0.08056807995810032,0
0.2153196293454792, -0.5454220079520551,0
0.2153196293454792, -0.5454220079520551,0
0.2153196293454792, -0.5454220079520551,0
0.15868785958030618, -0.5645508656215352,0
-2.3914370801989135, -0.6866353545727188,0
-1.8940491065708627, -0.6508405764598363,0
-1.744246538725783, 0.5084959270087452,0
-2.2088394919003482, -0.6370845703907686,0
-2.1144272085023017, -0.6591735366815374,0
-3.531108103488981, -0.6870823317209759,0
-1.1635807520083272, -0.6145486269517426,0
-1.6043369558712048, -0.6312145473951449,0
-0.5024464462140105, -0.5895497462866389,0
0.2153196293454792, -0.5454220079520551,0
-3.3673617713227157, -0.6978782291687547,0
-2.40280858257888, 0.12469581829268411,0
-3.3107300015575425, -0.6787493714992746,0
-1.8247150578026436, -0.6395475076168462,0
-0.4458146764488372, -0.5704208886171588,0
-1.5918717089394838, 1.3090312024263695,0
-1.3273270841745926, -0.6037527295039636,0
-0.7228245481454494, -0.5978827065083402,0
-1.5099246724731583, -0.653303513685914,0
-1.106948982243154, -0.5954197692822625,0
-3.1469836693912767, -0.6895452689470536,0
0.3790659615117451, -0.5562179053998341,0
-2.2654712616655215, -0.6562134280602487,0
-0.4458146764488372, -0.5704208886171588,0
-2.336046795751881, 0.4947901151866316,0
-0.6661927783802761, -0.57875384883886,0
-1.730302774404597, -0.6616364739076152,0
-1.2367285480359058, 0.8952561443460952,0
-3.407714546896808, -0.29785917715754834,0
-0.4458146764488372, -0.5704208886171588,0
-0.08077853055475737, 1.3148510311750392,0
-0.4458146764488372, -0.5704208886171588,0
-3.464346316661982, -0.3169880348270285,0
-0.5024464462140105, -0.5895497462866389,0
0.07035481391340093, 3.2776829186825327,0
-3.9718643073518587, -0.7037482521643783,0
-1.480943399279032, -0.24199139283171747,0
-2.649595695763226, -0.653750490834171,0
-0.005058472585959817, -0.5537549681737564,0
-1.2039335275824201, -0.21452957494053612,0
-3.3107300015575425, -0.6787493714992746,0
-0.8865708803117149, -0.5870868090605612,0
-2.649595695763226, -0.653750490834171,0
0.2153196293454792, -0.5454220079520551,0
-1.8374173368056894, -0.6317117187903561,0
-2.9266055674598377, -0.6812123087253523,0
-2.9266055674598377, -0.6812123087253523,0
-0.5024464462140105, -0.5895497462866389,0
-2.649595695763226, -0.653750490834171,0
-1.5477051861060316, -0.6120856897256649,0
-2.6798184542754924, 0.0972340004015028,0
0.06170331424104036, -0.18366067127980898,0
-3.464346316661982, -0.3169880348270285,0
-1.4243116295138587, -0.22286253516223736,0
-0.005058472585959817, -0.5537549681737564,0
-1.9318296202037362, -0.6096227524995872,0
-0.005058472585959817, -0.5537549681737564,0
-0.8865708803117149, -0.5870868090605612,0
0.15868785958030618, -0.5645508656215352,0
-2.775561514296618, -0.6841724173466411,0
1.3485153521300286, -0.6308679587407956,0
-2.8032120108676652, -0.29198915416192484,0
-1.1635807520083272, -0.6145486269517426,0
-1.5477051861060316, -0.6120856897256649,0
-2.869973797694665, -0.6620834510558722,0
-2.48584936359696, -0.6645463882819499,0
-2.085445935308175, -0.24786141582734103,0
0.2153196293454792, -0.5454220079520551,0
-1.124706493823699, 2.0958104717749255,0
-0.06169024235113307, -0.5728838258432365,0
-1.9884613899689094, -0.6287516101690673,0
-2.2088394919003482, -0.6370845703907686,0
-1.6043369558712048, -0.6312145473951449,0
-1.992275137228269, 0.8923462299717605,0
-0.06169024235113307, -0.5728838258432365,0
-1.1951342871436725, -0.6670595197549816,0
-0.22543657451739818, -0.5620879283954576,0
-0.15867478769039867, -0.19199363150151016,0
-3.023590112799104, -0.30032211438362605,0
-2.966958343033931, -0.2811932567141459,0
-0.2820683442825713, -0.5812167860649378,0
-0.07563400667231879, 0.5972485750731239,0
-1.992275137228269, 0.8923462299717605,0
-0.4458146764488372, -0.5704208886171588,0
-0.8891431422529344, -0.22828558100960375,0
-1.9910336519101288, -0.26995038211810984,0
-0.2820683442825713, -0.5812167860649378,0
-1.5918717089394838, 1.3090312024263695,0
-2.940549331781024, 0.488920092191008,0
-1.3839588539397658, -0.6228815871734438,0
-0.8865708803117149, -0.5870868090605612,0
-0.8865708803117149, -0.5870868090605612,0
-1.428125376773218, 1.2982353049785906,0
-1.525109922112484, 1.6791254993203168,0
-0.9181244154470607, -0.6395977018638002,0
-1.5477051861060316, -0.6120856897256649,0
-2.1156686938204414, 0.5031230754083328,0
-1.3273270841745926, -0.6037527295039636,0
0.15868785958030618, -0.5645508656215352,0
-0.8929568895122939, 1.292812259131224,0
-0.9483471739593268, 0.11138678937187366,0
-0.36915990463133574, 2.0987203861492603,0
-1.2039335275824201, -0.21452957494053612,0
-2.268043523606741, -0.2974122000092912,0
-0.8865708803117149, -0.5870868090605612,0
-2.720171229849585, 0.49725305241270923,0
-0.005058472585959817, -0.5537549681737564,0
-2.649595695763226, -0.653750490834171,0
-1.3839588539397658, -0.6228815871734438,0
0.3790659615117451, -0.5562179053998341,0
-0.44215995989252876, -0.30534837732968917,0
-2.0450931597340825, -0.6478804678385475,0
-1.8562685929379892, -0.6920584004200852,0
-0.8865708803117149, -0.5870868090605612,0
-1.701321501210471, -0.25032435305341877,0
-1.5477051861060316, -0.6120856897256649,0
-2.6798184542754924, 0.0972340004015028,0
0.15868785958030618, -0.5645508656215352,0
0.2153196293454792, -0.5454220079520551,0
-1.7038937631516902, 0.10847687499753882,0
-1.7140237802135168, -0.2424885642269285,0
-0.8865708803117149, -0.5870868090605612,0
-2.2794150259867076, 0.5139189728561118,0
-2.869973797694665, -0.6620834510558722,0
-2.869973797694665, -0.6620834510558722,0
-0.4458146764488372, -0.5704208886171588,0
-2.9971811015461967, 0.4697912345215279,0
-3.12057465813837, 0.08056807995810032,0
-1.106948982243154, -0.5954197692822625,0
-1.3273270841745926, -0.6037527295039636,0
-0.8865708803117149, -0.5870868090605612,0
-1.8247150578026436, -0.6395475076168462,0
0.15868785958030618, -0.5645508656215352,0
-2.649595695763226, -0.653750490834171,0
-1.6043369558712048, -0.6312145473951449,0
-1.77065554997869, -0.26161742189640863,0
-3.531108103488981, -0.6870823317209759,0
-1.8247150578026436, -0.6395475076168462,0
-1.9242718650831296, 0.10014391477583762,0
-3.9718643073518587, -0.7037482521643783,0
-0.5378137286087157, 0.87903720105095,0
-0.10204301792522552, -0.17286477383203006,0
-1.106948982243154, -0.5954197692822625,0
-2.4594403523440533, 0.10556696062320398,0
-2.1144272085023017, -0.6591735366815374,0
-2.900196556206931, 0.08890104017980155,0
-3.464346316661982, -0.3169880348270285,0
-1.9216996031419096, -0.2586573132751199,0
-1.5477051861060316, -0.6120856897256649,0
0.15868785958030618, -0.5645508656215352,0
0.15868785958030618, -0.5645508656215352,0
-2.706227465528399, -0.6728793485036512,0
-1.8688815806360957, 1.281569384535188,0
-1.2481000504158721, 1.7065873172114983,0
-1.7680832880374704, -0.6204186499473661,0
-0.2820683442825713, -0.5812167860649378,0
-3.75148620542042, -0.695415291942677,0
-2.5828339089362267, -0.2836561939402236,0
-1.3047318201810454, 1.6874584595420181,0
-1.106948982243154, -0.5954197692822625,0
0.6623028117058847, -0.6224848042721406,0
-1.3839588539397658, -0.6228815871734438,0
-2.900196556206931, 0.08890104017980155,0
-1.0401871954161541, -0.22532547238831505,0
-1.0579447069966996, 2.465904768668873,0
-0.2820683442825713, -0.5812167860649378,0
-0.06169024235113307, -0.5728838258432365,0
-1.8247150578026436, -0.6395475076168462,0
-0.5024464462140105, -0.5895497462866389,0
0.2153196293454792, -0.5454220079520551,0
-1.106948982243154, -0.5954197692822625,0
-0.06169024235113307, -0.5728838258432365,0
-0.6661927783802761, -0.57875384883886,0
-1.7038937631516902, 0.10847687499753882,0
-1.0013129372315264, 2.4850336263383532,0
-1.6446897314452977, -0.23119549538393855,0
-2.3058240372396144, -0.25619437604904227,0
-0.06169024235113307, -0.5728838258432365,0
-0.6850440345125758, -0.6391005304685892,0
-2.5828339089362267, -0.2836561939402236,0
-0.22543657451739818, -0.5620879283954576,0
-1.5477051861060316, -0.6120856897256649,0
0.2153196293454792, -0.5454220079520551,0
-1.9242718650831296, 0.10014391477583762,0
-0.5024464462140105, -0.5895497462866389,0
-2.8435647864417577, 0.10802989784928169,0
-1.1951342871436725, -0.6670595197549816,0
-3.023590112799104, -0.30032211438362605,0
-1.1397440026966397, 0.5143659500043688,0
-2.706227465528399, -0.6728793485036512,0
-3.3673617713227157, -0.6978782291687547,0
-3.0903518996261035, -0.6704164112775735,0
-0.15867478769039867, -0.19199363150151016,0
-3.531108103488981, -0.6870823317209759,0
-1.5918717089394838, 1.3090312024263695,0
-1.6043369558712048, -0.6312145473951449,0
-0.06169024235113307, -0.5728838258432365,0
-2.268043523606741, -0.2974122000092912,0
0.3790659615117451, -0.5562179053998341,0
-3.2439682147305424, -0.3086550746053273,0
-2.556424897683319, 0.4864571549649303,0
-0.7921585969136685, -0.6091757753513302,0
-3.5877398732541543, -0.7062111893904559,0
0.15868785958030618, -0.5645508656215352,0
-2.4594403523440533, 0.10556696062320398,0
-1.9884613899689094, -0.6287516101690673,0
-1.3273270841745926, -0.6037527295039636,0
-1.7152652655316567, 0.9198080478629418,0
0.15868785958030618, -0.5645508656215352,0
-2.362455807004787, -0.2753232337185224,0
-0.0932437774864785, -0.6253947186464754,0
-2.706227465528399, -0.6728793485036512,0
-1.106948982243154, -0.5954197692822625,0
-0.7228245481454494, -0.5978827065083402,0
-3.0639428883731967, 0.09969693762758046,0
-2.429217593831787, -0.6454175306124698,0
-0.8865708803117149, -0.5870868090605612,0
-1.8247150578026436, -0.6395475076168462,0
1.818252829187033, -0.20288991744319682,0
-3.407714546896808, -0.29785917715754834,0
-0.4458146764488372, -0.5704208886171588,0
-1.6736710046394236, -0.642507616238135,0
-1.480943399279032, -0.24199139283171747,0
-0.9181244154470607, -0.6395977018638002,0
-1.5477051861060316, -0.6120856897256649,0
-1.9318296202037362, -0.6096227524995872,0
-0.20541357246507044, 2.0879244887014816,0
-3.407714546896808, -0.29785917715754834,0
-2.8435647864417577, 0.10802989784928169,0
-2.900196556206931, 0.08890104017980155,0
-0.22543657451739818, -0.5620879283954576,0
-1.3839588539397658, -0.6228815871734438,0
-1.6043369558712048, -0.6312145473951449,0
-0.7228245481454494, -0.5978827065083402,0
-0.4458146764488372, -0.5704208886171588,0
-3.3673617713227157, -0.6978782291687547,0
-2.0186841484811757, 0.12223288106660643,0
-3.0639428883731967, 0.09969693762758046,0
0.2153196293454792, -0.5454220079520551,0
-2.48584936359696, -0.6645463882819499,0
-1.6446897314452977, -0.23119549538393855,0
-1.5477051861060316, -0.6120856897256649,0
-2.4997931279181462, 0.5055860126344105,0
-0.8865708803117149, -0.5870868090605612,0
-0.026629731425865, 3.6585731130242594,0
0.15868785958030618, -0.5645508656215352,0
-2.9266055674598377, -0.6812123087253523,0
-1.5477051861060316, -0.6120856897256649,0
-1.3839588539397658, -0.6228815871734438,0
-1.9242718650831296, 0.10014391477583762,0
-3.808117975185593, -0.7145441496121572,0
-1.3273270841745926, -0.6037527295039636,0
-0.9432026500768882, -0.6062156667300413,0
-2.649595695763226, -0.653750490834171,0
-3.1873364449653696, -0.2895262169358471,0
-1.9242718650831296, 0.10014391477583762,0
-2.2390622504126148, 0.11389992084490522,0
-0.6661927783802761, -0.57875384883886,0
-0.22543657451739818, -0.5620879283954576,0
-1.3171970671127662, -0.25278729027949637,0
-3.75148620542042, -0.695415291942677,0
-1.5477051861060316, -0.6120856897256649,0
-3.2843209903046353, 0.09136397740587925,0
-2.2654712616655215, -0.6562134280602487,0
-0.6661927783802761, -0.57875384883886,0
-0.9181244154470607, -0.6395977018638002,0
-1.3839588539397658, -0.6228815871734438,0
-3.0903518996261035, -0.6704164112775735,0
-3.3107300015575425, -0.6787493714992746,0
0.2153196293454792, -0.5454220079520551,0
-3.3409527600698086, 0.07223511973639914,0
-2.2126532391597076, 0.8840132697500592,0
-1.3273270841745926, -0.6037527295039636,0
-2.869973797694665, -0.6620834510558722,0
-2.869973797694665, -0.6620834510558722,0
-3.75148620542042, -0.695415291942677,0
-0.9432026500768882, -0.6062156667300413,0
-1.6043369558712048, -0.6312145473951449,0
-1.3273270841745926, -0.6037527295039636,0
-0.22543657451739818, -0.5620879283954576,0
-1.3839588539397658, -0.6228815871734438,0
-0.6661927783802761, -0.57875384883886,0
-2.8435647864417577, 0.10802989784928169,0
-0.7253968100866687, -0.23908147845738267,0
-3.3107300015575425, -0.6787493714992746,0
0.15868785958030618, -0.5645508656215352,0
-0.005058472585959817, -0.5537549681737564,0
-3.464346316661982, -0.3169880348270285,0
-1.3273270841745926, -0.6037527295039636,0
0.15868785958030618, -0.5645508656215352,0
-0.005058472585959817, -0.5537549681737564,0
-1.8676400953179564, 0.11927277244531775,0
-2.966958343033931, -0.2811932567141459,0
-0.22543657451739818, -0.5620879283954576,0
0.15868785958030618, -0.5645508656215352,0
-1.8122498108709224, 1.3006982422046682,0
-1.3047318201810454, 1.6874584595420181,0
-3.3673617713227157, -0.6978782291687547,0
-1.2481000504158721, 1.7065873172114983,0
-1.6043369558712048, -0.6312145473951449,0
-3.531108103488981, -0.6870823317209759,0
-3.2843209903046353, 0.09136397740587925,0
-0.6661927783802761, -0.57875384883886,0
-1.2341562860946862, 0.5364549162951378,0
-1.992275137228269, 0.8923462299717605,0
-2.40280858257888, 0.12469581829268411,0
-3.628092648828247, -0.30619213737924955,0
-2.6798184542754924, 0.0972340004015028,0
-0.6284122647474026, -0.619971672799109,0
0.3790659615117451, -0.5562179053998341,0
-1.1635807520083272, -0.6145486269517426,0
-0.9432026500768882, -0.6062156667300413,0
-2.649595695763226, -0.653750490834171,0
-0.5024464462140105, -0.5895497462866389,0
-2.596777673257412, 0.8864762069761369,0
-2.6798184542754924, 0.0972340004015028,0
-1.730302774404597, -0.6616364739076152,0
-1.5477051861060316, -0.6120856897256649,0
-1.525109922112484, 1.6791254993203168,0
-1.9884613899689094, -0.6287516101690673,0
-3.3673617713227157, -0.6978782291687547,0
-1.9318296202037362, -0.6096227524995872,0
-1.9216996031419096, -0.2586573132751199,0
-0.06169024235113307, -0.5728838258432365,0
-1.1635807520083272, -0.6145486269517426,0
-3.3673617713227157, -0.6978782291687547,0
-2.869973797694665, -0.6620834510558722,0
0.3790659615117451, -0.5562179053998341,0
-0.4458146764488372, -0.5704208886171588,0
-2.7465802411024915, -0.2728602964924447,0
-0.7228245481454494, -0.5978827065083402,0
-0.7228245481454494, -0.5978827065083402,0
-2.8032120108676652, -0.29198915416192484,0
-2.8435647864417577, 0.10802989784928169,0
0.0881123254939471, 0.586452677625345,0
-2.2088394919003482, -0.6370845703907686,0
-2.6394656787013995, -0.3027850516097037,0
1.9253673915881255, -0.23281467256045588,0
0.15868785958030618, -0.5645508656215352,0
0.47347824490979185, -0.578306871690603,0
-0.8865708803117149, -0.5870868090605612,0
-0.005058472585959817, -0.5537549681737564,0
-3.0903518996261035, -0.6704164112775735,0
-1.9884613899689094, -0.6287516101690673,0
-2.649595695763226, -0.653750490834171,0
-1.1635807520083272, -0.6145486269517426,0
-0.6284122647474026, -0.619971672799109,0
-1.5477051861060316, -0.6120856897256649,0
-2.706227465528399, -0.6728793485036512,0
-0.9597186763392934, 0.9227179622372765,0
-3.9718643073518587, -0.7037482521643783,0
-1.8247150578026436, -0.6395475076168462,0
-1.2329148007765462, -0.6258416957947326,0
-1.9884613899689094, -0.6287516101690673,0
-2.869973797694665, -0.6620834510558722,0
-3.3673617713227157, -0.6978782291687547,0
-1.9884613899689094, -0.6287516101690673,0
-0.06169024235113307, -0.5728838258432365,0
-0.2820683442825713, -0.5812167860649378,0
-2.0450931597340825, -0.6478804678385475,0
-1.8247150578026436, -0.6395475076168462,0
-0.5024464462140105, -0.5895497462866389,0
0.15868785958030618, -0.5645508656215352,0
-1.9242718650831296, 0.10014391477583762,0
-2.48584936359696, -0.6645463882819499,0
-2.706227465528399, -0.6728793485036512,0
-1.5477051861060316, -0.6120856897256649,0
-0.10204301792522552, -0.17286477383203006,0
-2.2654712616655215, -0.6562134280602487,0
-0.5024464462140105, -0.5895497462866389,0
-3.023590112799104, -0.30032211438362605,0
-3.2439682147305424, -0.3086550746053273,0
-1.745488024043923, 1.6707925390986158,0
-2.9266055674598377, -0.6812123087253523,0
-3.2439682147305424, -0.3086550746053273,0
-2.4594403523440533, 0.10556696062320398,0
-1.6043369558712048, -0.6312145473951449,0
-2.556424897683319, 0.4864571549649303,0
-2.706227465528399, -0.6728793485036512,0
-1.3273270841745926, -0.6037527295039636,0
-2.088018197249395, 0.1109398122236165,0
-2.832193284061791, -0.7033012750161213,0
-0.4458146764488372, -0.5704208886171588,0
-3.3409527600698086, 0.07223511973639914,0
0.14474409525912024, 0.6055815352948252,0
-1.3273270841745926, -0.6037527295039636,0
-1.9216996031419096, -0.2586573132751199,0
0.7504881166064035, -0.5508450537994216,0
-0.4458146764488372, -0.5704208886171588,0
-0.005058472585959817, -0.5537549681737564,0
-2.869973797694665, -0.6620834510558722,0
-3.2439682147305424, -0.3086550746053273,0
3.708325917787024, 0.5180694301813102,0
-2.9266055674598377, -0.6812123087253523,0
-0.6661927783802761, -0.57875384883886,0
-0.6661927783802761, -0.57875384883886,0
-2.2088394919003482, -0.6370845703907686,0
-0.22543657451739818, -0.5620879283954576,0
-3.2439682147305424, -0.3086550746053273,0
-1.3273270841745926, -0.6037527295039636,0
-0.2820683442825713, -0.5812167860649378,0
-0.22543657451739818, -0.5620879283954576,0
-1.8122498108709224, 1.3006982422046682,0
-2.0892596825675347, 1.273236424313487,0
-3.9718643073518587, -0.7037482521643783,0
-3.3673617713227157, -0.6978782291687547,0
-1.9884613899689094, -0.6287516101690673,0
-2.2654712616655215, -0.6562134280602487,0
0.2153196293454792, -0.5454220079520551,0
-1.9242718650831296, 0.10014391477583762,0
-0.2820683442825713, -0.5812167860649378,0
-1.5477051861060316, -0.6120856897256649,0
-0.10204301792522552, -0.17286477383203006,0
-1.3273270841745926, -0.6037527295039636,0
-2.4594403523440533, 0.10556696062320398,0
-1.027721948484433, 1.7149202774331995,0
-1.9884613899689094, -0.6287516101690673,0
-3.531108103488981, -0.6870823317209759,0
0.6623028117058847, -0.6224848042721406,0
-0.7228245481454494, -0.5978827065083402,0
0.7504881166064035, -0.5508450537994216,0
-1.3273270841745926, -0.6037527295039636,0
-2.9266055674598377, -0.6812123087253523,0
-2.649595695763226, -0.653750490834171,0
-2.3348053104337403, -0.6675064969032387,0
-2.869973797694665, -0.6620834510558722,0
-2.3348053104337403, -0.6675064969032387,0
-0.5024464462140105, -0.5895497462866389,0
-3.1873364449653696, -0.2895262169358471,0
-1.106948982243154, -0.5954197692822625,0
-1.3839588539397658, -0.6228815871734438,0
-0.7228245481454494, -0.5978827065083402,0
-1.8247150578026436, -0.6395475076168462,0
-1.106948982243154, -0.5954197692822625,0
-2.6798184542754924, 0.0972340004015028,0
-2.4594403523440533, 0.10556696062320398,0
-3.1873364449653696, -0.2895262169358471,0
-3.0639428883731967, 0.09969693762758046,0
-0.005058472585959817, -0.5537549681737564,0
-2.706227465528399, -0.6728793485036512,0
-2.966958343033931, -0.2811932567141459,0
-3.5877398732541543, -0.7062111893904559,0
-2.9266055674598377, -0.6812123087253523,0
-1.2329148007765462, -0.6258416957947326,0
-1.0843537182496064, 1.6957914197637194,0
-0.43958769795130936, -0.6641496053806467,0
-2.6118151821303526, -0.69496831479442,0
-1.3273270841745926, -0.6037527295039636,0
0.4141264724370126, 3.675239033467662,0
-3.5877398732541543, -0.7062111893904559,0
0.3790659615117451, -0.5562179053998341,0
0.43312546933569873, -0.17828781967939644,0
-0.8363251197471206, 1.3119411168007042,0
-2.706227465528399, -0.6728793485036512,0
-1.7680832880374704, -0.6204186499473661,0
-2.2088394919003482, -0.6370845703907686,0
-0.7228245481454494, -0.5978827065083402,0
-1.5477051861060316, -0.6120856897256649,0
-2.429217593831787, -0.6454175306124698,0
-3.3673617713227157, -0.6978782291687547,0
-2.4594403523440533, 0.10556696062320398,0
0.2153196293454792, -0.5454220079520551,0
-3.464346316661982, -0.3169880348270285,0
-0.4458146764488372, -0.5704208886171588,0
0.3475124263763993, -0.608728798203073,0
0.2153196293454792, -0.5454220079520551,0
-2.48584936359696, -0.6645463882819499,0
-2.2390622504126148, 0.11389992084490522,0
-1.9216996031419096, -0.2586573132751199,0
-2.869973797694665, -0.6620834510558722,0
-2.869973797694665, -0.6620834510558722,0
-2.1824304806474415, 0.13302877851438535,0
-1.525109922112484, 1.6791254993203168,0
-1.9242718650831296, 0.10014391477583762,0
-1.8247150578026436, -0.6395475076168462,0
-1.7680832880374704, -0.6204186499473661,0
-0.21920959601987078, -0.6558166451589454,0
-3.0903518996261035, -0.6704164112775735,0
-2.0450931597340825, -0.6478804678385475,0
-0.6284122647474026, -0.619971672799109,0
-3.75148620542042, -0.695415291942677,0
-2.48584936359696, -0.6645463882819499,0
-2.4997931279181462, 0.5055860126344105,0
-1.106948982243154, -0.5954197692822625,0
-0.6284122647474026, -0.619971672799109,0
-1.3865311158809852, -0.26408035912248634,0
-1.6170392348742508, -0.6233787585686549,0
-2.362455807004787, -0.2753232337185224,0
-2.1420777050733486, -0.2669902734968212,0
-2.966958343033931, -0.2811932567141459,0
-2.429217593831787, -0.6454175306124698,0
-3.0903518996261035, -0.6704164112775735,0
-3.023590112799104, -0.30032211438362605,0
-0.8865708803117149, -0.5870868090605612,0
-0.6661927783802761, -0.57875384883886,0
-2.48584936359696, -0.6645463882819499,0
-1.5477051861060316, -0.6120856897256649,0
-0.06169024235113307, -0.5728838258432365,0
