@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.4880759049188905, -1.2673539874574329,1
0.8788125497877828, 0.8205209319075988,1
-1.8410724523570707, -0.7298870919949663,1
0.3792786233573439, 0.325358055906966,1
0.12555085027121324, -0.03861620964236778,1
-0.03714986735236919, 0.7718313849820992,1
-0.4126921262278239, -0.21148905371411947,1
0.023409856931082558, 0.19268025589918,1
-0.9251100352169185, -0.6811975450694664,1
-1.3852969767489707, 0.524924856306766,1
-0.13609854255673925, -0.6353761302897358,1
0.8788125497877828, 0.8205209319075988,1
-0.5593165431569902, -1.0649998245483212,1
0.43478894688705455, 0.18356596719626497,1
-3.930004415796174, 0.6263825300469813,1
-0.4850907611555549, -0.07107590759270094,1
0.6211674857991953, 0.2505943384947992,1
0.3792786233573439, 0.325358055906966,1
-4.0063203416263615, 0.5608433483049337,1
-1.1630816067563128, -0.4004814997938335,1
-4.0063203416263615, 0.5608433483049337,1
0.372489113466806, -0.5507389674267527,1
-2.1733504354316815, 0.19403007454914661,1
-0.5593165431569902, -1.0649998245483212,1
0.49717581824421087, 0.7387519011903848,1
0.17827599274975087, -1.029671994452219,1
-0.25608588127235893, -0.1203852403595819,1
0.8788125497877828, 0.8205209319075988,1
-0.3976608974477841, -1.4112550515660018,1
-1.4880759049188905, -1.2673539874574329,1
0.6250847767016523, 0.4565466663582652,1
-2.2535836521643264, -0.0774614350563669,1
0.2563320277167357, 0.34932325099576517,1
-1.9482628464509424, -0.061231586081200357,1
-0.7269796235974063, 0.003687809819465912,1
0.7519486632447177, 0.6385337991329321,1
-1.9472177745365664, -0.5254239536879868,1
-1.63397534908136, -0.2764084496147858,1
-0.9756579959297957, -0.7976454961020858,1
0.49717581824421087, 0.7387519011903848,1
-0.9520672125781453, 0.258949470449813,1
-0.523799811224153, 0.2512141243361803,1
-1.209712276566733, -0.31097712296298674,1
-0.7269796235974063, 0.003687809819465912,1
0.2961731876366178, -0.6162781491688001,1
-0.6463392697801734, -2.2125883574875536,1
-0.08769782806524642, 0.6553834339494798,1
-4.734859147939997, 0.11498980507118181,1
-2.8642252635910945, -0.1099211330067,1
-2.811236743836263, -8.27920658157626,1
0.11371193962693413, -0.47735419260386824,1
