@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.3639637100963091, 0.1075582780174589,0
-0.31684078237341473, -0.5469807465293348,0
-1.6563340201857022, -1.515014313911367,0
-1.9819414599242617, -1.127970006866425,0
0.5001246085902536, 0.2384660829268175,0
-0.8172528820948732, -0.38852300274365975,0
0.6460623590750202, 0.07251975337354036,0
-0.4530016808673596, -0.6778885514386934,0
-1.269967071831028, -1.4633353808948457,0
-1.7703791715524866, -1.3048776371091708,0
-0.9590015133541848, -1.10384101272622,0
0.6749292685731524, 0.46705264618608483,0
-1.753851157190693, -1.548243360470817,0
0.26644657309131814, 0.07432923145800865,0
-0.9755295277159783, -0.8604752893645734,0
-0.9590015133541848, -1.10384101272622,0
-0.4143579193784057, -0.5802097930887851,0
0.0916419131084194, -0.1542573318012586,0
-1.2759955307075281, -0.4827290461717016,0
-0.9755295277159783, -0.8604752893645734,0
-0.953413780588818, -0.5194308076530184,0
0.5001246085902536, 0.2384660829268175,0
0.5387683700792075, 0.3361448412767261,0
-1.7924949186796466, -1.6459221188207258,0
-1.753851157190693, -1.548243360470817,0
-1.6342182730585422, -1.1739698321998122,0
0.5001246085902536, 0.2384660829268175,0
0.41238432357608457, -0.09161709809526862,0
-0.005875223896571358, -0.18748637836070883,0
-2.346192661151776, -0.838604458171391,0
-0.82284061486024, -0.9729332078168611,0
-0.5449310851069837, -0.12670739292494224,0
-1.9286558171735915, -1.7768299237300842,0
0.6749292685731524, 0.46705264618608483,0
-1.6398060058239086, -1.7583800372730136,0
0.23757966359318583, -0.3202036613545359,0
-0.27819702088446085, -0.44930198817942624,0
-1.3674842088360188, -1.496564427454296,0
-1.6563340201857022, -1.515014313911367,0
-0.8614843763491938, -1.0706119661667697,0
0.13028567459737328, -0.05657857345135011,0
-1.8900120556846378, -1.6791511653801758,0
0.26644657309131814, 0.07432923145800865,0
0.6362855070841985, 0.36937388783617636,0
-2.020585221413216, -1.2256487652163333,0
-1.1116904262099232, -0.9913830942739322,0
-0.27819702088446085, -0.44930198817942624,0
-0.5505188178723505, -0.7111175979981437,0
-0.5505188178723505, -0.7111175979981437,0
-1.5201731216917573, -1.3841065090020082,0
-0.9590015133541848, -1.10384101272622,0
0.13028567459737328, -0.05657857345135011,0
0.6362855070841985, 0.36937388783617636,0
-1.6342182730585422, -1.1739698321998122,0
0.6362855070841985, 0.36937388783617636,0
-1.3521196240798308, -1.2090083568437309,0
-1.3674842088360188, -1.496564427454296,0
-1.4815293602028037, -1.2864277506520998,0
-1.215958725585886, -1.078100551934372,0
0.5387683700792075, 0.3361448412767261,0
-0.9976452748431387, -1.2015197710761283,0
-1.814610665806807, -1.9869666005322808,0
0.5001246085902536, 0.2384660829268175,0
-0.0347421333947037, -0.5820192711732534,0
-0.7032077307280888, -0.5986596795458559,0
-1.406127970324973, -1.5942431858042045,0
-1.731735410063533, -1.2071988787592625,0
0.6749292685731524, 0.46705264618608483,0
-0.4143579193784057, -0.5802097930887851,0
-1.1116904262099232, -0.9913830942739322,0
0.11375766023557982, 0.1867871499102964,0
-2.248675524146785, -0.8053754116119407,0
-1.5036451073299637, -1.6274722323636548,0
-1.5201731216917573, -1.3841065090020082,0
-1.3521196240798308, -1.2090083568437309,0
-0.4530016808673596, -0.6778885514386934,0
0.0916419131084194, -0.1542573318012586,0
-1.9984694742860558, -0.8846042835047783,0
-1.6563340201857022, -1.515014313911367,0
-0.1806798838794701, -0.41607294161997604,0
0.402607471585263, 0.20523703636736737,0
0.6362855070841985, 0.36937388783617636,0
0.3639637100963091, 0.1075582780174589,0
-1.269967071831028, -1.4633353808948457,0
-0.3480106779969248, 0.44292365204588,0
0.10141876509924116, -0.4511114662638946,0
0.5001246085902536, 0.2384660829268175,0
-0.7032077307280888, -0.5986596795458559,0
-1.731735410063533, -1.2071988787592625,0
-1.6563340201857022, -1.515014313911367,0
-1.1338061733370832, -1.3324275759854871,0
-2.2321475097849914, -1.0487411349735873,0
-0.9590015133541848, -1.10384101272622,0
-0.5505188178723505, -0.7111175979981437,0
0.424723218712423, 0.5462815180789223,0
-0.4143579193784057, -0.5802097930887851,0
-2.0427009685403763, -1.5666932469278883,0
0.10141876509924116, -0.4511114662638946,0
-1.9984694742860558, -0.8846042835047783,0
-1.6342182730585422, -1.1739698321998122,0
-1.2313233103420744, -1.3656566225449376,0
-1.6563340201857022, -1.515014313911367,0
0.7724464055781434, 0.500281692745535,0
-0.27819702088446085, -0.44930198817942624,0
-1.7759669043178534, -1.889287842182372,0
-2.0427009685403763, -1.5666932469278883,0
-1.0632698127301474, -1.1905584703866599,0
-0.8614843763491938, -1.0706119661667697,0
0.26644657309131814, 0.07432923145800865,0
-0.5505188178723505, -0.7111175979981437,0
-1.3453684617088588, -1.155519945742741,0
0.6749292685731524, 0.46705264618608483,0
0.13028567459737328, -0.05657857345135011,0
-1.6563340201857022, -1.515014313911367,0
-1.8304159766741288, -0.7095061313465004,0
0.5387683700792075, 0.3361448412767261,0
0.22780281160236426, -0.023349526891899862,0
0.10141876509924116, -0.4511114662638946,0
-0.005875223896571358, -0.18748637836070883,0
-0.4530016808673596, -0.6778885514386934,0
-2.1567461199071607, -1.356556570125692,0
-0.27819702088446085, -0.44930198817942624,0
-1.5422888688189178, -1.7251509907135634,0
-1.3011369674545383, -0.4734309823196311,0
-0.4143579193784057, -0.5802097930887851,0
-1.269967071831028, -1.4633353808948457,0
-1.7924949186796466, -1.6459221188207258,0
0.7042598245456173, -0.42350975720182316,0
0.5001246085902536, 0.2384660829268175,0
-1.3742353712069908, -1.5500528385552854,0
-2.020585221413216, -1.2256487652163333,0
-1.2313233103420744, -1.3656566225449376,0
-0.1806798838794701, -0.41607294161997604,0
-0.005875223896571358, -0.18748637836070883,0
-1.6942550781801844, -0.5785983264371418,0
-1.5269242840627293, -1.4375949201029978,0
0.5001246085902536, 0.2384660829268175,0
0.6749292685731524, 0.46705264618608483,0
-1.617690258696748, -1.4173355555614586,0
-1.6398060058239086, -1.7583800372730136,0
-2.0427009685403763, -1.5666932469278883,0
0.6749292685731524, 0.46705264618608483,0
0.6749292685731524, 0.46705264618608483,0
0.6749292685731524, 0.46705264618608483,0
0.6362855070841985, 0.36937388783617636,0
-0.9878684228523169, -1.4983739055387644,0
-0.6769028643754735, -1.1388795373701386,0
-1.563681912451606, -1.0321007266009847,0
-0.82284061486024, -0.9729332078168611,0
-0.8130637628694184, -1.2697873422794972,0
-1.6398060058239086, -1.7583800372730136,0
-0.1806798838794701, -0.41607294161997604,0
-0.4530016808673596, -0.6778885514386934,0
0.22780281160236426, -0.023349526891899862,0
0.6749292685731524, 0.46705264618608483,0
-1.5422888688189178, -1.7251509907135634,0
-1.595574511569588, -1.0762910738499036,0
-1.5036451073299637, -1.6274722323636548,0
-0.5891625793613043, -0.8087963563480522,0
0.26644657309131814, 0.07432923145800865,0
-2.0738708641638866, -0.5767888483526735,0
-0.27819702088446085, -0.44930198817942624,0
0.0916419131084194, -0.1542573318012586,0
-0.4432248288765379, -0.9747426859013294,0
-0.14203612239051622, -0.3183941832700675,0
-1.406127970324973, -1.5942431858042045,0
0.7724464055781434, 0.500281692745535,0
-0.8614843763491938, -1.0706119661667697,0
0.26644657309131814, 0.07432923145800865,0
-1.884424322919271, -1.0947409603069747,0
0.13028567459737328, -0.05657857345135011,0
-0.5793857273704828, -1.1056504908106883,0
-1.5802099268133998, -0.7887350032393382,0
-1.8900120556846378, -1.6791511653801758,0
0.26644657309131814, 0.07432923145800865,0
-1.2373517692185745, -0.385050287821793,0
0.26644657309131814, 0.07432923145800865,0
-1.9286558171735915, -1.7768299237300842,0
0.22780281160236426, -0.023349526891899862,0
-2.682740382486762, 0.37621577730839917,0
-1.9121278028117978, -2.020195647091731,0
-0.7032077307280888, -0.5986596795458559,0
-1.0951624118481296, -1.2347488176355785,0
0.5387683700792075, 0.3361448412767261,0
-0.5284030707451902, -0.3700731162865888,0
-1.5036451073299637, -1.6274722323636548,0
-0.005875223896571358, -0.18748637836070883,0
-1.0951624118481296, -1.2347488176355785,0
0.6749292685731524, 0.46705264618608483,0
-0.6382591028865197, -1.04120077902023,0
-1.269967071831028, -1.4633353808948457,0
-1.269967071831028, -1.4633353808948457,0
0.22780281160236426, -0.023349526891899862,0
-1.0951624118481296, -1.2347488176355785,0
-0.4143579193784057, -0.5802097930887851,0
-1.7703791715524866, -1.3048776371091708,0
0.24991855872952462, 0.31769495481965515,0
-1.9286558171735915, -1.7768299237300842,0
-0.664563969239135, -0.5009809211959475,0
0.5387683700792075, 0.3361448412767261,0
-0.6480359548773413, -0.7443466445575939,0
0.5387683700792075, 0.3361448412767261,0
-0.005875223896571358, -0.18748637836070883,0
0.6362855070841985, 0.36937388783617636,0
-1.2215464583512525, -1.6625107570075732,0
1.1322962240090946, -0.6244946113990191,0
-1.5201731216917573, -1.3841065090020082,0
-0.1806798838794701, -0.41607294161997604,0
-0.4143579193784057, -0.5802097930887851,0
-1.2313233103420744, -1.3656566225449376,0
-0.9976452748431387, -1.2015197710761283,0
-1.0730466647209693, -0.8937043359240237,0
0.6749292685731524, 0.46705264618608483,0
-2.4381220653913998, -0.2874232996576397,0
0.5001246085902536, 0.2384660829268175,0
-0.6866797163662953, -0.8420254029075025,0
-0.82284061486024, -0.9729332078168611,0
-0.4530016808673596, -0.6778885514386934,0
-1.9984694742860558, -0.8846042835047783,0
0.5001246085902536, 0.2384660829268175,0
-0.2972870783917715, -1.1406890154546068,0
0.402607471585263, 0.20523703636736737,0
0.11375766023557982, 0.1867871499102964,0
-1.6563340201857022, -1.515014313911367,0
-1.617690258696748, -1.4173355555614586,0
0.3639637100963091, 0.1075582780174589,0
-0.4841715764908696, 0.3120158471365212,0
-1.9984694742860558, -0.8846042835047783,0
0.26644657309131814, 0.07432923145800865,0
-0.38246532026042385, -0.536019445839866,0
-1.0632698127301474, -1.1905584703866599,0
0.3639637100963091, 0.1075582780174589,0
-2.0738708641638866, -0.5767888483526735,0
-2.2542632569121515, -1.3897856166851421,0
-0.31684078237341473, -0.5469807465293348,0
-0.005875223896571358, -0.18748637836070883,0
-0.005875223896571358, -0.18748637836070883,0
-1.9763537271588953, -0.5435598017932233,0
-2.3627206755135695, -0.5952387348097444,0
-0.12248241840887297, -0.9121024521953396,0
-0.4143579193784057, -0.5802097930887851,0
-1.7482634244253261, -0.9638331553976158,0
-0.27819702088446085, -0.44930198817942624,0
0.6362855070841985, 0.36937388783617636,0
-1.6942550781801844, -0.5785983264371418,0
-0.79769917811323, -0.9822312716689318,0
-2.0198625179187437, -0.19155401939219943,0
-0.5284030707451902, -0.3700731162865888,0
-1.2380744727130462, -1.419145033645927,0
-0.005875223896571358, -0.18748637836070883,0
-2.1181023584182066, -1.2588778117757833,0
0.5387683700792075, 0.3361448412767261,0
-1.0951624118481296, -1.2347488176355785,0
-0.31684078237341473, -0.5469807465293348,0
0.7724464055781434, 0.500281692745535,0
-0.255617627282968, -1.393352802668324,0
-0.7253234778552492, -0.9397041612574109,0
-0.7057697738736058, -1.5334124301826828,0
-0.005875223896571358, -0.18748637836070883,0
-0.8393686292220337, -0.7295674844552148,0
-0.4143579193784057, -0.5802097930887851,0
-1.7703791715524866, -1.3048776371091708,0
0.6362855070841985, 0.36937388783617636,0
0.6749292685731524, 0.46705264618608483,0
-1.215958725585886, -1.078100551934372,0
-0.888465152747249, -0.9619719071273924,0
-0.005875223896571358, -0.18748637836070883,0
-1.8457805614303173, -0.9970622019570661,0
-1.2313233103420744, -1.3656566225449376,0
-1.2313233103420744, -1.3656566225449376,0
0.26644657309131814, 0.07432923145800865,0
-2.292907018401105, -1.487464375035051,0
-2.0427009685403763, -1.5666932469278883,0
-0.14203612239051622, -0.3183941832700675,0
-0.27819702088446085, -0.44930198817942624,0
-0.005875223896571358, -0.18748637836070883,0
-0.5891625793613043, -0.8087963563480522,0
0.6362855070841985, 0.36937388783617636,0
-1.0951624118481296, -1.2347488176355785,0
-0.4530016808673596, -0.6778885514386934,0
-0.9271089142362029, -1.059650665477301,0
-1.6398060058239086, -1.7583800372730136,0
-0.5891625793613043, -0.8087963563480522,0
-1.3521196240798308, -1.2090083568437309,0
-1.9121278028117978, -2.020195647091731,0
-1.2005941408296978, -0.7905444813238065,0
0.1524014217245337, 0.2844659082602049,0
-0.14203612239051622, -0.3183941832700675,0
-1.6342182730585422, -1.1739698321998122,0
-0.8130637628694184, -1.2697873422794972,0
-1.9065400700464314, -1.4357854420185294,0
-1.9286558171735915, -1.7768299237300842,0
-0.9755295277159783, -0.8604752893645734,0
-0.4143579193784057, -0.5802097930887851,0
0.6362855070841985, 0.36937388783617636,0
0.6362855070841985, 0.36937388783617636,0
-1.1338061733370832, -1.3324275759854871,0
-2.248675524146785, -0.8053754116119407,0
-2.187916015530671, -0.36665217155047725,0
-0.5505188178723505, -0.7111175979981437,0
0.3639637100963091, 0.1075582780174589,0
-1.7759669043178534, -1.889287842182372,0
-1.3840122231978125, -1.2531987040926498,0
-2.2265597770196246, -0.4643309299003858,0
-0.14203612239051622, -0.3183941832700675,0
0.8017769615506082, -0.39028071064237296,0
-0.31684078237341473, -0.5469807465293348,0
-1.9065400700464314, -1.4357854420185294,0
-0.43088593374019923, -0.3368440697271385,0
-2.726971876741083, -0.3058731861147106,0
0.3639637100963091, 0.1075582780174589,0
0.5001246085902536, 0.2384660829268175,0
-0.5891625793613043, -0.8087963563480522,0
0.22780281160236426, -0.023349526891899862,0
0.6749292685731524, 0.46705264618608483,0
-0.14203612239051622, -0.3183941832700675,0
0.5001246085902536, 0.2384660829268175,0
0.13028567459737328, -0.05657857345135011,0
-1.215958725585886, -1.078100551934372,0
-2.688328115252129, -0.20819442776480226,0
-0.8007248677330796, -0.6318887261053062,0
-1.209207563214914, -1.0246121408333826,0
0.5001246085902536, 0.2384660829268175,0
0.06277500361028729, -0.5487902246138031,0
-1.3840122231978125, -1.2531987040926498,0
0.402607471585263, 0.20523703636736737,0
-0.4143579193784057, -0.5802097930887851,0
0.6749292685731524, 0.46705264618608483,0
-1.3521196240798308, -1.2090083568437309,0
0.22780281160236426, -0.023349526891899862,0
-1.8678963085574773, -1.338106683668621,0
-0.2972870783917715, -1.1406890154546068,0
-1.6563340201857022, -1.515014313911367,0
-1.1938429784587257, -0.7370560702228169,0
-1.1338061733370832, -1.3324275759854871,0
-1.5422888688189178, -1.7251509907135634,0
-1.3674842088360188, -1.496564427454296,0
0.11375766023557982, 0.1867871499102964,0
-1.6398060058239086, -1.7583800372730136,0
-2.0738708641638866, -0.5767888483526735,0
-0.4530016808673596, -0.6778885514386934,0
0.5001246085902536, 0.2384660829268175,0
-1.2380744727130462, -1.419145033645927,0
0.7724464055781434, 0.500281692745535,0
-1.7924949186796466, -1.6459221188207258,0
-2.020585221413216, -1.2256487652163333,0
0.0039016280942501744, -0.4843405128233449,0
-1.6784497673128622, -1.856058795622922,0
0.6362855070841985, 0.36937388783617636,0
-1.6342182730585422, -1.1739698321998122,0
-0.6866797163662953, -0.8420254029075025,0
-0.27819702088446085, -0.44930198817942624,0
-1.8236648143031569, -0.6560177202455111,0
0.6362855070841985, 0.36937388783617636,0
-1.247851324703868, -1.122290899183291,0
0.38351741407795226, -0.4861499909078132,0
-1.1338061733370832, -1.3324275759854871,0
-0.14203612239051622, -0.3183941832700675,0
0.0916419131084194, -0.1542573318012586,0
-2.004057207051422, -1.46901448857798,0
-0.9590015133541848, -1.10384101272622,0
-0.005875223896571358, -0.18748637836070883,0
-0.5891625793613043, -0.8087963563480522,0
1.1446351191454334, 0.013404004775171962,0
-1.8900120556846378, -1.6791511653801758,0
0.26644657309131814, 0.07432923145800865,0
-0.5407419658815289, -1.0079717324607798,0
-0.7032077307280888, -0.5986596795458559,0
-0.12248241840887297, -0.9121024521953396,0
-0.4143579193784057, -0.5802097930887851,0
-0.6480359548773413, -0.7443466445575939,0
-1.9223453809137532, -0.15832497283274918,0
-1.8900120556846378, -1.6791511653801758,0
-1.8678963085574773, -1.338106683668621,0
-1.9065400700464314, -1.4357854420185294,0
0.402607471585263, 0.20523703636736737,0
-0.31684078237341473, -0.5469807465293348,0
-0.4530016808673596, -0.6778885514386934,0
0.0916419131084194, -0.1542573318012586,0
0.26644657309131814, 0.07432923145800865,0
-1.5422888688189178, -1.7251509907135634,0
-1.3618964760706525, -0.9121542223810947,0
-2.004057207051422, -1.46901448857798,0
0.6749292685731524, 0.46705264618608483,0
-0.9976452748431387, -1.2015197710761283,0
-0.8007248677330796, -0.6318887261053062,0
-0.4143579193784057, -0.5802097930887851,0
-1.9819414599242617, -1.127970006866425,0
-0.005875223896571358, -0.18748637836070883,0
-3.0691073308414363, 0.3245368442918779,0
0.6362855070841985, 0.36937388783617636,0
-1.269967071831028, -1.4633353808948457,0
-0.4143579193784057, -0.5802097930887851,0
-0.31684078237341473, -0.5469807465293348,0
-1.3521196240798308, -1.2090083568437309,0
-1.814610665806807, -1.9869666005322808,0
-0.27819702088446085, -0.44930198817942624,0
-0.044518985385525234, -0.2851651367106173,0
-1.0951624118481296, -1.2347488176355785,0
-1.753851157190693, -1.548243360470817,0
-1.3521196240798308, -1.2090083568437309,0
-1.4980573745645973, -1.0430620272904534,0
0.13028567459737328, -0.05657857345135011,0
0.402607471585263, 0.20523703636736737,0
-0.6056905937230979, -0.5654306329864057,0
-1.7759669043178534, -1.889287842182372,0
-0.4143579193784057, -0.5802097930887851,0
-2.140218105545367, -1.5999222934873387,0
-0.8614843763491938, -1.0706119661667697,0
0.13028567459737328, -0.05657857345135011,0
-0.12248241840887297, -0.9121024521953396,0
-0.31684078237341473, -0.5469807465293348,0
-1.3674842088360188, -1.496564427454296,0
-1.5036451073299637, -1.6274722323636548,0
0.6749292685731524, 0.46705264618608483,0
-2.1788618670343207, -1.697601051837247,0
-2.1346303727800002, -1.015512088414137,0
-0.27819702088446085, -0.44930198817942624,0
-1.2313233103420744, -1.3656566225449376,0
-1.2313233103420744, -1.3656566225449376,0
-1.7759669043178534, -1.889287842182372,0
-0.044518985385525234, -0.2851651367106173,0
-0.4530016808673596, -0.6778885514386934,0
-0.27819702088446085, -0.44930198817942624,0
0.402607471585263, 0.20523703636736737,0
-0.31684078237341473, -0.5469807465293348,0
0.13028567459737328, -0.05657857345135011,0
-1.8678963085574773, -1.338106683668621,0
-0.28494818325543286, -0.5027903992804158,0
-1.5036451073299637, -1.6274722323636548,0
0.6362855070841985, 0.36937388783617636,0
0.5387683700792075, 0.3361448412767261,0
-1.9286558171735915, -1.7768299237300842,0
-0.27819702088446085, -0.44930198817942624,0
0.6362855070841985, 0.36937388783617636,0
0.5387683700792075, 0.3361448412767261,0
-1.3134758625908771, -1.1113295984938223,0
-1.617690258696748, -1.4173355555614586,0
0.402607471585263, 0.20523703636736737,0
0.6362855070841985, 0.36937388783617636,0
-2.210031762657831, -0.7076966532620321,0
-2.2265597770196246, -0.4643309299003858,0
-1.5422888688189178, -1.7251509907135634,0
-2.187916015530671, -0.36665217155047725,0
-0.4530016808673596, -0.6778885514386934,0
-1.6398060058239086, -1.7583800372730136,0
-2.140218105545367, -1.5999222934873387,0
0.13028567459737328, -0.05657857345135011,0
-1.2036198304495471, -0.44020193576018085,0
-1.9984694742860558, -0.8846042835047783,0
-1.595574511569588, -1.0762910738499036,0
-2.0261729541785822, -1.8100589702895347,0
-1.7703791715524866, -1.3048776371091708,0
0.10141876509924116, -0.4511114662638946,0
0.7724464055781434, 0.500281692745535,0
-0.1806798838794701, -0.41607294161997604,0
-0.044518985385525234, -0.2851651367106173,0
-1.0951624118481296, -1.2347488176355785,0
0.22780281160236426, -0.023349526891899862,0
-2.368308408278936, -1.179648939882946,0
-1.7703791715524866, -1.3048776371091708,0
-0.5793857273704828, -1.1056504908106883,0
-0.4143579193784057, -0.5802097930887851,0
-2.3627206755135695, -0.5952387348097444,0
-0.6866797163662953, -0.8420254029075025,0
-1.5422888688189178, -1.7251509907135634,0
-0.6480359548773413, -0.7443466445575939,0
-0.9755295277159783, -0.8604752893645734,0
0.5001246085902536, 0.2384660829268175,0
-0.1806798838794701, -0.41607294161997604,0
-1.5422888688189178, -1.7251509907135634,0
-1.2313233103420744, -1.3656566225449376,0
0.7724464055781434, 0.500281692745535,0
0.26644657309131814, 0.07432923145800865,0
-1.4815293602028037, -1.2864277506520998,0
0.0916419131084194, -0.1542573318012586,0
0.0916419131084194, -0.1542573318012586,0
-1.5201731216917573, -1.3841065090020082,0
-1.8678963085574773, -1.338106683668621,0
-0.3866544394858787, 0.34524489369597144,0
-0.82284061486024, -0.9729332078168611,0
-1.4226559846867666, -1.3508774624425581,0
1.2035084946614705, -0.05104570701528627,0
0.6362855070841985, 0.36937388783617636,0
0.782223257568965, 0.20342755828289907,0
-0.005875223896571358, -0.18748637836070883,0
0.5387683700792075, 0.3361448412767261,0
-1.3674842088360188, -1.496564427454296,0
-0.6866797163662953, -0.8420254029075025,0
-1.0951624118481296, -1.2347488176355785,0
-0.1806798838794701, -0.41607294161997604,0
0.10141876509924116, -0.4511114662638946,0
-0.4143579193784057, -0.5802097930887851,0
-1.1338061733370832, -1.3324275759854871,0
-1.405405266830501, -0.5601484399800708,0
-1.9121278028117978, -2.020195647091731,0
-0.5891625793613043, -0.8087963563480522,0
-0.2684201688936393, -0.7461561226420622,0
-0.6866797163662953, -0.8420254029075025,0
-1.2313233103420744, -1.3656566225449376,0
-1.5422888688189178, -1.7251509907135634,0
-0.6866797163662953, -0.8420254029075025,0
0.5001246085902536, 0.2384660829268175,0
0.3639637100963091, 0.1075582780174589,0
-0.7253234778552492, -0.9397041612574109,0
-0.5891625793613043, -0.8087963563480522,0
0.22780281160236426, -0.023349526891899862,0
0.6362855070841985, 0.36937388783617636,0
-1.3521196240798308, -1.2090083568437309,0
-0.9976452748431387, -1.2015197710761283,0
-1.1338061733370832, -1.3324275759854871,0
-0.4143579193784057, -0.5802097930887851,0
0.1524014217245337, 0.2844659082602049,0
-0.8614843763491938, -1.0706119661667697,0
0.22780281160236426, -0.023349526891899862,0
-1.6563340201857022, -1.515014313911367,0
-1.7924949186796466, -1.6459221188207258,0
-2.4988815740075143, -0.7261465397191033,0
-1.269967071831028, -1.4633353808948457,0
-1.7924949186796466, -1.6459221188207258,0
-1.6342182730585422, -1.1739698321998122,0
-0.4530016808673596, -0.6778885514386934,0
-2.020585221413216, -1.2256487652163333,0
-1.1338061733370832, -1.3324275759854871,0
-0.27819702088446085, -0.44930198817942624,0
-1.4496367610848215, -1.2422374034031811,0
-1.2601902198402064, -1.760189515357482,0
0.26644657309131814, 0.07432923145800865,0
-2.1788618670343207, -1.697601051837247,0
-0.3480106779969248, 0.44292365204588,0
-0.27819702088446085, -0.44930198817942624,0
-0.9755295277159783, -0.8604752893645734,0
0.9570279175518634, 0.43201412154216623,0
0.26644657309131814, 0.07432923145800865,0
0.5387683700792075, 0.3361448412767261,0
-1.2313233103420744, -1.3656566225449376,0
-1.7924949186796466, -1.6459221188207258,0
1.4616520568619757, -0.32778671818345306,0
-1.269967071831028, -1.4633353808948457,0
0.13028567459737328, -0.05657857345135011,0
0.13028567459737328, -0.05657857345135011,0
-0.82284061486024, -0.9729332078168611,0
0.402607471585263, 0.20523703636736737,0
-1.7924949186796466, -1.6459221188207258,0
-0.27819702088446085, -0.44930198817942624,0
0.3639637100963091, 0.1075582780174589,0
0.402607471585263, 0.20523703636736737,0
-2.210031762657831, -0.7076966532620321,0
-2.38483642264073, -0.9362832165212995,0
-1.9121278028117978, -2.020195647091731,0
-1.5422888688189178, -1.7251509907135634,0
-0.6866797163662953, -0.8420254029075025,0
-0.8614843763491938, -1.0706119661667697,0
0.6749292685731524, 0.46705264618608483,0
-1.3521196240798308, -1.2090083568437309,0
0.3639637100963091, 0.1075582780174589,0
-0.4143579193784057, -0.5802097930887851,0
0.1524014217245337, 0.2844659082602049,0
-0.27819702088446085, -0.44930198817942624,0
-1.6342182730585422, -1.1739698321998122,0
-2.051755117036726, -0.23574436664111845,0
-0.6866797163662953, -0.8420254029075025,0
-1.6398060058239086, -1.7583800372730136,0
0.8017769615506082, -0.39028071064237296,0
0.0916419131084194, -0.1542573318012586,0
0.9570279175518634, 0.43201412154216623,0
-0.27819702088446085, -0.44930198817942624,0
-1.269967071831028, -1.4633353808948457,0
-1.0951624118481296, -1.2347488176355785,0
-0.9492246613633633, -1.400695147188856,0
-1.2313233103420744, -1.3656566225449376,0
-0.9492246613633633, -1.400695147188856,0
0.22780281160236426, -0.023349526891899862,0
-1.753851157190693, -1.548243360470817,0
-0.14203612239051622, -0.3183941832700675,0
-0.31684078237341473, -0.5469807465293348,0
0.0916419131084194, -0.1542573318012586,0
-0.5891625793613043, -0.8087963563480522,0
-0.14203612239051622, -0.3183941832700675,0
-1.7703791715524866, -1.3048776371091708,0
-1.6342182730585422, -1.1739698321998122,0
-1.753851157190693, -1.548243360470817,0
-2.004057207051422, -1.46901448857798,0
0.5387683700792075, 0.3361448412767261,0
-1.1338061733370832, -1.3324275759854871,0
-1.617690258696748, -1.4173355555614586,0
-1.6784497673128622, -1.856058795622922,0
-1.269967071831028, -1.4633353808948457,0
-0.2684201688936393, -0.7461561226420622,0
-2.0903988785256797, -0.333423124991027,0
0.12097246908088444, -1.0448197351891666,0
-1.1240293213462618, -1.6292817104481232,0
-0.27819702088446085, -0.44930198817942624,0
-2.796785533853547, 0.5863524541105954,0
-1.6784497673128622, -1.856058795622922,0
0.7724464055781434, 0.500281692745535,0
0.43450007070324476, 0.24942738361628633,0
-1.6556113166912303, -0.4809195680872333,0
-1.1338061733370832, -1.3324275759854871,0
-0.5505188178723505, -0.7111175979981437,0
-0.82284061486024, -0.9729332078168611,0
0.0916419131084194, -0.1542573318012586,0
-0.4143579193784057, -0.5802097930887851,0
-0.9590015133541848, -1.10384101272622,0
-1.5422888688189178, -1.7251509907135634,0
-1.6342182730585422, -1.1739698321998122,0
0.6749292685731524, 0.46705264618608483,0
-1.9286558171735915, -1.7768299237300842,0
0.26644657309131814, 0.07432923145800865,0
0.6558392110658418, -0.2243343810890957,0
0.6749292685731524, 0.46705264618608483,0
-0.9976452748431387, -1.2015197710761283,0
-1.4980573745645973, -1.0430620272904534,0
-0.9755295277159783, -0.8604752893645734,0
-1.2313233103420744, -1.3656566225449376,0
-1.2313233103420744, -1.3656566225449376,0
-1.4594136130756432, -0.9453832689405449,0
-2.3627206755135695, -0.5952387348097444,0
-1.3521196240798308, -1.2090083568437309,0
-0.5891625793613043, -0.8087963563480522,0
-0.5505188178723505, -0.7111175979981437,0
0.2571333675748291, -0.913911930279808,0
-1.3674842088360188, -1.496564427454296,0
-0.7253234778552492, -0.9397041612574109,0
0.10141876509924116, -0.4511114662638946,0
-1.7759669043178534, -1.889287842182372,0
-0.9976452748431387, -1.2015197710761283,0
-1.9819414599242617, -1.127970006866425,0
-0.14203612239051622, -0.3183941832700675,0
0.10141876509924116, -0.4511114662638946,0
-0.6934308787372673, -0.895513814008492,0
-0.502098204392575, -0.9102929741108713,0
-1.247851324703868, -1.122290899183291,0
-1.1116904262099232, -0.9913830942739322,0
-1.617690258696748, -1.4173355555614586,0
-0.9590015133541848, -1.10384101272622,0
-1.3674842088360188, -1.496564427454296,0
-1.6563340201857022, -1.515014313911367,0
-0.005875223896571358, -0.18748637836070883,0
0.13028567459737328, -0.05657857345135011,0
-0.9976452748431387, -1.2015197710761283,0
-0.4143579193784057, -0.5802097930887851,0
0.5001246085902536, 0.2384660829268175,0
-0.6866797163662953, -0.8420254029075025,0
-1.5422888688189178, -1.7251509907135634,0
-1.3521196240798308, -1.2090083568437309,0
-0.005875223896571358, -0.18748637836070883,0
-0.12248241840887297, -0.9121024521953396,0
-1.0632698127301474, -1.1905584703866599,0
