@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.3382219530657158, 0.8983154187596057,0
1.9677378311349103, -1.5667980875842704,0
-0.05891956978227944, 0.11516116424580518,0
1.1184684362608022, -1.571135338138145,0
3.0324877602401545, -1.2376322764785792,0
-0.44699187306096244, 0.39144206816474464,0
-1.8342265239902016, 2.1038909354831703,0
-1.3955034678662495, 1.577081007125746,0
0.7903498250918287, 0.11949841479967994,0
0.42861971422721, -1.319128262535644,0
2.730711341485245, -1.2619061047950177,0
2.730711341485245, -1.2619061047950177,0
-1.481799352390023, 1.8776357393611236,0
3.1187836447639286, -1.538187008713957,0
0.8035209212988608, -0.7379553758274519,0
-1.8151967576385637, 1.629385736994697,0
2.730711341485245, -1.2619061047950177,0
-0.420649680646898, -1.3234655130895188,0
1.954566734927879, -0.7093442969571385,0
-0.420649680646898, -1.3234655130895188,0
0.7303961329821199, -1.2948544342192054,0
3.4205600635188387, -1.5139131803975185,0
0.42861971422721, -1.319128262535644,0
0.704053940568055, 0.4200531470350579,0
-1.9411619190257174, 2.253968058873849,0
1.0921262438467385, 0.1437722431161185,0
3.0324877602401545, -1.2376322764785792,0
1.566494431649195, -0.433063393038199,0
-0.7224260994018079, -1.3477393414059573,0
0.8166920175058935, -1.5954091664545833,0
3.1187836447639286, -1.538187008713957,0
1.1915932245775445, -1.0142362797463913,0
-2.649616519588192, -0.8237886124383916,0
2.291988285361294, -0.7350961764375926,0
1.6153106595347333, -1.3405428914622235,0
-0.3475248923301568, -0.766566454697765,0
0.014205218534461994, 0.672060222637559,0
3.1187836447639286, -1.538187008713957,0
-0.420649680646898, -1.3234655130895188,0
-1.5623925550114754, 0.31280528149753867,0
3.1187836447639286, -1.538187008713957,1
-1.8773400699734166, 1.1459852438082316,1
1.9395611137611157, -0.5088409803155459,1
1.6153106595347333, -1.3405428914622235,1
1.5514888104824323, -0.23256007639660659,1
-2.1902539529524985, -1.2001209319511166,1
0.13431170977701007, -0.335470691380251,1
-0.7355971956088403, -0.4902855507788256,1
-4.292069774169291, 3.104225399557247,1
-2.7885967889400947, 2.9065812823055133,1
-0.38500454896839287, -1.3734912208864114,1
-2.5200511008389195, 2.0818961292387903,1
-2.829520714698166, 1.0177232347981546,1
0.4022775218131457, 0.3957793187186194,1
-2.524075246023794, 2.3558980110856718,1
1.1784221283705123, -0.1567824891192595,1
-2.872478272439097, 2.308151325360837,1
-1.3598583361877443, 1.527055299328853,1
-2.5200511008389195, 2.0818961292387903,1
-1.8717061806284376, 1.496966169294524,1
3.1187836447639286, -1.538187008713957,1
1.5796655278562282, -1.2905171836653309,1
-3.090373207695005, 2.8823074539890747,1
-4.226214293134129, -1.1830435535784118,1
-7.53493668234743, -0.8120291473913834,1
-0.03257737736821453, -1.599746417008458,1
-3.5647413954974607, 3.4591430901433915,1
-3.4275956511052894, -0.9281772785860518,1
-16.448995186929373, -2.0245753495092824,1
-3.090373207695005, 2.8823074539890747,1
-6.434541621563681, -0.5328890440825851,1
-2.92328501352665, 0.31034656756170115,1
-2.002725355295531, 0.21463240252179017,1
2.76635647316375, -1.3119318125919104,1
1.140942471732276, -0.763707255307906,1
-1.9636359544971904, 1.4465399760436097,1
1.6153106595347333, -1.3405428914622235,1
-1.89981410544489, 0.3385571609779929,1
1.6153106595347333, -1.3405428914622235,1
-2.2654123732521003, 1.4222661477271714,1
1.6153106595347333, -1.3405428914622235,1
-4.254590117531054, 3.7111501657458925,1
-3.318669742867759, 1.8270298542464303,1
2.3426390382065625, -0.9856252008760779,1
-2.6666557727378155, 2.556000842273243,1
-0.6774780284588618, 0.26711682425452066,1
0.7172250367750871, -0.43740064359207376,1
0.10613499240321478, 0.7224864158884733,1
-6.228563133620116, 1.9632942550674424,1
-3.3376995092193966, 2.301535052734904,1
-2.2184306703262937, -0.14216382468239228,1
-8.556573065469458, -0.18328926682213617,1
3.4205600635188387, -1.5139131803975185,1
3.1187836447639286, -1.538187008713957,1
1.7090749583632165, -0.63316622422577,1
0.42108250736515684, -0.11069354642222008,1
-0.38500454896839287, -1.3734912208864114,1
-3.5647413954974607, 3.4591430901433915,1
1.6153106595347333, -1.3405428914622235,1
1.1915932245775445, -1.0142362797463913,1
-1.8435294632546424, 0.43900906202579987,1
-1.89981410544489, 0.3385571609779929,1
0.11930608861024701, -0.13496737473865864,1
0.9104563163343766, -0.88803249921813,1
-2.7885967889400947, 2.9065812823055133,1
-4.292069774169291, 3.104225399557247,1
-0.9942600683805343, 0.44334631257967466,1
2.4645800544088416, -1.3362056409083487,1
1.954566734927879, -0.7093442969571385,1
-3.088339575712144, -0.29697868408096684,1
-1.5623925550114754, 0.31280528149753867,1
-2.9231290252843656, 2.5586803497993222,1
2.4645800544088416, -1.3362056409083487,1
-3.260550575717781, 2.5844322292797766,1
-4.074174838913383, 2.530069270929009,1
1.2778891091013183, -1.3147910119817694,1
3.1187836447639286, -1.538187008713957,1
-2.872478272439097, 2.308151325360837,1
-1.1011954634160501, 0.5934234359703529,1
-0.9867916540758241, 1.451277712051506,1
-1.4404515388091963, -0.03777515853473209,1
0.8166920175058935, -1.5954091664545833,1
-5.6433913938395515, -1.2859541685620564,1
-1.7009489365406214, 0.2389062308382287,1
0.5092129168486615, 0.2457021953279412,1
-3.416458186881118, 1.3936550688568583,1
-2.872478272439097, 2.308151325360837,1
-1.6243798791040445, 2.077738570548695,1
-1.9636359544971904, 1.4465399760436097,1
1.2497123917275228, -0.25683390471304507,1
-2.2654123732521003, 1.4222661477271714,1
-0.15999629467318932, 0.6481868797751419,1
0.8035209212988608, -0.7379553758274519,1
0.8972852201273446, -0.030578708590998354,1
-1.3841668966189489, 0.06267674251307487,1
2.6800605886399764, -1.0113770803565325,1
-4.023524086068115, 2.279540246490524,1
-5.429944491591277, 2.2181605300598024,1
2.4139293015635728, -1.0856766164698635,1
-0.3382219530657158, 0.8983154187596057,1
-2.1902539529524985, -1.2001209319511166,1
-3.791359393952769, 0.812482182148666,1
-2.570701853684188, 2.3324251536772755,1
0.6797453801368515, -1.0443254097807202,1
-4.292069774169291, 3.104225399557247,1
-3.088339575712144, -0.29697868408096684,1
-1.3748639573545076, 1.7275586159704455,1
-1.5848665904829482, -0.4946228013327003,1
-0.8012535696208718, -0.0392532096987479,1
-4.292069774169291, 3.104225399557247,1
-3.318669742867759, 1.8270298542464303,1
3.4205600635188387, -1.5139131803975185,1
3.1187836447639286, -1.538187008713957,1
1.2853575234060282, -0.3068596125099378,1
-2.520207089081203, -0.16643765299883082,1
3.1187836447639286, -1.538187008713957,1
1.6153106595347333, -1.3405428914622235,1
-2.2184306703262937, -0.14216382468239228,1
-3.176669092218778, 3.182862186224453,1
3.1187836447639286, -1.538187008713957,1
3.1187836447639286, -1.538187008713957,1
-1.5848665904829482, -0.4946228013327003,1
3.4205600635188387, -1.5139131803975185,1
-9.05341528874339, -0.4138817134980574,1
-2.4005244856614114, 2.6303003783865737,1
1.6153106595347333, -1.3405428914622235,1
3.1187836447639286, -1.538187008713957,1
3.1187836447639286, -1.538187008713957,1
-0.3738670847442209, 0.9483411265564982,1
-0.40548807123785147, 0.72436495250651,1
1.1784221283705123, -0.1567824891192595,1
-1.1180356095425443, 0.13697627862640627,1
2.0615021299633947, -0.8594214203478167,1
-1.1500116913015874, 1.5009029343943774,1
3.1187836447639286, -1.538187008713957,1
-1.1255040238472542, -0.8709551208454255,1
-1.89981410544489, 0.3385571609779929,1
-0.7619393880229044, 1.2246220304754378,1
-5.412749250199369, 1.086704857585789,1
-0.7281287813041303, 0.5176458486930059,1
-2.6063469853626935, 2.3824508614741684,1
-6.031463697118235, -1.009673264643117,1
3.1187836447639286, -1.538187008713957,1
3.4205600635188387, -1.5139131803975185,1
-3.7239372875383494, 3.2347664306393833,1
0.8166920175058935, -1.5954091664545833,1
1.5514888104824323, -0.23256007639660659,1
1.0921262438467385, 0.1437722431161185,1
3.1187836447639286, -1.538187008713957,1
-2.5259097709835254, 1.6989475371001321,1
-2.7885967889400947, 2.9065812823055133,1
-6.142267249096342, 1.6627395228320643,1
-1.4048064071306912, -0.08780086633162487,1
-4.003040563798657, 0.18168407309760232,1
-2.1603115031763154, 0.6152385503509539,1
-3.318669742867759, 1.8270298542464303,1
2.7157057203184816, -1.0614027881534251,1
-3.5647413954974607, 3.4591430901433915,1
-3.690126680819575, 2.5277902488569506,1
1.0921262438467385, 0.1437722431161185,1
-2.5465492814952673, 1.5484699282554326,1
1.9902118666063842, -0.7593700047540312,1
2.4645800544088416, -1.3362056409083487,1
-1.4404515388091963, -0.03777515853473209,1
-3.373344640897902, 2.351560760531797,1
3.1187836447639286, -1.538187008713957,1
-1.1236694988875233, -0.21400464685988604,1
3.1187836447639286, -1.538187008713957,1
2.4645800544088416, -1.3362056409083487,1
3.0324877602401545, -1.2376322764785792,1
-1.9504648582901583, 0.5890861854164781,1
2.4645800544088416, -1.3362056409083487,1
0.061186921460268384, -0.8923697497720048,1
3.1187836447639286, -1.538187008713957,1
0.48673888137718835, -0.5617258875022978,1
1.9395611137611157, -0.5088409803155459,1
-3.318669742867759, 1.8270298542464303,1
-4.252556485548194, 0.5318640276758516,1
3.4205600635188387, -1.5139131803975185,1
-2.0890212398193047, 0.515187134757168,1
3.4205600635188387, -1.5139131803975185,1
-2.829520714698166, 1.0177232347981546,1
-0.7374317205685712, -1.1472360247643647,1
0.8166920175058935, -1.5954091664545833,1
-1.1143665596230823, 1.4508772265974845,1
0.04801582525323643, -0.034915959144873124,1
-16.448995186929373, -2.0245753495092824,1
-6.228563133620116, 1.9632942550674424,1
-2.786563156957234, -0.27270485576452835,1
-6.228563133620116, 1.9632942550674424,1
-0.9867916540758241, 1.451277712051506,1
1.9039159820826106, -0.4588152725186533,1
-2.2091277310618525, 1.5227180487749783,1
3.1187836447639286, -1.538187008713957,1
-1.8509978775593523, -0.5689223374460316,1
3.1187836447639286, -1.538187008713957,1
1.6153106595347333, -1.3405428914622235,1
-2.5352127102479662, 0.03406566364276156,1
-0.30441134634694134, 0.19133923697717367,1
-2.2654123732521003, 1.4222661477271714,1
-3.4051216156338167, -0.12074919575581289,1
1.5514888104824323, -0.23256007639660659,1
-2.469400347993651, 1.831367104800305,1
-2.2184306703262937, -0.14216382468239228,1
-2.582194413173773, 1.598495636052325,1
-3.577332615639453, 2.7606617176049304,1
-3.073177966303097, 1.7508517815150617,1
-3.3113573168053327, 0.5866274714806406,1
-0.7862479484541087, -0.23975652634034034,1
-6.228563133620116, 1.9632942550674424,1
-2.750918025278729, -0.3227305635614211,1
1.5796655278562282, -1.2905171836653309,1
-5.6433913938395515, -1.2859541685620564,1
3.1187836447639286, -1.538187008713957,1
2.4645800544088416, -1.3362056409083487,1
0.061186921460268384, -0.8923697497720048,1
-0.6418328967803566, 0.21709111645762788,1
-6.751323661485353, -0.3566595557574308,1
-2.1378374677048417, 1.4226666331811926,1
0.9104563163343766, -0.88803249921813,1
-1.5755636512185072, 1.17025907212467,1
-2.1734825993833473, 1.4726923409780854,1
0.4022775218131457, 0.3957793187186194,1
1.1784221283705123, -0.1567824891192595,1
-2.2091277310618525, 1.5227180487749783,1
-4.183299854174043, 3.6110987501521077,1
3.1187836447639286, -1.538187008713957,1
0.31598163728937195, 0.6963340509539976,1
-3.627983368484722, 3.0111907420434156,1
-1.7272911289546857, 1.9538138120924922,1
-3.5999626393532105, -0.2951001474629296,1
-3.635607771031716, -0.24507443966603687,1
3.1187836447639286, -1.538187008713957,1
3.1187836447639286, -1.538187008713957,1
0.03301020408647322, 0.16558735749671957,1
0.825994956770334, 0.06947270700278722,1
1.5796655278562282, -1.2905171836653309,1
-2.2182746820840094, 2.106169957555229,1
3.1187836447639286, -1.538187008713957,1
-1.4311485995447546, 1.6271067149226384,1
1.6153106595347333, -1.3405428914622235,1
0.825994956770334, 0.06947270700278722,1
-3.088339575712144, -0.29697868408096684,1
-2.6063469853626935, 2.3824508614741684,1
-1.3598583361877443, 1.527055299328853,1
1.6153106595347333, -1.3405428914622235,1
0.8748111846558715, -0.8380067914212374,1
-3.090373207695005, 2.8823074539890747,1
-0.6343644824756463, 1.2250225159294592,1
2.4645800544088416, -1.3362056409083487,1
1.6153106595347333, -1.3405428914622235,1
-1.0224367857543295, 1.5013034198483988,1
-2.368323623102741, 1.2983413892709685,1
3.1187836447639286, -1.538187008713957,1
-1.9992810861756956, 1.4965656838405026,1
1.9170870782896419, -1.3162690631457852,1
-0.6418328967803566, 0.21709111645762788,1
-0.6211933862686144, 0.36756872530232776,1
-0.32688538181841464, -0.6160888458530654,1
-0.9229698050235238, 0.3432948969858892,1
-3.090373207695005, 2.8823074539890747,1
-1.8378267813523201, -1.4263761280731633,1
1.5796655278562282, -1.2905171836653309,1
1.1990616388822544, -0.006304880274559815,1
3.1187836447639286, -1.538187008713957,1
-3.4051216156338167, -0.12074919575581289,1
0.13431170977701007, -0.335470691380251,1
1.2703519022392649, -0.10635629586834532,1
-2.5200511008389195, 2.0818961292387903,1
3.1187836447639286, -1.538187008713957,1
-3.433298333007612, 0.9372079115129114,1
1.6153106595347333, -1.3405428914622235,1
2.4645800544088416, -1.3362056409083487,1
2.76635647316375, -1.3119318125919104,1
-2.4189743759480096, 1.5488704137094536,1
2.4645800544088416, -1.3362056409083487,1
0.7172250367750871, -0.43740064359207376,1
3.1187836447639286, -1.538187008713957,1
-7.499291550668925, -0.8620548551882761,1
-3.073177966303097, 1.7508517815150617,1
2.4645800544088416, -1.3362056409083487,1
0.13431170977701007, -0.335470691380251,1
-4.292069774169291, 3.104225399557247,1
-2.5200511008389195, 2.0818961292387903,1
3.4205600635188387, -1.5139131803975185,1
-0.3175824425539735, 1.0487930276043054,1
1.9677378311349103, -1.5667980875842704,1
-2.570701853684188, 2.3324251536772755,1
2.76635647316375, -1.3119318125919104,1
-9.664505333115262, 0.7460053459824891,1
-3.933783932424506, 3.260918795573858,1
-5.004392531674356, 2.5488043923295085,1
3.1187836447639286, -1.538187008713957,1
-6.228563133620116, 1.9632942550674424,1
-0.583713729630378, 0.9744934914909743,1
0.35162676896787726, 0.6463083431571047,1
-0.30441134634694134, 0.19133923697717367,1
0.8035209212988608, -0.7379553758274519,1
0.31598163728937195, 0.6963340509539976,1
3.4205600635188387, -1.5139131803975185,1
-2.1716480744236164, 2.1296428149636246,1
-2.977735130757166, 0.8668451404994332,1
2.76635647316375, -1.3119318125919104,1
-0.3400564780254466, 0.2413649447740664,1
1.9039159820826106, -0.4588152725186533,1
-4.340886002054827, 4.0117048979812715,1
3.4205600635188387, -1.5139131803975185,1
-1.7272911289546857, 1.9538138120924922,1
-0.9717860329090613, 1.2507743954099138,1
-3.8458783037406286, 3.5853468706716534,1
-3.690126680819575, 2.5277902488569506,1
1.9677378311349103, -1.5667980875842704,1
-2.520207089081203, -0.16643765299883082,1
3.1187836447639286, -1.538187008713957,1
-1.6112087828970125, 1.220284779921563,1
-4.023524086068115, 2.279540246490524,1
-2.0290675477095954, 1.9295399837760536,1
-0.4113467413824572, 0.341416360367852,1
-4.702616112919447, 2.573078220645947,1
-2.1716480744236164, 2.1296428149636246,1
-1.7215884470523637, 0.0884286219935293,1
1.6153106595347333, -1.3405428914622235,1
0.4022775218131457, 0.3957793187186194,1
-0.420649680646898, -1.3234655130895188,1
-1.5755636512185072, 1.17025907212467,1
1.1277713755252439, 0.09374653531922574,1
-4.292069774169291, 3.104225399557247,1
-3.7350747517625216, 0.912934083196473,1
1.5514888104824323, -0.23256007639660659,1
-6.530339552375025, 1.9390204267510038,1
1.6153106595347333, -1.3405428914622235,1
-3.141023960540273, 3.13283647842756,1
-1.7365940682191265, 0.28893193863512134,1
-0.4844715296991989, -0.2154826980239018,1
-0.6286618005733244, -0.640362674169504,1
-4.292069774169291, 3.104225399557247,1
-1.0937270491113402, 1.6013548354421845,1
-2.2258990846310036, -1.150095224154224,1
-1.9504648582901583, 0.5890861854164781,1
-3.2607065639600643, 0.3360984470421556,1
-3.4051216156338167, -0.12074919575581289,1
-4.254590117531054, 3.7111501657458925,1
-3.1146817681262084, 1.4179288971732968,1
-3.699429620084016, 0.8629083753995801,1
-0.6568385179471197, 0.4175944330992205,1
-0.28193731087546836, 0.9987673198074128,1
-6.893904188199374, -0.15655672456985986,1
-1.4479887456712492, 1.1706595575786916,1
0.7172250367750871, -0.43740064359207376,1
3.4205600635188387, -1.5139131803975185,1
1.6153106595347333, -1.3405428914622235,1
-2.829520714698166, 1.0177232347981546,1
-0.35322757423247886, 1.098818735401198,1
-2.9382218421360693, -1.7055162313819618,1
1.1784221283705123, -0.1567824891192595,1
-2.5200511008389195, 2.0818961292387903,1
1.5514888104824323, -0.23256007639660659,1
1.954566734927879, -0.7093442969571385,1
2.76635647316375, -1.3119318125919104,1
-2.5783262562311817, -0.9238400280321771,1
-2.0011156111354267, 0.8396152098549633,1
2.644415456961471, -0.9613513725596395,1
3.1187836447639286, -1.538187008713957,1
-1.1386751200542864, -0.013501330218293577,1
1.0921262438467385, 0.1437722431161185,1
-1.065550331737545, 0.5433977281734602,1
0.7303961329821199, -1.2948544342192054,1
1.2272383562560498, -1.0642619875432842,1
2.4645800544088416, -1.3362056409083487,1
3.1187836447639286, -1.538187008713957,1
-1.937293762083126, -0.26836760521065356,1
1.4801985471254215, -0.13250866080282103,1
-1.4198120282974542, 0.11270245030996784,1
3.06813289191866, -1.2876579842754718,1
-1.0637158067778139, 1.2003482021589993,1
-3.090373207695005, 2.8823074539890747,1
-3.690126680819575, 2.5277902488569506,1
3.1187836447639286, -1.538187008713957,1
-8.33355532437627, -1.0668954223837435,1
1.1765876034107814, -0.8137329631047988,1
-0.6700096141541518, 1.275048223726352,1
-3.2831805994315375, -0.4713296357880837,1
0.11930608861024701, -0.13496737473865864,1
2.4645800544088416, -1.3362056409083487,1
-4.580675096717169, 2.222497780613677,1
0.9104563163343766, -0.88803249921813,1
1.9677378311349103, -1.5667980875842704,1
-4.074330827155667, 0.2817354886913879,1
-1.6243798791040445, 2.077738570548695,1
3.1187836447639286, -1.538187008713957,1
3.06813289191866, -1.2876579842754718,1
-3.791359393952769, 0.812482182148666,1
-4.023524086068115, 2.279540246490524,1
1.6021395633277007, -0.4830891008350918,1
-4.226214293134129, -1.1830435535784118,1
-2.5558522207597085, -0.11641194520193812,1
1.6377846950062058, -0.5331148086319845,1
-3.318669742867759, 1.8270298542464303,1
-1.9636359544971904, 1.4465399760436097,1
2.4645800544088416, -1.3362056409083487,1
-1.6409952444309122, 1.653259079857114,1
0.9104563163343766, -0.88803249921813,1
-2.872478272439097, 2.308151325360837,1
-0.3382219530657158, 0.8983154187596057,1
-2.9081234041176027, 2.35817703315773,1
-0.7374317205685712, -1.1472360247643647,1
-0.4561388240831199, 0.9748939769449952,1
3.1187836447639286, -1.538187008713957,1
-0.7862479484541087, -0.23975652634034034,1
-0.6568385179471197, 0.4175944330992205,1
-0.7506028167756034, -0.28978223413723314,1
-1.4554571599759596, 0.16272815810686037,1
-13.30517137165928, -0.7545812251013571,1
-2.167623929238741, 1.8556409331167436,1
-3.577332615639453, 2.7606617176049304,1
-3.101510671919176, 0.5604751065461647,1
1.1915932245775445, -1.0142362797463913,1
2.256343153682789, -0.6850704686407,1
-2.570857841926472, 0.08409137143965453,1
-8.384206077221538, -0.8163663979452581,1
1.6153106595347333, -1.3405428914622235,1
-3.318669742867759, 1.8270298542464303,1
-0.7619393880229044, 1.2246220304754378,1
-3.7239372875383494, 3.2347664306393833,1
-2.2654123732521003, 1.4222661477271714,1
-0.33435379612312444, -1.6240202453248966,1
1.9677378311349103, -1.5667980875842704,1
-1.0092656895472976, 0.6438496292212671,1
-5.02870109210556, 1.0844258355137304,1
-1.1143665596230823, 1.4508772265974845,1
-2.570701853684188, 2.3324251536772755,1
3.1187836447639286, -1.538187008713957,1
2.730711341485245, -1.2619061047950177,1
-3.577332615639453, 2.7606617176049304,1
1.1784221283705123, -0.1567824891192595,1
2.730711341485245, -1.2619061047950177,1
1.5514888104824323, -0.23256007639660659,1
-2.1716480744236164, 2.1296428149636246,1
-3.2249054440392753, 2.5344065214828837,1
-2.2091277310618525, 1.5227180487749783,1
2.0615021299633947, -0.8594214203478167,1
-2.872478272439097, 2.308151325360837,1
-1.1162010845828132, 0.7939267526119455,1
-2.9382218421360693, -1.7055162313819618,1
1.5290147750109597, -1.0399881592268456,1
3.1187836447639286, -1.538187008713957,1
2.0108513771181262, -0.6088923959093314,1
0.025541789781763247, -0.8423440419751121,1
-3.016893324112849, 1.8513036825628688,1
-2.3010575049306055, 1.472291855524064,1
-4.59181256094134, -0.09933456682923336,1
-1.89981410544489, 0.3385571609779929,1
-1.067384856697276, -0.11355274581207908,1
0.31598163728937195, 0.6963340509539976,1
-1.9636359544971904, 1.4465399760436097,1
-3.545711629145823, 2.9846378916549186,1
3.1187836447639286, -1.538187008713957,1
-16.448995186929373, -2.0245753495092824,1
0.5073783918889306, -0.41124827865759794,1
2.0108513771181262, -0.6088923959093314,1
3.1187836447639286, -1.538187008713957,1
-0.583713729630378, 0.9744934914909743,1
-3.153771168924549, 0.18602132365147708,1
-2.4995675785694607, -0.015960044154131294,1
-0.03257737736821453, -1.599746417008458,1
-11.023719254912988, -0.8478366762054304,1
-1.5530896157470337, 1.9776871549549093,1
2.4645800544088416, -1.3362056409083487,1
0.7885153001320977, -0.5374520591858593,1
-16.448995186929373, -2.0245753495092824,1
1.6377846950062058, -0.5331148086319845,1
-1.5174444840685286, 1.9276614471580167,1
0.4360881285319199, -0.31119686306381256,1
0.8035209212988608, -0.7379553758274519,1
0.35162676896787726, 0.6463083431571047,1
-3.318825731110043, -0.4213039279911908,1
-8.807923512178727, -0.490059786229426,1
-1.1143665596230823, 1.4508772265974845,1
-2.1716480744236164, 2.1296428149636246,1
0.2280760086054937, 0.3719059758562025,1
-1.1500116913015874, 1.5009029343943774,1
-4.629491324602705, 3.129977279037701,1
-3.346846460241555, 2.8849869615151547,1
-0.6568385179471197, 0.4175944330992205,1
-3.090373207695005, 2.8823074539890747,1
-1.1011954634160501, 0.5934234359703529,1
-3.627983368484722, 3.0111907420434156,1
-3.090373207695005, 2.8823074539890747,1
0.025541789781763247, -0.8423440419751121,1
-0.32688538181841464, -0.6160888458530654,1
-2.3160631260973683, 1.6727951721656567,1
3.1187836447639286, -1.538187008713957,1
-0.3625305134969199, -0.5660631380561726,1
-3.2831805994315375, -0.4713296357880837,1
-2.606502973604977, 0.13411707923654712,1
-12.455901976785174, -0.7502439745474823,1
-3.318669742867759, 1.8270298542464303,1
-3.4784455109736867, 3.1585883579080143,1
0.1774252557602254, 0.6224350002946876,1
0.11183767430553682, -1.14289877421049,1
1.5796655278562282, -1.2905171836653309,1
-1.8435294632546424, 0.43900906202579987,1
-2.851994750169639, 0.2102951519679154,1
-2.92328501352665, 0.31034656756170115,1
-7.203217813816337, 1.0276041632271253,1
-3.1371558035976816, 0.6105008143430576,1
-3.648622878996464, 2.860713133198716,1
-4.023524086068115, 2.279540246490524,1
-0.9810889721735021, -0.41410747804745707,1
-4.292069774169291, 3.104225399557247,1
3.1187836447639286, -1.538187008713957,1
-5.017563627881389, 3.40625818295664,1
-2.6777932369619872, 0.23416849483033267,1
-2.79204105805993, 1.6246480009868007,1
-3.577332615639453, 2.7606617176049304,1
-1.89981410544489, 0.3385571609779929,1
1.9170870782896419, -1.3162690631457852,1
-0.6211933862686144, 0.36756872530232776,1
1.6153106595347333, -1.3405428914622235,1
3.1187836447639286, -1.538187008713957,1
0.11930608861024701, -0.13496737473865864,1
-1.9427716631858218, 1.6289852515406755,1
-1.2885680728307336, 1.4270038837350674,1
-1.0392081393234804, -1.1715098530808032,1
-2.99457527688366, 0.41039798315548665,1
-0.40548807123785147, 0.72436495250651,1
-3.318669742867759, 1.8270298542464303,1
1.6377846950062058, -0.5331148086319845,1
-3.176669092218778, 3.182862186224453,1
0.11930608861024701, -0.13496737473865864,1
-3.0170493123551334, -0.3970300996747523,1
-2.5783262562311817, -0.9238400280321771,1
-4.629491324602705, 3.129977279037701,1
-0.7637739129826355, 0.5676715564898986,1
-6.228563133620116, 1.9632942550674424,1
-8.556573065469458, -0.18328926682213617,1
2.76635647316375, -1.3119318125919104,1
-1.0224367857543295, 1.5013034198483988,1
-3.632007513669596, 3.2851926238902966,1
-1.0224367857543295, 1.5013034198483988,1
-2.5200511008389195, 2.0818961292387903,1
-4.003040563798657, 0.18168407309760232,1
3.1187836447639286, -1.538187008713957,1
-3.176669092218778, 3.182862186224453,1
-6.228563133620116, 1.9632942550674424,1
-0.03257737736821453, -1.599746417008458,1
-1.6243798791040445, 2.077738570548695,1
-2.5200511008389195, 2.0818961292387903,1
-2.520207089081203, -0.16643765299883082,1
-1.5848665904829482, -0.4946228013327003,1
-1.4779311954474323, -0.6446999247233788,1
-2.2540758020047993, -0.09213811688549964,1
2.3276334170397996, -0.7851218842344856,1
0.5073783918889306, -0.41124827865759794,1
-1.1236694988875233, -0.21400464685988604,1
-0.9867916540758241, 1.451277712051506,1
-3.176669092218778, 3.182862186224453,1
0.7885153001320977, -0.5374520591858593,1
1.0678176834155337, -1.3206063136996598,1
-0.30441134634694134, 0.19133923697717367,1
-2.030902072669326, 1.2725895097905142,1
-3.7239372875383494, 3.2347664306393833,1
-5.017563627881389, 3.40625818295664,1
3.1187836447639286, -1.538187008713957,1
-2.079718300554864, 2.180069008214539,1
1.0921262438467385, 0.1437722431161185,1
-3.073177966303097, 1.7508517815150617,1
-1.89981410544489, 0.3385571609779929,1
-1.6243798791040445, 2.077738570548695,1
-1.8435294632546424, 0.43900906202579987,1
2.4645800544088416, -1.3362056409083487,1
2.4645800544088416, -1.3362056409083487,1
2.4645800544088416, -1.3362056409083487,1
-1.5249128983732387, 0.9197300476861848,1
1.1990616388822544, -0.006304880274559815,1
2.3426390382065625, -0.9856252008760779,1
-2.570701853684188, 2.3324251536772755,1
0.31598163728937195, 0.6963340509539976,1
-2.6103711305475676, 2.6564527433210494,1
0.11930608861024701, -0.13496737473865864,1
-2.167623929238741, 1.8556409331167436,1
-1.89981410544489, 0.3385571609779929,1
-1.6766403761094173, 1.703284787654007,1
1.1784221283705123, -0.1567824891192595,1
0.8035209212988608, -0.7379553758274519,1
-3.260550575717781, 2.5844322292797766,1
1.9395611137611157, -0.5088409803155459,1
-0.23128655803019982, 0.7482382953689275,1
-0.40548807123785147, 0.72436495250651,1
-3.176669092218778, 3.182862186224453,1
-1.89981410544489, 0.3385571609779929,1
-2.5200511008389195, 2.0818961292387903,1
-3.176669092218778, 3.182862186224453,1
-4.292069774169291, 3.104225399557247,1
-3.29635169563857, 0.38612415483904816,1
-3.260550575717781, 2.5844322292797766,1
2.7157057203184816, -1.0614027881534251,1
-2.5200511008389195, 2.0818961292387903,1
-6.142267249096342, 1.6627395228320643,1
-0.6550039929873885, 1.0745449070847595,1
-3.577332615639453, 2.7606617176049304,1
-6.751323661485353, -0.3566595557574308,1
1.6153106595347333, -1.3405428914622235,1
-3.635607771031716, -0.24507443966603687,1
3.1187836447639286, -1.538187008713957,1
-2.801343997324371, -0.04023387247056984,1
1.6153106595347333, -1.3405428914622235,1
0.06302144641999953, -0.23541927578646557,1
2.0615021299633947, -0.8594214203478167,1
-0.32688538181841464, -0.6160888458530654,1
0.7885153001320977, -0.5374520591858593,1
-1.7440624825238364, -0.7189994608367097,1
-0.12435116299468396, 0.598161171978249,1
-3.090373207695005, 2.8823074539890747,1
3.1187836447639286, -1.538187008713957,1
-4.292069774169291, 3.104225399557247,1
0.4022775218131457, 0.3957793187186194,1
-2.2182746820840094, 2.106169957555229,1
-0.6418328967803566, 0.21709111645762788,1
1.5796655278562282, -1.2905171836653309,1
1.6153106595347333, -1.3405428914622235,1
-2.5200511008389195, 2.0818961292387903,1
