@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.7028594620561631, 0.6027421233769548,0
-0.38637733691134757, 0.559071606441855,0
0.4897601177929159, -0.4881112662820576,0
0.007197319323817281, -0.1698909313388121,0
0.26226613488203426, -0.03369854650953635,0
-0.18124467575474812, 0.052615307965971116,0
0.28004433232724235, -0.07687307313365871,0
0.06924101549439474, 0.09358958746776191,0
-0.48288989660516735, 0.6227156734305042,0
0.6483163736573132, -0.2882748144641329,0
0.5518038139634933, -0.22463074747548356,0
0.7626071307963412, -0.3950934080769046,0
0.41102575554430454, -0.46764172591753117,0
0.201864269869719, 0.36764341516493004,0
-0.5006680940503754, 0.6658902000546265,0
0.3633618188849282, -0.0021245081707006452,0
0.06924101549439474, 0.09358958746776191,0
-0.4133217829747039, 0.4118099224110075,0
-0.3564915976971796, 0.136728915319147,0
-0.2990310258356762, 0.3049913287982361,0
-0.39554358552949576, 0.3686353957868851,0
0.6660945711025212, -0.33144934108825524,0
0.1559569399860874, -0.6038341107468068,0
-0.2157135392779903, 0.37973989376119416,0
0.4897601177929159, -0.4881112662820576,0
0.024975516769025367, -0.2130654579629345,0
0.44549461906754656, -0.794766311712754,0
0.6660945711025212, -0.33144934108825524,0
-0.07153704292479428, -0.14942139097428545,0
-0.5656530833717649, 0.9720140564016082,0
-0.4915018454322272, 0.8563264107095963,0
0.06924101549439474, 0.09358958746776191,0
0.2346913022346992, -0.6243036511113336,0
0.5518038139634933, -0.22463074747548356,0
0.5518038139634933, -0.22463074747548356,0
-0.47372364798701916, 0.8131518840854739,0
0.6483163736573132, -0.2882748144641329,0
0.20022243871145678, -0.2971790653161103,0
-0.638695721729126, 1.9357955979617438,0
0.5518038139634933, -0.22463074747548356,0
0.1904258035093298, -0.93095869654203,0
0.3587786945758541, -0.09734261349818557,0
0.1904258035093298, -0.93095869654203,0
0.3489820593737271, -0.7311222447241053,0
0.7626071307963412, -0.3950934080769046,0
0.2346913022346992, -0.6243036511113336,0
0.08701921293960282, 0.05041506084363956,0
-0.5794024562989871, 0.6863597404191533,0
0.18353177263342263, -0.013229006145009659,0
0.6660945711025212, -0.33144934108825524,0
0.26226613488203426, -0.03369854650953635,0
0.07613504637030187, -0.8241401029292585,0
0.33120386192851897, -0.6879477180999829,0
0.6483163736573132, -0.2882748144641329,0
0.2967349984052766, -0.3608231323047596,0
-0.2754463288817347, -0.8966884207698851,0
0.4776525760239561, -0.10894310178347222,0
0.3978306824081705, -0.3292490939659239,0
0.041666182847059655, -0.49701551713403536,0
-0.12378410389324475, 0.22087772144506018,0
0.6483163736573132, -0.2882748144641329,0
0.1904258035093298, -0.93095869654203,0
-0.2255101744801175, -0.2540397374647253,0
0.6483163736573132, -0.2882748144641329,1
-0.4707823548362073, 0.24354750893191837,1
0.38572314063921037, 0.049919070532661924,1
0.3978306824081705, -0.3292490939659239,1
0.2892105809453905, 0.11356313752131117,1
-0.1697675205697669, -0.7698962771035643,1
0.020946692251039525, 0.11576338464364269,1
-0.05484637684676017, -0.43337145014538614,1
-1.0320795155539177, 0.5822373842396908,1
-0.7815938243047748, 0.6232116637414815,1
0.19500892781840384, -0.8357405912145451,1
-0.8225545924986173, 2.253519942594012,1
-0.5748954187828037, 0.7622813731097505,1
-0.027271544199424916, 0.15723365445641097,1
-0.7764564002046124, 1.1424767170030288,1
0.16575357518821454, 0.029945520479112697,1
-0.9144840278833629, 2.4123821149101463,1
-0.48691872112315315, 0.9515445160370812,1
-0.8225545924986173, 2.253519942594012,1
-0.41231033840042064, 0.6332889823210984,1
0.6483163736573132, -0.2882748144641329,1
0.39324755809909645, -0.4244671992934088,1
-0.8958845814438027, 0.7300302573542532,1
-0.3771723994686074, -1.3716058796796706,1
-0.9924345391059208, -1.3467358450704805,1
0.2869383632031496, -0.9946027635306793,1
-0.9746189436924142, 0.75049979771878,1
-0.31054557898895585, -1.0129072555456116,1
-2.047139976037439, -3.6854944953688564,1
-0.8958845814438027, 0.7300302573542532,1
-0.8115169614872415, -1.0948558145491933,1
-0.457663368492964, 0.08585840434342351,1
-0.4042316211494465, 0.5829496604290899,1
0.5563869382725675, -0.12941264214799864,1
0.3190963201595588, -0.308779553601397,1
-0.45300415739099914, 0.20037298230779602,1
0.3978306824081705, -0.3292490939659239,1
-0.34438405592821936, -0.24243924917943882,1
0.3978306824081705, -0.3292490939659239,1
-0.5672949145300269, 0.3071915759205675,1
0.3978306824081705, -0.3292490939659239,1
-1.1854222605252616, 0.9209624583202005,1
-0.8891814129782688, 1.894821318459953,1
0.45529125426967393, -0.1609866804868348,1
-0.7947888974409087, 0.7616042956930889,1
-0.17666155144567405, 0.14783341329345603,1
0.2180006361566649, -0.34035359194023274,1
-0.08309028490266626, 0.6537937214583625,1
-1.1262811686809044, -0.36706634449616526,1
-0.8161387746209078, 0.9310397768998172,1
-0.2738044977234727, -0.23186594028884455,1
-1.263639720951084, -0.7749312227945935,1
0.7626071307963412, -0.3950934080769046,1
0.6483163736573132, -0.2882748144641329,1
0.2805986321183306, 0.3471738748004034,1
0.16218189545342374, 0.15620647506171864,1
0.19500892781840384, -0.8357405912145451,1
-0.9746189436924142, 0.75049979771878,1
0.3978306824081705, -0.3292490939659239,1
0.2967349984052766, -0.3608231323047596,1
-0.3082733612467149, 0.09525864550637853,1
-0.34438405592821936, -0.24243924917943882,1
0.04789113831439578, 0.26302506867449027,1
0.21397181163867904, -0.01152474933365557,1
-0.7815938243047748, 0.6232116637414815,1
-1.0320795155539177, 0.5822373842396908,1
-0.26400786252134556, 0.40191369093707496,1
0.4420961811335399, -0.022594048535227507,1
0.3587786945758541, -0.09734261349818557,1
-0.3495975668212724, -0.7810007750778734,1
-0.2255101744801175, -0.2540397374647253,1
-0.8921227061290807, 2.4644256936135087,1
0.4420961811335399, -0.022594048535227507,1
-1.0109965875771827, 2.4760261818987956,1
-1.0506789619934782, 2.2645892417955835,1
0.27895680096006853, -0.3176486056806372,1
0.6483163736573132, -0.2882748144641329,1
-0.9144840278833629, 2.4123821149101463,1
-0.27775723544856784, 0.11625937495462013,1
-0.36346171536597727, 1.0351621330792795,1
-0.2387052476162515, -0.11564710551311802,1
0.33120386192851897, -0.6879477180999829,1
-0.6454362881629583, -1.369405632557339,1
-0.2899408640104186, 0.4761310668163182,1
-0.013522171272202677, 0.44288797043886574,1
-0.7258511703944243, 0.10735512410264264,1
-0.9144840278833629, 2.4123821149101463,1
-0.49205614522331553, 0.4322794627755342,1
-0.45300415739099914, 0.20037298230779602,1
0.17491982380636273, 0.22038173113408258,1
-0.5672949145300269, 0.3071915759205675,1
-0.1927979177326199, 0.8558304203986189,1
0.20022243871145678, -0.2971790653161103,1
0.08299038842161698, 0.37924390345021675,1
-0.20259455293474704, 0.22205078917269938,1
0.5741651357177755, -0.172587168772121,1
-1.0730402837477602, 2.212545663092221,1
-1.0596543482012528, -0.008367720362106312,1
0.46445750288782206, 0.029449530168135063,1
-0.2157135392779903, 0.37973989376119416,1
-0.1697675205697669, -0.7698962771035643,1
-0.6913823068711819, -0.21976946169258066,1
-0.8001932707443352, 2.305563521297375,1
0.3713433811280093, -0.6790786660207426,1
-1.0320795155539177, 0.5822373842396908,1
-0.3495975668212724, -0.7810007750778734,1
-0.45997427505979693, 1.0988062000679286,1
-0.09911187557212953, -0.7400264955760826,1
-0.005540609029121749, -0.23406618741117607,1
-1.0320795155539177, 0.5822373842396908,1
-0.8891814129782688, 1.894821318459953,1
0.7626071307963412, -0.3950934080769046,1
0.6483163736573132, -0.2882748144641329,1
0.17950294811543682, 0.31559983646156753,1
-0.38809525486250046, -0.1250473466760732,1
0.6483163736573132, -0.2882748144641329,1
0.3978306824081705, -0.3292490939659239,1
-0.2738044977234727, -0.23186594028884455,1
-0.8781063839985946, 0.6868557307301308,1
0.6483163736573132, -0.2882748144641329,1
0.6483163736573132, -0.2882748144641329,1
-0.09911187557212953, -0.7400264955760826,1
0.7626071307963412, -0.3950934080769046,1
-1.2159757842917074, -1.240448440541424,1
-0.6850812646109551, 0.5595675967528325,1
0.3978306824081705, -0.3292490939659239,1
0.6483163736573132, -0.2882748144641329,1
0.6483163736573132, -0.2882748144641329,1
-0.22029666358706446, 0.2845217884337093,1
-0.2709779801901434, 1.3003469086972077,1
0.16575357518821454, 0.029945520479112697,1
-0.09288692010479321, 0.020014090232442827,1
0.3725280675030763, 0.18831170248426926,1
-0.4133217829747039, 0.4118099224110075,1
0.6483163736573132, -0.2882748144641329,1
0.006566932739838466, -0.6132343519097619,1
-0.34438405592821936, -0.24243924917943882,1
-0.31680922328088423, 0.34816585542235845,1
-0.9747711172781955, 0.7119068524450047,1
-0.15430022969139187, 0.1998769919968186,1
-0.8047763950534093, 2.21034541596989,1
-0.7419488478567782, -1.3057615655686896,1
0.6483163736573132, -0.2882748144641329,1
0.7626071307963412, -0.3950934080769046,1
-1.0705772035951457, 1.2381908126414911,1
0.33120386192851897, -0.6879477180999829,1
0.2892105809453905, 0.11356313752131117,1
0.18353177263342263, -0.013229006145009659,1
0.6483163736573132, -0.2882748144641329,1
-0.6185305309241942, 0.8989697482500039,1
-0.7815938243047748, 0.6232116637414815,1
-1.1440593661261125, -0.3238918178720429,1
-0.2341221233071774, -0.020429000185633095,1
-0.6070533757392129, 0.07645816318046839,1
-0.39561967232238654, 0.3493389231499976,1
-0.8891814129782688, 1.894821318459953,1
0.5787482600268496, -0.07736906344463607,1
-0.9746189436924142, 0.75049979771878,1
-0.9080682100056535, 1.0899019492159512,1
0.18353177263342263, -0.013229006145009659,1
-0.6500581012966244, 0.6564899588916715,1
0.3633618188849282, -0.0021245081707006452,1
0.4420961811335399, -0.022594048535227507,1
-0.2387052476162515, -0.11564710551311802,1
-0.8207218989299817, 0.8358216715723323,1
0.6483163736573132, -0.2882748144641329,1
-0.1513589365405798, -0.36972738315673714,1
0.6483163736573132, -0.2882748144641329,1
0.4420961811335399, -0.022594048535227507,1
0.6660945711025212, -0.33144934108825524,1
-0.3220227341739372, -0.19039567047607628,1
0.4420961811335399, -0.022594048535227507,1
0.16970631291330968, -0.318179794764352,1
0.6483163736573132, -0.2882748144641329,1
0.11287612763578528, -0.043098787672491465,1
0.38572314063921037, 0.049919070532661924,1
-0.8891814129782688, 1.894821318459953,1
-0.6391352459027315, -0.590068574111926,1
0.7626071307963412, -0.3950934080769046,1
-0.38645342370423846, 0.5397751338049676,1
0.7626071307963412, -0.3950934080769046,1
-0.5748954187828037, 0.7622813731097505,1
0.10307949243365812, -0.6768784188984109,1
0.33120386192851897, -0.6879477180999829,1
-0.40873865866562975, 0.5070280277384924,1
0.038724889696247614, 0.07258885801952034,1
-2.047139976037439, -3.6854944953688564,1
-1.1262811686809044, -0.36706634449616526,1
-0.23530680968224446, -0.8878193686906449,1
-1.1262811686809044, -0.36706634449616526,1
-0.36346171536597727, 1.0351621330792795,1
0.3811400163301363, -0.045299034794823,1
-0.5311842198485225, 0.6448894706063849,1
0.6483163736573132, -0.2882748144641329,1
-0.2088195084020832, -0.5379897966358262,1
0.6483163736573132, -0.2882748144641329,1
0.3978306824081705, -0.3292490939659239,1
-0.36115080879914424, 0.022214337354774405,1
-0.05320454568849795, 0.2314510303356543,1
-0.5672949145300269, 0.3071915759205675,1
-0.4369438778969439, -0.5269204974342545,1
0.2892105809453905, 0.11356313752131117,1
-0.8449159142528995, 2.2014763638906496,1
-0.2738044977234727, -0.23186594028884455,1
-0.6546412256056986, 0.5612718535641866,1
-1.0983428986528543, 2.730106459542414,1
-0.8110013505207453, 1.4503048301613641,1
-0.5541759281867836, 0.14950247133207262,1
-0.032485055092478, -0.38132787144202357,1
-1.1262811686809044, -0.36706634449616526,1
-0.23072368537317037, -0.7926012633631601,1
0.39324755809909645, -0.4244671992934088,1
-0.6454362881629583, -1.369405632557339,1
0.6483163736573132, -0.2882748144641329,1
0.4420961811335399, -0.022594048535227507,1
0.16970631291330968, -0.318179794764352,1
-0.17207842713659996, 0.24305151862094096,1
-0.8988632725629131, -0.8407755369055743,1
-0.5220179712303744, 0.8353256812613546,1
0.21397181163867904, -0.01152474933365557,1
-0.3564915976971796, 0.136728915319147,1
-0.5266010955394483, 0.7401075759338698,1
-0.027271544199424916, 0.15723365445641097,1
0.16575357518821454, 0.029945520479112697,1
-0.5311842198485225, 0.6448894706063849,1
-1.1762560119071137, 1.1113986689751703,1
0.6483163736573132, -0.2882748144641329,1
-0.00949334675421682, 0.11405912783228858,1
-1.0759815768985719, 2.782150038245777,1
-0.5519037104445427, 1.2576683723840627,1
-0.5374852621087496, -0.134447587839028,1
-0.5420683864178237, -0.22966569316651286,1
0.6483163736573132, -0.2882748144641329,1
0.6483163736573132, -0.2882748144641329,1
0.06566933575960388, 0.21985054205036783,1
0.0738241398034688, 0.18880769279524687,1
0.39324755809909645, -0.4244671992934088,1
-0.7082638353595894, 2.1467013489812405,1
0.6483163736573132, -0.2882748144641329,1
-0.49608496974130134, 0.7611083053821114,1
0.3978306824081705, -0.3292490939659239,1
0.0738241398034688, 0.18880769279524687,1
-0.3495975668212724, -0.7810007750778734,1
-0.8047763950534093, 2.21034541596989,1
-0.48691872112315315, 0.9515445160370812,1
0.3978306824081705, -0.3292490939659239,1
0.20938868732960494, -0.1067428546611405,1
-0.8958845814438027, 0.7300302573542532,1
-0.27153227998123164, 0.8762999607631456,1
0.4420961811335399, -0.022594048535227507,1
0.3978306824081705, -0.3292490939659239,1
-0.36804483967505125, 0.9399440277517948,1
-0.6271424797512541, 1.132580485529096,1
0.6483163736573132, -0.2882748144641329,1
-0.4575872817000733, 0.10515487698031109,1
0.5121214395471981, -0.436067687578695,1
-0.17207842713659996, 0.24305151862094096,1
-0.14055085676416962, 0.48553130797927346,1
0.07319375321949, -0.25453572777570294,1
-0.2548416139031974, 0.5923499015920448,1
-0.8958845814438027, 0.7300302573542532,1
-0.07783808518502114, -0.9287584494196984,1
0.39324755809909645, -0.4244671992934088,1
0.1972811455606449, 0.2724253098374452,1
0.6483163736573132, -0.2882748144641329,1
-0.4369438778969439, -0.5269204974342545,1
0.020946692251039525, 0.11576338464364269,1
0.2064473941787931, 0.462861520492415,1
-0.8225545924986173, 2.253519942594012,1
0.6483163736573132, -0.2882748144641329,1
-0.5409808550506496, 0.01110983938046528,1
0.3978306824081705, -0.3292490939659239,1
0.4420961811335399, -0.022594048535227507,1
0.5563869382725675, -0.12941264214799864,1
-0.604781157996972, 1.1846240642324586,1
0.4420961811335399, -0.022594048535227507,1
0.2180006361566649, -0.34035359194023274,1
0.6483163736573132, -0.2882748144641329,1
-0.9878514147968467, -1.2515177397429955,1
-0.8110013505207453, 1.4503048301613641,1
0.4420961811335399, -0.022594048535227507,1
0.020946692251039525, 0.11576338464364269,1
-1.0320795155539177, 0.5822373842396908,1
-0.8225545924986173, 2.253519942594012,1
0.7626071307963412, -0.3950934080769046,1
-0.18418596890556, 0.6222196831195266,1
0.4897601177929159, -0.4881112662820576,1
-0.8001932707443352, 2.305563521297375,1
0.5563869382725675, -0.12941264214799864,1
-1.5170667053510387, -0.2463011271428288,1
-1.144174141743595, 1.777925406267565,1
-1.116484533478777, 0.26671328672975425,1
0.6483163736573132, -0.2882748144641329,1
-1.1262811686809044, -0.36706634449616526,1
-0.2938936017355138, 0.8242563820597832,1
-0.004910222445142755, 0.20927723315977353,1
-0.05320454568849795, 0.2314510303356543,1
0.20022243871145678, -0.2971790653161103,1
-0.00949334675421682, 0.11405912783228858,1
0.7626071307963412, -0.3950934080769046,1
-0.6845269648198667, 0.9836145446868947,1
-0.6516999324548867, -0.008332521589369146,1
0.5563869382725675, -0.12941264214799864,1
-0.05778766999757204, 0.13623292500816936,1
0.3811400163301363, -0.045299034794823,1
-1.1676440630800535, 0.8777879316960782,1
0.7626071307963412, -0.3950934080769046,1
-0.5519037104445427, 1.2576683723840627,1
-0.39040616142933343, 0.8879004490484321,1
-1.0573821304590119, 1.0997981806898838,1
-0.9080682100056535, 1.0899019492159512,1
0.4897601177929159, -0.4881112662820576,1
-0.38809525486250046, -0.1250473466760732,1
0.6483163736573132, -0.2882748144641329,1
-0.3610747220062536, 0.04151080999166203,1
-1.0730402837477602, 2.212545663092221,1
-0.6661944675835705, 1.3644869659968342,1
-0.0669539186157202, -0.054203285646800506,1
-1.0021937763397495, 0.1598946931169828,1
-0.6845269648198667, 0.9836145446868947,1
-0.3214684343828489, 0.23365127745798586,1
0.3978306824081705, -0.3292490939659239,1
-0.027271544199424916, 0.15723365445641097,1
0.1904258035093298, -0.93095869654203,1
-0.3564915976971796, 0.136728915319147,1
0.18811489694249672, 0.08198909918247527,1
-1.0320795155539177, 0.5822373842396908,1
-0.6552716121896774, 0.11792843299323674,1
0.2892105809453905, 0.11356313752131117,1
-1.240571925819932, -0.2602477508833938,1
0.3978306824081705, -0.3292490939659239,1
-0.8735232596895205, 0.7820738360576158,1
-0.2945239883194927, 0.38091296148883325,1
0.08180570204654992, -0.4881464650547952,1
-0.04109700391953793, -0.14771713416293136,1
-1.0320795155539177, 0.5822373842396908,1
-0.37721108829319944, 0.7495078170968248,1
-0.174350644878841, -0.8651143824310492,1
-0.3220227341739372, -0.19039567047607628,1
-0.5765372499410658, 0.0974588926287101,1
-0.4369438778969439, -0.5269204974342545,1
-1.1854222605252616, 0.9209624583202005,1
-0.6115604132553963, 0.0005365304898710677,1
-0.6506884878806034, 0.21314653832072172,1
-0.14513398107324368, 0.39031320265178854,1
-0.1796028445964859, 0.7174377884470116,1
-0.9171957697992095, -1.221647958215514,1
-0.311214654397527, 0.6648630206599342,1
0.2180006361566649, -0.34035359194023274,1
0.7626071307963412, -0.3950934080769046,1
0.3978306824081705, -0.3292490939659239,1
-0.5748954187828037, 0.7622813731097505,1
-0.18876909321463414, 0.5270015777920416,1
-0.25875566280370055, -1.1806384799409857,1
0.16575357518821454, 0.029945520479112697,1
-0.8225545924986173, 2.253519942594012,1
0.2892105809453905, 0.11356313752131117,1
0.3587786945758541, -0.09734261349818557,1
0.5563869382725675, -0.12941264214799864,1
-0.2662800802635865, -0.7062522101149153,1
-0.299661412419655, -0.1383520917727137,1
0.5695820114087015, -0.2678052740996059,1
0.6483163736573132, -0.2882748144641329,1
-0.12441449047722357, -0.22246569912588962,1
0.18353177263342263, -0.013229006145009659,1
-0.2731741111394937, 0.21147748028210508,1
0.3489820593737271, -0.7311222447241053,1
0.3013181227143507, -0.2656050269772746,1
0.4420961811335399, -0.022594048535227507,1
0.6483163736573132, -0.2882748144641329,1
-0.1910413109568751, -0.5811643232599486,1
0.28004433232724235, -0.07687307313365871,1
-0.20717767724382113, 0.1268326838452145,1
0.6706776954115954, -0.23623123576077026,1
-0.43109998041991193, 0.45498444903512986,1
-0.8958845814438027, 0.7300302573542532,1
-0.9080682100056535, 1.0899019492159512,1
0.6483163736573132, -0.2882748144641329,1
-1.0590613595855725, -1.7054344692045398,1
0.3236794444686329, -0.21356144827391207,1
-0.27611540429030573, 0.7810818554356609,1
-0.45013895103307794, -0.3885278654826472,1
0.04789113831439578, 0.26302506867449027,1
0.4420961811335399, -0.022594048535227507,1
-1.0153888494758836, 0.2982873250685901,1
0.21397181163867904, -0.01152474933365557,1
0.4897601177929159, -0.4881112662820576,1
-0.616219624357361, -0.11397804747450135,1
-0.49205614522331553, 0.4322794627755342,1
0.6483163736573132, -0.2882748144641329,1
0.6706776954115954, -0.23623123576077026,1
-0.6913823068711819, -0.21976946169258066,1
-1.0730402837477602, 2.212545663092221,1
0.2668492591911083, 0.0615195588179486,1
-0.3771723994686074, -1.3716058796796706,1
-0.39267837917157455, -0.22026545200355813,1
0.2714323835001824, 0.15673766414543353,1
-0.8891814129782688, 1.894821318459953,1
-0.45300415739099914, 0.20037298230779602,1
0.4420961811335399, -0.022594048535227507,1
-0.5696819078897508, 1.300842899008185,1
0.21397181163867904, -0.01152474933365557,1
-0.9144840278833629, 2.4123821149101463,1
-0.2157135392779903, 0.37973989376119416,1
-0.919067152192437, 2.3171640095826613,1
0.10307949243365812, -0.6768784188984109,1
-0.24861665843586123, 1.3523904874005703,1
0.6483163736573132, -0.2882748144641329,1
-0.032485055092478, -0.38132787144202357,1
-0.14513398107324368, 0.39031320265178854,1
-0.027901930783403923, -0.28610976611453864,1
-0.21176080155289523, 0.03161457851772953,1
-1.7582713723645507, -2.1986564201292573,1
-0.7306251571138715, 2.094657770277878,1
-1.0983428986528543, 2.730106459542414,1
-0.4805789900383345, -0.3902321222940011,1
0.2967349984052766, -0.3608231323047596,1
0.473069451714882, -0.20416120711095714,1
-0.3657339331082183, -0.07300376797271058,1
-1.0367000378312903, -1.6533908905011772,1
0.3978306824081705, -0.3292490939659239,1
-0.8891814129782688, 1.894821318459953,1
-0.31680922328088423, 0.34816585542235845,1
-1.0705772035951457, 1.2381908126414911,1
-0.5672949145300269, 0.3071915759205675,1
0.17264760606412166, -0.8877841699179077,1
0.4897601177929159, -0.4881112662820576,1
-0.23706341645798926, 0.5491753749679225,1
-0.8321603652903711, -0.46278044013462777,1
-0.40873865866562975, 0.5070280277384924,1
-0.8001932707443352, 2.305563521297375,1
0.6483163736573132, -0.2882748144641329,1
0.5518038139634933, -0.22463074747548356,1
-1.0983428986528543, 2.730106459542414,1
0.16575357518821454, 0.029945520479112697,1
0.5518038139634933, -0.22463074747548356,1
0.2892105809453905, 0.11356313752131117,1
-0.6845269648198667, 0.9836145446868947,1
-1.0064134632681088, 2.57124428722628,1
-0.5311842198485225, 0.6448894706063849,1
0.3725280675030763, 0.18831170248426926,1
-0.9144840278833629, 2.4123821149101463,1
-0.2508127893852115, 0.2635210589854677,1
-0.25875566280370055, -1.1806384799409857,1
0.41560887985337863, -0.37242362059004624,1
0.6483163736573132, -0.2882748144641329,1
0.39488938925735845, 0.24035528118763183,1
0.16512318860423558, -0.4133979000918369,1
-0.7748906558392409, 1.7880027248471815,1
-0.571878038839101, 0.21197347059308255,1
-0.6000832580704152, -0.821975054579664,1
-0.34438405592821936, -0.24243924917943882,1
-0.11524824185907538, -0.03202948847091974,1
-0.00949334675421682, 0.11405912783228858,1
-0.45300415739099914, 0.20037298230779602,1
-1.0476615820497754, 1.7142813392789156,1
0.6483163736573132, -0.2882748144641329,1
-2.047139976037439, -3.6854944953688564,1
0.14440369800821565, 0.199381001685841,1
0.39488938925735845, 0.24035528118763183,1
0.6483163736573132, -0.2882748144641329,1
-0.2938936017355138, 0.8242563820597832,1
-0.5627878770138436, 0.3831132086111647,1
-0.35656768449007015, 0.11743244268225916,1
0.2869383632031496, -0.9946027635306793,1
-1.4726864310081869, -2.0414633058517406,1
-0.48288989660516735, 0.6227156734305042,1
0.4420961811335399, -0.022594048535227507,1
0.22716688477481303, -0.14991738128526289,1
-2.047139976037439, -3.6854944953688564,1
0.2714323835001824, 0.15673766414543353,1
-0.4783067722960932, 0.717933778757989,1
0.13523744939006746, 0.008944791030871098,1
0.20022243871145678, -0.2971790653161103,1
-0.004910222445142755, 0.20927723315977353,1
-0.4547220753421519, -0.4837459708101321,1
-1.137795721834184, -1.6849649288400128,1
-0.40873865866562975, 0.5070280277384924,1
-0.6845269648198667, 0.9836145446868947,1
-0.09628535803880027, 0.7921863534099698,1
-0.4133217829747039, 0.4118099224110075,1
-1.1509533970020196, 0.5938378725249773,1
-0.9932183901319747, 2.432851655274673,1
-0.14513398107324368, 0.39031320265178854,1
-0.8958845814438027, 0.7300302573542532,1
-0.27775723544856784, 0.11625937495462013,1
-1.0759815768985719, 2.782150038245777,1
-0.8958845814438027, 0.7300302573542532,1
0.16512318860423558, -0.4133979000918369,1
0.07319375321949, -0.25453572777570294,1
-0.5449335927757447, 0.3592351546239301,1
0.6483163736573132, -0.2882748144641329,1
0.06861062891041592, -0.34975383310318786,1
-0.45013895103307794, -0.3885278654826472,1
-0.3703170574172924, -0.16822187330019556,1
-1.7140058736391812, -1.8920013746985618,1
-0.8891814129782688, 1.894821318459953,1
-0.9923971411376222, 0.7936743243429023,1
-0.07392403628451812, 0.8442299321133324,1
0.1473449911590275, -0.37022337346771456,1
0.39324755809909645, -0.4244671992934088,1
-0.3082733612467149, 0.09525864550637853,1
-0.4484971198748159, 0.2762946149983935,1
-0.457663368492964, 0.08585840434342351,1
-1.1039959337195129, -0.33431923842969047,1
-0.4851621143474085, -0.4854502276214861,1
-1.1075091472710026, 2.5396702488874445,1
-1.0730402837477602, 2.212545663092221,1
-0.13302643930428348, 0.011145038153202613,1
-1.0320795155539177, 0.5822373842396908,1
0.6483163736573132, -0.2882748144641329,1
-1.2474659566958393, 0.6574819395136265,1
-0.3794833060354405, -0.3586580839551654,1
-0.728238163754148, 1.10100644719026,1
-1.0983428986528543, 2.730106459542414,1
-0.34438405592821936, -0.24243924917943882,1
0.5121214395471981, -0.436067687578695,1
-0.14055085676416962, 0.48553130797927346,1
0.3978306824081705, -0.3292490939659239,1
0.6483163736573132, -0.2882748144641329,1
0.04789113831439578, 0.26302506867449027,1
-0.6839726650287786, 1.4076614926209565,1
-0.4777524725050051, 1.141980726692051,1
-0.011211264705369622, -0.5700598252856396,1
-0.4668296171111122, -0.10457780631154634,1
-0.2709779801901434, 1.3003469086972077,1
-0.8891814129782688, 1.894821318459953,1
0.2714323835001824, 0.15673766414543353,1
-0.8781063839985946, 0.6868557307301308,1
0.04789113831439578, 0.26302506867449027,1
-0.3404313182031242, -0.5905645644229034,1
-0.2662800802635865, -0.7062522101149153,1
-1.1509533970020196, 0.5938378725249773,1
-0.15888335400046597, 0.10465888666933368,1
-1.1262811686809044, -0.36706634449616526,1
-1.263639720951084, -0.7749312227945935,1
0.5563869382725675, -0.12941264214799864,1
-0.36804483967505125, 0.9399440277517948,1
-1.0298833846045674, 1.6711068126547934,1
-0.36804483967505125, 0.9399440277517948,1
-0.8225545924986173, 2.253519942594012,1
-0.6070533757392129, 0.07645816318046839,1
0.6483163736573132, -0.2882748144641329,1
-0.8781063839985946, 0.6868557307301308,1
-1.1262811686809044, -0.36706634449616526,1
0.2869383632031496, -0.9946027635306793,1
-0.49205614522331553, 0.4322794627755342,1
-0.8225545924986173, 2.253519942594012,1
-0.38809525486250046, -0.1250473466760732,1
-0.09911187557212953, -0.7400264955760826,1
-0.0853625026449073, -0.4543721795936278,1
-0.2783876220325468, -0.32708404561632953,1
0.4822357003330302, -0.013724996455987293,1
0.14440369800821565, 0.199381001685841,1
-0.1513589365405798, -0.36972738315673714,1
-0.36346171536597727, 1.0351621330792795,1
-0.8781063839985946, 0.6868557307301308,1
0.22716688477481303, -0.14991738128526289,1
0.46785594082182874, -0.7427227330093915,1
-0.05320454568849795, 0.2314510303356543,1
-0.5082685983031521, 1.1209799972438095,1
-1.0705772035951457, 1.2381908126414911,1
-1.2474659566958393, 0.6574819395136265,1
0.6483163736573132, -0.2882748144641329,1
-0.6438331458292883, 1.4165305447001968,1
0.18353177263342263, -0.013229006145009659,1
-0.8110013505207453, 1.4503048301613641,1
-0.34438405592821936, -0.24243924917943882,1
-0.49205614522331553, 0.4322794627755342,1
-0.3082733612467149, 0.09525864550637853,1
0.4420961811335399, -0.022594048535227507,1
0.4420961811335399, -0.022594048535227507,1
0.4420961811335399, -0.022594048535227507,1
-0.37885291945146177, 0.08468533661578445,1
0.1972811455606449, 0.2724253098374452,1
0.45529125426967393, -0.1609866804868348,1
-0.8001932707443352, 2.305563521297375,1
-0.00949334675421682, 0.11405912783228858,1
-0.7586782027594043, 1.0993021903789064,1
0.04789113831439578, 0.26302506867449027,1
-0.7306251571138715, 2.094657770277878,1
-0.34438405592821936, -0.24243924917943882,1
-0.5742650321988249, 1.2056247936807003,1
0.16575357518821454, 0.029945520479112697,1
0.20022243871145678, -0.2971790653161103,1
-1.0109965875771827, 2.4760261818987956,1
0.38572314063921037, 0.049919070532661924,1
