@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
8.242399365259852, 28.90883822681348,0
-4.0261851731773435, -0.8208012970582109,0
-3.0389633472259603, -2.1983856982774856,0
-2.2586508410679937, 0.13507154997226808,0
-3.993160729707133, -3.5143320719392808,0
0.09316520501102968, -5.726478050311834,0
1.5058697543511028, 2.757408560664138,0
8.317340176639775, 9.317540130638266,0
-4.052686309210335, -6.393055189640505,0
-7.8386922367459455, -4.135977794253046,0
-2.801964376300835, -3.308046007800391,0
8.276674163390952, -5.38756784026382,0
-5.255940963041863, -3.268000104308634,0
-8.575135909845734, -8.81586998218043,0
0.2298162269734899, 1.425535284393622,0
-4.63625182559604, -7.953533064272167,0
2.1197059402600633, 3.625584584806061,0
-0.47908008173947136, 3.14902312385655,0
-2.0249528256218547, -1.9821095553130983,0
-7.633184702745077, 0.6368626327917822,0
-3.9444411458564983, -2.71863431743138,0
-10.646461412159537, -4.706362548408764,0
-10.317704752381308, -8.850765260067702,0
-5.265628540953197, -1.425688178126654,0
-8.4779610730631, -1.5422972886468624,0
-7.60177457647637, -2.4188923094516728,0
-1.9638684576290888, -2.656986732804312,0
7.318984480972453, -1.0694607353869388,0
1.1837443897767712, 1.412757129767664,0
-0.40254290790280045, -1.7818276431093318,0
-4.527443541647088, -4.990515992611256,0
2.617602051917139, -2.614129693068943,0
-3.0328916060774174, -3.971241043842642,0
-1.128628227776527, 1.1901985215414892,0
9.556611076061168, 5.578670483525728,0
-2.8513784247073217, -2.406530463712195,0
-8.229565473837177, -3.7954006734154895,0
-3.1336639074945274, -0.938529656069967,0
-16.765890452441067, -17.583315808091065,0
-8.220852951074361, -4.36925744607177,0
-4.223927862501875, -4.197957544180168,0
-6.985570787107856, -2.4519408994209204,0
6.271913018612218, 8.142374429300999,0
0.0529241558695223, 1.2999523387171552,0
1.7609369297884434, 1.7934966991708838,0
0.6128398107322154, -0.9734686783903059,0
9.556611076061168, 5.578670483525728,0
-10.74826137866234, -4.203595755492854,0
-4.9641213527569565, -2.9349647784623247,0
-0.8607502800359181, 5.0385732193171995,0
-5.867754403016703, -5.62751546300293,0
0.14512914258732995, 4.1680901880826955,0
-6.098859199326151, -4.728910973723829,0
-3.534510575104106, -3.910175819886647,0
-8.160769700568162, -7.885837259663494,0
-4.766734692846687, -4.113205575943855,0
1.1353803453425302, 1.2769582644618893,0
6.314757986687503, 6.40506777136841,0
-1.9993226992215314, -6.26664772742091,0
-2.2289125772276672, -3.9377555171281475,0
-6.610801903570426, 0.2402452159220776,0
-3.4037279990699836, 4.626000452414842,0
-6.0358924929801026, -0.8383266044005437,0
-5.72317531487273, -3.4185821963992997,0
-7.69678214484852, -6.724826998912334,0
-5.508530445335088, -2.5220640565482912,0
-3.7789929109733236, 8.678136166248292,0
-11.151691369992005, -8.941179015361378,0
1.0433692589954287, 5.442057792657816,0
-8.633312573059145, 4.606217526833146,0
-3.420344899957556, 0.21929941817566112,0
-2.4600963285910296, 2.9067517941844265,0
-7.274714292084129, 1.268186166323244,0
-0.8551534475818466, 1.916714556713359,0
-9.303030205841146, -6.354664902733265,0
0.8707865207002521, 4.755251403655344,0
-5.0795430732736895, 3.335640878726507,0
-0.9845990149938251, 0.5750231723336072,0
-9.550699645391983, -6.964004969019201,0
-11.227484362136481, -7.459810157414693,0
-11.573046019986162, -13.68861154637357,0
-3.844377490332722, -3.232129820972154,0
-4.675791823819271, -1.4343004452959884,0
-5.507763217279539, -6.750060203520181,0
-6.148083410459509, -5.352812305154762,0
-4.104001233821976, 4.032813079484032,0
-2.073781572137311, -3.5777224730405206,0
0.5059547968475736, -6.386876093023617,0
-2.652967525717162, 0.4450611419688228,0
-7.682588836327379, -0.5567198615134491,0
-0.09549523844612806, 0.7247060573082226,0
-4.210469117839548, 1.863352345506593,0
10.754586374134073, -0.7394060782487214,0
-3.938318577547221, -7.571095831085628,0
-4.567181220681497, -2.6845871117138547,0
-10.805709912845503, -4.9612349840519805,0
-1.0575203373449695, -0.27127628429559164,0
8.125537646326368, -0.9040269167461755,0
9.681765151267697, -5.270607324296405,0
-6.31191319364711, -4.85752090400329,0
-4.926019601211251, 0.2869506715340379,0
-5.02728374791521, -2.082833706175199,0
-6.210773580545117, -1.8780811786377063,0
-8.699854689024908, -2.6889503964472987,0
-4.6679368340027985, -6.974153471118483,0
-9.039902123821461, -4.320575744379528,0
7.021076661033199, -4.5654778265245,0
-0.32090672734663134, 3.6743530489938876,0
-3.7102099094892136, -3.8050539657187357,0
-11.676230086162562, 1.8479361613227376,0
1.6814019285764077, 2.580626533143999,0
7.985667309859206, 8.148755717140848,0
-6.210773580545117, -1.8780811786377063,0
1.6383788224970934, -4.505223737417472,0
6.846038971721991, 7.192217390841594,0
0.6463459464670518, -1.112178549440654,0
-12.464214045946582, -18.131394657826004,0
0.021397625050491448, 1.4760324530922944,0
-8.998816785367186, -8.86394368683101,0
-6.58482045381284, -6.176138849007554,0
-5.084385083551712, 2.949954851648327,0
-1.8305448551718124, 4.688808854377828,0
2.292827857151274, 12.348745998836401,0
6.949195905637433, 12.917001031616655,0
-4.178924131954081, -5.231796673261342,0
-2.5424981176833854, 2.468622952994418,0
-1.8062607143649627, 0.1484412684464897,0
6.836891680970363, 3.6518108651732204,0
-6.34605041534454, -1.8226272211941086,0
-2.767361253985807, -1.379815691291769,0
-6.504279993202155, 2.672704338445462,0
-3.4037279990699836, 4.626000452414842,0
-3.1116348243400895, -3.3147167638443205,0
-1.3521252357271676, -3.933460662596093,0
0.21176765308438167, 1.6553004557276008,0
-8.552920745273738, -4.531520352203388,0
6.97087219096772, -4.587726194346659,0
5.343908825032436, -3.604448179342019,0
1.3973971688696547, -2.0638572876506855,0
-6.134817535914709, -3.2208612734727895,0
5.302079971093741, 6.506396893866998,0
-4.069385464526059, -1.1579527607210633,0
-0.3302429091986055, -1.0261375160919282,0
-2.9388544691928087, -3.1444823500728054,0
-6.776827964905891, -5.846904084643687,0
-2.988726210575684, -1.0110265688840303,0
-8.236638264817238, -10.495165502344959,0
-3.8410861255410027, -1.6897438876044675,0
-5.380618110140882, 6.379188823742823,0
-4.676955152796351, 4.392540091109477,0
-8.23788426436008, 2.7711429823968734,0
-4.4561738556564565, -6.16828983364564,0
-8.818858689565369, -4.43725094278183,0
-5.260381882812352, -4.648071178879196,0
-6.249896143176764, -0.5304304920928163,0
-5.102299319675731, -5.115558985101753,0
-6.546539121250027, 0.7178834876417597,0
-8.813480917879396, -3.0869693968231977,0
2.235392098228462, 9.973170899762216,0
-7.240370093492208, -6.271753283884109,0
1.2220181225204259, 0.15152678947015558,0
1.9281947634850671, -1.6890886667512803,0
-6.65807313761474, -7.039031765594453,0
-5.976524971760579, -7.435119136175283,0
8.921035114209243, 11.661335002816497,0
-3.8741485427717257, -5.817358452866817,0
-0.06504706375276814, -0.2459282925254272,0
-6.074963345610476, -4.929292628066218,0
-5.559434655708008, -2.7373571951183906,0
-8.325351154543633, -3.0242377569021293,0
-8.371247859368232, -7.685246289397075,0
-14.124506209418218, 0.7339201033657528,0
-1.7391867288561214, -4.045760013329538,0
0.7584649366497479, 4.829283982360378,0
-5.654604949705458, -3.3228173498922313,0
-7.633184702745077, 0.6368626327917822,0
-4.094487857234335, -2.0208063176754023,0
-2.3611958845545886, -0.03297453119799186,0
0.635851277720575, 1.0450500006039394,0
-0.7769903794573055, -4.746584803339839,0
-1.6379391264584167, -2.3975971923321295,0
0.1712036334639892, 6.529729510913011,0
-1.7000878548904668, -2.095845114227423,0
0.5087176945237302, 3.8138671009026104,0
0.7353647940581112, 12.572543335135627,0
6.567051330390777, 4.8897686940783185,0
-11.369340839394281, 4.049097149663045,0
9.94351351769531, 9.936873740572606,0
-10.272394930747735, -6.855741293797203,0
-0.8590318289285912, -5.615234605092328,0
-0.09181081453748888, 4.036116706323944,0
-4.7044468359339255, -4.162494927451409,0
-3.2401437691245407, 4.1508679082182605,0
0.3444459501292381, -3.523299858983662,0
-1.917467068151873, 5.228374139672933,0
-3.8574122948912977, -1.9550678595417819,0
9.94351351769531, 9.936873740572606,0
-11.817755472462, -3.096152177046224,0
-1.4464479737184814, 2.7094729889705356,0
-8.220852951074361, -4.36925744607177,0
-4.988929162550163, -3.2938099814007433,0
-2.2529116523624397, 3.027134744705103,0
-5.487641028116361, -7.762997036764809,0
-3.916874056195913, 4.46313646524614,0
-1.7658646162648264, 4.17964134025925,0
1.6151517960920074, -0.760370881867356,0
-0.28867928618880484, 0.6314682579576769,0
-6.9408114375197165, -7.480675485404465,0
-4.194581285188179, -1.0522300436796164,0
9.241293764078172, 10.885585711465778,0
-1.6164315164121874, 3.6117891937260307,0
-5.029921881380462, -3.3420721710588537,0
-2.0602220565319187, -5.343059907297713,0
-6.253279013162031, -2.2039151285182266,0
-8.026614009923694, -1.2321412204547761,0
-5.954415831603642, -5.095885646534707,0
-2.928934998401504, -2.7365365557059835,0
-1.3349954516566669, 3.0709397942579453,0
1.8328809935372612, -1.7122580099567644,0
0.144783744311199, -0.6960589106587076,0
-5.591450742599779, 1.050153312082107,0
-10.120733003151054, 1.7156779031254912,0
0.05125442634174714, 9.258812010572347,0
-5.177887159148026, 0.7693421023967657,0
-2.419535597698345, -7.462765340442034,0
-3.8014487564713595, -1.395534369738424,0
-4.965376593103566, -1.934074422635707,0
1.0062074617868606, 5.2579802493206875,0
-6.483240764487311, -1.5123444946661075,0
-7.092590396103291, -6.767416710586603,0
-5.310070262104394, -3.1743642497744333,0
-3.8699493476778954, -3.490432549622956,0
0.0312819810202143, -1.3485462361184404,0
-5.348969224036389, -0.14469945324233352,0
-8.160769700568162, -7.885837259663494,0
-6.500916689026693, -6.145665059009595,0
-3.3577644346414943, -3.712748920308797,0
-6.087862073171932, -7.564589748003217,0
0.4137546052880635, 2.0969396705160337,0
-4.660898403445073, 4.2489155193171975,0
-14.375369600715459, 8.461275480189864,0
9.591135045122405, 8.558810501187656,0
-3.356404986025393, -2.4521004978900693,0
-4.518893582052624, -3.3409538561943055,0
-3.2074178808456235, -1.0585066316770344,0
-6.965291343232814, -8.436577070606342,0
-2.902156110250288, 2.2322718535290775,0
-1.896618206775035, -3.1359270357002806,0
7.75542167962608, 1.07361325750892,0
-5.703108611567191, -2.265901682117149,0
-7.382138575366406, -3.5686105615983807,0
-7.0960989175733475, 3.545199263805647,0
-1.9654912137249925, -4.40405070026386,0
-1.5844863326536107, -3.397468024588594,0
-1.4378370358092245, -6.210608348249859,0
-3.545182683223629, 4.851389417986094,0
5.9354293116409655, 5.840861636145559,0
-4.527121621624317, -3.482598259136744,0
-4.9006978925944145, 1.8333563860541169,0
5.223723489992687, 6.246491227176158,0
-5.453626045644553, -6.532110083498028,0
-2.0041874757152613, 4.4246051238103945,0
-7.921413275994336, -3.4430528946169905,0
-0.5510104183056787, 4.162789107590016,0
-3.4020515410613323, -3.8094226122417902,0
-1.1088361338894888, -3.5543616779861473,0
-5.02079542218445, -8.30674362812031,0
-3.2874254404320933, 3.1002414231952438,0
-6.539608614244912, -3.0130871948823725,0
-4.678672679076381, 1.162301714155786,0
-0.25928551707454317, -5.139504302684223,0
-6.368903534023349, -4.068358068614902,0
5.617925563757915, -1.6175711267094985,0
-3.1342196070371706, -4.027310618987674,0
2.4000170026466554, 0.6189547503814472,0
-0.7571868850679512, -4.87262303552678,0
-3.3626862539501183, 12.454493874900848,0
-6.23109388790272, -4.866333465506585,0
1.2331644352274398, -4.163559542069823,0
-8.493687596894006, -0.33665850718434304,0
-20.250957154122325, -7.388839932186825,0
-2.6141431715296526, -9.594320187470444,0
10.76970420997334, 6.98548518267698,0
-12.050383586357553, -8.336109962449282,0
-0.14021349794811513, -3.869744135839852,0
-3.6390748685218375, -6.311012749548919,0
2.5388268338632107, 14.440071642428487,0
-4.014808534895498, 0.2829975296029788,0
-2.264429055338611, 3.213389022563466,0
4.56210510526373, 6.690367907284329,0
-7.528188516603407, -5.199202905608097,0
-4.085999944169788, -4.492278427117373,0
-2.9451791713808633, 4.083011758211214,0
7.763141277376316, 3.7243693380476035,0
-4.09124321710655, 0.09725127806126563,0
-3.9262746779446287, -1.8514091012299794,0
-8.929735115683709, -6.682900023283793,0
-0.609008539909112, 2.205972703854203,0
-2.3374913337112164, 0.9604230119991451,0
-10.041380806749835, -11.364715311554944,0
-6.624209281620585, 0.44447382990765205,0
-7.018432073117897, -1.8178713248467697,0
6.453368887193159, 10.409474957583846,0
-7.77043381474046, -9.814789427509435,0
0.12619804091725617, 4.748952530334089,0
-5.282178340493245, -2.272551554753729,0
-5.410387246427173, -3.226362870606943,0
-1.3469268926509272, 3.384026518781604,0
9.753987848197383, 0.25676663953933604,0
-7.124475238354466, -1.867278099799938,0
-5.391062035751738, 0.9618212978086104,0
-1.5735875984977654, 0.8994218091314655,0
8.40496472150115, 11.056625275397293,0
-1.8412916514700781, -3.8246939702037457,0
-5.789965707740583, -7.2429041469959055,0
-5.865025675891409, -6.2310022024851115,0
-3.3704721023943915, -3.6961909596581632,0
-2.1276791578865044, 7.395594626610041,0
-0.18954864668310498, 8.988203494304106,0
-2.4799857045229166, -0.29990363653449803,0
-7.737409440174531, -4.734375253581939,0
-3.7834017649396565, 4.280940881432529,0
-6.5384472275617975, 2.6348434929385185,0
-3.0622677761175168, -1.5357508736978471,0
-11.392456058510728, -9.452621367193085,0
-3.7406713306130595, -4.894448819486623,0
-8.220852951074361, -4.36925744607177,0
-1.6357898643467224, 13.142852414001872,0
-4.807805869562722, -5.695183434587031,0
0.3189339254922965, 4.472656954103787,0
1.3693391680498201, -3.2404295827114815,0
2.6124136226318013, 3.5435428029368854,0
3.0514005376059505, 1.9099961866475872,0
0.294129407896884, -3.811240534741917,0
-0.5587925308162801, -6.175441379495067,0
-8.823314924725699, -3.4535313151753133,0
-1.3475932732368132, -6.841263068593539,0
-6.230169397726148, -2.670140859747273,0
-9.136682147843105, -9.084971939139129,0
-3.20578628350238, 3.342279587564947,0
-8.371247859368232, -7.685246289397075,0
-5.125253022490068, 7.057275675444475,0
3.0004304667108284, 2.2366675733096804,0
0.42282013811172453, 3.0296194438830932,0
-3.3661416563888285, -4.388641155289921,0
-5.4824596204655425, 3.093390543051589,0
1.547484213678096, 11.150158684557196,0
-1.5203779432538864, -3.78864025559161,0
9.624181124848482, 3.4950756501535993,0
-10.598236523266367, -8.31490014799192,0
2.281683236648229, 6.240084178903581,0
-0.553017108052606, -0.3043007260782066,0
3.0745583865075465, 2.3066265820857272,0
-2.904983546325086, -4.403350893173348,0
-5.6384251691524225, -1.5802141881303746,0
3.3144059381450317, 1.698478688021693,0
-6.236365328955157, -5.410336994698726,0
-7.892102800130933, 0.02758257572804273,0
-10.75630421609174, 1.8415889840378636,0
-7.197183954801461, -6.713467549736057,0
8.769337147788097, 11.473854229993487,0
-2.032082503923943, -1.266061738518646,0
1.0147651094875874, 11.47592475893063,0
-9.660419093333726, -6.880434312126727,0
-1.9939029986890153, 3.320774680263082,0
0.1743567277796932, 4.506346936011049,0
-2.573550257478046, -4.093084962373392,0
-5.815580041226343, -5.743980885928547,0
-6.635232779061379, -0.24799233857804,0
-6.7179161417676525, -8.097730843564811,0
-3.297241151144409, -3.8031733176614098,0
4.566978100854519, 6.6193108422265805,0
-4.653587112745396, -9.07401387532818,0
-6.686692485470174, -0.9715330344322719,0
-6.866881226975586, -1.5537491406230475,0
-4.726230775408267, -1.3345569090996392,0
-3.987168898400209, 2.148857582652244,0
-4.9009910061923705, -3.9048350787322295,0
-9.309101080049324, -10.730516006216005,0
-6.087862073171932, -7.564589748003217,0
-6.228836793149908, -3.9636929353130688,0
-10.304143464507703, -6.2218789599125035,0
-2.2840280777848996, 4.52183635924049,0
0.05098581958930262, 0.3686982679457153,0
-0.09524868133122956, -1.7980112933258956,0
-4.104001233821976, 4.032813079484032,0
-10.102915113125551, -7.945582823284715,0
-8.858297692592515, -0.3892425242438411,0
-2.0911519610038605, 4.916773440321664,0
-2.9418427509233016, -1.8267850425383436,0
-8.478193035364363, -7.550807674580575,0
-5.170975170611546, -6.159444722897845,0
-5.664507715249937, -9.623562381083014,0
-1.553531114855276, -5.210765022501846,0
-1.8305448551718124, 4.688808854377828,0
-7.486765934516534, 0.7506557003322716,0
-3.0443790986133417, 10.460223754057091,0
-10.056330200635703, -0.17364806460603072,0
-0.553017108052606, -0.3043007260782066,0
0.41959467980619297, 5.035300866018591,0
8.907990262884688, 0.9037837457388544,0
6.76272563069492, 7.07334764478162,0
-7.892102800130933, 0.02758257572804273,0
-6.229718342617611, 2.219441987625669,0
-4.726230775408267, -1.3345569090996392,0
-7.416210052691518, -5.100216489852251,0
-1.1115298232773398, -1.3670010950895506,0
5.223723489992687, 6.246491227176158,0
-0.31367233336430633, -5.734591192389207,0
-8.073690539086464, -7.051356678848715,0
-6.474588047802211, -5.251182427700349,0
-1.6709411554537703, -2.216635705303574,0
-7.142138477946182, 0.34732063810236036,0
-6.394054051975995, -0.009502167994911574,0
-3.660306194892783, -0.8242260716804855,0
-5.391062035751738, 0.9618212978086104,0
-7.97902700302376, 2.2495941066072884,0
8.425151593719718, 10.908424272020797,0
-3.3589422866698095, 0.28389620813011557,0
-4.699738606224431, -5.820035524762725,0
-6.688571498136242, -7.805153922650457,0
-8.609186241986878, 0.007975008363571333,0
-0.5510104183056787, 4.162789107590016,0
7.763141277376316, 3.7243693380476035,0
-8.10865990585057, -2.153531329067251,0
1.5534297738421436, 0.19664089389958217,0
-4.600351256842745, -3.044104800744004,0
-10.941869766800965, -3.2702770423182974,0
-5.250417756713538, -6.063289713355049,0
3.9274477638147007, 7.331305519721919,0
-0.09524868133122956, -1.7980112933258956,0
-11.021237510540361, -7.1726050251574724,0
6.743726976421005, 6.590351735236951,0
-7.70311127812173, 2.684911899920858,0
9.940426776752423, -4.608686418911048,0
-6.652648739880809, -8.677925835466903,0
0.060809639815562616, -2.5225636425313707,0
-5.322319002069099, -4.54568025318044,0
-7.480158178937664, -8.593867744270597,0
-7.491123567813419, 0.7927525537856907,0
-3.5059757587899445, -0.5901851845786618,0
1.054389501811867, 2.3960583757527116,0
-8.97399928475645, -10.30273864799417,0
0.6373427951230503, 0.8803380961667466,0
-1.822992560525964, 4.41954773092862,0
-6.398662819128178, -4.355781127717966,0
-1.8165860843331163, 4.000797073863705,0
-5.693423312594137, -6.3973202868943195,0
-4.544366528289176, -3.8329777463811165,0
2.637452916425898, 3.3000893849449167,0
0.026477531530736148, 1.44400387409564,0
7.985667309859206, 8.148755717140848,0
-3.52600197513631, -2.1127039106532743,0
-3.133720089330663, 2.010464554765897,0
1.481467514331755, -2.5538820950563705,0
2.67099780387171, -2.028161725563218,0
0.9859063838745399, 2.1356290863545704,0
-4.351048466210304, -1.3301193943294265,0
1.0944796087936501, 4.111201171934009,0
-6.467039891590458, -6.363739227979717,0
7.438052521530381, 3.6013466724822556,0
-14.462703620717562, 8.367700170480795,0
-3.917954737394838, -4.163234213691389,0
-9.42164346117016, -0.37917582963433444,0
-3.169804405321919, -1.1613213704534946,0
-3.3496817981461398, -1.0717926380518734,0
5.641017753241708, 9.343943197984956,0
-2.9819046306325787, -5.761960571142048,0
-6.40672690539662, 2.6489751323222137,0
4.4423441397274, -0.2897164001663217,0
1.068626182521175, 15.564719286427078,0
-5.216533800404328, -8.437268596666856,0
-6.985240029058221, -4.2735498504043745,0
-5.342851331584907, 2.718336311016769,0
-3.068302382992714, -1.0662191511653876,0
8.907990262884688, 0.9037837457388544,0
-6.884963855531713, -7.41755567226798,0
-3.9820146580770435, -3.1111298797290896,0
-6.164938589726104, -4.912087082041095,0
10.186234813208744, 3.7236458489058535,0
0.05253247710272132, 1.0743837787449846,0
-4.749833811550669, -1.7094524742590371,0
-1.7832089484294484, 5.267627378085436,0
0.28757092530574246, 4.504821393531043,0
-1.35509157100071, -5.364643450902789,0
1.2664780082559954, -1.1844336830798325,0
-1.3681650787883308, 8.211056122984983,0
1.8716846847561166, -5.52580091074367,0
9.556611076061168, 5.578670483525728,0
-1.9831379289261064, -1.030910597874474,0
2.683265637017466, 4.230823743942289,0
-3.091182246633448, -2.8240142451148045,0
3.088688360747545, 8.213429379861836,0
1.101908391916818, -3.866775023852255,0
-3.2074178808456235, -1.0585066316770344,0
-8.585119159294612, -1.3476881165258439,0
-2.627988160943347, 6.71798973064158,0
-5.557255763498606, -2.6798607178644844,0
-0.6716969607114347, 2.7528856532353125,0
-8.371007035956659, -3.663712972722846,0
-4.284171290821376, -0.7192153198909996,0
-2.0340700374055714, 11.437887877261796,0
2.6740399174828653, 2.6281609397714205,0
-10.58082627496303, -4.45794515972342,0
5.469937088369496, 9.272739304612486,0
-2.891729484334506, 4.940261293683106,0
4.7343751480711065, 5.125004195263474,0
-7.669397516170913, -0.23099009516954683,0
-8.38105026172339, -7.170665239296512,0
3.2043954980227323, 2.4369577544342023,0
6.971934359112626, 12.775230016803762,0
-7.213750798149764, -7.569305853602466,0
-3.0051947048623293, -5.0641244458340315,0
-5.3634949626189945, -3.859580818138778,0
2.8427188177897813, 1.8381110308835027,0
-6.706596858873108, 0.692677128926222,0
9.742393942819916, 0.217830120549834,0
5.520919411085866, 4.665819103254097,0
9.496639917182977, 1.3041132071876467,0
-7.030166868414199, -6.744479319085196,0
-5.878760364085516, -4.277977350316003,0
-6.125803779602358, -1.7185822928043013,0
-2.048775701321104, -1.7383501604327927,0
-2.3827898865971444, -1.9885365503336652,0
6.542216840287351, -0.23157584535885384,0
0.6364950056646969, 1.3577292138171344,0
-6.560946764425337, -2.5194347949193503,0
8.551475904556606, 11.32853197779123,0
-1.2077831169665278, 3.780647133834043,0
-6.665512855877207, 1.1424038188383352,0
-17.386112049380852, -7.061077526994799,0
0.7750611543233304, 6.2186765980532455,0
-3.829286246207675, -1.3250427594181553,0
10.678773560938799, -0.6658557621554188,0
7.87638599759659, 0.724771135403587,0
-7.114799550922152, -4.9560541301066126,0
-6.328427539324432, -3.41777640704615,0
-9.614076145940347, -5.598953189983746,0
1.260461848101994, -4.00776665628706,0
-5.052738258892273, -9.689851541571523,0
-2.901140024363804, -4.749740142434021,0
-0.4966622497312561, 5.034164205967585,0
0.0312819810202143, -1.3485462361184404,0
-4.7040433217968065, 4.241168165115466,0
-8.730673438373486, -7.452182334502723,0
-10.598504360198366, -8.36874621326163,0
-1.552633306373082, -1.6049983623018742,0
-8.425079604542384, 3.075408562603995,0
-17.265955561005622, -7.64603825403018,0
-1.9831379289261064, -1.030910597874474,0
-7.553268466737006, 3.955551090841393,0
-6.9408114375197165, -7.480675485404465,0
-7.497053185349181, 3.3039683566057385,0
-5.198624840420407, -3.6069710938384856,0
-6.5862245741497265, 0.8587426556102061,0
-3.6243638437753316, -2.8227128877050887,0
-9.91458273619028, -7.361583891986234,0
8.852023858038233, -5.501504146168602,0
-18.56751463012977, -4.183685376381661,0
-6.53754532316125, -14.564385262159844,0
5.502693186836862, -3.3449307537646757,0
3.162544952875077, -2.9293900398792005,0
-2.8077111708276625, 0.08798049042352639,0
-6.2734822610891765, -4.3017367693888335,0
1.547484213678096, 11.150158684557196,0
-6.236365328955157, -5.410336994698726,0
-1.2609313870203211, 0.8312956345800746,0
-3.1210632694827267, 3.7172570531782765,0
-3.541513360961024, -3.357695338167518,0
-8.357449134115951, -1.6849773897207387,0
-6.817255704840065, -3.3506367295709043,0
-10.457680790739895, -7.900135555618145,0
6.378576884283112, 6.401019441617422,0
-1.3019710199567285, -3.5452137728834443,0
-4.982771754565041, -3.8189827623344392,0
-3.118089915425251, 5.403821669739616,0
-3.3626862539501183, 12.454493874900848,0
-8.346750944472282, -7.993932689647642,0
-5.253365809240356, -3.493884594938186,0
-2.6754456744532176, -5.822159698968645,0
-4.613064015820075, 0.6478115479028879,0
-2.9498076612372848, -3.0526193597476836,0
0.26927038860178276, 1.366710058135089,0
-7.411898063690002, -0.410263628608476,0
-3.248532382439068, 0.21969886302415548,0
-6.385449392190472, 7.017113161880643,0
5.753533269845771, -4.3730808175159375,0
-6.785127280021983, -3.6940368902581096,0
0.6860434339514603, 0.5025297197502849,0
-0.0716880750973341, 8.30116276544115,0
1.0626335939729104, -1.8989798913422846,0
-0.2540115183479729, -3.794727828227744,0
-0.04313465257193125, 4.018380240746291,0
-3.094054846982256, 0.46092826584093977,0
-4.809688693271633, -8.346428735668509,0
0.06728695953020813, -1.0760642087418588,0
-4.713190472192506, 0.3496286440748848,0
-4.2505958320538415, 0.062293887393250924,0
-2.1641426542965885, -3.1055908627133886,0
-14.394496337995767, 8.399727705560677,0
7.8769831759532725, 12.668094276642494,0
-11.094307308723286, -14.617259836288653,0
-2.6333972970754673, 4.858123154570142,0
-6.426547482385731, -0.7256383659455835,0
-4.542181681055569, 8.631649841790699,0
-8.628601725596459, -1.9802003423907026,0
-3.4608517954871085, -1.1319824450825198,0
-5.185503630885452, -4.751524118402045,0
0.48289154582226157, 3.2554535588990055,0
-3.1071900287615346, 0.46943593575359177,0
-6.991792095593863, 0.47449356594391806,0
-12.596622430964127, -0.020028445332566848,0
-9.331675101998572, -8.726181052510103,0
-3.6099695639764704, -3.49656845634408,0
2.7927594202674793, -1.530043558086399,0
-6.139772294637409, -4.697913427071285,0
-2.0340700374055714, 11.437887877261796,0
-2.945573995813087, -0.1957260794643062,0
2.247917630295645, 6.349086035737508,0
-2.072249537411366, 2.8660425744825617,0
-4.7448251535573105, -3.195474896857844,0
5.456231809810174, 4.874940461928645,1
10.023090296638985, -5.263517355695394,1
-3.010326480771588, 10.077690021636682,1
7.130069303595141, 3.211275520364658,1
10.130875963453281, 8.179073897600999,1
-4.255143129642302, -8.384931077426652,1
-11.514136420014442, 1.8786741251628636,1
-3.214730482011637, 29.3189951744221,1
2.8220782248251313, -4.7820471147425145,1
-3.8690757859140064, -7.749295113736082,1
-9.07114020408797, 2.2047541388101006,1
-5.969914402384933, 1.77899902622548,1
-25.171522786417995, 2.0245797376523162,1
-1.9906800445499166, 29.75045512670487,1
5.858057346744736, 3.8727822322924665,1
-21.51147865467784, 1.83448948164335,1
3.8426821048253217, 4.144118351534456,1
-8.678465391663668, -3.9458140532992267,1
-27.33992991814783, 8.938206726836928,1
-3.0949722365929793, 24.95641981155039,1
4.003603106205742, 13.214070029551404,1
-27.358493591742455, -17.563325441530203,1
-7.253501330091034, -0.4615997230568778,1
-9.934074529459467, 4.528696217035402,1
4.919318240789634, -2.4739860954284545,1
-6.636178064483751, 1.7189039253595804,1
1.4567635313847498, 1.0324449514598402,1
7.3074944027782625, 4.039230410472239,1
-13.277336943334516, -12.293944749563979,1
-8.116433701368695, 6.45777685777952,1
5.456231809810174, 4.874940461928645,1
-3.2441940142093295, -0.8693064370568263,1
-0.014208870148932923, 16.738295135714544,1
4.199498723001709, 6.569409572041607,1
-11.20698517892673, -2.35062953305814,1
-11.053019271502135, 0.6341693740000309,1
-2.139515903948955, 25.838491599485014,1
-10.929221767693981, 5.434446837384026,1
-3.277627796192316, -8.510147324618142,1
3.3338848424928393, 8.12173967892703,1
-19.051052797163514, -3.4172146962540486,1
4.482039644999903, 4.007042789746303,1
4.931004815066428, 1.9366236144888247,1
-1.683143815634649, 11.180637189615714,1
-17.754900840771242, 4.307570568696733,1
-25.322606203217696, 1.8321711899201167,1
-12.924697448857042, -11.714418632871569,1
-0.9123538871688501, -1.1108112220467674,1
5.800811311867482, -1.8478955332231952,1
0.6649848211933574, 3.6053399634312924,1
-10.880427636293946, 5.8673366622475385,1
-5.39991609391323, 0.17962878342570315,1
3.6871431118630995, 8.571293742226121,1
-17.64418137454498, 4.4360769497231445,1
-11.954149041479239, 1.860640706613574,1
-11.837907473061229, 9.991494048980377,1
3.534027334661577, 11.11946530139714,1
-13.623345281978896, 3.018350716298435,1
-0.9895944368152452, -6.726203735006667,1
