@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.2816863638307462, 0.22171972972312315,0
-0.07502196512601386, 0.006801076857481547,0
0.5622684672989037, 0.3274710500397422,0
0.43660206077974417, 0.5818038358819762,0
0.12934317258550232, 0.2774377792952287,0
0.09202737088818069, 0.2541737142588731,0
0.8669548497893914, 0.21603495089553104,0
0.8296390480920698, 0.19277088585917534,0
0.6905073795218174, 0.4889404199284669,0
0.12934317258550232, 0.2774377792952287,0
-0.0006755641601663871, -0.40554050242137424,0
0.2951516258818392, 0.17988298149606569,0
0.5808787407575049, 1.1172386132746022,0
0.5998380083723269, 0.06844688235185448,0
0.2842588695345003, 0.6375218854540818,0
0.917735913537806, 0.1974622677048291,0
0.04124630713976604, 0.272746397449575,0
0.9045243908628147, -0.04298921679235668,0
0.0874213012855699, -0.4008491205757205,0
0.39671375337866843, 0.14273761511466193,0
0.8029622633659854, -0.005843850410953033,0
0.8161737860409768, 0.23460763408623286,0
0.6371538100696486, 0.09171094738821006,0
0.24437056213342456, 0.1984556646867675,0
0.8804201118404844, 0.17419820266847352,0
0.1935894983850099, 0.21702834787746939,0
0.07856210883708767, 0.29601046248593066,0
0.7171841642479017, 0.6875551561985952,0
0.6130495310473183, 0.3088983668490404,0
0.39671375337866843, 0.14273761511466193,0
0.4982758808754977, 0.10559224873325818,0
0.4982758808754977, 0.10559224873325818,0
0.7653927222925622, 0.25318031727693474,0
0.6506190721207415, 0.0498741991611526,0
0.24437056213342456, 0.1984556646867675,0
0.07856210883708767, 0.29601046248593066,0
0.6905073795218174, 0.4889404199284669,0
0.07856210883708767, 0.29601046248593066,0
0.44546125322822644, -0.115055747179675,0
0.8029622633659854, -0.005843850410953033,0
0.7280769205952407, 0.2299162522405791,0
0.3946801894798117, -0.09648306398897309,0
0.09202737088818069, 0.2541737142588731,0
0.6879348738180632, 0.07313826419750824,0
0.9926212563085509, -0.03829783494670291,0
0.12934317258550232, 0.2774377792952287,0
0.18898342878239918, -0.43799448695712423,0
0.4607063398020744, 0.36461641642114595,0
0.840278065063307, 0.017420214625402664,0
0.7039726415729104, 0.4471036717014093,0
0.04124630713976604, 0.272746397449575,0
0.4474948171270831, 0.12416493192396005,0
0.6130495310473183, 0.3088983668490404,0
0.15601995731158663, 0.47605251556535716,0
0.5674134787064119, 1.1590753615016596,0
0.8537433271144, -0.024416533601654855,0
0.7653927222925622, 0.25318031727693474,0
0.44546125322822644, -0.115055747179675,0
0.4848106188244047, 0.14742899696031564,0
0.2816863638307462, 0.22171972972312315,0
0.5915177577287422, 0.9418879420408292,0
0.8161737860409768, 0.23460763408623286,0
0.38324849132757544, 0.1845743633417194,0
0.1428084346365953, 0.23560103106817132,0
0.07856210883708767, 0.29601046248593066,0
0.18012423633391692, 0.258865096104527,0
0.7894970013148924, 0.035992897816104485,0
0.07049559756960452, 0.887163289450662,0
0.1382023650339845, -0.41942180376642235,0
0.12934317258550232, 0.2774377792952287,0
0.4607063398020744, 0.36461641642114595,0
0.7039726415729104, 0.4471036717014093,0
0.8161737860409768, 0.23460763408623286,0
0.7387159375664779, 0.05456558100680636,0
0.6557640835282499, 0.8814785106230698,0
0.6506190721207415, 0.0498741991611526,0
0.4982758808754977, 0.10559224873325818,0
0.017142028117435815, 0.48993381691040516,0
0.4474948171270831, 0.12416493192396005,0
0.8428505707670612, 0.43322237035636124,0
0.1382023650339845, -0.41942180376642235,0
0.5915177577287422, 0.9418879420408292,0
0.6905073795218174, 0.4889404199284669,0
0.7521811996175709, 0.012728832779748844,0
0.8161737860409768, 0.23460763408623286,0
0.027781045088673018, 0.3145831456766326,0
0.39671375337866843, 0.14273761511466193,0
0.9553054546112293, -0.06156189998305872,0
0.8428505707670612, 0.43322237035636124,0
0.43224973055323496, -0.3555072316768608,0
0.6371538100696486, 0.09171094738821006,0
0.1935894983850099, 0.21702834787746939,0
0.4982758808754977, 0.10559224873325818,0
0.6772958568468259, 0.24848893543128092,0
0.04124630713976604, 0.272746397449575,0
0.24437056213342456, 0.1984556646867675,0
0.8161737860409768, 0.23460763408623286,0
0.2715862886644063, 0.5736518775842195,0
0.09202737088818069, 0.2541737142588731,0
0.23090530008233157, 0.24029241291382508,0
0.1382023650339845, -0.41942180376642235,0
0.2951516258818392, 0.17988298149606569,0
0.4848106188244047, 0.14742899696031564,0
0.7679652279963163, 0.6689824730078934,0
0.39671375337866843, 0.14273761511466193,0
0.8910591288117217, -0.0011524685652992694,0
0.42596304380850686, 0.7571545071157488,0
0.4474948171270831, 0.12416493192396005,0
0.7894970013148924, 0.035992897816104485,0
0.8669548497893914, 0.21603495089553104,0
-0.389205689250519, -1.6506782030190617,0
0.12934317258550232, 0.2774377792952287,0
0.5711276597473858, -0.36938853302190894,0
0.7171841642479017, 0.6875551561985952,0
0.7521811996175709, 0.012728832779748844,0
0.38324849132757544, 0.1845743633417194,0
0.2951516258818392, 0.17988298149606569,0
0.22080522491599172, 0.5922245607749214,0
0.5335581186739625, -0.11036436533402118,0
0.12934317258550232, 0.2774377792952287,0
0.04124630713976604, 0.272746397449575,0
0.7788579843436552, 0.21134356904987717,0
0.9045243908628147, -0.04298921679235668,0
0.8428505707670612, 0.43322237035636124,0
0.04124630713976604, 0.272746397449575,0
0.04124630713976604, 0.272746397449575,0
0.04124630713976604, 0.272746397449575,0
0.07856210883708767, 0.29601046248593066,0
0.5444508750213014, -0.5680032692920374,0
0.4055729458271507, -0.5541219679469893,0
0.38404117250857445, 0.07886760724479965,0
0.5998380083723269, 0.06844688235185448,0
0.4563540095755653, -0.5726946511376911,0
0.9045243908628147, -0.04298921679235668,0
0.38324849132757544, 0.1845743633417194,0
0.4848106188244047, 0.14742899696031564,0
0.23090530008233157, 0.24029241291382508,0
0.04124630713976604, 0.272746397449575,0
0.8910591288117217, -0.0011524685652992694,0
0.6531915778244957, 0.46567635489211123,0
0.8537433271144, -0.024416533601654855,0
0.5355916825728193, 0.12885631376961387,0
0.1935894983850099, 0.21702834787746939,0
0.47931661326067565, 1.1543839796560058,0
0.39671375337866843, 0.14273761511466193,0
0.2816863638307462, 0.22171972972312315,0
0.34132662002764297, -0.4937125365292298,0
0.3459326896302538, 0.1613102983053638,0
0.840278065063307, 0.017420214625402664,0
0.027781045088673018, 0.3145831456766326,0
0.6371538100696486, 0.09171094738821006,0
0.1935894983850099, 0.21702834787746939,0
0.6664031004994871, 0.7061278393892971,0
0.24437056213342456, 0.1984556646867675,0
0.3921076837760576, -0.5122852197199317,0
0.2956905676867366, 0.3564644581233893,0
0.8804201118404844, 0.17419820266847352,0
0.1935894983850099, 0.21702834787746939,0
-0.11233776682333554, -0.01646298817887415,0
0.1935894983850099, 0.21702834787746939,0
0.917735913537806, 0.1974622677048291,0
0.23090530008233157, 0.24029241291382508,0
0.14220570110427289, 2.3564485579500216,0
1.006086518359644, -0.08013458317376054,0
0.4607063398020744, 0.36461641642114595,0
0.7014001358691563, 0.03130151597045072,0
0.09202737088818069, 0.2541737142588731,0
0.3726094743563382, 0.35992503457549213,0
0.8537433271144, -0.024416533601654855,0
0.2951516258818392, 0.17988298149606569,0
0.7014001358691563, 0.03130151597045072,0
0.04124630713976604, 0.272746397449575,0
0.3682571441298291, -0.5773860329833449,0
0.7894970013148924, 0.035992897816104485,0
0.7894970013148924, 0.035992897816104485,0
0.23090530008233157, 0.24029241291382508,0
0.7014001358691563, 0.03130151597045072,0
0.4474948171270831, 0.12416493192396005,0
0.7412884432702319, 0.4703677367377649,0
0.10523889356317204, 0.4946251987560591,0
0.917735913537806, 0.1974622677048291,0
0.4233905381047528, 0.3413523513847903,0
0.09202737088818069, 0.2541737142588731,0
0.5117411429265907, 0.0637555005062006,0
0.09202737088818069, 0.2541737142588731,0
0.2951516258818392, 0.17988298149606569,0
0.07856210883708767, 0.29601046248593066,0
0.608697200820809, -0.6284127007097967,0
-0.8285168780892862, -2.8772432204260467,0
0.7653927222925622, 0.25318031727693474,0
0.38324849132757544, 0.1845743633417194,0
0.4474948171270831, 0.12416493192396005,0
0.7521811996175709, 0.012728832779748844,0
0.6879348738180632, 0.07313826419750824,0
0.5757337293499967, 0.2856343018126847,0
0.04124630713976604, 0.272746397449575,0
0.38032699146760046, 1.6073315017683678,0
0.12934317258550232, 0.2774377792952287,0
0.5490569446239124, 0.0870195655425563,0
0.5998380083723269, 0.06844688235185448,0
0.4848106188244047, 0.14742899696031564,0
0.5915177577287422, 0.9418879420408292,0
0.12934317258550232, 0.2774377792952287,0
0.14706155748246674, -1.1162813868280734,0
0.1428084346365953, 0.23560103106817132,0
0.15601995731158663, 0.47605251556535716,0
0.8161737860409768, 0.23460763408623286,0
0.7788579843436552, 0.21134356904987717,0
0.18012423633391692, 0.258865096104527,0
0.12127666131801915, 0.8685906062599601,0
0.5915177577287422, 0.9418879420408292,0
0.1935894983850099, 0.21702834787746939,0
0.17834441181116192, -0.26264381572335155,0
0.43224973055323496, -0.3555072316768608,0
0.18012423633391692, 0.258865096104527,0
0.47931661326067565, 1.1543839796560058,0
0.7814304900474093, 0.6271457247808359,0
0.43402955507599006, 0.16600168015101757,0
0.2951516258818392, 0.17988298149606569,0
0.2951516258818392, 0.17988298149606569,0
0.4658513512095826, 1.1962207278830634,0
0.492528135935667, 1.3948354641531915,0
0.05896469203673038, -1.1209727686737274,0
0.4474948171270831, 0.12416493192396005,0
0.6156220367510724, 0.724700522579999,0
0.39671375337866843, 0.14273761511466193,0
0.07856210883708767, 0.29601046248593066,0
0.22080522491599172, 0.5922245607749214,0
0.09885299943780612, -0.681906547906413,0
0.0844998014255949, 1.0219080178509279,0
0.3726094743563382, 0.35992503457549213,0
0.5203465959989712, -0.3508158498312071,0
0.2951516258818392, 0.17988298149606569,0
0.7306494262989947, 0.6457184079715377,0
0.09202737088818069, 0.2541737142588731,0
0.7014001358691563, 0.03130151597045072,0
0.43402955507599006, 0.16600168015101757,0
0.027781045088673018, 0.3145831456766326,0
-0.2655728466302161, -2.1442316679649305,0
0.586372746321234, 0.11028363057891194,0
0.2994047487277105, -1.1719994364001791,0
0.2951516258818392, 0.17988298149606569,0
0.511487403550489, 0.346043733230444,0
0.4474948171270831, 0.12416493192396005,0
0.7412884432702319, 0.4703677367377649,0
0.07856210883708767, 0.29601046248593066,0
0.04124630713976604, 0.272746397449575,0
0.3946801894798117, -0.09648306398897309,0
0.34415286510749876, -0.36019861352251464,0
0.2951516258818392, 0.17988298149606569,0
0.6290872988021654, 0.6828637743529414,0
0.7521811996175709, 0.012728832779748844,0
0.7521811996175709, 0.012728832779748844,0
0.1935894983850099, 0.21702834787746939,0
0.8187462917447309, 0.6504097898171914,0
0.8428505707670612, 0.43322237035636124,0
0.3459326896302538, 0.1613102983053638,0
0.39671375337866843, 0.14273761511466193,0
0.2951516258818392, 0.17988298149606569,0
0.5355916825728193, 0.12885631376961387,0
0.07856210883708767, 0.29601046248593066,0
0.7014001358691563, 0.03130151597045072,0
0.4848106188244047, 0.14742899696031564,0
0.3814686668048204, -0.336934548486159,0
0.9045243908628147, -0.04298921679235668,0
0.5355916825728193, 0.12885631376961387,0
0.44546125322822644, -0.115055747179675,0
1.006086518359644, -0.08013458317376054,0
0.03717917934205267, -0.205694960757695,0
0.11870415561426505, 0.4527884505290015,0
0.3459326896302538, 0.1613102983053638,0
0.6905073795218174, 0.4889404199284669,0
0.4563540095755653, -0.5726946511376911,0
0.7920695070186465, 0.4517950535470631,0
0.917735913537806, 0.1974622677048291,0
0.5622684672989037, 0.3274710500397422,0
0.4474948171270831, 0.12416493192396005,0
0.07856210883708767, 0.29601046248593066,0
0.07856210883708767, 0.29601046248593066,0
0.7387159375664779, 0.05456558100680636,0
0.5674134787064119, 1.1590753615016596,0
0.40443127048993077, 1.3901440823075377,0
0.4982758808754977, 0.10559224873325818,0
0.18012423633391692, 0.258865096104527,0
0.9553054546112293, -0.06156189998305872,0
0.7146116585441477, 0.2717530004676366,0
0.4417470721872524, 1.4134081473438933,0
0.3459326896302538, 0.1613102983053638,0
-0.40267095130161196, -1.608841454792004,0
0.43402955507599006, 0.16600168015101757,0
0.7920695070186465, 0.4517950535470631,0
0.3591442123052452, 0.4017617828025497,0
0.39353851414259183, 1.847782986265554,0
0.18012423633391692, 0.258865096104527,0
0.12934317258550232, 0.2774377792952287,0
0.5355916825728193, 0.12885631376961387,0
0.23090530008233157, 0.24029241291382508,0
0.04124630713976604, 0.272746397449575,0
0.3459326896302538, 0.1613102983053638,0
0.12934317258550232, 0.2774377792952287,0
0.24437056213342456, 0.1984556646867675,0
0.3946801894798117, -0.09648306398897309,0
0.3562227124452702, 1.8245189212291981,0
0.4741716018531674, 0.3227796681940884,0
0.6265147930984113, 0.2670616186219828,0
0.12934317258550232, 0.2774377792952287,0
0.17551816673130616, -0.3961577387300667,0
0.7146116585441477, 0.2717530004676366,0
0.1428084346365953, 0.23560103106817132,0
0.4474948171270831, 0.12416493192396005,0
0.04124630713976604, 0.272746397449575,0
0.44546125322822644, -0.115055747179675,0
0.23090530008233157, 0.24029241291382508,0
0.7547537053213249, 0.4285309885107075,0
0.14706155748246674, -1.1162813868280734,0
0.8161737860409768, 0.23460763408623286,0
0.26901378296065226, 0.15784972185326085,0
0.7387159375664779, 0.05456558100680636,0
0.8910591288117217, -0.0011524685652992694,0
0.8029622633659854, -0.005843850410953033,0
0.15601995731158663, 0.47605251556535716,0
0.9045243908628147, -0.04298921679235668,0
0.47931661326067565, 1.1543839796560058,0
0.4848106188244047, 0.14742899696031564,0
0.12934317258550232, 0.2774377792952287,0
0.5203465959989712, -0.3508158498312071,0
0.027781045088673018, 0.3145831456766326,0
0.8669548497893914, 0.21603495089553104,0
0.7171841642479017, 0.6875551561985952,0
0.15166762708507753, -0.4612585519934799,0
0.9418401925601363, -0.01972515175600109,0
0.07856210883708767, 0.29601046248593066,0
0.6905073795218174, 0.4889404199284669,0
0.5490569446239124, 0.0870195655425563,0
0.39671375337866843, 0.14273761511466193,0
0.5034208922830059, 0.9371965601951755,0
0.07856210883708767, 0.29601046248593066,0
0.6638305947957329, 0.29032568365833844,0
-0.10684376125960643, -1.023417970874564,0
0.7387159375664779, 0.05456558100680636,0
0.3459326896302538, 0.1613102983053638,0
0.2816863638307462, 0.22171972972312315,0
0.8055347690697395, 0.4099583053200056,0
0.6506190721207415, 0.0498741991611526,0
0.2951516258818392, 0.17988298149606569,0
0.5355916825728193, 0.12885631376961387,0
-0.810699285811684, -1.9817689010942676,0
0.8804201118404844, 0.17419820266847352,0
0.1935894983850099, 0.21702834787746939,0
0.35479188207873597, -0.5355492847562874,0
0.4607063398020744, 0.36461641642114595,0
0.05896469203673038, -1.1209727686737274,0
0.4474948171270831, 0.12416493192396005,0
0.5117411429265907, 0.0637555005062006,0
0.07103453937450191, 1.0637447660779855,0
0.8804201118404844, 0.17419820266847352,0
0.7547537053213249, 0.4285309885107075,0
0.7920695070186465, 0.4517950535470631,0
0.1428084346365953, 0.23560103106817132,0
0.43402955507599006, 0.16600168015101757,0
0.4848106188244047, 0.14742899696031564,0
0.2816863638307462, 0.22171972972312315,0
0.1935894983850099, 0.21702834787746939,0
0.8910591288117217, -0.0011524685652992694,0
0.588945252024988, 0.5260857863098706,0
0.8055347690697395, 0.4099583053200056,0
0.04124630713976604, 0.272746397449575,0
0.6879348738180632, 0.07313826419750824,0
0.4741716018531674, 0.3227796681940884,0
0.4474948171270831, 0.12416493192396005,0
0.6798683625505801, 0.6642910911622396,0
0.2951516258818392, 0.17988298149606569,0
0.16888248583035717, 2.55506329422015,0
0.07856210883708767, 0.29601046248593066,0
0.7894970013148924, 0.035992897816104485,0
0.4474948171270831, 0.12416493192396005,0
0.43402955507599006, 0.16600168015101757,0
0.44546125322822644, -0.115055747179675,0
0.9926212563085509, -0.03829783494670291,0
0.39671375337866843, 0.14273761511466193,0
0.3324674275791608, 0.20314704653242133,0
0.7014001358691563, 0.03130151597045072,0
0.8296390480920698, 0.19277088585917534,0
0.44546125322822644, -0.115055747179675,0
0.6397263157734027, 0.5075131031191686,0
0.24437056213342456, 0.1984556646867675,0
0.1428084346365953, 0.23560103106817132,0
0.44724107775098143, 0.4064531646482034,0
0.9553054546112293, -0.06156189998305872,0
0.4474948171270831, 0.12416493192396005,0
0.8563158328181542, 0.39138562212930367,0
0.6371538100696486, 0.09171094738821006,0
0.24437056213342456, 0.1984556646867675,0
0.05896469203673038, -1.1209727686737274,0
0.43402955507599006, 0.16600168015101757,0
0.8029622633659854, -0.005843850410953033,0
0.8537433271144, -0.024416533601654855,0
0.04124630713976604, 0.272746397449575,0
0.8936316345154758, 0.41464968716565925,0
0.6422988214771569, 0.9233152588501274,0
0.39671375337866843, 0.14273761511466193,0
0.7521811996175709, 0.012728832779748844,0
0.7521811996175709, 0.012728832779748844,0
0.9553054546112293, -0.06156189998305872,0
0.3324674275791608, 0.20314704653242133,0
0.4848106188244047, 0.14742899696031564,0
0.39671375337866843, 0.14273761511466193,0
0.1428084346365953, 0.23560103106817132,0
0.43402955507599006, 0.16600168015101757,0
0.24437056213342456, 0.1984556646867675,0
0.7547537053213249, 0.4285309885107075,0
0.1648791497600689, -0.22080706749629397,0
0.8537433271144, -0.024416533601654855,0
0.07856210883708767, 0.29601046248593066,0
0.09202737088818069, 0.2541737142588731,0
0.917735913537806, 0.1974622677048291,0
0.39671375337866843, 0.14273761511466193,0
0.07856210883708767, 0.29601046248593066,0
0.09202737088818069, 0.2541737142588731,0
0.40814545153090476, -0.13831981221603068,0
0.7788579843436552, 0.21134356904987717,0
0.1428084346365953, 0.23560103106817132,0
0.07856210883708767, 0.29601046248593066,0
0.5300976770090903, 1.1358112964653038,0
0.4417470721872524, 1.4134081473438933,0
0.8910591288117217, -0.0011524685652992694,0
0.40443127048993077, 1.3901440823075377,0
0.4848106188244047, 0.14742899696031564,0
0.9045243908628147, -0.04298921679235668,0
0.8563158328181542, 0.39138562212930367,0
0.24437056213342456, 0.1984556646867675,0
0.41249778175741386, 0.7989912553428065,0
0.5915177577287422, 0.9418879420408292,0
0.6531915778244957, 0.46567635489211123,0
0.931201175588899, 0.15562551947777148,0
0.7412884432702319, 0.4703677367377649,0
0.1382023650339845, -0.41942180376642235,0
0.027781045088673018, 0.3145831456766326,0
0.38324849132757544, 0.1845743633417194,0
0.3324674275791608, 0.20314704653242133,0
0.7014001358691563, 0.03130151597045072,0
0.23090530008233157, 0.24029241291382508,0
0.7065451472766644, 0.8629058274323679,0
0.7412884432702319, 0.4703677367377649,0
0.3921076837760576, -0.5122852197199317,0
0.4474948171270831, 0.12416493192396005,0
0.492528135935667, 1.3948354641531915,0
0.5490569446239124, 0.0870195655425563,0
0.8910591288117217, -0.0011524685652992694,0
0.5117411429265907, 0.0637555005062006,0
0.5622684672989037, 0.3274710500397422,0
0.12934317258550232, 0.2774377792952287,0
0.38324849132757544, 0.1845743633417194,0
0.8910591288117217, -0.0011524685652992694,0
0.7521811996175709, 0.012728832779748844,0
0.027781045088673018, 0.3145831456766326,0
0.1935894983850099, 0.21702834787746939,0
0.7280769205952407, 0.2299162522405791,0
0.2816863638307462, 0.22171972972312315,0
0.2816863638307462, 0.22171972972312315,0
0.7653927222925622, 0.25318031727693474,0
0.7547537053213249, 0.4285309885107075,0
0.10781139926692612, 0.9104273544870176,0
0.5998380083723269, 0.06844688235185448,0
0.7519274602414692, 0.2950170655039922,0
-0.7868487461654554, -1.9166680878308544,0
0.07856210883708767, 0.29601046248593066,0
-0.11570295370808864, -0.32655838781291296,0
0.2951516258818392, 0.17988298149606569,0
0.09202737088818069, 0.2541737142588731,0
0.8029622633659854, -0.005843850410953033,0
0.5490569446239124, 0.0870195655425563,0
0.7014001358691563, 0.03130151597045072,0
0.38324849132757544, 0.1845743633417194,0
0.1382023650339845, -0.41942180376642235,0
0.4474948171270831, 0.12416493192396005,0
0.7387159375664779, 0.05456558100680636,0
0.20759370224100032, 0.3517730762777355,0
1.006086518359644, -0.08013458317376054,0
0.5355916825728193, 0.12885631376961387,0
0.2532297545819067, -0.4984039183748837,0
0.5490569446239124, 0.0870195655425563,0
0.7521811996175709, 0.012728832779748844,0
0.8910591288117217, -0.0011524685652992694,0
0.5490569446239124, 0.0870195655425563,0
0.12934317258550232, 0.2774377792952287,0
0.18012423633391692, 0.258865096104527,0
0.586372746321234, 0.11028363057891194,0
0.5355916825728193, 0.12885631376961387,0
0.23090530008233157, 0.24029241291382508,0
0.07856210883708767, 0.29601046248593066,0
0.44546125322822644, -0.115055747179675,0
0.6879348738180632, 0.07313826419750824,0
0.7387159375664779, 0.05456558100680636,0
0.4474948171270831, 0.12416493192396005,0
0.11870415561426505, 0.4527884505290015,0
0.6371538100696486, 0.09171094738821006,0
0.23090530008233157, 0.24029241291382508,0
0.8161737860409768, 0.23460763408623286,0
0.8669548497893914, 0.21603495089553104,0
0.5433091996840816, 1.3762627809624897,0
0.7894970013148924, 0.035992897816104485,0
0.8669548497893914, 0.21603495089553104,0
0.6905073795218174, 0.4889404199284669,0
0.4848106188244047, 0.14742899696031564,0
0.7171841642479017, 0.6875551561985952,0
0.7387159375664779, 0.05456558100680636,0
0.39671375337866843, 0.14273761511466193,0
0.45892651527931944, -0.15689249540673245,0
0.6460130025181307, -0.605148635673441,0
0.1935894983850099, 0.21702834787746939,0
0.8936316345154758, 0.41464968716565925,0
0.07049559756960452, 0.887163289450662,0
0.39671375337866843, 0.14273761511466193,0
0.5622684672989037, 0.3274710500397422,0
-0.20379981915382486, -0.33124976965856684,0
0.1935894983850099, 0.21702834787746939,0
0.09202737088818069, 0.2541737142588731,0
0.7521811996175709, 0.012728832779748844,0
0.8669548497893914, 0.21603495089553104,0
-1.700214419836557, -3.977260031950222,0
0.7894970013148924, 0.035992897816104485,0
0.24437056213342456, 0.1984556646867675,0
0.24437056213342456, 0.1984556646867675,0
0.5998380083723269, 0.06844688235185448,0
0.1428084346365953, 0.23560103106817132,0
0.8669548497893914, 0.21603495089553104,0
0.39671375337866843, 0.14273761511466193,0
0.18012423633391692, 0.258865096104527,0
0.1428084346365953, 0.23560103106817132,0
0.5300976770090903, 1.1358112964653038,0
0.6181945424548266, 1.1405026783109578,0
1.006086518359644, -0.08013458317376054,0
0.8910591288117217, -0.0011524685652992694,0
0.5490569446239124, 0.0870195655425563,0
0.6371538100696486, 0.09171094738821006,0
0.04124630713976604, 0.272746397449575,0
0.44546125322822644, -0.115055747179675,0
0.18012423633391692, 0.258865096104527,0
0.4474948171270831, 0.12416493192396005,0
0.11870415561426505, 0.4527884505290015,0
0.39671375337866843, 0.14273761511466193,0
0.6905073795218174, 0.4889404199284669,0
0.3536502067415161, 1.4087167654982395,0
0.5490569446239124, 0.0870195655425563,0
0.9045243908628147, -0.04298921679235668,0
-0.40267095130161196, -1.608841454792004,0
0.2816863638307462, 0.22171972972312315,0
-0.20379981915382486, -0.33124976965856684,0
0.39671375337866843, 0.14273761511466193,0
0.7894970013148924, 0.035992897816104485,0
0.7014001358691563, 0.03130151597045072,0
0.5071350733239799, -0.591267334328393,0
0.7521811996175709, 0.012728832779748844,0
0.5071350733239799, -0.591267334328393,0
0.23090530008233157, 0.24029241291382508,0
0.8296390480920698, 0.19277088585917534,0
0.3459326896302538, 0.1613102983053638,0
0.43402955507599006, 0.16600168015101757,0
0.2816863638307462, 0.22171972972312315,0
0.5355916825728193, 0.12885631376961387,0
0.3459326896302538, 0.1613102983053638,0
0.7412884432702319, 0.4703677367377649,0
0.6905073795218174, 0.4889404199284669,0
0.8296390480920698, 0.19277088585917534,0
0.8055347690697395, 0.4099583053200056,0
0.09202737088818069, 0.2541737142588731,0
0.7387159375664779, 0.05456558100680636,0
0.7788579843436552, 0.21134356904987717,0
0.9418401925601363, -0.01972515175600109,0
0.7894970013148924, 0.035992897816104485,0
0.2532297545819067, -0.4984039183748837,0
0.3909660084388377, 1.4319808305345951,0
-0.14876563255953879, -1.7017048707455134,0
0.595231938769716, -0.5865759524827392,0
0.39671375337866843, 0.14273761511466193,0
0.06732035833352795, 2.5922086606015533,0
0.9418401925601363, -0.01972515175600109,0
0.027781045088673018, 0.3145831456766326,0
-0.1263419706793259, -0.15120771657914034,0
0.1834894232186701, 0.5689604957385658,0
0.7387159375664779, 0.05456558100680636,0
0.4982758808754977, 0.10559224873325818,0
0.5998380083723269, 0.06844688235185448,0
0.2816863638307462, 0.22171972972312315,0
0.4474948171270831, 0.12416493192396005,0
0.6506190721207415, 0.0498741991611526,0
0.8910591288117217, -0.0011524685652992694,0
0.6905073795218174, 0.4889404199284669,0
0.04124630713976604, 0.272746397449575,0
0.917735913537806, 0.1974622677048291,0
0.1935894983850099, 0.21702834787746939,0
-0.2084058887564357, -0.9862726044931605,0
0.04124630713976604, 0.272746397449575,0
0.6879348738180632, 0.07313826419750824,0
0.6397263157734027, 0.5075131031191686,0
0.5622684672989037, 0.3274710500397422,0
0.7521811996175709, 0.012728832779748844,0
0.7521811996175709, 0.012728832779748844,0
0.602410514076081, 0.48424903808281305,0
0.492528135935667, 1.3948354641531915,0
0.44546125322822644, -0.115055747179675,0
0.5355916825728193, 0.12885631376961387,0
0.4982758808754977, 0.10559224873325818,0
-0.19954669630795352, -1.6831321875548115,0
0.8029622633659854, -0.005843850410953033,0
0.586372746321234, 0.11028363057891194,0
0.1382023650339845, -0.41942180376642235,0
0.9553054546112293, -0.06156189998305872,0
0.6879348738180632, 0.07313826419750824,0
0.6798683625505801, 0.6642910911622396,0
0.3459326896302538, 0.1613102983053638,0
0.1382023650339845, -0.41942180376642235,0
0.3172223410053127, -0.2765251170683996,0
0.31747608038141434, -0.5588133497926431,0
0.6638305947957329, 0.29032568365833844,0
0.6130495310473183, 0.3088983668490404,0
0.7788579843436552, 0.21134356904987717,0
0.6506190721207415, 0.0498741991611526,0
0.8029622633659854, -0.005843850410953033,0
0.8161737860409768, 0.23460763408623286,0
0.2951516258818392, 0.17988298149606569,0
0.24437056213342456, 0.1984556646867675,0
0.6879348738180632, 0.07313826419750824,0
0.4474948171270831, 0.12416493192396005,0
0.12934317258550232, 0.2774377792952287,0
0.5490569446239124, 0.0870195655425563,0
0.8910591288117217, -0.0011524685652992694,0
0.44546125322822644, -0.115055747179675,0
0.2951516258818392, 0.17988298149606569,0
0.05896469203673038, -1.1209727686737274,0
0.43224973055323496, -0.3555072316768608,0
0.39671375337866843, 0.14273761511466193,0
-0.23686249800527515, -1.7063962525911671,0
0.24437056213342456, 0.1984556646867675,0
0.3459326896302538, 0.1613102983053638,0
0.3946801894798117, -0.09648306398897309,0
0.3459326896302538, 0.1613102983053638,0
0.840278065063307, 0.017420214625402664,0
1.006086518359644, -0.08013458317376054,0
0.4233905381047528, 0.3413523513847903,0
0.4474948171270831, 0.12416493192396005,0
0.2951516258818392, 0.17988298149606569,0
0.9926212563085509, -0.03829783494670291,0
0.0874213012855699, -0.4008491205757205,0
0.07856210883708767, 0.29601046248593066,0
0.6879348738180632, 0.07313826419750824,0
0.09202737088818069, 0.2541737142588731,0
0.2977241315855933, 0.5956851372270242,0
0.6879348738180632, 0.07313826419750824,0
0.12934317258550232, 0.2774377792952287,0
0.18012423633391692, 0.258865096104527,0
0.7014001358691563, 0.03130151597045072,0
0.07856210883708767, 0.29601046248593066,0
0.7521811996175709, 0.012728832779748844,0
0.5915177577287422, 0.9418879420408292,0
0.22080522491599172, 0.5922245607749214,0
0.9553054546112293, -0.06156189998305872,0
0.43402955507599006, 0.16600168015101757,0
0.4607063398020744, 0.36461641642114595,0
0.07856210883708767, 0.29601046248593066,0
0.4848106188244047, 0.14742899696031564,0
0.8428505707670612, 0.43322237035636124,0
-0.10684376125960643, -1.023417970874564,0
0.8161737860409768, 0.23460763408623286,0
0.7920695070186465, 0.4517950535470631,0
0.6265147930984113, 0.2670616186219828,0
