@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.7394952462079769, -0.41115608781156454,0
-0.12204854623241754, 1.353421052256911,0
0.27098127705070063, 1.4162626338076918,0
0.4792097077872679, 0.6040765353102445,0
0.6403635992360335, -0.08295495629695473,0
-1.839010670912986, 1.6639283243801872,0
-0.12204854623241754, 1.353421052256911,0
-0.4680038302277342, 1.1654248638158826,0
0.796534922288459, -0.6920945301700399,0
0.8436094615762606, -0.8172491370602879,0
-0.43439119233726836, 2.571700200003082,0
-0.3873166530494668, 2.446545593112834,0
-0.7282893686484434, 2.1806574869376916,0
0.796534922288459, -0.6920945301700399,0
0.7030675210686808, -0.38752638642877435,0
0.6353810308396933, -0.005063038562840877,0
-2.0314233274514426, 2.7097934624705298,0
0.32303838473484253, 1.2132161091833298,0
-0.3118325071753088, 0.5562852899427975,0
-0.4864483000214102, 2.7747467246274433,0
0.8956665692604024, -1.0202956616846497,0
0.010695738629991656, 2.4314952569295007,0
0.6039358740967373, -0.05932525491416463,0
0.5312668154714097, 0.4010300106858826,0
0.11480995399827523, 2.0254022076807767,0
-0.3823340846531266, 2.36865367537872,0
0.2759638454470409, 1.3383707160735778,0
0.6874381385238351, -0.20810956318720267,0
-0.4393737607336086, 2.6495921177371957,0
0.7394952462079769, -0.41115608781156454,0
0.8485920299726009, -0.8951410547944019,0
-1.2304159756961854, 2.6018008723697483,0
-0.17410565391655944, 1.556467576881273,0
0.5312668154714097, 0.4010300106858826,0
0.42715260010312617, 0.8071230599346062,0
0.42715260010312617, 0.8071230599346062,0
-0.3302769769689848, 2.165607150754358,0
0.27098127705070063, 1.4162626338076918,0
0.6874381385238351, -0.20810956318720267,0
0.8485920299726009, -0.8951410547944019,0
-0.7282893686484434, 2.1806574869376916,0
0.8485920299726009, -0.8951410547944019,0
-0.7126599861035977, 2.00124066369612,0
0.11480995399827523, 2.0254022076807767,0
-0.28320243768118325, 2.0404525438641103,0
-0.6606028784194559, 1.7981941390717582,0
0.8436094615762606, -0.8172491370602879,0
0.22390673776289902, 1.5414172406979394,0
-0.08843590834195178, 2.75969638844411,0
0.796534922288459, -0.6920945301700399,0
0.4998216587284537, 0.34676779433455895,0
-0.017934330864133898, 0.9473280030081874,0
0.06773541471047365, 2.1505568145710248,0
-0.7332719370447836, 2.2585494046718058,0
0.8956665692604024, -1.0202956616846497,0
0.4792097077872679, 0.6040765353102445,0
-0.17410565391655944, 1.556467576881273,0
0.2944083152407169, -0.2709511447379832,0
-2.0264407590551023, 2.6319015447364156,0
0.06275284631413339, 2.228448732305139,0
-0.3302769769689848, 2.165607150754358,0
-0.7126599861035977, 2.00124066369612,0
0.43213516849946637, 0.7292311422004922,0
0.6403635992360335, -0.08295495629695473,0
-1.5763712596915023, 2.4138046839287206,0
-0.3823340846531266, 2.36865367537872,0
0.5362493838677499, 0.32313809295176876,0
0.7915523538921188, -0.6142026124359263,0
0.8485920299726009, -0.8951410547944019,0
0.7444778146043172, -0.4890480055456785,0
0.11979252239461538, 1.947510289946663,0
-0.5586561441986821, 0.04008796998715944,0
0.5518787664125956, 0.14372126971019708,0
0.796534922288459, -0.6920945301700399,0
-0.017934330864133898, 0.9473280030081874,0
-0.7332719370447836, 2.2585494046718058,0
-0.3823340846531266, 2.36865367537872,0
0.17184963007875717, 1.7444637653223016,0
-1.6334109357719842, 2.694743126287196,0
0.27098127705070063, 1.4162626338076918,0
0.42715260010312617, 0.8071230599346062,0
0.4455970698968022, -0.8021988008769545,0
0.4792097077872679, 0.6040765353102445,0
-0.8844606917008687, 2.789797060810777,0
0.5518787664125956, 0.14372126971019708,0
-1.5763712596915023, 2.4138046839287206,0
-0.7282893686484434, 2.1806574869376916,0
0.16686706168241697, 1.8223556830564154,0
-0.3823340846531266, 2.36865367537872,0
0.9006491376567426, -1.0981875794187639,0
0.5312668154714097, 0.4010300106858826,0
-0.04136136905415019, 2.634541781553862,0
-0.8844606917008687, 2.789797060810777,0
-0.21551594745219582, 1.6579891959981767,0
0.2759638454470409, 1.3383707160735778,0
0.7394952462079769, -0.41115608781156454,0
0.42715260010312617, 0.8071230599346062,0
-0.23114532999704143, 1.8374060192397486,0
0.8956665692604024, -1.0202956616846497,0
0.6874381385238351, -0.20810956318720267,0
-0.3823340846531266, 2.36865367537872,0
-1.9587542688261153, 2.249438196870482,0
0.8436094615762606, -0.8172491370602879,0
0.6924207069201753, -0.2860014809213165,0
0.5518787664125956, 0.14372126971019708,0
0.6353810308396933, -0.005063038562840877,0
0.43213516849946637, 0.7292311422004922,0
-1.2824730833803273, 2.8048473969941106,0
0.5312668154714097, 0.4010300106858826,0
0.015678307026331804, 2.353603339195387,0
-0.9230558979876748, 1.461413642357692,0
0.4792097077872679, 0.6040765353102445,0
0.11979252239461538, 1.947510289946663,0
-0.43439119233726836, 2.571700200003082,0
0.6302120707900882, -0.340266983663194,0
0.796534922288459, -0.6920945301700399,0
-0.366704702108281, 2.189236852137148,0
-1.2304159756961854, 2.6018008723697483,0
0.16686706168241697, 1.8223556830564154,0
0.5362493838677499, 0.32313809295176876,0
0.6353810308396933, -0.005063038562840877,0
-1.9066971611419734, 2.0463916722461204,0
-0.811791633075541, 2.3294417952107294,0
0.796534922288459, -0.6920945301700399,0
0.8956665692604024, -1.0202956616846497,0
-0.33525954536532504, 2.243499068488472,0
0.010695738629991656, 2.4314952569295007,0
-0.8844606917008687, 2.789797060810777,0
0.8956665692604024, -1.0202956616846497,0
0.8956665692604024, -1.0202956616846497,0
0.8956665692604024, -1.0202956616846497,0
0.8485920299726009, -0.8951410547944019,0
0.13542190493946105, 1.7680934667050912,0
0.2866106595955462, 1.23684581056612,0
-1.1156549461793965, 2.0941829176135673,0
0.32303838473484253, 1.2132161091833298,0
0.23455355191140442, 1.4398923351904818,0
0.010695738629991656, 2.4314952569295007,0
0.5362493838677499, 0.32313809295176876,0
0.43213516849946637, 0.7292311422004922,0
0.6924207069201753, -0.2860014809213165,0
0.8956665692604024, -1.0202956616846497,0
0.015678307026331804, 2.353603339195387,0
-0.6812148293606417, 2.0555028800474435,0
0.06275284631413339, 2.228448732305139,0
0.38007806081532447, 0.9322776668248542,0
0.7394952462079769, -0.41115608781156454,0
-1.9273091120831591, 2.303700413221806,0
0.5312668154714097, 0.4010300106858826,0
0.6403635992360335, -0.08295495629695473,0
0.3436503356760283, 0.9559073682076442,0
0.5833239231555515, 0.19798348606152094,0
0.06773541471047365, 2.1505568145710248,0
0.9006491376567426, -1.0981875794187639,0
0.2759638454470409, 1.3383707160735778,0
0.7394952462079769, -0.41115608781156454,0
-1.1783588680120436, 2.398754347745387,0
0.6874381385238351, -0.20810956318720267,0
0.2915932279918864, 1.1589538928320062,0
-1.5086847694625147, 2.0313413360627868,0
-0.4393737607336086, 2.6495921177371957,0
0.7394952462079769, -0.41115608781156454,0
-1.7919361316251843, 1.5387737174899392,0
0.7394952462079769, -0.41115608781156454,0
-0.4864483000214102, 2.7747467246274433,0
0.6924207069201753, -0.2860014809213165,0
-3.9644456097682523, 2.504106701028721,0
-0.09341847673829204, 2.8375883061782243,0
-0.017934330864133898, 0.9473280030081874,0
0.2189241693665588, 1.6193091584320536,0
0.8436094615762606, -0.8172491370602879,0
0.08119731610780945, 0.6191268714935779,0
0.06275284631413339, 2.228448732305139,0
0.6353810308396933, -0.005063038562840877,0
0.2189241693665588, 1.6193091584320536,0
0.8956665692604024, -1.0202956616846497,0
0.33368519888334786, 1.1116912036758722,0
0.11979252239461538, 1.947510289946663,0
0.11979252239461538, 1.947510289946663,0
0.6924207069201753, -0.2860014809213165,0
0.2189241693665588, 1.6193091584320536,0
0.4792097077872679, 0.6040765353102445,0
-0.7803464763325851, 2.3837040115620534,0
0.34646542292485877, -0.473997669362345,0
-0.4864483000214102, 2.7747467246274433,0
0.029140208423667633, 0.8221733961179397,0
0.8436094615762606, -0.8172491370602879,0
0.42217003170678596, 0.8850149776687202,0
0.8436094615762606, -0.8172491370602879,0
0.6353810308396933, -0.005063038562840877,0
0.8485920299726009, -0.8951410547944019,0
0.07838222885897904, 2.049031909063567,0
0.6094137281956375, -0.4960541055219756,0
-0.3302769769689848, 2.165607150754358,0
0.5362493838677499, 0.32313809295176876,0
0.4792097077872679, 0.6040765353102445,0
0.16686706168241697, 1.8223556830564154,0
0.22390673776289902, 1.5414172406979394,0
-0.1270311146287578, 1.431312969991025,0
0.8956665692604024, -1.0202956616846497,0
-2.7753910031262174, 2.536847610212835,0
0.796534922288459, -0.6920945301700399,0
0.37509549241898427, 1.0101695845589682,0
0.32303838473484253, 1.2132161091833298,0
0.43213516849946637, 0.7292311422004922,0
-1.5763712596915023, 2.4138046839287206,0
0.796534922288459, -0.6920945301700399,0
0.307222610536732, 0.9795370695904344,0
0.7915523538921188, -0.6142026124359263,0
0.2944083152407169, -0.2709511447379832,0
-0.3823340846531266, 2.36865367537872,0
-0.33525954536532504, 2.243499068488472,0
0.7444778146043172, -0.4890480055456785,0
-0.610713251882824, 0.24313449461152128,0
-1.5763712596915023, 2.4138046839287206,0
0.7394952462079769, -0.41115608781156454,0
0.0447695909685132, 0.6427565728763681,0
-0.21551594745219582, 1.6579891959981767,0
0.7444778146043172, -0.4890480055456785,0
-1.9273091120831591, 2.303700413221806,0
-1.2874556517766675, 2.8827393147282243,0
0.4841922761836081, 0.5261846175761306,0
0.6353810308396933, -0.005063038562840877,0
0.6353810308396933, -0.005063038562840877,0
-1.9223265436868189, 2.225808495487692,0
-2.424453150734561, 2.646951880919749,0
0.4063542575086754, 0.651335938075825,0
0.4792097077872679, 0.6040765353102445,0
-1.126301760327902, 2.1957078231210247,0
0.5312668154714097, 0.4010300106858826,0
0.8485920299726009, -0.8951410547944019,0
-1.9066971611419734, 2.0463916722461204,0
-0.5929163881904684, 1.415730791205825,0
-2.70770451289723, 2.154384262346901,0
0.08119731610780945, 0.6191268714935779,0
-0.31464759442413925, 1.9861903275127866,0
0.6353810308396933, -0.005063038562840877,0
-1.2353985440925257, 2.679692790103862,0
0.8436094615762606, -0.8172491370602879,0
0.2189241693665588, 1.6193091584320536,0
0.4841922761836081, 0.5261846175761306,0
0.9006491376567426, -1.0981875794187639,0
-0.2157023391054608, 1.2448933331637098,0
0.32802095313118274, 1.135324191449216,0
0.15105128748430657, 1.5886766434635198,0
0.6353810308396933, -0.005063038562840877,0
-0.0699914385482758, 1.1503745276325494,0
0.4792097077872679, 0.6040765353102445,0
-0.7803464763325851, 2.3837040115620534,0
0.8485920299726009, -0.8951410547944019,0
0.8956665692604024, -1.0202956616846497,0
-0.6606028784194559, 1.7981941390717582,0
-0.1163843004802524, 1.3297880644835673,0
0.6353810308396933, -0.005063038562840877,0
-1.1312843287242422, 2.2735997408551394,0
0.16686706168241697, 1.8223556830564154,0
0.16686706168241697, 1.8223556830564154,0
0.7394952462079769, -0.41115608781156454,0
-1.3345301910644691, 3.007893921618472,0
-0.8844606917008687, 2.789797060810777,0
0.5833239231555515, 0.19798348606152094,0
0.5312668154714097, 0.4010300106858826,0
0.6353810308396933, -0.005063038562840877,0
0.38007806081532447, 0.9322776668248542,0
0.8485920299726009, -0.8951410547944019,0
0.2189241693665588, 1.6193091584320536,0
0.43213516849946637, 0.7292311422004922,0
-0.16345883976805403, 1.4549426713738152,0
0.010695738629991656, 2.4314952569295007,0
0.38007806081532447, 0.9322776668248542,0
-0.7126599861035977, 2.00124066369612,0
-0.09341847673829204, 2.8375883061782243,0
-1.4880728185213288, 1.7740325950871014,0
0.3414828545285185, -0.39610575162823103,0
0.5833239231555515, 0.19798348606152094,0
-0.7282893686484434, 2.1806574869376916,0
0.23455355191140442, 1.4398923351904818,0
-0.8324035840167269, 2.586750536186415,0
-0.4864483000214102, 2.7747467246274433,0
-0.12204854623241754, 1.353421052256911,0
0.4792097077872679, 0.6040765353102445,0
0.8485920299726009, -0.8951410547944019,0
0.8485920299726009, -0.8951410547944019,0
0.17184963007875717, 1.7444637653223016,0
-2.0264407590551023, 2.6319015447364156,0
-2.3253215037626176, 2.31875074940514,0
0.42715260010312617, 0.8071230599346062,0
0.7444778146043172, -0.4890480055456785,0
-0.04136136905415019, 2.634541781553862,0
-0.27821986928484305, 1.9625606261299966,0
-2.372396043050419, 2.4439053562953874,0
0.5833239231555515, 0.19798348606152094,0
0.6351946391864285, -0.4181589013973079,0
0.4841922761836081, 0.5261846175761306,0
-0.8324035840167269, 2.586750536186415,0
0.08617988450414968, 0.541234953759464,0
-3.272535041777619, 2.8800990779107773,0
0.7444778146043172, -0.4890480055456785,0
0.796534922288459, -0.6920945301700399,0
0.38007806081532447, 0.9322776668248542,0
0.6924207069201753, -0.2860014809213165,0
0.8956665692604024, -1.0202956616846497,0
0.5833239231555515, 0.19798348606152094,0
0.796534922288459, -0.6920945301700399,0
0.6874381385238351, -0.20810956318720267,0
-0.6606028784194559, 1.7981941390717582,0
-3.2254605024898177, 2.7549444710205298,0
-0.02291689926047413, 1.0252199207423014,0
-0.17908822231289964, 1.6343594946153868,0
0.796534922288459, -0.6920945301700399,0
0.5048042271247939, 0.268875876600445,0
-0.27821986928484305, 1.9625606261299966,0
0.7915523538921188, -0.6142026124359263,0
0.4792097077872679, 0.6040765353102445,0
0.8956665692604024, -1.0202956616846497,0
-0.7126599861035977, 2.00124066369612,0
0.6924207069201753, -0.2860014809213165,0
-0.7853290447289253, 2.461595929296167,0
0.307222610536732, 0.9795370695904344,0
-0.3823340846531266, 2.36865367537872,0
-1.0065581624147728, 1.61019795063073,0
0.17184963007875717, 1.7444637653223016,0
0.015678307026331804, 2.353603339195387,0
0.11480995399827523, 2.0254022076807767,0
0.2944083152407169, -0.2709511447379832,0
0.010695738629991656, 2.4314952569295007,0
-1.9273091120831591, 2.303700413221806,0
0.43213516849946637, 0.7292311422004922,0
0.796534922288459, -0.6920945301700399,0
-0.31464759442413925, 1.9861903275127866,0
0.9006491376567426, -1.0981875794187639,0
-0.43439119233726836, 2.571700200003082,0
-1.2304159756961854, 2.6018008723697483,0
0.5468961980162553, 0.22161318744431105,0
-0.036378800657809934, 2.5566498638197483,0
0.8485920299726009, -0.8951410547944019,0
-0.7282893686484434, 2.1806574869376916,0
0.37509549241898427, 1.0101695845589682,0
0.5312668154714097, 0.4010300106858826,0
-1.4772396127195586, 2.0856035524141108,0
0.8485920299726009, -0.8951410547944019,0
-0.22616276160070123, 1.7595141015056348,0
0.5675081489574412, -0.035695553531374546,0
0.17184963007875717, 1.7444637653223016,0
0.5833239231555515, 0.19798348606152094,0
0.6403635992360335, -0.08295495629695473,0
-0.8373861524130671, 2.6646424539205293,0
0.27098127705070063, 1.4162626338076918,0
0.6353810308396933, -0.005063038562840877,0
0.38007806081532447, 0.9322776668248542,0
0.35194327702375905, -0.9107265199701557,0
-0.4393737607336086, 2.6495921177371957,0
0.7394952462079769, -0.41115608781156454,0
0.33866776727968806, 1.0337992859417582,0
-0.017934330864133898, 0.9473280030081874,0
0.4063542575086754, 0.651335938075825,0
0.4792097077872679, 0.6040765353102445,0
0.42217003170678596, 0.8850149776687202,0
-2.7027219445008903, 2.076492344612787,0
-0.4393737607336086, 2.6495921177371957,0
-0.7853290447289253, 2.461595929296167,0
-0.8324035840167269, 2.586750536186415,0
0.7915523538921188, -0.6142026124359263,0
0.4841922761836081, 0.5261846175761306,0
0.43213516849946637, 0.7292311422004922,0
0.6403635992360335, -0.08295495629695473,0
0.7394952462079769, -0.41115608781156454,0
0.015678307026331804, 2.353603339195387,0
-0.6241751532801597, 1.7745644376889682,0
-0.8373861524130671, 2.6646424539205293,0
0.8956665692604024, -1.0202956616846497,0
0.22390673776289902, 1.5414172406979394,0
-0.02291689926047413, 1.0252199207423014,0
0.4792097077872679, 0.6040765353102445,0
-1.1833414364083839, 2.4766462654795007,0
0.6353810308396933, -0.005063038562840877,0
-4.466572216815995, 2.9252500864607778,0
0.8485920299726009, -0.8951410547944019,0
0.11979252239461538, 1.947510289946663,0
0.4792097077872679, 0.6040765353102445,0
0.4841922761836081, 0.5261846175761306,0
-0.7126599861035977, 2.00124066369612,0
-0.08843590834195178, 2.75969638844411,0
0.5312668154714097, 0.4010300106858826,0
0.5883064915518917, 0.12009156832740696,0
0.2189241693665588, 1.6193091584320536,0
-0.3873166530494668, 2.446545593112834,0
-0.7126599861035977, 2.00124066369612,0
-0.6762322609643016, 1.97761096231333,0
0.6874381385238351, -0.20810956318720267,0
0.7915523538921188, -0.6142026124359263,0
-0.012951762467793695, 0.8694360852740736,0
-0.04136136905415019, 2.634541781553862,0
0.4792097077872679, 0.6040765353102445,0
-0.889443260097209, 2.8676889785448907,0
0.2759638454470409, 1.3383707160735778,0
0.6874381385238351, -0.20810956318720267,0
0.4063542575086754, 0.651335938075825,0
0.4841922761836081, 0.5261846175761306,0
0.11480995399827523, 2.0254022076807767,0
0.06275284631413339, 2.228448732305139,0
0.8956665692604024, -1.0202956616846497,0
-0.9365177993850106, 2.9928435854351383,0
-1.628428367375644, 2.6168512085530824,0
0.5312668154714097, 0.4010300106858826,0
0.16686706168241697, 1.8223556830564154,0
0.16686706168241697, 1.8223556830564154,0
-0.04136136905415019, 2.634541781553862,0
0.5883064915518917, 0.12009156832740696,0
0.43213516849946637, 0.7292311422004922,0
0.5312668154714097, 0.4010300106858826,0
0.7915523538921188, -0.6142026124359263,0
0.4841922761836081, 0.5261846175761306,0
0.6874381385238351, -0.20810956318720267,0
-0.7853290447289253, 2.461595929296167,0
0.04975215936485343, 0.5648646551422541,0
0.06275284631413339, 2.228448732305139,0
0.8485920299726009, -0.8951410547944019,0
0.8436094615762606, -0.8172491370602879,0
-0.4864483000214102, 2.7747467246274433,0
0.5312668154714097, 0.4010300106858826,0
0.8485920299726009, -0.8951410547944019,0
0.8436094615762606, -0.8172491370602879,0
-0.6655854468157961, 1.8760860568058724,0
-0.33525954536532504, 2.243499068488472,0
0.7915523538921188, -0.6142026124359263,0
0.8485920299726009, -0.8951410547944019,0
-1.979366219767301, 2.506746937846168,0
-2.372396043050419, 2.4439053562953874,0
0.015678307026331804, 2.353603339195387,0
-2.3253215037626176, 2.31875074940514,0
0.43213516849946637, 0.7292311422004922,0
0.010695738629991656, 2.4314952569295007,0
-0.889443260097209, 2.8676889785448907,0
0.6874381385238351, -0.20810956318720267,0
-0.9180733295913346, 1.383521724623578,0
-1.5763712596915023, 2.4138046839287206,0
-0.6812148293606417, 2.0555028800474435,0
-0.49143086841775047, 2.852638642361557,0
-0.7803464763325851, 2.3837040115620534,0
0.5518787664125956, 0.14372126971019708,0
0.9006491376567426, -1.0981875794187639,0
0.5362493838677499, 0.32313809295176876,0
0.5883064915518917, 0.12009156832740696,0
0.2189241693665588, 1.6193091584320536,0
0.6924207069201753, -0.2860014809213165,0
-1.685468043456126, 2.897789650911558,0
-0.7803464763325851, 2.3837040115620534,0
0.2915932279918864, 1.1589538928320062,0
0.4792097077872679, 0.6040765353102445,0
-2.424453150734561, 2.646951880919749,0
0.37509549241898427, 1.0101695845589682,0
0.015678307026331804, 2.353603339195387,0
0.42217003170678596, 0.8850149776687202,0
-0.12204854623241754, 1.353421052256911,0
0.796534922288459, -0.6920945301700399,0
0.5362493838677499, 0.32313809295176876,0
0.015678307026331804, 2.353603339195387,0
0.16686706168241697, 1.8223556830564154,0
0.9006491376567426, -1.0981875794187639,0
0.7394952462079769, -0.41115608781156454,0
-0.28320243768118325, 2.0404525438641103,0
0.6403635992360335, -0.08295495629695473,0
0.6403635992360335, -0.08295495629695473,0
-0.3302769769689848, 2.165607150754358,0
-0.7853290447289253, 2.461595929296167,0
-0.6057306834864837, 0.16524257687740732,0
0.32303838473484253, 1.2132161091833298,0
-0.32529440857264463, 2.087715233020244,0
0.3098513061322976, -0.8634638308140219,0
0.8485920299726009, -0.8951410547944019,0
0.8121643048333046, -0.8715113534116119,0
0.6353810308396933, -0.005063038562840877,0
0.8436094615762606, -0.8172491370602879,0
0.11480995399827523, 2.0254022076807767,0
0.37509549241898427, 1.0101695845589682,0
0.2189241693665588, 1.6193091584320536,0
0.5362493838677499, 0.32313809295176876,0
0.5518787664125956, 0.14372126971019708,0
0.4792097077872679, 0.6040765353102445,0
0.17184963007875717, 1.7444637653223016,0
-1.4095531224905713, 1.7031402045481776,0
-0.09341847673829204, 2.8375883061782243,0
0.38007806081532447, 0.9322776668248542,0
0.44278198264797175, 0.6277062366930346,0
0.37509549241898427, 1.0101695845589682,0
0.16686706168241697, 1.8223556830564154,0
0.015678307026331804, 2.353603339195387,0
0.37509549241898427, 1.0101695845589682,0
0.796534922288459, -0.6920945301700399,0
0.7444778146043172, -0.4890480055456785,0
0.32802095313118274, 1.135324191449216,0
0.38007806081532447, 0.9322776668248542,0
0.6924207069201753, -0.2860014809213165,0
0.8485920299726009, -0.8951410547944019,0
-0.7126599861035977, 2.00124066369612,0
0.22390673776289902, 1.5414172406979394,0
0.17184963007875717, 1.7444637653223016,0
0.4792097077872679, 0.6040765353102445,0
0.3414828545285185, -0.39610575162823103,0
0.2759638454470409, 1.3383707160735778,0
0.6924207069201753, -0.2860014809213165,0
-0.3823340846531266, 2.36865367537872,0
-0.43439119233726836, 2.571700200003082,0
-2.4765102584187026, 2.849998405544111,0
0.11979252239461538, 1.947510289946663,0
-0.43439119233726836, 2.571700200003082,0
-0.7282893686484434, 2.1806574869376916,0
0.43213516849946637, 0.7292311422004922,0
-1.2304159756961854, 2.6018008723697483,0
0.17184963007875717, 1.7444637653223016,0
0.5312668154714097, 0.4010300106858826,0
-0.717642554499938, 2.0791325814302337,0
0.03130768957117745, 2.174186515953815,0
0.7394952462079769, -0.41115608781156454,0
-0.9365177993850106, 2.9928435854351383,0
-0.5586561441986821, 0.04008796998715944,0
0.5312668154714097, 0.4010300106858826,0
-0.12204854623241754, 1.353421052256911,0
0.911295951805248, -1.1997124849262213,0
0.7394952462079769, -0.41115608781156454,0
0.8436094615762606, -0.8172491370602879,0
0.16686706168241697, 1.8223556830564154,0
-0.43439119233726836, 2.571700200003082,0
-0.6368669461801445, -0.6609524351820801,0
0.11979252239461538, 1.947510289946663,0
0.6874381385238351, -0.20810956318720267,0
0.6874381385238351, -0.20810956318720267,0
0.32303838473484253, 1.2132161091833298,0
0.7915523538921188, -0.6142026124359263,0
-0.43439119233726836, 2.571700200003082,0
0.5312668154714097, 0.4010300106858826,0
0.7444778146043172, -0.4890480055456785,0
0.7915523538921188, -0.6142026124359263,0
-1.979366219767301, 2.506746937846168,0
-2.0784978667392444, 2.8349480693607774,0
-0.09341847673829204, 2.8375883061782243,0
0.015678307026331804, 2.353603339195387,0
0.37509549241898427, 1.0101695845589682,0
0.2759638454470409, 1.3383707160735778,0
0.8956665692604024, -1.0202956616846497,0
-0.7126599861035977, 2.00124066369612,0
0.7444778146043172, -0.4890480055456785,0
0.4792097077872679, 0.6040765353102445,0
0.3414828545285185, -0.39610575162823103,0
0.5312668154714097, 0.4010300106858826,0
-0.7282893686484434, 2.1806574869376916,0
-2.2732643960784755, 2.1157042247807776,0
0.37509549241898427, 1.0101695845589682,0
0.010695738629991656, 2.4314952569295007,0
0.6351946391864285, -0.4181589013973079,0
0.6403635992360335, -0.08295495629695473,0
0.911295951805248, -1.1997124849262213,0
0.5312668154714097, 0.4010300106858826,0
0.11979252239461538, 1.947510289946663,0
0.2189241693665588, 1.6193091584320536,0
0.18249644422726258, 1.6429388598148436,0
0.16686706168241697, 1.8223556830564154,0
0.18249644422726258, 1.6429388598148436,0
0.6924207069201753, -0.2860014809213165,0
-0.3873166530494668, 2.446545593112834,0
0.5833239231555515, 0.19798348606152094,0
0.4841922761836081, 0.5261846175761306,0
0.6403635992360335, -0.08295495629695473,0
0.38007806081532447, 0.9322776668248542,0
0.5833239231555515, 0.19798348606152094,0
-0.7803464763325851, 2.3837040115620534,0
-0.7282893686484434, 2.1806574869376916,0
-0.3873166530494668, 2.446545593112834,0
-0.8373861524130671, 2.6646424539205293,0
0.8436094615762606, -0.8172491370602879,0
0.17184963007875717, 1.7444637653223016,0
-0.33525954536532504, 2.243499068488472,0
-0.036378800657809934, 2.5566498638197483,0
0.11979252239461538, 1.947510289946663,0
0.44278198264797175, 0.6277062366930346,0
-2.3203389353662773, 2.2408588316710256,0
0.3749091007657194, 0.597073721724501,0
0.08336479725531919, 1.9711399913294534,0
0.5312668154714097, 0.4010300106858826,0
-4.3624580014477115, 2.5191570372120546,0
-0.036378800657809934, 2.5566498638197483,0
0.9006491376567426, -1.0981875794187639,0
0.3571122370733641, -0.5755225748698026,0
-1.859622621854172, 1.9212370653558728,0
0.17184963007875717, 1.7444637653223016,0
0.42715260010312617, 0.8071230599346062,0
0.32303838473484253, 1.2132161091833298,0
0.6403635992360335, -0.08295495629695473,0
0.4792097077872679, 0.6040765353102445,0
0.27098127705070063, 1.4162626338076918,0
0.015678307026331804, 2.353603339195387,0
-0.7282893686484434, 2.1806574869376916,0
0.8956665692604024, -1.0202956616846497,0
-0.4864483000214102, 2.7747467246274433,0
0.7394952462079769, -0.41115608781156454,0
0.6716223643257246, -0.44178860278009807,0
0.8956665692604024, -1.0202956616846497,0
0.22390673776289902, 1.5414172406979394,0
-0.6762322609643016, 1.97761096231333,0
-0.12204854623241754, 1.353421052256911,0
0.16686706168241697, 1.8223556830564154,0
0.16686706168241697, 1.8223556830564154,0
-0.6291577216765, 1.8524563554230822,0
-2.424453150734561, 2.646951880919749,0
-0.7126599861035977, 2.00124066369612,0
0.38007806081532447, 0.9322776668248542,0
0.42715260010312617, 0.8071230599346062,0
0.42696620844986116, 0.39402719710013945,0
0.11480995399827523, 2.0254022076807767,0
0.32802095313118274, 1.135324191449216,0
0.5518787664125956, 0.14372126971019708,0
-0.04136136905415019, 2.634541781553862,0
0.22390673776289902, 1.5414172406979394,0
-1.1833414364083839, 2.4766462654795007,0
0.5833239231555515, 0.19798348606152094,0
0.5518787664125956, 0.14372126971019708,0
-0.106419163687572, 1.1740042290153394,0
0.3857423065674896, 0.9086446790515106,0
-0.22616276160070123, 1.7595141015056348,0
-0.17410565391655944, 1.556467576881273,0
-0.33525954536532504, 2.243499068488472,0
0.27098127705070063, 1.4162626338076918,0
0.11480995399827523, 2.0254022076807767,0
-0.3823340846531266, 2.36865367537872,0
0.6353810308396933, -0.005063038562840877,0
0.6874381385238351, -0.20810956318720267,0
0.22390673776289902, 1.5414172406979394,0
0.4792097077872679, 0.6040765353102445,0
0.796534922288459, -0.6920945301700399,0
0.37509549241898427, 1.0101695845589682,0
0.015678307026331804, 2.353603339195387,0
-0.7126599861035977, 2.00124066369612,0
0.6353810308396933, -0.005063038562840877,0
0.4063542575086754, 0.651335938075825,0
-0.21551594745219582, 1.6579891959981767,0
0.5312668154714097, 0.4010300106858826,0
0.47404074773766286, 0.2688725902098914,0
0.6874381385238351, -0.20810956318720267,0
0.5833239231555515, 0.19798348606152094,0
-0.6606028784194559, 1.7981941390717582,0
0.5833239231555515, 0.19798348606152094,0
0.06773541471047365, 2.1505568145710248,0
-0.09341847673829204, 2.8375883061782243,0
0.029140208423667633, 0.8221733961179397,0
0.4792097077872679, 0.6040765353102445,0
0.6353810308396933, -0.005063038562840877,0
-0.08843590834195178, 2.75969638844411,0
0.6039358740967373, -0.05932525491416463,0
0.8485920299726009, -0.8951410547944019,0
0.22390673776289902, 1.5414172406979394,0
0.8436094615762606, -0.8172491370602879,0
-0.316815075571649, 0.6341772076769114,0
0.22390673776289902, 1.5414172406979394,0
0.796534922288459, -0.6920945301700399,0
0.7444778146043172, -0.4890480055456785,0
0.2189241693665588, 1.6193091584320536,0
0.8485920299726009, -0.8951410547944019,0
0.16686706168241697, 1.8223556830564154,0
-1.5763712596915023, 2.4138046839287206,0
-1.9066971611419734, 2.0463916722461204,0
-0.04136136905415019, 2.634541781553862,0
