@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.07879327236711822, -0.03268217252709745,1
2.9804340320036835, 0.4371679107636194,1
1.4054023710378107, -0.5973008780578911,1
1.4416833451431712, 0.1045926532615459,1
1.1600135640081364, -1.4921502368416717,1
1.6356936511705131, -0.43556052595538103,1
-6.440782027791661, -0.045793514225480336,1
3.0950089165925427, 0.9942135738004396,1
-6.86394210299672, -0.6197316610821935,1
-1.0768996215755466, 0.5392104727890998,1
2.693050698376276, -1.783740801598259,1
0.002410015974545647, -0.4040459478849777,1
1.9049457026354433, 0.3480010441567029,1
2.4627410084631696, 0.2273195994793828,1
2.4839428654519615, -1.9766966290626027,1
0.5239243476969117, -1.2266209238817347,1
2.4839428654519615, -1.9766966290626027,1
1.5218879097175955, -0.5564668586615675,1
-0.6155295083937966, -0.873970245855398,1
-6.86394210299672, -0.6197316610821935,1
2.847709455471943, 0.6155758586571562,1
0.9278116297845085, -1.1376789453036849,1
-0.168506188753482, -0.4113198876703811,1
3.0950089165925427, 0.9942135738004396,1
-6.43696071960981, -1.0782168015064744,1
-0.06824127814524972, -2.324044654164349,1
0.7110611804964915, 0.7342118017939596,1
0.36924718082084074, -1.4531368309569983,1
0.07688261827619253, 0.48352947111339956,1
0.40743880901712715, -1.2674549432780582,1
0.5602053218022721, -0.5247273925622978,1
1.9030350485445173, 0.8642126877971998,1
-2.9211833340063493, -1.278819886144495,1
1.252635858252666, -1.3400284287736517,1
0.17714752888442475, -1.4291952953805684,1
2.847709455471943, 0.6155758586571562,1
-0.4627629956086515, -0.13124269513963743,1
1.9612870227746118, -0.20177067909471422,1
-1.6528262095657509, -0.7774552247833744,1
0.5602053218022721, -0.5247273925622978,1
1.3127800767932816, -0.7494226861259112,1
-6.820018512527658, -1.9826847043247449,1
1.997567996879972, 0.5001228522247227,1
2.0225911620506163, -2.736316663598256,1
0.29286392442826825, -1.8245006063148785,1
-8.19244040213611, -10.04881607239978,1
-2.862949769556659, -0.17200249985625737,1
