@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.1266924180708512, 0.3693185923786376,0
0.366731642281428, 5.149706218226077,0
0.856938340041363, 2.899197694265347,0
0.0065383506346173015, 1.117757299781701,0
1.6137545955923285, 5.896072405555421,0
-0.4818458502379089, -1.7389139925269532,0
1.5871842620118748, 5.429076796152056,0
0.4644972789813026, 0.09014100694387106,0
0.37010772539435505, 1.212611626340874,0
1.3437689546883709, 4.58578376218982,0
1.3703392882688248, 5.052779371593185,0
1.0302330746385049, 3.0847502056690126,0
0.004984764409099146, -0.05232792460248037,0
1.4404598609951869, 5.710519894151755,0
-0.11672288925265278, -0.4739744415835989,0
-0.30855111564076704, -1.5533614811232876,0
0.9551828325736973, 5.194019050611463,0
0.883508673621817, 3.3661933036687115,0
0.37010772539435505, 1.212611626340874,0
0.6135230327178589, 2.0559046603031104,0
0.6135230327178589, 2.0559046603031104,0
1.248631634607073, 4.6311328546120665,0
0.9786459937031149, 3.3208442112464653,0
0.004984764409099146, -0.05232792460248037,0
-0.30855111564076704, -1.5533614811232876,0
0.9801995799286334, 4.4909294356306475,0
-0.30855111564076704, -1.5533614811232876,0
1.1447097062419431, 4.026199338792214,0
1.3437689546883709, 4.58578376218982,0
1.0753369000099313, 4.445580343208401,0
1.023002052580191, 3.6045528218110965,0
-0.3601381965761569, -1.3172674755458347,0
1.151940728300257, 3.506396722650131,0
1.8821866502707685, 6.0362758245368395,0
-0.18684346197901502, -1.131714964142169,0
0.7079125863048066, 0.9334340409061077,0
0.518385712636561, 2.1012537527253565,0
1.5170636892855127, 4.7713362735934854,0
0.9286124989932436, 4.727023441208099,0
-0.4818458502379089, -1.7389139925269532,0
0.4918153790561071, 1.6342581433219927,0
0.883508673621817, 3.3661933036687115,0
-0.21186020933395078, -0.42862534916135253,0
0.4183187232168179, 4.913612212648625,0
1.4654766083501227, 5.007430279170938,0
1.248631634607073, 4.6311328546120665,0
1.1447097062419431, 4.026199338792214,0
0.6651101136532487, 1.8198106547256578,0
0.17827949900624102, 0.1332245868011852,0
0.5650431242335057, 4.632169114648927,0
1.3703392882688248, 5.052779371593185,0
0.42169480632974493, 0.9765176207634215,0
-0.23843054291440471, -0.8956209585647172,0
-0.30855111564076704, -1.5533614811232876,0
-0.0651358083172629, -0.7100684471610517,0
1.3953560356237606, 4.349689756612367,0
-0.6786037459644683, -0.05129166456562029,0
0.5862049326430545, 0.5117875239249889,0
-0.18684346197901502, -1.131714964142169,0
0.518385712636561, 2.1012537527253565,0
0.9286124989932436, 4.727023441208099,0
1.3703392882688248, 5.052779371593185,0
1.273648381962009, 3.9280432396312492,0
0.635163696959868, 5.289909637207497,0
0.9786459937031149, 3.3208442112464653,0
0.6135230327178589, 2.0559046603031104,0
-0.6285702512545968, -1.4574708945272539,0
0.4918153790561071, 1.6342581433219927,0
1.345322540913889, 5.755868986574001,0
0.5862049326430545, 0.5117875239249889,0
0.5650431242335057, 4.632169114648927,0
0.9801995799286334, 4.4909294356306475,0
1.222061301026619, 4.1641372452087015,0
1.3703392882688248, 5.052779371593185,0
-0.43025876930251894, -1.975007998104406,0
0.37010772539435505, 1.212611626340874,0
1.7088919156736264, 5.850723313133174,0
1.345322540913889, 5.755868986574001,0
1.118139372661489, 3.5592037293888503,0
1.0302330746385049, 3.0847502056690126,0
-0.11672288925265278, -0.4739744415835989,0
0.6135230327178589, 2.0559046603031104,0
0.9536292463481795, 4.023933826227283,0
-0.4818458502379089, -1.7389139925269532,0
0.004984764409099146, -0.05232792460248037,0
1.3703392882688248, 5.052779371593185,0
0.4611211958683753, 4.0272355988290744,0
-0.3601381965761569, -1.3172674755458347,0
0.05657184534448906, -0.28842193017993323,0
0.5862049326430545, 0.5117875239249889,0
0.1266924180708512, 0.3693185923786376,0
0.6651101136532487, 1.8198106547256578,0
1.0768904862354491, 5.615665567592582,0
0.37010772539435505, 1.212611626340874,0
1.6387713429472643, 5.192982790574604,0
0.1733498296677955, 2.900233954302207,0
0.4918153790561071, 1.6342581433219927,0
1.3953560356237606, 4.349689756612367,0
1.4920469419305769, 5.474425888574302,0
0.7419304506725319, -0.6032251811555411,0
-0.18684346197901502, -1.131714964142169,0
1.5348494145821348, 4.588049274754752,0
0.9551828325736973, 5.194019050611463,0
1.222061301026619, 4.1641372452087015,0
0.42169480632974493, 0.9765176207634215,0
0.1266924180708512, 0.3693185923786376,0
0.3394135422066231, 3.605589081847957,0
1.4397120945008368, 4.633398367176998,0
-0.18684346197901502, -1.131714964142169,0
-0.4818458502379089, -1.7389139925269532,0
1.1970445536716832, 4.867226860189519,0
1.5871842620118748, 5.429076796152056,0
1.345322540913889, 5.755868986574001,0
-0.4818458502379089, -1.7389139925269532,0
-0.4818458502379089, -1.7389139925269532,0
-0.4818458502379089, -1.7389139925269532,0
-0.30855111564076704, -1.5533614811232876,0
1.5598661619370704, 3.8849596597739353,0
1.1431561200164246, 2.856114114408033,0
0.8246905706281135, 4.122089925388247,0
0.856938340041363, 2.899197694265347,0
1.264863773678177, 3.2777606313891514,0
1.5871842620118748, 5.429076796152056,0
0.42169480632974493, 0.9765176207634215,0
0.6651101136532487, 1.8198106547256578,0
0.05657184534448906, -0.28842193017993323,0
-0.4818458502379089, -1.7389139925269532,0
1.6387713429472643, 5.192982790574604,0
0.8069048453314915, 4.305376924226982,0
1.4654766083501227, 5.007430279170938,0
0.786817767315001, 2.2414571717067764,0
-0.11672288925265278, -0.4739744415835989,0
0.12331633495792366, 4.3064131842638425,0
0.37010772539435505, 1.212611626340874,0
0.17827949900624102, 0.1332245868011852,0
1.0730355472900626, 2.198373591849462,0
0.24840007173260314, 0.7909651093597561,0
1.5170636892855127, 4.7713362735934854,0
-0.43025876930251894, -1.975007998104406,0
1.0302330746385049, 3.0847502056690126,0
-0.11672288925265278, -0.4739744415835989,0
0.8334751789119454, 4.772372533630346,0
0.004984764409099146, -0.05232792460248037,0
1.1947432009518144, 2.6200201088305803,0
0.607845596885063, 3.745792500829376,0
1.4404598609951869, 5.710519894151755,0
-0.11672288925265278, -0.4739744415835989,0
0.20892128026103876, 2.533659956624741,0
-0.11672288925265278, -0.4739744415835989,0
1.6137545955923285, 5.896072405555421,0
0.05657184534448906, -0.28842193017993323,0
-1.0455492038371335, 3.7909486007604105,0
1.830599569335379, 6.272369830114292,0
0.518385712636561, 2.1012537527253565,0
1.1003536473648672, 3.7424907282275837,0
-0.3601381965761569, -1.3172674755458347,0
0.22338332437766723, 1.494054724340573,0
1.4654766083501227, 5.007430279170938,0
0.1266924180708512, 0.3693185923786376,0
1.1003536473648672, 3.7424907282275837,0
-0.4818458502379089, -1.7389139925269532,0
0.9698613854192828, 2.6705616030043675,0
1.3953560356237606, 4.349689756612367,0
1.3953560356237606, 4.349689756612367,0
0.05657184534448906, -0.28842193017993323,0
1.1003536473648672, 3.7424907282275837,0
0.4918153790561071, 1.6342581433219927,0
1.1019072335903852, 4.912575952611765,0
-0.33356786299570274, -0.8502718661424709,0
1.6137545955923285, 5.896072405555421,0
0.3450909780394193, 1.9157012413216914,0
-0.3601381965761569, -1.3172674755458347,0
0.5619359517824689, 2.2919986658805636,0
-0.3601381965761569, -1.3172674755458347,0
0.1266924180708512, 0.3693185923786376,0
-0.30855111564076704, -1.5533614811232876,0
1.6299867346634327, 4.542700182332505,0
1.192658356960903, -1.1110388578512878,0
1.248631634607073, 4.6311328546120665,0
0.42169480632974493, 0.9765176207634215,0
0.4918153790561071, 1.6342581433219927,0
1.222061301026619, 4.1641372452087015,0
1.151940728300257, 3.506396722650131,0
0.7102139390246751, 3.180640792265046,0
-0.4818458502379089, -1.7389139925269532,0
-0.2918401207372036, 4.447652863282121,0
-0.18684346197901502, -1.131714964142169,0
0.735230686379611, 2.477551177284229,0
0.856938340041363, 2.899197694265347,0
0.6651101136532487, 1.8198106547256578,0
0.5650431242335057, 4.632169114648927,0
-0.18684346197901502, -1.131714964142169,0
1.3592533272651242, 2.155290011992148,0
-0.23843054291440471, -0.8956209585647172,0
-0.21186020933395078, -0.42862534916135253,0
1.3703392882688248, 5.052779371593185,0
1.1970445536716832, 4.867226860189519,0
-0.0651358083172629, -0.7100684471610517,0
-0.5568960923027164, 0.3703548524154981,0
0.5650431242335057, 4.632169114648927,0
-0.11672288925265278, -0.4739744415835989,0
0.5096011043527289, 1.4509711444832591,0
1.118139372661489, 3.5592037293888503,0
-0.0651358083172629, -0.7100684471610517,0
0.12331633495792366, 4.3064131842638425,0
1.0253034053000594, 5.8517595731700345,0
0.543402459991497, 1.3981641377445397,0
0.1266924180708512, 0.3693185923786376,0
0.1266924180708512, 0.3693185923786376,0
0.17490341589331354, 4.07031917868639,0
0.1498866685383779, 4.773408793667206,0
1.0642509390062305, 1.5480909836073642,0
0.4918153790561071, 1.6342581433219927,0
0.7117675252501936, 4.350726016649228,0
0.37010772539435505, 1.212611626340874,0
-0.30855111564076704, -1.5533614811232876,0
0.3394135422066231, 3.605589081847957,0
1.0658045252317483, 2.718176207991546,0
-0.24903764808564624, 3.56127624946257,0
0.22338332437766723, 1.494054724340573,0
1.4131417609203827, 4.166402757773634,0
0.1266924180708512, 0.3693185923786376,0
0.9035957516383075, 5.430113056188916,0
-0.3601381965761569, -1.3172674755458347,0
1.1003536473648672, 3.7424907282275837,0
0.543402459991497, 1.3981641377445397,0
-0.43025876930251894, -1.975007998104406,0
1.7849644861985599, 2.3505659502772183,0
0.9085254209767528, 2.6631036886878947,0
1.7243762882503801, 3.4202295629355026,0
0.1266924180708512, 0.3693185923786376,0
0.640093366298313, 2.5229002697064753,0
0.4918153790561071, 1.6342581433219927,0
1.1019072335903852, 4.912575952611765,0
-0.30855111564076704, -1.5533614811232876,0
-0.4818458502379089, -1.7389139925269532,0
1.023002052580191, 3.6045528218110965,0
0.823136984402595, 2.9520047010040664,0
0.1266924180708512, 0.3693185923786376,0
0.6601804443148036, 4.58682002222668,0
1.222061301026619, 4.1641372452087015,0
1.222061301026619, 4.1641372452087015,0
-0.11672288925265278, -0.4739744415835989,0
1.198598139897201, 6.0373120845737,0
1.345322540913889, 5.755868986574001,0
0.24840007173260314, 0.7909651093597561,0
0.37010772539435505, 1.212611626340874,0
0.1266924180708512, 0.3693185923786376,0
0.786817767315001, 2.2414571717067764,0
-0.30855111564076704, -1.5533614811232876,0
1.1003536473648672, 3.7424907282275837,0
0.6651101136532487, 1.8198106547256578,0
0.9964317189997368, 3.137557212407732,0
1.5871842620118748, 5.429076796152056,0
0.786817767315001, 2.2414571717067764,0
1.1447097062419431, 4.026199338792214,0
1.830599569335379, 6.272369830114292,0
0.8239428041337624, 3.044968398413491,0
-0.3851549439310926, -0.6141778605650181,0
0.24840007173260314, 0.7909651093597561,0
0.9801995799286334, 4.4909294356306475,0
1.264863773678177, 3.2777606313891514,0
1.2236148872521373, 5.334222469592882,0
1.6137545955923285, 5.896072405555421,0
0.7618010199600651, 2.944546786687593,0
0.4918153790561071, 1.6342581433219927,0
-0.30855111564076704, -1.5533614811232876,0
-0.30855111564076704, -1.5533614811232876,0
1.273648381962009, 3.9280432396312492,0
0.4183187232168179, 4.913612212648625,0
-0.145115719720516, 4.166209765282423,0
0.6135230327178589, 2.0559046603031104,0
-0.0651358083172629, -0.7100684471610517,0
1.7088919156736264, 5.850723313133174,0
1.126923980945321, 4.209486337630948,0
0.02817901487662572, 4.351762276686088,0
0.24840007173260314, 0.7909651093597561,0
0.7935175316079217, -0.8393191867329937,0
0.543402459991497, 1.3981641377445397,0
1.2236148872521373, 5.334222469592882,0
0.2749704053130571, 1.2579607187631203,0
-0.2652697871567498, 4.914648472685485,0
-0.0651358083172629, -0.7100684471610517,0
-0.18684346197901502, -1.131714964142169,0
0.786817767315001, 2.2414571717067764,0
0.05657184534448906, -0.28842193017993323,0
-0.4818458502379089, -1.7389139925269532,0
0.24840007173260314, 0.7909651093597561,0
-0.18684346197901502, -1.131714964142169,0
0.004984764409099146, -0.05232792460248037,0
1.023002052580191, 3.6045528218110965,0
-0.43856452175389155, 4.7290959612818195,0
0.46679863170117103, 2.3373477583028097,0
0.8319215926864272, 3.6022873092461642,0
-0.18684346197901502, -1.131714964142169,0
0.7594996672401966, 0.6973400353286547,0
1.126923980945321, 4.209486337630948,0
-0.23843054291440471, -0.8956209585647172,0
0.4918153790561071, 1.6342581433219927,0
-0.4818458502379089, -1.7389139925269532,0
1.1447097062419431, 4.026199338792214,0
0.05657184534448906, -0.28842193017993323,0
1.0503201526549955, 5.148669958189217,0
1.3592533272651242, 2.155290011992148,0
1.3703392882688248, 5.052779371593185,0
0.632862344239999, 3.0427028858485587,0
1.273648381962009, 3.9280432396312492,0
1.6387713429472643, 5.192982790574604,0
1.3437689546883709, 4.58578376218982,0
-0.21186020933395078, -0.42862534916135253,0
1.5871842620118748, 5.429076796152056,0
0.12331633495792366, 4.3064131842638425,0
0.6651101136532487, 1.8198106547256578,0
-0.18684346197901502, -1.131714964142169,0
1.4131417609203827, 4.166402757773634,0
-0.43025876930251894, -1.975007998104406,0
1.4920469419305769, 5.474425888574302,0
0.9551828325736973, 5.194019050611463,0
0.5346178517076647, 0.7478815295024419,0
1.7604789966090164, 5.614629307555721,0
-0.30855111564076704, -1.5533614811232876,0
0.9801995799286334, 4.4909294356306475,0
0.735230686379611, 2.477551177284229,0
0.37010772539435505, 1.212611626340874,0
0.2700407359746116, 4.024970086264142,0
-0.30855111564076704, -1.5533614811232876,0
1.0052163272835692, 3.78783982064983,0
0.7507150589563641, 0.0470574270865568,0
1.273648381962009, 3.9280432396312492,0
0.24840007173260314, 0.7909651093597561,0
0.17827949900624102, 0.1332245868011852,0
1.1720278063167473, 5.570316475170335,0
0.9786459937031149, 3.3208442112464653,0
0.1266924180708512, 0.3693185923786376,0
0.786817767315001, 2.2414571717067764,0
0.39459321498389777, -2.051451730937629,0
1.4404598609951869, 5.710519894151755,0
-0.11672288925265278, -0.4739744415835989,0
1.0214484663546726, 2.4344675974269148,0
0.518385712636561, 2.1012537527253565,0
1.0642509390062305, 1.5480909836073642,0
0.4918153790561071, 1.6342581433219927,0
0.5619359517824689, 2.2919986658805636,0
-0.19745056715025658, 3.325182243885118,0
1.4404598609951869, 5.710519894151755,0
1.0503201526549955, 5.148669958189217,0
1.2236148872521373, 5.334222469592882,0
-0.23843054291440471, -0.8956209585647172,0
0.543402459991497, 1.3981641377445397,0
0.6651101136532487, 1.8198106547256578,0
0.17827949900624102, 0.1332245868011852,0
-0.11672288925265278, -0.4739744415835989,0
1.6387713429472643, 5.192982790574604,0
0.7367842726051292, 3.6476364016684104,0
1.1720278063167473, 5.570316475170335,0
-0.4818458502379089, -1.7389139925269532,0
1.151940728300257, 3.506396722650131,0
0.46679863170117103, 2.3373477583028097,0
0.4918153790561071, 1.6342581433219927,0
0.7818880979765559, 5.008466539207798,0
0.1266924180708512, 0.3693185923786376,0
-1.070565951192069, 4.494038215741227,0
-0.30855111564076704, -1.5533614811232876,0
1.3953560356237606, 4.349689756612367,0
0.4918153790561071, 1.6342581433219927,0
0.543402459991497, 1.3981641377445397,0
1.1447097062419431, 4.026199338792214,0
1.8821866502707685, 6.0362758245368395,0
0.37010772539435505, 1.212611626340874,0
0.29998715266799303, 0.5548711037823032,0
1.1003536473648672, 3.7424907282275837,0
1.3187522073334352, 5.288873377170637,0
1.1447097062419431, 4.026199338792214,0
0.8584919262668815, 4.069282918649529,0
0.004984764409099146, -0.05232792460248037,0
-0.23843054291440471, -0.8956209585647172,0
0.5699727935719507, 1.8651597471479042,0
1.7088919156736264, 5.850723313133174,0
0.4918153790561071, 1.6342581433219927,0
1.2937354599784991, 5.9919629921514534,0
1.0302330746385049, 3.0847502056690126,0
0.004984764409099146, -0.05232792460248037,0
1.0642509390062305, 1.5480909836073642,0
0.543402459991497, 1.3981641377445397,0
1.3437689546883709, 4.58578376218982,0
1.4654766083501227, 5.007430279170938,0
-0.4818458502379089, -1.7389139925269532,0
1.4670301945756408, 6.177515503555119,0
0.6867507778952577, 5.053815631630044,0
0.37010772539435505, 1.212611626340874,0
1.222061301026619, 4.1641372452087015,0
1.222061301026619, 4.1641372452087015,0
1.7088919156736264, 5.850723313133174,0
0.29998715266799303, 0.5548711037823032,0
0.6651101136532487, 1.8198106547256578,0
0.37010772539435505, 1.212611626340874,0
-0.23843054291440471, -0.8956209585647172,0
0.543402459991497, 1.3981641377445397,0
0.004984764409099146, -0.05232792460248037,0
1.0503201526549955, 5.148669958189217,0
0.5611881852881188, 1.2148771389058064,0
1.4654766083501227, 5.007430279170938,0
-0.30855111564076704, -1.5533614811232876,0
-0.3601381965761569, -1.3172674755458347,0
1.6137545955923285, 5.896072405555421,0
0.37010772539435505, 1.212611626340874,0
-0.30855111564076704, -1.5533614811232876,0
-0.3601381965761569, -1.3172674755458347,0
0.9714149716448011, 3.8406468273885492,0
1.1970445536716832, 4.867226860189519,0
-0.23843054291440471, -0.8956209585647172,0
-0.30855111564076704, -1.5533614811232876,0
0.24502398861967584, 4.728059701244959,0
0.02817901487662572, 4.351762276686088,0
1.6387713429472643, 5.192982790574604,0
-0.145115719720516, 4.166209765282423,0
0.6651101136532487, 1.8198106547256578,0
1.5871842620118748, 5.429076796152056,0
1.2937354599784991, 5.9919629921514534,0
0.004984764409099146, -0.05232792460248037,0
0.22493691060318527, 2.6641399487247543,0
0.5650431242335057, 4.632169114648927,0
0.8069048453314915, 4.305376924226982,0
1.5621675146569387, 6.132166411132873,0
1.1019072335903852, 4.912575952611765,0
0.5862049326430545, 0.5117875239249889,0
-0.43025876930251894, -1.975007998104406,0
0.42169480632974493, 0.9765176207634215,0
0.29998715266799303, 0.5548711037823032,0
1.1003536473648672, 3.7424907282275837,0
0.05657184534448906, -0.28842193017993323,0
0.7568713506216196, 5.7115561541886155,0
1.1019072335903852, 4.912575952611765,0
1.1947432009518144, 2.6200201088305803,0
0.4918153790561071, 1.6342581433219927,0
0.1498866685383779, 4.773408793667206,0
0.735230686379611, 2.477551177284229,0
1.6387713429472643, 5.192982790574604,0
0.5619359517824689, 2.2919986658805636,0
0.7618010199600651, 2.944546786687593,0
-0.18684346197901502, -1.131714964142169,0
0.42169480632974493, 0.9765176207634215,0
1.6387713429472643, 5.192982790574604,0
1.222061301026619, 4.1641372452087015,0
-0.43025876930251894, -1.975007998104406,0
-0.11672288925265278, -0.4739744415835989,0
1.0753369000099313, 4.445580343208401,0
0.17827949900624102, 0.1332245868011852,0
0.17827949900624102, 0.1332245868011852,0
1.248631634607073, 4.6311328546120665,0
1.0503201526549955, 5.148669958189217,0
-0.5053090113673264, 0.13426084683804534,0
0.856938340041363, 2.899197694265347,0
1.3002187155424627, 4.395038849034614,0
0.6194750305164295, -2.1019932251114164,0
-0.30855111564076704, -1.5533614811232876,0
-0.02233333566570527, -1.5964450609806022,0
0.1266924180708512, 0.3693185923786376,0
-0.3601381965761569, -1.3172674755458347,0
1.3437689546883709, 4.58578376218982,0
0.735230686379611, 2.477551177284229,0
1.1003536473648672, 3.7424907282275837,0
0.42169480632974493, 0.9765176207634215,0
0.5862049326430545, 0.5117875239249889,0
0.4918153790561071, 1.6342581433219927,0
1.273648381962009, 3.9280432396312492,0
0.31284320862616943, 3.138593472444592,0
1.830599569335379, 6.272369830114292,0
0.786817767315001, 2.2414571717067764,0
0.7780331590311684, 1.5911745634646783,0
0.735230686379611, 2.477551177284229,0
1.222061301026619, 4.1641372452087015,0
1.6387713429472643, 5.192982790574604,0
0.735230686379611, 2.477551177284229,0
-0.18684346197901502, -1.131714964142169,0
-0.0651358083172629, -0.7100684471610517,0
0.9085254209767528, 2.6631036886878947,0
0.786817767315001, 2.2414571717067764,0
0.05657184534448906, -0.28842193017993323,0
-0.30855111564076704, -1.5533614811232876,0
1.1447097062419431, 4.026199338792214,0
1.151940728300257, 3.506396722650131,0
1.273648381962009, 3.9280432396312492,0
0.4918153790561071, 1.6342581433219927,0
-0.3851549439310926, -0.6141778605650181,0
1.0302330746385049, 3.0847502056690126,0
0.05657184534448906, -0.28842193017993323,0
1.3703392882688248, 5.052779371593185,0
1.4920469419305769, 5.474425888574302,0
0.2715943222001301, 5.195055310648324,0
1.3953560356237606, 4.349689756612367,0
1.4920469419305769, 5.474425888574302,0
0.9801995799286334, 4.4909294356306475,0
0.6651101136532487, 1.8198106547256578,0
0.9551828325736973, 5.194019050611463,0
1.273648381962009, 3.9280432396312492,0
0.37010772539435505, 1.212611626340874,0
1.0931226253065534, 4.262293344369667,0
1.8032814692605743, 4.72825269373617,0
-0.11672288925265278, -0.4739744415835989,0
1.4670301945756408, 6.177515503555119,0
-0.6786037459644683, -0.05129166456562029,0
0.37010772539435505, 1.212611626340874,0
0.7618010199600651, 2.944546786687593,0
-0.3173357239245993, -2.203644089365385,0
-0.11672288925265278, -0.4739744415835989,0
-0.3601381965761569, -1.3172674755458347,0
1.222061301026619, 4.1641372452087015,0
1.4920469419305769, 5.474425888574302,0
1.1758949601244058, -2.318640376926058,0
1.3953560356237606, 4.349689756612367,0
0.004984764409099146, -0.05232792460248037,0
0.004984764409099146, -0.05232792460248037,0
0.856938340041363, 2.899197694265347,0
-0.23843054291440471, -0.8956209585647172,0
1.4920469419305769, 5.474425888574302,0
0.37010772539435505, 1.212611626340874,0
-0.0651358083172629, -0.7100684471610517,0
-0.23843054291440471, -0.8956209585647172,0
0.24502398861967584, 4.728059701244959,0
0.54002637687857, 5.335258729629743,0
1.830599569335379, 6.272369830114292,0
1.6387713429472643, 5.192982790574604,0
0.735230686379611, 2.477551177284229,0
1.0302330746385049, 3.0847502056690126,0
-0.4818458502379089, -1.7389139925269532,0
1.1447097062419431, 4.026199338792214,0
-0.0651358083172629, -0.7100684471610517,0
0.4918153790561071, 1.6342581433219927,0
-0.3851549439310926, -0.6141778605650181,0
0.37010772539435505, 1.212611626340874,0
0.9801995799286334, 4.4909294356306475,0
-0.26682337338226814, 3.744563248301304,0
0.735230686379611, 2.477551177284229,0
1.5871842620118748, 5.429076796152056,0
0.7935175316079217, -0.8393191867329937,0
0.17827949900624102, 0.1332245868011852,0
-0.3173357239245993, -2.203644089365385,0
0.37010772539435505, 1.212611626340874,0
1.3953560356237606, 4.349689756612367,0
1.1003536473648672, 3.7424907282275837,0
1.3865714273399288, 3.6994071483702697,0
1.222061301026619, 4.1641372452087015,0
1.3865714273399288, 3.6994071483702697,0
0.05657184534448906, -0.28842193017993323,0
1.3187522073334352, 5.288873377170637,0
0.24840007173260314, 0.7909651093597561,0
0.543402459991497, 1.3981641377445397,0
0.17827949900624102, 0.1332245868011852,0
0.786817767315001, 2.2414571717067764,0
0.24840007173260314, 0.7909651093597561,0
1.1019072335903852, 4.912575952611765,0
0.9801995799286334, 4.4909294356306475,0
1.3187522073334352, 5.288873377170637,0
1.1720278063167473, 5.570316475170335,0
-0.3601381965761569, -1.3172674755458347,0
1.273648381962009, 3.9280432396312492,0
1.1970445536716832, 4.867226860189519,0
1.7604789966090164, 5.614629307555721,0
1.3953560356237606, 4.349689756612367,0
0.7780331590311684, 1.5911745634646783,0
-0.09352863878512602, 3.93011575970497,0
1.4020557999166816, 1.2689133981725975,0
1.6815738155988222, 4.306606176755054,0
0.37010772539435505, 1.212611626340874,0
-1.3139812585155732, 3.650745181778992,0
1.7604789966090164, 5.614629307555721,0
-0.43025876930251894, -1.975007998104406,0
-0.22064481761778307, -1.0789079574034501,0
0.16611880760948136, 3.4200365704442914,0
1.273648381962009, 3.9280432396312492,0
0.6135230327178589, 2.0559046603031104,0
0.856938340041363, 2.899197694265347,0
0.17827949900624102, 0.1332245868011852,0
0.4918153790561071, 1.6342581433219927,0
0.9786459937031149, 3.3208442112464653,0
1.6387713429472643, 5.192982790574604,0
0.9801995799286334, 4.4909294356306475,0
-0.4818458502379089, -1.7389139925269532,0
1.6137545955923285, 5.896072405555421,0
-0.11672288925265278, -0.4739744415835989,0
0.5072997516328602, -0.7962356068756796,0
-0.4818458502379089, -1.7389139925269532,0
1.151940728300257, 3.506396722650131,0
0.8584919262668815, 4.069282918649529,0
0.7618010199600651, 2.944546786687593,0
1.222061301026619, 4.1641372452087015,0
1.222061301026619, 4.1641372452087015,0
0.6851971916697392, 3.883730407245863,0
0.1498866685383779, 4.773408793667206,0
1.1447097062419431, 4.026199338792214,0
0.786817767315001, 2.2414571717067764,0
0.6135230327178589, 2.0559046603031104,0
1.2803481462549298, 0.8472668811914792,0
1.3437689546883709, 4.58578376218982,0
0.9085254209767528, 2.6631036886878947,0
0.5862049326430545, 0.5117875239249889,0
1.7088919156736264, 5.850723313133174,0
1.151940728300257, 3.506396722650131,0
0.7818880979765559, 5.008466539207798,0
0.24840007173260314, 0.7909651093597561,0
0.5862049326430545, 0.5117875239249889,0
0.9263111462733746, 2.479816689849161,0
0.848153731757531, 2.248915086023249,0
1.0052163272835692, 3.78783982064983,0
0.883508673621817, 3.3661933036687115,0
1.1970445536716832, 4.867226860189519,0
0.9786459937031149, 3.3208442112464653,0
1.3437689546883709, 4.58578376218982,0
1.3703392882688248, 5.052779371593185,0
0.1266924180708512, 0.3693185923786376,0
0.004984764409099146, -0.05232792460248037,0
1.151940728300257, 3.506396722650131,0
0.4918153790561071, 1.6342581433219927,0
-0.18684346197901502, -1.131714964142169,0
0.735230686379611, 2.477551177284229,0
1.6387713429472643, 5.192982790574604,0
1.1447097062419431, 4.026199338792214,0
0.1266924180708512, 0.3693185923786376,0
1.0642509390062305, 1.5480909836073642,0
1.118139372661489, 3.5592037293888503,0
0.37010772539435505, 1.212611626340874,0
1.1070534116577877, 0.6617143697878136,0
0.004984764409099146, -0.05232792460248037,0
0.24840007173260314, 0.7909651093597561,0
1.023002052580191, 3.6045528218110965,0
0.24840007173260314, 0.7909651093597561,0
1.5170636892855127, 4.7713362735934854,0
1.830599569335379, 6.272369830114292,0
0.3450909780394193, 1.9157012413216914,0
0.4918153790561071, 1.6342581433219927,0
0.1266924180708512, 0.3693185923786376,0
1.8821866502707685, 6.0362758245368395,0
0.4644972789813026, 0.09014100694387106,0
-0.30855111564076704, -1.5533614811232876,0
1.151940728300257, 3.506396722650131,0
-0.3601381965761569, -1.3172674755458347,0
-0.04504873030077258, 1.3538513053591539,0
1.151940728300257, 3.506396722650131,0
-0.18684346197901502, -1.131714964142169,0
-0.0651358083172629, -0.7100684471610517,0
1.1003536473648672, 3.7424907282275837,0
-0.30855111564076704, -1.5533614811232876,0
1.222061301026619, 4.1641372452087015,0
0.5650431242335057, 4.632169114648927,0
0.3394135422066231, 3.605589081847957,0
1.7088919156736264, 5.850723313133174,0
0.543402459991497, 1.3981641377445397,0
0.518385712636561, 2.1012537527253565,0
-0.30855111564076704, -1.5533614811232876,0
0.6651101136532487, 1.8198106547256578,0
1.345322540913889, 5.755868986574001,0
0.7507150589563641, 0.0470574270865568,0
1.3703392882688248, 5.052779371593185,0
1.2236148872521373, 5.334222469592882,0
0.8319215926864272, 3.6022873092461642,0
0.16611880760948136, 3.4200365704442914,0
0.7079125863048066, 0.9334340409061077,0
-0.23843054291440471, -0.8956209585647172,0
0.786817767315001, 2.2414571717067764,0
1.6387713429472643, 5.192982790574604,0
-0.23843054291440471, -0.8956209585647172,0
0.6651101136532487, 1.8198106547256578,0
0.24840007173260314, 0.7909651093597561,0
1.3437689546883709, 4.58578376218982,0
1.6387713429472643, 5.192982790574604,0
-0.18684346197901502, -1.131714964142169,0
0.29998715266799303, 0.5548711037823032,0
0.6851971916697392, 3.883730407245863,0
0.004984764409099146, -0.05232792460248037,0
0.1266924180708512, 0.3693185923786376,0
-0.18684346197901502, -1.131714964142169,0
-0.30855111564076704, -1.5533614811232876,0
-0.11672288925265278, -0.4739744415835989,0
0.8584919262668815, 4.069282918649529,0
1.151940728300257, 3.506396722650131,0
