@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
3.3629898416356268, 0.19814845530167727,0
-8.350766432392057, 1.0368533563661877,0
1.2624903411835522, 0.3965968335691876,0
-4.515912582203483, 0.6324167247870537,0
-5.039008160172673, 0.991941968371719,0
-2.238342159569907, 0.7273441306817051,0
0.1961786903172843, 0.4552064179475779,0
-5.164388297317844, -0.5735968441488678,0
-4.515912582203483, 0.6324167247870537,0
-3.626671853518717, 0.28043135624650184,0
2.2966781907693594, 0.2567580396800676,0
2.662823341484935, 0.26429791472418085,0
-8.716911583107633, 1.0293134813220746,0
-8.350766432392057, 1.0368533563661877,0
-7.127504354272176, 0.6111786533590191,0
2.2966781907693594, 0.2567580396800676,0
0.9101872766335691, 0.3321871376260722,0
-0.13784265911783128, 0.5288957524141946,0
-8.294636018406452, -0.04034082068350295,0
-4.3388416600219815, 0.9257925089492155,0
-1.5261723530666418, 0.0819829779789913,0
-9.417078083258323, 1.095462940744578,0
3.3629898416356268, 0.19814845530167727,0
-8.539840660926131, 1.3226892654842362,0
-0.15612437423269865, 0.39079672200446247,0
-1.5381756594192146, 0.6611946712592016,0
-7.139507660624748, 1.1903903466392294,0
-8.016745082956943, 0.9631640218995712,0
-4.704986810737557, 0.9182526339051023,0
0.5623238410328601, 0.46274629299169123,0
-9.050932932542748, 1.1030028157886913,0
1.2624903411835522, 0.3965968335691876,0
2.9968446909200512, 0.19060858025756403,0
-8.338763126039483, 0.45764166308597753,0
-5.216079082354175, 0.6985661842095572,0
-1.5381756594192146, 0.6611946712592016,0
-2.938508659720598, 0.7934935901042085,0
-2.938508659720598, 0.7934935901042085,0
-7.316578582806249, 0.8970145624770676,0
-5.039008160172673, 0.991941968371719,0
0.5623238410328601, 0.46274629299169123,0
2.9968446909200512, 0.19060858025756403,0
-7.127504354272176, 0.6111786533590191,0
2.9968446909200512, 0.19060858025756403,0
-6.7796409186714675, 0.4806194979934003,0
-7.139507660624748, 1.1903903466392294,0
-6.950433432090675, 0.9045544375211808,0
-6.079474418520776, 0.4144700385708967,0
2.662823341484935, 0.26429791472418085,0
-5.40515331088825, 0.9844020933276056,0
-9.6061523117924, 1.3812988498626264,0
2.2966781907693594, 0.2567580396800676,0
-1.5564573745340824, 0.5230956408494695,0
-3.1155795819020993, 0.5001178059420468,0
-7.505652811340324, 1.182850471595116,0
-7.4615257037072915, 0.684867987825636,0
3.3629898416356268, 0.19814845530167727,0
-2.238342159569907, 0.7273441306817051,0
-5.216079082354175, 0.6985661842095572,0
1.0854194190020505, 0.10322104940702587,0
-7.960614668971336, -0.11403015515011969,0
-7.8396741607754405, 1.256539806061733,0
-7.316578582806249, 0.8970145624770676,0
-6.7796409186714675, 0.4806194979934003,0
-2.6044873102854824, 0.7198042556375919,0
0.1961786903172843, 0.4552064179475779,0
-7.449522397354719, 0.1056562945454256,0
-8.016745082956943, 0.9631640218995712,0
-1.2041543099840992, 0.5875053367925849,0
1.9626568413342438, 0.3304473741466841,0
2.9968446909200512, 0.19060858025756403,0
1.5965116906186683, 0.3229074991025709,0
-6.805486311189632, 1.1167010121726129,0
0.42938002648439166, -0.328611974939951,0
-0.8562908743833901, 0.4569461814269659,0
2.2966781907693594, 0.2567580396800676,0
-3.1155795819020993, 0.5001178059420468,0
-7.4615257037072915, 0.684867987825636,0
-8.016745082956943, 0.9631640218995712,0
-6.1053198110389415, 1.0505515527501093,0
-8.483710246940525, 0.24549508843454573,0
-5.039008160172673, 0.991941968371719,0
-2.938508659720598, 0.7934935901042085,0
2.851897570019009, -0.021537994393867665,0
-2.238342159569907, 0.7273441306817051,0
-9.22800385472425, 0.8096270316265295,0
-0.8562908743833901, 0.4569461814269659,0
-7.449522397354719, 0.1056562945454256,0
-7.127504354272176, 0.6111786533590191,0
-6.439341160474058, 1.124240887216726,0
-8.016745082956943, 0.9631640218995712,0
3.697011191070743, 0.12445912083506053,0
-1.5381756594192146, 0.6611946712592016,0
-9.240007161076822, 1.3888387249067398,0
-9.22800385472425, 0.8096270316265295,0
-5.902403496339274, 0.7078458227330584,0
-4.704986810737557, 0.9182526339051023,0
1.2624903411835522, 0.3965968335691876,0
-2.938508659720598, 0.7934935901042085,0
-6.250266931939983, 0.8384049780986774,0
3.3629898416356268, 0.19814845530167727,0
0.5623238410328601, 0.46274629299169123,0
-8.016745082956943, 0.9631640218995712,0
-6.912584733219935, -0.3107387699382421,0
2.662823341484935, 0.26429791472418085,0
0.8963451904679762, 0.3890569585250744,0
-0.8562908743833901, 0.4569461814269659,0
-0.13784265911783128, 0.5288957524141946,0
-2.6044873102854824, 0.7198042556375919,0
-9.038929626190177, 0.5237911225084809,0
-1.5381756594192146, 0.6611946712592016,0
-8.205819311491016, 1.2489999310176196,0
-4.471785474570449, 0.13443424101757348,0
-2.238342159569907, 0.7273441306817051,0
-6.805486311189632, 1.1167010121726129,0
-8.716911583107633, 1.0293134813220746,0
0.20558114753360313, 0.2033677457398414,0
2.2966781907693594, 0.2567580396800676,0
-7.6688816473562325, 0.832604866533952,0
-8.338763126039483, 0.45764166308597753,0
-6.439341160474058, 1.124240887216726,0
-1.2041543099840992, 0.5875053367925849,0
-0.13784265911783128, 0.5288957524141946,0
-6.212418233069245, -0.3768882293607454,0
-7.845952569537734, 0.5392290823717903,0
2.2966781907693594, 0.2567580396800676,0
3.3629898416356268, 0.19814845530167727,0
-7.650599932241366, 0.9707038969436844,0
-8.539840660926131, 1.3226892654842362,0
-9.22800385472425, 0.8096270316265295,0
3.3629898416356268, 0.19814845530167727,0
3.3629898416356268, 0.19814845530167727,0
3.3629898416356268, 0.19814845530167727,0
2.9968446909200512, 0.19060858025756403,0
-6.457622875588924, 0.9861418568069937,0
-4.6911447245719655, 0.8613828130061001,0
-6.924588039572508, 0.2684729233419684,0
-4.3388416600219815, 0.9257925089492155,0
-5.391311224722657, 0.9275322724286036,0
-8.539840660926131, 1.3226892654842362,0
-1.2041543099840992, 0.5875053367925849,0
-2.6044873102854824, 0.7198042556375919,0
0.8963451904679762, 0.3890569585250744,0
3.3629898416356268, 0.19814845530167727,0
-8.205819311491016, 1.2489999310176196,0
-6.7613592035566, 0.6187185284031324,0
-7.8396741607754405, 1.256539806061733,0
-3.3046538104361742, 0.7859537150600953,0
1.2624903411835522, 0.3965968335691876,0
-6.894303018105069, -0.17263973952850972,0
-1.5381756594192146, 0.6611946712592016,0
0.1961786903172843, 0.4552064179475779,0
-3.6569568749861574, 0.7215440191169799,0
-0.8380091592685232, 0.5950452118366981,0
-7.505652811340324, 1.182850471595116,0
3.697011191070743, 0.12445912083506053,0
-4.704986810737557, 0.9182526339051023,0
1.2624903411835522, 0.3965968335691876,0
-7.638596625888793, 0.39149220366347415,0
0.5623238410328601, 0.46274629299169123,0
-4.357123375136849, 0.7876934785394833,0
-6.401492461603318, -0.09105232024269681,0
-9.050932932542748, 1.1030028157886913,0
1.2624903411835522, 0.3965968335691876,0
-4.7982431466022675, -0.5660569691047546,0
1.2624903411835522, 0.3965968335691876,0
-9.417078083258323, 1.095462940744578,0
0.8963451904679762, 0.3890569585250744,0
-6.315077026150273, -1.609359160162865,0
-9.940173661227515, 1.4549881843292434,0
-3.1155795819020993, 0.5001178059420468,0
-5.739174660323366, 1.0580914277942226,0
2.662823341484935, 0.26429791472418085,0
-2.0492679310358324, 0.44150822156365654,0
-7.8396741607754405, 1.256539806061733,0
-0.13784265911783128, 0.5288957524141946,0
-5.739174660323366, 1.0580914277942226,0
3.3629898416356268, 0.19814845530167727,0
-4.324999573856389, 0.8689226880502133,0
-6.805486311189632, 1.1167010121726129,0
-6.805486311189632, 1.1167010121726129,0
0.8963451904679762, 0.3890569585250744,0
-5.739174660323366, 1.0580914277942226,0
-2.238342159569907, 0.7273441306817051,0
-7.827670854422867, 0.6773281127815227,0
1.7855859191527423, 0.03707158998452231,0
-9.417078083258323, 1.095462940744578,0
-2.7494344311865238, 0.50765768098616,0
2.662823341484935, 0.26429791472418085,0
-3.272530009155714, 0.8671829245708254,0
2.662823341484935, 0.26429791472418085,0
-0.13784265911783128, 0.5288957524141946,0
2.9968446909200512, 0.19060858025756403,0
-7.491810725174731, 1.1259806506961139,0
0.20114151858432905, 0.008398894431107196,0
-7.316578582806249, 0.8970145624770676,0
-1.2041543099840992, 0.5875053367925849,0
-2.238342159569907, 0.7273441306817051,0
-6.439341160474058, 1.124240887216726,0
-5.40515331088825, 0.9844020933276056,0
-4.849933931638598, 0.7061060592536704,0
3.3629898416356268, 0.19814845530167727,0
-7.216321061187611, -0.6781620983421033,0
2.2966781907693594, 0.2567580396800676,0
-3.6386751598712905, 0.859643049526712,0
-4.3388416600219815, 0.9257925089492155,0
-2.6044873102854824, 0.7198042556375919,0
-7.449522397354719, 0.1056562945454256,0
2.2966781907693594, 0.2567580396800676,0
-4.009259939536141, 0.6571343231738644,0
1.9626568413342438, 0.3304473741466841,0
1.0854194190020505, 0.10322104940702587,0
-8.016745082956943, 0.9631640218995712,0
-7.650599932241366, 0.9707038969436844,0
1.5965116906186683, 0.3229074991025709,0
-0.27078647366630015, -0.26246251551744737,0
-7.449522397354719, 0.1056562945454256,0
1.2624903411835522, 0.3965968335691876,0
-2.401570995585816, 0.37709852562054114,0
-5.902403496339274, 0.7078458227330584,0
1.5965116906186683, 0.3229074991025709,0
-6.894303018105069, -0.17263973952850972,0
-9.372950975625292, 0.5974804569750979,0
-1.9043208101347906, 0.6536547962150883,0
-0.13784265911783128, 0.5288957524141946,0
-0.13784265911783128, 0.5288957524141946,0
-6.560281668669952, -0.24632907399512657,0
-7.771540440437261, -0.39986606426816806,0
-2.9429482886698723, 0.5985247387954742,0
-2.238342159569907, 0.7273441306817051,0
-6.938430125738101, 0.32534274424097054,0
-1.5381756594192146, 0.6611946712592016,0
2.9968446909200512, 0.19060858025756403,0
-6.212418233069245, -0.3768882293607454,0
-5.031444482769374, 0.2177614237827743,0
-6.168291125436211, -0.8748707131302257,0
-2.0492679310358324, 0.44150822156365654,0
-6.9687151472055415, 0.7664554071114488,0
-0.13784265911783128, 0.5288957524141946,0
-8.6727844754746, 0.5313309975525943,0
2.662823341484935, 0.26429791472418085,0
-5.739174660323366, 1.0580914277942226,0
-1.9043208101347906, 0.6536547962150883,0
3.697011191070743, 0.12445912083506053,0
-5.224958340252723, 0.30862848159208844,0
-4.004820310586866, 0.8521031744825988,0
-6.109759439988215, 0.855582701441375,0
-0.13784265911783128, 0.5288957524141946,0
-3.815746082052792, 0.5662672653645503,0
-2.238342159569907, 0.7273441306817051,0
-7.827670854422867, 0.6773281127815227,0
2.9968446909200512, 0.19060858025756403,0
3.3629898416356268, 0.19814845530167727,0
-6.079474418520776, 0.4144700385708967,0
-4.836091845473006, 0.6492362383546684,0
-0.13784265911783128, 0.5288957524141946,0
-7.272451475173217, 0.3990320787075874,0
-6.439341160474058, 1.124240887216726,0
-6.439341160474058, 1.124240887216726,0
1.2624903411835522, 0.3965968335691876,0
-9.739096126340867, 0.5899405819309845,0
-9.22800385472425, 0.8096270316265295,0
-0.8380091592685232, 0.5950452118366981,0
-1.5381756594192146, 0.6611946712592016,0
-0.13784265911783128, 0.5288957524141946,0
-3.3046538104361742, 0.7859537150600953,0
2.9968446909200512, 0.19060858025756403,0
-5.739174660323366, 1.0580914277942226,0
-2.6044873102854824, 0.7198042556375919,0
-5.202236996188582, 0.641696363310555,0
-8.539840660926131, 1.3226892654842362,0
-3.3046538104361742, 0.7859537150600953,0
-6.7796409186714675, 0.4806194979934003,0
-9.940173661227515, 1.4549881843292434,0
-5.7196076765674935, -0.2953008100749325,0
1.4515645697176265, 0.11076092445113914,0
-0.8380091592685232, 0.5950452118366981,0
-7.127504354272176, 0.6111786533590191,0
-5.391311224722657, 0.9275322724286036,0
-8.527837354573558, 0.743477572204026,0
-9.417078083258323, 1.095462940744578,0
-4.515912582203483, 0.6324167247870537,0
-2.238342159569907, 0.7273441306817051,0
2.9968446909200512, 0.19060858025756403,0
2.9968446909200512, 0.19060858025756403,0
-6.1053198110389415, 1.0505515527501093,0
-7.960614668971336, -0.11403015515011969,0
-6.705228789570994, -0.4584756486465581,0
-2.938508659720598, 0.7934935901042085,0
1.5965116906186683, 0.3229074991025709,0
-9.240007161076822, 1.3888387249067398,0
-6.616412082655559, 0.8308651030545642,0
-7.071373940286571, -0.46601552369067134,0
-0.8380091592685232, 0.5950452118366981,0
0.5396024969687188, 0.12967841127322466,0
-1.9043208101347906, 0.6536547962150883,0
-8.527837354573558, 0.743477572204026,0
-1.7152465816007163, 0.3678188870970398,0
-8.093558483519805, -0.9053884230817613,0
1.5965116906186683, 0.3229074991025709,0
2.2966781907693594, 0.2567580396800676,0
-3.3046538104361742, 0.7859537150600953,0
0.8963451904679762, 0.3890569585250744,0
3.3629898416356268, 0.19814845530167727,0
-0.8380091592685232, 0.5950452118366981,0
2.2966781907693594, 0.2567580396800676,0
0.5623238410328601, 0.46274629299169123,0
-6.079474418520776, 0.4144700385708967,0
-7.727413332804228, -0.8978485480376481,0
-3.4496009313372156, 0.5738071404086635,0
-5.550100431789291, 0.7722555186761739,0
2.2966781907693594, 0.2567580396800676,0
-1.222436025098966, 0.4494063063828526,0
-6.616412082655559, 0.8308651030545642,0
1.9626568413342438, 0.3304473741466841,0
-2.238342159569907, 0.7273441306817051,0
3.3629898416356268, 0.19814845530167727,0
-6.7796409186714675, 0.4806194979934003,0
0.8963451904679762, 0.3890569585250744,0
-8.161692203857982, 0.7510174472481393,0
-4.009259939536141, 0.6571343231738644,0
-8.016745082956943, 0.9631640218995712,0
-5.190233689836009, 0.06248467003034487,0
-6.1053198110389415, 1.0505515527501093,0
-8.205819311491016, 1.2489999310176196,0
-7.139507660624748, 1.1903903466392294,0
1.0854194190020505, 0.10322104940702587,0
-8.539840660926131, 1.3226892654842362,0
-6.894303018105069, -0.17263973952850972,0
-2.6044873102854824, 0.7198042556375919,0
2.2966781907693594, 0.2567580396800676,0
-6.9687151472055415, 0.7664554071114488,0
3.697011191070743, 0.12445912083506053,0
-8.716911583107633, 1.0293134813220746,0
-8.338763126039483, 0.45764166308597753,0
-1.1903122238185062, 0.5306355158935827,0
-8.905985811641706, 1.315149390440123,0
2.9968446909200512, 0.19060858025756403,0
-7.127504354272176, 0.6111786533590191,0
-3.6386751598712905, 0.859643049526712,0
-1.5381756594192146, 0.6611946712592016,0
-6.38321074648845, 0.04704671016703535,0
2.9968446909200512, 0.19060858025756403,0
-5.916245582504867, 0.7647156436320607,0
-0.5084274387826817, 0.32638702606134706,0
-6.1053198110389415, 1.0505515527501093,0
-0.8380091592685232, 0.5950452118366981,0
0.1961786903172843, 0.4552064179475779,0
-8.861858704008675, 0.8171669066706427,0
-5.039008160172673, 0.991941968371719,0
-0.13784265911783128, 0.5288957524141946,0
-3.3046538104361742, 0.7859537150600953,0
2.142851811969769, -0.34532623758883296,0
-9.050932932542748, 1.1030028157886913,0
1.2624903411835522, 0.3965968335691876,0
-3.990978224421273, 0.7952333535835966,0
-3.1155795819020993, 0.5001178059420468,0
-2.9429482886698723, 0.5985247387954742,0
-2.238342159569907, 0.7273441306817051,0
-3.272530009155714, 0.8671829245708254,0
-5.834269776001095, -0.9485600475968423,0
-9.050932932542748, 1.1030028157886913,0
-8.161692203857982, 0.7510174472481393,0
-8.527837354573558, 0.743477572204026,0
1.9626568413342438, 0.3304473741466841,0
-1.9043208101347906, 0.6536547962150883,0
-2.6044873102854824, 0.7198042556375919,0
0.1961786903172843, 0.4552064179475779,0
1.2624903411835522, 0.3965968335691876,0
-8.205819311491016, 1.2489999310176196,0
-5.7271713539707925, 0.4788797345140122,0
-8.861858704008675, 0.8171669066706427,0
3.3629898416356268, 0.19814845530167727,0
-5.40515331088825, 0.9844020933276056,0
-3.4496009313372156, 0.5738071404086635,0
-2.238342159569907, 0.7273441306817051,0
-7.972617975323908, 0.4651815381300908,0
-0.13784265911783128, 0.5288957524141946,0
-7.526335797917582, -1.7628961504359066,0
2.9968446909200512, 0.19060858025756403,0
-6.805486311189632, 1.1167010121726129,0
-2.238342159569907, 0.7273441306817051,0
-1.9043208101347906, 0.6536547962150883,0
-6.7796409186714675, 0.4806194979934003,0
-9.6061523117924, 1.3812988498626264,0
-1.5381756594192146, 0.6611946712592016,0
-0.5039878098334072, 0.5213558773700814,0
-5.739174660323366, 1.0580914277942226,0
-8.350766432392057, 1.0368533563661877,0
-6.7796409186714675, 0.4806194979934003,0
-6.427337854121484, 0.5450291939365157,0
0.5623238410328601, 0.46274629299169123,0
1.9626568413342438, 0.3304473741466841,0
-2.781558232466984, 0.42642847147543006,0
-9.240007161076822, 1.3888387249067398,0
-2.238342159569907, 0.7273441306817051,0
-9.562025204159365, 0.8833163660931463,0
-4.704986810737557, 0.9182526339051023,0
0.5623238410328601, 0.46274629299169123,0
-2.9429482886698723, 0.5985247387954742,0
-1.9043208101347906, 0.6536547962150883,0
-7.139507660624748, 1.1903903466392294,0
-7.8396741607754405, 1.256539806061733,0
3.3629898416356268, 0.19814845530167727,0
-9.928170354874942, 0.8757764910490331,0
-8.14968889750541, 0.171805753967929,0
-1.5381756594192146, 0.6611946712592016,0
-6.439341160474058, 1.124240887216726,0
-6.439341160474058, 1.124240887216726,0
-9.240007161076822, 1.3888387249067398,0
-0.5039878098334072, 0.5213558773700814,0
-2.6044873102854824, 0.7198042556375919,0
-1.5381756594192146, 0.6611946712592016,0
1.9626568413342438, 0.3304473741466841,0
-1.9043208101347906, 0.6536547962150883,0
0.5623238410328601, 0.46274629299169123,0
-8.161692203857982, 0.7510174472481393,0
-2.0675496461506997, 0.3034091911539244,0
-7.8396741607754405, 1.256539806061733,0
2.9968446909200512, 0.19060858025756403,0
2.662823341484935, 0.26429791472418085,0
-9.417078083258323, 1.095462940744578,0
-1.5381756594192146, 0.6611946712592016,0
2.9968446909200512, 0.19060858025756403,0
2.662823341484935, 0.26429791472418085,0
-6.413495767955892, 0.48815937303751356,0
-7.650599932241366, 0.9707038969436844,0
1.9626568413342438, 0.3304473741466841,0
2.9968446909200512, 0.19060858025756403,0
-7.594469518255759, -0.10649028010600645,0
-7.071373940286571, -0.46601552369067134,0
-8.205819311491016, 1.2489999310176196,0
-6.705228789570994, -0.4584756486465581,0
-2.6044873102854824, 0.7198042556375919,0
-8.539840660926131, 1.3226892654842362,0
-9.562025204159365, 0.8833163660931463,0
0.5623238410328601, 0.46274629299169123,0
-4.137764125135334, 0.06074490655095674,0
-7.449522397354719, 0.1056562945454256,0
-6.7613592035566, 0.6187185284031324,0
-9.75109943269344, 1.169152275211195,0
-7.827670854422867, 0.6773281127815227,0
-0.8562908743833901, 0.4569461814269659,0
3.697011191070743, 0.12445912083506053,0
-1.2041543099840992, 0.5875053367925849,0
-0.5039878098334072, 0.5213558773700814,0
-5.739174660323366, 1.0580914277942226,0
0.8963451904679762, 0.3890569585250744,0
-9.183876747091217, 0.3116445478570493,0
-7.827670854422867, 0.6773281127815227,0
-4.357123375136849, 0.7876934785394833,0
-2.238342159569907, 0.7273441306817051,0
-7.771540440437261, -0.39986606426816806,0
-3.6386751598712905, 0.859643049526712,0
-8.205819311491016, 1.2489999310176196,0
-3.272530009155714, 0.8671829245708254,0
-4.515912582203483, 0.6324167247870537,0
2.2966781907693594, 0.2567580396800676,0
-1.2041543099840992, 0.5875053367925849,0
-8.205819311491016, 1.2489999310176196,0
-6.439341160474058, 1.124240887216726,0
3.697011191070743, 0.12445912083506053,0
1.2624903411835522, 0.3965968335691876,0
-6.950433432090675, 0.9045544375211808,0
0.1961786903172843, 0.4552064179475779,0
0.1961786903172843, 0.4552064179475779,0
-7.316578582806249, 0.8970145624770676,0
-8.161692203857982, 0.7510174472481393,0
0.06323487576881592, -0.3361518499840642,0
-4.3388416600219815, 0.9257925089492155,0
-6.982557233371134, 0.8233252280104509,0
2.1107280106893094, -0.426555447099563,0
2.9968446909200512, 0.19060858025756403,0
2.644541626370068, 0.12619888431444842,0
-0.13784265911783128, 0.5288957524141946,0
2.662823341484935, 0.26429791472418085,0
-7.139507660624748, 1.1903903466392294,0
-3.6386751598712905, 0.859643049526712,0
-5.739174660323366, 1.0580914277942226,0
-1.2041543099840992, 0.5875053367925849,0
-0.8562908743833901, 0.4569461814269659,0
-2.238342159569907, 0.7273441306817051,0
-6.1053198110389415, 1.0505515527501093,0
-5.335180810737051, -0.14966190462108708,0
-9.940173661227515, 1.4549881843292434,0
-3.3046538104361742, 0.7859537150600953,0
-2.59064522411989, 0.6629344347385897,0
-3.6386751598712905, 0.859643049526712,0
-6.439341160474058, 1.124240887216726,0
-8.205819311491016, 1.2489999310176196,0
-3.6386751598712905, 0.859643049526712,0
2.2966781907693594, 0.2567580396800676,0
1.5965116906186683, 0.3229074991025709,0
-4.004820310586866, 0.8521031744825988,0
-3.3046538104361742, 0.7859537150600953,0
0.8963451904679762, 0.3890569585250744,0
2.9968446909200512, 0.19060858025756403,0
-6.7796409186714675, 0.4806194979934003,0
-5.40515331088825, 0.9844020933276056,0
-6.1053198110389415, 1.0505515527501093,0
-2.238342159569907, 0.7273441306817051,0
1.4515645697176265, 0.11076092445113914,0
-4.704986810737557, 0.9182526339051023,0
0.8963451904679762, 0.3890569585250744,0
-8.016745082956943, 0.9631640218995712,0
-8.716911583107633, 1.0293134813220746,0
-8.471706940587953, -0.33371660484566457,0
-6.805486311189632, 1.1167010121726129,0
-8.716911583107633, 1.0293134813220746,0
-7.127504354272176, 0.6111786533590191,0
-2.6044873102854824, 0.7198042556375919,0
-8.338763126039483, 0.45764166308597753,0
-6.1053198110389415, 1.0505515527501093,0
-1.5381756594192146, 0.6611946712592016,0
-7.113662268106583, 0.5543088324600169,0
-7.857955875890307, 1.1184407756520005,0
1.2624903411835522, 0.3965968335691876,0
-9.928170354874942, 0.8757764910490331,0
0.42938002648439166, -0.328611974939951,0
-1.5381756594192146, 0.6611946712592016,0
-4.515912582203483, 0.6324167247870537,0
3.7108532772363354, 0.06758929993605846,0
1.2624903411835522, 0.3965968335691876,0
2.662823341484935, 0.26429791472418085,0
-6.439341160474058, 1.124240887216726,0
-8.716911583107633, 1.0293134813220746,0
0.745642860122409, -1.1821767146415048,0
-6.805486311189632, 1.1167010121726129,0
0.5623238410328601, 0.46274629299169123,0
0.5623238410328601, 0.46274629299169123,0
-4.3388416600219815, 0.9257925089492155,0
1.9626568413342438, 0.3304473741466841,0
-8.716911583107633, 1.0293134813220746,0
-1.5381756594192146, 0.6611946712592016,0
1.5965116906186683, 0.3229074991025709,0
1.9626568413342438, 0.3304473741466841,0
-7.594469518255759, -0.10649028010600645,0
-8.660781169122027, -0.04788069572761619,0
-9.940173661227515, 1.4549881843292434,0
-8.205819311491016, 1.2489999310176196,0
-3.6386751598712905, 0.859643049526712,0
-4.704986810737557, 0.9182526339051023,0
3.3629898416356268, 0.19814845530167727,0
-6.7796409186714675, 0.4806194979934003,0
1.5965116906186683, 0.3229074991025709,0
-2.238342159569907, 0.7273441306817051,0
1.4515645697176265, 0.11076092445113914,0
-1.5381756594192146, 0.6611946712592016,0
-7.127504354272176, 0.6111786533590191,0
-6.0050622894203025, -0.5246251080690617,0
-3.6386751598712905, 0.859643049526712,0
-8.539840660926131, 1.3226892654842362,0
0.5396024969687188, 0.12967841127322466,0
0.1961786903172843, 0.4552064179475779,0
3.7108532772363354, 0.06758929993605846,0
-1.5381756594192146, 0.6611946712592016,0
-6.805486311189632, 1.1167010121726129,0
-5.739174660323366, 1.0580914277942226,0
-6.091477724873349, 0.9936817318511069,0
-6.439341160474058, 1.124240887216726,0
-6.091477724873349, 0.9936817318511069,0
0.8963451904679762, 0.3890569585250744,0
-8.350766432392057, 1.0368533563661877,0
-0.8380091592685232, 0.5950452118366981,0
-1.9043208101347906, 0.6536547962150883,0
0.1961786903172843, 0.4552064179475779,0
-3.3046538104361742, 0.7859537150600953,0
-0.8380091592685232, 0.5950452118366981,0
-7.827670854422867, 0.6773281127815227,0
-7.127504354272176, 0.6111786533590191,0
-8.350766432392057, 1.0368533563661877,0
-8.861858704008675, 0.8171669066706427,0
2.662823341484935, 0.26429791472418085,0
-6.1053198110389415, 1.0505515527501093,0
-7.650599932241366, 0.9707038969436844,0
-8.905985811641706, 1.315149390440123,0
-6.805486311189632, 1.1167010121726129,0
-2.59064522411989, 0.6629344347385897,0
-6.371207440135879, -0.532164983113175,0
-2.96123000378474, 0.46042570838574204,0
-7.1577893757396165, 1.0522913162294973,0
-1.5381756594192146, 0.6611946712592016,0
-6.126002797616199, -1.8951950692809134,0
-8.905985811641706, 1.315149390440123,0
3.697011191070743, 0.12445912083506053,0
1.799428005318335, -0.0197982309144797,0
-5.846273082353669, -0.36934835431663215,0
-6.1053198110389415, 1.0505515527501093,0
-2.938508659720598, 0.7934935901042085,0
-4.3388416600219815, 0.9257925089492155,0
0.1961786903172843, 0.4552064179475779,0
-2.238342159569907, 0.7273441306817051,0
-5.039008160172673, 0.991941968371719,0
-8.205819311491016, 1.2489999310176196,0
-7.127504354272176, 0.6111786533590191,0
3.3629898416356268, 0.19814845530167727,0
-9.417078083258323, 1.095462940744578,0
1.2624903411835522, 0.3965968335691876,0
0.8919055615187017, 0.19408810721634012,0
3.3629898416356268, 0.19814845530167727,0
-5.40515331088825, 0.9844020933276056,0
-6.427337854121484, 0.5450291939365157,0
-4.515912582203483, 0.6324167247870537,0
-6.439341160474058, 1.124240887216726,0
-6.439341160474058, 1.124240887216726,0
-6.061192703405908, 0.552569068980629,0
-7.771540440437261, -0.39986606426816806,0
-6.7796409186714675, 0.4806194979934003,0
-3.3046538104361742, 0.7859537150600953,0
-2.938508659720598, 0.7934935901042085,0
-2.2610635036340483, 0.39427624896323854,0
-7.139507660624748, 1.1903903466392294,0
-4.004820310586866, 0.8521031744825988,0
-0.8562908743833901, 0.4569461814269659,0
-9.240007161076822, 1.3888387249067398,0
-5.40515331088825, 0.9844020933276056,0
-7.972617975323908, 0.4651815381300908,0
-0.8380091592685232, 0.5950452118366981,0
-0.8562908743833901, 0.4569461814269659,0
-4.168049146602774, 0.5018575694214348,0
-3.6248330737056973, 0.8027732286277098,0
-5.916245582504867, 0.7647156436320607,0
-5.216079082354175, 0.6985661842095572,0
-7.650599932241366, 0.9707038969436844,0
-5.039008160172673, 0.991941968371719,0
-7.139507660624748, 1.1903903466392294,0
-8.016745082956943, 0.9631640218995712,0
-0.13784265911783128, 0.5288957524141946,0
0.5623238410328601, 0.46274629299169123,0
-5.40515331088825, 0.9844020933276056,0
-2.238342159569907, 0.7273441306817051,0
2.2966781907693594, 0.2567580396800676,0
-3.6386751598712905, 0.859643049526712,0
-8.205819311491016, 1.2489999310176196,0
-6.7796409186714675, 0.4806194979934003,0
-0.13784265911783128, 0.5288957524141946,0
-2.9429482886698723, 0.5985247387954742,0
-5.902403496339274, 0.7078458227330584,0
-1.5381756594192146, 0.6611946712592016,0
-1.8949183529184717, 0.4018161240073519,0
0.5623238410328601, 0.46274629299169123,0
-0.8380091592685232, 0.5950452118366981,0
-6.079474418520776, 0.4144700385708967,0
-0.8380091592685232, 0.5950452118366981,0
-7.505652811340324, 1.182850471595116,0
-9.940173661227515, 1.4549881843292434,0
-2.7494344311865238, 0.50765768098616,0
-2.238342159569907, 0.7273441306817051,0
-0.13784265911783128, 0.5288957524141946,0
-9.6061523117924, 1.3812988498626264,0
-0.15612437423269865, 0.39079672200446247,0
2.9968446909200512, 0.19060858025756403,0
-5.40515331088825, 0.9844020933276056,0
2.662823341484935, 0.26429791472418085,0
-1.8601937025017579, 0.1556723124456081,0
-5.40515331088825, 0.9844020933276056,0
2.2966781907693594, 0.2567580396800676,0
1.5965116906186683, 0.3229074991025709,0
-5.739174660323366, 1.0580914277942226,0
2.9968446909200512, 0.19060858025756403,0
