@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.0967238325647746, -0.13743876837645258,0
-0.6075595891742694, -0.5041503687666402,0
1.0408348167520571, -0.2939838719491724,0
1.0104290822729767, -0.31749527367266256,0
0.7805498360698284, -0.6073145716079211,0
-0.21840495647436217, -0.783041690770955,0
1.075860485983267, 0.5128876858304499,0
1.0408348167520571, -0.2939838719491724,0
1.064507341742619, -0.2359381135960114,0
-0.7217257900563715, -0.3358422952629781,0
-0.7637092976589653, -0.24136869001893163,0
1.0920485428162392, -0.1478877357523132,0
1.0967238325647746, -0.13743876837645258,0
1.112131015414527, -0.11325521905202575,0
-0.7217257900563715, -0.3358422952629781,0
-0.4914560620146041, -0.2776794649619984,0
-0.07501164337513037, -0.8289280600519371,0
1.1322065561112735, 0.13363754000979705,0
0.9839609849230605, -0.3644016066990922,0
0.7444823312872528, -0.46911979323423336,0
1.09499823176898, -0.1360087262261739,0
-0.7923798238521483, -0.15917213874462377,0
1.0676907256808534, -0.1885120939880414,0
0.32780046458397344, -0.45060214388595926,0
0.6034497867533282, -0.7306946179675069,0
1.0531816492446582, -0.22612143208257543,0
1.08836476053428, -0.1618343959131058,0
0.9828458540114003, -0.3613211708127494,0
-0.4078966126072812, -0.68546583958228,0
1.0993534184842546, -0.12579697354593908,0
-0.6075595891742694, -0.5041503687666402,0
-0.7674082188437068, -0.2362526809848404,0
1.1320816373704419, -0.028823500328384818,0
1.0577047970768938, -0.25409939462330866,0
0.6034497867533282, -0.7306946179675069,0
0.8829986187047753, -0.5042535885514691,0
0.8829986187047753, -0.5042535885514691,0
1.0836670471694232, -0.17842631194605318,0
1.0104290822729767, -0.31749527367266256,0
-0.4078966126072812, -0.68546583958228,0
-0.7674082188437068, -0.2362526809848404,0
1.112131015414527, -0.11325521905202575,0
-0.7674082188437068, -0.2362526809848404,0
1.1267397451183478, 0.05154957087486407,0
1.0531816492446582, -0.22612143208257543,0
1.0890428906198242, -0.16780922054433006,0
1.1275912071316265, 0.05636701602582936,0
-0.7637092976589653, -0.24136869001893163,0
1.0073941609916879, -0.31848395268734414,0
1.0690554719389929, -0.18110274736438142,0
-0.7217257900563715, -0.3358422952629781,0
0.8372625990760094, -0.2873162386528519,0
0.9716141499362497, -0.4188224003753737,0
1.0489263697955176, -0.23228111270208615,0
1.118987010354136, -0.08640452064370165,0
-0.7923798238521483, -0.15917213874462377,0
0.7805498360698284, -0.6073145716079211,0
1.0577047970768938, -0.25409939462330866,0
-0.6158385355507549, -0.40073862751555617,0
1.1308061777004377, 0.11781268209831139,0
1.0612594979268768, -0.20573336762429717,0
1.0836670471694232, -0.17842631194605318,0
1.1267397451183478, 0.05154957087486407,0
0.8122388756345515, -0.572850482115575,0
-0.21840495647436217, -0.783041690770955,0
1.135225456555401, 0.04563957657259586,0
1.08836476053428, -0.1618343959131058,0
0.45497256458191526, -0.7912892240701886,0
-0.7106220299829159, -0.3533537997026101,0
-0.7674082188437068, -0.2362526809848404,0
-0.6380037242526139, -0.46726783946716666,0
1.0386006578651505, -0.25575068580490035,0
-0.3302722099555355, 0.14847411343125688,0
0.6685057858619349, -0.3678359429931871,0
-0.7217257900563715, -0.3358422952629781,0
0.9716141499362497, -0.4188224003753737,0
1.118987010354136, -0.08640452064370165,0
1.08836476053428, -0.1618343959131058,0
1.025220771571934, -0.2839885868712131,0
1.1398533553310037, 0.06039399249108775,0
1.0104290822729767, -0.31749527367266256,0
0.8829986187047753, -0.5042535885514691,0
-0.7776276768422671, -0.0653067498149154,0
0.7805498360698284, -0.6073145716079211,0
1.1168826143616764, -0.08426874114882227,0
0.6685057858619349, -0.3678359429931871,0
1.135225456555401, 0.04563957657259586,0
1.112131015414527, -0.11325521905202575,0
1.0428029574395175, -0.25059546012896533,0
1.08836476053428, -0.1618343959131058,0
-0.7933751135828729, -0.16119486746812522,0
0.6034497867533282, -0.7306946179675069,0
1.0729105284820692, -0.1737880288342843,0
1.1168826143616764, -0.08426874114882227,0
1.1025198627725183, -0.0028552718028905834,0
0.9828458540114003, -0.3613211708127494,0
-0.6075595891742694, -0.5041503687666402,0
0.8829986187047753, -0.5042535885514691,0
1.08323535055521, -0.18809506418086208,0
-0.7923798238521483, -0.15917213874462377,0
-0.4078966126072812, -0.68546583958228,0
1.08836476053428, -0.1618343959131058,0
1.1330540001616982, 0.28733922574259935,0
-0.7637092976589653, -0.24136869001893163,0
-0.48289229572302983, -0.6288331746213898,0
0.6685057858619349, -0.3678359429931871,0
-0.07501164337513037, -0.8289280600519371,0
0.8122388756345515, -0.572850482115575,0
1.1325100177347085, -0.025844511113110306,0
0.6034497867533282, -0.7306946179675069,0
1.0570849054582474, -0.21250644066354432,0
1.1081316963318653, -0.020728812038282,0
0.7805498360698284, -0.6073145716079211,0
1.0386006578651505, -0.25575068580490035,0
1.0920485428162392, -0.1478877357523132,0
0.4838938962340751, 0.572182399328948,0
-0.7217257900563715, -0.3358422952629781,0
1.101381931127468, -0.019037136555253808,0
1.1320816373704419, -0.028823500328384818,0
1.0428029574395175, -0.25059546012896533,0
0.45497256458191526, -0.7912892240701886,0
-0.07501164337513037, -0.8289280600519371,0
1.125025742489267, 0.3174803241570663,0
1.1206610744809402, 0.02661656039230233,0
-0.7217257900563715, -0.3358422952629781,0
-0.7923798238521483, -0.15917213874462377,0
1.0933846304951833, -0.15122913346378833,0
1.0676907256808534, -0.1885120939880414,0
1.1168826143616764, -0.08426874114882227,0
-0.7923798238521483, -0.15917213874462377,0
-0.7923798238521483, -0.15917213874462377,0
-0.7923798238521483, -0.15917213874462377,0
-0.7674082188437068, -0.2362526809848404,0
1.0593515591552645, -0.09413772083892485,0
1.0442551170275556, -0.10086537496895574,0
1.1431986782866959, 0.1512980001823435,0
0.9839609849230605, -0.3644016066990922,0
1.0552207164344778, -0.08824327138905712,0
1.0676907256808534, -0.1885120939880414,0
0.45497256458191526, -0.7912892240701886,0
0.8122388756345515, -0.572850482115575,0
-0.48289229572302983, -0.6288331746213898,0
-0.7923798238521483, -0.15917213874462377,0
1.0570849054582474, -0.21250644066354432,0
1.117126308038561, -0.0968353344927727,0
1.0612594979268768, -0.20573336762429717,0
0.8950414325252174, -0.48454119216784497,0
-0.6075595891742694, -0.5041503687666402,0
1.1149651859989955, 0.16148172737427097,0
0.6034497867533282, -0.7306946179675069,0
-0.21840495647436217, -0.783041690770955,0
1.0046353328155697, -0.15845186091211244,0
0.31006498680484396, -0.8352197612804751,0
1.0489263697955176, -0.23228111270208615,0
-0.7933751135828729, -0.16119486746812522,0
0.9828458540114003, -0.3613211708127494,0
-0.6075595891742694, -0.5041503687666402,0
1.1311788365527313, -0.03232252916249467,0
-0.4078966126072812, -0.68546583958228,0
1.0253944292633312, -0.1361618678316257,0
1.143477224894956, 0.22454676866401807,0
1.0993534184842546, -0.12579697354593908,0
-0.6075595891742694, -0.5041503687666402,0
1.0533543092354678, 0.5636306132003475,0
-0.6075595891742694, -0.5041503687666402,0
1.09499823176898, -0.1360087262261739,0
-0.48289229572302983, -0.6288331746213898,0
0.8579986347355614, 0.503248551884155,0
1.0772176015245882, -0.1610640920221315,0
0.9716141499362497, -0.4188224003753737,0
1.0291039503944381, -0.2804420654811653,0
-0.7637092976589653, -0.24136869001893163,0
0.863713363636597, -0.5472495715381396,0
1.0612594979268768, -0.20573336762429717,0
-0.07501164337513037, -0.8289280600519371,0
1.0291039503944381, -0.2804420654811653,0
-0.7923798238521483, -0.15917213874462377,0
1.0451096914327096, -0.0786021913402229,0
1.0386006578651505, -0.25575068580490035,0
1.0386006578651505, -0.25575068580490035,0
-0.48289229572302983, -0.6288331746213898,0
1.0291039503944381, -0.2804420654811653,0
0.7805498360698284, -0.6073145716079211,0
1.1142712545936524, -0.10182548722908924,0
-0.7116710703595103, -0.2509003092051713,0
1.09499823176898, -0.1360087262261739,0
0.9654760800361303, -0.42940824125247357,0
-0.7637092976589653, -0.24136869001893163,0
0.9341693013728151, -0.4321097904884585,0
-0.7637092976589653, -0.24136869001893163,0
-0.07501164337513037, -0.8289280600519371,0
-0.7674082188437068, -0.2362526809848404,0
1.0749742691226816, -0.06309346418823573,0
0.5224232864323304, 0.6968075152632578,0
1.0836670471694232, -0.17842631194605318,0
0.45497256458191526, -0.7912892240701886,0
0.7805498360698284, -0.6073145716079211,0
1.0428029574395175, -0.25059546012896533,0
1.0073941609916879, -0.31848395268734414,0
1.063577022701599, -0.24588234241149565,0
-0.7923798238521483, -0.15917213874462377,0
1.0547326580391658, 0.30798616131344264,0
-0.7217257900563715, -0.3358422952629781,0
0.9446528576029106, -0.42495544690845805,0
0.9839609849230605, -0.3644016066990922,0
0.8122388756345515, -0.572850482115575,0
1.135225456555401, 0.04563957657259586,0
-0.7217257900563715, -0.3358422952629781,0
1.0021376054803994, 0.08609593851640329,0
-0.7106220299829159, -0.3533537997026101,0
-0.6158385355507549, -0.40073862751555617,0
1.08836476053428, -0.1618343959131058,0
1.0933846304951833, -0.15122913346378833,0
-0.6380037242526139, -0.46726783946716666,0
-0.03822637991227986, 0.09609623192922119,0
1.135225456555401, 0.04563957657259586,0
-0.6075595891742694, -0.5041503687666402,0
1.075698871178425, -0.019176004530340345,0
1.1025198627725183, -0.0028552718028905834,0
-0.6380037242526139, -0.46726783946716666,0
1.1149651859989955, 0.16148172737427097,0
1.1355115668581606, -0.007014293824169087,0
0.6766351469680689, -0.6807625204207931,0
-0.07501164337513037, -0.8289280600519371,0
-0.07501164337513037, -0.8289280600519371,0
1.111934589792047, 0.14376477886179714,0
1.1092546499400684, 0.19637217240723934,0
0.9667222436742035, 0.14099497070080047,0
0.7805498360698284, -0.6073145716079211,0
1.1295061673363618, -0.03648158504594389,0
0.6034497867533282, -0.7306946179675069,0
-0.7674082188437068, -0.2362526809848404,0
1.125025742489267, 0.3174803241570663,0
1.0931085252167156, 0.2513850936697586,0
1.0369070161347806, 0.4901703594548902,0
0.863713363636597, -0.5472495715381396,0
1.0995715850251315, -0.021824606892062795,0
-0.07501164337513037, -0.8289280600519371,0
1.1353945502472098, -0.008254779754192018,0
-0.7637092976589653, -0.24136869001893163,0
1.0291039503944381, -0.2804420654811653,0
0.6766351469680689, -0.6807625204207931,0
-0.7933751135828729, -0.16119486746812522,0
0.9722733502642494, 0.39285093655058567,0
0.9476959201832992, -0.41539805493106247,0
1.0454690415451222, 0.0637573735744559,0
-0.07501164337513037, -0.8289280600519371,0
1.0147772919294766, -0.346806843236424,0
0.7805498360698284, -0.6073145716079211,0
1.1142712545936524, -0.10182548722908924,0
-0.7674082188437068, -0.2362526809848404,0
-0.7923798238521483, -0.15917213874462377,0
1.1275912071316265, 0.05636701602582936,0
1.1025997814610975, 0.025080002004567458,0
-0.07501164337513037, -0.8289280600519371,0
1.1338001672603732, -0.011314726679835173,0
1.0428029574395175, -0.25059546012896533,0
1.0428029574395175, -0.25059546012896533,0
-0.6075595891742694, -0.5041503687666402,0
1.1326409502082173, -0.023280911442106554,0
1.1168826143616764, -0.08426874114882227,0
0.31006498680484396, -0.8352197612804751,0
0.6034497867533282, -0.7306946179675069,0
-0.07501164337513037, -0.8289280600519371,0
0.8950414325252174, -0.48454119216784497,0
-0.7674082188437068, -0.2362526809848404,0
1.0291039503944381, -0.2804420654811653,0
0.8122388756345515, -0.572850482115575,0
1.100242958060528, -0.004474804122929563,0
1.0676907256808534, -0.1885120939880414,0
0.8950414325252174, -0.48454119216784497,0
1.1267397451183478, 0.05154957087486407,0
1.0772176015245882, -0.1610640920221315,0
1.11016089107394, 0.3717647809471151,0
-0.6909326644282184, -0.25724179951461984,0
0.31006498680484396, -0.8352197612804751,0
1.112131015414527, -0.11325521905202575,0
1.0552207164344778, -0.08824327138905712,0
1.1157870131990764, -0.09230918814484294,0
1.09499823176898, -0.1360087262261739,0
1.0408348167520571, -0.2939838719491724,0
0.7805498360698284, -0.6073145716079211,0
-0.7674082188437068, -0.2362526809848404,0
-0.7674082188437068, -0.2362526809848404,0
1.025220771571934, -0.2839885868712131,0
1.1308061777004377, 0.11781268209831139,0
1.0777137799498484, 0.25102307645997474,0
0.8829986187047753, -0.5042535885514691,0
-0.6380037242526139, -0.46726783946716666,0
1.0729105284820692, -0.1737880288342843,0
1.0775259481964745, -0.19847081475317166,0
1.0940600423667592, 0.2154705192435718,0
0.31006498680484396, -0.8352197612804751,0
0.3976091529066914, 0.5562814471858449,0
0.6766351469680689, -0.6807625204207931,0
1.1157870131990764, -0.09230918814484294,0
0.7414950173092067, -0.6526726237780581,0
1.0528213975174647, 0.3222685417233719,0
-0.6380037242526139, -0.46726783946716666,0
-0.7217257900563715, -0.3358422952629781,0
0.8950414325252174, -0.48454119216784497,0
-0.48289229572302983, -0.6288331746213898,0
-0.7923798238521483, -0.15917213874462377,0
0.31006498680484396, -0.8352197612804751,0
-0.7217257900563715, -0.3358422952629781,0
-0.4078966126072812, -0.68546583958228,0
1.1275912071316265, 0.05636701602582936,0
1.032462340915967, 0.3540031921599205,0
1.016957952619994, -0.34703262954435177,0
1.0751946264519352, -0.213435288434406,0
-0.7217257900563715, -0.3358422952629781,0
0.7258876000516497, -0.35884129484048705,0
1.0775259481964745, -0.19847081475317166,0
-0.7106220299829159, -0.3533537997026101,0
0.7805498360698284, -0.6073145716079211,0
-0.7923798238521483, -0.15917213874462377,0
1.1267397451183478, 0.05154957087486407,0
-0.48289229572302983, -0.6288331746213898,0
1.1202098022079585, -0.07780253441834284,0
1.0021376054803994, 0.08609593851640329,0
1.08836476053428, -0.1618343959131058,0
1.1447548683474027, 0.16885727427021713,0
1.025220771571934, -0.2839885868712131,0
1.0570849054582474, -0.21250644066354432,0
1.0531816492446582, -0.22612143208257543,0
-0.6158385355507549, -0.40073862751555617,0
1.0676907256808534, -0.1885120939880414,0
1.1149651859989955, 0.16148172737427097,0
0.8122388756345515, -0.572850482115575,0
-0.7217257900563715, -0.3358422952629781,0
1.0995715850251315, -0.021824606892062795,0
-0.7933751135828729, -0.16119486746812522,0
1.0920485428162392, -0.1478877357523132,0
1.1320816373704419, -0.028823500328384818,0
0.8003140149347545, -0.27356049198999166,0
1.0636616986244043, -0.19564153570322854,0
-0.7674082188437068, -0.2362526809848404,0
1.112131015414527, -0.11325521905202575,0
0.9446528576029106, -0.42495544690845805,0
0.6034497867533282, -0.7306946179675069,0
1.1269749715648731, 0.08072377941580408,0
-0.7674082188437068, -0.2362526809848404,0
1.0692552343183912, -0.22312583557144935,0
0.6477831093485401, 0.20929467415725556,0
1.025220771571934, -0.2839885868712131,0
0.31006498680484396, -0.8352197612804751,0
-0.21840495647436217, -0.783041690770955,0
1.121022379447043, -0.07059331586059515,0
1.0104290822729767, -0.31749527367266256,0
-0.07501164337513037, -0.8289280600519371,0
0.8950414325252174, -0.48454119216784497,0
0.10843824889854584, 0.9057977319856756,0
1.0993534184842546, -0.12579697354593908,0
-0.6075595891742694, -0.5041503687666402,0
1.0290795200878464, -0.1170827539904182,0
0.9716141499362497, -0.4188224003753737,0
0.9667222436742035, 0.14099497070080047,0
0.7805498360698284, -0.6073145716079211,0
0.9341693013728151, -0.4321097904884585,0
1.0320354640032552, 0.4906216807938347,0
1.0993534184842546, -0.12579697354593908,0
1.1202098022079585, -0.07780253441834284,0
1.1157870131990764, -0.09230918814484294,0
-0.7106220299829159, -0.3533537997026101,0
0.6766351469680689, -0.6807625204207931,0
0.8122388756345515, -0.572850482115575,0
-0.21840495647436217, -0.783041690770955,0
-0.6075595891742694, -0.5041503687666402,0
1.0570849054582474, -0.21250644066354432,0
1.1043934022746167, -0.14464134643640855,0
1.121022379447043, -0.07059331586059515,0
-0.7923798238521483, -0.15917213874462377,0
1.0073941609916879, -0.31848395268734414,0
1.016957952619994, -0.34703262954435177,0
0.7805498360698284, -0.6073145716079211,0
1.1349033520259515, -0.009676260025033332,0
-0.07501164337513037, -0.8289280600519371,0
0.8937372784311898, 0.4977771823700207,0
-0.7674082188437068, -0.2362526809848404,0
1.0386006578651505, -0.25575068580490035,0
0.7805498360698284, -0.6073145716079211,0
0.6766351469680689, -0.6807625204207931,0
1.1267397451183478, 0.05154957087486407,0
1.0690554719389929, -0.18110274736438142,0
0.6034497867533282, -0.7306946179675069,0
0.13252505150453942, -0.847253236383193,0
1.0291039503944381, -0.2804420654811653,0
1.0967238325647746, -0.13743876837645258,0
1.1267397451183478, 0.05154957087486407,0
1.1090307815958447, -0.12722205725217994,0
-0.4078966126072812, -0.68546583958228,0
-0.7106220299829159, -0.3533537997026101,0
0.9037096138485643, -0.48858775688400496,0
1.0729105284820692, -0.1737880288342843,0
0.7805498360698284, -0.6073145716079211,0
1.1215634079949162, -0.06446754410695134,0
0.9828458540114003, -0.3613211708127494,0
-0.4078966126072812, -0.68546583958228,0
0.9667222436742035, 0.14099497070080047,0
0.6766351469680689, -0.6807625204207931,0
1.0531816492446582, -0.22612143208257543,0
1.0612594979268768, -0.20573336762429717,0
-0.7923798238521483, -0.15917213874462377,0
1.1176874399914625, -0.07738901658858482,0
1.1379456586751187, 0.04181693910215561,0
0.6034497867533282, -0.7306946179675069,0
1.0428029574395175, -0.25059546012896533,0
1.0428029574395175, -0.25059546012896533,0
1.0729105284820692, -0.1737880288342843,0
0.13252505150453942, -0.847253236383193,0
0.8122388756345515, -0.572850482115575,0
0.6034497867533282, -0.7306946179675069,0
-0.7106220299829159, -0.3533537997026101,0
0.6766351469680689, -0.6807625204207931,0
-0.4078966126072812, -0.68546583958228,0
1.1202098022079585, -0.07780253441834284,0
1.0455564077872126, -0.08629133093506,0
1.0612594979268768, -0.20573336762429717,0
-0.7674082188437068, -0.2362526809848404,0
-0.7637092976589653, -0.24136869001893163,0
1.09499823176898, -0.1360087262261739,0
0.6034497867533282, -0.7306946179675069,0
-0.7674082188437068, -0.2362526809848404,0
-0.7637092976589653, -0.24136869001893163,0
1.1307258821994992, 0.0779962632092938,0
1.0933846304951833, -0.15122913346378833,0
-0.7106220299829159, -0.3533537997026101,0
-0.7674082188437068, -0.2362526809848404,0
1.1252720813616874, 0.1462814032545829,0
1.0940600423667592, 0.2154705192435718,0
1.0570849054582474, -0.21250644066354432,0
1.0777137799498484, 0.25102307645997474,0
0.8122388756345515, -0.572850482115575,0
1.0676907256808534, -0.1885120939880414,0
1.1215634079949162, -0.06446754410695134,0
-0.4078966126072812, -0.68546583958228,0
1.0955937190185812, -0.06454319716249607,0
1.135225456555401, 0.04563957657259586,0
1.117126308038561, -0.0968353344927727,0
1.1014659739144679, -0.11584291265543042,0
1.1142712545936524, -0.10182548722908924,0
0.6685057858619349, -0.3678359429931871,0
-0.7933751135828729, -0.16119486746812522,0
0.45497256458191526, -0.7912892240701886,0
0.13252505150453942, -0.847253236383193,0
1.0291039503944381, -0.2804420654811653,0
-0.48289229572302983, -0.6288331746213898,0
1.141227637966067, 0.05589756696589181,0
1.1142712545936524, -0.10182548722908924,0
1.0253944292633312, -0.1361618678316257,0
0.7805498360698284, -0.6073145716079211,0
1.1092546499400684, 0.19637217240723934,0
0.9446528576029106, -0.42495544690845805,0
1.0570849054582474, -0.21250644066354432,0
0.9341693013728151, -0.4321097904884585,0
1.0408348167520571, -0.2939838719491724,0
-0.7217257900563715, -0.3358422952629781,0
0.45497256458191526, -0.7912892240701886,0
1.0570849054582474, -0.21250644066354432,0
1.0428029574395175, -0.25059546012896533,0
-0.7933751135828729, -0.16119486746812522,0
-0.6075595891742694, -0.5041503687666402,0
1.0890428906198242, -0.16780922054433006,0
-0.21840495647436217, -0.783041690770955,0
-0.21840495647436217, -0.783041690770955,0
1.0836670471694232, -0.17842631194605318,0
1.1202098022079585, -0.07780253441834284,0
-0.20534206498304197, 0.037664947714327573,0
0.9839609849230605, -0.3644016066990922,0
1.0703959366596825, -0.20674977016184815,0
0.11533015550640105, 0.8513501280507663,0
-0.7674082188437068, -0.2362526809848404,0
-0.8156519168915992, -0.030266033129885718,0
-0.07501164337513037, -0.8289280600519371,0
-0.7637092976589653, -0.24136869001893163,0
1.0531816492446582, -0.22612143208257543,0
0.9446528576029106, -0.42495544690845805,0
1.0291039503944381, -0.2804420654811653,0
0.45497256458191526, -0.7912892240701886,0
0.6685057858619349, -0.3678359429931871,0
0.7805498360698284, -0.6073145716079211,0
1.025220771571934, -0.2839885868712131,0
1.132472556136791, 0.29629663619903523,0
1.0772176015245882, -0.1610640920221315,0
0.8950414325252174, -0.48454119216784497,0
0.9724784530693505, -0.16820371689536756,0
0.9446528576029106, -0.42495544690845805,0
1.0428029574395175, -0.25059546012896533,0
1.0570849054582474, -0.21250644066354432,0
0.9446528576029106, -0.42495544690845805,0
-0.7217257900563715, -0.3358422952629781,0
-0.6380037242526139, -0.46726783946716666,0
0.9476959201832992, -0.41539805493106247,0
0.8950414325252174, -0.48454119216784497,0
-0.48289229572302983, -0.6288331746213898,0
-0.7674082188437068, -0.2362526809848404,0
1.1267397451183478, 0.05154957087486407,0
1.0073941609916879, -0.31848395268734414,0
1.025220771571934, -0.2839885868712131,0
0.7805498360698284, -0.6073145716079211,0
-0.6909326644282184, -0.25724179951461984,0
0.9828458540114003, -0.3613211708127494,0
-0.48289229572302983, -0.6288331746213898,0
1.08836476053428, -0.1618343959131058,0
1.0920485428162392, -0.1478877357523132,0
1.1200469126600467, 0.1801591714751341,0
1.0386006578651505, -0.25575068580490035,0
1.0920485428162392, -0.1478877357523132,0
1.112131015414527, -0.11325521905202575,0
0.8122388756345515, -0.572850482115575,0
1.1320816373704419, -0.028823500328384818,0
1.025220771571934, -0.2839885868712131,0
0.6034497867533282, -0.7306946179675069,0
1.1297356817301774, 0.07124415517797411,0
1.0712231015204108, -0.07724639696608873,0
-0.6075595891742694, -0.5041503687666402,0
1.1176874399914625, -0.07738901658858482,0
-0.3302722099555355, 0.14847411343125688,0
0.6034497867533282, -0.7306946179675069,0
1.0408348167520571, -0.2939838719491724,0
-0.8493415854987267, 0.10107570314581729,0
-0.6075595891742694, -0.5041503687666402,0
-0.7637092976589653, -0.24136869001893163,0
1.0428029574395175, -0.25059546012896533,0
1.0920485428162392, -0.1478877357523132,0
0.49052864843925836, 0.912816955778297,0
1.0386006578651505, -0.25575068580490035,0
-0.4078966126072812, -0.68546583958228,0
-0.4078966126072812, -0.68546583958228,0
0.9839609849230605, -0.3644016066990922,0
-0.7106220299829159, -0.3533537997026101,0
1.0920485428162392, -0.1478877357523132,0
0.6034497867533282, -0.7306946179675069,0
-0.6380037242526139, -0.46726783946716666,0
-0.7106220299829159, -0.3533537997026101,0
1.1252720813616874, 0.1462814032545829,0
1.1358303827203051, 0.1080540562806655,0
1.0772176015245882, -0.1610640920221315,0
1.0570849054582474, -0.21250644066354432,0
0.9446528576029106, -0.42495544690845805,0
0.9828458540114003, -0.3613211708127494,0
-0.7923798238521483, -0.15917213874462377,0
1.1267397451183478, 0.05154957087486407,0
-0.6380037242526139, -0.46726783946716666,0
0.7805498360698284, -0.6073145716079211,0
-0.6909326644282184, -0.25724179951461984,0
0.6034497867533282, -0.7306946179675069,0
1.112131015414527, -0.11325521905202575,0
1.0500145628146638, 0.2778064122107357,0
0.9446528576029106, -0.42495544690845805,0
1.0676907256808534, -0.1885120939880414,0
0.3976091529066914, 0.5562814471858449,0
-0.21840495647436217, -0.783041690770955,0
-0.8493415854987267, 0.10107570314581729,0
0.6034497867533282, -0.7306946179675069,0
1.0386006578651505, -0.25575068580490035,0
1.0291039503944381, -0.2804420654811653,0
1.063468243006905, -0.0781606643070051,0
1.0428029574395175, -0.25059546012896533,0
1.063468243006905, -0.0781606643070051,0
-0.48289229572302983, -0.6288331746213898,0
1.0967238325647746, -0.13743876837645258,0
0.31006498680484396, -0.8352197612804751,0
0.6766351469680689, -0.6807625204207931,0
-0.21840495647436217, -0.783041690770955,0
0.8950414325252174, -0.48454119216784497,0
0.31006498680484396, -0.8352197612804751,0
1.1142712545936524, -0.10182548722908924,0
1.112131015414527, -0.11325521905202575,0
1.0967238325647746, -0.13743876837645258,0
1.121022379447043, -0.07059331586059515,0
-0.7637092976589653, -0.24136869001893163,0
1.025220771571934, -0.2839885868712131,0
1.0933846304951833, -0.15122913346378833,0
1.0636616986244043, -0.19564153570322854,0
1.0386006578651505, -0.25575068580490035,0
0.9724784530693505, -0.16820371689536756,0
1.07249096012854, 0.23809207303534305,0
0.9061794368680757, 0.2976646315205034,0
1.0659253370213246, -0.08495702743452939,0
0.6034497867533282, -0.7306946179675069,0
0.7906495254448389, 0.55206085463984,0
1.0636616986244043, -0.19564153570322854,0
-0.7933751135828729, -0.16119486746812522,0
-0.8459211768579776, 0.22501422269311797,0
1.1120124726903489, 0.36084286353100586,0
1.025220771571934, -0.2839885868712131,0
0.8829986187047753, -0.5042535885514691,0
0.9839609849230605, -0.3644016066990922,0
-0.21840495647436217, -0.783041690770955,0
0.7805498360698284, -0.6073145716079211,0
1.0104290822729767, -0.31749527367266256,0
1.0570849054582474, -0.21250644066354432,0
1.112131015414527, -0.11325521905202575,0
-0.7923798238521483, -0.15917213874462377,0
1.09499823176898, -0.1360087262261739,0
-0.6075595891742694, -0.5041503687666402,0
0.0626924517397868, 0.33118560814083575,0
-0.7923798238521483, -0.15917213874462377,0
1.0073941609916879, -0.31848395268734414,0
1.1090307815958447, -0.12722205725217994,0
1.0408348167520571, -0.2939838719491724,0
1.0428029574395175, -0.25059546012896533,0
1.0428029574395175, -0.25059546012896533,0
1.1142375049702862, -0.1097273148473935,0
1.1092546499400684, 0.19637217240723934,0
1.1267397451183478, 0.05154957087486407,0
0.8950414325252174, -0.48454119216784497,0
0.8829986187047753, -0.5042535885514691,0
0.8572092557994294, 0.33442206341690883,0
1.0531816492446582, -0.22612143208257543,0
0.9476959201832992, -0.41539805493106247,0
0.6685057858619349, -0.3678359429931871,0
1.0729105284820692, -0.1737880288342843,0
1.0073941609916879, -0.31848395268734414,0
1.1349033520259515, -0.009676260025033332,0
0.31006498680484396, -0.8352197612804751,0
0.6685057858619349, -0.3678359429931871,0
1.0854979402049898, -0.0416443653526952,0
1.0282206906920637, -0.0926100908824097,0
1.0692552343183912, -0.22312583557144935,0
1.0577047970768938, -0.25409939462330866,0
1.0933846304951833, -0.15122913346378833,0
1.0104290822729767, -0.31749527367266256,0
1.0531816492446582, -0.22612143208257543,0
1.08836476053428, -0.1618343959131058,0
-0.07501164337513037, -0.8289280600519371,0
-0.4078966126072812, -0.68546583958228,0
1.0073941609916879, -0.31848395268734414,0
0.7805498360698284, -0.6073145716079211,0
-0.7217257900563715, -0.3358422952629781,0
0.9446528576029106, -0.42495544690845805,0
1.0570849054582474, -0.21250644066354432,0
1.1267397451183478, 0.05154957087486407,0
-0.07501164337513037, -0.8289280600519371,0
0.9667222436742035, 0.14099497070080047,0
1.1025198627725183, -0.0028552718028905834,0
0.6034497867533282, -0.7306946179675069,0
0.8263636006578454, 0.39063097511840544,0
-0.4078966126072812, -0.68546583958228,0
0.31006498680484396, -0.8352197612804751,0
1.1275912071316265, 0.05636701602582936,0
0.31006498680484396, -0.8352197612804751,0
1.0489263697955176, -0.23228111270208615,0
1.0772176015245882, -0.1610640920221315,0
0.9654760800361303, -0.42940824125247357,0
0.7805498360698284, -0.6073145716079211,0
-0.07501164337513037, -0.8289280600519371,0
1.0690554719389929, -0.18110274736438142,0
0.32780046458397344, -0.45060214388595926,0
-0.7674082188437068, -0.2362526809848404,0
1.0073941609916879, -0.31848395268734414,0
-0.7637092976589653, -0.24136869001893163,0
0.8805472131627115, -0.3475094051039832,0
1.0073941609916879, -0.31848395268734414,0
-0.7217257900563715, -0.3358422952629781,0
-0.6380037242526139, -0.46726783946716666,0
1.0291039503944381, -0.2804420654811653,0
-0.7674082188437068, -0.2362526809848404,0
1.0428029574395175, -0.25059546012896533,0
1.135225456555401, 0.04563957657259586,0
