@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.5221484586167427, 0.2682412738888836,0
0.944032547183262, 0.495194488764955,0
1.476385195171579, 0.8756352362608151,0
-2.718945528552477, -1.5610295400700918,0
0.5471106968639542, 0.3102092501512287,0
0.46160437568936796, 0.19868969379378532,0
1.7927982615964684, 1.0458501474178685,0
1.6823297021746708, 0.8923626147980799,0
-0.08571543598582532, -0.030220572162878545,0
-0.19618399540762266, -0.1837081047826672,0
-0.06575073501878115, -0.0850018248013038,0
1.7927982615964684, 1.0458501474178685,0
0.2730497428864428, 0.20815148426181548,0
1.2604456136081519, 0.6654093999220089,0
-1.0655643908141155, -0.9134778488075288,0
0.6276194807583726, 0.32497957760790136,0
0.7780174421142578, 0.3689046049508393,0
-0.19118645812745527, -0.08695887588189666,0
1.7878007243163014, 0.9491009185170982,0
-0.005206652091406916, -0.015450244706205873,0
0.2780472801666102, 0.3049007131625859,0
1.0495035693248922, 0.551932792483973,0
0.205735392191853, 0.09802636273182966,0
0.019755586155804195, 0.02651773155613893,0
0.73808804018017, 0.47846711022768973,0
1.3659166357497816, 0.7221477036410267,0
-0.3016550175492526, -0.24044640850168458,0
1.4713876578914116, 0.7788860073600445,0
1.8982692837380988, 1.1025884511368864,0
-0.4676701226182568, -0.3667362923158009,0
0.44163967472232435, 0.2534709464322109,0
1.0495035693248922, 0.551932792483973,0
0.8385615250416322, 0.4384561850459371,0
0.8385615250416322, 0.4384561850459371,0
0.1252266082974346, 0.08325603527515704,0
0.5221484586167427, 0.2682412738888836,0
1.3659166357497816, 0.7221477036410267,0
1.8982692837380988, 1.1025884511368864,0
-0.06575073501878115, -0.0850018248013038,0
1.8982692837380988, 1.1025884511368864,0
-1.1586176278821205, -0.5989980441805152,0
0.205735392191853, 0.09802636273182966,0
0.014758048875637253, -0.07023149734463119,0
-1.0531466057404901, -0.542259740461497,0
1.6823297021746708, 0.8923626147980799,0
0.6326170180385401, 0.42172880650867217,0
-0.00020911481123953024, 0.08129898419456441,0
1.7927982615964684, 1.0458501474178685,0
0.06710523588335039, 0.19142410572455004,0
0.7580527411472138, 0.42368585758926447,0
0.31620395161365034, 0.2515138953516181,0
-0.281690316582209, -0.2952276611401103,0
1.7878007243163014, 0.9491009185170982,0
0.944032547183262, 0.495194488764955,0
0.44163967472232435, 0.2534709464322109,0
1.3908788739969933, 0.7641156799033719,0
-0.8496248092506883, -0.7032520124687227,0
0.1002643700502226, 0.041288059012811545,0
0.1252266082974346, 0.08325603527515704,0
-1.1586176278821205, -0.5989980441805152,0
1.0545011066050594, 0.6486820213847433,0
1.476385195171579, 0.8756352362608151,0
-0.5531764437928431, -0.47825584867324406,0
0.019755586155804195, 0.02651773155613893,0
1.265443150888319, 0.7621586288227792,0
1.5768586800330417, 0.8356243110790627,0
1.8982692837380988, 1.1025884511368864,0
1.687327239454839, 0.9891118436988511,0
0.42167497375528007, 0.308252199070636,0
0.6875135836595044, 0.16063581969262564,0
0.17257625802498044, 0.24816240944356813,0
1.7927982615964684, 1.0458501474178685,0
0.7580527411472138, 0.42368585758926447,0
-0.281690316582209, -0.2952276611401103,0
0.019755586155804195, 0.02651773155613893,0
0.5271459958969102, 0.36499050278965406,0
-0.8745870474979, -0.7452199887310678,0
0.5221484586167427, 0.2682412738888836,0
0.8385615250416322, 0.4384561850459371,0
1.491352358858455, 0.724104754721619,0
0.944032547183262, 0.495194488764955,0
-0.3821638014436711, -0.2552167359583572,0
0.17257625802498044, 0.24816240944356813,0
-0.5531764437928431, -0.47825584867324406,0
-0.06575073501878115, -0.0850018248013038,0
0.31120641433348273, 0.15476466645084777,0
0.019755586155804195, 0.02651773155613893,0
2.0037403058797287, 1.159326754855905,0
1.0495035693248922, 0.551932792483973,0
-0.11067767423303687, -0.07218854842522399,0
-0.3821638014436711, -0.2552167359583572,0
-0.9726378218460718, -0.5274894130048245,0
0.73808804018017, 0.47846711022768973,0
1.4713876578914116, 0.7788860073600445,0
0.8385615250416322, 0.4384561850459371,0
0.12022907101726688, -0.013493193625613298,0
1.7878007243163014, 0.9491009185170982,0
1.3659166357497816, 0.7221477036410267,0
0.019755586155804195, 0.02651773155613893,0
-1.8370206799723972, -1.1605099281289162,0
1.6823297021746708, 0.8923626147980799,0
1.581856217313209, 0.932373539979833,0
0.17257625802498044, 0.24816240944356813,0
1.2604456136081519, 0.6654093999220089,0
1.0545011066050594, 0.6486820213847433,0
-0.5731411447598868, -0.4234745960348186,0
1.0495035693248922, 0.551932792483973,0
0.21073292947201994, 0.1947755916326002,0
-0.05078357133190481, -0.23653230634049976,0
0.944032547183262, 0.495194488764955,0
0.42167497375528007, 0.308252199070636,0
-0.08571543598582532, -0.030220572162878545,0
-2.123626087123495, -0.9333175619346428,0
1.7927982615964684, 1.0458501474178685,0
-1.0731113067075342, -0.4874784878230721,0
-0.4676701226182568, -0.3667362923158009,0
0.31120641433348273, 0.15476466645084777,0
1.265443150888319, 0.7621586288227792,0
1.2604456136081519, 0.6654093999220089,0
-1.731549657830768, -1.1037716244098985,0
-1.1536200906019527, -0.5022488152797447,0
1.7927982615964684, 1.0458501474178685,0
1.7878007243163014, 0.9491009185170982,0
-0.09071297326599315, -0.12696980106364952,0
-0.005206652091406916, -0.015450244706205873,0
-0.3821638014436711, -0.2552167359583572,0
1.7878007243163014, 0.9491009185170982,0
1.7878007243163014, 0.9491009185170982,0
1.7878007243163014, 0.9491009185170982,0
1.8982692837380988, 1.1025884511368864,0
-0.6711919191080586, -0.20574402030857525,0
-0.5707184342465962, -0.2457549454903279,0
-1.565534552761763, -0.9774817405957824,0
0.6276194807583726, 0.32497957760790136,0
-0.6761894563882264, -0.30249324920934556,0
-0.005206652091406916, -0.015450244706205873,0
1.265443150888319, 0.7621586288227792,0
1.0545011066050594, 0.6486820213847433,0
1.581856217313209, 0.932373539979833,0
1.7878007243163014, 0.9491009185170982,0
0.21073292947201994, 0.1947755916326002,0
-0.1762192944405786, -0.23848935742109217,0
0.1002643700502226, 0.041288059012811545,0
0.9490300844634297, 0.5919437176657258,0
1.4713876578914116, 0.7788860073600445,0
-0.8546223465308566, -0.8000012413694937,0
1.0495035693248922, 0.551932792483973,0
1.476385195171579, 0.8756352362608151,0
-0.24930783054153904, 0.02120919456749643,0
1.1549745914665217, 0.6086710962029909,0
0.31620395161365034, 0.2515138953516181,0
2.0037403058797287, 1.159326754855905,0
0.73808804018017, 0.47846711022768973,0
1.4713876578914116, 0.7788860073600445,0
-0.3621991004766273, -0.309997988596783,0
1.3659166357497816, 0.7221477036410267,0
-0.3547788526831689, -0.035529109151521354,0
-1.540572314514552, -0.9355137643334376,0
-0.3016550175492526, -0.24044640850168458,0
1.4713876578914116, 0.7788860073600445,0
-2.8294140879742744, -1.7145170726898806,0
1.4713876578914116, 0.7788860073600445,0
-0.19118645812745527, -0.08695887588189666,0
1.581856217313209, 0.932373539979833,0
-1.6990405036901377, -1.4878030091320107,0
-0.21614869637466694, -0.1289268521442421,0
0.7580527411472138, 0.42368585758926447,0
0.4166774364751128, 0.21150297016986566,0
1.6823297021746708, 0.8923626147980799,0
0.7530552038670462, 0.3269366286884938,0
0.1002643700502226, 0.041288059012811545,0
1.2604456136081519, 0.6654093999220089,0
0.4166774364751128, 0.21150297016986566,0
1.7878007243163014, 0.9491009185170982,0
-0.6811869936683936, -0.3992424781101163,0
0.42167497375528007, 0.308252199070636,0
0.42167497375528007, 0.308252199070636,0
1.581856217313209, 0.932373539979833,0
0.4166774364751128, 0.21150297016986566,0
0.944032547183262, 0.495194488764955,0
-0.17122175716041155, -0.14174012852032214,0
1.4963498961386232, 0.82085398362239,0
-0.19118645812745527, -0.08695887588189666,0
0.6475841817254164, 0.27019832496947616,0
1.6823297021746708, 0.8923626147980799,0
0.6226219434782048, 0.22823034870713058,0
1.6823297021746708, 0.8923626147980799,0
1.2604456136081519, 0.6654093999220089,0
1.8982692837380988, 1.1025884511368864,0
-0.9926025228131159, -0.47270816036639945,0
-4.414830894991802, -2.018048304412083,0
0.1252266082974346, 0.08325603527515704,0
1.265443150888319, 0.7621586288227792,0
0.944032547183262, 0.495194488764955,0
0.31120641433348273, 0.15476466645084777,0
0.6326170180385401, 0.42172880650867217,0
0.3311711153005269, 0.09998341381242251,0
1.7878007243163014, 0.9491009185170982,0
-1.3420480553049172, -1.1932552652414334,0
1.7927982615964684, 1.0458501474178685,0
0.7330905029000023, 0.3817178813269192,0
0.6276194807583726, 0.32497957760790136,0
1.0545011066050594, 0.6486820213847433,0
-0.5531764437928431, -0.47825584867324406,0
1.7927982615964684, 1.0458501474178685,0
-1.4476457455465077, -0.5495253285307328,0
1.5768586800330417, 0.8356243110790627,0
1.3908788739969933, 0.7641156799033719,0
0.019755586155804195, 0.02651773155613893,0
-0.09071297326599315, -0.12696980106364952,0
1.687327239454839, 0.9891118436988511,0
0.5820425615178744, 0.10389751597360752,0
-0.5531764437928431, -0.47825584867324406,0
1.4713876578914116, 0.7788860073600445,0
-0.44528271113792256, -0.24379789440973526,0
-0.9726378218460718, -0.5274894130048245,0
1.687327239454839, 0.9891118436988511,0
-0.8546223465308566, -0.8000012413694937,0
-0.789080726323314, -0.633700432373625,0
1.1599721287466895, 0.7054203251037615,0
1.2604456136081519, 0.6654093999220089,0
1.2604456136081519, 0.6654093999220089,0
-0.6386827649674288, -0.5897754050306871,0
-1.0406021525669042, -0.871509872545184,0
-1.4526432828266753, -0.646274557431503,0
0.944032547183262, 0.495194488764955,0
-0.2567280783349971, -0.2532596848777649,0
1.0495035693248922, 0.551932792483973,0
1.8982692837380988, 1.1025884511368864,0
-1.731549657830768, -1.1037716244098985,0
-2.0405424764621993, -0.9995176561216906,0
-2.329443926026627, -1.6505131809016271,0
0.7530552038670462, 0.3269366286884938,0
-0.9676402845659048, -0.43074018410405446,0
1.2604456136081519, 0.6654093999220089,0
-0.6836097041816841, -0.5769621286546069,0
1.6823297021746708, 0.8923626147980799,0
0.4166774364751128, 0.21150297016986566,0
1.1599721287466895, 0.7054203251037615,0
2.0037403058797287, 1.159326754855905,0
-4.140769941014291, -1.9159905385226694,0
0.8435590623217997, 0.5352054139467075,0
-1.764058811971398, -0.7197402396877867,0
1.2604456136081519, 0.6654093999220089,0
0.6525817190055839, 0.3669475538702466,0
0.944032547183262, 0.495194488764955,0
-0.17122175716041155, -0.14174012852032214,0
1.8982692837380988, 1.1025884511368864,0
1.7878007243163014, 0.9491009185170982,0
-1.0531466057404901, -0.542259740461497,0
-0.9776353591262396, -0.6242386419055952,0
1.2604456136081519, 0.6654093999220089,0
-0.47266765989842463, -0.46348552121657144,0
0.31120641433348273, 0.15476466645084777,0
0.31120641433348273, 0.15476466645084777,0
1.4713876578914116, 0.7788860073600445,0
-0.6786121669015167, -0.48021289975383646,0
-0.3821638014436711, -0.2552167359583572,0
1.1549745914665217, 0.6086710962029909,0
1.0495035693248922, 0.551932792483973,0
1.2604456136081519, 0.6654093999220089,0
0.9490300844634297, 0.5919437176657258,0
1.8982692837380988, 1.1025884511368864,0
0.4166774364751128, 0.21150297016986566,0
1.0545011066050594, 0.6486820213847433,0
-0.8671667997044421, -0.4707511092858069,0
-0.005206652091406916, -0.015450244706205873,0
0.9490300844634297, 0.5919437176657258,0
-1.1586176278821205, -0.5989980441805152,0
-0.21614869637466694, -0.1289268521442421,0
-2.4174996258144636, -1.2392841473738425,0
1.280410314575196, 0.6106281472835835,0
1.1549745914665217, 0.6086710962029909,0
-0.06575073501878115, -0.0850018248013038,0
-0.6761894563882264, -0.30249324920934556,0
-0.27669277930204117, -0.1984784322393398,0
-0.19118645812745527, -0.08695887588189666,0
0.5471106968639542, 0.3102092501512287,0
0.944032547183262, 0.495194488764955,0
1.8982692837380988, 1.1025884511368864,0
1.8982692837380988, 1.1025884511368864,0
0.5271459958969102, 0.36499050278965406,0
-0.8496248092506883, -0.7032520124687227,0
-1.045599689847072, -0.9682591014459547,0
0.8385615250416322, 0.4384561850459371,0
1.687327239454839, 0.9891118436988511,0
-0.11067767423303687, -0.07218854842522399,0
0.23069763043906433, 0.13999433899417515,0
-0.9351311304252748, -0.8147715688261663,0
1.1549745914665217, 0.6086710962029909,0
-1.9076865055600678, -0.7230917255958367,0
1.1599721287466895, 0.7054203251037615,0
-0.27669277930204117, -0.1984784322393398,0
0.9689947854304737, 0.5371624650273004,0
-1.5280278613409655, -1.264763896417124,0
1.687327239454839, 0.9891118436988511,0
1.7927982615964684, 1.0458501474178685,0
0.9490300844634297, 0.5919437176657258,0
1.581856217313209, 0.932373539979833,0
1.7878007243163014, 0.9491009185170982,0
1.1549745914665217, 0.6086710962029909,0
1.7927982615964684, 1.0458501474178685,0
1.3659166357497816, 0.7221477036410267,0
-1.0531466057404901, -0.542259740461497,0
-1.6384964207627628, -1.4182514290369121,0
0.5421131595837864, 0.21346002125045796,0
0.22570009315889705, 0.0432451100934044,0
1.7927982615964684, 1.0458501474178685,0
0.2830448174467779, 0.4016499420633566,0
0.23069763043906433, 0.13999433899417515,0
1.5768586800330417, 0.8356243110790627,0
0.944032547183262, 0.495194488764955,0
1.7878007243163014, 0.9491009185170982,0
-1.1586176278821205, -0.5989980441805152,0
1.581856217313209, 0.932373539979833,0
-0.3871613387238385, -0.3519659648591282,0
-1.4476457455465077, -0.5495253285307328,0
0.019755586155804195, 0.02651773155613893,0
-1.1386529269150762, -0.6537792968189405,0
0.5271459958969102, 0.36499050278965406,0
0.21073292947201994, 0.1947755916326002,0
0.205735392191853, 0.09802636273182966,0
1.3908788739969933, 0.7641156799033719,0
-0.005206652091406916, -0.015450244706205873,0
-0.8546223465308566, -0.8000012413694937,0
1.0545011066050594, 0.6486820213847433,0
1.7927982615964684, 1.0458501474178685,0
-0.9676402845659048, -0.43074018410405446,0
2.0037403058797287, 1.159326754855905,0
-0.08571543598582532, -0.030220572162878545,0
-0.4676701226182568, -0.3667362923158009,0
-0.04336332353844706, 0.03793657310476156,0
0.10526190733039043, 0.13803728791358208,0
1.8982692837380988, 1.1025884511368864,0
-0.06575073501878115, -0.0850018248013038,0
0.7330905029000023, 0.3817178813269192,0
1.0495035693248922, 0.551932792483973,0
-0.5581739810730103, -0.5750050775740145,0
1.8982692837380988, 1.1025884511368864,0
0.3361686525806944, 0.19673264271319302,0
-0.9202906348383587, -0.2658338099356433,0
0.5271459958969102, 0.36499050278965406,0
1.1549745914665217, 0.6086710962029909,0
1.476385195171579, 0.8756352362608151,0
-0.49263236086546847, -0.40870426857814585,0
0.5221484586167427, 0.2682412738888836,0
1.2604456136081519, 0.6654093999220089,0
0.9490300844634297, 0.5919437176657258,0
-3.1965282790197898, -1.5020950339522794,0
-0.3016550175492526, -0.24044640850168458,0
1.4713876578914116, 0.7788860073600445,0
-0.46524741210496634, -0.18901664177130978,0
0.7580527411472138, 0.42368585758926447,0
-1.4526432828266753, -0.646274557431503,0
0.944032547183262, 0.495194488764955,0
0.6226219434782048, 0.22823034870713058,0
-2.1135043444632, -1.440287344562821,0
-0.3016550175492526, -0.24044640850168458,0
-0.3871613387238385, -0.3519659648591282,0
-0.27669277930204117, -0.1984784322393398,0
1.5768586800330417, 0.8356243110790627,0
1.1599721287466895, 0.7054203251037615,0
1.0545011066050594, 0.6486820213847433,0
1.476385195171579, 0.8756352362608151,0
1.4713876578914116, 0.7788860073600445,0
0.21073292947201994, 0.1947755916326002,0
0.14519130926447865, 0.028474782636731755,0
-0.49263236086546847, -0.40870426857814585,0
1.7878007243163014, 0.9491009185170982,0
0.6326170180385401, 0.42172880650867217,0
0.5421131595837864, 0.21346002125045796,0
0.944032547183262, 0.495194488764955,0
-0.5781386820400541, -0.520223824935589,0
1.2604456136081519, 0.6654093999220089,0
-2.1009598912896132, -1.769537476646507,0
1.8982692837380988, 1.1025884511368864,0
0.42167497375528007, 0.308252199070636,0
0.944032547183262, 0.495194488764955,0
1.1599721287466895, 0.7054203251037615,0
-1.1586176278821205, -0.5989980441805152,0
-0.00020911481123953024, 0.08129898419456441,0
1.0495035693248922, 0.551932792483973,0
1.3709141730299492, 0.8188969325417974,0
0.4166774364751128, 0.21150297016986566,0
-0.19618399540762266, -0.1837081047826672,0
-1.1586176278821205, -0.5989980441805152,0
0.039720287122848474, -0.028263521082285914,0
1.3659166357497816, 0.7221477036410267,0
1.5768586800330417, 0.8356243110790627,0
0.9739923227106408, 0.6339116939280707,0
-0.11067767423303687, -0.07218854842522399,0
0.944032547183262, 0.495194488764955,0
-0.5981033830070984, -0.46544257229716374,0
0.73808804018017, 0.47846711022768973,0
1.3659166357497816, 0.7221477036410267,0
-1.4526432828266753, -0.646274557431503,0
1.1599721287466895, 0.7054203251037615,0
0.205735392191853, 0.09802636273182966,0
0.1002643700502226, 0.041288059012811545,0
1.7878007243163014, 0.9491009185170982,0
-0.4876348235853011, -0.31195503967737576,0
-0.6586474659344727, -0.5349941523922617,0
1.0495035693248922, 0.551932792483973,0
0.31120641433348273, 0.15476466645084777,0
0.31120641433348273, 0.15476466645084777,0
-0.11067767423303687, -0.07218854842522399,0
1.3709141730299492, 0.8188969325417974,0
1.0545011066050594, 0.6486820213847433,0
1.0495035693248922, 0.551932792483973,0
1.5768586800330417, 0.8356243110790627,0
1.1599721287466895, 0.7054203251037615,0
1.3659166357497816, 0.7221477036410267,0
-0.3871613387238385, -0.3519659648591282,0
-0.22934312957449515, -0.03357205807092874,0
0.1002643700502226, 0.041288059012811545,0
1.8982692837380988, 1.1025884511368864,0
1.6823297021746708, 0.8923626147980799,0
-0.19118645812745527, -0.08695887588189666,0
1.0495035693248922, 0.551932792483973,0
1.8982692837380988, 1.1025884511368864,0
1.6823297021746708, 0.8923626147980799,0
-1.2690861873039179, -0.7524855768003036,0
-0.09071297326599315, -0.12696980106364952,0
1.5768586800330417, 0.8356243110790627,0
1.8982692837380988, 1.1025884511368864,0
-0.9600933686724856, -0.8567395450885114,0
-0.9351311304252748, -0.8147715688261663,0
0.21073292947201994, 0.1947755916326002,0
-1.045599689847072, -0.9682591014459547,0
1.0545011066050594, 0.6486820213847433,0
-0.005206652091406916, -0.015450244706205873,0
-0.5981033830070984, -0.46544257229716374,0
1.3659166357497816, 0.7221477036410267,0
0.1651560102315225, -0.026306470001693505,0
-0.5531764437928431, -0.47825584867324406,0
-0.1762192944405786, -0.23848935742109217,0
-0.40712603969088257, -0.29718471222070314,0
-0.17122175716041155, -0.14174012852032214,0
0.17257625802498044, 0.24816240944356813,0
2.0037403058797287, 1.159326754855905,0
1.265443150888319, 0.7621586288227792,0
1.3709141730299492, 0.8188969325417974,0
0.4166774364751128, 0.21150297016986566,0
1.581856217313209, 0.932373539979833,0
-0.9800580696395299, -0.8019582924500861,0
-0.17122175716041155, -0.14174012852032214,0
-0.3547788526831689, -0.035529109151521354,0
0.944032547183262, 0.495194488764955,0
-1.0406021525669042, -0.871509872545184,0
0.7330905029000023, 0.3817178813269192,0
0.21073292947201994, 0.1947755916326002,0
0.6226219434782048, 0.22823034870713058,0
0.5471106968639542, 0.3102092501512287,0
1.7927982615964684, 1.0458501474178685,0
1.265443150888319, 0.7621586288227792,0
0.21073292947201994, 0.1947755916326002,0
0.31120641433348273, 0.15476466645084777,0
2.0037403058797287, 1.159326754855905,0
1.4713876578914116, 0.7788860073600445,0
0.014758048875637253, -0.07023149734463119,0
1.476385195171579, 0.8756352362608151,0
1.476385195171579, 0.8756352362608151,0
0.1252266082974346, 0.08325603527515704,0
-0.3871613387238385, -0.3519659648591282,0
0.7979821430813019, 0.31412335231241406,0
0.6276194807583726, 0.32497957760790136,0
0.34116618986086167, 0.29348187161396333,0
-2.870120138034565, -1.1383816649936844,0
1.8982692837380988, 1.1025884511368864,0
0.6999313687331301, 0.5318539280386578,0
1.2604456136081519, 0.6654093999220089,0
1.6823297021746708, 0.8923626147980799,0
0.205735392191853, 0.09802636273182966,0
0.7330905029000023, 0.3817178813269192,0
0.4166774364751128, 0.21150297016986566,0
1.265443150888319, 0.7621586288227792,0
0.17257625802498044, 0.24816240944356813,0
0.944032547183262, 0.495194488764955,0
0.5271459958969102, 0.36499050278965406,0
-1.5455698517947192, -1.0322629932342078,0
-0.21614869637466694, -0.1289268521442421,0
0.9490300844634297, 0.5919437176657258,0
-0.2543053678217069, -0.07554003433327433,0
0.7330905029000023, 0.3817178813269192,0
0.31120641433348273, 0.15476466645084777,0
0.21073292947201994, 0.1947755916326002,0
0.7330905029000023, 0.3817178813269192,0
1.7927982615964684, 1.0458501474178685,0
1.687327239454839, 0.9891118436988511,0
0.8435590623217997, 0.5352054139467075,0
0.9490300844634297, 0.5919437176657258,0
1.581856217313209, 0.932373539979833,0
1.8982692837380988, 1.1025884511368864,0
-1.1586176278821205, -0.5989980441805152,0
0.6326170180385401, 0.42172880650867217,0
0.5271459958969102, 0.36499050278965406,0
0.944032547183262, 0.495194488764955,0
1.280410314575196, 0.6106281472835835,0
0.73808804018017, 0.47846711022768973,0
1.581856217313209, 0.932373539979833,0
0.019755586155804195, 0.02651773155613893,0
-0.08571543598582532, -0.030220572162878545,0
-1.1460731747085342, -0.9282481762642016,0
0.42167497375528007, 0.308252199070636,0
-0.08571543598582532, -0.030220572162878545,0
-0.06575073501878115, -0.0850018248013038,0
1.0545011066050594, 0.6486820213847433,0
-0.4676701226182568, -0.3667362923158009,0
0.5271459958969102, 0.36499050278965406,0
1.0495035693248922, 0.551932792483973,0
-1.3745572094455474, -0.8092238805193213,0
-0.8821339633913186, -0.3192206277466108,0
1.4713876578914116, 0.7788860073600445,0
-0.4876348235853011, -0.31195503967737576,0
0.6875135836595044, 0.16063581969262564,0
1.0495035693248922, 0.551932792483973,0
0.5471106968639542, 0.3102092501512287,0
0.6949338314529618, 0.4351046991378867,0
1.4713876578914116, 0.7788860073600445,0
1.6823297021746708, 0.8923626147980799,0
0.31120641433348273, 0.15476466645084777,0
-0.08571543598582532, -0.030220572162878545,0
-8.261366066250298, -3.968061313878329,0
0.42167497375528007, 0.308252199070636,0
1.3659166357497816, 0.7221477036410267,0
1.3659166357497816, 0.7221477036410267,0
0.6276194807583726, 0.32497957760790136,0
1.5768586800330417, 0.8356243110790627,0
-0.08571543598582532, -0.030220572162878545,0
1.0495035693248922, 0.551932792483973,0
1.687327239454839, 0.9891118436988511,0
1.5768586800330417, 0.8356243110790627,0
-0.9600933686724856, -0.8567395450885114,0
-0.9550958313923182, -0.7599903161877404,0
-0.21614869637466694, -0.1289268521442421,0
0.21073292947201994, 0.1947755916326002,0
0.7330905029000023, 0.3817178813269192,0
0.73808804018017, 0.47846711022768973,0
1.7878007243163014, 0.9491009185170982,0
-1.1586176278821205, -0.5989980441805152,0
1.687327239454839, 0.9891118436988511,0
0.944032547183262, 0.495194488764955,0
1.280410314575196, 0.6106281472835835,0
1.0495035693248922, 0.551932792483973,0
-0.06575073501878115, -0.0850018248013038,0
-0.940128667705442, -0.9115207977269371,0
0.7330905029000023, 0.3817178813269192,0
-0.005206652091406916, -0.015450244706205873,0
-1.9076865055600678, -0.7230917255958367,0
1.476385195171579, 0.8756352362608151,0
0.6949338314529618, 0.4351046991378867,0
1.0495035693248922, 0.551932792483973,0
0.42167497375528007, 0.308252199070636,0
0.4166774364751128, 0.21150297016986566,0
-0.781660478529856, -0.35923155292836345,0
0.31120641433348273, 0.15476466645084777,0
-0.781660478529856, -0.35923155292836345,0
1.581856217313209, 0.932373539979833,0
-0.19618399540762266, -0.1837081047826672,0
1.1549745914665217, 0.6086710962029909,0
1.1599721287466895, 0.7054203251037615,0
1.476385195171579, 0.8756352362608151,0
0.9490300844634297, 0.5919437176657258,0
1.1549745914665217, 0.6086710962029909,0
-0.17122175716041155, -0.14174012852032214,0
-0.06575073501878115, -0.0850018248013038,0
-0.19618399540762266, -0.1837081047826672,0
-0.49263236086546847, -0.40870426857814585,0
1.6823297021746708, 0.8923626147980799,0
0.5271459958969102, 0.36499050278965406,0
-0.09071297326599315, -0.12696980106364952,0
0.10526190733039043, 0.13803728791358208,0
0.42167497375528007, 0.308252199070636,0
-0.2543053678217069, -0.07554003433327433,0
-0.8296601082836444, -0.7580332651071482,0
-2.435041616268217, -1.0067832441909261,0
-0.776662941249689, -0.26248232402759336,0
1.0495035693248922, 0.551932792483973,0
-1.8900178470063533, -1.6560608692084717,0
0.10526190733039043, 0.13803728791358208,0
2.0037403058797287, 1.159326754855905,0
0.18754342171185678, 0.09663192790437214,0
-1.8420182172525654, -1.2572591570296867,0
0.5271459958969102, 0.36499050278965406,0
0.8385615250416322, 0.4384561850459371,0
0.6276194807583726, 0.32497957760790136,0
1.476385195171579, 0.8756352362608151,0
0.944032547183262, 0.495194488764955,0
0.5221484586167427, 0.2682412738888836,0
0.21073292947201994, 0.1947755916326002,0
-0.06575073501878115, -0.0850018248013038,0
1.7878007243163014, 0.9491009185170982,0
-0.19118645812745527, -0.08695887588189666,0
1.4713876578914116, 0.7788860073600445,0
-0.7093485905550989, -0.1523572024976075,0
1.7878007243163014, 0.9491009185170982,0
0.6326170180385401, 0.42172880650867217,0
0.039720287122848474, -0.028263521082285914,0
0.5471106968639542, 0.3102092501512287,0
0.31120641433348273, 0.15476466645084777,0
0.31120641433348273, 0.15476466645084777,0
-0.07074827229894887, -0.18175105370207456,0
-1.0406021525669042, -0.871509872545184,0
-1.1586176278821205, -0.5989980441805152,0
0.9490300844634297, 0.5919437176657258,0
0.8385615250416322, 0.4384561850459371,0
-2.329570594126587, -0.9500449404719079,0
0.205735392191853, 0.09802636273182966,0
0.8435590623217997, 0.5352054139467075,0
0.17257625802498044, 0.24816240944356813,0
-0.11067767423303687, -0.07218854842522399,0
0.6326170180385401, 0.42172880650867217,0
-0.5781386820400541, -0.520223824935589,0
1.1549745914665217, 0.6086710962029909,0
0.17257625802498044, 0.24816240944356813,0
-0.5457561959993847, -0.2037869692279824,0
-0.5757159715267637, -0.3425041743910981,0
0.3361686525806944, 0.19673264271319302,0
0.44163967472232435, 0.2534709464322109,0
-0.09071297326599315, -0.12696980106364952,0
0.5221484586167427, 0.2682412738888836,0
0.205735392191853, 0.09802636273182966,0
0.019755586155804195, 0.02651773155613893,0
1.2604456136081519, 0.6654093999220089,0
1.3659166357497816, 0.7221477036410267,0
0.6326170180385401, 0.42172880650867217,0
0.944032547183262, 0.495194488764955,0
1.7927982615964684, 1.0458501474178685,0
0.7330905029000023, 0.3817178813269192,0
0.21073292947201994, 0.1947755916326002,0
-1.1586176278821205, -0.5989980441805152,0
1.2604456136081519, 0.6654093999220089,0
-1.4526432828266753, -0.646274557431503,0
-0.9726378218460718, -0.5274894130048245,0
1.0495035693248922, 0.551932792483973,0
-2.4400391535483847, -1.1035324730916964,0
1.3659166357497816, 0.7221477036410267,0
1.1549745914665217, 0.6086710962029909,0
-1.0531466057404901, -0.542259740461497,0
1.1549745914665217, 0.6086710962029909,0
0.31620395161365034, 0.2515138953516181,0
-0.21614869637466694, -0.1289268521442421,0
0.6475841817254164, 0.27019832496947616,0
0.944032547183262, 0.495194488764955,0
1.2604456136081519, 0.6654093999220089,0
-0.00020911481123953024, 0.08129898419456441,0
0.2780472801666102, 0.3049007131625859,0
1.8982692837380988, 1.1025884511368864,0
0.6326170180385401, 0.42172880650867217,0
1.6823297021746708, 0.8923626147980799,0
0.5620778605508303, 0.1586787686120328,0
0.6326170180385401, 0.42172880650867217,0
1.7927982615964684, 1.0458501474178685,0
1.687327239454839, 0.9891118436988511,0
0.4166774364751128, 0.21150297016986566,0
1.8982692837380988, 1.1025884511368864,0
0.31120641433348273, 0.15476466645084777,0
-0.5531764437928431, -0.47825584867324406,0
-1.731549657830768, -1.1037716244098985,0
-0.11067767423303687, -0.07218854842522399,0
1.1599721287466895, 0.7054203251037615,0
0.7580527411472138, 0.42368585758926447,0
