@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.38254848343562675, 0.3010314699016773,0
-0.5850034742435114, -0.025057278187222806,0
-0.8494011592683272, 0.1938502197941602,0
-2.6719536564666244, -0.35542471013190186,0
-0.3502092806081316, 0.5198884282969534,0
1.7015124587143913, -0.09291105520981968,0
1.7366477254685515, -0.028306867019936732,0
-1.2614855292072802, 0.24525096333392224,0
-0.5287277651635223, 0.026394004938646205,0
0.2359969306268752, 0.3448028615807325,0
0.029908157584183068, -0.06877813028017106,0
0.1797212215468862, 0.2933515784548635,0
0.5291000362443785, 0.2572600782226221,0
1.8831992782773033, -0.07207825869899187,0
-0.3502092806081316, 0.5198884282969534,0
-0.20365772779937963, 0.47611703661789817,0
-0.5530365424968726, 0.5122085368501395,0
-1.1712096854785183, 0.15002828852899802,0
1.388404042876446, 0.2190627793329809,0
1.9394749873572923, -0.02062697557312293,0
0.3549781949483254, 0.3809449013990809,0
0.5291000362443785, 0.2572600782226221,0
1.2618578002881364, 0.03840311982734601,0
0.2667355541216973, -0.20777219676415046,0
1.0590305383993959, 0.030723228380532264,0
1.2055820912081474, -0.013048163298523041,0
-0.40648498968812063, 0.46843714517108437,0
-1.9359343812689154, -0.16838056811308824,0
1.2342875118008352, 0.11831655132474955,0
-1.2614855292072802, 0.24525096333392224,0
-0.5850034742435114, -0.025057278187222806,0
-2.37558903969517, -0.03706639307592263,0
-0.40648498968812063, 0.46843714517108437,0
-0.4384519214347599, -0.06882866986627803,0
2.826349282476661, -0.13873770596016766,0
2.4705406216176966, -0.03588567929453662,0
0.5291000362443785, 0.2572600782226221,0
-2.026210224997678, -0.07315789330816402,0
-0.20365772779937963, 0.47611703661789817,0
-0.20365772779937963, 0.47611703661789817,0
2.4142649125377074, -0.0873369624204055,0
-0.3502092806081316, 0.5198884282969534,0
-0.8218308707810256, 0.11393678829675663,0
5.418971898537221, -0.19972198125971535,0
-0.20365772779937963, 0.47611703661789817,0
-3.1403137354855675, -0.3554752497180088,0
0.08944537781812323, 0.38857425325978767,0
-3.1403137354855675, -0.3554752497180088,0
-2.229037486886419, -0.08083778475497783,0
-0.5530365424968726, 0.5122085368501395,0
-2.026210224997678, -0.07315789330816402,0
0.4728243271643894, 0.20580879509675304,0
2.029750831086055, -0.11584965037804712,0
0.3262727743556375, 0.24958018677580826,0
-0.40648498968812063, 0.46843714517108437,0
0.2359969306268752, 0.3448028615807325,0
-2.9374864735968265, -0.347795358271195,0
-2.17276177780643, -0.02938650162910883,0
-0.3502092806081316, 0.5198884282969534,0
-0.9683824235897773, 0.15770817997581182,0
-3.5556596165784726, -0.7099756065923366,0
0.1521509330595845, 0.3732650099522671,0
-0.8494011592683272, 0.1938502197941602,0
-1.7331071193801748, -0.16070067666627447,0
0.8222031418618817, 0.16971729486451162,0
-0.3502092806081316, 0.5198884282969534,0
-3.1403137354855675, -0.3554752497180088,0
-1.0841953529037067, -0.35109548669001595,0
-0.3502092806081316, 0.5198884282969534,1
0.46956281601043787, -0.20009230531733666,1
0.5642353029985384, 0.321864266412505,1
-0.8494011592683272, 0.1938502197941602,1
0.7107868558072903, 0.2780928747334498,1
-3.17114553512682, -0.681462918634695,1
0.26787068622708393, 0.003505949356525668,1
-1.586555566571423, -0.20447206834532966,1
1.2925964237829586, -0.514171938517537,1
1.7917883024431538, -0.18813373001474382,1
-2.8747809183553654, -0.36310460157871566,1
6.243140638415127, -0.30252346833923954,1
1.6262733953729163, -0.5872158682918915,1
0.6756515890531299, 0.21348868654356684,1
3.1757280971741535, -0.1748292061924091,1
0.38254848343562675, 0.3010314699016773,1
6.655225008354082, -0.35392421187900164,1
2.7360734387478987, -0.04351503115524347,1
6.243140638415127, -0.30252346833923954,1
1.6846754835014701, -0.3411416308726089,1
-0.3502092806081316, 0.5198884282969534,1
-1.1149339763985293, 0.20147957165486705,1
1.9946155643318948, -0.18045383856793,1
-5.462058111344061, -1.230788388146864,1
-6.25761460677571, -1.8751849137056364,1
-3.2868652882943197, -0.3117038580389536,1
2.084891408060657, -0.2756765133728542,1
-4.1386974928059574, -1.007551666723595,1
-15.841905506793665, -4.148948476074574,1
1.9946155643318948, -0.18045383856793,1
-5.137081250126348, -1.659628083729181,1
-0.5212559630430933, -0.7076511026356364,1
1.1239131817052004, -0.44059244994720526,1
0.06187508933082253, 0.46848768475719127,1
-0.7591253155395644, 0.09862754498923598,1
0.4132871069304486, -0.25154358844320573,1
-0.8494011592683272, 0.1938502197941602,1
-1.1469009081451682, -0.3357862433824953,1
-0.8494011592683272, 0.1938502197941602,1
0.6161143688191895, -0.24386369699639196,1
-0.8494011592683272, 0.1938502197941602,1
2.4342702227581494, -0.3117680136050956,1
4.919780019877026, -0.5257601897625085,1
-0.05710617499062853, 0.43234564493884287,1
2.113596828653345, -0.14431179874958172,1
0.2954409747143851, -0.0764074821408779,1
-0.8781065798610146, 0.06248550517088762,1
2.0935915184329033, 0.08011925243510837,1
-2.292971350379697, -1.1553694148297025,1
2.3271574038164657, -0.46477591446296074,1
-1.345424702921001, -0.6048496155561123,1
-4.755828679828647, -2.0370164961856294,1
-0.5530365424968726, 0.5122085368501395,1
-0.3502092806081316, 0.5198884282969534,1
1.2981281991476836, 0.3142854541379051,1
0.5398333495187584, -0.07088392893757087,1
-2.8747809183553654, -0.36310460157871566,1
2.084891408060657, -0.2756765133728542,1
-0.8494011592683272, 0.1938502197941602,1
-0.9683824235897773, 0.15770817997581182,1
-0.14104534870434882, -0.4177549339511917,1
-1.1469009081451682, -0.3357862433824953,1
0.7426606114074993, -0.06320403749075706,1
-0.0252324193904193, 0.0910487327146361,1
1.7917883024431538, -0.18813373001474382,1
1.2925964237829586, -0.514171938517537,1
0.973058161783541, -0.1354375775413468,1
0.26470235121956265, 0.47616757620400507,1
0.08944537781812323, 0.38857425325978767,1
-3.199850955719508, -0.8128276332579676,1
-1.0841953529037067, -0.35109548669001595,1
6.864482116404295, -0.4130048468655774,1
0.26470235121956265, 0.47616757620400507,1
6.801776561162833, -0.39769560355805683,1
5.9532058678051465, -0.6876423118286085,1
-0.9121067145097883, 0.20915946310168085,1
-0.3502092806081316, 0.5198884282969534,1
6.655225008354082, -0.35392421187900164,1
0.17645971039293445, -0.1125495219592263,1
3.0643118111195617, -0.0664536263234709,1
-0.7623868266935155, -0.3072735554248538,1
-2.17276177780643, -0.02938650162910883,1
-5.904974280924266, -1.505375313523788,1
0.9210859198164594, -0.44827234139401906,1
1.4722500404437362, 0.1906006309614463,1
-0.29516187977995956, -0.5185011619594231,1
6.655225008354082, -0.35392421187900164,1
1.352133644016899, -0.056819554977578235,1
0.4132871069304486, -0.25154358844320573,1
0.9136141176960308, 0.2857727661802636,1
0.6161143688191895, -0.24386369699639196,1
2.561951597451846, 0.08016979202121538,1
-0.8218308707810256, 0.11393678829675663,1
1.3256984876349847, 0.23437202264050155,1
0.24346873274730374, -0.3892422459935502,1
0.005599380250833397, 0.4170364016313223,1
5.743948759754933, -0.6285616768420327,1
-0.9696107318415941, -0.9321326934064333,1
0.4739594592697757, 0.41708694121742923,1
1.2342875118008352, 0.11831655132474955,1
-3.17114553512682, -0.681462918634695,1
-1.4995412339966119, -0.7055958435643436,1
6.452397746465341, -0.36160410332581544,1
-2.019780378836206, -0.13991841974155367,1
1.2925964237829586, -0.514171938517537,1
-3.199850955719508, -0.8128276332579676,1
3.210863363928314, -0.1102250180025261,1
-2.7006590770593126, -0.48678942475517445,1
-0.902508533340795, -0.3302626901791882,1
1.2925964237829586, -0.514171938517537,1
4.919780019877026, -0.5257601897625085,1
-0.5530365424968726, 0.5122085368501395,1
-0.3502092806081316, 0.5198884282969534,1
1.179146934826233, 0.27814341431955675,1
-1.1425974410322604, -0.5971697241092985,1
-0.3502092806081316, 0.5198884282969534,1
-0.8494011592683272, 0.1938502197941602,1
-1.345424702921001, -0.6048496155561123,1
1.9383398552519058, -0.231905121693799,1
-0.3502092806081316, 0.5198884282969534,1
-0.3502092806081316, 0.5198884282969534,1
-2.7006590770593126, -0.48678942475517445,1
-0.5530365424968726, 0.5122085368501395,1
-6.2820165602554905, -2.267933109055712,1
1.6452367496344025, -0.14436233833568862,1
-0.8494011592683272, 0.1938502197941602,1
-0.3502092806081316, 0.5198884282969534,1
-0.3502092806081316, 0.5198884282969534,1
0.9687546946706332, 0.12594590318545645,1
3.7706344187814054, 0.00588099289933286,1
0.38254848343562675, 0.3010314699016773,1
-0.2248913462716391, -0.3892927855796572,1
0.8860438292087296, 0.3656861976776672,1
1.2618578002881364, 0.03840311982734601,1
-0.3502092806081316, 0.5198884282969534,1
-2.3161449956076603, -0.45827673679753295,1
-1.1469009081451682, -0.3357862433824953,1
1.115306247479385, 0.0821745115064012,1
0.7468709023739764, -1.2031502454791294,1
0.5046980827645982, -0.13548811712745376,1
6.1868649293351385, -0.35397475146510854,1
-5.758422728115515, -1.5491467052028431,1
-0.3502092806081316, 0.5198884282969534,1
-0.5530365424968726, 0.5122085368501395,1
3.3498499384702063, -0.2985140293688679,1
-2.17276177780643, -0.02938650162910883,1
0.7107868558072903, 0.2780928747334498,1
0.3262727743556375, 0.24958018677580826,1
-0.3502092806081316, 0.5198884282969534,1
2.2995871153291643, -0.3848624829655572,1
1.7917883024431538, -0.18813373001474382,1
-2.2366956412997077, -1.1039181317038333,1
-0.4968540095633135, -0.3149029072855606,1
-0.9014665773818389, -0.9975472713200811,1
0.536571838364807, -0.47678502935166056,1
4.919780019877026, -0.5257601897625085,1
0.27113219738103556, 0.4094070497706154,1
2.084891408060657, -0.2756765133728542,1
2.7392417737554196, -0.5161766580027228,1
0.3262727743556375, 0.24958018677580826,1
1.5592643730185474, -0.31052314425756766,1
0.3549781949483254, 0.3809449013990809,1
0.26470235121956265, 0.47616757620400507,1
-0.7623868266935155, -0.3072735554248538,1
2.0616245866862637, -0.45714656260225395,1
-0.3502092806081316, 0.5198884282969534,1
-1.4400040137626715, -0.24824346002438488,1
-0.3502092806081316, 0.5198884282969534,1
0.26470235121956265, 0.47616757620400507,1
-0.40648498968812063, 0.46843714517108437,1
-0.9376438000949553, -0.3948668783690712,1
0.26470235121956265, 0.47616757620400507,1
-1.139335929878309, -0.19126862369520878,1
-0.3502092806081316, 0.5198884282969534,1
-0.14421368371186993, 0.05490669289628772,1
0.5642353029985384, 0.321864266412505,1
4.919780019877026, -0.5257601897625085,1
-2.760196297293253, -0.9441418082951333,1
-0.5530365424968726, 0.5122085368501395,1
1.0676374726252111, -0.49204373307307425,1
-0.5530365424968726, 0.5122085368501395,1
1.6262733953729163, -0.5872158682918915,1
-2.4626965484164116, -0.4145053451184777,1
-2.17276177780643, -0.02938650162910883,1
1.5273906174183385, 0.03077376796663911,1
0.21159497714709485, -0.04794533376934333,1
-15.841905506793665, -4.148948476074574,1
-2.292971350379697, -1.1553694148297025,1
-3.4026782176082486, -0.8205075247047814,1
-2.292971350379697, -1.1553694148297025,1
3.0643118111195617, -0.0664536263234709,1
0.29870248586833625, 0.3294936182732119,1
1.621969928260009, -0.3258323875650883,1
-0.3502092806081316, 0.5198884282969534,1
-2.23229899804037, -0.4867388851690675,1
-0.3502092806081316, 0.5198884282969534,1
-0.8494011592683272, 0.1938502197941602,1
-0.6678075158518453, -0.6638797109565812,1
0.6236793470860484, -0.09934607730910539,1
0.6161143688191895, -0.24386369699639196,1
-2.522233768650352, -0.8718577286584365,1
0.7107868558072903, 0.2780928747334498,1
6.033883530364915, -0.24344283335266365,1
-1.345424702921001, -0.6048496155561123,1
1.2937315558883453, -0.30289379239686076,1
7.479393748231989, -0.4567256989585258,1
3.711097198547465, -0.4514713906406259,1
-0.374704410234342, -0.7514224943146915,1
-1.37729845852121, -0.2635527033319055,1
-2.292971350379697, -1.1553694148297025,1
-3.1371454004780466, -0.8281368765654883,1
-1.1149339763985293, 0.20147957165486705,1
-5.904974280924266, -1.505375313523788,1
-0.3502092806081316, 0.5198884282969534,1
0.26470235121956265, 0.47616757620400507,1
-1.139335929878309, -0.19126862369520878,1
0.5609737918445873, -0.08403683400158475,1
-4.459464063057192, -1.71865817912965,1
2.153035562520413, -0.34109109128650195,1
-0.0252324193904193, 0.0910487327146361,1
0.2667355541216973, -0.20777219676415046,1
1.8875027453902111, -0.33346173942579516,1
0.6756515890531299, 0.21348868654356684,1
0.38254848343562675, 0.3010314699016773,1
1.621969928260009, -0.3258323875650883,1
2.9653358570185535, -0.3270267173265093,1
-0.3502092806081316, 0.5198884282969534,1
0.6193758799731408, 0.16203740341769782,1
7.6886508562822025, -0.5158063339451016,1
3.6229477338672673, -0.1616257615422882,1
-1.522808055371005, -0.8870658927937433,1
-1.788340872501207, -0.8794365409330365,1
-0.3502092806081316, 0.5198884282969534,1
-0.3502092806081316, 0.5198884282969534,1
0.6863849023275101, -0.11465532061662607,1
0.7946328533745806, 0.24963072636191522,1
-1.1149339763985293, 0.20147957165486705,1
6.040313376526386, -0.31020335978605335,1
-0.3502092806081316, 0.5198884282969534,1
2.2050078044874946, -0.02825632743382972,1
-0.8494011592683272, 0.1938502197941602,1
0.7946328533745806, 0.24963072636191522,1
-3.199850955719508, -0.8128276332579676,1
6.1868649293351385, -0.35397475146510854,1
2.7360734387478987, -0.04351503115524347,1
-0.8494011592683272, 0.1938502197941602,1
-0.2907652365206214, 0.09867808457534297,1
1.9946155643318948, -0.18045383856793,1
2.6522274411806084, -0.015052882783708865,1
0.26470235121956265, 0.47616757620400507,1
-0.8494011592683272, 0.1938502197941602,1
2.7987789939893597, -0.05882427446276406,1
2.8869284586695576, -0.34866990356110183,1
-0.3502092806081316, 0.5198884282969534,1
0.14775428980024663, -0.24391423658249886,1
-1.0522284211570674, 0.18617032834734643,1
0.5609737918445873, -0.08403683400158475,1
1.3012965341552045, -0.1583761727095743,1
-0.9927843770695576, -0.235040015374264,1
1.504123796043945, -0.15069628126276052,1
1.9946155643318948, -0.18045383856793,1
-3.583229905065774, -0.630062175094933,1
-1.1149339763985293, 0.20147957165486705,1
1.1228712257462439, 0.22669213119368775,1
-0.3502092806081316, 0.5198884282969534,1
-2.522233768650352, -0.8718577286584365,1
0.26787068622708393, 0.003505949356525668,1
1.6539368600066482, 0.211433427472274,1
6.243140638415127, -0.30252346833923954,1
-0.3502092806081316, 0.5198884282969534,1
-0.696512936444533, -0.7952444255798538,1
-0.8494011592683272, 0.1938502197941602,1
0.26470235121956265, 0.47616757620400507,1
0.06187508933082253, 0.46848768475719127,1
3.0961855667197704, -0.4077505385476776,1
0.26470235121956265, 0.47616757620400507,1
-0.8781065798610146, 0.06248550517088762,1
-0.3502092806081316, 0.5198884282969534,1
-5.992081789645508, -1.8828142655663431,1
3.711097198547465, -0.4514713906406259,1
0.26470235121956265, 0.47616757620400507,1
0.26787068622708393, 0.003505949356525668,1
1.2925964237829586, -0.514171938517537,1
6.243140638415127, -0.30252346833923954,1
-0.5530365424968726, 0.5122085368501395,1
1.9746102541114525, 0.04397721261676005,1
-1.2614855292072802, 0.24525096333392224,1
6.452397746465341, -0.36160410332581544,1
0.06187508933082253, 0.46848768475719127,1
-3.3103184619615726, -2.2502993617914915,1
4.824065576929968, -0.38043218035145726,1
0.025511514324844553, -0.685957376814937,1
-0.3502092806081316, 0.5198884282969534,1
-2.292971350379697, -1.1553694148297025,1
2.4429703331303956, 0.04402775220286695,1
0.8849086971033429, 0.154408051556991,1
0.6236793470860484, -0.09934607730910539,1
-0.8218308707810256, 0.11393678829675663,1
0.6193758799731408, 0.16203740341769782,1
-0.5530365424968726, 0.5122085368501395,1
2.7636437272352, -0.12342846265264701,1
-0.6509705406389243, -0.4156491352937919,1
0.06187508933082253, 0.46848768475719127,1
0.35814652995584634, -0.09171672544839855,1
0.29870248586833625, 0.3294936182732119,1
2.3779945136781606, -0.3632192967309646,1
-0.5530365424968726, 0.5122085368501395,1
3.6229477338672673, -0.1616257615422882,1
2.5895218859391473, 0.00025636052381172725,1
3.0280414122600146, -0.34233596063403,1
2.7392417737554196, -0.5161766580027228,1
-1.2614855292072802, 0.24525096333392224,1
-1.1425974410322604, -0.5971697241092985,1
-0.3502092806081316, 0.5198884282969534,1
0.0012027369914951597, -0.20014284490344367,1
5.743948759754933, -0.6285616768420327,1
3.8257749957560083, -0.1539458700954744,1
-0.17291910430455787, -0.07645802172698486,1
-0.17731574756389556, -0.6936372682617508,1
2.7636437272352, -0.12342846265264701,1
0.18076317750584248, -0.3739330026860296,1
-0.8494011592683272, 0.1938502197941602,1
0.6756515890531299, 0.21348868654356684,1
-3.1403137354855675, -0.3554752497180088,1
0.2667355541216973, -0.20777219676415046,1
0.5918055914858397, 0.24195083491510141,1
1.2925964237829586, -0.514171938517537,1
-0.49368567455579226, -0.78756453413304,1
0.7107868558072903, 0.2780928747334498,1
-2.0901440884909563, -1.1476895233828888,1
-0.8494011592683272, 0.1938502197941602,1
2.203872672382108, -0.23953447355450586,1
0.6555531026862573, -0.4406429895333122,1
-1.5801257204099508, -0.2712325947787193,1
-0.7899571151808167, -0.2273601239274502,1
1.2925964237829586, -0.514171938517537,1
2.2677133597289556, -0.04356557074135042,1
-3.4366783522570223, -0.6738335667739882,1
-0.9376438000949553, -0.3948668783690712,1
-0.5839615182845548, -0.6923418593281158,1
-2.522233768650352, -0.8718577286584365,1
2.4342702227581494, -0.3117680136050956,1
-0.49798914166870034, -0.5261810534062368,1
-0.22815285742559066, -0.7951938859937469,1
1.0357637170250025, -0.15074682084886748,1
2.240143071241655, 0.036347860756053146,1
-5.521595331578001, -1.6881407716868226,1
1.8036567478229208, -0.30499959105426055,1
-0.8781065798610146, 0.06248550517088762,1
-0.5530365424968726, 0.5122085368501395,1
-0.8494011592683272, 0.1938502197941602,1
1.6262733953729163, -0.5872158682918915,1
1.7090774369812505, 0.051606564477466865,1
-4.703763261715135, -0.8456190050713881,1
0.38254848343562675, 0.3010314699016773,1
6.243140638415127, -0.30252346833923954,1
0.7107868558072903, 0.2780928747334498,1
0.08944537781812323, 0.38857425325978767,1
0.06187508933082253, 0.46848768475719127,1
-3.0245939823180685, -0.7252343103137502,1
-0.7283866920447423, -0.453947513355647,1
-0.25993343687936865, 0.4246657534920291,1
-0.3502092806081316, 0.5198884282969534,1
-0.9652140885822564, -0.3149534468716676,1
0.3262727743556375, 0.24958018677580826,1
0.4419925275231366, -0.12017887381993313,1
-2.229037486886419, -0.08083778475497783,1
-0.7028496064595753, 0.150078828115105,1
0.26470235121956265, 0.47616757620400507,1
-0.3502092806081316, 0.5198884282969534,1
-2.2885747071203593, -0.5381901682949365,1
0.1797212215468862, 0.2933515784548635,1
-0.022064084382898086, -0.3816128941328434,1
-0.1409521725579186, 0.46080779331037747,1
1.3181335093681255, 0.08985440295321495,1
1.9946155643318948, -0.18045383856793,1
2.7392417737554196, -0.5161766580027228,1
-0.3502092806081316, 0.5198884282969534,1
-7.580975225313813, -2.098421635128905,1
-0.49359249840936237, 0.09099819312852915,1
2.3866946240504063, -0.007423530923002075,1
-2.2004252424401614, -0.8280357973932744,1
0.7426606114074993, -0.06320403749075706,1
0.26470235121956265, 0.47616757620400507,1
0.1444927786462955, -0.6498153369965887,1
-0.0252324193904193, 0.0910487327146361,1
-1.2614855292072802, 0.24525096333392224,1
-1.432532211642243, -0.9822885675986675,1
1.352133644016899, -0.056819554977578235,1
-0.3502092806081316, 0.5198884282969534,1
-0.1409521725579186, 0.46080779331037747,1
-1.4995412339966119, -0.7055958435643436,1
5.743948759754933, -0.6285616768420327,1
0.5015297477570773, 0.3371735097200257,1
-5.462058111344061, -1.230788388146864,1
-1.4081302581624624, -0.5895403722485916,1
0.7670625648872793, 0.3295441578593188,1
4.919780019877026, -0.5257601897625085,1
0.4132871069304486, -0.25154358844320573,1
0.26470235121956265, 0.47616757620400507,1
3.679223442947256, -0.11017447841641914,1
-0.0252324193904193, 0.0910487327146361,1
6.655225008354082, -0.35392421187900164,1
1.2342875118008352, 0.11831655132474955,1
6.3896921912238795, -0.34629486001829474,1
-2.4626965484164116, -0.4145053451184777,1
3.9798915268316186, -0.05319964208724304,1
-0.3502092806081316, 0.5198884282969534,1
-1.37729845852121, -0.2635527033319055,1
1.0357637170250025, -0.15074682084886748,1
-1.111765641391008, -0.27118205519261235,1
-0.28759690151310047, -0.3739835422721365,1
-10.33920592459104, -3.3150822253680743,1
5.831056268476174, -0.25112272479947745,1
7.479393748231989, -0.4567256989585258,1
-1.848920048694104, -0.6695043433321022,1
-0.9683824235897773, 0.15770817997581182,1
-0.11338188407061756, 0.38089436181297387,1
-0.9333403329820471, -0.6562503590958744,1
-7.3717181172636, -2.157502270115481,1
-0.8494011592683272, 0.1938502197941602,1
4.919780019877026, -0.5257601897625085,1
1.115306247479385, 0.0821745115064012,1
3.3498499384702063, -0.2985140293688679,1
0.6161143688191895, -0.24386369699639196,1
-3.0840380264055787, -0.3040239665921398,1
-1.2614855292072802, 0.24525096333392224,1
1.4478480869639558, -0.2021475643886295,1
-2.46709319167575, -1.0316845916532436,1
1.5273906174183385, 0.03077376796663911,1
6.452397746465341, -0.36160410332581544,1
-0.3502092806081316, 0.5198884282969534,1
-0.20365772779937963, 0.47611703661789817,1
7.479393748231989, -0.4567256989585258,1
0.38254848343562675, 0.3010314699016773,1
-0.20365772779937963, 0.47611703661789817,1
0.7107868558072903, 0.2780928747334498,1
2.7636437272352, -0.12342846265264701,1
7.067309378293036, -0.4053249554187636,1
1.621969928260009, -0.3258323875650883,1
0.8860438292087296, 0.3656861976776672,1
6.655225008354082, -0.35392421187900164,1
0.6512496355733497, -0.17925950880650898,1
-4.703763261715135, -0.8456190050713881,1
-0.9056768683483163, 0.1423989366682912,1
-0.3502092806081316, 0.5198884282969534,1
1.0953009372589426, 0.3066055626910913,1
-1.404868747008511, -0.1836392718345019,1
4.716952757988285, -0.5334400812093223,1
0.3505815516889873, -0.23623434513568506,1
-3.6990428343797026, -1.1388658417607607,1
-1.1469009081451682, -0.3357862433824953,1
-0.43414845432185223, -0.3302121505930813,1
0.6193758799731408, 0.16203740341769782,1
0.4132871069304486, -0.25154358844320573,1
4.6775140241212165, -0.33666078867240207,1
-0.3502092806081316, 0.5198884282969534,1
-15.841905506793665, -4.148948476074574,1
0.5961090585987474, -0.019432645811701867,1
1.0953009372589426, 0.3066055626910913,1
-0.3502092806081316, 0.5198884282969534,1
2.4429703331303956, 0.04402775220286695,1
0.21263693310605092, -0.7152299149102362,1
-0.402274698721643, -0.671509062817288,1
-3.2868652882943197, -0.3117038580389536,1
-9.25697616970336, -2.6914679567340225,1
1.8831992782773033, -0.07207825869899187,1
0.26470235121956265, 0.47616757620400507,1
-0.34704094560061055, 0.04722680144947393,1
-15.841905506793665, -4.148948476074574,1
0.7670625648872793, 0.3295441578593188,1
2.1487320954075053, -0.07970761055969883,1
0.06504342433834308, -0.0041739420902881345,1
-0.8218308707810256, 0.11393678829675663,1
0.8849086971033429, 0.154408051556991,1
-2.4659580595703634, -0.8204064455325675,1
-7.490699381585051, -2.1936443099338296,1
1.5273906174183385, 0.03077376796663911,1
2.7636437272352, -0.12342846265264701,1
2.4154000446430945, 0.12394118370027057,1
1.2618578002881364, 0.03840311982734601,1
1.2298908685414969, -0.49886269521001625,1
6.745500852082843, -0.44914688668392594,1
1.0357637170250025, -0.15074682084886748,1
1.9946155643318948, -0.18045383856793,1
0.17645971039293445, -0.1125495219592263,1
7.6886508562822025, -0.5158063339451016,1
1.9946155643318948, -0.18045383856793,1
-1.404868747008511, -0.1836392718345019,1
-0.9927843770695576, -0.235040015374264,1
0.8253714768694025, -0.3029443319829678,1
-0.3502092806081316, 0.5198884282969534,1
-1.2583171941997597, -0.22741066351355715,1
-2.2004252424401614, -0.8280357973932744,1
-1.1988731501122496, -0.6486210072351675,1
-9.225102414103151, -3.0327648689582296,1
4.919780019877026, -0.5257601897625085,1
2.141167117140646, -0.2242252302469852,1
2.6246571526933073, 0.06486054871369473,1
-1.348593037928522, -0.1321879887086329,1
-1.1149339763985293, 0.20147957165486705,1
-0.14104534870434882, -0.4177549339511917,1
0.0098096712173108, -0.72290980635705,1
-0.5212559630430933, -0.7076511026356364,1
-2.7527244951728242, -1.6781869158694158,1
-2.114452865824306, -0.6618749914713953,1
6.948328113971584, -0.441466995237112,1
5.743948759754933, -0.6285616768420327,1
-0.3778727452418631, -0.27876086746721224,1
1.2925964237829586, -0.514171938517537,1
-0.3502092806081316, 0.5198884282969534,1
1.3764424213502489, -0.5426340868890714,1
-1.7299387843726537, -0.6333623035137538,1
2.7679471943481073, -0.38481194337945024,1
7.479393748231989, -0.4567256989585258,1
-1.1469009081451682, -0.3357862433824953,1
-1.0522284211570674, 0.18617032834734643,1
1.3012965341552045, -0.1583761727095743,1
-0.8494011592683272, 0.1938502197941602,1
-0.3502092806081316, 0.5198884282969534,1
0.7426606114074993, -0.06320403749075706,1
3.882050704835997, -0.1024945869696054,1
3.2671390730083028, -0.0587737348766571,1
-2.259869286527671, -0.40682545367166395,1
-1.0523215973034976, -0.6923923989142227,1
3.7706344187814054, 0.00588099289933286,1
4.919780019877026, -0.5257601897625085,1
0.7670625648872793, 0.3295441578593188,1
1.9383398552519058, -0.231905121693799,1
0.7426606114074993, -0.06320403749075706,1
-2.6687853214591035, -0.8280863369793813,1
-3.0245939823180685, -0.7252343103137502,1
1.2298908685414969, -0.49886269521001625,1
0.23916526563439605, -0.12785876526674692,1
-2.292971350379697, -1.1553694148297025,1
-4.755828679828647, -2.0370164961856294,1
0.06187508933082253, 0.46848768475719127,1
2.7987789939893597, -0.05882427446276406,1
4.621238315041227, -0.3881120717982712,1
2.7987789939893597, -0.05882427446276406,1
6.243140638415127, -0.30252346833923954,1
-0.9014665773818389, -0.9975472713200811,1
-0.3502092806081316, 0.5198884282969534,1
1.9383398552519058, -0.231905121693799,1
-2.292971350379697, -1.1553694148297025,1
-3.2868652882943197, -0.3117038580389536,1
1.352133644016899, -0.056819554977578235,1
6.243140638415127, -0.30252346833923954,1
-1.1425974410322604, -0.5971697241092985,1
-2.7006590770593126, -0.48678942475517445,1
-1.9040606256687063, -0.509677480337295,1
-1.610957520051203, -0.5972202636954054,1
0.41768375018978654, 0.36563565809156023,1
0.5961090585987474, -0.019432645811701867,1
-1.4400040137626715, -0.24824346002438488,1
3.0643118111195617, -0.0664536263234709,1
1.9383398552519058, -0.231905121693799,1
-0.34704094560061055, 0.04722680144947393,1
-2.166331931644957, -0.09614702806249845,1
0.6236793470860484, -0.09934607730910539,1
2.9496340139110186, -0.3639791468686224,1
3.3498499384702063, -0.2985140293688679,1
1.3764424213502489, -0.5426340868890714,1
-0.3502092806081316, 0.5198884282969534,1
4.035032103806221, -0.21302650508205023,1
0.3262727743556375, 0.24958018677580826,1
3.711097198547465, -0.4514713906406259,1
-1.1469009081451682, -0.3357862433824953,1
1.352133644016899, -0.056819554977578235,1
-0.14104534870434882, -0.4177549339511917,1
0.26470235121956265, 0.47616757620400507,1
0.26470235121956265, 0.47616757620400507,1
0.26470235121956265, 0.47616757620400507,1
0.05747844607148429, -0.14869156177757462,1
1.1228712257462439, 0.22669213119368775,1
-0.05710617499062853, 0.43234564493884287,1
6.452397746465341, -0.36160410332581544,1
0.6193758799731408, 0.16203740341769782,1
3.1194523880941647, -0.2262804893182781,1
0.7426606114074993, -0.06320403749075706,1
5.831056268476174, -0.25112272479947745,1
-1.1469009081451682, -0.3357862433824953,1
3.413690625817054, -0.10254512655571235,1
0.38254848343562675, 0.3010314699016773,1
-0.8218308707810256, 0.11393678829675663,1
6.801776561162833, -0.39769560355805683,1
0.5642353029985384, 0.321864266412505,1
2.0308859631914418, 0.09542849574262904,1
3.7706344187814054, 0.00588099289933286,1
1.9383398552519058, -0.231905121693799,1
-1.1469009081451682, -0.3357862433824953,1
