@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.45578432432707294, -0.7926968821848133,0
0.3886752925865087, -0.35340551143833676,0
-0.9488421626783967, -0.6386720788670894,0
-0.7301773763554241, -0.8724227507417008,0
-0.3056066275706306, -1.0431955653469696,0
0.030734691264603597, -0.4635129072520191,0
-0.9925751199429904, -0.5919219444921671,0
-0.5807631950193509, -0.46596622995348225,0
-0.2418014186601045, -0.24561055410241034,0
-0.686444419090829, -0.919172885116623,0
-0.42404667550326214, -1.1996736913661565,0
-0.2746324941671887, -0.793217170577938,0
-0.28085249526869505, -0.9796974196845025,0
-0.805647982443829, -0.4186958071854348,0
-0.031213575542280214, -0.9634696967900821,0
-0.6744491106500456, -0.5589462103102019,0
-0.5242714138936038, -0.8094448934723584,0
-0.28085249526869505, -0.9796974196845025,0
-0.45578432432707294, -0.7926968821848133,0
-0.8613762481492073, -0.732172347616934,0
1.1449054795505322, 0.8363413320083595,0
-0.5242714138936038, -0.8094448934723584,0
-0.5370302377547558, -0.5127163643284044,0
-0.9925751199429904, -0.5919219444921671,0
-0.761915025179234, -0.46544594156035707,0
-0.2618736703060369, -1.0899456997218921,0
-0.031213575542280214, -0.9634696967900821,0
-0.31836545143178374, -0.746467036203016,0
-0.9925751199429904, -0.5919219444921671,0
0.07632459063284094, -0.21263481992044497,0
-0.5869831961208567, -0.6524464790600464,0
0.13641591533608183, -0.010306252088877976,0
-0.3245854525332894, -0.9329472853095802,0
-0.66822910954854, -0.3724659612036376,0
-0.2181407130414419, -1.136695834096814,0
-0.805647982443829, -0.4186958071854348,0
-0.062187708945722564, -1.2134480915591137,0
-0.11060254686632073, -0.3858609572271771,0
-0.49951728159166764, -0.7459467478098909,0
-0.1496536234749113, -1.1199478228092692,0
-0.3056066275706306, -1.0431955653469696,0
-0.5552455472970459, -1.05942328824139,0
-0.630716153385451, -0.605696344685124,0
0.012519381722313927, -1.0102198311650044,0
-0.6744491106500456, -0.5589462103102019,0
-1.0363080772075852, -0.5451718101172447,0
-0.19992540349915267, -0.5899889101838288,0
-0.4805384566290094, -0.8561950278472807,0
-0.49951728159166764, -0.7459467478098909,0
-0.41205136706247825, -0.8394470165597354,0
-0.41205136706247825, -0.8394470165597354,0
-0.34933958483522565, -0.9964454309720474,0
-0.28085249526869505, -0.9796974196845025,0
-0.630716153385451, -0.605696344685124,0
-1.0363080772075852, -0.5451718101172447,0
-0.31836545143178374, -0.746467036203016,0
-1.0363080772075852, -0.5451718101172447,0
0.3886752925865087, -0.35340551143833676,0
-0.1496536234749113, -1.1199478228092692,0
-0.11867949007146938, -0.8699694280402377,0
0.34494233532191365, -0.3066553770634146,0
-0.761915025179234, -0.46544594156035707,0
-0.5115125900324518, -1.1061734226163122,0
-0.24911484644488424, -1.3866742288658458,0
-0.9925751199429904, -0.5919219444921671,0
-0.023136632337131785, -0.4793612259770218,0
-0.6117373284227926, -0.7159446247225137,0
-0.38031371823866755, -1.2464238257410791,0
-0.04397239940343245, -0.6667411676461282,0
-0.805647982443829, -0.4186958071854348,0
-0.45578432432707294, -0.7926968821848133,0
-0.4805384566290094, -0.8561950278472807,0
-0.87413507201036, -0.4354438184729801,0
-0.13797713669226902, -0.09003212064576566,0
-0.10592066621031626, -1.1666979571841913,0
-0.34933958483522565, -0.9964454309720474,0
0.3886752925865087, -0.35340551143833676,0
-0.686444419090829, -0.919172885116623,0
-0.8613762481492073, -0.732172347616934,0
-0.21268422736030496, -0.29326038103987484,0
-0.3056066275706306, -1.0431955653469696,0
-0.7739103336200184, -0.8256726163667785,0
-0.7181820679146403, -0.5121960759352796,0
-1.0363080772075852, -0.5451718101172447,0
-0.9488421626783967, -0.6386720788670894,0
-0.42404667550326214, -1.1996736913661565,0
-0.4940607959105305, 0.09748870524704845,0
-0.06686958960172648, -0.4326110916020995,0
-0.9925751199429904, -0.5919219444921671,0
-0.6117373284227926, -0.7159446247225137,0
-0.04397239940343245, -0.6667411676461282,0
-0.3056066275706306, -1.0431955653469696,0
-0.46777963276785695, -1.1529235569912346,0
0.10544178193264003, -0.26028464685790964,0
-0.28085249526869505, -0.9796974196845025,0
-0.41205136706247825, -0.8394470165597354,0
-0.730940891775792, -0.2154675467913254,0
-0.45578432432707294, -0.7926968821848133,0
-0.18716657963800043, -0.8867174393277827,0
-0.06686958960172648, -0.4326110916020995,0
-0.21268422736030496, -0.29326038103987484,0
-0.31836545143178374, -0.746467036203016,0
-0.19338658073950588, -1.0731976884343468,0
-0.3056066275706306, -1.0431955653469696,0
-1.0800410344721805, -0.4984216757423226,0
-0.49951728159166764, -0.7459467478098909,0
-0.018454751681127535, -1.2601982259340359,0
-0.18716657963800043, -0.8867174393277827,0
0.544628296682228, -0.4301577689006363,0
-0.5552455472970459, -1.05942328824139,0
-0.6744491106500456, -0.5589462103102019,0
-0.41205136706247825, -0.8394470165597354,0
-0.16241244733606397, -0.8232192936653152,0
-0.805647982443829, -0.4186958071854348,0
-0.630716153385451, -0.605696344685124,0
-0.3056066275706306, -1.0431955653469696,0
0.5253306500614289, 0.34977953849383564,0
-0.761915025179234, -0.46544594156035707,0
-0.9051092054138021, -0.6854222132420117,0
-0.06686958960172648, -0.4326110916020995,0
-0.5869831961208567, -0.6524464790600464,0
-0.686444419090829, -0.919172885116623,0
-0.15619244623455808, -0.6367390445587511,0
-0.49951728159166764, -0.7459467478098909,0
-0.33658076097407297, -1.2931739601160013,0
-0.18793009505836866, -0.2297622353774075,0
-0.45578432432707294, -0.7926968821848133,0
-0.42404667550326214, -1.1996736913661565,0
-0.2618736703060369, -1.0899456997218921,0
1.577871993198614, 0.4799879608590686,0
-0.9925751199429904, -0.5919219444921671,0
0.4014341164476609, -0.6501340405822906,0
-0.19992540349915267, -0.5899889101838288,0
-0.19338658073950588, -1.0731976884343468,0
-0.7739103336200184, -0.8256726163667785,0
-0.5869831961208567, -0.6524464790600464,0
0.48159769279683495, 0.3965296728687581,0
0.2017481550873466, -0.526631648745069,0
-0.9925751199429904, -0.5919219444921671,0
-0.805647982443829, -0.4186958071854348,0
-0.07494653280687436, -0.9167195624151596,0
-0.062187708945722564, -1.2134480915591137,0
-0.18716657963800043, -0.8867174393277827,0
-0.805647982443829, -0.4186958071854348,0
-0.805647982443829, -0.4186958071854348,0
-0.805647982443829, -0.4186958071854348,0
-1.0363080772075852, -0.5451718101172447,0
0.28299406851502984, -0.8066121666014777,0
0.42618824874959715, -0.5866358949198233,0
0.694042478018301, -0.023701248112417653,0
-0.3245854525332894, -0.9329472853095802,0
0.4699212060141915, -0.6333860292947454,0
-0.062187708945722564, -1.2134480915591137,0
-0.7739103336200184, -0.8256726163667785,0
-0.686444419090829, -0.919172885116623,0
-0.9051092054138021, -0.6854222132420117,0
-0.805647982443829, -0.4186958071854348,0
-0.33658076097407297, -1.2931739601160013,0
-0.08770535666802748, -0.6199910332712061,0
-0.10592066621031626, -1.1666979571841913,0
-0.642711461826235, -0.9659230194915456,0
-0.6744491106500456, -0.5589462103102019,0
0.04895000080689377, 0.08319401666096665,0
-0.49951728159166764, -0.7459467478098909,0
-0.8613762481492073, -0.732172347616934,0
0.10806223945665175, -0.6196116291017887,0
-0.5432502388562619, -0.6991966134349685,0
-0.38031371823866755, -1.2464238257410791,0
-1.0800410344721805, -0.4984216757423226,0
-0.5552455472970459, -1.05942328824139,0
-0.6744491106500456, -0.5589462103102019,0
-0.2436583607637468, -0.5432387758089066,0
-0.630716153385451, -0.605696344685124,0
0.1517951967212461, -0.666361763476711,0
0.45062355939339294, 0.14655127809972646,0
0.012519381722313927, -1.0102198311650044,0
-0.6744491106500456, -0.5589462103102019,0
1.375565574314289, 0.9628173349401694,0
-0.6744491106500456, -0.5589462103102019,0
-0.2181407130414419, -1.136695834096814,0
-0.9051092054138021, -0.6854222132420117,0
-0.02683942693965241, 1.2066099875743146,0
0.025278205583466606, -1.3069483603089582,0
-0.6117373284227926, -0.7159446247225137,0
-0.23711953800410068, -1.0264475540594247,0
-0.761915025179234, -0.46544594156035707,0
-0.4248101909236308, -0.5427184874157815,0
-0.10592066621031626, -1.1666979571841913,0
-0.5869831961208567, -0.6524464790600464,0
-0.23711953800410068, -1.0264475540594247,0
-0.805647982443829, -0.4186958071854348,0
0.6568483435133536, -0.4601598919880134,0
-0.42404667550326214, -1.1996736913661565,0
-0.42404667550326214, -1.1996736913661565,0
-0.9051092054138021, -0.6854222132420117,0
-0.23711953800410068, -1.0264475540594247,0
-0.45578432432707294, -0.7926968821848133,0
-0.2746324941671887, -0.793217170577938,0
-0.9178680292749548, -0.3886936840980579,0
-0.2181407130414419, -1.136695834096814,0
-0.38107723365903656, -0.5894686217907039,0
-0.761915025179234, -0.46544594156035707,0
-0.13765831503412707, -0.7597211480028478,0
-0.761915025179234, -0.46544594156035707,0
-0.5869831961208567, -0.6524464790600464,0
-1.0363080772075852, -0.5451718101172447,0
0.6011200778079753, -0.7736364324195123,0
3.035686438499792, 1.2193608760135044,0
-0.34933958483522565, -0.9964454309720474,0
-0.7739103336200184, -0.8256726163667785,0
-0.45578432432707294, -0.7926968821848133,0
-0.19338658073950588, -1.0731976884343468,0
-0.5115125900324518, -1.1061734226163122,0
-0.24987836186525292, -0.7297190249154708,0
-0.805647982443829, -0.4186958071854348,0
0.15463122487837183, 0.5364006718241072,0
-0.9925751199429904, -0.5919219444921671,0
-0.3683184097978838, -0.8861971509346578,0
-0.3245854525332894, -0.9329472853095802,0
-0.686444419090829, -0.919172885116623,0
-0.21268422736030496, -0.29326038103987484,0
-0.9925751199429904, -0.5919219444921671,0
0.8588359407395383, -0.2733002387120318,0
-0.7181820679146403, -0.5121960759352796,0
-0.87413507201036, -0.4354438184729801,0
-0.3056066275706306, -1.0431955653469696,0
-0.07494653280687436, -0.9167195624151596,0
-0.9488421626783967, -0.6386720788670894,0
-0.4503278386459357, 0.05073857087212619,0
-0.21268422736030496, -0.29326038103987484,0
-0.6744491106500456, -0.5589462103102019,0
0.32596351035925575, -0.19640709702602477,0
0.544628296682228, -0.4301577689006363,0
-0.9488421626783967, -0.6386720788670894,0
0.04895000080689377, 0.08319401666096665,0
0.11820060579379271, -0.5570131760018635,0
-0.7301773763554241, -0.8724227507417008,0
-0.5869831961208567, -0.6524464790600464,0
-0.5869831961208567, -0.6524464790600464,0
-0.22544305122145752, 0.003468148104078861,0
-0.10700300328882656, 0.15994627412326579,0
1.0457630782387, -0.10007410140529971,0
-0.45578432432707294, -0.7926968821848133,0
-0.28739131802834184, -0.4964886414339844,0
-0.49951728159166764, -0.7459467478098909,0
-1.0363080772075852, -0.5451718101172447,0
0.48159769279683495, 0.3965296728687581,0
1.0082501220756115, 0.13315628207618668,0
0.8179390116320697, 0.9762123309637087,0
-0.4248101909236308, -0.5427184874157815,0
0.3577011591830668, -0.6033839062073681,0
-0.5869831961208567, -0.6524464790600464,0
0.07446764852919818, -0.5102630416269411,0
-0.761915025179234, -0.46544594156035707,0
-0.23711953800410068, -1.0264475540594247,0
-0.7301773763554241, -0.8724227507417008,0
-1.0800410344721805, -0.4984216757423226,0
2.4350904339733477, 0.6225508024615911,0
-0.59897850456164, -1.0126731538664677,0
0.9900348125333223, -0.41355064183679846,0
-0.5869831961208567, -0.6524464790600464,0
-0.5680043711581981, -0.7626947590974361,0
-0.45578432432707294, -0.7926968821848133,0
-0.2746324941671887, -0.793217170577938,0
-1.0363080772075852, -0.5451718101172447,0
-0.805647982443829, -0.4186958071854348,0
0.34494233532191365, -0.3066553770634146,0
0.7315554341813904, -0.256931631593904,0
-0.5869831961208567, -0.6524464790600464,0
-0.012998265999990544, -0.4167627728770966,0
-0.19338658073950588, -1.0731976884343468,0
-0.19338658073950588, -1.0731976884343468,0
-0.6744491106500456, -0.5589462103102019,0
-0.11245948896996394, -0.6834891789336734,0
-0.18716657963800043, -0.8867174393277827,0
-0.5432502388562619, -0.6991966134349685,0
-0.49951728159166764, -0.7459467478098909,0
-0.5869831961208567, -0.6524464790600464,0
-0.642711461826235, -0.9659230194915456,0
-1.0363080772075852, -0.5451718101172447,0
-0.23711953800410068, -1.0264475540594247,0
-0.686444419090829, -0.919172885116623,0
0.5008953394176339, -0.3834076345257139,0
-0.062187708945722564, -1.2134480915591137,0
-0.642711461826235, -0.9659230194915456,0
0.3886752925865087, -0.35340551143833676,0
0.025278205583466606, -1.3069483603089582,0
0.8832712513833341, 0.4598869343075179,0
-0.6434749772466036, -0.3089678155411702,0
-0.5432502388562619, -0.6991966134349685,0
-0.31836545143178374, -0.746467036203016,0
0.4699212060141915, -0.6333860292947454,0
-0.23089953690259457, -0.8399673049528604,0
-0.2181407130414419, -1.136695834096814,0
-0.5242714138936038, -0.8094448934723584,0
-0.45578432432707294, -0.7926968821848133,0
-1.0363080772075852, -0.5451718101172447,0
-1.0363080772075852, -0.5451718101172447,0
-0.46777963276785695, -1.1529235569912346,0
-0.13797713669226902, -0.09003212064576566,0
0.07992413421033578, 0.3331724114299981,0
-0.41205136706247825, -0.8394470165597354,0
-0.9488421626783967, -0.6386720788670894,0
-0.018454751681127535, -1.2601982259340359,0
-0.39307254209982023, -0.9496952965971251,0
-0.15073596055342048, 0.20669640849818827,0
-0.5432502388562619, -0.6991966134349685,0
1.3034789411702634, 0.400262092302181,0
-0.7301773763554241, -0.8724227507417008,0
-0.23089953690259457, -0.8399673049528604,0
-0.699203242951982, -0.6224443559726692,0
-0.0013217792173477183, 0.6131529292864067,0
-0.9488421626783967, -0.6386720788670894,0
-0.9925751199429904, -0.5919219444921671,0
-0.642711461826235, -0.9659230194915456,0
-0.9051092054138021, -0.6854222132420117,0
-0.805647982443829, -0.4186958071854348,0
-0.5432502388562619, -0.6991966134349685,0
-0.9925751199429904, -0.5919219444921671,0
-0.630716153385451, -0.605696344685124,0
0.34494233532191365, -0.3066553770634146,0
0.22933831554640854, 0.7396289322182166,0
-0.3373442763944414, -0.6362187561656261,0
-0.20614540460065833, -0.7764691592903931,0
-0.9925751199429904, -0.5919219444921671,0
-0.297529684365483, -0.5590870945339094,0
-0.39307254209982023, -0.9496952965971251,0
-0.7181820679146403, -0.5121960759352796,0
-0.45578432432707294, -0.7926968821848133,0
-0.805647982443829, -0.4186958071854348,0
0.3886752925865087, -0.35340551143833676,0
-0.9051092054138021, -0.6854222132420117,0
-0.00023944213883830834, -0.7134913020210505,0
0.8588359407395383, -0.2733002387120318,0
-0.3056066275706306, -1.0431955653469696,0
0.33218351146076164, -0.009926847919460594,0
-0.46777963276785695, -1.1529235569912346,0
-0.33658076097407297, -1.2931739601160013,0
-0.1496536234749113, -1.1199478228092692,0
-0.87413507201036, -0.4354438184729801,0
-0.062187708945722564, -1.2134480915591137,0
0.04895000080689377, 0.08319401666096665,0
-0.686444419090829, -0.919172885116623,0
-0.9925751199429904, -0.5919219444921671,0
0.3577011591830668, -0.6033839062073681,0
-1.0800410344721805, -0.4984216757423226,0
-0.2618736703060369, -1.0899456997218921,0
-0.19992540349915267, -0.5899889101838288,0
0.2075234624266247, -0.35288522304521175,0
-0.2928478037094784, -1.3399240944909234,0
-1.0363080772075852, -0.5451718101172447,0
-0.31836545143178374, -0.746467036203016,0
-0.3683184097978838, -0.8861971509346578,0
-0.49951728159166764, -0.7459467478098909,0
-0.025757089861143057, -0.12003424373314286,0
-1.0363080772075852, -0.5451718101172447,0
-0.43680549936441504, -0.9029451622222029,0
0.6401711544165658, -0.03954956683742028,0
-0.46777963276785695, -1.1529235569912346,0
-0.5432502388562619, -0.6991966134349685,0
-0.8613762481492073, -0.732172347616934,0
0.04349351512575628, -0.7602414363959727,0
-0.28085249526869505, -0.9796974196845025,0
-0.5869831961208567, -0.6524464790600464,0
-0.642711461826235, -0.9659230194915456,0
2.2284209560911594, 1.2165281491426239,0
0.012519381722313927, -1.0102198311650044,0
-0.6744491106500456, -0.5589462103102019,0
0.38245529148500257, -0.539885760544901,0
-0.6117373284227926, -0.7159446247225137,0
1.0457630782387, -0.10007410140529971,0
-0.45578432432707294, -0.7926968821848133,0
-0.13765831503412707, -0.7597211480028478,0
0.5435459596037193, 0.8964864624068213,0
0.012519381722313927, -1.0102198311650044,0
-0.00023944213883830834, -0.7134913020210505,0
-0.23089953690259457, -0.8399673049528604,0
-0.7181820679146403, -0.5121960759352796,0
-0.7301773763554241, -0.8724227507417008,0
-0.686444419090829, -0.919172885116623,0
-0.8613762481492073, -0.732172347616934,0
-0.6744491106500456, -0.5589462103102019,0
-0.33658076097407297, -1.2931739601160013,0
-0.4058313659609727, -0.6529667674531714,0
0.04349351512575628, -0.7602414363959727,0
-0.805647982443829, -0.4186958071854348,0
-0.5115125900324518, -1.1061734226163122,0
-0.3373442763944414, -0.6362187561656261,0
-0.45578432432707294, -0.7926968821848133,0
0.030734691264603597, -0.4635129072520191,0
-0.5869831961208567, -0.6524464790600464,0
0.09160062099297822, 1.3630881135935016,0
-1.0363080772075852, -0.5451718101172447,0
-0.42404667550326214, -1.1996736913661565,0
-0.45578432432707294, -0.7926968821848133,0
-0.7301773763554241, -0.8724227507417008,0
0.3886752925865087, -0.35340551143833676,0
-0.24911484644488424, -1.3866742288658458,0
-0.49951728159166764, -0.7459467478098909,0
-0.8176432908846131, -0.7789224819918563,0
-0.23711953800410068, -1.0264475540594247,0
-0.031213575542280214, -0.9634696967900821,0
0.3886752925865087, -0.35340551143833676,0
-0.3620984086963783, -0.6997169018280935,0
-0.630716153385451, -0.605696344685124,0
-0.7181820679146403, -0.5121960759352796,0
-0.8861303804511433, -0.7956704932794013,0
-0.018454751681127535, -1.2601982259340359,0
-0.45578432432707294, -0.7926968821848133,0
0.08722647239035042, -0.8069915707708951,0
-0.5552455472970459, -1.05942328824139,0
-0.630716153385451, -0.605696344685124,0
1.0457630782387, -0.10007410140529971,0
-0.7301773763554241, -0.8724227507417008,0
-0.1496536234749113, -1.1199478228092692,0
-0.10592066621031626, -1.1666979571841913,0
-0.805647982443829, -0.4186958071854348,0
-0.1434336223734054, -0.9334675737027048,0
-0.16895127009571081, -0.3400105154147973,0
-0.49951728159166764, -0.7459467478098909,0
-0.19338658073950588, -1.0731976884343468,0
-0.19338658073950588, -1.0731976884343468,0
-0.018454751681127535, -1.2601982259340359,0
-0.8176432908846131, -0.7789224819918563,0
-0.686444419090829, -0.919172885116623,0
-0.49951728159166764, -0.7459467478098909,0
-0.7181820679146403, -0.5121960759352796,0
-0.7301773763554241, -0.8724227507417008,0
-0.630716153385451, -0.605696344685124,0
-0.00023944213883830834, -0.7134913020210505,0
0.05157045833090458, -0.27613296558291245,0
-0.10592066621031626, -1.1666979571841913,0
-1.0363080772075852, -0.5451718101172447,0
-0.761915025179234, -0.46544594156035707,0
-0.2181407130414419, -1.136695834096814,0
-0.49951728159166764, -0.7459467478098909,0
-1.0363080772075852, -0.5451718101172447,0
-0.761915025179234, -0.46544594156035707,0
0.6193353873502649, -0.22692950850652682,0
-0.07494653280687436, -0.9167195624151596,0
-0.7181820679146403, -0.5121960759352796,0
-1.0363080772075852, -0.5451718101172447,0
0.09268295807148769, 0.03644388228604417,0
-0.15073596055342048, 0.20669640849818827,0
-0.33658076097407297, -1.2931739601160013,0
0.07992413421033578, 0.3331724114299981,0
-0.686444419090829, -0.919172885116623,0
-0.062187708945722564, -1.2134480915591137,0
0.08722647239035042, -0.8069915707708951,0
-0.630716153385451, -0.605696344685124,0
-0.4623231470867195, -0.30948810393429516,0
-0.21268422736030496, -0.29326038103987484,0
-0.08770535666802748, -0.6199910332712061,0
0.056252338986908956, -1.0569699655399265,0
-0.2746324941671887, -0.793217170577938,0
-0.06686958960172648, -0.4326110916020995,0
-1.0800410344721805, -0.4984216757423226,0
-0.7739103336200184, -0.8256726163667785,0
-0.8176432908846131, -0.7789224819918563,0
-0.23711953800410068, -1.0264475540594247,0
-0.9051092054138021, -0.6854222132420117,0
0.14917473919723462, -0.3070347812328318,0
-0.2746324941671887, -0.793217170577938,0
0.1517951967212461, -0.666361763476711,0
-0.45578432432707294, -0.7926968821848133,0
-0.10700300328882656, 0.15994627412326579,0
-0.3683184097978838, -0.8861971509346578,0
-0.33658076097407297, -1.2931739601160013,0
-0.13765831503412707, -0.7597211480028478,0
-0.5242714138936038, -0.8094448934723584,0
-0.9925751199429904, -0.5919219444921671,0
-0.7739103336200184, -0.8256726163667785,0
-0.33658076097407297, -1.2931739601160013,0
-0.19338658073950588, -1.0731976884343468,0
-1.0800410344721805, -0.4984216757423226,0
-0.6744491106500456, -0.5589462103102019,0
-0.11867949007146938, -0.8699694280402377,0
-0.8613762481492073, -0.732172347616934,0
-0.8613762481492073, -0.732172347616934,0
-0.34933958483522565, -0.9964454309720474,0
-0.00023944213883830834, -0.7134913020210505,0
-0.7247208906742868, -0.028987297684761493,0
-0.3245854525332894, -0.9329472853095802,0
-0.6237326368635765, -1.076171299528935,0
1.7233678092990519, 1.0103262776539264,0
-1.0363080772075852, -0.5451718101172447,0
-0.2855343759246992, -0.19886041972748814,0
-0.5869831961208567, -0.6524464790600464,0
-0.761915025179234, -0.46544594156035707,0
-0.1496536234749113, -1.1199478228092692,0
-0.3683184097978838, -0.8861971509346578,0
-0.23711953800410068, -1.0264475540594247,0
-0.7739103336200184, -0.8256726163667785,0
-0.06686958960172648, -0.4326110916020995,0
-0.45578432432707294, -0.7926968821848133,0
-0.46777963276785695, -1.1529235569912346,0
0.6375506968925544, 0.31977741540645843,0
0.025278205583466606, -1.3069483603089582,0
-0.642711461826235, -0.9659230194915456,0
0.29498937695581406, -0.4463854917950563,0
-0.3683184097978838, -0.8861971509346578,0
-0.19338658073950588, -1.0731976884343468,0
-0.33658076097407297, -1.2931739601160013,0
-0.3683184097978838, -0.8861971509346578,0
-0.9925751199429904, -0.5919219444921671,0
-0.9488421626783967, -0.6386720788670894,0
-0.59897850456164, -1.0126731538664677,0
-0.642711461826235, -0.9659230194915456,0
-0.9051092054138021, -0.6854222132420117,0
-1.0363080772075852, -0.5451718101172447,0
0.3886752925865087, -0.35340551143833676,0
-0.5115125900324518, -1.1061734226163122,0
-0.46777963276785695, -1.1529235569912346,0
-0.45578432432707294, -0.7926968821848133,0
-0.6434749772466036, -0.3089678155411702,0
-0.5552455472970459, -1.05942328824139,0
-0.9051092054138021, -0.6854222132420117,0
-0.3056066275706306, -1.0431955653469696,0
-0.2618736703060369, -1.0899456997218921,0
-0.06327004602423242, 0.11319613974834364,0
-0.42404667550326214, -1.1996736913661565,0
-0.2618736703060369, -1.0899456997218921,0
-0.31836545143178374, -0.746467036203016,0
-0.686444419090829, -0.919172885116623,0
-0.19992540349915267, -0.5899889101838288,0
-0.46777963276785695, -1.1529235569912346,0
-0.49951728159166764, -0.7459467478098909,0
0.6630683446148591, -0.2736796428814493,0
0.37045998304421857, -0.9001124353513222,0
-0.6744491106500456, -0.5589462103102019,0
-0.1434336223734054, -0.9334675737027048,0
-0.4940607959105305, 0.09748870524704845,0
-0.49951728159166764, -0.7459467478098909,0
-0.5242714138936038, -0.8094448934723584,0
-0.09860723842553651, -0.025634282420755647,0
-0.6744491106500456, -0.5589462103102019,0
-0.761915025179234, -0.46544594156035707,0
-0.19338658073950588, -1.0731976884343468,0
-0.2618736703060369, -1.0899456997218921,0
5.062803933265833, 2.9752544973079043,0
-0.42404667550326214, -1.1996736913661565,0
-0.630716153385451, -0.605696344685124,0
-0.630716153385451, -0.605696344685124,0
-0.3245854525332894, -0.9329472853095802,0
-0.7181820679146403, -0.5121960759352796,0
-0.2618736703060369, -1.0899456997218921,0
-0.49951728159166764, -0.7459467478098909,0
-0.9488421626783967, -0.6386720788670894,0
-0.7181820679146403, -0.5121960759352796,0
0.09268295807148769, 0.03644388228604417,0
-0.09424417942767443, -0.13678225502068792,0
0.025278205583466606, -1.3069483603089582,0
-0.33658076097407297, -1.2931739601160013,0
-0.3683184097978838, -0.8861971509346578,0
-0.5552455472970459, -1.05942328824139,0
-0.805647982443829, -0.4186958071854348,0
0.3886752925865087, -0.35340551143833676,0
-0.9488421626783967, -0.6386720788670894,0
-0.45578432432707294, -0.7926968821848133,0
-0.6434749772466036, -0.3089678155411702,0
-0.49951728159166764, -0.7459467478098909,0
-0.31836545143178374, -0.746467036203016,0
0.0361911769457412, 0.37992254580492035,0
-0.3683184097978838, -0.8861971509346578,0
-0.062187708945722564, -1.2134480915591137,0
1.3034789411702634, 0.400262092302181,0
-0.8613762481492073, -0.732172347616934,0
-0.09860723842553651, -0.025634282420755647,0
-0.49951728159166764, -0.7459467478098909,0
-0.42404667550326214, -1.1996736913661565,0
-0.23711953800410068, -1.0264475540594247,0
0.5136541632787861, -0.680136163669668,0
-0.19338658073950588, -1.0731976884343468,0
0.5136541632787861, -0.680136163669668,0
-0.9051092054138021, -0.6854222132420117,0
-0.031213575542280214, -0.9634696967900821,0
-0.5432502388562619, -0.6991966134349685,0
-0.7301773763554241, -0.8724227507417008,0
-0.8613762481492073, -0.732172347616934,0
-0.642711461826235, -0.9659230194915456,0
-0.5432502388562619, -0.6991966134349685,0
-0.2746324941671887, -0.793217170577938,0
-0.31836545143178374, -0.746467036203016,0
-0.031213575542280214, -0.9634696967900821,0
0.04349351512575628, -0.7602414363959727,0
-0.761915025179234, -0.46544594156035707,0
-0.46777963276785695, -1.1529235569912346,0
-0.07494653280687436, -0.9167195624151596,0
-0.2928478037094784, -1.3399240944909234,0
-0.42404667550326214, -1.1996736913661565,0
0.29498937695581406, -0.4463854917950563,0
-0.1944689178180155, 0.2534465428731103,0
1.522143727493236, 0.16651142042756956,0
0.32672702577962487, -0.8533623009763999,0
-0.49951728159166764, -0.7459467478098909,0
0.004134706463789939, 1.4565883823433463,0
-0.2928478037094784, -1.3399240944909234,0
-1.0800410344721805, -0.4984216757423226,0
0.0635657667716887, 0.08409370922350895,0
0.7122577875605912, 0.523005675800568,0
-0.46777963276785695, -1.1529235569912346,0
-0.41205136706247825, -0.8394470165597354,0
-0.3245854525332894, -0.9329472853095802,0
-0.8613762481492073, -0.732172347616934,0
-0.45578432432707294, -0.7926968821848133,0
-0.28085249526869505, -0.9796974196845025,0
-0.33658076097407297, -1.2931739601160013,0
-0.31836545143178374, -0.746467036203016,0
-0.805647982443829, -0.4186958071854348,0
-0.2181407130414419, -1.136695834096814,0
-0.6744491106500456, -0.5589462103102019,0
0.5527052398873769, 0.05395070191242424,0
-0.805647982443829, -0.4186958071854348,0
-0.5115125900324518, -1.1061734226163122,0
-0.3620984086963783, -0.6997169018280935,0
-0.5242714138936038, -0.8094448934723584,0
-0.19338658073950588, -1.0731976884343468,0
-0.19338658073950588, -1.0731976884343468,0
-0.13143831393262162, -0.5732408988962837,0
-0.10700300328882656, 0.15994627412326579,0
0.3886752925865087, -0.35340551143833676,0
-0.642711461826235, -0.9659230194915456,0
-0.41205136706247825, -0.8394470165597354,0
1.478410770228641, 0.21326155480249176,0
-0.1496536234749113, -1.1199478228092692,0
-0.59897850456164, -1.0126731538664677,0
-0.06686958960172648, -0.4326110916020995,0
-0.018454751681127535, -1.2601982259340359,0
-0.5115125900324518, -1.1061734226163122,0
0.030734691264603597, -0.4635129072520191,0
-0.5432502388562619, -0.6991966134349685,0
-0.06686958960172648, -0.4326110916020995,0
0.18276933012468824, -0.4163833687076793,0
0.6131153862487588, -0.4134097576130912,0
-0.43680549936441504, -0.9029451622222029,0
-0.4805384566290094, -0.8561950278472807,0
-0.07494653280687436, -0.9167195624151596,0
-0.28085249526869505, -0.9796974196845025,0
-0.1496536234749113, -1.1199478228092692,0
-0.3056066275706306, -1.0431955653469696,0
-0.5869831961208567, -0.6524464790600464,0
-0.630716153385451, -0.605696344685124,0
-0.5115125900324518, -1.1061734226163122,0
-0.45578432432707294, -0.7926968821848133,0
-0.9925751199429904, -0.5919219444921671,0
-0.3683184097978838, -0.8861971509346578,0
