@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.25736068033223214, -0.7872552956263504,0
0.3709750931852809, -0.6287596210743519,0
0.8886805061376072, -0.8271186690789609,0
-0.09126239139821976, -0.6420861079988347,0
0.7592541528995256, -0.7775289070778086,0
0.20487680425126864, -0.7739288087018678,0
0.3709750931852809, -0.6287596210743519,0
0.5435435641693895, -0.6948793037425549,0
0.7533985243268237, -0.7936621631114864,0
-1.5761567921792552, 0.8958391115131034,0
0.20487680425126864, -0.7739288087018678,0
0.0014920261439309301, -0.886434819628655,0
0.8828248775649051, -0.8432519251126387,0
0.8455383883915798, -0.8105887484119101,0
-0.05397590222489437, -0.6747492846995633,0
-0.09126239139821976, -0.6420861079988347,0
-0.21421856258620478, -0.8037852162934014,0
0.8828248775649051, -0.8432519251126387,0
0.3833622052640069, 0.2410422732156246,0
0.6729699174074711, -0.7444690657437072,0
-1.1205120925577066, -1.0094605483707302,0
0.41411721093130804, -0.6452895417414026,0
0.13091837938201262, -0.9360245816298074,0
-0.09711801997092165, -0.6582193640325125,0
0.8886805061376072, -0.8271186690789609,0
0.15526450445514503, -0.5461100177390981,0
0.37750657669130505, 0.22490901718194684,0
0.5866856819154168, -0.7114092244096056,0
0.24154873994719936, -0.5791698590731995,0
-0.010833784478867375, -0.6912792053666139,0
0.4514037001046334, -0.6779527184421312,0
0.7161120351534983, -0.7609989864107579,0
-0.13440450914424698, -0.6255561873317839,0
0.7592541528995256, -0.7775289070778086,0
0.9259669953109325, -0.8597818457796895,0
-0.547029693931624, -0.8667014652190363,0
0.16173468650524145, -0.757398888034817,0
0.5866856819154168, -0.7114092244096056,0
0.5004014464233624, -0.6783493830755041,0
0.5004014464233624, -0.6783493830755041,0
0.032308333267159955, -0.7078091260336647,0
0.3709750931852809, -0.6287596210743519,0
0.7161120351534983, -0.7609989864107579,0
0.9259669953109325, -0.8597818457796895,0
-0.21421856258620478, -0.8037852162934014,0
0.9259669953109325, -0.8597818457796895,0
-0.5469683924756964, 0.1982560433329813,0
0.24154873994719936, -0.5791698590731995,0
-0.004978155906165377, -0.6751459493329361,0
-0.5038262747296691, 0.18172612266593052,0
0.8455383883915798, -0.8105887484119101,0
0.4082615823586062, -0.6614227977750805,0
0.1494088758824431, -0.5622432737727758,0
0.8828248775649051, -0.8432519251126387,0
0.29122234119925067, 0.2579688585160484,0
0.29116103974332297, -0.8069886500359692,0
0.2788352291205247, -0.6118330357739281,0
-0.29464716950555747, -0.754592118925622,0
0.8886805061376072, -0.8271186690789609,0
0.5435435641693895, -0.6948793037425549,0
0.16173468650524145, -0.757398888034817,0
0.5500137462194862, -0.9061681740382739,0
-1.0400834856383536, -1.0586536457385096,0
0.19840662220117203, -0.5626399384061488,0
0.032308333267159955, -0.7078091260336647,0
-0.5469683924756964, 0.1982560433329813,0
0.5808300533427149, -0.7275424804432834,0
0.7533985243268237, -0.7936621631114864,0
-0.7504144720389617, -0.9792074761458236,0
-0.010833784478867375, -0.6912792053666139,0
0.6671142888347693, -0.760602321777385,0
0.8023962706455529, -0.7940588277448595,0
0.9259669953109325, -0.8597818457796895,0
0.8396827598188782, -0.8267220044455881,0
0.3219773468665519, -0.6283629564409788,0
-0.0666107701526232, -1.0323973365229169,0
0.3343644589452779, 0.24143893784899756,0
0.8828248775649051, -0.8432519251126387,0
0.29116103974332297, -0.8069886500359692,0
-0.29464716950555747, -0.754592118925622,0
-0.010833784478867375, -0.6912792053666139,0
0.36511946461257905, -0.6448928771080297,0
-0.8739851967043414, -0.9134844581109937,0
0.3709750931852809, -0.6287596210743519,0
0.5004014464233624, -0.6783493830755041,0
0.599011492538215, -0.9065648386716466,0
0.5435435641693895, -0.6948793037425549,0
-0.34364491582428636, -0.7541954542922491,0
0.3343644589452779, 0.24143893784899756,0
-0.7504144720389617, -0.9792074761458236,0
-0.21421856258620478, -0.8037852162934014,0
0.28469085769322655, -0.5956997797402503,0
-0.010833784478867375, -0.6912792053666139,0
0.9691091130569597, -0.8763117664467404,0
0.5866856819154168, -0.7114092244096056,0
0.11212238670911776, -0.5295800970720472,0
-0.34364491582428636, -0.7541954542922491,0
-0.29458586804962966, 0.31036538962639565,0
0.4514037001046334, -0.6779527184421312,0
0.7592541528995256, -0.7775289070778086,0
0.5004014464233624, -0.6783493830755041,0
0.03816396183986173, -0.691675869999987,0
0.8886805061376072, -0.8271186690789609,0
0.7161120351534983, -0.7609989864107579,0
-0.010833784478867375, -0.6912792053666139,0
-1.329691197781818, -0.07314230677917773,0
0.8455383883915798, -0.8105887484119101,0
0.796540642072851, -0.8101920837785372,0
0.3343644589452779, 0.24143893784899756,0
0.6729699174074711, -0.7444690657437072,0
0.5808300533427149, -0.7275424804432834,0
-0.5901718116776512, -0.8501715445519855,0
0.5866856819154168, -0.7114092244096056,0
0.23569311137449742, -0.5953031151068774,0
-0.36860559437481355, -0.9166878918535615,0
0.5435435641693895, -0.6948793037425549,0
0.3219773468665519, -0.6283629564409788,0
-0.05397590222489437, -0.6747492846995633,0
-0.36842169000703034, 2.2781846338024914,0
0.8828248775649051, -0.8432519251126387,0
-0.34358361436835866, 0.3107620542597686,0
-0.547029693931624, -0.8667014652190363,0
0.28469085769322655, -0.5956997797402503,0
0.6671142888347693, -0.760602321777385,0
0.6729699174074711, -0.7444690657437072,0
-1.286549080035791, -0.0896722274462284,0
-0.5528240210483981, 0.18212278729930348,0
0.8828248775649051, -0.8432519251126387,0
0.8886805061376072, -0.8271186690789609,0
-0.04812027365219276, -0.6586160286658853,0
0.15526450445514503, -0.5461100177390981,0
-0.34364491582428636, -0.7541954542922491,0
0.8886805061376072, -0.8271186690789609,0
0.8886805061376072, -0.8271186690789609,0
0.8886805061376072, -0.8271186690789609,0
0.9259669953109325, -0.8597818457796895,0
-0.010772483022939535, 0.37367830318540374,0
0.03822526329578935, 0.3732816385520308,0
-0.8739238952484136, 0.15147305044102405,0
0.41411721093130804, -0.6452895417414026,0
-0.0049168544502377586, 0.3898115592190815,0
0.15526450445514503, -0.5461100177390981,0
0.6671142888347693, -0.760602321777385,0
0.5808300533427149, -0.7275424804432834,0
0.796540642072851, -0.8101920837785372,0
0.8886805061376072, -0.8271186690789609,0
0.23569311137449742, -0.5953031151068774,0
-0.2515050517595302, -0.7711220395926728,0
0.19840662220117203, -0.5626399384061488,0
0.5376879355966878, -0.7110125597762327,0
0.7592541528995256, -0.7775289070778086,0
-1.0342278570656522, -1.0425203897048316,0
0.5866856819154168, -0.7114092244096056,0
0.7533985243268237, -0.7936621631114864,0
0.16179598796116915, 0.3075586205172006,0
0.629827799661444, -0.7279391450766564,0
0.2788352291205247, -0.6118330357739281,0
0.9691091130569597, -0.8763117664467404,0
0.4514037001046334, -0.6779527184421312,0
0.7592541528995256, -0.7775289070778086,0
-0.5038875761855969, -0.8832313858860871,0
0.7161120351534983, -0.7609989864107579,0
0.11865387021514195, 0.32408854118425134,0
-1.040022184182426, 0.006303862813508185,0
-0.13440450914424698, -0.6255561873317839,0
0.7592541528995256, -0.7775289070778086,0
-1.6134432813525805, 0.9285022882138321,0
0.7592541528995256, -0.7775289070778086,0
-0.09711801997092165, -0.6582193640325125,0
0.796540642072851, -0.8101920837785372,0
-2.2295758471591505, -1.5550640177042427,0
0.06898026896309048, -0.5130501764049965,0
0.29116103974332297, -0.8069886500359692,0
0.3278329754392536, -0.6122297004073011,0
0.8455383883915798, -0.8105887484119101,0
0.29701666831602475, -0.7908553940022914,0
0.19840662220117203, -0.5626399384061488,0
0.6729699174074711, -0.7444690657437072,0
0.3278329754392536, -0.6122297004073011,0
0.8886805061376072, -0.8271186690789609,0
0.000938774122464018, 0.40594481525275933,0
0.3219773468665519, -0.6283629564409788,0
0.3219773468665519, -0.6283629564409788,0
0.796540642072851, -0.8101920837785372,0
0.3278329754392536, -0.6122297004073011,0
0.5435435641693895, -0.6948793037425549,0
-0.25736068033223214, -0.7872552956263504,0
0.5931558639655135, -0.9226980947053246,0
-0.09711801997092165, -0.6582193640325125,0
0.25387455056999764, -0.7743254733352407,0
0.8455383883915798, -0.8105887484119101,0
0.41997283950400977, -0.6291562857077247,0
0.8455383883915798, -0.8105887484119101,0
0.6729699174074711, -0.7444690657437072,0
0.9259669953109325, -0.8597818457796895,0
-0.13434320768831925, 0.4394013212202338,0
-1.0770634675320405, 4.298797073722307,0
0.032308333267159955, -0.7078091260336647,0
0.6671142888347693, -0.760602321777385,0
0.5435435641693895, -0.6948793037425549,0
0.28469085769322655, -0.5956997797402503,0
0.4082615823586062, -0.6614227977750805,0
0.12444819733191609, -0.7247357113340884,0
0.8886805061376072, -0.8271186690789609,0
-1.5704237665184086, -1.217942649557254,0
0.8828248775649051, -0.8432519251126387,0
0.4572593286773352, -0.6618194624084534,0
0.41411721093130804, -0.6452895417414026,0
0.5808300533427149, -0.7275424804432834,0
-0.7504144720389617, -0.9792074761458236,0
0.8828248775649051, -0.8432519251126387,0
-0.21409595967434958, 1.3261298008106341,0
0.8023962706455529, -0.7940588277448595,0
0.5500137462194862, -0.9061681740382739,0
-0.010833784478867375, -0.6912792053666139,0
-0.04812027365219276, -0.6586160286658853,0
0.8396827598188782, -0.8267220044455881,0
-0.10975288789865048, -1.015867415855866,0
-0.7504144720389617, -0.9792074761458236,0
0.7592541528995256, -0.7775289070778086,0
-0.07887527931949387, 0.22771578629114192,0
-0.29458586804962966, 0.31036538962639565,0
0.8396827598188782, -0.8267220044455881,0
-1.0342278570656522, -1.0425203897048316,0
-0.6706004185970039, -0.8009784471842063,0
0.6239721710887423, -0.7440724011103342,0
0.6729699174074711, -0.7444690657437072,0
0.6729699174074711, -0.7444690657437072,0
-0.9537992501462992, -1.091713487072611,0
-1.2866103814917185, -1.154629735998246,0
-0.2082403311016477, 1.3422630568443117,0
0.5435435641693895, -0.6948793037425549,0
-0.4607454584395696, -0.8997613065531378,0
0.5866856819154168, -0.7114092244096056,0
0.9259669953109325, -0.8597818457796895,0
-1.286549080035791, -0.0896722274462284,0
-0.7934339868731334, 1.1672374616252623,0
-1.8600314786618728, -0.2324313105979221,0
0.29701666831602475, -0.7908553940022914,0
-0.30044149662233166, 0.29423213359271794,0
0.6729699174074711, -0.7444690657437072,0
-0.6274583008509765, -0.8175083678512569,0
0.8455383883915798, -0.8105887484119101,0
0.3278329754392536, -0.6122297004073011,0
0.6239721710887423, -0.7440724011103342,0
0.9691091130569597, -0.8763117664467404,0
-1.2555488685447787, 3.2838259918048145,0
0.49454581785066054, -0.6944826391091818,0
-0.3435223129124312, 1.3757195628117862,0
0.6729699174074711, -0.7444690657437072,0
0.24801892199729578, -0.7904587293689185,0
0.5435435641693895, -0.6948793037425549,0
-0.25736068033223214, -0.7872552956263504,0
0.9259669953109325, -0.8597818457796895,0
0.8886805061376072, -0.8271186690789609,0
-0.5038262747296691, 0.18172612266593052,0
-0.2887302394769279, 0.3264986456600735,0
0.6729699174074711, -0.7444690657437072,0
-0.5411740653589223, -0.8505682091853585,0
0.28469085769322655, -0.5956997797402503,0
0.28469085769322655, -0.5956997797402503,0
0.7592541528995256, -0.7775289070778086,0
-0.6333139294236784, -0.8336416238849349,0
-0.34364491582428636, -0.7541954542922491,0
0.629827799661444, -0.7279391450766564,0
0.5866856819154168, -0.7114092244096056,0
0.6729699174074711, -0.7444690657437072,0
0.5376879355966878, -0.7110125597762327,0
0.9259669953109325, -0.8597818457796895,0
0.3278329754392536, -0.6122297004073011,0
0.5808300533427149, -0.7275424804432834,0
-0.25144375030360255, 0.2938354689593449,0
0.15526450445514503, -0.5461100177390981,0
0.5376879355966878, -0.7110125597762327,0
-0.5469683924756964, 0.1982560433329813,0
0.06898026896309048, -0.5130501764049965,0
-1.2923434071525648, 0.9591520250721115,0
0.5127272570461608, -0.8735049973375453,0
0.629827799661444, -0.7279391450766564,0
-0.21421856258620478, -0.8037852162934014,0
-0.0049168544502377586, 0.3898115592190815,0
-0.3005027980782592, -0.7707253749592997,0
-0.09711801997092165, -0.6582193640325125,0
0.20487680425126864, -0.7739288087018678,0
0.5435435641693895, -0.6948793037425549,0
0.9259669953109325, -0.8597818457796895,0
0.9259669953109325, -0.8597818457796895,0
0.36511946461257905, -0.6448928771080297,0
-1.0400834856383536, -1.0586536457385096,0
-1.2807547529190169, -1.1384964799645683,0
0.5004014464233624, -0.6783493830755041,0
0.8396827598188782, -0.8267220044455881,0
0.11212238670911776, -0.5295800970720472,0
0.07545045101318712, -0.7243390467007156,0
-1.2434682637456915, -1.1711596566652966,0
0.629827799661444, -0.7279391450766564,0
-0.28799308308767785, 2.2289915364347124,0
0.6239721710887423, -0.7440724011103342,0
-0.3005027980782592, -0.7707253749592997,0
0.3774452752353774, -0.8400484913700708,0
-1.822806290944475, -1.3300519958506682,0
0.8396827598188782, -0.8267220044455881,0
0.8828248775649051, -0.8432519251126387,0
0.5376879355966878, -0.7110125597762327,0
0.796540642072851, -0.8101920837785372,0
0.8886805061376072, -0.8271186690789609,0
0.629827799661444, -0.7279391450766564,0
0.8828248775649051, -0.8432519251126387,0
0.7161120351534983, -0.7609989864107579,0
-0.5038262747296691, 0.18172612266593052,0
-1.8600927801178004, -1.2973888191499396,0
0.21073243282397036, -0.7577955526681899,0
0.08130607958588884, -0.7082057906670376,0
0.8828248775649051, -0.8432519251126387,0
0.37165094811860333, 0.208775761148269,0
0.07545045101318712, -0.7243390467007156,0
0.8023962706455529, -0.7940588277448595,0
0.5435435641693895, -0.6948793037425549,0
0.8886805061376072, -0.8271186690789609,0
-0.5469683924756964, 0.1982560433329813,0
0.796540642072851, -0.8101920837785372,0
-0.3377892872515845, -0.7380621982585711,0
-0.21409595967434958, 1.3261298008106341,0
-0.010833784478867375, -0.6912792053666139,0
-0.7072110528370068, 0.06922011173914323,0
0.36511946461257905, -0.6448928771080297,0
0.23569311137449742, -0.5953031151068774,0
0.24154873994719936, -0.5791698590731995,0
0.5500137462194862, -0.9061681740382739,0
0.15526450445514503, -0.5461100177390981,0
-1.0342278570656522, -1.0425203897048316,0
0.5808300533427149, -0.7275424804432834,0
0.8828248775649051, -0.8432519251126387,0
-0.30044149662233166, 0.29423213359271794,0
0.9691091130569597, -0.8763117664467404,0
-0.05397590222489437, -0.6747492846995633,0
-0.547029693931624, -0.8667014652190363,0
0.2539358520259253, 0.29063203521677694,0
0.19255099362847036, -0.5787731944398266,0
0.9259669953109325, -0.8597818457796895,0
-0.21421856258620478, -0.8037852162934014,0
0.4572593286773352, -0.6618194624084534,0
0.5866856819154168, -0.7114092244096056,0
-0.7445588434662598, -0.9630742201121458,0
0.9259669953109325, -0.8597818457796895,0
0.11859256875921423, -0.7408689673677662,0
0.001614629055786354, 1.2434801974753802,0
0.36511946461257905, -0.6448928771080297,0
0.629827799661444, -0.7279391450766564,0
0.7533985243268237, -0.7936621631114864,0
-0.3809314049976117, -0.7215322775915205,0
0.3709750931852809, -0.6287596210743519,0
0.6729699174074711, -0.7444690657437072,0
0.5376879355966878, -0.7110125597762327,0
-0.8614141802578323, 3.1511899618350356,0
-0.13440450914424698, -0.6255561873317839,0
0.7592541528995256, -0.7775289070778086,0
0.0813673810418166, 0.35675171788497995,0
0.29116103974332297, -0.8069886500359692,0
-0.2082403311016477, 1.3422630568443117,0
0.5435435641693895, -0.6948793037425549,0
0.41997283950400977, -0.6291562857077247,0
-1.7796028717425203, -0.2816244079657014,0
-0.13440450914424698, -0.6255561873317839,0
-0.3377892872515845, -0.7380621982585711,0
-0.3005027980782592, -0.7707253749592997,0
0.8023962706455529, -0.7940588277448595,0
0.6239721710887423, -0.7440724011103342,0
0.5808300533427149, -0.7275424804432834,0
0.7533985243268237, -0.7936621631114864,0
0.7592541528995256, -0.7775289070778086,0
0.23569311137449742, -0.5953031151068774,0
-0.12793432709415056, -0.8368450576275028,0
-0.3809314049976117, -0.7215322775915205,0
0.8886805061376072, -0.8271186690789609,0
0.4082615823586062, -0.6614227977750805,0
0.21073243282397036, -0.7577955526681899,0
0.5435435641693895, -0.6948793037425549,0
-0.5843161831049494, -0.8340382885183077,0
0.6729699174074711, -0.7444690657437072,0
-2.5623869785045694, -1.617980266629878,0
0.9259669953109325, -0.8597818457796895,0
0.3219773468665519, -0.6283629564409788,0
0.5435435641693895, -0.6948793037425549,0
0.6239721710887423, -0.7440724011103342,0
-0.5469683924756964, 0.1982560433329813,0
0.1494088758824431, -0.5622432737727758,0
0.5866856819154168, -0.7114092244096056,0
0.7102564065807966, -0.7771322424444358,0
0.3278329754392536, -0.6122297004073011,0
-0.09126239139821976, -0.6420861079988347,0
-0.5469683924756964, 0.1982560433329813,0
-0.17107644484017773, -0.820315136960452,0
0.7161120351534983, -0.7609989864107579,0
0.8023962706455529, -0.7940588277448595,0
0.37158964666267547, -0.8561817474037485,0
0.11212238670911776, -0.5295800970720472,0
0.5435435641693895, -0.6948793037425549,0
-0.42407352274363896, -0.7050023569244697,0
0.4514037001046334, -0.6779527184421312,0
0.7161120351534983, -0.7609989864107579,0
-0.2082403311016477, 1.3422630568443117,0
0.6239721710887423, -0.7440724011103342,0
0.24154873994719936, -0.5791698590731995,0
0.19840662220117203, -0.5626399384061488,0
0.8886805061376072, -0.8271186690789609,0
-0.38678703357031363, -0.7376655336251983,0
-0.7935565897849889, -0.962677555478773,0
0.5866856819154168, -0.7114092244096056,0
0.28469085769322655, -0.5956997797402503,0
0.28469085769322655, -0.5956997797402503,0
0.11212238670911776, -0.5295800970720472,0
0.7102564065807966, -0.7771322424444358,0
0.5808300533427149, -0.7275424804432834,0
0.5866856819154168, -0.7114092244096056,0
0.8023962706455529, -0.7940588277448595,0
0.6239721710887423, -0.7440724011103342,0
0.7161120351534983, -0.7609989864107579,0
-0.3377892872515845, -0.7380621982585711,0
0.0015533275998587705, 0.17852268892336254,0
0.19840662220117203, -0.5626399384061488,0
0.9259669953109325, -0.8597818457796895,0
0.8455383883915798, -0.8105887484119101,0
-0.09711801997092165, -0.6582193640325125,0
0.5866856819154168, -0.7114092244096056,0
0.9259669953109325, -0.8597818457796895,0
0.8455383883915798, -0.8105887484119101,0
-0.5842548816490218, 0.2309192200337099,0
-0.04812027365219276, -0.6586160286658853,0
0.8023962706455529, -0.7940588277448595,0
0.9259669953109325, -0.8597818457796895,0
-1.0773699748116792, -1.025990469037781,0
-1.2434682637456915, -1.1711596566652966,0
0.23569311137449742, -0.5953031151068774,0
-1.2807547529190169, -1.1384964799645683,0
0.5808300533427149, -0.7275424804432834,0
0.15526450445514503, -0.5461100177390981,0
-0.42407352274363896, -0.7050023569244697,0
0.7161120351534983, -0.7609989864107579,0
-0.28817698745546094, -0.9658809892213408,0
-0.7504144720389617, -0.9792074761458236,0
-0.2515050517595302, -0.7711220395926728,0
-0.17754662689027426, -0.609026266664733,0
-0.25736068033223214, -0.7872552956263504,0
0.3343644589452779, 0.24143893784899756,0
0.9691091130569597, -0.8763117664467404,0
0.6671142888347693, -0.760602321777385,0
0.7102564065807966, -0.7771322424444358,0
0.3278329754392536, -0.6122297004073011,0
0.796540642072851, -0.8101920837785372,0
-0.9171273144503685, -0.8969545374439428,0
-0.25736068033223214, -0.7872552956263504,0
0.11865387021514195, 0.32408854118425134,0
0.5435435641693895, -0.6948793037425549,0
-1.2866103814917185, -1.154629735998246,0
0.4572593286773352, -0.6618194624084534,0
0.23569311137449742, -0.5953031151068774,0
0.41997283950400977, -0.6291562857077247,0
0.20487680425126864, -0.7739288087018678,0
0.8828248775649051, -0.8432519251126387,0
0.6671142888347693, -0.760602321777385,0
0.23569311137449742, -0.5953031151068774,0
0.28469085769322655, -0.5956997797402503,0
0.9691091130569597, -0.8763117664467404,0
0.7592541528995256, -0.7775289070778086,0
-0.004978155906165377, -0.6751459493329361,0
0.7533985243268237, -0.7936621631114864,0
0.7533985243268237, -0.7936621631114864,0
0.032308333267159955, -0.7078091260336647,0
-0.3377892872515845, -0.7380621982585711,0
-0.029324280979297873, -1.0650605132236455,0
0.41411721093130804, -0.6452895417414026,0
0.11273694018651245, -0.757002223401444,0
-0.7436990841651543, 3.0693336877665276,0
0.9259669953109325, -0.8597818457796895,0
0.5500750476754139, 0.15878933451374372,0
0.6729699174074711, -0.7444690657437072,0
0.8455383883915798, -0.8105887484119101,0
0.24154873994719936, -0.5791698590731995,0
0.4572593286773352, -0.6618194624084534,0
0.3278329754392536, -0.6122297004073011,0
0.6671142888347693, -0.760602321777385,0
0.3343644589452779, 0.24143893784899756,0
0.5435435641693895, -0.6948793037425549,0
0.36511946461257905, -0.6448928771080297,0
-1.0341665556097241, 0.022437118847185925,0
0.06898026896309048, -0.5130501764049965,0
0.5376879355966878, -0.7110125597762327,0
0.16765161653387087, 0.3236918765508785,0
0.4572593286773352, -0.6618194624084534,0
0.28469085769322655, -0.5956997797402503,0
0.23569311137449742, -0.5953031151068774,0
0.4572593286773352, -0.6618194624084534,0
0.8828248775649051, -0.8432519251126387,0
0.8396827598188782, -0.8267220044455881,0
0.49454581785066054, -0.6944826391091818,0
0.5376879355966878, -0.7110125597762327,0
0.796540642072851, -0.8101920837785372,0
0.9259669953109325, -0.8597818457796895,0
-0.5469683924756964, 0.1982560433329813,0
0.4082615823586062, -0.6614227977750805,0
0.36511946461257905, -0.6448928771080297,0
0.5435435641693895, -0.6948793037425549,0
0.5127272570461608, -0.8735049973375453,0
0.4514037001046334, -0.6779527184421312,0
0.796540642072851, -0.8101920837785372,0
-0.010833784478867375, -0.6912792053666139,0
-0.05397590222489437, -0.6747492846995633,0
-1.3297524992377459, -1.1380998153311954,0
0.3219773468665519, -0.6283629564409788,0
-0.05397590222489437, -0.6747492846995633,0
-0.21421856258620478, -0.8037852162934014,0
0.5808300533427149, -0.7275424804432834,0
-0.547029693931624, -0.8667014652190363,0
0.36511946461257905, -0.6448928771080297,0
0.5866856819154168, -0.7114092244096056,0
-0.6273969993950488, 0.24744914070076057,0
-0.09705671851499387, 0.4067381445195052,0
0.7592541528995256, -0.7775289070778086,0
-0.38678703357031363, -0.7376655336251983,0
-0.0666107701526232, -1.0323973365229169,0
0.5866856819154168, -0.7114092244096056,0
0.20487680425126864, -0.7739288087018678,0
0.5559306762481155, 0.1749225905474217,0
0.7592541528995256, -0.7775289070778086,0
0.8455383883915798, -0.8105887484119101,0
0.28469085769322655, -0.5956997797402503,0
-0.05397590222489437, -0.6747492846995633,0
-2.820749273333311, 7.000859325788566,0
0.3219773468665519, -0.6283629564409788,0
0.7161120351534983, -0.7609989864107579,0
0.7161120351534983, -0.7609989864107579,0
0.41411721093130804, -0.6452895417414026,0
0.8023962706455529, -0.7940588277448595,0
-0.05397590222489437, -0.6747492846995633,0
0.5866856819154168, -0.7114092244096056,0
0.8396827598188782, -0.8267220044455881,0
0.8023962706455529, -0.7940588277448595,0
-1.0773699748116792, -1.025990469037781,0
-1.083225603384381, -1.0421237250714588,0
0.06898026896309048, -0.5130501764049965,0
0.23569311137449742, -0.5953031151068774,0
0.4572593286773352, -0.6618194624084534,0
0.4514037001046334, -0.6779527184421312,0
0.8886805061376072, -0.8271186690789609,0
-0.5469683924756964, 0.1982560433329813,0
0.8396827598188782, -0.8267220044455881,0
0.5435435641693895, -0.6948793037425549,0
0.5127272570461608, -0.8735049973375453,0
0.5866856819154168, -0.7114092244096056,0
-0.21421856258620478, -0.8037852162934014,0
-1.2376126351729895, -1.1550264006316189,0
0.4572593286773352, -0.6618194624084534,0
0.15526450445514503, -0.5461100177390981,0
-0.28799308308767785, 2.2289915364347124,0
0.7533985243268237, -0.7936621631114864,0
0.5559306762481155, 0.1749225905474217,0
0.5866856819154168, -0.7114092244096056,0
0.3219773468665519, -0.6283629564409788,0
0.3278329754392536, -0.6122297004073011,0
-0.04805897219626487, 0.40634147988613223,0
0.28469085769322655, -0.5956997797402503,0
-0.04805897219626487, 0.40634147988613223,0
0.796540642072851, -0.8101920837785372,0
-0.09126239139821976, -0.6420861079988347,0
0.629827799661444, -0.7279391450766564,0
0.6239721710887423, -0.7440724011103342,0
0.7533985243268237, -0.7936621631114864,0
0.5376879355966878, -0.7110125597762327,0
0.629827799661444, -0.7279391450766564,0
-0.25736068033223214, -0.7872552956263504,0
-0.21421856258620478, -0.8037852162934014,0
-0.09126239139821976, -0.6420861079988347,0
-0.3809314049976117, -0.7215322775915205,0
0.8455383883915798, -0.8105887484119101,0
0.36511946461257905, -0.6448928771080297,0
-0.04812027365219276, -0.6586160286658853,0
0.19255099362847036, -0.5787731944398266,0
0.3219773468665519, -0.6283629564409788,0
0.16765161653387087, 0.3236918765508785,0
-1.2003261459996641, -1.1876895773323475,0
-0.5037036718178137, 2.311641139769966,0
-0.05391460076896687, 0.39020822385245446,0
0.5866856819154168, -0.7114092244096056,0
-2.476102743012515, -1.6510401079639794,0
0.19255099362847036, -0.5787731944398266,0
0.9691091130569597, -0.8763117664467404,0
0.17997742715666926, 0.12853626228883736,0
-1.3238355692091164, -0.057009050745499903,0
0.36511946461257905, -0.6448928771080297,0
0.5004014464233624, -0.6783493830755041,0
0.41411721093130804, -0.6452895417414026,0
0.7533985243268237, -0.7936621631114864,0
0.5435435641693895, -0.6948793037425549,0
0.3709750931852809, -0.6287596210743519,0
0.23569311137449742, -0.5953031151068774,0
-0.21421856258620478, -0.8037852162934014,0
0.8886805061376072, -0.8271186690789609,0
-0.09711801997092165, -0.6582193640325125,0
0.7592541528995256, -0.7775289070778086,0
0.08789886454784074, 1.2104203561412787,0
0.8886805061376072, -0.8271186690789609,0
0.4082615823586062, -0.6614227977750805,0
-0.17107644484017773, -0.820315136960452,0
0.20487680425126864, -0.7739288087018678,0
0.28469085769322655, -0.5956997797402503,0
0.28469085769322655, -0.5956997797402503,0
-0.20836293401350306, -0.7876519602597234,0
-1.2866103814917185, -1.154629735998246,0
-0.5469683924756964, 0.1982560433329813,0
0.5376879355966878, -0.7110125597762327,0
0.5004014464233624, -0.6783493830755041,0
-0.4605615540717865, 2.2951112191029153,0
0.24154873994719936, -0.5791698590731995,0
0.49454581785066054, -0.6944826391091818,0
0.3343644589452779, 0.24143893784899756,0
0.11212238670911776, -0.5295800970720472,0
0.4082615823586062, -0.6614227977750805,0
-0.5843161831049494, -0.8340382885183077,0
0.629827799661444, -0.7279391450766564,0
0.3343644589452779, 0.24143893784899756,0
-0.1278730256382228, 0.22811245092451482,0
0.044080891868491234, 0.3894148945857085,0
0.11859256875921423, -0.7408689673677662,0
0.16173468650524145, -0.757398888034817,0
-0.04812027365219276, -0.6586160286658853,0
0.3709750931852809, -0.6287596210743519,0
0.24154873994719936, -0.5791698590731995,0
-0.010833784478867375, -0.6912792053666139,0
0.6729699174074711, -0.7444690657437072,0
0.7161120351534983, -0.7609989864107579,0
0.4082615823586062, -0.6614227977750805,0
0.5435435641693895, -0.6948793037425549,0
0.8828248775649051, -0.8432519251126387,0
0.4572593286773352, -0.6618194624084534,0
0.23569311137449742, -0.5953031151068774,0
-0.5469683924756964, 0.1982560433329813,0
0.6729699174074711, -0.7444690657437072,0
-0.2082403311016477, 1.3422630568443117,0
-0.29458586804962966, 0.31036538962639565,0
0.5866856819154168, -0.7114092244096056,0
-0.4978480432451119, 2.327774395803644,0
0.7161120351534983, -0.7609989864107579,0
0.629827799661444, -0.7279391450766564,0
-0.5038262747296691, 0.18172612266593052,0
0.629827799661444, -0.7279391450766564,0
0.2788352291205247, -0.6118330357739281,0
0.06898026896309048, -0.5130501764049965,0
0.25387455056999764, -0.7743254733352407,0
0.5435435641693895, -0.6948793037425549,0
0.6729699174074711, -0.7444690657437072,0
0.1494088758824431, -0.5622432737727758,0
0.37750657669130505, 0.22490901718194684,0
0.9259669953109325, -0.8597818457796895,0
0.4082615823586062, -0.6614227977750805,0
0.8455383883915798, -0.8105887484119101,0
0.050489772462659954, -0.886831484262028,0
