@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.016365672643098128, 0.9560169824641644,1
-0.7983482623651361, 2.191444358358151,1
2.3061398077111397, 1.2547409757163681,1
1.0071632040663987, -0.22625545654312346,1
-0.5013485289928121, 4.084818867068843,1
2.3061398077111397, 1.2547409757163681,1
2.5053529727567283, 1.3471131574413877,1
0.9101907684459261, 0.5496251264105603,1
-0.2295058397546465, 4.531970711750633,1
-1.3746867536586507, -0.3511544396235329,1
-0.5013485289928121, 4.084818867068843,1
2.86298875876625, 0.24849005661340656,1
0.4115511844332677, 0.9036334174723979,1
-0.35284866230665063, 5.031506121424189,1
1.4277046707070906, 0.2698895640396477,1
-0.871791919263976, -0.7402182145379745,1
0.6647184661392915, 0.37881845500889827,1
-1.2933478179856763, -0.9641798228263354,1
0.16931970042764138, 0.9699546745125417,1
-0.871791919263976, -0.7402182145379745,1
0.01757901544047108, -0.21386050828461026,1
-1.1448479512995144, -0.017492568470989553,1
-0.35873217810119234, -0.08720421460191856,1
-0.5579453431467811, -0.17957639632693836,1
0.020819833741479166, 0.02326742015719599,1
-0.5021626616990749, 1.507935957129487,1
2.264135920832111, 1.1412510021871216,1
-1.2933478179856763, -0.9641798228263354,1
2.5053529727567283, 1.3471131574413877,1
0.2630513177471055, -0.043053836882948046,1
-0.6816873757898949, 4.066719414034749,1
0.11657892656457908, 0.417264327952287,1
-0.6989491411499185, -0.9241912060930821,1
-0.871791919263976, -0.7402182145379745,1
-0.5013485289928121, 4.084818867068843,1
0.14294931349611006, 0.6936095012324147,1
-0.5013485289928121, 4.084818867068843,1
-0.3575188353038197, -1.2570817053506933,1
0.30586933733239724, 2.6473190465856544,1
2.5053529727567283, 1.3471131574413877,1
-1.0635090156265399, -0.6305179516737922,1
0.014537107855826958, -1.348682515180781,1
0.24741781779960775, 0.11980136286793304,1
-1.2933478179856763, -0.9641798228263354,1
2.5635623397991805, 0.6948705294002643,1
0.6647184661392915, 0.37881845500889827,1
-0.4039768832812295, -0.4378221165729712,1
0.1912359262607914, 2.179049410099638,1
-0.13213419404306373, 0.009329728108818505,1
0.1417359706987374, 1.863486991981189,1
-0.056263851549478605, 0.6012373195073947,1
-0.8486623506334532, -0.7010009696996533,1
1.2459535703962707, 2.3193616802086923,1
-0.16073235585297624, 1.175045457871876,1
0.2851664542966201, 0.2683468202497835,1
-1.0635090156265399, -0.6305179516737922,1
0.1078695150841813, 1.3850693741118598,1
-0.6812881656987848, 0.3199590133466178,1
0.7022681919199392, 1.425057990845113,1
-0.056263851549478605, 0.6012373195073947,1
-0.17717998850673683, -1.2389822523165988,1
2.904992645645279, 0.36198003014265306,1
-0.8805013307443736, 0.22758683162159798,1
-0.21063152150614045, 4.606243440441558,1
0.2902358373848995, 2.810174246336535,1
5.775715102047606, -2.7045952095980015,1
1.0797927282589757, 0.1285242064136464,1
