@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
3.0399350728690235, 0.8415931125388505,0
2.2564134058579475, 0.488249535973343,0
-1.5340957890322424, -0.1738127006702747,0
-0.16146695552481177, 0.08847672310936011,0
0.2946774058541628, 0.31701426497958074,0
0.3071481289919074, 0.11495766625728349,0
0.4956059367200508, 0.2779139954097154,0
0.843728939257135, 0.42193003449143474,0
2.5309391725594335, 0.54070742072927,0
-0.8034256609517817, 0.1071827259558728,0
-0.5288998942502953, 0.15964061071179986,0
-0.8770228967873798, 0.015624571630080297,0
-1.058641491464868, -0.16045508548421328,0
0.448385907876525, 0.0166325747099198,0
2.3300106416935455, 0.5798076902991353,0
-0.060284809733576306, 0.18612155385972307,0
0.843728939257135, 0.42193003449143474,0
2.216357772764565, 0.6842194582710697,0
1.0571281932607675, 0.1807731661992722,0
2.1427605369289675, 0.5926613039452774,0
2.4172863036304535, 0.6451191887012042,0
-0.6024971300858933, 0.06808245638600746,0
-1.5147858528438425, -0.38899262735443374,0
1.58686979047534, 0.500868862395285,0
-1.5340957890322424, -0.1738127006702747,0
0.03946157534107625, 0.049376453539494804,0
-2.338363152948301, -0.5463662816222146,0
-0.6024971300858933, 0.06808245638600746,0
0.3139873420425622, 0.10183433829542171,0
2.5641555926021606, 0.3578608263934051,0
2.1691377439210395, 0.422938037571274,0
0.843728939257135, 0.42193003449143474,0
-1.9902401504112168, -0.40235024254049545,0
-0.5288998942502953, 0.15964061071179986,0
-0.5288998942502953, 0.15964061071179986,0
2.3700662747869274, 0.38383776800140873,0
-0.8034256609517817, 0.1071827259558728,0
-0.7105184889277839, -0.01643904640249385,0
1.9138247884614819, -0.25649445655617814,0
-0.5288998942502953, 0.15964061071179986,0
-2.7945075143272753, -0.7749038234924354,0
0.020151639152676704, 0.2645563802236537,0
-2.7945075143272753, -0.7749038234924354,0
-2.063837386246815, -0.4939083968662879,0
-0.8770228967873798, 0.015624571630080297,0
-1.9902401504112168, -0.40235024254049545,0
1.044657470123023, 0.3828297649215694,0
2.80546493926092, 0.5931653054851971,0
0.7701317034215368, 0.33037188016564234,0
-0.6024971300858933, 0.06808245638600746,0
0.2946774058541628, 0.31701426497958074,0
-2.7209102784916777, -0.683345669166643,0
-2.264765917112703, -0.4548081272964225,0
-0.8034256609517817, 0.1071827259558728,0
-0.98504425562927, -0.06889693115842088,0
-2.9025288731691656, -0.8594253262809368,0
-0.13388204556917438, 0.09456339953393067,0
-1.3400064712170092, -0.19978964227827856,0
-1.4411886170082446, -0.2974344730286415,0
1.3927804726601072, 0.5268458040032887,0
-0.8034256609517817, 0.1071827259558728,0
-2.7945075143272753, -0.7749038234924354,0
-0.4971192349241513, -0.2575959146946564,0
-0.8034256609517817, 0.1071827259558728,1
1.130725429096365, 0.2723313205250644,1
0.06020727224605882, 0.0685864579259271,1
-1.3400064712170092, -0.19978964227827856,1
0.3347330389475449, 0.12104434268185416,1
-3.3379275376431576, -1.068752863764725,1
-0.40277630218357063, -0.14682775598243172,1
-1.1666628503067584, -0.24497658827271446,1
2.97880856017117, 0.5479783594907609,1
3.5153893704363974, 0.8549507277249122,1
-2.8749439632135285, -0.853338649856366,1
2.3020034240919482, -0.3084483397721853,1
-0.0425077592082308, -0.6752429865823935,1
1.1182547059586208, 0.4743879192473616,1
2.912278595139245, 0.5018768654751243,1
0.5692031725556488, 0.3694721497355077,1
2.4960927419071814, -0.3344252813801893,1
2.0887012950347867, 0.34450321120734334,1
2.3020034240919482, -0.3084483397721853,1
1.130400246396877, -0.19804335043431948,1
-0.8034256609517817, 0.1071827259558728,1
-1.2595700223307564, -0.12135481591434799,1
3.588986606271996, 0.9465088820507046,1
-4.792428580753424, -1.6438670449788817,1
-5.79199296544828, -2.1662536271213915,1
-3.0690332810287613, -0.8273617082483624,1
4.064440903839369, 0.9598664972367661,1
-3.8676691348577297, -1.3888485599607376,1
-13.22481783831961, -4.669739526688636,1
3.588986606271996, 0.9465088820507046,1
-4.940830755388185, -2.00279329642904,1
-1.3554458407343906, -0.8783075883845302,1
-0.712051374590838, -0.6626236601604514,1
-0.6093363431365485, 0.08120578434786924,1
-0.864552173649635, -0.18643202709221685,1
1.3316539599622534, 0.23323105095519903,1
-1.3400064712170092, -0.19978964227827856,1
-0.34308555020230047, -0.08760293400493352,1
-1.3400064712170092, -0.19978964227827856,1
1.4052511957978515, 0.3247892052809913,1
-1.3400064712170092, -0.19978964227827856,1
4.4125639063764535, 1.1038825363184854,1
1.3772439781962542, -0.5634668247903292,1
-0.2543741275488094, 0.21209849546772663,1
3.2340243906842567, 0.8156161709308468,1
0.22671168010565446, 0.0365228398933529,1
-0.5095899580618959, -0.05553931597235919,1
1.1915267590947303, 0.09557140261377015,1
-0.23086844198990297, -0.426404633047459,1
2.027574782336933, 0.050888458159253865,1
-1.7436244763648567, -0.8263537051685228,1
-5.290161460888834, -2.322619278309333,1
-0.8770228967873798, 0.015624571630080297,1
-0.8034256609517817, 0.1071827259558728,1
-0.027068389690849015, 0.0032749595238582008,1
-0.4363179049257866, -0.43435583260595084,1
-2.8749439632135285, -0.853338649856366,1
4.064440903839369, 0.9598664972367661,1
-1.3400064712170092, -0.19978964227827856,1
-0.98504425562927, -0.06889693115842088,1
-0.46390281488142415, -0.4404425090305214,1
-0.34308555020230047, -0.08760293400493352,1
-0.3627206690901885, -0.34279767828015845,1
-0.9518278355865428, -0.2517435254942857,1
3.5153893704363974, 0.8549507277249122,1
2.97880856017117, 0.5479783594907609,1
0.34036454903463453, -0.06788892807858149,1
-0.5357391073009504, 0.17276393867366135,1
0.020151639152676704, 0.2645563802236537,1
-2.5075110244880445, -0.9245025374588056,1
-0.4971192349241513, -0.2575959146946564,1
2.6165848238868166, -0.45196037731398525,1
-0.5357391073009504, 0.17276393867366135,1
2.7706185086086674, -0.28196739662426235,1
1.8859146958063557, -0.7329558039401327,1
-1.1859727864951584, -0.02979666158855556,1
-0.8034256609517817, 0.1071827259558728,1
2.4960927419071814, -0.3344252813801893,1
0.5816738956933932, 0.16741555101321043,1
1.8542311614266827, 0.09607540415368993,1
-0.7784842146762923, -0.2969304714887217,1
-2.264765917112703, -0.4548081272964225,1
-5.529937921884539, -1.9117391436431674,1
-0.7856486104264361, -0.7541818144862438,1
0.8769453592998621, 0.23908344015556976,1
0.674581067717391, 0.043793778654843796,1
2.4960927419071814, -0.3344252813801893,1
2.6918120703319395, 0.6975770734571312,1
1.3316539599622534, 0.23323105095519903,1
0.4083302747831429, 0.2126024970076464,1
1.4052511957978515, 0.3247892052809913,1
1.1846875460440753, 0.10869473057563184,1
-0.7105184889277839, -0.01643904640249385,1
0.6024195925983761, 0.18662555539964285,1
-0.8993014793554162, -0.6497700465143096,1
-0.40840781227066036, 0.042105514778003894,1
1.7654226138267206, -0.6154207080063367,1
0.6938910039057908, -0.17138614802931496,1
-0.4152470253213153, 0.05522884273986539,1
1.58686979047534, 0.500868862395285,1
-3.3379275376431576, -1.068752863764725,1
-0.6051405937660417, -0.34211741748315777,1
2.4224955060715834, -0.42598343570598124,1
-1.9433453042671798, -0.6114434928000838,1
2.97880856017117, 0.5479783594907609,1
-2.5075110244880445, -0.9245025374588056,1
2.1287569281281686, 0.14853328890961687,1
-1.9709302142228171, -0.6175301692246543,1
-1.0061151352337414, -0.558481606504237,1
2.97880856017117, 0.5479783594907609,1
1.3772439781962542, -0.5634668247903292,1
-0.8770228967873798, 0.015624571630080297,1
-0.8034256609517817, 0.1071827259558728,1
0.32789382589688987, 0.13416767064371576,1
-1.6700272405292589, -0.7347955508427306,1
-0.8034256609517817, 0.1071827259558728,1
-1.3400064712170092, -0.19978964227827856,1
-1.7436244763648567, -0.8263537051685228,1
3.7899151371378834, 0.9074086124808394,1
-0.8034256609517817, 0.1071827259558728,1
-0.8034256609517817, 0.1071827259558728,1
-1.9709302142228171, -0.6175301692246543,1
-0.8770228967873798, 0.015624571630080297,1
-6.288518142620125, -2.669195917653269,1
3.2408636037349114, 0.8024928429689853,1
-1.3400064712170092, -0.19978964227827856,1
-0.8034256609517817, 0.1071827259558728,1
-0.8034256609517817, 0.1071827259558728,1
1.667306239361593, 0.5793036887592157,1
1.1374675172005495, -0.15258669012416343,1
0.5692031725556488, 0.3694721497355077,1
-0.8924622663047612, -0.6628933744761714,1
-0.2211577075060822, 0.029251901131861824,1
2.216357772764565, 0.6842194582710697,1
-0.8034256609517817, 0.1071827259558728,1
-2.406328878696809, -0.8268577067084426,1
-0.34308555020230047, -0.08760293400493352,1
1.9418320060630796, 0.6317615735151427,1
-1.4706315953264248, -1.4200804341705537,1
0.34720376208528947, -0.08101225604044307,1
2.502931954957836, -0.34754860934205073,1
-5.255412155183053, -1.8592812588872403,1
-0.8034256609517817, 0.1071827259558728,1
-0.8770228967873798, 0.015624571630080297,1
3.8162923441299563, 0.7376853461068358,1
-2.264765917112703, -0.4548081272964225,1
0.3347330389475449, 0.12104434268185416,1
0.7701317034215368, 0.33037188016564234,1
-0.8034256609517817, 0.1071827259558728,1
1.3980868000477078, -0.13246213771653065,1
3.5153893704363974, 0.8549507277249122,1
-0.43179697285579133, -0.38730436347759367,1
-0.8589206635625453, -0.3753652978526523,1
-2.2469888665873574, -1.316172667738539,1
-0.35024994595244385, -0.5448542770024556,1
1.3772439781962542, -0.5634668247903292,1
-0.4888442611569134, -0.03632931158592673,1
4.064440903839369, 0.9598664972367661,1
2.2216641001521658, 0.02491151655125052,1
0.7701317034215368, 0.33037188016564234,1
1.4384676158405787, 0.1419426109451265,1
-0.060284809733576306, 0.18612155385972307,1
-0.5357391073009504, 0.17276393867366135,1
-0.7784842146762923, -0.2969304714887217,1
2.1080112312231862, 0.12932328452318442,1
-0.8034256609517817, 0.1071827259558728,1
-0.8921370836052724, -0.19251870351678754,1
-0.8034256609517817, 0.1071827259558728,1
-0.5357391073009504, 0.17276393867366135,1
-0.6024971300858933, 0.06808245638600746,1
-0.22259346822266546, -0.20513802993872948,1
-0.5357391073009504, 0.17276393867366135,1
-1.7560951995026015, -0.6242971064462256,1
-0.8034256609517817, 0.1071827259558728,1
-0.5968656199988038, -0.12085081437442818,1
0.06020727224605882, 0.0685864579259271,1
1.3772439781962542, -0.5634668247903292,1
-1.6839337243835866, -0.7671288831910248,1
-0.8770228967873798, 0.015624571630080297,1
-0.51112284372495, -0.7017239297303168,1
-0.8770228967873798, 0.015624571630080297,1
-0.0425077592082308, -0.6752429865823935,1
-2.680854645398295, -0.8793155914643696,1
-2.264765917112703, -0.4548081272964225,1
2.1359213238783124, 0.6057846319071389,1
-0.20184777131768264, -0.18592802555229707,1
-13.22481783831961, -4.669739526688636,1
-0.23086844198990297, -0.426404633047459,1
-2.5811082603236426, -1.016060691784598,1
-0.23086844198990297, -0.426404633047459,1
1.8542311614266827, 0.09607540415368993,1
0.14064372113231172, 0.14702128428985772,1
1.2844339311187278, -0.028050369744596564,1
-0.8034256609517817, 0.1071827259558728,1
-1.977769427273472, -0.6044068412627926,1
-0.8034256609517817, 0.1071827259558728,1
-1.3400064712170092, -0.19978964227827856,1
-1.6299716074358768, -0.9307654731404572,1
-0.00775845350244958, -0.21190496716030083,1
1.4052511957978515, 0.3247892052809913,1
-2.3938581555590646, -1.02891430543074,1
0.3347330389475449, 0.12104434268185416,1
2.181511342112313, -0.1909132438383893,1
-1.7436244763648567, -0.8263537051685228,1
1.5189040647268315, 0.22037743730905718,1
2.8842713775376474, -0.38637916459619664,1
1.4244640070397803, -0.3021854040905339,1
-1.0809200740329046, -0.8258497036286032,1
-1.0461707683271235, -0.3625116842065104,1
-0.23086844198990297, -0.426404633047459,1
-2.661544709209896, -1.0944955181485287,1
-1.2595700223307564, -0.12135481591434799,1
-5.529937921884539, -1.9117391436431674,1
-0.8034256609517817, 0.1071827259558728,1
-0.5357391073009504, 0.17276393867366135,1
-1.7560951995026015, -0.6242971064462256,1
0.14627523121940145, -0.04191198647057775,1
-4.8271778864592045, -2.1072050644009743,1
1.1235610333462218, -0.1849200224724577,1
-0.9518278355865428, -0.2517435254942857,1
1.0571281932607675, 0.1807731661992722,1
1.2039974822324746, -0.10648519610852719,1
1.1182547059586208, 0.4743879192473616,1
0.5692031725556488, 0.3694721497355077,1
1.2844339311187278, -0.028050369744596564,1
4.251691008603948, 0.9470128835906242,1
-0.8034256609517817, 0.1071827259558728,1
1.319183236824509, 0.4352876496774963,1
3.0047634595172825, -0.5039142605299924,1
2.322846245943402, 0.1225563473016133,1
-2.5615702663822253, -1.1726606301967395,1
-2.481133817495972, -1.094225803832809,1
-0.8034256609517817, 0.1071827259558728,1
-0.8034256609517817, 0.1071827259558728,1
-0.16179213822430044, -0.38189794785002373,1
0.763292490370882, 0.3434952081275041,1
-1.2595700223307564, -0.12135481591434799,1
2.22840618825635, -0.4000064940979778,1
-0.8034256609517817, 0.1071827259558728,1
2.2495741928072923, 0.5013728639352047,1
-1.3400064712170092, -0.19978964227827856,1
0.763292490370882, 0.3434952081275041,1
-2.5075110244880445, -0.9245025374588056,1
2.502931954957836, -0.34754860934205073,1
2.0887012950347867, 0.34450321120734334,1
-1.3400064712170092, -0.19978964227827856,1
-0.8713913867002899, -0.1733086991303551,1
3.588986606271996, 0.9465088820507046,1
1.6601418436114495, 0.12205234576169355,1
-0.5357391073009504, 0.17276393867366135,1
-1.3400064712170092, -0.19978964227827856,1
1.9346676103129354, 0.17451023051762043,1
1.0362853714093139, -0.25023152087452655,1
-0.8034256609517817, 0.1071827259558728,1
1.4120904088485062, 0.3116658773191297,1
-1.4136037070526073, -0.2913477966040707,1
0.14627523121940145, -0.04191198647057775,1
0.10589441542653066, -0.316316735132235,1
-1.4815694328011155, -0.5718392216902988,1
0.17949165126212863, -0.22475858080644273,1
3.588986606271996, 0.9465088820507046,1
-3.532016855458391, -1.0427759221567214,1
-1.2595700223307564, -0.12135481591434799,1
0.5288223567627779, 0.09506740107385045,1
-0.8034256609517817, 0.1071827259558728,1
-2.3938581555590646, -1.02891430543074,1
-0.40277630218357063, -0.14682775598243172,1
0.3679494589902721, -0.06180225165401093,1
2.3020034240919482, -0.3084483397721853,1
-0.8034256609517817, 0.1071827259558728,1
-0.7995550942807634, -0.7865151468345379,1
-1.3400064712170092, -0.19978964227827856,1
-0.5357391073009504, 0.17276393867366135,1
-0.6093363431365485, 0.08120578434786924,1
1.156777453388949, -0.3677666168083224,1
-0.5357391073009504, 0.17276393867366135,1
-0.5095899580618959, -0.05553931597235919,1
-0.8034256609517817, 0.1071827259558728,1
-5.872429414334533, -2.244688453485322,1
1.4244640070397803, -0.3021854040905339,1
-0.5357391073009504, 0.17276393867366135,1
-0.40277630218357063, -0.14682775598243172,1
2.97880856017117, 0.5479783594907609,1
2.3020034240919482, -0.3084483397721853,1
-0.8770228967873798, 0.015624571630080297,1
1.5464889746824693, 0.22646411373362776,1
-1.5340957890322424, -0.1738127006702747,1
2.4224955060715834, -0.42598343570598124,1
-0.6093363431365485, 0.08120578434786924,1
-4.5874014254635, -2.51808519906714,1
3.688635866400177, 0.3979690990431098,1
1.8531205834095879, 0.33206014404248235,1
-0.8034256609517817, 0.1071827259558728,1
-0.23086844198990297, -0.426404633047459,1
1.5396497616318146, 0.23958744169548946,1
1.2387467879382559, 0.35685282331356566,1
-0.00775845350244958, -0.21190496716030083,1
-0.7105184889277839, -0.01643904640249385,1
1.319183236824509, 0.4352876496774963,1
-0.8770228967873798, 0.015624571630080297,1
2.718189277324012, 0.527853807083128,1
0.27956321903626946, 0.10887098983271276,1
-0.6093363431365485, 0.08120578434786924,1
0.07267799538380335, -0.13347014079637015,1
0.14064372113231172, 0.14702128428985772,1
4.613492437242341, 1.0647822667486202,1
-0.8770228967873798, 0.015624571630080297,1
2.322846245943402, 0.1225563473016133,1
1.8141755283333008, 0.29204532645141634,1
4.097657323882097, 0.7770199029009013,1
2.2216641001521658, 0.02491151655125052,1
-1.5340957890322424, -0.1738127006702747,1
-1.6700272405292589, -0.7347955508427306,1
-0.8034256609517817, 0.1071827259558728,1
1.1375646421470207, 0.25920799256320276,1
1.7654226138267206, -0.6154207080063367,1
2.3964434817789995, 0.21411450162740558,1
0.23355089315630928, 0.023399511931491097,1
1.7795233475739902, 0.2405019897166903,1
2.718189277324012, 0.527853807083128,1
-0.7452677946335651, -0.47977706582458673,1
-1.3400064712170092, -0.19978964227827856,1
1.1182547059586208, 0.4743879192473616,1
-2.7945075143272753, -0.7749038234924354,1
1.0571281932607675, 0.1807731661992722,1
0.6896952545352839, 0.2519370538017117,1
2.97880856017117, 0.5479783594907609,1
-0.7259578584451655, -0.6949569925087458,1
0.3347330389475449, 0.12104434268185416,1
-0.15727120615430534, -0.33484647872166695,1
-1.3400064712170092, -0.19978964227827856,1
3.709478688251631, 0.8289737861169088,1
-0.7052121615401832, -0.6757469881223133,1
-1.1197680041627216, -0.45406983853230276,1
-1.4079721969655175, -0.4802810673645063,1
2.97880856017117, 0.5479783594907609,1
2.0955405080854415, 0.33137988324548173,1
-3.257491088756905, -0.9903180374007943,1
-0.22259346822266546, -0.20513802993872948,1
-1.2014121560125395, -0.7083146076948073,1
-2.3938581555590646, -1.02891430543074,1
4.4125639063764535, 1.1038825363184854,1
0.6009838318817929, -0.0477643756709486,1
-0.8063943073314185, -0.7733918188726763,1
0.18633086431278367, -0.23788190876830442,1
1.4660525257962163, 0.1480292873696971,1
-4.5054320909141925, -1.7934657589452518,1
0.7754380308091379, -0.3289360615541769,1
-0.5095899580618959, -0.05553931597235919,1
-0.8770228967873798, 0.015624571630080297,1
-1.3400064712170092, -0.19978964227827856,1
-0.0425077592082308, -0.6752429865823935,1
1.626925423568722, 0.30489894009755847,1
-4.383179065518486, -1.2062362528490724,1
0.5692031725556488, 0.3694721497355077,1
2.3020034240919482, -0.3084483397721853,1
0.3347330389475449, 0.12104434268185416,1
0.020151639152676704, 0.2645563802236537,1
-0.6093363431365485, 0.08120578434786924,1
-3.0634017709416717, -1.016294979008798,1
-0.10210138624303033, -0.3226731258725254,1
-0.32797136338440736, 0.12054034114193457,1
-0.8034256609517817, 0.1071827259558728,1
-0.8520814505118904, -0.3884886258145141,1
0.7701317034215368, 0.33037188016564234,1
0.5012374468071404, 0.08898072464927981,1
-2.063837386246815, -0.4939083968662879,1
-1.0654807045155232, -0.1473317575223515,1
-0.5357391073009504, 0.17276393867366135,1
-0.8034256609517817, 0.1071827259558728,1
-1.7768408964075841, -0.643507110832658,1
0.4956059367200508, 0.2779139954097154,1
-0.818865030469163, -0.571335220150379,1
-0.6829335789721466, -0.01035236997792316,1
2.0154292418986772, 0.7233197278409349,1
3.588986606271996, 0.9465088820507046,1
2.2216641001521658, 0.02491151655125052,1
-0.8034256609517817, 0.1071827259558728,1
-6.716752411343974, -2.4212721121395355,1
-0.944988622535888, -0.26486685345614747,1
1.7405782924977027, 0.20048717212562417,1
-2.6752231353112057, -1.0682488622248054,1
-0.3627206690901885, -0.34279767828015845,1
-0.5357391073009504, 0.17276393867366135,1
1.4981583678218495, 0.2011674329226249,1
-0.9518278355865428, -0.2517435254942857,1
-1.5340957890322424, -0.1738127006702747,1
-2.0861159688148514, -1.159303015010678,1
2.6918120703319395, 0.6975770734571312,1
-0.8034256609517817, 0.1071827259558728,1
-0.6829335789721466, -0.01035236997792316,1
-0.6051405937660417, -0.34211741748315777,1
1.7654226138267206, -0.6154207080063367,1
0.2142409569679098, 0.23857943861565012,1
-4.792428580753424, -1.6438670449788817,1
-1.5895907916430059, -0.6563607244787999,1
0.1338045080816569, 0.16014461225171947,1
1.3772439781962542, -0.5634668247903292,1
1.3316539599622534, 0.23323105095519903,1
-0.5357391073009504, 0.17276393867366135,1
2.1219177150775135, 0.16165661687147864,1
-0.9518278355865428, -0.2517435254942857,1
2.4960927419071814, -0.3344252813801893,1
1.58686979047534, 0.500868862395285,1
2.5765291907934342, -0.25599045501625856,1
-2.680854645398295, -0.8793155914643696,1
1.2579595991801846, -0.2701217860579595,1
-0.8034256609517817, 0.1071827259558728,1
-1.0461707683271235, -0.3625116842065104,1
0.18633086431278367, -0.23788190876830442,1
-1.1266072172133763, -0.44094651057044104,1
-0.7384285815829101, -0.49290039378644834,1
-9.4052879727572, -3.7672006825498565,1
2.107914106276715, -0.2824713981641818,1
2.8842713775376474, -0.38637916459619664,1
-0.9532635963031258, -0.48613345656487694,1
-0.98504425562927, -0.06889693115842088,1
-0.05344559668292148, 0.1729982258978613,1
-1.5495351585496238, -0.8523306467765266,1
-6.5962603293643385, -2.5388072080733313,1
-1.3400064712170092, -0.19978964227827856,1
1.3772439781962542, -0.5634668247903292,1
1.9418320060630796, 0.6317615735151427,1
3.8162923441299563, 0.7376853461068358,1
1.4052511957978515, 0.3247892052809913,1
-2.9954360451931636, -0.73580355392257,1
-1.5340957890322424, -0.1738127006702747,1
0.38042018212801665, -0.2638588503763081,1
-1.1348821909806146, -0.6622131136791707,1
2.1359213238783124, 0.6057846319071389,1
2.4224955060715834, -0.42598343570598124,1
-0.8034256609517817, 0.1071827259558728,1
-0.5288998942502953, 0.15964061071179986,1
2.8842713775376474, -0.38637916459619664,1
0.5692031725556488, 0.3694721497355077,1
-0.5288998942502953, 0.15964061071179986,1
0.3347330389475449, 0.12104434268185416,1
2.718189277324012, 0.527853807083128,1
2.6901820597224146, -0.36040222298819286,1
1.2844339311187278, -0.028050369744596564,1
-0.2211577075060822, 0.029251901131861824,1
2.4960927419071814, -0.3344252813801893,1
0.6217295287867755, -0.02855437128451615,1
-4.383179065518486, -1.2062362528490724,1
-1.1390779403511213, -0.23888991184814395,1
-0.8034256609517817, 0.1071827259558728,1
-0.10066562552644709, -0.0882831948019342,1
-1.6756587506163485, -0.545862280082295,1
1.3036467423606561, -0.6550249791161217,1
1.4856876446841043, 0.403224031644922,1
-3.0440918347532713, -1.2314749056929566,1
-0.34308555020230047, -0.08760293400493352,1
-1.0129543482843963, -0.5453582785423754,1
1.319183236824509, 0.4352876496774963,1
1.3316539599622534, 0.23323105095519903,1
3.414110099698691, 0.34551121428718284,1
-0.8034256609517817, 0.1071827259558728,1
-13.22481783831961, -4.669739526688636,1
-0.6372464357916746, -0.3952555630360855,1
-0.10066562552644709, -0.0882831948019342,1
-0.8034256609517817, 0.1071827259558728,1
1.5396497616318146, 0.23958744169548946,1
-1.4427215026712985, -0.943619086786599,1
-1.7104080563221298, -1.0092002995043878,1
-3.0690332810287613, -0.8273617082483624,1
-7.90356690080341, -2.9308050806359036,1
2.5309391725594335, 0.54070742072927,1
-0.5357391073009504, 0.17276393867366135,1
-0.6704628558344018, -0.21240896870022044,1
-13.22481783831961, -4.669739526688636,1
0.1338045080816569, 0.16014461225171947,1
2.4505027236731807, 0.4622725943653393,1
-0.4763735380191688, -0.23838591030822415,1
-0.7105184889277839, -0.01643904640249385,1
1.2387467879382559, 0.35685282331356566,1
-2.5947866864249525, -0.9898140358608746,1
-6.241298113776599, -2.407914496953474,1
2.1359213238783124, 0.6057846319071389,1
2.718189277324012, 0.527853807083128,1
0.9101617793425893, 0.056236845819704895,1
2.216357772764565, 0.6842194582710697,1
3.1328422448930207, 0.7179713401804838,1
2.9715470394745553, -0.3210676661941276,1
0.18633086431278367, -0.23788190876830442,1
3.588986606271996, 0.9465088820507046,1
0.5816738956933932, 0.16741555101321043,1
3.0047634595172825, -0.5039142605299924,1
3.588986606271996, 0.9465088820507046,1
-1.6756587506163485, -0.545862280082295,1
-1.4815694328011155, -0.5718392216902988,1
1.5257432777774866, 0.20725410934719538,1
-0.8034256609517817, 0.1071827259558728,1
-1.4011329839148625, -0.4934043953263681,1
-2.6752231353112057, -1.0682488622248054,1
-1.4690987096633707, -0.7738958204125959,1
-8.601020608841143, -3.3946471015979167,1
1.3772439781962542, -0.5634668247903292,1
3.8635123729734815, 0.9989667668066313,1
1.0306538613222243, -0.06129825011409096,1
-1.8765872814822364, -0.5067620105124296,1
-1.2595700223307564, -0.12135481591434799,1
-0.46390281488142415, -0.4404425090305214,1
-1.5163187385068966, -1.0351772411123914,1
-1.3554458407343906, -0.8783075883845302,1
-2.877912609593165, -1.7339131946849147,1
-0.8728271474168726, -0.4076986302009463,1
3.0451442753101534, -0.22950951186833518,1
1.7654226138267206, -0.6154207080063367,1
-1.2138828791502845, -0.50625800897251,1
2.97880856017117, 0.5479783594907609,1
-0.8034256609517817, 0.1071827259558728,1
3.4073680115945066, 0.770429224936411,1
-1.308225811890865, -0.6170261676847346,1
1.391247586997053, -0.11933880975466898,1
2.8842713775376474, -0.38637916459619664,1
-0.34308555020230047, -0.08760293400493352,1
-1.4136037070526073, -0.2913477966040707,1
0.10589441542653066, -0.316316735132235,1
-1.3400064712170092, -0.19978964227827856,1
-0.8034256609517817, 0.1071827259558728,1
-0.3627206690901885, -0.34279767828015845,1
2.1955149509131116, 0.2532147711972709,1
1.9278283972622807, 0.1876335584794822,1
-2.6072574095626972, -0.7877574371385773,1
-1.1945729429618845, -0.7214379356566689,1
1.1374675172005495, -0.15258669012416343,1
1.3772439781962542, -0.5634668247903292,1
0.1338045080816569, 0.16014461225171947,1
3.7899151371378834, 0.9074086124808394,1
-0.3627206690901885, -0.34279767828015845,1
-2.6683839222605505, -1.0813721901866669,1
-3.0634017709416717, -1.016294979008798,1
3.1328422448930207, 0.7179713401804838,1
0.4276402109715425, -0.0025774296765124494,1
-0.23086844198990297, -0.426404633047459,1
-5.290161460888834, -2.322619278309333,1
-0.6093363431365485, 0.08120578434786924,1
1.9346676103129354, 0.17451023051762043,1
3.6150386305645794, 0.3064109447173174,1
1.9346676103129354, 0.17451023051762043,1
2.3020034240919482, -0.3084483397721853,1
-2.2469888665873574, -1.316172667738539,1
-0.8034256609517817, 0.1071827259558728,1
3.7899151371378834, 0.9074086124808394,1
-0.23086844198990297, -0.426404633047459,1
-3.0690332810287613, -0.8273617082483624,1
2.6918120703319395, 0.6975770734571312,1
2.3020034240919482, -0.3084483397721853,1
-1.6700272405292589, -0.7347955508427306,1
-1.9709302142228171, -0.6175301692246543,1
-2.212239560881576, -0.8528346483164462,1
-1.6631880274786037, -0.7479188788045922,1
-0.2143184944554274, 0.016128573169999993,1
-0.6372464357916746, -0.3952555630360855,1
-0.8921370836052724, -0.19251870351678754,1
1.8542311614266827, 0.09607540415368993,1
3.7899151371378834, 0.9074086124808394,1
-0.6704628558344018, -0.21240896870022044,1
-2.2178710709686658, -0.6639013775560105,1
-0.00775845350244958, -0.21190496716030083,1
0.8822516866874628, -0.42022450156424945,1
3.8162923441299563, 0.7376853461068358,1
3.4073680115945066, 0.770429224936411,1
-0.8034256609517817, 0.1071827259558728,1
2.5169355637586346, 0.09657940569360962,1
0.7701317034215368, 0.33037188016564234,1
1.4244640070397803, -0.3021854040905339,1
-0.34308555020230047, -0.08760293400493352,1
2.6918120703319395, 0.6975770734571312,1
-0.46390281488142415, -0.4404425090305214,1
-0.5357391073009504, 0.17276393867366135,1
-0.5357391073009504, 0.17276393867366135,1
-0.5357391073009504, 0.17276393867366135,1
0.9366361112811324, 0.2983082621330681,1
0.5288223567627779, 0.09506740107385045,1
-0.2543741275488094, 0.21209849546772663,1
2.4224955060715834, -0.42598343570598124,1
1.319183236824509, 0.4352876496774963,1
3.113207126005133, 0.462776595905259,1
-0.3627206690901885, -0.34279767828015845,1
2.107914106276715, -0.2824713981641818,1
-0.34308555020230047, -0.08760293400493352,1
2.2023541639637667, 0.24009144323540926,1
0.5692031725556488, 0.3694721497355077,1
-0.7105184889277839, -0.01643904640249385,1
2.7706185086086674, -0.28196739662426235,1
0.06020727224605882, 0.0685864579259271,1
1.3455604438165811, 0.2655643833034931,1
1.1374675172005495, -0.15258669012416343,1
3.7899151371378834, 0.9074086124808394,1
-0.34308555020230047, -0.08760293400493352,1
2.3020034240919482, -0.3084483397721853,1
