@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.49031579641662837, 0.5952269547361209,0
-1.6445188823483985, -0.32227559923686505,0
-0.7693857773819216, -0.822605006043611,0
0.5989890903007318, 1.1002250948629824,0
0.1060910629661258, 0.10688355379511469,0
-0.2271323128244755, 0.5294034854672524,0
-0.6718666108695216, 0.5110605980483103,0
-1.761171497586882, 0.006062457921448439,0
-1.1647646382041277, -0.4822809430195579,0
-1.3008944375502658, 0.07824280874351885,0
0.8777153358844544, 1.0882390889972426,0
-1.7288942656704624, -0.5025943184782256,0
0.3330628925257744, 0.8357400189338118,0
-0.7367648100839314, 0.0985561842021867,0
-1.3008944375502658, 0.07824280874351885,0
-0.5746911797386925, 0.4149082354947599,0
0.05433664694205176, 0.8477260247995517,0
-0.6515414542101577, -1.7672747664078559,0
-0.7367648100839314, 0.0985561842021867,0
-0.07545975148676742, 0.02271719710730402,0
0.5989890903007318, 1.1002250948629824,0
0.6961645214315609, 1.0040727323094318,0
-1.8260696968012917, -0.4064419559246752,0
-1.7288942656704624, -0.5025943184782256,0
-0.9832138237512343, -0.3981145863317472,0
0.5989890903007318, 1.1002250948629824,0
-0.49305851059943306, 0.26491840953808127,0
-0.03003873638001231, 0.667407305558191,0
0.008571896453726136, -1.2267820502968072,0
-1.1193436230973726, 0.162409165431329,0
0.4691926918719126, 0.2752162671707354,0
-2.007620511254185, -0.49060831261248555,0
0.8777153358844544, 1.0882390889972426,0
-2.208648509814733, -0.342588974695533,0
-0.7717847561831558, 0.27690441540382127,0
-0.3931403652857991, 0.49907459218257044,0
-1.845546880908946, -0.17425626131991223,0
-1.6445188823483985, -0.32227559923686505,0
-1.2165190542282018, 0.2585615279848795,0
0.15151207807288097, 0.7515736622460013,0
-1.9104450801233557, -0.5867606751660361,0
0.3330628925257744, 0.8357400189338118,0
0.7805399047536253, 1.184391451550793,0
-0.8665612085127504, -0.7264526434900607,0
-0.9183156245368246, 0.014389827514376563,0
-0.3931403652857991, 0.49907459218257044,0
-0.7562419941915858, 0.3307418788069496,0
-0.7562419941915858, 0.3307418788069496,0
-1.4629680678955048, -0.23810924254905447,0
-1.3008944375502658, 0.07824280874351885,0
0.15151207807288097, 0.7515736622460013,0
0.7805399047536253, 1.184391451550793,0
-0.9832138237512343, -0.3981145863317472,0
0.7805399047536253, 1.184391451550793,0
-1.6277844124235488, -0.8847698390396677,0
-1.845546880908946, -0.17425626131991223,0
-1.3657926367646755, -0.3342616051026049,0
-1.446233597970655, -0.8006034823518571,0
0.6961645214315609, 1.0040727323094318,0
-1.398069868681095, 0.17439517129706927,0
-2.4873747553984553, -0.33060296882979306,0
0.5989890903007318, 1.1002250948629824,0
-1.1348863850889426, 0.1085717020282006,0
-0.37366318117814445, 0.2668888975778073,0
-1.9427223120397756, -0.0781038987663617,0
-1.0675892070732989, -0.5784333055731083,0
0.8777153358844544, 1.0882390889972426,0
-0.5746911797386925, 0.4149082354947599,0
-0.9183156245368246, 0.014389827514376563,0
0.7156417055392157, 0.7718870377046695,0
0.09294727977579054, -1.0464633310554463,0
-2.0270976953618396, -0.25842261800772287,0
-1.4629680678955048, -0.23810924254905447,0
-1.6277844124235488, -0.8847698390396677,0
-0.6718666108695216, 0.5110605980483103,0
0.05433664694205176, 0.8477260247995517,0
-0.20525614991558694, -0.8022916305849435,0
-1.6445188823483985, -0.32227559923686505,0
-0.3087649819637349, 0.6793933114239311,0
0.5146137069786678, 0.9199063756216221,0
0.7805399047536253, 1.184391451550793,0
0.41743827584783866, 1.0160587381751727,0
-1.761171497586882, 0.006062457921448439,0
1.409223996052799, 0.1873912742101128,0
-0.953335570636049, 0.19273805871601113,0
0.5989890903007318, 1.1002250948629824,0
-0.37366318117814445, 0.2668888975778073,0
-1.0675892070732989, -0.5784333055731083,0
-1.6445188823483985, -0.32227559923686505,0
-1.5796206831339887, 0.09022881460925891,0
-0.47118234769054435, -1.066776706514114,0
-1.3008944375502658, 0.07824280874351885,0
-0.7562419941915858, 0.3307418788069496,0
1.1759187655758314, 0.8440673885267393,0
-0.5746911797386925, 0.4149082354947599,0
-1.5278662671099141, -0.6506136563951783,0
-0.953335570636049, 0.19273805871601113,0
-0.20525614991558694, -0.8022916305849435,0
-0.9832138237512343, -0.3981145863317472,0
-1.6639960664560527, -0.09008990463210198,0
-1.6445188823483985, -0.32227559923686505,0
0.9620907192065188, 1.2685578082386038,0
-0.3931403652857991, 0.49907459218257044,0
-2.390199324267626, -0.4267553313833434,0
-1.5278662671099141, -0.6506136563951783,0
-1.8288124109840964, -0.7367505011227148,0
-1.2165190542282018, 0.2585615279848795,0
0.3330628925257744, 0.8357400189338118,0
-0.7562419941915858, 0.3307418788069496,0
-1.1842418223117823, -0.25009524841479475,0
0.8777153358844544, 1.0882390889972426,0
0.15151207807288097, 0.7515736622460013,0
-1.6445188823483985, -0.32227559923686505,0
-0.3700724944436301, -1.448952227075556,0
0.6961645214315609, 1.0040727323094318,0
0.23588746139494526, 0.9318923814873621,0
-0.953335570636049, 0.19273805871601113,0
-0.03003873638001231, 0.667407305558191,0
-0.6718666108695216, 0.5110605980483103,0
-1.0481120229656442, -0.810619000177871,0
-0.3931403652857991, 0.49907459218257044,0
-2.124273126492669, -0.1622702554541725,0
0.13836829488254554, -0.40177322260455955,0
-0.5746911797386925, 0.4149082354947599,0
-1.761171497586882, 0.006062457921448439,0
-1.8260696968012917, -0.4064419559246752,0
-2.145301316849848, -0.8767248092533797,0
0.5989890903007318, 1.1002250948629824,0
-2.2890894710207124, -0.8089308519447849,0
-0.8665612085127504, -0.7264526434900607,0
-1.6639960664560527, -0.09008990463210198,0
-0.3087649819637349, 0.6793933114239311,0
-0.03003873638001231, 0.667407305558191,0
-0.18852167999073688, -1.364785870387746,0
-1.9065106580072708, -0.8727838331739272,0
0.5989890903007318, 1.1002250948629824,0
0.8777153358844544, 1.0882390889972426,0
-1.5473434512175692, -0.4184279617904156,0
-2.208648509814733, -0.342588974695533,0
-1.5278662671099141, -0.6506136563951783,0
0.8777153358844544, 1.0882390889972426,0
0.8777153358844544, 1.0882390889972426,0
0.8777153358844544, 1.0882390889972426,0
0.7805399047536253, 1.184391451550793,0
-2.405742086259196, -0.48059279478647154,0
-1.94546502622258, -0.40841244396440135,0
-1.2324055516013424, -1.225093902063721,0
-1.1193436230973726, 0.162409165431329,0
-2.127015840675474, -0.4925788006522118,0
-2.208648509814733, -0.342588974695533,0
-0.3087649819637349, 0.6793933114239311,0
-0.6718666108695216, 0.5110605980483103,0
0.23588746139494526, 0.9318923814873621,0
0.8777153358844544, 1.0882390889972426,0
-2.124273126492669, -0.1622702554541725,0
-0.8860383926204051, -0.4942669488852977,0
-2.0270976953618396, -0.25842261800772287,0
-0.853417425322415, 0.42689424136050025,0
0.3330628925257744, 0.8357400189338118,0
0.37167352535951304, -1.0584493369211867,0
-0.3931403652857991, 0.49907459218257044,0
0.05433664694205176, 0.8477260247995517,0
-1.6795388284476227, -0.14392736803523035,0
-0.21158955083290587, 0.5832409488703806,0
-1.9427223120397756, -0.0781038987663617,0
0.9620907192065188, 1.2685578082386038,0
-1.2165190542282018, 0.2585615279848795,0
0.3330628925257744, 0.8357400189338118,0
-0.6850103940598576, -0.6422862868022505,0
0.15151207807288097, 0.7515736622460013,0
-1.861089642900516, -0.22809372472304046,0
-0.6682759241350076, -1.204780526605053,0
-1.9104450801233557, -0.5867606751660361,0
0.3330628925257744, 0.8357400189338118,0
-0.5543660230793285, -1.8634271289614066,0
0.3330628925257744, 0.8357400189338118,0
-2.007620511254185, -0.49060831261248555,0
0.23588746139494526, 0.9318923814873621,0
2.6732693149500353, -1.7623236932811,0
-2.5717501387205197, -0.510921688071154,0
-0.37366318117814445, 0.2668888975778073,0
-1.4824452520031595, -0.005923547944291618,0
0.6961645214315609, 1.0040727323094318,0
-0.09493693559442218, 0.25490289171206715,0
-2.0270976953618396, -0.25842261800772287,0
-0.03003873638001231, 0.667407305558191,0
-1.4824452520031595, -0.005923547944291618,0
0.8777153358844544, 1.0882390889972426,0
-1.848289595091751, -0.5045648065179519,0
-1.761171497586882, 0.006062457921448439,0
-1.761171497586882, 0.006062457921448439,0
0.23588746139494526, 0.9318923814873621,0
-1.4824452520031595, -0.005923547944291618,0
-0.5746911797386925, 0.4149082354947599,0
-1.1647646382041277, -0.4822809430195579,0
0.8971925199921091, 0.85605339439248,0
-2.007620511254185, -0.49060831261248555,0
-0.2764877500473154, 0.17073653502425695,0
0.6961645214315609, 1.0040727323094318,0
-0.84061737751365, 0.1504231595655886,0
0.6961645214315609, 1.0040727323094318,0
-0.03003873638001231, 0.667407305558191,0
0.7805399047536253, 1.184391451550793,0
-2.6716682840341535, -0.7450778707156427,0
-3.6159933086473695, -1.9342016713570302,0
-1.4629680678955048, -0.23810924254905447,0
-0.3087649819637349, 0.6793933114239311,0
-0.5746911797386925, 0.4149082354947599,0
-1.6639960664560527, -0.09008990463210198,0
-1.398069868681095, 0.17439517129706927,0
-0.8211401934059955, -0.08176253503917397,0
0.8777153358844544, 1.0882390889972426,0
1.1496311991951602, -1.462626381174382,0
0.5989890903007318, 1.1002250948629824,0
-0.9377928086444792, 0.24657552211913925,0
-1.1193436230973726, 0.162409165431329,0
-0.6718666108695216, 0.5110605980483103,0
-0.20525614991558694, -0.8022916305849435,0
0.5989890903007318, 1.1002250948629824,0
-2.50566023157283, -0.7147489774309608,0
0.5146137069786678, 0.9199063756216221,0
0.7156417055392157, 0.7718870377046695,0
-1.6445188823483985, -0.32227559923686505,0
-1.5473434512175692, -0.4184279617904156,0
0.41743827584783866, 1.0160587381751727,0
1.2276731815999056, 0.10322491752230234,0
-0.20525614991558694, -0.8022916305849435,0
0.3330628925257744, 0.8357400189338118,0
-0.9210583387196295, -0.31591871768366336,0
-1.8288124109840964, -0.7367505011227148,0
0.41743827584783866, 1.0160587381751727,0
0.37167352535951304, -1.0584493369211867,0
-1.1324874062877086, -0.9909377194192319,0
-0.49031579641662837, 0.5952269547361209,0
-0.03003873638001231, 0.667407305558191,0
-0.03003873638001231, 0.667407305558191,0
0.4560489086815772, -0.8781306176798256,0
0.5727015239200609, -1.2064686748381388,0
-2.2269339859891075, -0.7267349832967007,0
-0.5746911797386925, 0.4149082354947599,0
-0.503459579606964, -0.5581199301144399,0
-0.3931403652857991, 0.49907459218257044,0
0.7805399047536253, 1.184391451550793,0
-0.18852167999073688, -1.364785870387746,0
-1.9092533721900757, -1.203092378371967,0
0.6866114249757397, -1.8651152771944919,0
-0.09493693559442218, 0.25490289171206715,0
-2.107538656567819, -0.724764495256975,0
-0.03003873638001231, 0.667407305558191,0
-0.9509365918348148, -0.9067713627314216,0
0.6961645214315609, 1.0040727323094318,0
-1.4824452520031595, -0.005923547944291618,0
-0.49031579641662837, 0.5952269547361209,0
0.9620907192065188, 1.2685578082386038,0
-3.8596996081318675, -2.1005638966929245,0
-1.0349682397753086, 0.34272788467268966,0
-3.05031267493151, -0.9672480474943921,0
-0.03003873638001231, 0.667407305558191,0
-0.5552139956310379, 0.18272254088999695,0
-0.5746911797386925, 0.4149082354947599,0
-1.1647646382041277, -0.4822809430195579,0
0.7805399047536253, 1.184391451550793,0
0.8777153358844544, 1.0882390889972426,0
-1.446233597970655, -0.8006034823518571,0
-1.550086165400374, -0.7487365069884551,0
-0.03003873638001231, 0.667407305558191,0
-0.5878349629290284, -0.7384386493558011,0
-1.6639960664560527, -0.09008990463210198,0
-1.6639960664560527, -0.09008990463210198,0
0.3330628925257744, 0.8357400189338118,0
-1.2296628374185374, -0.8947853568656816,0
-1.5278662671099141, -0.6506136563951783,0
-0.21158955083290587, 0.5832409488703806,0
-0.3931403652857991, 0.49907459218257044,0
-0.03003873638001231, 0.667407305558191,0
-0.853417425322415, 0.42689424136050025,0
0.7805399047536253, 1.184391451550793,0
-1.4824452520031595, -0.005923547944291618,0
-0.6718666108695216, 0.5110605980483103,0
-1.6472615965312032, -0.6525841444349045,0
-2.208648509814733, -0.342588974695533,0
-0.853417425322415, 0.42689424136050025,0
-1.6277844124235488, -0.8847698390396677,0
-2.5717501387205197, -0.510921688071154,0
-1.2284711294852575, -1.5111170600716126,0
0.8128171366700447, 0.6757346751511191,0
-0.21158955083290587, 0.5832409488703806,0
-0.9832138237512343, -0.3981145863317472,0
-2.127015840675474, -0.4925788006522118,0
-1.346315452657021, -0.5664472997073677,0
-2.007620511254185, -0.49060831261248555,0
-0.7367648100839314, 0.0985561842021867,0
-0.5746911797386925, 0.4149082354947599,0
0.7805399047536253, 1.184391451550793,0
0.7805399047536253, 1.184391451550793,0
-1.5796206831339887, 0.09022881460925891,0
0.09294727977579054, -1.0464633310554463,0
0.8514277695037832, -1.2184546807038794,0
-0.7562419941915858, 0.3307418788069496,0
0.41743827584783866, 1.0160587381751727,0
-2.390199324267626, -0.4267553313833434,0
-1.2814172534426116, -0.15394288586124427,0
0.7542523383729541, -1.1223023181503289,0
-0.21158955083290587, 0.5832409488703806,0
-2.060925933527784, -0.696406090012019,0
-0.49031579641662837, 0.5952269547361209,0
-1.346315452657021, -0.5664472997073677,0
-0.010561552272357777, 0.43522161095342815,0
1.350659197755708, -1.6106457190913348,0
0.41743827584783866, 1.0160587381751727,0
0.5989890903007318, 1.1002250948629824,0
-0.853417425322415, 0.42689424136050025,0
0.23588746139494526, 0.9318923814873621,0
0.8777153358844544, 1.0882390889972426,0
-0.21158955083290587, 0.5832409488703806,0
0.5989890903007318, 1.1002250948629824,0
0.15151207807288097, 0.7515736622460013,0
-1.446233597970655, -0.8006034823518571,0
1.4478346288865374, -1.7067980816448853,0
-0.45803856450020863, 0.08657017833644631,0
-1.0026910078588886, -0.16592889172698433,0
0.5989890903007318, 1.1002250948629824,0
-1.0505110017668784, 0.2888904212695616,0
-1.2814172534426116, -0.15394288586124427,0
0.5146137069786678, 0.9199063756216221,0
-0.5746911797386925, 0.4149082354947599,0
0.8777153358844544, 1.0882390889972426,0
-1.6277844124235488, -0.8847698390396677,0
0.23588746139494526, 0.9318923814873621,0
-1.2491400215261916, -0.6625996622609183,0
-2.50566023157283, -0.7147489774309608,0
-1.6445188823483985, -0.32227559923686505,0
-0.7849285393734913, -0.8764424694467396,0
-1.5796206831339887, 0.09022881460925891,0
-2.124273126492669, -0.1622702554541725,0
-1.845546880908946, -0.17425626131991223,0
0.7156417055392157, 0.7718870377046695,0
-2.208648509814733, -0.342588974695533,0
0.37167352535951304, -1.0584493369211867,0
-0.6718666108695216, 0.5110605980483103,0
0.5989890903007318, 1.1002250948629824,0
-2.107538656567819, -0.724764495256975,0
0.9620907192065188, 1.2685578082386038,0
-1.8260696968012917, -0.4064419559246752,0
-0.8665612085127504, -0.7264526434900607,0
-1.0377109539581133, 0.012419339474650105,0
-2.305823940945562, -0.24643661214198248,0
0.7805399047536253, 1.184391451550793,0
-0.9832138237512343, -0.3981145863317472,0
-0.9377928086444792, 0.24657552211913925,0
-0.3931403652857991, 0.49907459218257044,0
0.07347009566813578, -0.8142776364506832,0
0.7805399047536253, 1.184391451550793,0
-1.099866438989718, -0.06977652917343391,0
-1.5979061593083632, -0.29391719399190924,0
-1.5796206831339887, 0.09022881460925891,0
-0.21158955083290587, 0.5832409488703806,0
0.05433664694205176, 0.8477260247995517,0
-1.4306908359790853, -0.7467660189487286,0
-1.3008944375502658, 0.07824280874351885,0
-0.03003873638001231, 0.667407305558191,0
-0.853417425322415, 0.42689424136050025,0
-1.9470160324721049, -1.3550526923683721,0
-1.9104450801233557, -0.5867606751660361,0
0.3330628925257744, 0.8357400189338118,0
-1.7639142117696869, -0.324246087276591,0
-0.37366318117814445, 0.2668888975778073,0
-2.2269339859891075, -0.7267349832967007,0
-0.5746911797386925, 0.4149082354947599,0
-0.84061737751365, 0.1504231595655886,0
0.7709868082978039, -1.6847965579531314,0
-1.9104450801233557, -0.5867606751660361,0
-1.2491400215261916, -0.6625996622609183,0
-1.346315452657021, -0.5664472997073677,0
0.5146137069786678, 0.9199063756216221,0
-0.49031579641662837, 0.5952269547361209,0
-0.6718666108695216, 0.5110605980483103,0
0.05433664694205176, 0.8477260247995517,0
0.3330628925257744, 0.8357400189338118,0
-2.124273126492669, -0.1622702554541725,0
-0.6201121948454474, -0.22978187295612656,0
-1.4306908359790853, -0.7467660189487286,0
0.8777153358844544, 1.0882390889972426,0
-1.398069868681095, 0.17439517129706927,0
-0.45803856450020863, 0.08657017833644631,0
-0.5746911797386925, 0.4149082354947599,0
-0.7693857773819216, -0.822605006043611,0
-0.03003873638001231, 0.667407305558191,0
2.789921930188519, -2.090661750439413,0
0.7805399047536253, 1.184391451550793,0
-1.761171497586882, 0.006062457921448439,0
-0.5746911797386925, 0.4149082354947599,0
-0.49031579641662837, 0.5952269547361209,0
-1.6277844124235488, -0.8847698390396677,0
-2.4873747553984553, -0.33060296882979306,0
-0.3931403652857991, 0.49907459218257044,0
-0.12721416751084158, 0.7635596681117416,0
-1.4824452520031595, -0.005923547944291618,0
-1.7288942656704624, -0.5025943184782256,0
-1.6277844124235488, -0.8847698390396677,0
-0.8016630092983411, -0.31394822964393704,0
0.15151207807288097, 0.7515736622460013,0
0.5146137069786678, 0.9199063756216221,0
-0.2892877978560803, 0.447207616819168,0
-2.390199324267626, -0.4267553313833434,0
-0.5746911797386925, 0.4149082354947599,0
-1.6122416504319785, -0.8309323756365392,0
-1.2165190542282018, 0.2585615279848795,0
0.15151207807288097, 0.7515736622460013,0
-2.2269339859891075, -0.7267349832967007,0
-0.49031579641662837, 0.5952269547361209,0
-1.845546880908946, -0.17425626131991223,0
-2.0270976953618396, -0.25842261800772287,0
0.8777153358844544, 1.0882390889972426,0
-1.7094170815628074, -0.7347800130829887,0
-0.38680696436848017, -0.8864579872727532,0
-0.3931403652857991, 0.49907459218257044,0
-1.6639960664560527, -0.09008990463210198,0
-1.6639960664560527, -0.09008990463210198,0
-2.390199324267626, -0.4267553313833434,0
-0.12721416751084158, 0.7635596681117416,0
-0.6718666108695216, 0.5110605980483103,0
-0.3931403652857991, 0.49907459218257044,0
0.5146137069786678, 0.9199063756216221,0
-0.49031579641662837, 0.5952269547361209,0
0.15151207807288097, 0.7515736622460013,0
-1.2491400215261916, -0.6625996622609183,0
-0.8366829553975653, -0.13559999844230236,0
-2.0270976953618396, -0.25842261800772287,0
0.7805399047536253, 1.184391451550793,0
0.6961645214315609, 1.0040727323094318,0
-2.007620511254185, -0.49060831261248555,0
-0.3931403652857991, 0.49907459218257044,0
0.7805399047536253, 1.184391451550793,0
0.6961645214315609, 1.0040727323094318,0
-1.5306089812927195, -0.9809222015932182,0
-1.5473434512175692, -0.4184279617904156,0
0.5146137069786678, 0.9199063756216221,0
0.7805399047536253, 1.184391451550793,0
0.1901227109066198, -1.1426156936089966,0
0.7542523383729541, -1.1223023181503289,0
-2.124273126492669, -0.1622702554541725,0
0.8514277695037832, -1.2184546807038794,0
-0.6718666108695216, 0.5110605980483103,0
-2.208648509814733, -0.342588974695533,0
-1.6122416504319785, -0.8309323756365392,0
0.15151207807288097, 0.7515736622460013,0
0.22274367820460972, -0.22145450336319888,0
-0.20525614991558694, -0.8022916305849435,0
-0.8860383926204051, -0.4942669488852977,0
-2.091995894576249, -0.6709270318538465,0
-1.1647646382041277, -0.4822809430195579,0
-0.953335570636049, 0.19273805871601113,0
0.9620907192065188, 1.2685578082386038,0
-0.3087649819637349, 0.6793933114239311,0
-0.12721416751084158, 0.7635596681117416,0
-1.4824452520031595, -0.005923547944291618,0
0.23588746139494526, 0.9318923814873621,0
-0.6527331621434372, -1.1509430632019246,0
-1.1647646382041277, -0.4822809430195579,0
-1.861089642900516, -0.22809372472304046,0
-0.5746911797386925, 0.4149082354947599,0
0.5727015239200609, -1.2064686748381388,0
-0.9377928086444792, 0.24657552211913925,0
-2.124273126492669, -0.1622702554541725,0
-0.84061737751365, 0.1504231595655886,0
-0.7367648100839314, 0.0985561842021867,0
0.5989890903007318, 1.1002250948629824,0
-0.3087649819637349, 0.6793933114239311,0
-2.124273126492669, -0.1622702554541725,0
-1.6639960664560527, -0.09008990463210198,0
0.9620907192065188, 1.2685578082386038,0
0.3330628925257744, 0.8357400189338118,0
-1.3657926367646755, -0.3342616051026049,0
0.05433664694205176, 0.8477260247995517,0
0.05433664694205176, 0.8477260247995517,0
-1.4629680678955048, -0.23810924254905447,0
-1.2491400215261916, -0.6625996622609183,0
1.31204856492197, 0.2835436367636633,0
-1.1193436230973726, 0.162409165431329,0
-1.3785926845734404, -0.05779052330769385,0
-1.95981608028087, -1.0785816105734605,0
0.7805399047536253, 1.184391451550793,0
-0.0455814983715821, 0.6135698421550628,0
-0.03003873638001231, 0.667407305558191,0
0.6961645214315609, 1.0040727323094318,0
-1.845546880908946, -0.17425626131991223,0
-0.9377928086444792, 0.24657552211913925,0
-1.4824452520031595, -0.005923547944291618,0
-0.3087649819637349, 0.6793933114239311,0
-0.953335570636049, 0.19273805871601113,0
-0.5746911797386925, 0.4149082354947599,0
-1.5796206831339887, 0.09022881460925891,0
-0.3895496785512851, -1.2167665324707928,0
-2.5717501387205197, -0.510921688071154,0
-0.853417425322415, 0.42689424136050025,0
-1.4008125828639, -0.15591337390097074,0
-0.9377928086444792, 0.24657552211913925,0
-1.6639960664560527, -0.09008990463210198,0
-2.124273126492669, -0.1622702554541725,0
-0.9377928086444792, 0.24657552211913925,0
0.5989890903007318, 1.1002250948629824,0
0.41743827584783866, 1.0160587381751727,0
-1.0349682397753086, 0.34272788467268966,0
-0.853417425322415, 0.42689424136050025,0
0.23588746139494526, 0.9318923814873621,0
0.7805399047536253, 1.184391451550793,0
-1.6277844124235488, -0.8847698390396677,0
-1.398069868681095, 0.17439517129706927,0
-1.5796206831339887, 0.09022881460925891,0
-0.5746911797386925, 0.4149082354947599,0
0.8128171366700447, 0.6757346751511191,0
-1.2165190542282018, 0.2585615279848795,0
0.23588746139494526, 0.9318923814873621,0
-1.6445188823483985, -0.32227559923686505,0
-1.8260696968012917, -0.4064419559246752,0
0.39115070946716723, -1.2906350315259494,0
-1.761171497586882, 0.006062457921448439,0
-1.8260696968012917, -0.4064419559246752,0
-0.9832138237512343, -0.3981145863317472,0
-0.6718666108695216, 0.5110605980483103,0
-0.8665612085127504, -0.7264526434900607,0
-1.5796206831339887, 0.09022881460925891,0
-0.3931403652857991, 0.49907459218257044,0
-1.7121597957456127, -1.0650885582810279,0
-2.7688437151649827, -0.6489255081620924,0
0.3330628925257744, 0.8357400189338118,0
-1.7094170815628074, -0.7347800130829887,0
1.409223996052799, 0.1873912742101128,0
-0.3931403652857991, 0.49907459218257044,0
-0.7367648100839314, 0.0985561842021867,0
0.2331447472121403, 0.6015838362893222,0
0.3330628925257744, 0.8357400189338118,0
0.6961645214315609, 1.0040727323094318,0
-1.6639960664560527, -0.09008990463210198,0
-1.8260696968012917, -0.4064419559246752,0
-4.389168587815223, -3.862197454963129,0
-1.761171497586882, 0.006062457921448439,0
0.15151207807288097, 0.7515736622460013,0
0.15151207807288097, 0.7515736622460013,0
-1.1193436230973726, 0.162409165431329,0
0.5146137069786678, 0.9199063756216221,0
-1.8260696968012917, -0.4064419559246752,0
-0.3931403652857991, 0.49907459218257044,0
0.41743827584783866, 1.0160587381751727,0
0.5146137069786678, 0.9199063756216221,0
0.1901227109066198, -1.1426156936089966,0
-0.08860353467710291, -1.1306296877432565,0
-2.5717501387205197, -0.510921688071154,0
-2.124273126492669, -0.1622702554541725,0
-0.9377928086444792, 0.24657552211913925,0
-1.2165190542282018, 0.2585615279848795,0
0.8777153358844544, 1.0882390889972426,0
-1.6277844124235488, -0.8847698390396677,0
0.41743827584783866, 1.0160587381751727,0
-0.5746911797386925, 0.4149082354947599,0
0.8128171366700447, 0.6757346751511191,0
-0.3931403652857991, 0.49907459218257044,0
-0.9832138237512343, -0.3981145863317472,0
1.0329785839566767, -1.1342883240160688,0
-0.9377928086444792, 0.24657552211913925,0
-2.208648509814733, -0.342588974695533,0
-2.060925933527784, -0.696406090012019,0
0.05433664694205176, 0.8477260247995517,0
0.2331447472121403, 0.6015838362893222,0
-0.3931403652857991, 0.49907459218257044,0
-1.761171497586882, 0.006062457921448439,0
-1.4824452520031595, -0.005923547944291618,0
-2.308566655128367, -0.5767451573400221,0
-1.6639960664560527, -0.09008990463210198,0
-2.308566655128367, -0.5767451573400221,0
0.23588746139494526, 0.9318923814873621,0
-1.7288942656704624, -0.5025943184782256,0
-0.21158955083290587, 0.5832409488703806,0
-0.49031579641662837, 0.5952269547361209,0
0.05433664694205176, 0.8477260247995517,0
-0.853417425322415, 0.42689424136050025,0
-0.21158955083290587, 0.5832409488703806,0
-1.1647646382041277, -0.4822809430195579,0
-0.9832138237512343, -0.3981145863317472,0
-1.7288942656704624, -0.5025943184782256,0
-1.4306908359790853, -0.7467660189487286,0
0.6961645214315609, 1.0040727323094318,0
-1.5796206831339887, 0.09022881460925891,0
-1.5473434512175692, -0.4184279617904156,0
-2.305823940945562, -0.24643661214198248,0
-1.761171497586882, 0.006062457921448439,0
-1.4008125828639, -0.15591337390097074,0
0.9358031528258474, -1.038135961462518,0
-2.9686800057922507, -1.1172378734510706,0
-2.5872929007120895, -0.5647591514742822,0
-0.3931403652857991, 0.49907459218257044,0
3.1530235590943057, -1.9223290370637929,0
-2.305823940945562, -0.24643661214198248,0
0.9620907192065188, 1.2685578082386038,0
0.16824654799773064, 0.18907942244319875,0
-0.09134624885990783, -1.4609382329412965,0
-1.5796206831339887, 0.09022881460925891,0
-0.7562419941915858, 0.3307418788069496,0
-1.1193436230973726, 0.162409165431329,0
0.05433664694205176, 0.8477260247995517,0
-0.5746911797386925, 0.4149082354947599,0
-1.3008944375502658, 0.07824280874351885,0
-2.124273126492669, -0.1622702554541725,0
-0.9832138237512343, -0.3981145863317472,0
0.8777153358844544, 1.0882390889972426,0
-2.007620511254185, -0.49060831261248555,0
0.3330628925257744, 0.8357400189338118,0
-1.2348045304025765, -0.12558448061628857,0
0.8777153358844544, 1.0882390889972426,0
-1.398069868681095, 0.17439517129706927,0
-0.8016630092983411, -0.31394822964393704,0
-0.7367648100839314, 0.0985561842021867,0
-1.6639960664560527, -0.09008990463210198,0
-1.6639960664560527, -0.09008990463210198,0
-0.7044875781675118, -0.41010059219748746,0
0.5727015239200609, -1.2064686748381388,0
-1.6277844124235488, -0.8847698390396677,0
-0.853417425322415, 0.42689424136050025,0
-0.7562419941915858, 0.3307418788069496,0
-2.787129191339357, -1.03307151676326,0
-1.845546880908946, -0.17425626131991223,0
-1.0349682397753086, 0.34272788467268966,0
-0.953335570636049, 0.19273805871601113,0
-2.390199324267626, -0.4267553313833434,0
-1.398069868681095, 0.17439517129706927,0
-0.7693857773819216, -0.822605006043611,0
-0.21158955083290587, 0.5832409488703806,0
-0.953335570636049, 0.19273805871601113,0
-1.3813353987562456, -0.3880990685057333,0
-1.6667387806388576, -0.4203984498301414,0
-1.099866438989718, -0.06977652917343391,0
-0.9183156245368246, 0.014389827514376563,0
-1.5473434512175692, -0.4184279617904156,0
-1.3008944375502658, 0.07824280874351885,0
-1.845546880908946, -0.17425626131991223,0
-1.6445188823483985, -0.32227559923686505,0
-0.03003873638001231, 0.667407305558191,0
0.15151207807288097, 0.7515736622460013,0
-1.398069868681095, 0.17439517129706927,0
-0.5746911797386925, 0.4149082354947599,0
0.5989890903007318, 1.1002250948629824,0
-0.9377928086444792, 0.24657552211913925,0
-2.124273126492669, -0.1622702554541725,0
-1.6277844124235488, -0.8847698390396677,0
-0.03003873638001231, 0.667407305558191,0
-2.2269339859891075, -0.7267349832967007,0
-1.8288124109840964, -0.7367505011227148,0
-0.3931403652857991, 0.49907459218257044,0
-2.689953760208528, -1.1292238793168108,0
0.15151207807288097, 0.7515736622460013,0
