@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.044268120150889406, 0.864031016617981,1
0.31495837757671946, 2.629728098726205,1
0.9145642064449166, 0.04017630171946729,1
-0.020300604180006065, 0.7234012093237965,1
-0.5869831961208567, -0.6524464790600464,1
0.03259163336824669, -0.16588468554552266,1
0.5081055161773871, 2.989434485139501,1
-0.843160938606918, -0.18546542370394853,1
-0.28815483344871035, 0.16046656251639096,1
-0.05857707576346277, 1.6135867967556583,1
-0.33658076097407297, -1.2931739601160013,1
0.9145642064449166, 0.04017630171946729,1
0.3896654682447566, 2.832956359120314,1
-0.33658076097407297, -1.2931739601160013,1
0.4014341164476609, -0.6501340405822906,1
1.7892344413415713, 1.3864012711853504,1
0.5081055161773871, 2.989434485139501,1
-0.9306268531361064, -0.09196515495410373,1
0.3896654682447566, 2.832956359120314,1
2.547310480804474, 0.5925486793742141,1
-0.2753960095875576, -0.13626196662756293,1
0.6137867402488659, 3.4426411403026425,1
4.317486717664083, 3.4723785599750867,1
-0.023900147757500698, 0.17759397797335347,1
2.4397834042341167, 2.1229414594689056,1
-0.805647982443829, -0.4186958071854348,1
1.8384238842873035, 2.1830865898673677,1
-0.023900147757500698, 0.17759397797335347,1
0.15103168130087774, -0.009406559526335595,1
-0.5815267104397195, 0.19098897399689307,1
0.6018946828331083, 0.8506360205944413,1
-0.13612019458862565, 0.20759610106073062,1
1.6143026122831932, 1.5734018086850396,1
-0.19523243323838418, 0.9104017468234857,1
-0.10592066621031626, -1.1666979571841913,1
-0.805647982443829, -0.4186958071854348,1
0.4014341164476609, -0.6501340405822906,1
-0.49951728159166764, -0.7459467478098909,1
0.11527241621640533, 2.7532304905634266,1
0.30044586263695083, 0.39704996126188297,1
-0.0548742811609427, -0.07238441679567818,1
-0.023900147757500698, 0.17759397797335347,1
0.3896654682447566, 2.832956359120314,1
1.0694348734621268, 1.2900682755646253,1
0.3896654682447566, 2.832956359120314,1
1.041081197582696, 0.6807628985517147,1
-0.1452794748722837, 1.0501318615551276,1
0.4014341164476609, -0.6501340405822906,1
-0.45654783974744184, -0.135741678234438,1
1.748121941600988, 1.0738244233163938,1
0.5001318239972652, 0.2735475694246613,1
-0.805647982443829, -0.4186958071854348,1
1.2206949072970785, -0.28707463890498874,1
2.4397834042341167, 2.1229414594689056,1
-0.630716153385451, -0.605696344685124,1
0.7049554493805759, 1.6631696580014612,1
-0.5122761054528199, -0.449218218665937,1
0.6302483587125391, 1.4599413976073519,1
0.33141999604039296, 0.6470283560309147,1
-0.7181820679146403, -0.5121960759352796,1
0.5435459596037193, 0.8964864624068213,1
0.9007230455052546, 1.6635490621708784,1
1.4273754747840315, 1.4001756713783076,1
-0.45654783974744184, -0.135741678234438,1
-0.44410783754443, 0.23721881997869043,1
-0.03043897051714725, 0.6608027562238715,1
0.30666586373845617, 0.5835302103684472,1
0.33141999604039296, 0.6470283560309147,1
1.315474249611047, 0.7604887671086024,1
2.316650386040717, 0.46607267644240413,1
-0.7684538479388812, 0.017762836690160877,1
0.9717273415707699, 3.552748536116324,1
0.8543696307166491, 2.0696261787896795,1
12.628126153903718, 7.049473163343467,1
0.29498937695581406, -0.4463854917950563,1
