@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.700201337753338, -0.818198700070971,0
0.6955639864121916, -0.6446001126166332,0
0.30698830096212065, -0.2783420366341739,0
0.049951193587723784, -0.08098060883109715,0
0.7081285665121788, -0.8774355117145121,0
0.700201337753338, -0.818198700070971,0
0.57330011101881, -0.8229006393459263,0
-0.24148057049982968, 0.19371294815574747,0
-0.37301914857550406, 0.36260959633513,0
1.283064865928445, -1.3675858140446602,0
1.1515262878527706, -1.1986891658652774,0
1.0590197178313991, -1.2807232343240007,0
-0.24148057049982968, 0.19371294815574747,0
-0.16382504140828646, 0.3881773285610776,0
0.015556536874567227, -0.0036484796473293946,0
1.1296409877272473, -1.6753195179431732,0
0.5984200650496738, -0.5530355936210182,0
0.2818683469312567, -0.548207082359082,0
1.3802087872909625, -1.4591503330402746,0
-0.47016306993802187, 0.4541741153307449,0
1.1812835932247807, -1.1024227075947075,0
0.0648574580299057, 0.12771616138608025,0
0.2098443795996028, -0.186777517638559,0
0.9869957504997451, -0.9192936696034776,0
1.185920944565927, -1.2760212950490453,0
0.7299586431253482, -0.7219322418004009,0
-0.08158738448795061, 0.08791603934828551,0
1.2486702092152882, -1.2902536848608923,0
-0.17873130585046837, 0.1794805583439003,0
-0.33862449186234744, 0.2852774671513622,0
1.2235502551844244, -1.5601187305858004,0
0.7973452591158559, -0.909763219066586,0
0.2098443795996028, -0.186777517638559,0
0.40413222232463825, -0.3699065556297886,0
0.40413222232463825, -0.3699065556297886,0
1.0887770232034093, -1.1844567760534304,0
0.6955639864121916, -0.6446001126166332,0
-0.08158738448795061, 0.08791603934828551,0
-0.33862449186234744, 0.2852774671513622,0
1.0590197178313991, -1.2807232343240007,0
-0.33862449186234744, 0.2852774671513622,0
0.9767820609110632, -0.9804619451112085,0
0.9869957504997451, -0.9192936696034776,0
0.9572384451277351, -1.015560127874048,0
0.8796381395485456, -0.8888974261155935,0
-0.37301914857550406, 0.36260959633513,0
0.8271025644878662, -0.8134967607960156,0
1.4099660926629727, -1.3628838747697043,0
-0.24148057049982968, 0.19371294815574747,0
0.25914530075494135, -0.05541287660514952,0
0.5059134950283024, -0.6350696620797414,0
1.1185343285754195, -1.0881903177828605,0
1.0246250611182426, -1.2033911051402328,0
-0.47016306993802187, 0.4541741153307449,0
0.30698830096212065, -0.2783420366341739,0
0.7973452591158559, -0.909763219066586,0
-0.07695003314680426, -0.0856825481060525,0
1.164035644440404, -1.752651647126941,0
1.0841396718622627, -1.0108581885990926,0
1.0887770232034093, -1.1844567760534304,0
0.9767820609110632, -0.9804619451112085,0
0.4385268790377948, -0.44723868481355633,0
0.049951193587723784, -0.08098060883109715,0
1.0966490284498964, -1.5648206698607559,0
1.185920944565927, -1.2760212950490453,0
0.24423903631275937, -0.26410964682232674,0
-0.27587522721298613, 0.27104507733951505,0
-0.33862449186234744, 0.2852774671513622,0
-0.14433664913731178, 0.10214842916013245,0
1.0213904072129016, -0.9966257987872452,0
-0.07371537924146351, -0.2924478544590399,0
0.1620013793924235, 0.03615164239046539,0
-0.24148057049982968, 0.19371294815574747,0
0.5059134950283024, -0.6350696620797414,0
1.0246250611182426, -1.2033911051402328,0
1.185920944565927, -1.2760212950490453,0
0.924246485850384, -0.9050612797916305,0
1.1593982930992577, -1.579053059672603,0
0.6955639864121916, -0.6446001126166332,0
0.40413222232463825, -0.3699065556297886,0
-0.4027764539475143, 0.2663431380645599,0
0.30698830096212065, -0.2783420366341739,0
1.3504514819189521, -1.555416791310845,0
0.1620013793924235, 0.03615164239046539,0
1.0966490284498964, -1.5648206698607559,0
1.0590197178313991, -1.2807232343240007,0
0.8898518291372275, -0.8277291506078629,0
1.185920944565927, -1.2760212950490453,0
-0.4357684132248652, 0.37684198614697695,0
0.2098443795996028, -0.186777517638559,0
1.2784275145872983, -1.193987226590322,0
1.3504514819189521, -1.555416791310845,0
0.7778568668448815, -0.6237343196656407,0
0.7299586431253482, -0.7219322418004009,0
-0.17873130585046837, 0.1794805583439003,0
0.40413222232463825, -0.3699065556297886,0
0.8600945237652173, -0.9239956088784329,0
-0.47016306993802187, 0.4541741153307449,0
-0.08158738448795061, 0.08791603934828551,0
1.185920944565927, -1.2760212950490453,0
0.9846540661575502, -1.3608258389185341,0
-0.37301914857550406, 0.36260959633513,0
-0.047192727774794004, 0.01058391016451768,0
0.1620013793924235, 0.03615164239046539,0
0.015556536874567227, -0.0036484796473293946,0
0.4385268790377948, -0.44723868481355633,0
1.320694176546942, -1.6516832495814153,0
0.2098443795996028, -0.186777517638559,0
1.215678249937937, -1.1797548367784754,0
0.606292070296161, -0.9333994874283437,0
0.30698830096212065, -0.2783420366341739,0
1.0213904072129016, -0.9966257987872452,0
1.283064865928445, -1.3675858140446602,0
-0.1340125125239226, 0.8055708689954323,0
-0.24148057049982968, 0.19371294815574747,0
1.1036832876455913, -0.975760005836253,0
1.2235502551844244, -1.5601187305858004,0
0.8898518291372275, -0.8277291506078629,0
0.24423903631275937, -0.26410964682232674,0
0.015556536874567227, -0.0036484796473293946,0
0.8875101447950322, -1.269261319922919,0
1.2054645603492553, -1.2409231122862059,0
-0.24148057049982968, 0.19371294815574747,0
-0.47016306993802187, 0.4541741153307449,0
1.0543823664902525, -1.1071246468696625,0
1.1812835932247807, -1.1024227075947075,0
1.3504514819189521, -1.555416791310845,0
-0.47016306993802187, 0.4541741153307449,0
-0.47016306993802187, 0.4541741153307449,0
-0.47016306993802187, 0.4541741153307449,0
-0.33862449186234744, 0.2852774671513622,0
0.9391527502925658, -0.6963645095744532,0
0.6133263294918558, -0.344338823403841,0
0.9126300988258965, -0.9993962741980108,0
0.5984200650496738, -0.5530355936210182,0
0.7104702508543739, -0.4359033423994558,0
1.1812835932247807, -1.1024227075947075,0
0.24423903631275937, -0.26410964682232674,0
0.4385268790377948, -0.44723868481355633,0
-0.047192727774794004, 0.01058391016451768,0
-0.47016306993802187, 0.4541741153307449,0
1.215678249937937, -1.1797548367784754,0
0.9274811397557249, -1.111826586144618,0
1.0841396718622627, -1.0108581885990926,0
0.5356708004003128, -0.5388032038091713,0
-0.17873130585046837, 0.1794805583439003,0
0.9353531450022115, -1.4921904799519434,0
0.2098443795996028, -0.186777517638559,0
0.049951193587723784, -0.08098060883109715,0
0.5505770648424946, -0.3301064335919938,0
0.112700458237085, -0.09521299864294414,0
1.1185343285754195, -1.0881903177828605,0
-0.4357684132248652, 0.37684198614697695,0
0.7299586431253482, -0.7219322418004009,0
-0.17873130585046837, 0.1794805583439003,0
1.1264063338219066, -1.4685542115901855,0
-0.08158738448795061, 0.08791603934828551,0
0.6477209862050124, -0.42167095258760884,0
0.9172674501670425, -1.172994861652349,0
1.2486702092152882, -1.2902536848608923,0
-0.17873130585046837, 0.1794805583439003,0
0.5765899884365043, -0.7085388635351293,0
-0.17873130585046837, 0.1794805583439003,0
1.3802087872909625, -1.4591503330402746,0
-0.047192727774794004, 0.01058391016451768,0
0.9181051962178346, -2.142419419484176,0
1.3755714359498161, -1.2855517455859364,0
0.5059134950283024, -0.6350696620797414,0
0.7927079077747097, -0.7361646316122479,0
-0.37301914857550406, 0.36260959633513,0
0.27723099559011033, -0.3746084949047439,0
1.0841396718622627, -1.0108581885990926,0
0.015556536874567227, -0.0036484796473293946,0
0.7927079077747097, -0.7361646316122479,0
-0.47016306993802187, 0.4541741153307449,0
0.48178775141618146, -0.17544217522445818,0
1.0213904072129016, -0.9966257987872452,0
1.0213904072129016, -0.9966257987872452,0
-0.047192727774794004, 0.01058391016451768,0
0.7927079077747097, -0.7361646316122479,0
0.30698830096212065, -0.2783420366341739,0
1.1561636391939165, -1.3722877533196152,0
-0.174093954509322, 0.0058819708895622436,0
1.3802087872909625, -1.4591503330402746,0
0.3743749169526282, -0.4661730139003589,0
-0.37301914857550406, 0.36260959633513,0
0.3697375656114817, -0.2925744264460207,0
-0.37301914857550406, 0.36260959633513,0
0.015556536874567227, -0.0036484796473293946,0
-0.33862449186234744, 0.2852774671513622,0
1.001902014941927, -0.7105968993863002,0
-0.20134390500207652, 1.3145289284254018,0
1.0887770232034093, -1.1844567760534304,0
0.24423903631275937, -0.26410964682232674,0
0.30698830096212065, -0.2783420366341739,0
0.8898518291372275, -0.8277291506078629,0
0.8271025644878662, -0.8134967607960156,0
0.6658066810401815, -0.7408665708872032,0
-0.47016306993802187, 0.4541741153307449,0
0.972982455620709, -1.7762879154886986,0
-0.24148057049982968, 0.19371294815574747,0
0.5012761436871561, -0.4614710746254035,0
0.5984200650496738, -0.5530355936210182,0
0.4385268790377948, -0.44723868481355633,0
1.0966490284498964, -1.5648206698607559,0
-0.24148057049982968, 0.19371294815574747,0
0.5654833292846766, -0.12140966337481657,0
-0.27587522721298613, 0.27104507733951505,0
-0.07695003314680426, -0.0856825481060525,0
1.185920944565927, -1.2760212950490453,0
1.0543823664902525, -1.1071246468696625,0
-0.14433664913731178, 0.10214842916013245,0
0.023428542121054212, -0.38401237345465467,0
1.0966490284498964, -1.5648206698607559,0
-0.17873130585046837, 0.1794805583439003,0
0.2921372600322923, -0.1659117246875667,0
0.7778568668448815, -0.6237343196656407,0
-0.14433664913731178, 0.10214842916013245,0
0.9353531450022115, -1.4921904799519434,0
1.2862995198337854, -1.5743511203976475,0
0.3413829576752772, -0.35567416581794176,0
0.015556536874567227, -0.0036484796473293946,0
0.015556536874567227, -0.0036484796473293946,0
0.9697478017153682, -1.5695226091357113,0
1.1342783390683935, -1.848918105397511,0
0.33680082984648446, 0.13905150380018078,0
0.30698830096212065, -0.2783420366341739,0
1.029262412459389, -1.3769896925945706,0
0.2098443795996028, -0.186777517638559,0
-0.33862449186234744, 0.2852774671513622,0
0.8875101447950322, -1.269261319922919,0
0.7002565612656918, -0.4970716179071866,0
0.7936008773378552, -1.3844621072802916,0
0.27723099559011033, -0.3746084949047439,0
1.0065393662830733, -0.8841954868406381,0
0.015556536874567227, -0.0036484796473293946,0
1.1891555984712676, -1.4827866014020326,0
-0.37301914857550406, 0.36260959633513,0
0.7927079077747097, -0.7361646316122479,0
0.3413829576752772, -0.35567416581794176,0
-0.4357684132248652, 0.37684198614697695,0
0.6626824741595482, 0.10815289979335296,0
0.6328147217628304, -0.6303677228047859,0
0.8569150933722298, -0.39610322036166096,0
0.015556536874567227, -0.0036484796473293946,0
0.6030574163908202, -0.7266341810753563,0
0.30698830096212065, -0.2783420366341739,0
1.1561636391939165, -1.3722877533196152,0
-0.33862449186234744, 0.2852774671513622,0
-0.47016306993802187, 0.4541741153307449,0
0.8796381395485456, -0.8888974261155935,0
0.5491743674066891, -0.36327315249064324,0
0.015556536874567227, -0.0036484796473293946,0
0.9948677557462322, -1.2996575634108027,0
0.8898518291372275, -0.8277291506078629,0
0.8898518291372275, -0.8277291506078629,0
-0.17873130585046837, 0.1794805583439003,0
1.4178380979094598, -1.7432477685770302,0
1.3504514819189521, -1.555416791310845,0
0.112700458237085, -0.09521299864294414,0
0.2098443795996028, -0.186777517638559,0
0.015556536874567227, -0.0036484796473293946,0
0.5356708004003128, -0.5388032038091713,0
-0.33862449186234744, 0.2852774671513622,0
0.7927079077747097, -0.7361646316122479,0
0.4385268790377948, -0.44723868481355633,0
0.6807129454823635, -0.532169800670026,0
1.1812835932247807, -1.1024227075947075,0
0.5356708004003128, -0.5388032038091713,0
0.9767820609110632, -0.9804619451112085,0
1.3755714359498161, -1.2855517455859364,0
0.8694244499598632, -0.9500657016233245,0
-0.20848861122247858, 0.08321410007333008,0
0.112700458237085, -0.09521299864294414,0
1.0590197178313991, -1.2807232343240007,0
0.7104702508543739, -0.4359033423994558,0
1.2533075605564346, -1.46385227231523,0
1.3802087872909625, -1.4591503330402746,0
0.700201337753338, -0.818198700070971,0
0.30698830096212065, -0.2783420366341739,0
-0.33862449186234744, 0.2852774671513622,0
-0.33862449186234744, 0.2852774671513622,0
0.924246485850384, -0.9050612797916305,0
1.164035644440404, -1.752651647126941,0
0.9055958396302014, -1.5884569382225138,0
0.40413222232463825, -0.3699065556297886,0
-0.14433664913731178, 0.10214842916013245,0
1.2784275145872983, -1.193987226590322,0
0.9916331018408917, -1.0928922570578157,0
1.0371344177058757, -1.757353586401896,0
0.112700458237085, -0.09521299864294414,0
-0.09961785581076606, 0.7282387398116645,0
0.3413829576752772, -0.35567416581794176,0
1.2533075605564346, -1.46385227231523,0
0.31162565230326694, -0.45194062408851177,0
1.1719076496868908, -2.1330155409342657,0
-0.14433664913731178, 0.10214842916013245,0
-0.24148057049982968, 0.19371294815574747,0
0.5356708004003128, -0.5388032038091713,0
-0.047192727774794004, 0.01058391016451768,0
-0.47016306993802187, 0.4541741153307449,0
0.112700458237085, -0.09521299864294414,0
-0.24148057049982968, 0.19371294815574747,0
-0.08158738448795061, 0.08791603934828551,0
0.8796381395485456, -0.8888974261155935,0
1.0403690716112164, -1.9641188927548834,0
0.47151883831514585, -0.5577375328959735,0
0.7629506024026993, -0.8324310898828181,0
-0.24148057049982968, 0.19371294815574747,0
0.2935399574680979, -0.13274500578891738,0
0.9916331018408917, -1.0928922570578157,0
-0.27587522721298613, 0.27104507733951505,0
0.30698830096212065, -0.2783420366341739,0
-0.47016306993802187, 0.4541741153307449,0
0.9767820609110632, -0.9804619451112085,0
-0.047192727774794004, 0.01058391016451768,0
1.1217689824807602, -1.2949556241358477,0
0.5654833292846766, -0.12140966337481657,0
1.185920944565927, -1.2760212950490453,0
0.7527369128140173, -0.8935993653905488,0
0.924246485850384, -0.9050612797916305,0
1.215678249937937, -1.1797548367784754,0
0.9869957504997451, -0.9192936696034776,0
-0.07695003314680426, -0.0856825481060525,0
1.1812835932247807, -1.1024227075947075,0
0.9353531450022115, -1.4921904799519434,0
0.4385268790377948, -0.44723868481355633,0
-0.24148057049982968, 0.19371294815574747,0
1.0065393662830733, -0.8841954868406381,0
-0.4357684132248652, 0.37684198614697695,0
1.283064865928445, -1.3675858140446602,0
1.2235502551844244, -1.5601187305858004,0
0.1276067226792669, 0.11348377157423326,0
1.312822171300455, -1.2713193557740898,0
-0.33862449186234744, 0.2852774671513622,0
1.0590197178313991, -1.2807232343240007,0
0.5012761436871561, -0.4614710746254035,0
0.2098443795996028, -0.186777517638559,0
0.8679665290117041, -1.3043595026857582,0
-0.33862449186234744, 0.2852774671513622,0
0.8944891804783739, -1.0013277380622005,0
0.0797637224720876, 0.33641293160325764,0
0.924246485850384, -0.9050612797916305,0
0.112700458237085, -0.09521299864294414,0
0.049951193587723784, -0.08098060883109715,0
1.2189129038432778, -1.3865201431314622,0
0.6955639864121916, -0.6446001126166332,0
0.015556536874567227, -0.0036484796473293946,0
0.5356708004003128, -0.5388032038091713,0
-0.44029531754130435, 1.1926947379288841,0
1.2486702092152882, -1.2902536848608923,0
-0.17873130585046837, 0.1794805583439003,0
0.516182408129338, -0.25277430440822607,0
0.5059134950283024, -0.6350696620797414,0
0.33680082984648446, 0.13905150380018078,0
0.30698830096212065, -0.2783420366341739,0
0.3697375656114817, -0.2925744264460207,0
0.8279955340510117, -1.4617942364640593,0
1.2486702092152882, -1.2902536848608923,0
1.1217689824807602, -1.2949556241358477,0
1.2533075605564346, -1.46385227231523,0
-0.27587522721298613, 0.27104507733951505,0
0.3413829576752772, -0.35567416581794176,0
0.4385268790377948, -0.44723868481355633,0
0.049951193587723784, -0.08098060883109715,0
-0.17873130585046837, 0.1794805583439003,0
1.215678249937937, -1.1797548367784754,0
0.8647318751063634, -1.0975941963327709,0
1.2189129038432778, -1.3865201431314622,0
-0.47016306993802187, 0.4541741153307449,0
0.8271025644878662, -0.8134967607960156,0
0.47151883831514585, -0.5577375328959735,0
0.30698830096212065, -0.2783420366341739,0
1.09201167710875, -1.391222082406418,0
0.015556536874567227, -0.0036484796473293946,0
1.08263573357086, -2.4218149157459763,0
-0.33862449186234744, 0.2852774671513622,0
1.0213904072129016, -0.9966257987872452,0
0.30698830096212065, -0.2783420366341739,0
0.3413829576752772, -0.35567416581794176,0
0.9767820609110632, -0.9804619451112085,0
1.4099660926629727, -1.3628838747697043,0
0.2098443795996028, -0.186777517638559,0
0.1470951149502416, -0.172545127826712,0
0.7927079077747097, -0.7361646316122479,0
1.1515262878527706, -1.1986891658652774,0
0.9767820609110632, -0.9804619451112085,0
0.9618757964688814, -1.1891587153283858,0
-0.08158738448795061, 0.08791603934828551,0
-0.27587522721298613, 0.27104507733951505,0
0.540308151741459, -0.7124017912635091,0
1.2784275145872983, -1.193987226590322,0
0.30698830096212065, -0.2783420366341739,0
1.3160568252057956, -1.4780846621270776,0
0.7299586431253482, -0.7219322418004009,0
-0.08158738448795061, 0.08791603934828551,0
0.33680082984648446, 0.13905150380018078,0
0.3413829576752772, -0.35567416581794176,0
0.9869957504997451, -0.9192936696034776,0
1.0841396718622627, -1.0108581885990926,0
-0.47016306993802187, 0.4541741153307449,0
1.44759540328147, -1.64698131030646,0
1.1937929498124142, -1.6563851888563708,0
0.2098443795996028, -0.186777517638559,0
0.8898518291372275, -0.8277291506078629,0
0.8898518291372275, -0.8277291506078629,0
1.2784275145872983, -1.193987226590322,0
0.1470951149502416, -0.172545127826712,0
0.4385268790377948, -0.44723868481355633,0
0.2098443795996028, -0.186777517638559,0
-0.27587522721298613, 0.27104507733951505,0
0.3413829576752772, -0.35567416581794176,0
-0.08158738448795061, 0.08791603934828551,0
1.1217689824807602, -1.2949556241358477,0
0.3265319167454489, -0.24324385387133454,0
1.0841396718622627, -1.0108581885990926,0
-0.33862449186234744, 0.2852774671513622,0
-0.37301914857550406, 0.36260959633513,0
1.3802087872909625, -1.4591503330402746,0
0.2098443795996028, -0.186777517638559,0
-0.33862449186234744, 0.2852774671513622,0
-0.37301914857550406, 0.36260959633513,0
0.8452434828353889, -0.8115652969318257,0
1.0543823664902525, -1.1071246468696625,0
-0.27587522721298613, 0.27104507733951505,0
-0.33862449186234744, 0.2852774671513622,0
1.0324970663647295, -1.5837549989475583,0
1.0371344177058757, -1.757353586401896,0
1.215678249937937, -1.1797548367784754,0
0.9055958396302014, -1.5884569382225138,0
0.4385268790377948, -0.44723868481355633,0
1.1812835932247807, -1.1024227075947075,0
1.3160568252057956, -1.4780846621270776,0
-0.08158738448795061, 0.08791603934828551,0
0.6406867270093175, -1.0107316166121114,0
1.0966490284498964, -1.5648206698607559,0
0.9274811397557249, -1.111826586144618,0
1.345814130577806, -1.3818182038565072,0
1.1561636391939165, -1.3722877533196152,0
0.1620013793924235, 0.03615164239046539,0
-0.4357684132248652, 0.37684198614697695,0
0.24423903631275937, -0.26410964682232674,0
0.1470951149502416, -0.172545127826712,0
0.7927079077747097, -0.7361646316122479,0
-0.047192727774794004, 0.01058391016451768,0
1.256542214461775, -1.6706175786682174,0
1.1561636391939165, -1.3722877533196152,0
0.6477209862050124, -0.42167095258760884,0
0.30698830096212065, -0.2783420366341739,0
1.1342783390683935, -1.848918105397511,0
0.5012761436871561, -0.4614710746254035,0
1.215678249937937, -1.1797548367784754,0
0.3697375656114817, -0.2925744264460207,0
0.700201337753338, -0.818198700070971,0
-0.24148057049982968, 0.19371294815574747,0
0.24423903631275937, -0.26410964682232674,0
1.215678249937937, -1.1797548367784754,0
0.8898518291372275, -0.8277291506078629,0
-0.4357684132248652, 0.37684198614697695,0
-0.17873130585046837, 0.1794805583439003,0
0.9572384451277351, -1.015560127874048,0
0.049951193587723784, -0.08098060883109715,0
0.049951193587723784, -0.08098060883109715,0
1.0887770232034093, -1.1844567760534304,0
1.1217689824807602, -1.2949556241358477,0
0.0578231988342108, -0.4613445026384225,0
0.5984200650496738, -0.5530355936210182,0
1.1231716799165659, -1.2617889052371982,0
-0.2743620827524733, 0.9464659605657335,0
-0.33862449186234744, 0.2852774671513622,0
-0.3237182274201654, 0.4939742373685394,0
0.015556536874567227, -0.0036484796473293946,0
-0.37301914857550406, 0.36260959633513,0
0.9869957504997451, -0.9192936696034776,0
0.5012761436871561, -0.4614710746254035,0
0.7927079077747097, -0.7361646316122479,0
0.24423903631275937, -0.26410964682232674,0
0.1620013793924235, 0.03615164239046539,0
0.30698830096212065, -0.2783420366341739,0
0.924246485850384, -0.9050612797916305,0
0.6885849507288506, -0.9125336944773514,0
1.3755714359498161, -1.2855517455859364,0
0.5356708004003128, -0.5388032038091713,0
0.3218945654043024, -0.06964526641699634,0
0.5012761436871561, -0.4614710746254035,0
0.8898518291372275, -0.8277291506078629,0
1.215678249937937, -1.1797548367784754,0
0.5012761436871561, -0.4614710746254035,0
-0.24148057049982968, 0.19371294815574747,0
-0.14433664913731178, 0.10214842916013245,0
0.6328147217628304, -0.6303677228047859,0
0.5356708004003128, -0.5388032038091713,0
-0.047192727774794004, 0.01058391016451768,0
-0.33862449186234744, 0.2852774671513622,0
0.9767820609110632, -0.9804619451112085,0
0.8271025644878662, -0.8134967607960156,0
0.924246485850384, -0.9050612797916305,0
0.30698830096212065, -0.2783420366341739,0
-0.20848861122247858, 0.08321410007333008,0
0.7299586431253482, -0.7219322418004009,0
-0.047192727774794004, 0.01058391016451768,0
1.185920944565927, -1.2760212950490453,0
1.283064865928445, -1.3675858140446602,0
1.2314222604309115, -1.940482624393126,0
1.0213904072129016, -0.9966257987872452,0
1.283064865928445, -1.3675858140446602,0
1.0590197178313991, -1.2807232343240007,0
0.4385268790377948, -0.44723868481355633,0
1.2235502551844244, -1.5601187305858004,0
0.924246485850384, -0.9050612797916305,0
0.2098443795996028, -0.186777517638559,0
0.9423874041979068, -0.9031298159274408,0
1.1334405930176015, -0.879493547565683,0
-0.17873130585046837, 0.1794805583439003,0
1.44759540328147, -1.64698131030646,0
-0.07371537924146351, -0.2924478544590399,0
0.2098443795996028, -0.186777517638559,0
0.700201337753338, -0.818198700070971,0
-0.5524007268583577, 0.7544354045435372,0
-0.17873130585046837, 0.1794805583439003,0
-0.37301914857550406, 0.36260959633513,0
0.8898518291372275, -0.8277291506078629,0
1.283064865928445, -1.3675858140446602,0
-0.3086462924409228, 1.6660522540770701,0
1.0213904072129016, -0.9966257987872452,0
-0.08158738448795061, 0.08791603934828551,0
-0.08158738448795061, 0.08791603934828551,0
0.5984200650496738, -0.5530355936210182,0
-0.27587522721298613, 0.27104507733951505,0
1.283064865928445, -1.3675858140446602,0
0.2098443795996028, -0.186777517638559,0
-0.14433664913731178, 0.10214842916013245,0
-0.27587522721298613, 0.27104507733951505,0
1.0324970663647295, -1.5837549989475583,0
1.2611795658029217, -1.844216166122556,0
1.3755714359498161, -1.2855517455859364,0
1.215678249937937, -1.1797548367784754,0
0.5012761436871561, -0.4614710746254035,0
0.7299586431253482, -0.7219322418004009,0
-0.47016306993802187, 0.4541741153307449,0
0.9767820609110632, -0.9804619451112085,0
-0.14433664913731178, 0.10214842916013245,0
0.30698830096212065, -0.2783420366341739,0
-0.20848861122247858, 0.08321410007333008,0
0.2098443795996028, -0.186777517638559,0
1.0590197178313991, -1.2807232343240007,0
0.8084519182676836, -1.4968924192268989,0
0.5012761436871561, -0.4614710746254035,0
1.1812835932247807, -1.1024227075947075,0
-0.09961785581076606, 0.7282387398116645,0
0.049951193587723784, -0.08098060883109715,0
-0.5524007268583577, 0.7544354045435372,0
0.2098443795996028, -0.186777517638559,0
1.0213904072129016, -0.9966257987872452,0
0.7927079077747097, -0.7361646316122479,0
0.8076141722168917, -0.5274678613950707,0
0.8898518291372275, -0.8277291506078629,0
0.8076141722168917, -0.5274678613950707,0
-0.047192727774794004, 0.01058391016451768,0
1.1515262878527706, -1.1986891658652774,0
0.112700458237085, -0.09521299864294414,0
0.3413829576752772, -0.35567416581794176,0
0.049951193587723784, -0.08098060883109715,0
0.5356708004003128, -0.5388032038091713,0
0.112700458237085, -0.09521299864294414,0
1.1561636391939165, -1.3722877533196152,0
1.0590197178313991, -1.2807232343240007,0
1.1515262878527706, -1.1986891658652774,0
1.2189129038432778, -1.3865201431314622,0
-0.37301914857550406, 0.36260959633513,0
0.924246485850384, -0.9050612797916305,0
1.0543823664902525, -1.1071246468696625,0
1.312822171300455, -1.2713193557740898,0
1.0213904072129016, -0.9966257987872452,0
0.3218945654043024, -0.06964526641699634,0
0.9399904963433581, -1.6657890674062816,0
0.38610175100182287, 0.27041614483359055,0
1.0362966716550834, -0.7879290285700681,0
0.2098443795996028, -0.186777517638559,0
0.8883478908458243, -2.2386858777547465,0
1.312822171300455, -1.2713193557740898,0
-0.4357684132248652, 0.37684198614697695,0
-0.2907262681428145, 0.3834753892861223,0
0.7559715667193581, -1.1003646717435365,0
0.924246485850384, -0.9050612797916305,0
0.40413222232463825, -0.3699065556297886,0
0.5984200650496738, -0.5530355936210182,0
0.049951193587723784, -0.08098060883109715,0
0.30698830096212065, -0.2783420366341739,0
0.6955639864121916, -0.6446001126166332,0
1.215678249937937, -1.1797548367784754,0
1.0590197178313991, -1.2807232343240007,0
-0.47016306993802187, 0.4541741153307449,0
1.3802087872909625, -1.4591503330402746,0
-0.17873130585046837, 0.1794805583439003,0
-0.11452412025294798, 0.5195419695944872,0
-0.47016306993802187, 0.4541741153307449,0
0.8271025644878662, -0.8134967607960156,0
0.9618757964688814, -1.1891587153283858,0
0.700201337753338, -0.818198700070971,0
0.8898518291372275, -0.8277291506078629,0
0.8898518291372275, -0.8277291506078629,0
0.8303372183932068, -1.020262067149003,0
1.1342783390683935, -1.848918105397511,0
0.9767820609110632, -0.9804619451112085,0
0.5356708004003128, -0.5388032038091713,0
0.40413222232463825, -0.3699065556297886,0
0.28895782963930516, 0.36198066382920513,0
0.9869957504997451, -0.9192936696034776,0
0.6328147217628304, -0.6303677228047859,0
0.1620013793924235, 0.03615164239046539,0
1.2784275145872983, -1.193987226590322,0
0.8271025644878662, -0.8134967607960156,0
1.09201167710875, -1.391222082406418,0
0.112700458237085, -0.09521299864294414,0
0.1620013793924235, 0.03615164239046539,0
0.6179636808330022, -0.5179374108581788,0
0.38464383005366376, -0.0838776562288436,0
0.8944891804783739, -1.0013277380622005,0
0.7973452591158559, -0.909763219066586,0
1.0543823664902525, -1.1071246468696625,0
0.6955639864121916, -0.6446001126166332,0
0.9869957504997451, -0.9192936696034776,0
1.185920944565927, -1.2760212950490453,0
0.015556536874567227, -0.0036484796473293946,0
-0.08158738448795061, 0.08791603934828551,0
0.8271025644878662, -0.8134967607960156,0
0.30698830096212065, -0.2783420366341739,0
-0.24148057049982968, 0.19371294815574747,0
0.5012761436871561, -0.4614710746254035,0
1.215678249937937, -1.1797548367784754,0
0.9767820609110632, -0.9804619451112085,0
0.015556536874567227, -0.0036484796473293946,0
0.33680082984648446, 0.13905150380018078,0
0.7778568668448815, -0.6237343196656407,0
0.2098443795996028, -0.186777517638559,0
0.15741925156363068, 0.5308773120085879,0
-0.08158738448795061, 0.08791603934828551,0
0.112700458237085, -0.09521299864294414,0
0.8796381395485456, -0.8888974261155935,0
0.112700458237085, -0.09521299864294414,0
1.1185343285754195, -1.0881903177828605,0
1.3755714359498161, -1.2855517455859364,0
0.3743749169526282, -0.4661730139003589,0
0.30698830096212065, -0.2783420366341739,0
0.015556536874567227, -0.0036484796473293946,0
1.4099660926629727, -1.3628838747697043,0
0.0648574580299057, 0.12771616138608025,0
-0.33862449186234744, 0.2852774671513622,0
0.8271025644878662, -0.8134967607960156,0
-0.37301914857550406, 0.36260959633513,0
0.2474736902181001, -0.47087495317531414,0
0.8271025644878662, -0.8134967607960156,0
-0.24148057049982968, 0.19371294815574747,0
-0.14433664913731178, 0.10214842916013245,0
0.7927079077747097, -0.7361646316122479,0
-0.33862449186234744, 0.2852774671513622,0
0.8898518291372275, -0.8277291506078629,0
1.0966490284498964, -1.5648206698607559,0
0.8875101447950322, -1.269261319922919,0
1.2784275145872983, -1.193987226590322,0
0.3413829576752772, -0.35567416581794176,0
0.5059134950283024, -0.6350696620797414,0
