@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.7140122464472065, -0.8764674589075031,1
-0.48938752320927337, -0.43654797234584153,1
-0.7191121460682635, 0.17247315666802998,1
3.294867089246632, -0.5718811364364583,1
-0.6909092451845753, 0.16701282462352462,1
0.630421693775778, -0.6049934043758205,1
1.0914673195901519, -0.13196164987479742,1
2.405190745312506, -1.9258641669994625,1
0.5135650706685895, -0.08934559737328851,1
2.771181145067729, -0.38462979791976604,1
2.405190745312506, -1.9258641669994625,1
2.6991520666324194, -1.5040943765022834,1
1.1599160248620102, 0.49637008011980266,1
3.294867089246632, -0.5718811364364583,1
-1.1783765250498561, 0.4572927856419208,1
2.771181145067729, -0.38462979791976604,1
2.2477185843443737, -0.17756316392833105,1
0.8379366693947959, -0.8531620073867228,1
3.6110380578065167, -0.5109638719422488,1
1.7456312909792309, 2.5200355295802663,1
-1.170360761619922, 0.5657817401881308,1
0.9664100663166424, 1.208419831635378,1
-1.7080557228724755, 0.2891519302001504,1
1.0248383778702364, 0.9505959281341116,1
-1.170360761619922, 0.5657817401881308,1
-0.19542620188936008, -0.014778181848663169,1
-0.8681988101336875, 0.1628178561776663,1
-0.13920526685837126, 0.907523783116178,1
-0.43316658817828435, 0.48575399261899926,1
0.1849814651314482, 1.0769300021565962,1
0.7390776867166448, -0.2959075368707096,1
2.191682516049772, -2.0330877579470243,1
-1.7080557228724755, 0.2891519302001504,1
2.6991520666324194, -1.5040943765022834,1
-0.0019202433439924338, -0.7268279333642383,1
2.7409557343978226, -0.13226622646300512,1
0.36447840660316544, -0.09900089786365268,1
-1.2065794259335445, 0.46275311768642713,1
-1.170360761619922, 0.5657817401881308,1
2.771181145067729, -0.38462979791976604,1
0.6946583922367011, 0.4257975151352299,1
2.771181145067729, -0.38462979791976604,1
-0.9650531625235091, 1.4977390056433357,1
2.243691444269826, -0.7083266034657324,1
2.6991520666324194, -1.5040943765022834,1
-1.3978780079563067, -0.005322999264104511,1
-0.7073105055172184, 1.8164801736388103,1
0.11475151302680889, -0.3092531113129183,1
-1.7080557228724755, 0.2891519302001504,1
2.219700550197073, -1.1053254609376775,1
0.9664100663166424, 1.208419831635378,1
-0.7331211631419138, -0.29140799183664334,1
1.8004585921481016, -0.20652906539942262,1
-0.20943521896301048, -0.4786593303533365,1
1.5205062879018387, -0.16441770739192785,1
0.40069707091678786, 0.004027724638051122,1
-1.2205884430071947, -0.0011280308182461951,1
2.6727304125815126, -0.7407826609828635,1
0.9806039501266799, 0.739078351086199,1
0.6422233343268231, 1.0390136125949594,1
-1.3978780079563067, -0.005322999264104511,1
1.123882227284775, -0.5398811714357533,1
-0.1169956196183993, 0.5466712571132084,1
1.6253585242237065, -0.3662799839494766,1
0.40069707091678786, 0.004027724638051122,1
-0.9348277518536031, 1.2453754341865753,1
2.461226813607108, -0.0703395729807692,1
-0.4109569409383125, 0.12490146661602963,1
3.5586029998966398, 0.10225222551748059,1
2.3603632006406268, -0.29075178141441194,1
3.189054760247051, 6.345234122114172,1
0.7432896935275792, -0.6983667263871606,1
