@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.5706195250863181, 0.1341463874621798,0
0.3842409861741773, 0.0671180161636456,0
0.003649326544981568, -0.4788433821603548,0
-0.6069922848817868, -0.511303080110688,0
0.1176292305293914, -0.2714018647404022,0
0.8788125497877828, 0.8205209319075988,0
-0.44141934827012325, -0.6516059792649023,0
0.688516719973185, 0.5475402327455987,0
-0.04794370608227194, -0.13109896558618772,0
0.1176292305293914, -0.2714018647404022,0
0.3713570036155219, 0.09257240080893148,0
0.6379687592603078, 0.4310922817129793,0
-1.5942212270983858, -1.0628908491504534,0
-0.04794370608227194, -0.13109896558618772,0
-0.22640062525259086, 0.0346583182133125,0
0.8282645890749056, 0.7040729808749795,0
0.8153806065162501, 0.7295273655202654,0
-0.4285353657114677, -0.677060363910188,0
-0.44141934827012325, -0.6516059792649023,0
-0.5435603416102539, -0.42030951372335457,0
0.8282645890749056, 0.7040729808749795,0
0.43087165598459737, -0.022386360667201163,0
0.5616528334301198, 0.36555309997093177,0
-1.4724067413090618, -0.4435446760035684,0
0.181061173800924, -0.1804082983530687,0
-0.03610479543799283, 0.30763901737531274,0
-0.4919673089830004, -0.7680539302975216,0
0.8788125497877828, 0.8205209319075988,0
-0.1995304858282717, -0.726369696677069,0
0.38032369527172016, -0.13883431169982052,0
0.43478894688705455, 0.18356596719626497,0
-0.07266659928520658, -0.5443825639024023,0
-0.3651034224399352, -0.586066797522855,0
0.19394515635957948, -0.20586268299835453,0
0.6250847767016523, 0.4565466663582652,0
-0.5048512915416559, -0.7425995456522356,0
0.688516719973185, 0.5475402327455987,0
0.8916965323464383, 0.795066547262313,0
-0.9123130905951706, -0.5275329290858546,0
-0.11137564935380456, -0.2220925319735212,0
0.43478894688705455, 0.18356596719626497,0
0.30792506034398925, 0.0015788344215981187,0
0.30792506034398925, 0.0015788344215981187,0
-0.30167147916840253, -0.4950732311355214,0
0.1176292305293914, -0.2714018647404022,0
0.6250847767016523, 0.4565466663582652,0
0.8916965323464383, 0.795066547262313,0
-0.5435603416102539, -0.42030951372335457,0
0.8916965323464383, 0.795066547262313,0
-0.7377734623273091, -0.899242540748821,0
-0.07266659928520658, -0.5443825639024023,0
-0.31455546172705795, -0.46961884649023555,0
-0.6743415190557763, -0.8082489743614876,0
0.8153806065162501, 0.7295273655202654,0
0.13051321308804686, -0.2968562493856881,0
-0.25007844654114886, -0.8428176477096883,0
0.8282645890749056, 0.7040729808749795,0
0.2534598087286549, -0.32082144447448735,0
0.07892018046079331, 0.05088816718847905,0
-0.05978261672655105, -0.5698369485476882,0
-0.6198762674404421, -0.4858486954654022,0
0.8788125497877828, 0.8205209319075988,0
0.3713570036155219, 0.09257240080893148,0
-0.11137564935380456, -0.2220925319735212,0
0.45951184008998913, 0.5968495655124796,0
-1.3960908154788736, -0.37800549426152075,0
-0.13609854255673925, -0.6353761302897358,0
-0.30167147916840253, -0.4950732311355214,0
-0.7377734623273091, -0.899242540748821,0
0.3842409861741773, 0.0671180161636456,0
0.6379687592603078, 0.4310922817129793,0
-1.0907700097654895, -0.36177564528635453,0
-0.3651034224399352, -0.586066797522855,0
0.5111048727172426, 0.24910514893831243,0
0.7519486632447177, 0.6385337991329321,0
0.8916965323464383, 0.795066547262313,0
0.7648326458033732, 0.6130794144876461,0
0.003649326544981568, -0.4788433821603548,0
-0.1640137538954345, 0.5898442522074323,0
0.3168917520001876, -0.22982787808715388,0
0.8282645890749056, 0.7040729808749795,0
0.07892018046079331, 0.05088816718847905,0
-0.6198762674404421, -0.4858486954654022,0
-0.3651034224399352, -0.586066797522855,0
0.06708126981651419, -0.38784981577302147,0
-1.2305178788672102, -0.5183083934157353,0
0.1176292305293914, -0.2714018647404022,0
0.30792506034398925, 0.0015788344215981187,0
0.5734917440743987, 0.8042910829324322,0
0.3713570036155219, 0.09257240080893148,0
-0.7338561714248519, -0.6932902128853549,0
0.3168917520001876, -0.22982787808715388,0
-1.0907700097654895, -0.36177564528635453,0
-0.5435603416102539, -0.42030951372335457,0
-0.009234656013673903, -0.4533889975150691,0
-0.3651034224399352, -0.586066797522855,0
0.955128475617971, 0.8860601136496464,0
0.43478894688705455, 0.18356596719626497,0
-0.2629624290998044, -0.8173632630644025,0
-0.7338561714248519, -0.6932902128853549,0
-0.4453366391725803, -0.8575583071283686,0
0.19394515635957948, -0.20586268299835453,0
0.688516719973185, 0.5475402327455987,0
0.30792506034398925, 0.0015788344215981187,0
-0.25112351845552533, -0.3786252801029023,0
0.8788125497877828, 0.8205209319075988,0
0.6250847767016523, 0.4565466663582652,0
-0.3651034224399352, -0.586066797522855,0
-1.5268719929243961, -0.7659449548996538,0
0.8153806065162501, 0.7295273655202654,0
0.7014007025318405, 0.5220858481003128,0
0.3168917520001876, -0.22982787808715388,0
0.5616528334301198, 0.36555309997093177,0
0.3842409861741773, 0.0671180161636456,0
-0.9757450338667033, -0.6185264954731879,0
0.43478894688705455, 0.18356596719626497,0
-0.12321455999808373, -0.6608305149350218,0
-0.608037356796163, -0.047110712503901586,0
0.3713570036155219, 0.09257240080893148,0
0.003649326544981568, -0.4788433821603548,0
-0.4285353657114677, -0.677060363910188,0
-0.08441847199257801, -1.1622395474928007,0
0.8282645890749056, 0.7040729808749795,0
-0.5593165431569902, -1.0649998245483212,0
-0.9123130905951706, -0.5275329290858546,0
-0.009234656013673903, -0.4533889975150691,0
0.5111048727172426, 0.24910514893831243,0
0.5616528334301198, 0.36555309997093177,0
-1.4634400496528637, -0.6749513885123205,0
-0.7883214230401862, -1.0156904917814402,0
0.8282645890749056, 0.7040729808749795,0
0.8788125497877828, 0.8205209319075988,0
-0.37798740499859074, -0.560612412877569,0
-0.1995304858282717, -0.726369696677069,0
-0.7338561714248519, -0.6932902128853549,0
0.8788125497877828, 0.8205209319075988,0
0.8788125497877828, 0.8205209319075988,0
0.8788125497877828, 0.8205209319075988,0
0.8916965323464383, 0.795066547262313,0
-0.19056379417207353, -0.9577764091858211,0
-0.0765838901876637, -0.7503348917658684,0
-1.0559782505993485, -0.8900180050787015,0
0.181061173800924, -0.1804082983530687,0
-0.14001583345919633, -0.841328458153202,0
-0.1995304858282717, -0.726369696677069,0
0.5111048727172426, 0.24910514893831243,0
0.3842409861741773, 0.0671180161636456,0
0.7014007025318405, 0.5220858481003128,0
0.8788125497877828, 0.8205209319075988,0
-0.12321455999808373, -0.6608305149350218,0
-0.5564443241689094, -0.39485512907806875,0
-0.13609854255673925, -0.6353761302897358,0
0.3208090429026448, -0.023875550223687758,0
0.688516719973185, 0.5475402327455987,0
-1.3455428547659967, -0.2615575432289017,0
0.43478894688705455, 0.18356596719626497,0
0.6379687592603078, 0.4310922817129793,0
0.06316397891405706, -0.5938021436364875,0
0.4982208901585871, 0.2745595335835983,0
-0.05978261672655105, -0.5698369485476882,0
0.955128475617971, 0.8860601136496464,0
0.19394515635957948, -0.20586268299835453,0
0.688516719973185, 0.5475402327455987,0
-0.8488811473236382, -0.4365393626985212,0
0.6250847767016523, 0.4565466663582652,0
-0.0002679643574755638, -0.684795710023821,0
-1.221551187211012, -0.7497151059244874,0
-0.5048512915416559, -0.7425995456522356,0
0.688516719973185, 0.5475402327455987,0
-1.6071052096570415, -1.0374364645051675,0
0.688516719973185, 0.5475402327455987,0
-0.4919673089830004, -0.7680539302975216,0
0.7014007025318405, 0.5220858481003128,0
-2.542103184416598, 0.0868066591866466,0
-0.32639437237133706, -0.9083568294517359,0
0.07892018046079331, 0.05088816718847905,0
0.05419728725785872, -0.36239543112773553,0
0.8153806065162501, 0.7295273655202654,0
0.1294681411736704, 0.16733611822109834,0
-0.13609854255673925, -0.6353761302897358,0
0.5616528334301198, 0.36555309997093177,0
0.05419728725785872, -0.36239543112773553,0
0.8788125497877828, 0.8205209319075988,0
-0.08946787274631918, -0.7248805071205825,0
0.003649326544981568, -0.4788433821603548,0
0.003649326544981568, -0.4788433821603548,0
0.7014007025318405, 0.5220858481003128,0
0.05419728725785872, -0.36239543112773553,0
0.3713570036155219, 0.09257240080893148,0
-0.6069922848817868, -0.511303080110688,0
0.5229437833615218, 0.687843131899813,0
-0.4919673089830004, -0.7680539302975216,0
0.06603619790213784, 0.07634255183376493,0
0.8153806065162501, 0.7295273655202654,0
0.23160913451380108, -0.06396034732044942,0
0.8153806065162501, 0.7295273655202654,0
0.5616528334301198, 0.36555309997093177,0
0.8916965323464383, 0.795066547262313,0
-0.3303116632737942, -1.1143091573152022,0
-0.5362766566982208, -2.2110991679310668,0
-0.30167147916840253, -0.4950732311355214,0
0.5111048727172426, 0.24910514893831243,0
0.3713570036155219, 0.09257240080893148,0
-0.009234656013673903, -0.4533889975150691,0
0.13051321308804686, -0.2968562493856881,0
-0.12425963191246003, -0.19663814732823537,0
0.8788125497877828, 0.8205209319075988,0
-1.8927525229212319, -0.2030236747919012,0
0.8282645890749056, 0.7040729808749795,0
0.24449311707245658, -0.08941473196573535,0
0.181061173800924, -0.1804082983530687,0
0.3842409861741773, 0.0671180161636456,0
-1.0907700097654895, -0.36177564528635453,0
0.8282645890749056, 0.7040729808749795,0
-0.19448108507453069, -1.1637287370492873,0
0.7519486632447177, 0.6385337991329321,0
0.45951184008998913, 0.5968495655124796,0
-0.3651034224399352, -0.586066797522855,0
-0.37798740499859074, -0.560612412877569,0
0.7648326458033732, 0.6130794144876461,0
-0.22744569716696716, 0.4988506858200989,0
-1.0907700097654895, -0.36177564528635453,0
0.688516719973185, 0.5475402327455987,0
-0.12817692281491733, -0.40259047519170144,0
-0.4453366391725803, -0.8575583071283686,0
0.7648326458033732, 0.6130794144876461,0
-1.3455428547659967, -0.2615575432289017,0
-1.0520609596968913, -0.6840656772152356,0
0.44767292944571, 0.15811158255097907,0
0.5616528334301198, 0.36555309997093177,0
0.5616528334301198, 0.36555309997093177,0
-1.2692269289358085, -0.19601836148685403,0
-1.637979677920725, -0.30324177684935405,0
-0.14393312436165348, -1.047280786016668,0
0.3713570036155219, 0.09257240080893148,0
-0.7854492040521053, -0.34554579631118787,0
0.43478894688705455, 0.18356596719626497,0
0.8916965323464383, 0.795066547262313,0
-1.4634400496528637, -0.6749513885123205,0
-0.8051226965012989, -1.1961884349996206,0
-2.023533700366754, -0.5909631354300341,0
0.1294681411736704, 0.16733611822109834,0
-0.4958845998854577, -0.9740062581609878,0
0.5616528334301198, 0.36555309997093177,0
-0.9886290164253586, -0.593072110827902,0
0.8153806065162501, 0.7295273655202654,0
0.05419728725785872, -0.36239543112773553,0
0.44767292944571, 0.15811158255097907,0
0.955128475617971, 0.8860601136496464,0
-1.01509201876509, -2.3198117728500534,0
0.25737709963111205, -0.11486911661102123,0
-0.3847769148891287, -1.4367094362112875,0
0.5616528334301198, 0.36555309997093177,0
0.015488237189260609, -0.04010539919885442,0
0.3713570036155219, 0.09257240080893148,0
-0.6069922848817868, -0.511303080110688,0
0.8916965323464383, 0.795066547262313,0
0.8788125497877828, 0.8205209319075988,0
-0.6743415190557763, -0.8082489743614876,0
-0.3947886784597033, -0.7411103560957493,0
0.5616528334301198, 0.36555309997093177,0
-0.8617651298822935, -0.4110849780532355,0
-0.009234656013673903, -0.4533889975150691,0
-0.009234656013673903, -0.4533889975150691,0
0.688516719973185, 0.5475402327455987,0
-1.0391769771382358, -0.7095200618605215,0
-0.7338561714248519, -0.6932902128853549,0
0.4982208901585871, 0.2745595335835983,0
0.43478894688705455, 0.18356596719626497,0
0.5616528334301198, 0.36555309997093177,0
0.3208090429026448, -0.023875550223687758,0
0.8916965323464383, 0.795066547262313,0
0.05419728725785872, -0.36239543112773553,0
0.3842409861741773, 0.0671180161636456,0
-0.38190469590104775, -0.7665647407410352,0
-0.1995304858282717, -0.726369696677069,0
0.3208090429026448, -0.023875550223687758,0
-0.7377734623273091, -0.899242540748821,0
-0.32639437237133706, -0.9083568294517359,0
-1.3394483820978789, -1.1631089512079062,0
0.44662785753133366, 0.6223039501577654,0
0.4982208901585871, 0.2745595335835983,0
-0.5435603416102539, -0.42030951372335457,0
-0.14001583345919633, -0.841328458153202,0
-0.6704242281533193, -0.6022966464980214,0
-0.4919673089830004, -0.7680539302975216,0
-0.04794370608227194, -0.13109896558618772,0
0.3713570036155219, 0.09257240080893148,0
0.8916965323464383, 0.795066547262313,0
0.8916965323464383, 0.795066547262313,0
0.06708126981651419, -0.38784981577302147,0
-1.3960908154788736, -0.37800549426152075,0
-1.5874317172078478, -0.18679382581673476,0
0.30792506034398925, 0.0015788344215981187,0
0.7648326458033732, 0.6130794144876461,0
-0.2629624290998044, -0.8173632630644025,0
-0.23823953589686986, -0.4040796647481881,0
-1.5745477346491925, -0.2122482104620207,0
0.4982208901585871, 0.2745595335835983,0
-0.008102546162389979, -1.0967003657507532,0
0.44767292944571, 0.15811158255097907,0
-0.6704242281533193, -0.6022966464980214,0
0.2057840670038586, 0.23287529996314593,0
-2.18518934607596, -0.2447079084123538,0
0.7648326458033732, 0.6130794144876461,0
0.8282645890749056, 0.7040729808749795,0
0.3208090429026448, -0.023875550223687758,0
0.7014007025318405, 0.5220858481003128,0
0.8788125497877828, 0.8205209319075988,0
0.4982208901585871, 0.2745595335835983,0
0.8282645890749056, 0.7040729808749795,0
0.6250847767016523, 0.4565466663582652,0
-0.6743415190557763, -0.8082489743614876,0
-2.198073328634616, -0.21925352376706786,0
0.00260425463060511, -0.014651014553568487,0
-0.1876915751839927, -0.2876317137155687,0
0.8282645890749056, 0.7040729808749795,0
0.32977573455884307, -0.2552822627324398,0
-0.23823953589686986, -0.4040796647481881,0
0.7519486632447177, 0.6385337991329321,0
0.3713570036155219, 0.09257240080893148,0
0.8788125497877828, 0.8205209319075988,0
-0.7377734623273091, -0.899242540748821,0
0.7014007025318405, 0.5220858481003128,0
-0.6833082107119748, -0.5768422618527355,0
-0.19448108507453069, -1.1637287370492873,0
-0.3651034224399352, -0.586066797522855,0
-0.8527984382260952, -0.6424916905619874,0
0.06708126981651419, -0.38784981577302147,0
-0.12321455999808373, -0.6608305149350218,0
-0.07266659928520658, -0.5443825639024023,0
0.45951184008998913, 0.5968495655124796,0
-0.1995304858282717, -0.726369696677069,0
-1.3455428547659967, -0.2615575432289017,0
0.3842409861741773, 0.0671180161636456,0
0.8282645890749056, 0.7040729808749795,0
-0.4958845998854577, -0.9740062581609878,0
0.955128475617971, 0.8860601136496464,0
-0.4285353657114677, -0.677060363910188,0
-0.9123130905951706, -0.5275329290858546,0
0.2405758261699994, -0.2953670598292014,0
-0.1866465032696163, -0.7518240813223549,0
0.8916965323464383, 0.795066547262313,0
-0.5435603416102539, -0.42030951372335457,0
0.24449311707245658, -0.08941473196573535,0
0.43478894688705455, 0.18356596719626497,0
-1.0402220490526124, -0.24532769425373502,0
0.8916965323464383, 0.795066547262313,0
-0.17480759262533724, -0.31308609836085466,0
0.12267863128313242, -0.7087609051126202,0
0.06708126981651419, -0.38784981577302147,0
0.4982208901585871, 0.2745595335835983,0
0.6379687592603078, 0.4310922817129793,0
-0.7467401539835072, -0.6678358282400689,0
0.1176292305293914, -0.2714018647404022,0
0.5616528334301198, 0.36555309997093177,0
0.3208090429026448, -0.023875550223687758,0
-0.3936565686084193, -1.3844217243314334,0
-0.5048512915416559, -0.7425995456522356,0
0.688516719973185, 0.5475402327455987,0
-0.013151946916131035, -0.6593413253785351,0
0.07892018046079331, 0.05088816718847905,0
-0.14393312436165348, -1.047280786016668,0
0.3713570036155219, 0.09257240080893148,0
0.23160913451380108, -0.06396034732044942,0
-1.9472177745365664, -0.5254239536879868,0
-0.5048512915416559, -0.7425995456522356,0
-0.6833082107119748, -0.5768422618527355,0
-0.6704242281533193, -0.6022966464980214,0
0.7519486632447177, 0.6385337991329321,0
0.44767292944571, 0.15811158255097907,0
0.3842409861741773, 0.0671180161636456,0
0.6379687592603078, 0.4310922817129793,0
0.688516719973185, 0.5475402327455987,0
-0.12321455999808373, -0.6608305149350218,0
-0.4166964550671887, -0.23832238094868774,0
-0.7467401539835072, -0.6678358282400689,0
0.8788125497877828, 0.8205209319075988,0
0.13051321308804686, -0.2968562493856881,0
0.00260425463060511, -0.014651014553568487,0
0.3713570036155219, 0.09257240080893148,0
-0.9251970731538262, -0.5020785444405687,0
0.5616528334301198, 0.36555309997093177,0
-2.9108559334015145, -0.0204167561758532,0
0.8916965323464383, 0.795066547262313,0
0.003649326544981568, -0.4788433821603548,0
0.3713570036155219, 0.09257240080893148,0
0.44767292944571, 0.15811158255097907,0
-0.7377734623273091, -0.899242540748821,0
-0.25007844654114886, -0.8428176477096883,0
0.43478894688705455, 0.18356596719626497,0
0.5745368159887754, 0.3400987153256459,0
0.05419728725785872, -0.36239543112773553,0
-0.44141934827012325, -0.6516059792649023,0
-0.7377734623273091, -0.899242540748821,0
-0.4801283983387213, -0.3293159473360213,0
0.6250847767016523, 0.4565466663582652,0
0.7519486632447177, 0.6385337991329321,0
0.15523610629098133, 0.11642734893052653,0
-0.2629624290998044, -0.8173632630644025,0
0.3713570036155219, 0.09257240080893148,0
-0.8101720972550399, -0.7588293946274025,0
0.19394515635957948, -0.20586268299835453,0
0.6250847767016523, 0.4565466663582652,0
-0.14393312436165348, -1.047280786016668,0
0.44767292944571, 0.15811158255097907,0
-0.07266659928520658, -0.5443825639024023,0
-0.13609854255673925, -0.6353761302897358,0
0.8788125497877828, 0.8205209319075988,0
-0.7972881146963844, -0.7842837792726882,0
-1.1542019530370222, -0.45276921167368767,0
0.43478894688705455, 0.18356596719626497,0
-0.009234656013673903, -0.4533889975150691,0
-0.009234656013673903, -0.4533889975150691,0
-0.2629624290998044, -0.8173632630644025,0
0.5745368159887754, 0.3400987153256459,0
0.3842409861741773, 0.0671180161636456,0
0.43478894688705455, 0.18356596719626497,0
0.7519486632447177, 0.6385337991329321,0
0.44767292944571, 0.15811158255097907,0
0.6250847767016523, 0.4565466663582652,0
-0.6833082107119748, -0.5768422618527355,0
-0.05186099698472912, -0.3370512934496539,0
-0.13609854255673925, -0.6353761302897358,0
0.8916965323464383, 0.795066547262313,0
0.8153806065162501, 0.7295273655202654,0
-0.4919673089830004, -0.7680539302975216,0
0.43478894688705455, 0.18356596719626497,0
0.8916965323464383, 0.795066547262313,0
0.8153806065162501, 0.7295273655202654,0
-0.7506574448859645, -0.8737881561035352,0
-0.37798740499859074, -0.560612412877569,0
0.7519486632447177, 0.6385337991329321,0
0.8916965323464383, 0.795066547262313,0
-1.4089747980375291, -0.3525511096162349,0
-1.5745477346491925, -0.2122482104620207,0
-0.12321455999808373, -0.6608305149350218,0
-1.5874317172078478, -0.18679382581673476,0
0.3842409861741773, 0.0671180161636456,0
-0.1995304858282717, -0.726369696677069,0
-0.8101720972550399, -0.7588293946274025,0
0.6250847767016523, 0.4565466663582652,0
-0.5317214309659748, 0.01842846923814595,0
-1.0907700097654895, -0.36177564528635453,0
-0.5564443241689094, -0.39485512907806875,0
-0.5682832348131885, -0.833593112039569,0
-0.6069922848817868, -0.511303080110688,0
0.3168917520001876, -0.22982787808715388,0
0.955128475617971, 0.8860601136496464,0
0.5111048727172426, 0.24910514893831243,0
0.5745368159887754, 0.3400987153256459,0
0.05419728725785872, -0.36239543112773553,0
0.7014007025318405, 0.5220858481003128,0
-1.2939498221387429, -0.6093019598030687,0
-0.6069922848817868, -0.511303080110688,0
-0.0002679643574755638, -0.684795710023821,0
0.3713570036155219, 0.09257240080893148,0
-1.637979677920725, -0.30324177684935405,0
0.24449311707245658, -0.08941473196573535,0
-0.12321455999808373, -0.6608305149350218,0
0.23160913451380108, -0.06396034732044942,0
-0.04794370608227194, -0.13109896558618772,0
0.8282645890749056, 0.7040729808749795,0
0.5111048727172426, 0.24910514893831243,0
-0.12321455999808373, -0.6608305149350218,0
-0.009234656013673903, -0.4533889975150691,0
0.955128475617971, 0.8860601136496464,0
0.688516719973185, 0.5475402327455987,0
-0.31455546172705795, -0.46961884649023555,0
0.6379687592603078, 0.4310922817129793,0
0.6379687592603078, 0.4310922817129793,0
-0.30167147916840253, -0.4950732311355214,0
-0.6833082107119748, -0.5768422618527355,0
-0.15112977133677902, 0.5643898675621464,0
0.181061173800924, -0.1804082983530687,0
-0.2253555533382144, -0.42953404939347395,0
-0.3044566602195756, -1.3443369272346717,0
0.8916965323464383, 0.795066547262313,0
0.6340514683578508, 0.22513995384951327,0
0.5616528334301198, 0.36555309997093177,0
0.8153806065162501, 0.7295273655202654,0
-0.07266659928520658, -0.5443825639024023,0
0.24449311707245658, -0.08941473196573535,0
0.05419728725785872, -0.36239543112773553,0
0.5111048727172426, 0.24910514893831243,0
0.3168917520001876, -0.22982787808715388,0
0.3713570036155219, 0.09257240080893148,0
0.06708126981651419, -0.38784981577302147,0
-1.171003226498135, -0.6332671548918679,0
-0.32639437237133706, -0.9083568294517359,0
0.3208090429026448, -0.023875550223687758,0
0.11371193962693413, -0.47735419260386824,0
0.24449311707245658, -0.08941473196573535,0
-0.009234656013673903, -0.4533889975150691,0
-0.12321455999808373, -0.6608305149350218,0
0.24449311707245658, -0.08941473196573535,0
0.8282645890749056, 0.7040729808749795,0
0.7648326458033732, 0.6130794144876461,0
0.25737709963111205, -0.11486911661102123,0
0.3208090429026448, -0.023875550223687758,0
0.7014007025318405, 0.5220858481003128,0
0.8916965323464383, 0.795066547262313,0
-0.7377734623273091, -0.899242540748821,0
0.13051321308804686, -0.2968562493856881,0
0.06708126981651419, -0.38784981577302147,0
0.3713570036155219, 0.09257240080893148,0
0.44662785753133366, 0.6223039501577654,0
0.19394515635957948, -0.20586268299835453,0
0.7014007025318405, 0.5220858481003128,0
-0.3651034224399352, -0.586066797522855,0
-0.4285353657114677, -0.677060363910188,0
-1.7014116211922576, -0.3942353432366874,0
0.003649326544981568, -0.4788433821603548,0
-0.4285353657114677, -0.677060363910188,0
-0.5435603416102539, -0.42030951372335457,0
0.3842409861741773, 0.0671180161636456,0
-0.9123130905951706, -0.5275329290858546,0
0.06708126981651419, -0.38784981577302147,0
0.43478894688705455, 0.18356596719626497,0
-0.8140893881574971, -0.9647817224908684,0
-0.31742768071513866, -1.139763541960488,0
0.688516719973185, 0.5475402327455987,0
-0.7972881146963844, -0.7842837792726882,0
-0.1640137538954345, 0.5898442522074323,0
0.43478894688705455, 0.18356596719626497,0
-0.04794370608227194, -0.13109896558618772,0
0.6845994290707277, 0.3415879048821324,0
0.688516719973185, 0.5475402327455987,0
0.8153806065162501, 0.7295273655202654,0
-0.009234656013673903, -0.4533889975150691,0
-0.4285353657114677, -0.677060363910188,0
-1.8951305668878176, -3.540055047803585,0
0.003649326544981568, -0.4788433821603548,0
0.6250847767016523, 0.4565466663582652,0
0.6250847767016523, 0.4565466663582652,0
0.181061173800924, -0.1804082983530687,0
0.7519486632447177, 0.6385337991329321,0
-0.4285353657114677, -0.677060363910188,0
0.43478894688705455, 0.18356596719626497,0
0.7648326458033732, 0.6130794144876461,0
0.7519486632447177, 0.6385337991329321,0
-1.4089747980375291, -0.3525511096162349,0
-1.4595227587504063, -0.4689990606488543,0
-0.32639437237133706, -0.9083568294517359,0
-0.12321455999808373, -0.6608305149350218,0
0.24449311707245658, -0.08941473196573535,0
0.19394515635957948, -0.20586268299835453,0
0.8788125497877828, 0.8205209319075988,0
-0.7377734623273091, -0.899242540748821,0
0.7648326458033732, 0.6130794144876461,0
0.3713570036155219, 0.09257240080893148,0
0.44662785753133366, 0.6223039501577654,0
0.43478894688705455, 0.18356596719626497,0
-0.5435603416102539, -0.42030951372335457,0
-1.5239997739363154, -0.09580025942940124,0
0.24449311707245658, -0.08941473196573535,0
-0.1995304858282717, -0.726369696677069,0
-0.008102546162389979, -1.0967003657507532,0
0.6379687592603078, 0.4310922817129793,0
0.6845994290707277, 0.3415879048821324,0
0.43478894688705455, 0.18356596719626497,0
0.003649326544981568, -0.4788433821603548,0
0.05419728725785872, -0.36239543112773553,0
-0.20344777673072895, -0.9323220245405354,0
-0.009234656013673903, -0.4533889975150691,0
-0.20344777673072895, -0.9323220245405354,0
0.7014007025318405, 0.5220858481003128,0
-0.44141934827012325, -0.6516059792649023,0
0.4982208901585871, 0.2745595335835983,0
0.44767292944571, 0.15811158255097907,0
0.6379687592603078, 0.4310922817129793,0
0.3208090429026448, -0.023875550223687758,0
0.4982208901585871, 0.2745595335835983,0
-0.6069922848817868, -0.511303080110688,0
-0.5435603416102539, -0.42030951372335457,0
-0.44141934827012325, -0.6516059792649023,0
-0.7467401539835072, -0.6678358282400689,0
0.8153806065162501, 0.7295273655202654,0
0.06708126981651419, -0.38784981577302147,0
-0.37798740499859074, -0.560612412877569,0
-0.1866465032696163, -0.7518240813223549,0
0.003649326544981568, -0.4788433821603548,0
0.11371193962693413, -0.47735419260386824,0
-1.5111157913776596, -0.12125464407468717,0
-0.3252622625200531, -1.55166819768742,0
-0.2539957374436062, -1.0487699755731548,0
0.43478894688705455, 0.18356596719626497,0
-2.7839920468584496, 0.1615703765988134,0
-0.1866465032696163, -0.7518240813223549,0
0.955128475617971, 0.8860601136496464,0
0.2524147368142785, 0.14337092313229907,0
-1.476324032211519, -0.6494970038670346,0
0.06708126981651419, -0.38784981577302147,0
0.30792506034398925, 0.0015788344215981187,0
0.181061173800924, -0.1804082983530687,0
0.6379687592603078, 0.4310922817129793,0
0.3713570036155219, 0.09257240080893148,0
0.1176292305293914, -0.2714018647404022,0
-0.12321455999808373, -0.6608305149350218,0
-0.5435603416102539, -0.42030951372335457,0
0.8788125497877828, 0.8205209319075988,0
-0.4919673089830004, -0.7680539302975216,0
0.688516719973185, 0.5475402327455987,0
0.2495425178261977, -0.5267737723379535,0
0.8788125497877828, 0.8205209319075988,0
0.13051321308804686, -0.2968562493856881,0
-0.4801283983387213, -0.3293159473360213,0
-0.04794370608227194, -0.13109896558618772,0
-0.009234656013673903, -0.4533889975150691,0
-0.009234656013673903, -0.4533889975150691,0
-0.4930123808973768, -0.3038615626907354,0
-1.637979677920725, -0.30324177684935405,0
-0.7377734623273091, -0.899242540748821,0
0.3208090429026448, -0.023875550223687758,0
0.30792506034398925, 0.0015788344215981187,0
-0.2618303192485204, -1.460674631300087,0
-0.07266659928520658, -0.5443825639024023,0
0.25737709963111205, -0.11486911661102123,0
0.3168917520001876, -0.22982787808715388,0
-0.2629624290998044, -0.8173632630644025,0
0.13051321308804686, -0.2968562493856881,0
-0.9251970731538262, -0.5020785444405687,0
0.4982208901585871, 0.2745595335835983,0
0.3168917520001876, -0.22982787808715388,0
-0.24215682679932699, -0.6100319926116542,0
-0.026035929474786508, -0.6338869407332491,0
-0.17480759262533724, -0.31308609836085466,0
-0.11137564935380456, -0.2220925319735212,0
-0.37798740499859074, -0.560612412877569,0
0.1176292305293914, -0.2714018647404022,0
-0.07266659928520658, -0.5443825639024023,0
-0.3651034224399352, -0.586066797522855,0
0.5616528334301198, 0.36555309997093177,0
0.6250847767016523, 0.4565466663582652,0
0.13051321308804686, -0.2968562493856881,0
0.3713570036155219, 0.09257240080893148,0
0.8282645890749056, 0.7040729808749795,0
0.24449311707245658, -0.08941473196573535,0
-0.12321455999808373, -0.6608305149350218,0
-0.7377734623273091, -0.899242540748821,0
0.5616528334301198, 0.36555309997093177,0
-0.14393312436165348, -1.047280786016668,0
-0.4453366391725803, -0.8575583071283686,0
0.43478894688705455, 0.18356596719626497,0
-0.27471430180717593, -1.4352202466548007,0
0.6250847767016523, 0.4565466663582652,0
0.4982208901585871, 0.2745595335835983,0
-0.6743415190557763, -0.8082489743614876,0
0.4982208901585871, 0.2745595335835983,0
-0.05978261672655105, -0.5698369485476882,0
-0.32639437237133706, -0.9083568294517359,0
0.06603619790213784, 0.07634255183376493,0
0.3713570036155219, 0.09257240080893148,0
0.5616528334301198, 0.36555309997093177,0
-0.25007844654114886, -0.8428176477096883,0
0.38032369527172016, -0.13883431169982052,0
