@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.5277287113347063, -0.3627154148366986,0
0.5554296512764759, -1.323528010474471,0
0.6966246720606611, -1.4401626164260617,0
0.15246761277383136, -0.9612971934974558,0
-0.4824384637298743, -0.8590035853335128,0
1.5615339234315246, 0.4047533910385459,0
0.5554296512764759, -1.323528010474471,0
0.5049836477091664, -0.8303215897582175,0
-0.8905562581949966, -0.4998545181370581,0
-0.799807240978121, -0.12328270337239497,0
1.3716652402067206, -2.0418261448673802,0
1.4624142574235963, -1.6652543301027172,0
1.1851799718177034, -1.4289033684189758,0
-0.8905562581949966, -0.4998545181370581,0
-0.2638827301768313, -0.185696666182318,0
-0.2556501816912914, -0.6021481263010016,0
1.9408265672628948, -0.2910104258984614,0
0.5605854072389537, -1.32044626069391,0
0.09686585324404354, -0.4711725225617636,0
1.5077045050284283, -2.161542500599531,0
-0.9358465057998288, -0.0035663476402439664,0
1.3768209961691984, -2.038744395086819,0
-0.21859248257199926, -0.6819848366791323,0
0.016428347952123654, -0.8415808377653043,0
1.1047424665257837, -1.7993116836225163,0
1.2356259753850136, -1.9221097891352286,0
0.469836390022078, -1.697018075458573,0
-0.39168944651299875, -0.4824317705688497,0
1.5984535222453038, -1.7849706858348688,0
-0.5277287113347063, -0.3627154148366986,0
-1.0265955230167043, -0.3801381624049068,0
1.5428517627155163, -1.2948460148991763,0
0.6914689160981833, -1.4432443662066228,0
0.016428347952123654, -0.8415808377653043,0
0.2885068775955388, -1.0810135492296071,0
0.2885068775955388, -1.0810135492296071,0
1.099586710563306, -1.8023934334030773,0
0.6966246720606611, -1.4401626164260617,0
-0.39168944651299875, -0.4824317705688497,0
-1.0265955230167043, -0.3801381624049068,0
1.1851799718177034, -1.4289033684189758,0
-1.0265955230167043, -0.3801381624049068,0
1.3129866881538712, -1.1321682640324435,0
1.1047424665257837, -1.7993116836225163,0
1.1903357277801814, -1.4258216186384147,0
1.1769474233321635, -1.0124519083002923,0
-0.799807240978121, -0.12328270337239497,0
0.6058756548437855, -1.8167344311907252,0
1.4221112437740304, -2.535032565583633,0
-0.8905562581949966, -0.4998545181370581,0
0.053486047071415785, -0.9214175481434353,0
0.2833511216330609, -1.0840952990101682,0
1.013993449308908, -2.1758834983871793,0
1.4119682538562868, -1.172047909386464,0
-0.9358465057998288, -0.0035663476402439664,0
0.15246761277383136, -0.9612971934974558,0
0.6914689160981833, -1.4432443662066228,0
-0.5328844672971842, -0.36579716461725975,0
1.7140382852243117, -0.5478658849309729,0
1.2407817313474914, -1.9190280393546675,0
1.099586710563306, -1.8023934334030773,0
1.3129866881538712, -1.1321682640324435,0
0.06171859555695579, -1.3378690082621185,0
-0.4824384637298743, -0.8590035853335128,0
1.4924057591482067, -0.8016395941829231,0
1.2356259753850136, -1.9221097891352286,0
-0.21035993408645925, -1.0984362967978158,0
-0.6637679761564141, -0.2429990591045474,0
-1.0265955230167043, -0.3801381624049068,0
-0.7545169933732897, -0.6195708738692105,0
0.8779541844872006, -2.0561671426550276,0
0.0011296020719019778, 0.5183220686513041,0
-0.08255321775029191, -0.8017011924112839,0
-0.8905562581949966, -0.4998545181370581,0
0.2833511216330609, -1.0840952990101682,0
1.4119682538562868, -1.172047909386464,0
1.2356259753850136, -1.9221097891352286,0
0.741914919665493, -1.9364507869228766,0
1.855233306008497, -0.6645004908825634,0
0.6966246720606611, -1.4401626164260617,0
0.2885068775955388, -1.0810135492296071,0
-0.7142139797237232, 0.25020736161170676,0
0.15246761277383136, -0.9612971934974558,0
1.5932977662828258, -1.78805243561543,0
-0.08255321775029191, -0.8017011924112839,0
1.4924057591482067, -0.8016395941829231,0
1.1851799718177034, -1.4289033684189758,0
0.9687032017040761, -1.679595327890365,0
1.2356259753850136, -1.9221097891352286,0
-1.162634787838412, -0.260421806672756,0
0.016428347952123654, -0.8415808377653043,0
1.512860260990906, -2.15846075081897,0
1.5932977662828258, -1.78805243561543,0
1.1821031792946415, -1.0093701585197312,0
0.469836390022078, -1.697018075458573,0
-0.5277287113347063, -0.3627154148366986,0
0.2885068775955388, -1.0810135492296071,0
1.054296462958474, -1.306105262906263,0
-0.9358465057998288, -0.0035663476402439664,0
-0.39168944651299875, -0.4824317705688497,0
1.2356259753850136, -1.9221097891352286,0
1.7058057367387718, -0.13141442481228885,0
-0.799807240978121, -0.12328270337239497,0
-0.618477728551582, -0.7392872296013616,0
-0.08255321775029191, -0.8017011924112839,0
-0.2556501816912914, -0.6021481263010016,0
0.06171859555695579, -1.3378690082621185,0
1.6788910275372237, -1.414562370631328,0
0.016428347952123654, -0.8415808377653043,0
1.1500327141306157, -2.2955998541193305,0
0.9534044558238545, -0.3196924214737557,0
0.15246761277383136, -0.9612971934974558,0
0.8779541844872006, -2.0561671426550276,0
1.3716652402067206, -2.0418261448673802,0
0.2638092321389188, 0.16834083112644305,0
-0.8905562581949966, -0.4998545181370581,0
1.3634326917211808, -1.6253746847486967,0
1.5428517627155163, -1.2948460148991763,0
0.9687032017040761, -1.679595327890365,0
-0.21035993408645925, -1.0984362967978158,0
-0.2556501816912914, -0.6021481263010016,0
1.5697664719170648, -0.011698069080137182,0
1.3582769357587028, -1.6284564345292578,0
-0.8905562581949966, -0.4998545181370581,0
-0.9358465057998288, -0.0035663476402439664,0
1.3263749926018893, -1.5455379743705655,0
1.3768209961691984, -2.038744395086819,0
1.5932977662828258, -1.78805243561543,0
-0.9358465057998288, -0.0035663476402439664,0
-0.9358465057998288, -0.0035663476402439664,0
-0.9358465057998288, -0.0035663476402439664,0
-1.0265955230167043, -0.3801381624049068,0
1.005760900823368, -1.7594320382684958,0
0.8244313883968287, -1.1434275120395296,0
1.6253682314468518, -0.5018227400158302,0
0.5605854072389537, -1.32044626069391,0
0.9604706532185362, -1.2631438677716815,0
1.3768209961691984, -2.038744395086819,0
-0.21035993408645925, -1.0984362967978158,0
0.06171859555695579, -1.3378690082621185,0
-0.618477728551582, -0.7392872296013616,0
-0.9358465057998288, -0.0035663476402439664,0
1.1500327141306157, -2.2955998541193305,0
1.275928989034579, -1.0523315536543127,0
1.2407817313474914, -1.9190280393546675,0
0.1977578603786631, -1.4575853639942706,0
-0.5277287113347063, -0.3627154148366986,0
1.6687480376194803, -0.051577714434157616,0
0.016428347952123654, -0.8415808377653043,0
-0.4824384637298743, -0.8590035853335128,0
0.4616038415365381, -1.2805666153398896,0
-0.11961091686958371, -0.7218644820331528,0
1.013993449308908, -2.1758834983871793,0
-1.162634787838412, -0.260421806672756,0
0.469836390022078, -1.697018075458573,0
-0.5277287113347063, -0.3627154148366986,0
1.406812497893809, -1.175129659167025,0
-0.39168944651299875, -0.4824317705688497,0
0.5976431063582456, -1.4002829710720412,0
1.4841732106626668, -0.38518813406423913,0
1.5984535222453038, -1.7849706858348688,0
-0.5277287113347063, -0.3627154148366986,0
1.6522829406484003, 0.7813252058032093,0
-0.5277287113347063, -0.3627154148366986,0
1.5077045050284283, -2.161542500599531,0
-0.618477728551582, -0.7392872296013616,0
2.0059653266745934, 1.4393007957216886,0
1.6488995258126136, -2.278177106551121,0
0.2833511216330609, -1.0840952990101682,0
0.8326639368823686, -1.5598789721582136,0
-0.799807240978121, -0.12328270337239497,0
0.23806087402822912, -0.5878071285133536,0
1.2407817313474914, -1.9190280393546675,0
-0.2556501816912914, -0.6021481263010016,0
0.8326639368823686, -1.5598789721582136,0
-0.9358465057998288, -0.0035663476402439664,0
0.9151804056137044, -0.7668556972748665,0
0.8779541844872006, -2.0561671426550276,0
0.8779541844872006, -2.0561671426550276,0
-0.618477728551582, -0.7392872296013616,0
0.8326639368823686, -1.5598789721582136,0
0.15246761277383136, -0.9612971934974558,0
1.3212192366394113, -1.5486197241511266,0
-0.668923732118892, -0.24608080888510853,0
1.5077045050284283, -2.161542500599531,0
0.3741001388499365, -0.7075234842455055,0
-0.799807240978121, -0.12328270337239497,0
0.515295159634122, -0.8241580901970952,0
-0.799807240978121, -0.12328270337239497,0
-0.2556501816912914, -0.6021481263010016,0
-1.0265955230167043, -0.3801381624049068,0
1.3685884476836585, -1.6222929349681356,0
0.6554619296329616, 0.6420946841673556,0
1.099586710563306, -1.8023934334030773,0
-0.21035993408645925, -1.0984362967978158,0
0.15246761277383136, -0.9612971934974558,0
0.9687032017040761, -1.679595327890365,0
0.6058756548437855, -1.8167344311907252,0
0.782217933315059, -1.0666725514419597,0
-0.9358465057998288, -0.0035663476402439664,0
1.9759738249499827, 0.5756860598018941,0
-0.8905562581949966, -0.4998545181370581,0
0.4245461424172463, -1.2007299049617588,0
0.5605854072389537, -1.32044626069391,0
0.06171859555695579, -1.3378690082621185,0
1.4924057591482067, -0.8016395941829231,0
-0.8905562581949966, -0.4998545181370581,0
0.7254498226944132, -1.1035478666855092,0
-0.6637679761564141, -0.2429990591045474,0
-0.5328844672971842, -0.36579716461725975,0
1.2356259753850136, -1.9221097891352286,0
1.3263749926018893, -1.5455379743705655,0
-0.7545169933732897, -0.6195708738692105,0
0.13716886689360963, 0.398605712919153,0
1.4924057591482067, -0.8016395941829231,0
-0.5277287113347063, -0.3627154148366986,0
0.5019068551861041, -0.4107883798589732,0
1.1821031792946415, -1.0093701585197312,0
-0.7545169933732897, -0.6195708738692105,0
1.6687480376194803, -0.051577714434157616,0
1.905679309575807, -1.1577069115988161,0
-0.07432066926475199, -1.2181526525299677,0
-0.2556501816912914, -0.6021481263010016,0
-0.2556501816912914, -0.6021481263010016,0
1.441959755580897, -0.30843317346666943,0
1.7996315464787094, -0.1743758199468704,0
0.6801595750895812, -0.607259696188695,0
0.15246761277383136, -0.9612971934974558,0
1.2707732330721013, -1.0554133034348738,0
0.016428347952123654, -0.8415808377653043,0
-1.0265955230167043, -0.3801381624049068,0
1.5697664719170648, -0.011698069080137182,0
1.1687148748466236, -0.5960004481816084,0
1.9677412764644429, 0.9921375199205781,0
0.23806087402822912, -0.5878071285133536,0
1.2273934268994737, -1.505658329016545,0
-0.2556501816912914, -0.6021481263010016,0
1.7696400447540994, -1.0379905558666649,0
-0.799807240978121, -0.12328270337239497,0
0.8326639368823686, -1.5598789721582136,0
-0.07432066926475199, -1.2181526525299677,0
-1.162634787838412, -0.260421806672756,0
1.4747743110862683, -0.4957366601247982,0
0.3337971252003708, -1.5773017197264214,0
1.133567617159536, -1.4626969338819635,0
-0.2556501816912914, -0.6021481263010016,0
0.4193903864547685, -1.2038116547423199,0
0.15246761277383136, -0.9612971934974558,0
1.3212192366394113, -1.5486197241511266,0
-1.0265955230167043, -0.3801381624049068,0
-0.9358465057998288, -0.0035663476402439664,0
1.1769474233321635, -1.0124519083002923,0
1.13681293168981, -0.5130819880229159,0
-0.2556501816912914, -0.6021481263010016,0
1.4975615151106847, -0.798557844402362,0
0.9687032017040761, -1.679595327890365,0
0.9687032017040761, -1.679595327890365,0
-0.5277287113347063, -0.3627154148366986,0
1.8149302923589312, -1.5342787263634792,0
1.5932977662828258, -1.78805243561543,0
-0.11961091686958371, -0.7218644820331528,0
0.016428347952123654, -0.8415808377653043,0
-0.2556501816912914, -0.6021481263010016,0
0.1977578603786631, -1.4575853639942706,0
-1.0265955230167043, -0.3801381624049068,0
0.8326639368823686, -1.5598789721582136,0
0.06171859555695579, -1.3378690082621185,0
1.0460639144729342, -0.889653802787579,0
1.3768209961691984, -2.038744395086819,0
0.1977578603786631, -1.4575853639942706,0
1.3129866881538712, -1.1321682640324435,0
1.6488995258126136, -2.278177106551121,0
1.3851916449602513, -0.3453084887102187,0
-0.44213545008030863, 0.010774650147403309,0
-0.11961091686958371, -0.7218644820331528,0
1.1851799718177034, -1.4289033684189758,0
0.9604706532185362, -1.2631438677716815,0
1.4572585014611183, -1.6683360798832783,0
1.5077045050284283, -2.161542500599531,0
0.5554296512764759, -1.323528010474471,0
0.15246761277383136, -0.9612971934974558,0
-1.0265955230167043, -0.3801381624049068,0
-1.0265955230167043, -0.3801381624049068,0
0.741914919665493, -1.9364507869228766,0
1.7140382852243117, -0.5478658849309729,0
1.7543412988738778, 0.3219123505499439,0
0.2885068775955388, -1.0810135492296071,0
-0.7545169933732897, -0.6195708738692105,0
1.512860260990906, -2.15846075081897,0
0.9635474457415982, -1.6826770776709261,0
1.6635922816570023, -0.05465946421471873,0
-0.11961091686958371, -0.7218644820331528,0
0.0370209501003359, -0.08851462790606827,0
-0.07432066926475199, -1.2181526525299677,0
1.4572585014611183, -1.6683360798832783,0
0.011272591989645808, -0.8446625875458654,0
2.106857333809213, 0.4528879542891818,0
-0.7545169933732897, -0.6195708738692105,0
-0.8905562581949966, -0.4998545181370581,0
0.1977578603786631, -1.4575853639942706,0
-0.618477728551582, -0.7392872296013616,0
-0.9358465057998288, -0.0035663476402439664,0
-0.11961091686958371, -0.7218644820331528,0
-0.8905562581949966, -0.4998545181370581,0
-0.39168944651299875, -0.4824317705688497,0
1.1769474233321635, -1.0124519083002923,0
2.197606351026088, 0.8294597690538444,0
0.5101394036716442, -0.8272398399776563,0
0.9182571981367664, -1.1863889071741112,0
-0.8905562581949966, -0.4998545181370581,0
-0.17330223496716754, -1.1782730071759473,0
0.9635474457415982, -1.6826770776709261,0
-0.6637679761564141, -0.2429990591045474,0
0.15246761277383136, -0.9612971934974558,0
-0.9358465057998288, -0.0035663476402439664,0
1.3129866881538712, -1.1321682640324435,0
-0.618477728551582, -0.7392872296013616,0
1.548007518677994, -1.2917642651186152,0
0.7254498226944132, -1.1035478666855092,0
1.2356259753850136, -1.9221097891352286,0
1.1265014197648542, -0.5192454875840382,0
0.741914919665493, -1.9364507869228766,0
1.1500327141306157, -2.2955998541193305,0
1.1047424665257837, -1.7993116836225163,0
-0.5328844672971842, -0.36579716461725975,0
1.3768209961691984, -2.038744395086819,0
1.6687480376194803, -0.051577714434157616,0
0.06171859555695579, -1.3378690082621185,0
-0.8905562581949966, -0.4998545181370581,0
1.2273934268994737, -1.505658329016545,0
-1.162634787838412, -0.260421806672756,0
1.3716652402067206, -2.0418261448673802,0
1.5428517627155163, -1.2948460148991763,0
0.14423506428829144, -0.5448457333787721,0
1.286071978952323, -2.4153162098514813,0
-1.0265955230167043, -0.3801381624049068,0
1.1851799718177034, -1.4289033684189758,0
0.4245461424172463, -1.2007299049617588,0
0.016428347952123654, -0.8415808377653043,0
1.4471155115433747, -0.30535142368610835,0
-1.0265955230167043, -0.3801381624049068,0
0.8275081809198908, -1.5629607219387747,0
0.045253498585875865, -0.5049660880247516,0
0.741914919665493, -1.9364507869228766,0
-0.11961091686958371, -0.7218644820331528,0
-0.4824384637298743, -0.8590035853335128,0
1.6840467834997015, -1.4114806208507669,0
0.6966246720606611, -1.4401626164260617,0
-0.2556501816912914, -0.6021481263010016,0
0.1977578603786631, -1.4575853639942706,0
0.20513068008606927, 1.07799871196138,0
1.5984535222453038, -1.7849706858348688,0
-0.5277287113347063, -0.3627154148366986,0
0.6883921235751213, -1.0237111563073782,0
0.2833511216330609, -1.0840952990101682,0
0.6801595750895812, -0.607259696188695,0
0.15246761277383136, -0.9612971934974558,0
0.515295159634122, -0.8241580901970952,0
1.7409529944258602, 0.7352820608880667,0
1.5984535222453038, -1.7849706858348688,0
1.548007518677994, -1.2917642651186152,0
1.4572585014611183, -1.6683360798832783,0
-0.6637679761564141, -0.2429990591045474,0
-0.07432066926475199, -1.2181526525299677,0
0.06171859555695579, -1.3378690082621185,0
-0.4824384637298743, -0.8590035853335128,0
-0.5277287113347063, -0.3627154148366986,0
1.1500327141306157, -2.2955998541193305,0
0.9131014421742886, -1.1894706569546722,0
1.6840467834997015, -1.4114806208507669,0
-0.9358465057998288, -0.0035663476402439664,0
0.6058756548437855, -1.8167344311907252,0
0.5101394036716442, -0.8272398399776563,0
0.15246761277383136, -0.9612971934974558,0
1.6336007799323917, -0.9182742001345137,0
-0.2556501816912914, -0.6021481263010016,0
2.363637117572406, 1.5733581492414872,0
-1.0265955230167043, -0.3801381624049068,0
0.8779541844872006, -2.0561671426550276,0
0.15246761277383136, -0.9612971934974558,0
-0.07432066926475199, -1.2181526525299677,0
1.3129866881538712, -1.1321682640324435,0
1.4221112437740304, -2.535032565583633,0
0.016428347952123654, -0.8415808377653043,0
-0.34639919890816695, -0.9787199410656645,0
0.8326639368823686, -1.5598789721582136,0
1.4624142574235963, -1.6652543301027172,0
1.3129866881538712, -1.1321682640324435,0
1.0491407069959962, -1.3091870126868241,0
-0.39168944651299875, -0.4824317705688497,0
-0.6637679761564141, -0.2429990591045474,0
0.056562839594477936, -1.3409507580426796,0
1.512860260990906, -2.15846075081897,0
0.15246761277383136, -0.9612971934974558,0
1.820086048321409, -1.531196976582918,0
0.469836390022078, -1.697018075458573,0
-0.39168944651299875, -0.4824317705688497,0
0.6801595750895812, -0.607259696188695,0
-0.07432066926475199, -1.2181526525299677,0
1.1047424665257837, -1.7993116836225163,0
1.2407817313474914, -1.9190280393546675,0
-0.9358465057998288, -0.0035663476402439664,0
1.7293370311045335, -1.9077687913475803,0
1.6284450239699138, -0.9213559499150747,0
0.016428347952123654, -0.8415808377653043,0
0.9687032017040761, -1.679595327890365,0
0.9687032017040761, -1.679595327890365,0
1.512860260990906, -2.15846075081897,0
-0.34639919890816695, -0.9787199410656645,0
0.06171859555695579, -1.3378690082621185,0
0.016428347952123654, -0.8415808377653043,0
-0.6637679761564141, -0.2429990591045474,0
-0.07432066926475199, -1.2181526525299677,0
-0.39168944651299875, -0.4824317705688497,0
1.548007518677994, -1.2917642651186152,0
0.2751185731475209, -0.667643838891485,0
1.2407817313474914, -1.9190280393546675,0
-1.0265955230167043, -0.3801381624049068,0
-0.799807240978121, -0.12328270337239497,0
1.5077045050284283, -2.161542500599531,0
0.016428347952123654, -0.8415808377653043,0
-1.0265955230167043, -0.3801381624049068,0
-0.799807240978121, -0.12328270337239497,0
1.4037357053707469, -0.7555964492677805,0
1.3263749926018893, -1.5455379743705655,0
-0.6637679761564141, -0.2429990591045474,0
-1.0265955230167043, -0.3801381624049068,0
1.8047873024411873, -0.17129407016630926,0
1.6635922816570023, -0.05465946421471873,0
1.1500327141306157, -2.2955998541193305,0
1.7543412988738778, 0.3219123505499439,0
0.06171859555695579, -1.3378690082621185,0
1.3768209961691984, -2.038744395086819,0
1.820086048321409, -1.531196976582918,0
-0.39168944651299875, -0.4824317705688497,0
0.7266161737852713, -0.5765478805062672,0
1.4924057591482067, -0.8016395941829231,0
1.275928989034579, -1.0523315536543127,0
1.7344927870670115, -1.9046870415670192,0
1.3212192366394113, -1.5486197241511266,0
-0.08255321775029191, -0.8017011924112839,0
-1.162634787838412, -0.260421806672756,0
-0.21035993408645925, -1.0984362967978158,0
-0.34639919890816695, -0.9787199410656645,0
0.8326639368823686, -1.5598789721582136,0
-0.618477728551582, -0.7392872296013616,0
1.9912725708302046, -0.7842168466147141,0
1.3212192366394113, -1.5486197241511266,0
0.5976431063582456, -1.4002829710720412,0
0.15246761277383136, -0.9612971934974558,0
1.7996315464787094, -0.1743758199468704,0
0.4245461424172463, -1.2007299049617588,0
1.1500327141306157, -2.2955998541193305,0
0.515295159634122, -0.8241580901970952,0
0.5554296512764759, -1.323528010474471,0
-0.8905562581949966, -0.4998545181370581,0
-0.21035993408645925, -1.0984362967978158,0
1.1500327141306157, -2.2955998541193305,0
0.9687032017040761, -1.679595327890365,0
-1.162634787838412, -0.260421806672756,0
-0.5277287113347063, -0.3627154148366986,0
1.1903357277801814, -1.4258216186384147,0
-0.4824384637298743, -0.8590035853335128,0
-0.4824384637298743, -0.8590035853335128,0
1.099586710563306, -1.8023934334030773,0
1.548007518677994, -1.2917642651186152,0
-0.08961941514497364, 0.1417502538866412,0
0.5605854072389537, -1.32044626069391,0
0.8727984285247228, -2.0592488924355887,0
-0.11240661916938963, 0.44457143816420525,0
-1.0265955230167043, -0.3801381624049068,0
-0.7627495418588297, -0.20311941375052697,0
-0.2556501816912914, -0.6021481263010016,0
-0.799807240978121, -0.12328270337239497,0
1.1047424665257837, -1.7993116836225163,0
0.4245461424172463, -1.2007299049617588,0
0.8326639368823686, -1.5598789721582136,0
-0.21035993408645925, -1.0984362967978158,0
-0.08255321775029191, -0.8017011924112839,0
0.15246761277383136, -0.9612971934974558,0
0.741914919665493, -1.9364507869228766,0
1.4388829630578348, 0.11110003643257471,0
1.6488995258126136, -2.278177106551121,0
0.1977578603786631, -1.4575853639942706,0
0.4163135939317064, -0.7842784448430747,0
0.4245461424172463, -1.2007299049617588,0
0.9687032017040761, -1.679595327890365,0
1.1500327141306157, -2.2955998541193305,0
0.4245461424172463, -1.2007299049617588,0
-0.8905562581949966, -0.4998545181370581,0
-0.7545169933732897, -0.6195708738692105,0
0.3337971252003708, -1.5773017197264214,0
0.1977578603786631, -1.4575853639942706,0
-0.618477728551582, -0.7392872296013616,0
-1.0265955230167043, -0.3801381624049068,0
1.3129866881538712, -1.1321682640324435,0
0.6058756548437855, -1.8167344311907252,0
0.741914919665493, -1.9364507869228766,0
0.15246761277383136, -0.9612971934974558,0
-0.44213545008030863, 0.010774650147403309,0
0.469836390022078, -1.697018075458573,0
-0.618477728551582, -0.7392872296013616,0
1.2356259753850136, -1.9221097891352286,0
1.3716652402067206, -2.0418261448673802,0
1.9356708113004168, -0.2940921756790225,0
0.8779541844872006, -2.0561671426550276,0
1.3716652402067206, -2.0418261448673802,0
1.1851799718177034, -1.4289033684189758,0
0.06171859555695579, -1.3378690082621185,0
1.5428517627155163, -1.2948460148991763,0
0.741914919665493, -1.9364507869228766,0
0.016428347952123654, -0.8415808377653043,0
1.539774970192454, -0.8753128049999321,0
1.2778394304667828, -1.9988647497327987,0
-0.5277287113347063, -0.3627154148366986,0
1.7293370311045335, -1.9077687913475803,0
0.0011296020719019778, 0.5183220686513041,0
0.016428347952123654, -0.8415808377653043,0
0.5554296512764759, -1.323528010474471,0
-0.808039789463661, 0.29316875674628834,0
-0.5277287113347063, -0.3627154148366986,0
-0.799807240978121, -0.12328270337239497,0
0.9687032017040761, -1.679595327890365,0
1.3716652402067206, -2.0418261448673802,0
1.3409521100094897, 2.156482021782443,0
0.8779541844872006, -2.0561671426550276,0
-0.39168944651299875, -0.4824317705688497,0
-0.39168944651299875, -0.4824317705688497,0
0.5605854072389537, -1.32044626069391,0
-0.6637679761564141, -0.2429990591045474,0
1.3716652402067206, -2.0418261448673802,0
0.016428347952123654, -0.8415808377653043,0
-0.7545169933732897, -0.6195708738692105,0
-0.6637679761564141, -0.2429990591045474,0
1.8047873024411873, -0.17129407016630926,0
1.8500775500460191, -0.6675822406631245,0
1.6488995258126136, -2.278177106551121,0
1.1500327141306157, -2.2955998541193305,0
0.4245461424172463, -1.2007299049617588,0
0.469836390022078, -1.697018075458573,0
-0.9358465057998288, -0.0035663476402439664,0
1.3129866881538712, -1.1321682640324435,0
-0.7545169933732897, -0.6195708738692105,0
0.15246761277383136, -0.9612971934974558,0
-0.44213545008030863, 0.010774650147403309,0
0.016428347952123654, -0.8415808377653043,0
1.1851799718177034, -1.4289033684189758,0
1.6183020340521703, 0.44162870628209555,0
0.4245461424172463, -1.2007299049617588,0
1.3768209961691984, -2.038744395086819,0
0.0370209501003359, -0.08851462790606827,0
-0.4824384637298743, -0.8590035853335128,0
-0.808039789463661, 0.29316875674628834,0
0.016428347952123654, -0.8415808377653043,0
0.8779541844872006, -2.0561671426550276,0
0.8326639368823686, -1.5598789721582136,0
1.0965099180402436, -1.3828602235038332,0
0.9687032017040761, -1.679595327890365,0
1.0965099180402436, -1.3828602235038332,0
-0.618477728551582, -0.7392872296013616,0
1.4624142574235963, -1.6652543301027172,0
-0.11961091686958371, -0.7218644820331528,0
-0.07432066926475199, -1.2181526525299677,0
-0.4824384637298743, -0.8590035853335128,0
0.1977578603786631, -1.4575853639942706,0
-0.11961091686958371, -0.7218644820331528,0
1.3212192366394113, -1.5486197241511266,0
1.1851799718177034, -1.4289033684189758,0
1.4624142574235963, -1.6652543301027172,0
1.6840467834997015, -1.4114806208507669,0
-0.799807240978121, -0.12328270337239497,0
0.741914919665493, -1.9364507869228766,0
1.3263749926018893, -1.5455379743705655,0
1.286071978952323, -2.4153162098514813,0
0.8779541844872006, -2.0561671426550276,0
0.4163135939317064, -0.7842784448430747,0
1.5275530168352947, 0.06505689151743205,0
0.7172172742088733, -0.6870964065668256,0
1.1418001656450758, -1.879148394000647,0
0.016428347952123654, -0.8415808377653043,0
2.0915585879289913, 1.8127908607057905,0
1.286071978952323, -2.4153162098514813,0
-1.162634787838412, -0.260421806672756,0
-0.3143287337441409, 0.3075097545339356,0
1.6605154891339402, 0.36487374568452546,0
0.741914919665493, -1.9364507869228766,0
0.2885068775955388, -1.0810135492296071,0
0.5605854072389537, -1.32044626069391,0
-0.4824384637298743, -0.8590035853335128,0
0.15246761277383136, -0.9612971934974558,0
0.6966246720606611, -1.4401626164260617,0
1.1500327141306157, -2.2955998541193305,0
1.1851799718177034, -1.4289033684189758,0
-0.9358465057998288, -0.0035663476402439664,0
1.5077045050284283, -2.161542500599531,0
-0.5277287113347063, -0.3627154148366986,0
-0.2268250310575392, -0.26553337656044884,0
-0.9358465057998288, -0.0035663476402439664,0
0.6058756548437855, -1.8167344311907252,0
1.0491407069959962, -1.3091870126868241,0
0.5554296512764759, -1.323528010474471,0
0.9687032017040761, -1.679595327890365,0
0.9687032017040761, -1.679595327890365,0
1.1398897242128718, -0.9326151979221606,0
1.7996315464787094, -0.1743758199468704,0
1.3129866881538712, -1.1321682640324435,0
0.1977578603786631, -1.4575853639942706,0
0.2885068775955388, -1.0810135492296071,0
0.5811780093871657, -0.5673800508346746,0
1.1047424665257837, -1.7993116836225163,0
0.3337971252003708, -1.5773017197264214,0
-0.08255321775029191, -0.8017011924112839,0
1.512860260990906, -2.15846075081897,0
0.6058756548437855, -1.8167344311907252,0
1.6336007799323917, -0.9182742001345137,0
-0.11961091686958371, -0.7218644820331528,0
-0.08255321775029191, -0.8017011924112839,0
0.6832363676126434, -1.0267929060879393,0
0.7791411407919968, -0.6471393415427155,0
0.8275081809198908, -1.5629607219387747,0
0.6914689160981833, -1.4432443662066228,0
1.3263749926018893, -1.5455379743705655,0
0.6966246720606611, -1.4401626164260617,0
1.1047424665257837, -1.7993116836225163,0
1.2356259753850136, -1.9221097891352286,0
-0.2556501816912914, -0.6021481263010016,0
-0.39168944651299875, -0.4824317705688497,0
0.6058756548437855, -1.8167344311907252,0
0.15246761277383136, -0.9612971934974558,0
-0.8905562581949966, -0.4998545181370581,0
0.4245461424172463, -1.2007299049617588,0
1.1500327141306157, -2.2955998541193305,0
1.3129866881538712, -1.1321682640324435,0
-0.2556501816912914, -0.6021481263010016,0
0.6801595750895812, -0.607259696188695,0
1.1821031792946415, -1.0093701585197312,0
0.016428347952123654, -0.8415808377653043,0
0.6719270266040414, -0.19080823607001107,0
-0.39168944651299875, -0.4824317705688497,0
-0.11961091686958371, -0.7218644820331528,0
1.1769474233321635, -1.0124519083002923,0
-0.11961091686958371, -0.7218644820331528,0
1.013993449308908, -2.1758834983871793,0
1.6488995258126136, -2.278177106551121,0
0.3741001388499365, -0.7075234842455055,0
0.15246761277383136, -0.9612971934974558,0
-0.2556501816912914, -0.6021481263010016,0
1.4221112437740304, -2.535032565583633,0
-0.21859248257199926, -0.6819848366791323,0
-1.0265955230167043, -0.3801381624049068,0
0.6058756548437855, -1.8167344311907252,0
-0.799807240978121, -0.12328270337239497,0
0.3236541352826269, -0.21431706352925184,0
0.6058756548437855, -1.8167344311907252,0
-0.8905562581949966, -0.4998545181370581,0
-0.7545169933732897, -0.6195708738692105,0
0.8326639368823686, -1.5598789721582136,0
-1.0265955230167043, -0.3801381624049068,0
0.9687032017040761, -1.679595327890365,0
1.4924057591482067, -0.8016395941829231,0
1.5697664719170648, -0.011698069080137182,0
