@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.2960233791084178, -0.03356671829641528,1
-0.8924743797325831, -0.9941003942350026,1
0.0622193958803037, 1.2730470691911908,1
0.3830129769354858, -0.0339383515492529,1
-1.4434877724081878, -1.6377516632603368,1
0.0622193958803037, 1.2730470691911908,1
0.10805583438502844, 0.8242826552868041,1
0.13516767592298407, -0.9312813627316083,1
-1.52623581626441, -1.6816503933819085,1
-0.275939602036672, -0.01890353732231459,1
-1.4434877724081878, -1.6377516632603368,1
0.7219696359647898, -0.27328138667102797,1
-0.18601277048305917, 0.20046145597310822,1
-1.7189944687459904, -1.9595772977730037,1
0.38403481496219083, -2.3947934304618026,1
0.08080523482119481, -0.30673621171451537,1
0.16282907124828472, -1.5067987394012967,1
0.025881274726757806, 0.07865172080722087,1
-0.1766891067736669, -1.506612922774878,1
0.08080523482119481, -0.30673621171451537,1
0.11715532118004382, -0.05323028618391308,1
-0.2496254216110447, -0.2431739137054461,1
-0.06516859481215148, -0.6190277094789145,1
-0.11100503331687646, -0.1702632955745273,1
0.09881758956413522, -1.1847872882622108,1
-0.5987926402153567, -0.5455217969570343,1
0.17128162016215323, 1.092675422929631,1
0.025881274726757806, 0.07865172080722087,1
0.10805583438502844, 0.8242826552868041,1
0.08949392585474311, 0.5222870904857754,1
-1.5616375182797497, -1.5207564983814272,1
-0.06651580971182441, -0.26778070919235775,1
0.18172832185684115, -0.13608451882764253,1
0.08080523482119481, -0.30673621171451537,1
-1.4434877724081878, -1.6377516632603368,1
-0.12160245824274593, -0.8871968159836178,1
-1.4434877724081878, -1.6377516632603368,1
0.3480101054763099, -0.638691277366412,1
-0.8642634306199378, -0.389571129555967,1
0.10805583438502844, 0.8242826552868041,1
0.05219545515238519, -0.14561865557591064,1
0.49476963101668137, -0.9168039983839261,1
0.14346950160567148, -0.27750066256704475,1
0.025881274726757806, 0.07865172080722087,1
0.4466256280634713, 0.4096970181293017,1
0.16282907124828472, -1.5067987394012967,1
0.06223136108560656, 0.3321576463378234,1
-0.6266167239771413, -0.9748084596003423,1
-0.02051668277061534, 0.28825891621625166,1
-0.5347811585312072, -0.86753324809612,1
-0.16743889674747073, -0.43843240207923073,1
0.04405631790618195, 0.20540468357252234,1
-0.5065702094185613, -0.26300398341708486,1
-0.43251085659588784, -1.0481285554958037,1
-0.0011571131280019784, -0.9410391606180002,1
0.05219545515238519, -0.14561865557591064,1
-0.49692116883620147, 0.03952971646092229,1
-0.30376368579845703, -0.44819019996562265,1
-0.341074121706118, -0.1752065231739411,1
-0.16743889674747073, -0.43843240207923073,1
0.46615985134787175, -0.7556864422453213,1
0.6129074116829402, -0.09290974040946787,1
-0.34960012430318194, 0.0005742139387644452,1
-1.5985491236312468, -2.0134196424073862,1
-0.8102878548690094, -1.189358882608787,1
2.8143122599938137, -5.205489978525547,1
0.25442849457453903, 0.3709273322335623,1
