@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.3516702312915667, 0.5570237169957624,0
-1.4123431814207261, 0.5575493955822124,0
2.221777704659394, -2.8037094594141934,0
2.161104754530234, -2.8031837808277436,0
1.581306001926602, -2.141688821279556,0
-1.3516702312915667, 0.5570237169957624,0
-0.026659536170747275, -0.0015575243848983192,0
-0.47591659504655925, -0.33639589653880797,0
1.706177762940944, -2.1664781355614906,0
0.9287232845146915, -1.6773138347203396,0
-0.29154717082173226, -0.3537982370375144,0
2.455884351252936, -3.027195782444449,0
-1.646449828014268, 0.7810357186124679,0
2.333363164075942, -3.0182317729018706,0
0.2681200605519541, -0.2255695260016038,0
-0.0077033018594757086, -0.7833685425993184,0
1.865149870888858, -2.5712591268413605,0
1.9876710580658523, -2.580223136383939,0
0.989396234643851, -1.6778395133067896,0
-0.7100232416401009, -0.11290957350855291,0
2.395211401123776, -3.026670103857999,0
-0.9441298882336429, 0.11057674952170249,0
-1.5857768778851087, 0.7805100400260179,0
1.8772608855679773, -2.3736134752659397,0
1.0512444716916847, -1.6862778442629176,0
-0.0077033018594757086, -0.7833685425993184,0
0.4605099913276079, -1.230341188659829,0
0.4605099913276079, -1.230341188659829,0
1.75356441147231, -2.3567368133536832,0
1.1628299311082333, -1.9008001577505946,0
-0.7100232416401009, -0.11290957350855291,0
-1.5857768778851087, 0.7805100400260179,0
1.581306001926602, -2.141688821279556,0
-1.5857768778851087, 0.7805100400260179,0
2.2646697073959565, -2.0303367721559025,0
1.865149870888858, -2.5712591268413605,0
1.6928914613431507, -2.3562111347672334,0
2.0305630608024146, -1.8068504491256465,0
-1.4123431814207261, 0.5575493955822124,0
1.223502881237393, -1.9013258363370447,0
2.6281427607986436, -3.242243774518576,0
-1.3516702312915667, 0.5570237169957624,0
0.7363333537390379, -0.6725421720621144,0
0.3489245319110594, -1.015818875172152,0
1.9258228210180177, -2.5717848054278107,0
1.7547396983909849, -2.364649465723362,0
-1.646449828014268, 0.7810357186124679,0
0.22640334473406637, -1.006854865629574,0
1.0512444716916847, -1.6862778442629176,0
-1.0557153476501915, 0.32509906300937946,0
1.5327440664765617, -1.9435174911176851,0
2.099256517482401, -2.794745449871616,0
1.75356441147231, -2.3567368133536832,0
2.2646697073959565, -2.0303367721559025,0
0.2870762948632258, -1.007380544216024,0
-0.6493502915109415, -0.11343525209500305,0
1.470895829428728, -1.9350791601615576,0
1.9876710580658523, -2.580223136383939,0
-0.18113699832385788, -0.5604078981555134,0
-1.1782365348271848, 0.33406307255195794,0
-1.5857768778851087, 0.7805100400260179,0
-1.1175635846980254, 0.3335373939655079,0
1.6917161744244766, -2.3482984823975555,0
-0.9926918236836835, 0.30874807968357315,0
0.5022267071454958, -0.44905584903185886,0
-1.3516702312915667, 0.5570237169957624,0
0.3489245319110594, -1.015818875172152,0
1.7547396983909849, -2.364649465723362,0
1.9876710580658523, -2.580223136383939,0
1.457609527830935, -2.1248121593673,0
1.8784361724866523, -2.381526127635618,0
1.1628299311082333, -1.9008001577505946,0
0.4605099913276079, -1.230341188659829,0
-1.5846015909664344, 0.7725973876563395,0
0.22640334473406637, -1.006854865629574,0
2.2836259417072275, -2.812147790370322,0
0.5022267071454958, -0.44905584903185886,0
1.470895829428728, -1.9350791601615576,0
1.581306001926602, -2.141688821279556,0
1.631043224295317, -2.347772803811105,0
1.9876710580658523, -2.580223136383939,0
-1.8198835244786509, 1.0039963630562734,0
-0.0077033018594757086, -0.7833685425993184,0
2.567469810669484, -3.2417180959321263,0
2.2836259417072275, -2.812147790370322,0
2.142148520218963, -2.0213727626133235,0
0.989396234643851, -1.6778395133067896,0
-0.9441298882336429, 0.11057674952170249,0
0.4605099913276079, -1.230341188659829,0
1.458784814749609, -2.132724811736978,0
-1.646449828014268, 0.7810357186124679,0
-0.7100232416401009, -0.11290957350855291,0
1.9876710580658523, -2.580223136383939,0
1.9820011253523735, -1.6086791189637757,0
-1.4123431814207261, 0.5575493955822124,0
-0.8834569381044834, 0.11005107093525246,0
0.5022267071454958, -0.44905584903185886,0
-0.47591659504655925, -0.33639589653880797,0
0.2870762948632258, -1.007380544216024,0
2.1113675321615197, -2.5970997982961954,0
-0.0077033018594757086, -0.7833685425993184,0
2.1599294676115606, -2.795271128458066,0
0.6460547024711092, -1.2556561815282135,0
0.22640334473406637, -1.006854865629574,0
1.6917161744244766, -2.3482984823975555,0
2.221777704659394, -2.8037094594141934,0
1.808281167955044, -0.22582607219809991,0
-1.3516702312915667, 0.5570237169957624,0
2.671034763535206, -2.468871087260284,0
1.8772608855679773, -2.3736134752659397,0
1.631043224295317, -2.347772803811105,0
-0.18113699832385788, -0.5604078981555134,0
-0.47591659504655925, -0.33639589653880797,0
1.747894478758832, -1.3851927959335208,0
2.5594493041186572, -2.254348773772607,0
-1.3516702312915667, 0.5570237169957624,0
-1.646449828014268, 0.7810357186124679,0
1.9269981079366931, -2.5796974577974887,0
2.333363164075942, -3.0182317729018706,0
2.2836259417072275, -2.812147790370322,0
-1.646449828014268, 0.7810357186124679,0
-1.646449828014268, 0.7810357186124679,0
-1.646449828014268, 0.7810357186124679,0
-1.5857768778851087, 0.7805100400260179,0
2.3750798798938297, -2.236946433273901,0
1.8461936365775873, -1.7894481086269403,0
2.2658449943146306, -2.03824942452558,0
0.9287232845146915, -1.6773138347203396,0
2.080300283171129, -2.0129344316571958,0
2.333363164075942, -3.0182317729018706,0
-0.18113699832385788, -0.5604078981555134,0
0.2870762948632258, -1.007380544216024,0
-0.8834569381044834, 0.11005107093525246,0
-1.646449828014268, 0.7810357186124679,0
2.1599294676115606, -2.795271128458066,0
1.520633051797443, -2.1411631426931064,0
2.099256517482401, -2.794745449871616,0
0.5211829414567675, -1.230866867246279,0
-0.9441298882336429, 0.11057674952170249,0
1.2379644697538605, -1.7195054895009805,0
-0.0077033018594757086, -0.7833685425993184,0
-0.6493502915109415, -0.11343525209500305,0
1.438653293519663, -1.34300114115288,0
-0.24180994845301734, -0.5598822195690634,0
1.9258228210180177, -2.5717848054278107,0
-1.8198835244786509, 1.0039963630562734,0
0.989396234643851, -1.6778395133067896,0
-0.9441298882336429, 0.11057674952170249,0
1.6431542389744362, -2.150127152235685,0
-0.7100232416401009, -0.11290957350855291,0
1.6727599401132047, -1.566487464183135,0
1.9201528883045402, -1.6002407880076481,0
2.395211401123776, -3.026670103857999,0
-0.9441298882336429, 0.11057674952170249,0
2.1364785875054846, -1.0498287451931612,0
-0.9441298882336429, 0.11057674952170249,0
2.455884351252936, -3.027195782444449,0
-0.8834569381044834, 0.11005107093525246,0
0.43734537215448027, -0.6447912077167959,0
2.801576457263026, -3.465204418962381,0
0.3489245319110594, -1.015818875172152,0
1.3969365777017753, -2.12428648078085,0
-1.4123431814207261, 0.5575493955822124,0
0.054144935188358334, -0.7918068735554469,0
2.099256517482401, -2.794745449871616,0
-0.47591659504655925, -0.33639589653880797,0
1.3969365777017753, -2.12428648078085,0
-1.646449828014268, 0.7810357186124679,0
1.7855206864484279, -1.7889224300404902,0
1.6917161744244766, -2.3482984823975555,0
1.6917161744244766, -2.3482984823975555,0
-0.8834569381044834, 0.11005107093525246,0
1.3969365777017753, -2.12428648078085,0
0.22640334473406637, -1.006854865629574,0
1.8154126485201445, -2.365175144309812,0
-1.2898219942437332, 0.5485853860396348,0
2.455884351252936, -3.027195782444449,0
0.28825158178189997, -1.015293196585702,0
-1.4123431814207261, 0.5575493955822124,0
0.6339436877919904, -1.4533018331036343,0
-1.4123431814207261, 0.5575493955822124,0
-0.47591659504655925, -0.33639589653880797,0
-1.5857768778851087, 0.7805100400260179,0
2.782620222951754, -2.683393400747961,0
3.4091152254872927, -0.2266082969810468,0
1.75356441147231, -2.3567368133536832,0
-0.18113699832385788, -0.5604078981555134,0
0.22640334473406637, -1.006854865629574,0
1.631043224295317, -2.347772803811105,0
1.223502881237393, -1.9013258363370447,0
0.9905715215625253, -1.6857521656764676,0
-1.646449828014268, 0.7810357186124679,0
1.127554297255986, -1.512895828382981,0
-1.3516702312915667, 0.5570237169957624,0
0.69461663792115, -1.4538275116900843,0
0.9287232845146915, -1.6773138347203396,0
0.2870762948632258, -1.007380544216024,0
1.470895829428728, -1.9350791601615576,0
-1.3516702312915667, 0.5570237169957624,0
2.3561236455825587, -1.4551354150594806,0
-1.1782365348271848, 0.33406307255195794,0
-1.0557153476501915, 0.32509906300937946,0
1.9876710580658523, -2.580223136383939,0
1.9269981079366931, -2.5796974577974887,0
-1.1175635846980254, 0.3335373939655079,0
-0.7585851770901414, 0.0852617566533177,0
1.470895829428728, -1.9350791601615576,0
-0.9441298882336429, 0.11057674952170249,0
0.971615287251254, -0.9039411474620477,0
2.142148520218963, -2.0213727626133235,0
-1.1175635846980254, 0.3335373939655079,0
1.2379644697538605, -1.7195054895009805,0
2.284801228625902, -2.8200604427400005,0
0.05296964826968381, -0.7838942211857685,0
-0.47591659504655925, -0.33639589653880797,0
-0.47591659504655925, -0.33639589653880797,0
1.0645307732894778, -1.496544845057175,0
1.3604856569308534, -1.7284694990435583,0
2.0613440488598576, -1.2311234134427753,0
0.22640334473406637, -1.006854865629574,0
1.4090475923808943, -1.9266408292054291,0
-0.0077033018594757086, -0.7833685425993184,0
-1.5857768778851087, 0.7805100400260179,0
1.747894478758832, -1.3851927959335208,0
2.479820119678226, -1.4720120769717369,0
1.5768113561317978, -1.1780574562290715,0
0.054144935188358334, -0.7918068735554469,0
2.436928116941665, -2.245384764230029,0
-0.47591659504655925, -0.33639589653880797,0
2.05069458203236, -2.596574119709745,0
-1.4123431814207261, 0.5575493955822124,0
1.3969365777017753, -2.12428648078085,0
0.05296964826968381, -0.7838942211857685,0
-1.8198835244786509, 1.0039963630562734,0
4.252912586756183, -1.6878422938288105,0
0.7552895880503094, -1.4543531902765343,0
3.058443585363184, -2.1255943841502467,0
-0.47591659504655925, -0.33639589653880797,0
0.5830311785046014, -1.2393051982024075,0
0.22640334473406637, -1.006854865629574,0
1.8154126485201445, -2.365175144309812,0
-1.5857768778851087, 0.7805100400260179,0
-1.646449828014268, 0.7810357186124679,0
2.0305630608024146, -1.8068504491256465,0
1.8473689234962616, -1.7973607609966185,0
-0.47591659504655925, -0.33639589653880797,0
1.5824812888452766, -2.1496014736492346,0
1.631043224295317, -2.347772803811105,0
1.631043224295317, -2.347772803811105,0
-0.9441298882336429, 0.11057674952170249,0
2.3454741787550613, -2.8205861213264503,0
2.2836259417072275, -2.812147790370322,0
-0.24180994845301734, -0.5598822195690634,0
-0.0077033018594757086, -0.7833685425993184,0
-0.47591659504655925, -0.33639589653880797,0
0.5211829414567675, -1.230866867246279,0
-1.5857768778851087, 0.7805100400260179,0
1.3969365777017753, -2.12428648078085,0
0.2870762948632258, -1.007380544216024,0
1.908041873625421, -1.7978864395830685,0
2.333363164075942, -3.0182317729018706,0
0.5211829414567675, -1.230866867246279,0
2.2646697073959565, -2.0303367721559025,0
2.801576457263026, -3.465204418962381,0
2.4300828973095117, -1.2659280944401885,0
-1.116388297779351, 0.3256247415958295,0
-0.24180994845301734, -0.5598822195690634,0
1.581306001926602, -2.141688821279556,0
2.080300283171129, -2.0129344316571958,0
2.0495192951136856, -2.5886614673400667,0
2.455884351252936, -3.027195782444449,0
0.8171378250981429, -1.4627915212326625,0
0.22640334473406637, -1.006854865629574,0
-1.5857768778851087, 0.7805100400260179,0
-1.5857768778851087, 0.7805100400260179,0
1.457609527830935, -2.1248121593673,0
1.5327440664765617, -1.9435174911176851,0
1.0657060602081527, -1.5044574974268532,0
0.4605099913276079, -1.230341188659829,0
-1.1175635846980254, 0.3335373939655079,0
2.567469810669484, -3.2417180959321263,0
1.5194577648787686, -2.1332504903234284,0
1.126379010337312, -1.5049831760133034,0
-0.24180994845301734, -0.5598822195690634,0
1.6348474714906618, -0.0028654277542949913,0
0.05296964826968381, -0.7838942211857685,0
2.0495192951136856, -2.5886614673400667,0
-0.11928876127602428, -0.5688462291116414,0
1.2500754844329796, -1.52185983792556,0
-1.1175635846980254, 0.3335373939655079,0
-1.3516702312915667, 0.5570237169957624,0
0.5211829414567675, -1.230866867246279,0
-0.8834569381044834, 0.11005107093525246,0
-1.646449828014268, 0.7810357186124679,0
-0.24180994845301734, -0.5598822195690634,0
-1.3516702312915667, 0.5570237169957624,0
-0.7100232416401009, -0.11290957350855291,0
2.0305630608024146, -1.8068504491256465,0
1.18940253430382, -1.5213341593391096,0
0.522358228375442, -1.2387795196159574,0
1.2246781681560672, -1.9092384887067229,0
-1.3516702312915667, 0.5570237169957624,0
0.5628996572746553, -0.4495815276183089,0
1.5194577648787686, -2.1332504903234284,0
-1.1782365348271848, 0.33406307255195794,0
0.22640334473406637, -1.006854865629574,0
-1.646449828014268, 0.7810357186124679,0
2.2646697073959565, -2.0303367721559025,0
-0.8834569381044834, 0.11005107093525246,0
1.988846344984526, -2.5881357887536165,0
2.3561236455825587, -1.4551354150594806,0
1.9876710580658523, -2.580223136383939,0
1.6241980046631646, -1.3683161340212644,0
1.457609527830935, -2.1248121593673,0
2.1599294676115606, -2.795271128458066,0
1.865149870888858, -2.5712591268413605,0
-1.0557153476501915, 0.32509906300937946,0
2.333363164075942, -3.0182317729018706,0
1.2379644697538605, -1.7195054895009805,0
0.2870762948632258, -1.007380544216024,0
-1.3516702312915667, 0.5570237169957624,0
2.436928116941665, -2.245384764230029,0
-1.8198835244786509, 1.0039963630562734,0
2.221777704659394, -2.8037094594141934,0
1.8772608855679773, -2.3736134752659397,0
0.6756604036098783, -0.6720164934756643,0
2.3940361142051017, -3.018757451488321,0
-1.5857768778851087, 0.7805100400260179,0
1.581306001926602, -2.141688821279556,0
0.69461663792115, -1.4538275116900843,0
-0.0077033018594757086, -0.7833685425993184,0
1.1761162327060264, -1.711067158544852,0
-1.5857768778851087, 0.7805100400260179,0
1.2853511182852266, -1.9097641672931729,0
1.1855904126148498, -0.3377037999082046,0
1.457609527830935, -2.1248121593673,0
-0.24180994845301734, -0.5598822195690634,0
-0.6493502915109415, -0.11343525209500305,0
2.2229529915780684, -2.8116221117838722,0
1.1628299311082333, -1.9008001577505946,0
-0.47591659504655925, -0.33639589653880797,0
0.5211829414567675, -1.230866867246279,0
1.8511731706916061, 0.5475466150601918,0
2.395211401123776, -3.026670103857999,0
-0.9441298882336429, 0.11057674952170249,0
1.6120869899840453, -1.565961785596685,0
0.3489245319110594, -1.015818875172152,0
2.0613440488598576, -1.2311234134427753,0
0.22640334473406637, -1.006854865629574,0
0.6339436877919904, -1.4533018331036343,0
1.403377659667416, -0.9550968117852671,0
2.395211401123776, -3.026670103857999,0
1.988846344984526, -2.5881357887536165,0
2.0495192951136856, -2.5886614673400667,0
-1.1782365348271848, 0.33406307255195794,0
0.05296964826968381, -0.7838942211857685,0
0.2870762948632258, -1.007380544216024,0
-0.6493502915109415, -0.11343525209500305,0
-0.9441298882336429, 0.11057674952170249,0
2.1599294676115606, -2.795271128458066,0
1.1130927087395186, -1.6947161752190458,0
2.2229529915780684, -2.8116221117838722,0
-1.646449828014268, 0.7810357186124679,0
1.223502881237393, -1.9013258363370447,0
0.522358228375442, -1.2387795196159574,0
0.22640334473406637, -1.006854865629574,0
1.8165879354388181, -2.37308779667949,0
-0.47591659504655925, -0.33639589653880797,0
0.7333002557958554, -0.8767158617031787,0
-1.5857768778851087, 0.7805100400260179,0
1.6917161744244766, -2.3482984823975555,0
0.22640334473406637, -1.006854865629574,0
0.05296964826968381, -0.7838942211857685,0
2.2646697073959565, -2.0303367721559025,0
2.6281427607986436, -3.242243774518576,0
-0.0077033018594757086, -0.7833685425993184,0
-0.41524364491739985, -0.33692157512525805,0
1.3969365777017753, -2.12428648078085,0
2.161104754530234, -2.8031837808277436,0
2.2646697073959565, -2.0303367721559025,0
1.3471993553330606, -1.9182024982493011,0
-0.7100232416401009, -0.11290957350855291,0
-1.1782365348271848, 0.33406307255195794,0
0.17549083544667726, -0.7928582307283469,0
2.567469810669484, -3.2417180959321263,0
0.22640334473406637, -1.006854865629574,0
2.45705963817161, -3.035108434814127,0
0.989396234643851, -1.6778395133067896,0
-0.7100232416401009, -0.11290957350855291,0
2.0613440488598576, -1.2311234134427753,0
0.05296964826968381, -0.7838942211857685,0
1.865149870888858, -2.5712591268413605,0
2.099256517482401, -2.794745449871616,0
-1.646449828014268, 0.7810357186124679,0
2.5177325883007695, -3.0356341134005773,0
1.7050024760222695, -2.1585654831918126,0
-0.0077033018594757086, -0.7833685425993184,0
1.631043224295317, -2.347772803811105,0
1.631043224295317, -2.347772803811105,0
2.567469810669484, -3.2417180959321263,0
-0.41524364491739985, -0.33692157512525805,0
0.2870762948632258, -1.007380544216024,0
-0.0077033018594757086, -0.7833685425993184,0
-1.1782365348271848, 0.33406307255195794,0
0.05296964826968381, -0.7838942211857685,0
-0.7100232416401009, -0.11290957350855291,0
1.988846344984526, -2.5881357887536165,0
0.7981815907868715, -0.6809805030182423,0
2.099256517482401, -2.794745449871616,0
-1.5857768778851087, 0.7805100400260179,0
-1.4123431814207261, 0.5575493955822124,0
2.455884351252936, -3.027195782444449,0
-0.0077033018594757086, -0.7833685425993184,0
-1.5857768778851087, 0.7805100400260179,0
-1.4123431814207261, 0.5575493955822124,0
2.203996757266797, -2.029811093569452,0
1.9269981079366931, -2.5796974577974887,0
-1.1782365348271848, 0.33406307255195794,0
-1.5857768778851087, 0.7805100400260179,0
1.472071116347402, -1.9429918125312353,0
1.126379010337312, -1.5049831760133034,0
2.1599294676115606, -2.795271128458066,0
1.0657060602081527, -1.5044574974268532,0
0.2870762948632258, -1.007380544216024,0
2.333363164075942, -3.0182317729018706,0
2.45705963817161, -3.035108434814127,0
-0.7100232416401009, -0.11290957350855291,0
0.4726210060067269, -1.0326955370844084,0
1.470895829428728, -1.9350791601615576,0
1.520633051797443, -2.1411631426931064,0
2.629318047717318, -3.250156426888254,0
1.8154126485201445, -2.365175144309812,0
0.5022267071454958, -0.44905584903185886,0
-1.8198835244786509, 1.0039963630562734,0
-0.18113699832385788, -0.5604078981555134,0
-0.41524364491739985, -0.33692157512525805,0
1.3969365777017753, -2.12428648078085,0
-0.8834569381044834, 0.11005107093525246,0
2.112542819080194, -2.605012450665873,0
1.8154126485201445, -2.365175144309812,0
1.6727599401132047, -1.566487464183135,0
0.22640334473406637, -1.006854865629574,0
1.3604856569308534, -1.7284694990435583,0
0.69461663792115, -1.4538275116900843,0
2.1599294676115606, -2.795271128458066,0
0.6339436877919904, -1.4533018331036343,0
0.8171378250981429, -1.4627915212326625,0
-1.3516702312915667, 0.5570237169957624,0
-0.18113699832385788, -0.5604078981555134,0
2.1599294676115606, -2.795271128458066,0
1.631043224295317, -2.347772803811105,0
-1.8198835244786509, 1.0039963630562734,0
-0.9441298882336429, 0.11057674952170249,0
1.6928914613431507, -2.3562111347672334,0
-0.6493502915109415, -0.11343525209500305,0
-0.6493502915109415, -0.11343525209500305,0
1.75356441147231, -2.3567368133536832,0
1.988846344984526, -2.5881357887536165,0
-0.9320188735545238, 0.3082224010971231,0
0.9287232845146915, -1.6773138347203396,0
1.580130715007928, -2.133776168909878,0
1.738412424356383, 0.769981580917547,0
-1.5857768778851087, 0.7805100400260179,0
-0.6683065258222133, 0.6683757661194175,0
-0.47591659504655925, -0.33639589653880797,0
-1.4123431814207261, 0.5575493955822124,0
1.865149870888858, -2.5712591268413605,0
0.69461663792115, -1.4538275116900843,0
1.3969365777017753, -2.12428648078085,0
-0.18113699832385788, -0.5604078981555134,0
0.5022267071454958, -0.44905584903185886,0
0.22640334473406637, -1.006854865629574,0
1.457609527830935, -2.1248121593673,0
1.6253732915818386, -1.3762287863909426,0
2.801576457263026, -3.465204418962381,0
0.5211829414567675, -1.230866867246279,0
1.1438736967969618, -1.1189891395361746,0
0.69461663792115, -1.4538275116900843,0
1.631043224295317, -2.347772803811105,0
2.1599294676115606, -2.795271128458066,0
0.69461663792115, -1.4538275116900843,0
-1.3516702312915667, 0.5570237169957624,0
-1.1175635846980254, 0.3335373939655079,0
0.7552895880503094, -1.4543531902765343,0
0.5211829414567675, -1.230866867246279,0
-0.8834569381044834, 0.11005107093525246,0
-1.5857768778851087, 0.7805100400260179,0
2.2646697073959565, -2.0303367721559025,0
1.223502881237393, -1.9013258363370447,0
1.457609527830935, -2.1248121593673,0
0.22640334473406637, -1.006854865629574,0
-1.116388297779351, 0.3256247415958295,0
0.989396234643851, -1.6778395133067896,0
-0.8834569381044834, 0.11005107093525246,0
1.9876710580658523, -2.580223136383939,0
2.221777704659394, -2.8037094594141934,0
1.5945923035243954, -1.9519558220738136,0
1.6917161744244766, -2.3482984823975555,0
2.221777704659394, -2.8037094594141934,0
1.581306001926602, -2.141688821279556,0
0.2870762948632258, -1.007380544216024,0
1.8772608855679773, -2.3736134752659397,0
1.457609527830935, -2.1248121593673,0
-0.0077033018594757086, -0.7833685425993184,0
2.4381034038603384, -2.253297416599707,0
2.8432931730809137, -2.683919079334411,0
-0.9441298882336429, 0.11057674952170249,0
2.5177325883007695, -3.0356341134005773,0
-0.9926918236836835, 0.30874807968357315,0
-0.0077033018594757086, -0.7833685425993184,0
0.8171378250981429, -1.4627915212326625,0
-0.9630861225449142, 0.8923877677361219,0
-0.9441298882336429, 0.11057674952170249,0
-1.4123431814207261, 0.5575493955822124,0
1.631043224295317, -2.347772803811105,0
2.221777704659394, -2.8037094594141934,0
5.237210709980932, 0.5285798249955922,0
1.6917161744244766, -2.3482984823975555,0
-0.7100232416401009, -0.11290957350855291,0
-0.7100232416401009, -0.11290957350855291,0
0.9287232845146915, -1.6773138347203396,0
-1.1782365348271848, 0.33406307255195794,0
2.221777704659394, -2.8037094594141934,0
-0.0077033018594757086, -0.7833685425993184,0
-1.1175635846980254, 0.3335373939655079,0
-1.1782365348271848, 0.33406307255195794,0
1.472071116347402, -1.9429918125312353,0
1.7668507130701037, -2.167003814147941,0
2.801576457263026, -3.465204418962381,0
2.1599294676115606, -2.795271128458066,0
0.69461663792115, -1.4538275116900843,0
0.989396234643851, -1.6778395133067896,0
-1.646449828014268, 0.7810357186124679,0
2.2646697073959565, -2.0303367721559025,0
-1.1175635846980254, 0.3335373939655079,0
0.22640334473406637, -1.006854865629574,0
-1.116388297779351, 0.3256247415958295,0
-0.0077033018594757086, -0.7833685425993184,0
1.581306001926602, -2.141688821279556,0
0.8315994136146103, -1.2809711743965981,0
0.69461663792115, -1.4538275116900843,0
2.333363164075942, -3.0182317729018706,0
1.6348474714906618, -0.0028654277542949913,0
-0.6493502915109415, -0.11343525209500305,0
-0.9630861225449142, 0.8923877677361219,0
-0.0077033018594757086, -0.7833685425993184,0
1.6917161744244766, -2.3482984823975555,0
1.3969365777017753, -2.12428648078085,0
2.314406929764671, -2.2364207546874506,0
1.631043224295317, -2.347772803811105,0
2.314406929764671, -2.2364207546874506,0
-0.8834569381044834, 0.11005107093525246,0
2.161104754530234, -2.8031837808277436,0
-0.24180994845301734, -0.5598822195690634,0
0.05296964826968381, -0.7838942211857685,0
-0.6493502915109415, -0.11343525209500305,0
0.5211829414567675, -1.230866867246279,0
-0.24180994845301734, -0.5598822195690634,0
1.8154126485201445, -2.365175144309812,0
1.581306001926602, -2.141688821279556,0
2.161104754530234, -2.8031837808277436,0
2.2229529915780684, -2.8116221117838722,0
-1.4123431814207261, 0.5575493955822124,0
1.457609527830935, -2.1248121593673,0
1.9269981079366931, -2.5796974577974887,0
2.3940361142051017, -3.018757451488321,0
1.6917161744244766, -2.3482984823975555,0
1.1438736967969618, -1.1189891395361746,0
0.89227236374377, -1.2814968529830482,0
2.8053807044583707, -1.120297042905571,0
2.6091865264873726, -2.4604327563041566,0
-0.0077033018594757086, -0.7833685425993184,0
0.26508696260877224, -0.42974321564266865,0
2.3940361142051017, -3.018757451488321,0
-1.8198835244786509, 1.0039963630562734,0
-0.433024592309997, 0.43697679071948375,0
1.6872215286296728, -1.3846671173470706,0
1.457609527830935, -2.1248121593673,0
0.4605099913276079, -1.230341188659829,0
0.9287232845146915, -1.6773138347203396,0
-0.6493502915109415, -0.11343525209500305,0
0.22640334473406637, -1.006854865629574,0
1.1628299311082333, -1.9008001577505946,0
2.1599294676115606, -2.795271128458066,0
1.581306001926602, -2.141688821279556,0
-1.646449828014268, 0.7810357186124679,0
2.455884351252936, -3.027195782444449,0
-0.9441298882336429, 0.11057674952170249,0
0.7173771194277662, 0.10926884615230587,0
-1.646449828014268, 0.7810357186124679,0
1.223502881237393, -1.9013258363370447,0
1.3471993553330606, -1.9182024982493011,0
0.8171378250981429, -1.4627915212326625,0
1.631043224295317, -2.347772803811105,0
1.631043224295317, -2.347772803811105,0
1.286526405203901, -1.917676819662851,0
1.3604856569308534, -1.7284694990435583,0
2.2646697073959565, -2.0303367721559025,0
0.5211829414567675, -1.230866867246279,0
0.4605099913276079, -1.230341188659829,0
2.5712740578648288, -0.8968107198753158,0
1.865149870888858, -2.5712591268413605,0
0.7552895880503094, -1.4543531902765343,0
0.5022267071454958, -0.44905584903185886,0
2.567469810669484, -3.2417180959321263,0
1.223502881237393, -1.9013258363370447,0
1.8165879354388181, -2.37308779667949,0
-0.24180994845301734, -0.5598822195690634,0
0.5022267071454958, -0.44905584903185886,0
1.5005015305674967, -1.351439472109008,0
1.551414039854886, -1.565436107010235,0
1.2853511182852266, -1.9097641672931729,0
1.0512444716916847, -1.6862778442629176,0
1.9269981079366931, -2.5796974577974887,0
1.1628299311082333, -1.9008001577505946,0
1.865149870888858, -2.5712591268413605,0
1.9876710580658523, -2.580223136383939,0
-0.47591659504655925, -0.33639589653880797,0
-0.7100232416401009, -0.11290957350855291,0
1.223502881237393, -1.9013258363370447,0
0.22640334473406637, -1.006854865629574,0
-1.3516702312915667, 0.5570237169957624,0
0.69461663792115, -1.4538275116900843,0
2.1599294676115606, -2.795271128458066,0
2.2646697073959565, -2.0303367721559025,0
-0.47591659504655925, -0.33639589653880797,0
2.0613440488598576, -1.2311234134427753,0
2.142148520218963, -2.0213727626133235,0
-0.0077033018594757086, -0.7833685425993184,0
2.510601107735669, -0.8962850412888658,0
-0.7100232416401009, -0.11290957350855291,0
-0.24180994845301734, -0.5598822195690634,0
2.0305630608024146, -1.8068504491256465,0
-0.24180994845301734, -0.5598822195690634,0
1.9258228210180177, -2.5717848054278107,0
2.801576457263026, -3.465204418962381,0
0.28825158178189997, -1.015293196585702,0
0.22640334473406637, -1.006854865629574,0
-0.47591659504655925, -0.33639589653880797,0
2.6281427607986436, -3.242243774518576,0
0.2681200605519541, -0.2255695260016038,0
-1.5857768778851087, 0.7805100400260179,0
1.223502881237393, -1.9013258363370447,0
-1.4123431814207261, 0.5575493955822124,0
-0.1181134743573497, -0.5767588814813198,0
1.223502881237393, -1.9013258363370447,0
-1.3516702312915667, 0.5570237169957624,0
-1.1175635846980254, 0.3335373939655079,0
1.3969365777017753, -2.12428648078085,0
-1.5857768778851087, 0.7805100400260179,0
1.631043224295317, -2.347772803811105,0
1.470895829428728, -1.9350791601615576,0
1.747894478758832, -1.3851927959335208,0
2.567469810669484, -3.2417180959321263,0
0.05296964826968381, -0.7838942211857685,0
0.3489245319110594, -1.015818875172152,0
-1.5857768778851087, 0.7805100400260179,0
0.2870762948632258, -1.007380544216024,0
2.2836259417072275, -2.812147790370322,0
1.1855904126148498, -0.3377037999082046,0
1.9876710580658523, -2.580223136383939,0
2.0495192951136856, -2.5886614673400667,0
1.2246781681560672, -1.9092384887067229,0
1.6872215286296728, -1.3846671173470706,0
0.7363333537390379, -0.6725421720621144,0
-1.1782365348271848, 0.33406307255195794,0
0.5211829414567675, -1.230866867246279,0
2.1599294676115606, -2.795271128458066,0
-1.1782365348271848, 0.33406307255195794,0
0.2870762948632258, -1.007380544216024,0
-0.24180994845301734, -0.5598822195690634,0
