@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.7156417055392157, 0.7718870377046695,0
0.916325968718193, -0.8059502668577554,0
-1.4824452520031595, -0.005923547944291618,0
-0.03003873638001231, 0.667407305558191,0
-0.03003873638001231, 0.667407305558191,0
-0.7717847561831558, 0.27690441540382127,0
0.5313481769035177, 0.35741213581881975,0
-0.7577930004411106, -0.6158983695970208,0
0.8777153358844544, 1.0882390889972426,0
-1.6639960664560527, -0.09008990463210198,0
-0.2570105659396609, -0.06144915958050601,0
0.2331447472121403, 0.6015838362893222,0
-0.6746093250523265, 0.1807520528502708,0
0.15151207807288097, 0.7515736622460013,0
-0.5579567098138428, -0.14758600430804264,0
0.05433664694205176, 0.8477260247995517,0
-0.21158955083290587, 0.5832409488703806,0
-0.4385613803925543, -0.14561551626831626,0
0.8777153358844544, 1.0882390889972426,0
0.6961645214315609, 1.0040727323094318,0
0.9620907192065188, 1.2685578082386038,0
-0.0455814983715821, 0.6135698421550628,0
1.7918028090662403, 0.12353829298097052,0
-0.34138594926172505, -0.24176787882186662,0
0.8128171366700447, 0.6757346751511191,0
-0.21158955083290587, 0.5832409488703806,0
-1.1193436230973726, 0.162409165431329,0
-1.0182337698504587, -0.219766355130113,0
-1.0349682397753086, 0.34272788467268966,0
-1.2165190542282018, 0.2585615279848795,0
0.7805399047536253, 1.184391451550793,0
-0.8717029014967896, 0.04274823275933215,0
-0.2764877500473154, 0.17073653502425695,0
0.2331447472121403, 0.6015838362893222,0
-0.7717847561831558, 0.27690441540382127,0
-0.3270504581381096, 0.2952473028227629,0
0.7805399047536253, 1.184391451550793,0
-0.953335570636049, 0.19273805871601113,0
0.8191505375873639, -0.7097979043042051,0
0.6181225390268159, -0.5617785663872521,0
-0.21158955083290587, 0.5832409488703806,0
-0.592976655913067, 0.030762226893592093,0
0.6961645214315609, 1.0040727323094318,0
0.6961645214315609, 1.0040727323094318,0
0.5209471078959869, -0.46562620383370185,0
0.8777153358844544, 1.0882390889972426,0
-0.3115076961465398, 0.3490847662258915,0
5.052563351563734, -2.3301647175898004,0
0.6961645214315609, 1.0040727323094318,0
-1.1531718612633168, -0.2755743065729672,0
0.3330628925257744, 0.8357400189338118,0
-1.1531718612633168, -0.2755743065729672,0
-0.5086012725910029, 0.2110809461349531,0
0.9620907192065188, 1.2685578082386038,0
-0.592976655913067, 0.030762226893592093,0
-0.3087649819637349, 0.6793933114239311,0
-0.6201121948454474, -0.22978187295612656,0
-0.12721416751084158, 0.7635596681117416,0
0.7805399047536253, 1.184391451550793,0
0.15151207807288097, 0.7515736622460013,0
-1.237547244585381, -0.45589302581432817,0
-0.4114258414601736, 0.11492858358140268,0
0.8777153358844544, 1.0882390889972426,0
-0.1299568816936464, 0.433251122913702,0
-2.245219462163482, -1.1108809918978688,0
0.8971925199921091, 0.85605339439248,0
0.5313481769035177, 0.35741213581881975,0
-0.9560782848188538, -0.13757048648202858,0
-0.5746911797386925, 0.4149082354947599,0
0.8777153358844544, 1.0882390889972426,0
-1.1531718612633168, -0.2755743065729672,0
-1.1181519151640926, -0.453922537774602,0
0.8777153358844544, 1.0882390889972426,1
-1.1026091531725228, -0.40008507437147367,1
1.195395949683486, 0.6118816939219767,1
0.5313481769035177, 0.35741213581881975,1
1.0138451352305928, 0.5277153372341663,1
-1.1041601594220478, -1.346725322775444,1
0.7646534073804848, -0.29926397849780745,1
-1.1376290992717473, -0.22173684316983905,1
-2.2890894710207124, -0.8089308519447849,1
-1.9427223120397756, -0.0781038987663617,1
-0.6734176171190465, -0.43557965035565993,1
5.648970210946488, -2.818508118530807,1
1.9936787801784974, -2.0706307147873853,1
-0.3931403652857991, 0.49907459218257044,1
0.5532243398124063, -0.9742829802333759,1
-0.03003873638001231, 0.667407305558191,1
5.947173640637866, -3.06267981900131,1
1.0978767831710865, -0.721783910169945,1
5.648970210946488, -2.818508118530807,1
1.101811205287171, -1.0078070681778364,1
0.8777153358844544, 1.0882390889972426,1
0.051593932759247056, 0.5174174796015124,1
-2.0270976953618396, -0.25842261800772287,1
-2.788680197588882, -1.9797117651672305,1
-3.56578989887282, -3.621684390765438,1
-0.9716210468104234, -0.19140794988515664,1
-2.305823940945562, -0.24643661214198248,1
-1.8459061792251907, -1.7372282129298136,1
-10.079984671544883, -7.1849002070373995,1
-2.0270976953618396, -0.25842261800772287,1
-2.5386404971870644, -3.19888211928666,1
0.4544979024320521, -1.8247708660837962,1
1.9742015960708428, -1.8384450201826223,1
1.1759187655758314, 0.8440673885267393,1
0.2526219313197949, 0.3693981416845597,1
-1.199784584303352, -0.30393271181792303,1
0.5313481769035177, 0.35741213581881975,1
-1.6822815426304274, -0.4742359132332699,1
0.5313481769035177, 0.35741213581881975,1
-1.2841599676254163, -0.4842514310592837,1
0.5313481769035177, 0.35741213581881975,1
-2.5717501387205197, -0.510921688071154,1
4.706196192582797, -3.060991670768224,1
0.5146137069786678, 0.9199063756216221,1
-1.3657926367646755, -0.3342616051026049,1
-0.07820246566957237, -0.3075913480907354,1
-0.40868312727736894, 0.445237128779442,1
1.7269046098518306, -0.28896612086515344,1
-3.976352223370352, -1.7722258395346118,1
0.4727833786064267, -1.4406248574826281,1
-0.14190895695070194, -1.33642746514279,1
-2.191425365654418, -4.51420483595964,1
0.9620907192065188, 1.2685578082386038,1
0.8777153358844544, 1.0882390889972426,1
2.070529054649963, 0.11155228711523027,1
1.711361847860261, -0.3428035842682816,1
-0.6734176171190465, -0.43557965035565993,1
-2.305823940945562, -0.24643661214198248,1
0.5313481769035177, 0.35741213581881975,1
-0.1299568816936464, 0.433251122913702,1
0.13956000281582537, -1.0181049258104906,1
-1.6822815426304274, -0.4742359132332699,1
1.6269864645381966, -0.5231223035096426,1
1.1277550362862714, -0.13093126512218675,1
-1.9427223120397756, -0.0781038987663617,1
-2.2890894710207124, -0.8089308519447849,1
0.6997552081660753, -0.7117683923439312,1
1.0915433822537675, 0.6637486692853791,1
0.3330628925257744, 0.8357400189338118,1
-2.0441914636029344, -1.2589003298148216,1
-1.1181519151640926, -0.453922537774602,1
6.329752453651307, -3.126532800230452,1
1.0915433822537675, 0.6637486692853791,1
5.7656228261849725, -3.1468461756891197,1
5.6851818649789925, -3.613188052938372,1
-0.03278145056281712, 0.33709876036015146,1
0.8777153358844544, 1.0882390889972426,1
5.947173640637866, -3.06267981900131,1
-0.739507524266736, -0.23175236099585284,1
2.141760654781691, -0.8614758784939698,1
-0.5412222398889931, -0.7100802441108452,1
-0.4114258414601736, 0.11492858358140268,1
-3.0378719254389894, -2.8066910808992045,1
2.0585769793929067, -1.6581263009412615,1
1.0461223671470123, 0.019058560834492144,1
-1.9287305562977304, -0.9709066837672039,1
5.947173640637866, -3.06267981900131,1
-1.398069868681095, 0.17439517129706927,1
-1.199784584303352, -0.30393271181792303,1
0.9294697519085285, 0.3473966179928056,1
-1.2841599676254163, -0.4842514310592837,1
2.122283470674037, -0.6292901838892069,1
-0.3115076961465398, 0.3490847662258915,1
1.2276731815999056, 0.10322491752230234,1
1.2806193055572597, -1.253949256688066,1
1.0787433344450021, 0.9402197510802897,1
5.302603051965551, -3.54933507170923,1
-3.0335782050066604, -1.5297422872971946,1
1.4741221952672088, 0.5998956880562367,1
-0.2764877500473154, 0.17073653502425695,1
-1.1041601594220478, -1.346725322775444,1
-2.2101995160642574, -1.2892292230995033,1
6.03154902395993, -2.8823610997599496,1
-0.12602245957756159, 0.1472279649058108,1
-2.2890894710207124, -0.8089308519447849,1
-2.0441914636029344, -1.2589003298148216,1
1.960209840328798, -0.9456422351817799,1
-1.6978243046219972, -0.5280733766363983,1
0.10728277089940574, -0.5094481494108163,1
-2.2890894710207124, -0.8089308519447849,1
4.706196192582797, -3.060991670768224,1
0.9620907192065188, 1.2685578082386038,1
0.8777153358844544, 1.0882390889972426,1
1.409223996052799, 0.1873912742101128,1
-0.22628434027276612, -1.5167461843841505,1
0.8777153358844544, 1.0882390889972426,1
0.5313481769035177, 0.35741213581881975,1
-0.14190895695070194, -1.33642746514279,1
-2.124273126492669, -0.1622702554541725,1
0.8777153358844544, 1.0882390889972426,1
0.8777153358844544, 1.0882390889972426,1
-1.6978243046219972, -0.5280733766363983,1
0.9620907192065188, 1.2685578082386038,1
-3.0498240006960446, -4.576369668955696,1
-1.761171497586882, 0.006062457921448439,1
0.5313481769035177, 0.35741213581881975,1
0.8777153358844544, 1.0882390889972426,1
0.8777153358844544, 1.0882390889972426,1
-0.7562419941915858, 0.3307418788069496,1
3.859749632798225, -1.353477915707788,1
-0.03003873638001231, 0.667407305558191,1
0.8852404447350536, -0.9136251936640121,1
1.7723256249585857, 0.35572398758573354,1
-1.1193436230973726, 0.162409165431329,1
0.8777153358844544, 1.0882390889972426,1
-0.5567650018805627, -0.7639177075139735,1
-1.6822815426304274, -0.4742359132332699,1
-0.9377928086444792, 0.24657552211913925,1
1.962249520813787, -3.6081236082391137,1
0.3043763473438689, -0.37144432931987764,1
5.551794779815658, -2.722355755977256,1
-3.2194227398918827, -2.890857437587015,1
0.8777153358844544, 1.0882390889972426,1
0.9620907192065188, 1.2685578082386038,1
-0.47118234769054435, -1.066776706514114,1
-0.4114258414601736, 0.11492858358140268,1
1.0138451352305928, 0.5277153372341663,1
-0.12721416751084158, 0.7635596681117416,1
0.8777153358844544, 1.0882390889972426,1
1.3156392516564839, -1.4322974878897001,1
-1.9427223120397756, -0.0781038987663617,1
-3.879176792239522, -1.868378202088162,1
-0.061467995744722614, -0.870085587893538,1
0.7694358020482788, -2.631436806357102,1
0.9175176766514729, -1.4222819700636866,1
4.706196192582797, -3.060991670768224,1
1.558497578589273, 0.7802144072975972,1
-2.305823940945562, -0.24643661214198248,1
0.7709868082978039, -1.6847965579531314,1
-0.12721416751084158, 0.7635596681117416,1
-0.026448049645498302, -1.0484338190951723,1
0.8128171366700447, 0.6757346751511191,1
1.0915433822537675, 0.6637486692853791,1
-0.5412222398889931, -0.7100802441108452,1
-0.006970865537843658, -1.2806195136999352,1
0.8777153358844544, 1.0882390889972426,1
-1.3191799137246405, -0.3059031998576492,1
0.8777153358844544, 1.0882390889972426,1
1.0915433822537675, 0.6637486692853791,1
0.7805399047536253, 1.184391451550793,1
-1.2997027296169859, -0.5380888944624123,1
1.0915433822537675, 0.6637486692853791,1
0.5675598309360216, -0.4372677985887461,1
0.8777153358844544, 1.0882390889972426,1
0.4664499776891078, -0.05509227802730422,1
1.195395949683486, 0.6118816939219767,1
4.706196192582797, -3.060991670768224,1
-2.588843906961614, -1.5113993998782524,1
0.9620907192065188, 1.2685578082386038,1
1.8770261649400135, -1.742292657629072,1
0.9620907192065188, 1.2685578082386038,1
1.9936787801784974, -2.0706307147873853,1
-0.37521418742766943, -0.6797513508261631,1
-0.4114258414601736, 0.11492858358140268,1
-0.6395893789531021, 0.002403821648636284,1
0.6674779762496557, -0.20311161594425697,1
-10.079984671544883, -7.1849002070373995,1
-3.976352223370352, -1.7722258395346118,1
-1.95981608028087, -1.0785816105734605,1
-3.976352223370352, -1.7722258395346118,1
2.141760654781691, -0.8614758784939698,1
0.7156417055392157, 0.7718870377046695,1
0.5376815778208366, -1.0281204436365043,1
0.8777153358844544, 1.0882390889972426,1
-1.3024454437997908, -0.8683974396604517,1
0.8777153358844544, 1.0882390889972426,1
0.5313481769035177, 0.35741213581881975,1
0.6360487168849456, -1.7406045093959857,1
0.9656814059410329, -0.4472833164147599,1
-1.2841599676254163, -0.4842514310592837,1
-1.2662337897672864, -1.6630773740680174,1
1.0138451352305928, 0.5277153372341663,1
5.266391397933047, -2.754655137301665,1
-0.14190895695070194, -1.33642746514279,1
-0.5062022937897688, -0.8884284753124798,1
6.54358050002062, -3.551023219942316,1
2.968730030458608, -2.3368039389496422,1
0.2729470879791589, -1.9089372227716064,1
-0.755050286258306, -0.2855898243989813,1
-3.976352223370352, -1.7722258395346118,1
-1.4800618361365994, -1.2385869543561534,1
0.051593932759247056, 0.5174174796015124,1
-3.0378719254389894, -2.8066910808992045,1
0.8777153358844544, 1.0882390889972426,1
1.0915433822537675, 0.6637486692853791,1
0.5675598309360216, -0.4372677985887461,1
0.4015517784746981, -0.46759669187342817,1
-1.760682823351417, -3.6030591635398554,1
1.4971900661093773, -1.3481311312018898,1
1.1277550362862714, -0.13093126512218675,1
-1.0182337698504587, -0.219766355130113,1
1.0174358219651067, -1.188125787419197,1
-0.3931403652857991, 0.49907459218257044,1
-0.03003873638001231, 0.667407305558191,1
0.5376815778208366, -1.0281204436365043,1
-1.6122416504319785, -0.8309323756365392,1
0.8777153358844544, 1.0882390889972426,1
-0.49031579641662837, 0.5952269547361209,1
6.926159313034062, -3.6148762011714584,1
2.258413270020175, -1.1898139356522832,1
0.08865355934346053, -2.3234121246574566,1
-0.3911006848008096, -2.163406780874764,1
0.8777153358844544, 1.0882390889972426,1
0.8777153358844544, 1.0882390889972426,1
1.5298110334073676, -0.42696994095609203,1
0.2681646933113646, 0.42323560508768787,1
0.051593932759247056, 0.5174174796015124,1
5.7333455942685525, -2.6381893992894456,1
0.8777153358844544, 1.0882390889972426,1
0.13836829488254554, -0.40177322260455955,1
0.5313481769035177, 0.35741213581881975,1
0.2681646933113646, 0.42323560508768787,1
-2.0441914636029344, -1.2589003298148216,1
5.551794779815658, -2.722355755977256,1
1.0978767831710865, -0.721783910169945,1
0.5313481769035177, 0.35741213581881975,1
0.6480007921420011, 0.029074078660505938,1
-2.0270976953618396, -0.25842261800772287,1
1.843557225090314, -0.6173041780234669,1
1.0915433822537675, 0.6637486692853791,1
0.5313481769035177, 0.35741213581881975,1
1.6620064106374208, -0.7014705347112771,1
2.372323171075854, -1.848460538008636,1
0.8777153358844544, 1.0882390889972426,1
-1.6795388284476227, -0.14392736803523035,1
0.6157235602255816, 0.53773085506018,1
0.4015517784746981, -0.46759669187342817,1
1.74363907977668, -0.8514603606679559,1
0.38600901648312835, -0.5214341552765565,1
1.6592636964546161, -1.0317790799093165,1
-2.0270976953618396, -0.25842261800772287,1
-1.4023635891134247, -1.1025536223049408,1
0.051593932759247056, 0.5174174796015124,1
1.31204856492197, 0.2835436367636633,1
0.8777153358844544, 1.0882390889972426,1
-1.2662337897672864, -1.6630773740680174,1
0.7646534073804848, -0.29926397849780745,1
2.271557053210511, -0.0364670508017223,1
5.648970210946488, -2.818508118530807,1
0.8777153358844544, 1.0882390889972426,1
-0.30398258729594063, -1.6527795164353631,1
0.5313481769035177, 0.35741213581881975,1
1.0915433822537675, 0.6637486692853791,1
1.1759187655758314, 0.8440673885267393,1
2.7549019840892948, -1.9123135192377783,1
1.0915433822537675, 0.6637486692853791,1
-0.40868312727736894, 0.445237128779442,1
0.8777153358844544, 1.0882390889972426,1
-3.0860356547285495, -3.7816897345481304,1
2.968730030458608, -2.3368039389496422,1
1.0915433822537675, 0.6637486692853791,1
0.7646534073804848, -0.29926397849780745,1
-2.2890894710207124, -0.8089308519447849,1
5.648970210946488, -2.818508118530807,1
0.9620907192065188, 1.2685578082386038,1
1.065599551254667, -0.21312713377027087,1
0.2331447472121403, 0.6015838362893222,1
6.03154902395993, -2.8823610997599496,1
1.1759187655758314, 0.8440673885267393,1
-0.914236263566846, -5.3105729186002915,1
1.7460380585779145, -1.9509697821153886,1
-3.1346880582535745, -1.1475667667357525,1
0.8777153358844544, 1.0882390889972426,1
-3.976352223370352, -1.7722258395346118,1
1.4609784120768732, -0.5534511967943245,1
-0.010561552272357777, 0.43522161095342815,1
0.9656814059410329, -0.4472833164147599,1
-0.3115076961465398, 0.3490847662258915,1
-0.49031579641662837, 0.5952269547361209,1
0.9620907192065188, 1.2685578082386038,1
0.25502091012102923, -0.730111279762873,1
-2.1297585548582783, -0.8228873458502515,1
1.1759187655758314, 0.8440673885267393,1
0.4859271617967623, -0.28727797263206717,1
0.7156417055392157, 0.7718870377046695,1
-2.6689255698513485, -0.4147693255176034,1
0.9620907192065188, 1.2685578082386038,1
2.258413270020175, -1.1898139356522832,1
1.2794275976239797, -0.6376175534821349,1
-1.0481120229656442, -0.810619000177871,1
0.7709868082978039, -1.6847965579531314,1
0.2331447472121403, 0.6015838362893222,1
-0.22628434027276612, -1.5167461843841505,1
0.8777153358844544, 1.0882390889972426,1
-1.4979880139947293, -0.05976101134742009,1
5.302603051965551, -3.54933507170923,1
2.1740378866981107, -1.370132654893644,1
-0.4735813264917786, 0.032732714933318356,1
-3.05031267493151, -0.9672480474943921,1
0.25502091012102923, -0.730111279762873,1
0.7164896780909252, -1.2742626321467336,1
0.5313481769035177, 0.35741213581881975,1
-0.3931403652857991, 0.49907459218257044,1
-1.1531718612633168, -0.2755743065729672,1
-1.0182337698504587, -0.219766355130113,1
0.3525400766334289, 0.6035543243290488,1
-2.2890894710207124, -0.8089308519447849,1
-0.3883579706180048, -1.833098235676724,1
1.0138451352305928, 0.5277153372341663,1
-4.060727606692415, -1.9525445587759722,1
0.5313481769035177, 0.35741213581881975,1
-1.6445188823483985, -0.32227559923686505,1
1.5788227352486368, -1.4981209571585685,1
-0.6706749029362418, -0.10527110515762036,1
0.3016336331610642, -0.7017528745179173,1
-2.2890894710207124, -0.8089308519447849,1
0.7024979223488801, -0.3814598471458916,1
-1.5839144035663182, -1.1867199789927514,1
-1.2997027296169859, -0.5380888944624123,1
-0.1096317250342822, -1.8450842415424642,1
-1.2662337897672864, -1.6630773740680174,1
-2.5717501387205197, -0.510921688071154,1
-1.844355172975666, -0.7905879645258431,1
0.09139627352626545, -1.9931035794594165,1
1.26388483563241, -0.6914550168852632,1
1.5453537953989374, -0.3731324775529636,1
-3.679699799928499, -2.9630377884090846,1
1.7631162638843347, -1.083646055272719,1
-0.40868312727736894, 0.445237128779442,1
0.9620907192065188, 1.2685578082386038,1
0.5313481769035177, 0.35741213581881975,1
1.9936787801784974, -2.0706307147873853,1
0.5858453071103964, -0.05312178998757805,1
-2.42951299079918, -1.5253558937837188,1
-0.03003873638001231, 0.667407305558191,1
5.648970210946488, -2.818508118530807,1
1.0138451352305928, 0.5277153372341663,1
0.3330628925257744, 0.8357400189338118,1
1.1759187655758314, 0.8440673885267393,1
-1.285710973874941, -1.4308916794632545,1
-0.9171239166035448, -0.6019418756915544,1
0.5989890903007318, 1.1002250948629824,1
0.8777153358844544, 1.0882390889972426,1
-0.4568468565669288, -0.5297615248694842,1
-0.12721416751084158, 0.7635596681117416,1
-0.2597532801224657, -0.3917577047785456,1
-0.5086012725910029, 0.2110809461349531,1
0.34979736245062415, 0.27324577913100917,1
1.0915433822537675, 0.6637486692853791,1
0.8777153358844544, 1.0882390889972426,1
-1.39962087493062, -0.7722450771069013,1
0.05433664694205176, 0.8477260247995517,1
0.8008650614129892, -1.093943912905373,1
1.2602941488978958, 1.0243861077681005,1
-1.0221681919665433, 0.06625680287777858,1
-2.0270976953618396, -0.25842261800772287,1
0.7709868082978039, -1.6847965579531314,1
0.8777153358844544, 1.0882390889972426,1
-4.50856391723651, -3.8641679430028546,1
0.7323761754640654, 0.2093927979018669,1
1.3638029809460441, -0.45729883424077417,1
-0.6893041144921868, -1.9192350804042606,1
1.6269864645381966, -0.5231223035096426,1
1.0915433822537675, 0.6637486692853791,1
-2.4733829996564105, -1.2234057538306353,1
1.1277550362862714, -0.13093126512218675,1
0.2331447472121403, 0.6015838362893222,1
-0.19007268624026197, -2.3114261187917164,1
-1.398069868681095, 0.17439517129706927,1
0.8777153358844544, 1.0882390889972426,1
1.2602941488978958, 1.0243861077681005,1
-2.2101995160642574, -1.2892292230995033,1
5.302603051965551, -3.54933507170923,1
0.6312663222171514, 0.5915683184633085,1
-2.788680197588882, -1.9797117651672305,1
-0.7060385844170366, -1.356740840601458,1
1.1110205663614219, 0.4315629746806158,1
4.706196192582797, -3.060991670768224,1
-1.199784584303352, -0.30393271181792303,1
1.0915433822537675, 0.6637486692853791,1
2.355588701151004, -1.2859662982058337,1
1.1277550362862714, -0.13093126512218675,1
5.947173640637866, -3.06267981900131,1
-0.2764877500473154, 0.17073653502425695,1
5.467419396493595, -2.9026744752186167,1
-0.37521418742766943, -0.6797513508261631,1
4.242328445811666, -1.4173308969369305,1
0.8777153358844544, 1.0882390889972426,1
-0.755050286258306, -0.2855898243989813,1
1.26388483563241, -0.6914550168852632,1
-0.2752960421140356, -0.44559516818167405,1
0.3211108172687187, -0.9339385691226803,1
-5.926309785076678, -6.278818979316874,1
5.350766781255111, -2.5743364180603034,1
6.54358050002062, -3.551023219942316,1
-1.9442733182893002, -1.0247441471703325,1
-0.1299568816936464, 0.433251122913702,1
0.41743827584783866, 1.0160587381751727,1
0.15629447274067543, -1.580599165613293,1
-4.125985104223069, -3.9280209242319972,1
0.5313481769035177, 0.35741213581881975,1
4.706196192582797, -3.060991670768224,1
-0.9377928086444792, 0.24657552211913925,1
-0.47118234769054435, -1.066776706514114,1
-1.2841599676254163, -0.4842514310592837,1
-1.0559964301324878, -0.37172666912651764,1
0.2331447472121403, 0.6015838362893222,1
1.5620882653237869, -0.9356267173557662,1
-2.951945535867401, -1.6797321132538732,1
-0.6395893789531021, 0.002403821648636284,1
6.03154902395993, -2.8823610997599496,1
0.8777153358844544, 1.0882390889972426,1
0.6961645214315609, 1.0040727323094318,1
6.54358050002062, -3.551023219942316,1
-0.03003873638001231, 0.667407305558191,1
0.6961645214315609, 1.0040727323094318,1
1.0138451352305928, 0.5277153372341663,1
0.25502091012102923, -0.730111279762873,1
6.245377070329242, -3.3068515194718127,1
0.5376815778208366, -1.0281204436365043,1
1.7723256249585857, 0.35572398758573354,1
5.947173640637866, -3.06267981900131,1
0.12282553289097564, -0.4556106860076879,1
-2.42951299079918, -1.5253558937837188,1
0.43417274577268833, 0.4535644983723702,1
0.8777153358844544, 1.0882390889972426,1
2.1549044379720272, 0.29187100635659124,1
0.08780558679175121, -0.27726245480605344,1
4.7905715759048615, -2.8806729515268628,1
-1.7639142117696869, -0.324246087276591,1
-2.390558622583871, -1.9897272829932446,1
-1.6822815426304274, -0.4742359132332699,1
0.502661631721612, -0.8497722124348698,1
-0.49031579641662837, 0.5952269547361209,1
-1.199784584303352, -0.30393271181792303,1
1.9275888730308082, -1.866803425427578,1
0.8777153358844544, 1.0882390889972426,1
-10.079984671544883, -7.1849002070373995,1
1.80853727899109, -0.43895594682183203,1
2.1549044379720272, 0.29187100635659124,1
0.8777153358844544, 1.0882390889972426,1
1.4609784120768732, -0.5534511967943245,1
1.3296310073985287, -2.3251002728905426,1
1.115802961029216, -1.9006098531786786,1
-0.9716210468104234, -0.19140794988515664,1
-5.979255909034033, -4.921644805106506,1
-0.4385613803925543, -0.14561551626831626,1
1.0915433822537675, 0.6637486692853791,1
0.550825361011172, 0.1252264412140565,1
-10.079984671544883, -7.1849002070373995,1
1.1110205663614219, 0.4315629746806158,1
0.04119286375171627, -0.3056208600510089,1
0.8490287907025491, -0.1189452592564465,1
-0.3115076961465398, 0.3490847662258915,1
-0.010561552272357777, 0.43522161095342815,1
-1.1690583586364574, -1.7592297366215677,1
-4.787290162820233, -3.8521819371371144,1
-0.6395893789531021, 0.002403821648636284,1
0.25502091012102923, -0.730111279762873,1
2.3038342851269302, -0.5451238272013965,1
-1.1193436230973726, 0.162409165431329,1
-2.8532190984870467, -0.8292442274034533,1
5.668447395054144, -3.05069381313557,1
1.26388483563241, -0.6914550168852632,1
-2.0270976953618396, -0.25842261800772287,1
-0.739507524266736, -0.23175236099585284,1
6.926159313034062, -3.6148762011714584,1
-2.0270976953618396, -0.25842261800772287,1
0.08780558679175121, -0.27726245480605344,1
0.38600901648312835, -0.5214341552765565,1
-0.901581154611975, -0.548104412288426,1
0.8777153358844544, 1.0882390889972426,1
-0.09374522766114213, -0.3614288114938636,1
-0.6893041144921868, -1.9192350804042606,1
-0.3234597714035953, -1.4205938218306002,1
-5.366114579726429, -5.972482445850314,1
4.706196192582797, -3.060991670768224,1
-2.208648509814733, -0.342588974695533,1
2.6864130981403713, -0.6089768084305387,1
0.18498101792258037, -0.37341481735960386,1
0.051593932759247056, 0.5174174796015124,1
0.13956000281582537, -1.0181049258104906,1
1.414006390720593, -2.1447815536491817,1
0.4544979024320521, -1.8247708660837962,1
-1.4597366794772353, -3.516922318812319,1
-2.4240275624335705, -0.8647388033876398,1
5.584072011732079, -3.2310125323769303,1
5.302603051965551, -3.54933507170923,1
0.5998370628524413, -0.9459245749884203,1
-2.2890894710207124, -0.8089308519447849,1
0.8777153358844544, 1.0882390889972426,1
-3.03476991293994, -0.9134105840912636,1
-1.2829682596921361, -1.1005831342652148,1
1.71101811247869, -1.772621550913754,1
6.54358050002062, -3.551023219942316,1
-1.6822815426304274, -0.4742359132332699,1
0.6157235602255816, 0.53773085506018,1
1.74363907977668, -0.8514603606679559,1
0.5313481769035177, 0.35741213581881975,1
0.8777153358844544, 1.0882390889972426,1
1.6269864645381966, -0.5231223035096426,1
2.27121331782894, -1.4662850174471946,1
2.0573852714596272, -1.0417945977353305,1
-0.4595895707497336, -0.8600700700675239,1
-0.5050105858564886, -1.5047601785184108,1
3.859749632798225, -1.353477915707788,1
4.706196192582797, -3.060991670768224,1
1.1110205663614219, 0.4315629746806158,1
-2.124273126492669, -0.1622702554541725,1
1.6269864645381966, -0.5231223035096426,1
-1.0846829753143932, -1.578911017380207,1
-1.285710973874941, -1.4308916794632545,1
-2.8532190984870467, -0.8292442274034533,1
-0.17537789680040158, -0.2114389855371849,1
-3.976352223370352, -1.7722258395346118,1
-2.191425365654418, -4.51420483595964,1
1.1759187655758314, 0.8440673885267393,1
1.6620064106374208, -0.7014705347112771,1
1.830413441899979, -1.7706510628740277,1
1.6620064106374208, -0.7014705347112771,1
5.648970210946488, -2.818508118530807,1
0.7694358020482788, -2.631436806357102,1
0.8777153358844544, 1.0882390889972426,1
-2.124273126492669, -0.1622702554541725,1
-3.976352223370352, -1.7722258395346118,1
-0.9716210468104234, -0.19140794988515664,1
-1.398069868681095, 0.17439517129706927,1
5.648970210946488, -2.818508118530807,1
-0.22628434027276612, -1.5167461843841505,1
-1.6978243046219972, -0.5280733766363983,1
-0.25856157218918563, -1.0080894079844767,1
-0.6216632010949724, -1.1764221213600972,1
1.3769467641363795, 0.6960480506097872,1
1.80853727899109, -0.43895594682183203,1
-1.3191799137246405, -0.3059031998576492,1
2.141760654781691, -0.8614758784939698,1
-2.124273126492669, -0.1622702554541725,1
0.550825361011172, 0.1252264412140565,1
0.0555283548753317, 0.23139432159362072,1
0.9656814059410329, -0.4472833164147599,1
2.936452798542188, -1.8281471625499681,1
-0.47118234769054435, -1.066776706514114,1
-3.03476991293994, -0.9134105840912636,1
0.8777153358844544, 1.0882390889972426,1
2.5566166997115523, -1.4339856361227863,1
-0.12721416751084158, 0.7635596681117416,1
2.968730030458608, -2.3368039389496422,1
-1.6822815426304274, -0.4742359132332699,1
-1.398069868681095, 0.17439517129706927,1
0.13956000281582537, -1.0181049258104906,1
1.0915433822537675, 0.6637486692853791,1
1.0915433822537675, 0.6637486692853791,1
1.0915433822537675, 0.6637486692853791,1
-1.4008125828639, -0.15591337390097074,1
1.31204856492197, 0.2835436367636633,1
0.5146137069786678, 0.9199063756216221,1
6.03154902395993, -2.8823610997599496,1
-0.49031579641662837, 0.5952269547361209,1
0.4560489086815772, -0.8781306176798256,1
1.6269864645381966, -0.5231223035096426,1
5.350766781255111, -2.5743364180603034,1
-1.6822815426304274, -0.4742359132332699,1
1.875834457006734, -1.1259609544231408,1
-0.03003873638001231, 0.667407305558191,1
-0.3115076961465398, 0.3490847662258915,1
5.7656228261849725, -3.1468461756891197,1
1.195395949683486, 0.6118816939219767,1
1.162774982385496, -0.3092794963238213,1
3.859749632798225, -1.353477915707788,1
-2.124273126492669, -0.1622702554541725,1
-1.6822815426304274, -0.4742359132332699,1
5.648970210946488, -2.818508118530807,1
