@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.6117907150065673, 6.434555590185095,1
-0.46497739585697717, 5.520557078082049,1
0.25951748764917276, -1.0591234430586396,1
1.1646877513718865, 0.12703700671602136,1
0.1749314121173428, -1.6028776998773275,1
1.1329234921198394, -0.439357861504049,1
-0.2853699905497572, 1.9519101443187998,1
-0.04126830828289185, 1.8503751953219438,1
1.3424047343948984, -0.18810320839687367,1
0.7267036533452722, -4.873618717415395,1
0.12444069762947627, -2.2107378729943483,1
0.48245644981137525, -2.938408589530375,1
0.0156901999861922, -1.7793826780756494,1
0.6212500159494562, -2.7384420586888463,1
0.12444069762947627, -2.2107378729943483,1
-0.02781058839574831, -0.28016460425696654,1
0.22517144226125113, -1.5281280249684743,1
0.28454250513925183, -2.0666963235661053,1
0.13772918598966163, -1.1526978114630606,1
0.41176877367439735, -2.9896967117960216,1
0.42835412228205066, -0.22783518645688317,1
-0.5933149441147059, 5.942910396873877,1
0.0156901999861922, -1.7793826780756494,1
-0.46497739585697717, 5.520557078082049,1
-0.25074955055795073, 1.5991205422147687,1
1.152510542734284, -0.430355985377177,1
0.11184357312095762, -0.11266150218551652,1
0.01655079536481718, -1.8118461068457279,1
0.12444069762947627, -2.2107378729943483,1
1.1329234921198394, -0.439357861504049,1
0.366546794535207, -1.4255517804371813,1
1.1329234921198394, -0.439357861504049,1
0.15204750125543015, -3.3157010398120494,1
0.43534404838797675, 1.8792430604788202,1
-0.46497739585697717, 5.520557078082049,1
0.06593023013010049, -1.704633003166796,1
0.19097091814036118, -3.8308077857664737,1
0.022429441748159952, -0.20541492934811328,1
0.0156901999861922, -1.7793826780756494,1
-0.43934246733223153, 3.947410270596339,1
0.48245644981137525, -2.938408589530375,1
-0.13656108603903233, 0.15119059066173246,1
0.5688688791773815, -0.09279551315551185,1
-0.10479682678698551, 0.7175854588818029,1
0.4990417984190286, -0.1765470641912368,1
0.21973347538561674, -0.5115532683341368,1
-0.06043544302642004, -0.8140960437069582,1
0.22042483923728345, 2.644563164005982,1
0.5638508281726636, -1.731690119423205,1
0.35523018127622974, -2.015408201300459,1
0.06593023013010049, -1.704633003166796,1
0.15603572535456497, 1.5442368563359201,1
0.31544616901267375, -1.467838026575956,1
0.15689632073318996, 1.5117734275658417,1
0.21973347538561674, -0.5115532683341368,1
0.13246045064098544, -3.3247029159389214,1
-0.30384576144161857, 2.4435553376300168,1
0.16863284986308352, -0.5538395144729114,1
1.3310881211359213, -0.7779596292601512,1
0.7085230406940873, 0.07470758891593829,1
0.7552351207998824, -11.566410851209707,1
-0.28795177668563193, 2.049300430629035,1
