@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.9562375578139506, 0.656963667102714,0
-0.48795432309369324, 0.0730844514358065,0
-0.01967108837343573, -0.5107947642311014,0
0.20069968662264573, -0.44362237944467964,0
0.23350359832049497, 1.3572113958536514,0
-1.5806152041076273, 1.4354692879919244,0
-0.33185991152027405, -0.12154195378649617,0
-0.33185991152027405, -0.12154195378649617,0
-0.5714995672300025, -0.009580638510078296,0
0.5581548250388415, -0.8865618010410199,0
0.3637814845984706, -0.8282870969163371,0
0.44861214634682167, -1.0946739798980092,0
-1.7367096156810466, 1.630095693214227,0
-0.685231845479083, 1.0977372839060866,0
0.35142547612663616, -1.0655366278356675,0
-0.4290465817404595, -0.09240460172415471,0
-0.1757654999468549, -0.31616835900879864,0
-0.37841164440167335, 0.2811966302927958,0
-0.31821848543639786, -0.23334439579472221,0
-0.48795432309369324, 0.0730844514358065,0
-0.841326257052502, 1.2923636891283892,0
0.44861214634682167, -1.0946739798980092,0
0.2925177347734026, -0.9000475746757063,0
0.46225357243069787, -1.2064764219062354,0
0.052878079063674165, -0.7880862593992887,0
0.9769821449326808, -0.10132430428303833,0
-0.6988732715629592, 1.2095397259143126,0
0.3431526721121887, -0.526446342658756,0
-0.48795432309369324, 0.0730844514358065,0
-1.268426380960789, 1.0462164775473195,0
-0.8330534530380546, 0.7532734039514773,0
-1.2547849548769128, 0.9344140355390933,0
-1.4108793664503319, 1.1290404407613959,0
0.3061591608572788, -1.0118500166839326,0
-0.20040300272993045, -0.5643225021146446,0
-0.5934137973283263, 0.6413120886750595,0
0.35142547612663616, -1.0655366278356675,0
-0.5714995672300025, -0.009580638510078296,0
0.2678802319903269, -1.1482017177815524,0
0.3061591608572788, -1.0118500166839326,0
-0.7275939788034216, 0.18504576671222422,0
0.0910506128309522, 1.4400353590677277,0
0.02677424940828968, 1.1782365690590033,0
-0.48795432309369324, 0.0730844514358065,0
0.09814439433303164, -0.8417728705510238,0
0.2925177347734026, -0.9000475746757063,0
0.2925177347734026, -0.9000475746757063,0
-0.11567873608125309, 1.2610605322730795,0
0.44861214634682167, -1.0946739798980092,0
-0.11685775859362116, -0.48165741216875985,0
3.3428230311176956, 1.410973595227062,0
0.2925177347734026, -0.9000475746757063,0
0.014599150196722366, -0.9244379604969086,0
-0.01967108837343573, -0.5107947642311014,0
0.014599150196722366, -0.9244379604969086,0
0.11178582041690784, -0.95357531255925,0
0.46225357243069787, -1.2064764219062354,0
0.09814439433303164, -0.8417728705510238,0
-0.6304073085832362, 0.15590841464988292,0
-0.9974206686259213, 1.4869900943506917,0
-0.47431289700981705, -0.03871799057241973,0
0.3061591608572788, -1.0118500166839326,0
-0.1757654999468549, -0.31616835900879864,0
0.000957724112846281, -0.8126355184886823,0
0.2542388059064508, -1.0363992757733265,0
0.44861214634682167, -1.0946739798980092,0
0.03923665297979797, -0.6762838173910625,0
-0.4084177692541775, -0.39424535598173593,0
0.3567940981960649, -0.6382487846669822,0
0.5581548250388415, -0.8865618010410199,0
-0.2140444288138066, -0.4525200601064186,0
-0.8001431462405315, 0.4623372618804117,0
0.44861214634682167, -1.0946739798980092,0
0.014599150196722366, -0.9244379604969086,0
-0.4619568885379826, 0.198531540346911,0
0.44861214634682167, -1.0946739798980092,1
-0.8466948791219306, 0.8650758459597034,1
0.5635234471082702, -0.45927395787233416,1
0.5581548250388415, -0.8865618010410199,1
0.407429035534851, -0.26464755265003154,1
0.47332416329049054, -0.6201749180593478,1
0.6594246997164138, -0.1393593370071187,1
-0.3701388403872258, -0.2578936548841159,1
-1.9257143340519884, 2.115658240507595,1
-2.035257012744008, 1.907546061650606,1
0.3774229106823468, -0.9400895389245634,1
3.756281728942106, 1.7689232488163578,1
1.816255549053336, 0.851824533814884,1
-0.6440487346671123, 0.267710856658109,1
-0.07868522482634319, 1.7464642062982563,1
-0.33185991152027405, -0.12154195378649617,1
3.9630110778543117, 1.9478980756110054,1
0.38959800989391424, 1.1625849906313486,1
3.756281728942106, 1.7689232488163578,1
0.6825179523271054, 0.9524658802495831,1
0.44861214634682167, -1.0946739798980092,1
0.1953310645532171, -0.8709102226133651,1
-2.0488984388278846, 2.019348503658833,1
-0.07023151155162854, -0.6580510775152366,1
0.13521241974853504, -0.13002427779303183,1
0.17069356177014156, -1.1190643657192112,1
-2.3474458358908463, 2.296798872095211,1
0.23368450758076226, -0.50821360278293,1
-1.2035612473963306, -0.5993389948382063,1
-2.0488984388278846, 2.019348503658833,1
0.45276986496480187, -0.0919892450689514,1
1.098880832096535, 0.34403740549328166,1
1.9080735972040928, 0.3953993385838571,1
0.6553414952590269, -0.9156991531033609,1
0.25960742797587943, -0.6091114326046407,1
-0.9891478646114737, 0.94789980917378,1
0.5581548250388415, -0.8865618010410199,1
-0.8384220751074831, 0.32598556078279173,1
0.5581548250388415, -0.8865618010410199,1
-1.00278929069535, 1.059702251182006,1
0.5581548250388415, -0.8865618010410199,1
-2.5171816735481416, 2.60322771932574,1
3.4523657098097154, 1.6190857740840514,1
0.13642332319998343, -0.7054211694534039,1
-1.5299802667688414, 1.8090705200088748,1
-0.015587883916048892, 0.26554505186514116,1
-0.2593107440831642, -0.3988334489546834,1
0.8715226706980478, 0.46690333295621483,1
-1.955720458904493, 1.4402162542330639,1
0.20059329152297203, 1.6481475379247168,1
0.6854221342721244, -0.013912248096014185,1
1.1182242269707752, 0.3912486241632571,1
0.46225357243069787, -1.2064764219062354,1
0.44861214634682167, -1.0946739798980092,1
1.275529541995643, -0.3787746727194173,1
1.256260661281996, -0.19964097265657782,1
0.3774229106823468, -0.9400895389245634,1
-2.3474458358908463, 2.296798872095211,1
0.5581548250388415, -0.8865618010410199,1
0.03923665297979797, -0.6762838173910625,1
0.4704199813454716, 0.34620321028624956,1
-0.8384220751074831, 0.32598556078279173,1
1.24261923519812, -0.08783853064835156,1
0.971613522863252, -0.5286121474517238,1
-2.035257012744008, 1.907546061650606,1
-1.9257143340519884, 2.115658240507595,1
0.5539652254817808, 0.42886830023213435,1
0.6417000691751508, -0.8038967110951352,1
-0.01967108837343573, -0.5107947642311014,1
-0.34414140583151515, -0.1324465659730115,1
-0.4619568885379826, 0.198531540346911,1
4.183381852850393, 2.0150704603974274,1
0.6417000691751508, -0.8038967110951352,1
3.8069166662808924, 2.142524480833308,1
4.086195182630207, 2.0442078124597685,1
0.18168963846934091, -0.759107780605139,1
0.44861214634682167, -1.0946739798980092,1
3.9630110778543117, 1.9478980756110054,1
-0.5345060559750925, 0.47582303551509825,1
1.128886956949039, 1.019479391767813,1
0.04331985743718482, 0.10005599870517988,1
0.2542388059064508, -1.0363992757733265,1
0.18176415262993417, -0.5327628618723237,1
1.9217150232879692, 0.28359689657563086,1
0.444422546789761, 0.220756121375145,1
-1.0999759609155353, 1.0888396032443473,1
3.9630110778543117, 1.9478980756110054,1
-1.5669737780237512, 1.3236668459836982,1
-0.9891478646114737, 0.94789980917378,1
0.3937876094509748, -0.1528451106418055,1
-1.00278929069535, 1.059702251182006,1
1.220705005099796, 0.5630541965367862,1
-0.11685775859362116, -0.48165741216875985,1
0.6005169583631801, 0.026129716152842528,1
1.3521619138901395, 0.12027364820863769,1
0.5128885097694841, -0.8328751898892846,1
3.865824407634126, 1.9770354276733468,1
-1.6518044397721021, 1.5900537289653704,1
0.8620708441712323, -0.7367243263087133,1
-0.5934137973283263, 0.6413120886750595,1
0.47332416329049054, -0.6201749180593478,1
-0.8849738079888826, 0.7287241448620836,1
3.9766525039381877, 1.8360956336027796,1
0.3321565954129893, -0.8864029277728283,1
-1.9257143340519884, 2.115658240507595,1
-0.34414140583151515, -0.1324465659730115,1
0.9727925453756199, 1.2141057969901157,1
-0.45368408452353504, -0.3405587448300007,1
0.43342647009056157, -0.13920046373892708,1
-1.9257143340519884, 2.115658240507595,1
3.4523657098097154, 1.6190857740840514,1
0.46225357243069787, -1.2064764219062354,1
0.44861214634682167, -1.0946739798980092,1
0.7566113699365993, -0.16849668906946014,1
0.6717807081882483, 0.0978901939122119,1
0.44861214634682167, -1.0946739798980092,1
0.5581548250388415, -0.8865618010410199,1
0.6854221342721244, -0.013912248096014185,1
-2.1913514243174275, 2.1021724668729087,1
0.44861214634682167, -1.0946739798980092,1
0.44861214634682167, -1.0946739798980092,1
-0.45368408452353504, -0.3405587448300007,1
0.46225357243069787, -1.2064764219062354,1
0.8279496339222606, 0.12960870742272468,1
-1.8791626011705893, 1.7129196564283033,1
0.5581548250388415, -0.8865618010410199,1
0.44861214634682167, -1.0946739798980092,1
0.44861214634682167, -1.0946739798980092,1
-0.9562375578139506, 0.656963667102714,1
2.5159056354688745, 0.6950742880484702,1
-0.33185991152027405, -0.12154195378649617,1
1.0029795794883913, 0.02412278462806615,1
1.0688001930834374, -0.5577494995140654,1
-1.268426380960789, 1.0462164775473195,1
0.44861214634682167, -1.0946739798980092,1
0.428057848021133, -0.5664883069076128,1
-0.8384220751074831, 0.32598556078279173,1
-1.11233196938737, 0.8515900723250168,1
2.554259078496419, 1.0577709078789053,1
0.20478289108003253, 0.3327174366515629,1
3.6138287434525633, 1.8517472120304341,1
0.025669741056515094, -0.33813645665002107,1
0.44861214634682167, -1.0946739798980092,1
0.46225357243069787, -1.2064764219062354,1
-0.9097922200322253, 2.3459950003928185,1
0.2542388059064508, -1.0363992757733265,1
0.407429035534851, -0.26464755265003154,1
-0.47431289700981705, -0.03871799057241973,1
0.44861214634682167, -1.0946739798980092,1
0.8756058751554344, 1.2432431490524571,1
-2.035257012744008, 1.907546061650606,1
-1.8132674734149499, 1.3573922910189875,1
0.4061436179228092, 0.08440442027752525,1
1.7273416828475983, 0.3418716007003136,1
1.0399730907433014, 0.5095264586532429,1
3.4523657098097154, 1.6190857740840514,1
0.8757122702551083, -0.8485267683169391,1
-2.3474458358908463, 2.296798872095211,1
0.4073226404351772, 1.8271223647193648,1
-0.47431289700981705, -0.03871799057241973,1
-0.07041242081189578, 1.2073739211213448,1
0.3431526721121887, -0.526446342658756,1
0.6417000691751508, -0.8038967110951352,1
0.04331985743718482, 0.10005599870517988,1
-0.16223046896265245, 1.6637991163523715,1
0.44861214634682167, -1.0946739798980092,1
-0.5262332519606449, -0.06326724966181346,1
0.44861214634682167, -1.0946739798980092,1
0.6417000691751508, -0.8038967110951352,1
0.3061591608572788, -1.0118500166839326,1
-0.6180513001114017, 0.39315794556921346,1
0.6417000691751508, -0.8038967110951352,1
0.8880682787269427, -0.6112772373976086,1
0.44861214634682167, -1.0946739798980092,1
0.45269535080420853, -0.3183341638017667,1
0.5635234471082702, -0.45927395787233416,1
3.4523657098097154, 1.6190857740840514,1
-0.8124246405517727, 0.45143264969389624,1
0.46225357243069787, -1.2064764219062354,1
1.7656206117145499, 0.4782233017979335,1
0.46225357243069787, -1.2064764219062354,1
1.816255549053336, 0.851824533814884,1
0.5841522595945521, -0.7611147121299152,1
0.2542388059064508, -1.0363992757733265,1
-0.9056026204751645, 1.0305648991196648,1
0.5169717142268708, -0.056535373793042264,1
-1.2035612473963306, -0.5993389948382063,1
-1.955720458904493, 1.4402162542330639,1
-0.330499979747639, -0.24424900798123775,1
-1.955720458904493, 1.4402162542330639,1
1.128886956949039, 1.019479391767813,1
0.20069968662264573, -0.44362237944467964,1
0.3060527657576049, 1.0799199006854638,1
0.44861214634682167, -1.0946739798980092,1
-0.10450175012178674, -0.24440788124942936,1
0.44861214634682167, -1.0946739798980092,1
0.5581548250388415, -0.8865618010410199,1
1.254975243669954, 0.14941100027097895,1
0.7237010631390762, 0.12243945300160558,1
-1.00278929069535, 1.059702251182006,1
0.22541170356631451, 0.030876682393981725,1
0.407429035534851, -0.26464755265003154,1
3.5359109539460247, 1.7017508640299361,1
0.6854221342721244, -0.013912248096014185,1
-0.4332361812975201, 1.2230254995489995,1
4.376469775678721, 2.3058477292003015,1
2.1571650794406367, 1.4870656825723672,1
0.9427864205231159, 0.5386638107155841,1
-0.1497680653911443, -0.19072127009769418,1
-1.955720458904493, 1.4402162542330639,1
0.032323780737985475, -0.2599005864088924,1
0.1953310645532171, -0.8709102226133651,1
0.18176415262993417, -0.5327628618723237,1
0.44861214634682167, -1.0946739798980092,1
0.6417000691751508, -0.8038967110951352,1
0.8880682787269427, -0.6112772373976086,1
0.3472358765695755, 0.24989347343748647,1
1.0223229743626314, 0.07133400329804185,1
1.0317002867288538, 1.0486167438301546,1
0.971613522863252, -0.5286121474517238,1
-0.8330534530380546, 0.7532734039514773,1
0.6688765262432292, 1.0642683222578093,1
-0.6440487346671123, 0.267710856658109,1
-0.33185991152027405, -0.12154195378649617,1
0.3060527657576049, 1.0799199006854638,1
-1.791534152576893, 2.5719245624704303,1
0.44861214634682167, -1.0946739798980092,1
-0.7865017201566553, 0.3505348198721855,1
4.596840550674804, 2.373020113986723,1
1.179521894287825, 1.3930806237847637,1
1.3002415589393117, 0.09572438911924397,1
0.9374177984536873, 0.11137596754689866,1
0.44861214634682167, -1.0946739798980092,1
0.44861214634682167, -1.0946739798980092,1
1.100166249708577, -0.005014567434275108,1
-0.12513056260806873, 0.05743287300815185,1
0.1953310645532171, -0.8709102226133651,1
3.769923155025982, 1.6571208068081313,1
0.44861214634682167, -1.0946739798980092,1
-0.3360495110773346, 1.1938881474866578,1
0.5581548250388415, -0.8865618010410199,1
-0.12513056260806873, 0.05743287300815185,1
-0.34414140583151515, -0.1324465659730115,1
3.6138287434525633, 1.8517472120304341,1
0.38959800989391424, 1.1625849906313486,1
0.5581548250388415, -0.8865618010410199,1
0.6087897623776277, -0.5129605690240691,1
-2.0488984388278846, 2.019348503658833,1
0.9221576080368339, 0.8405045649731653,1
0.6417000691751508, -0.8038967110951352,1
0.5581548250388415, -0.8865618010410199,1
0.7660631964634147, 1.0351309701954678,1
1.7437063816162262, 1.1291160289830715,1
0.44861214634682167, -1.0946739798980092,1
-1.3519716250970981, 0.9635513876014347,1
0.5717962511227176, -0.9983642430492456,1
0.3472358765695755, 0.24989347343748647,1
1.293254172536906, 0.28576270136859894,1
0.7319738671535236, -0.4166508321753062,1
1.2796127464530298, 0.39756514337682497,1
-2.0488984388278846, 2.019348503658833,1
0.26659481437828514, -0.7991497448539957,1
0.1953310645532171, -0.8709102226133651,1
0.6141583844470563, -0.0856727258553837,1
0.44861214634682167, -1.0946739798980092,1
0.22541170356631451, 0.030876682393981725,1
0.6594246997164138, -0.1393593370071187,1
1.3398059054183051, -0.11697588271069302,1
3.756281728942106, 1.7689232488163578,1
0.44861214634682167, -1.0946739798980092,1
0.43750967454794853, 0.6371393523573152,1
0.5581548250388415, -0.8865618010410199,1
0.6417000691751508, -0.8038967110951352,1
0.6553414952590269, -0.9156991531033609,1
1.9640771566123076, 1.1962884137694931,1
0.6417000691751508, -0.8038967110951352,1
-0.2593107440831642, -0.3988334489546834,1
0.44861214634682167, -1.0946739798980092,1
0.4980361802341594, -0.14567585622068646,1
2.1571650794406367, 1.4870656825723672,1
0.6417000691751508, -0.8038967110951352,1
0.6594246997164138, -0.1393593370071187,1
-1.9257143340519884, 2.115658240507595,1
3.756281728942106, 1.7689232488163578,1
0.46225357243069787, -1.2064764219062354,1
0.3526044986390042, 0.677181316606172,1
0.35142547612663616, -1.0655366278356675,1
3.9766525039381877, 1.8360956336027796,1
0.6553414952590269, -0.9156991531033609,1
1.9587830487034723, 0.9953454893336224,1
0.7482321708224776, 2.462363513476848,1
-2.087177367694836, 1.882996802561212,1
0.44861214634682167, -1.0946739798980092,1
-1.955720458904493, 1.4402162542330639,1
0.7017868330407524, 0.7733321801867437,1
-0.42367795967103083, 0.33488324144453074,1
0.7237010631390762, 0.12243945300160558,1
-0.11685775859362116, -0.48165741216875985,1
-0.7865017201566553, 0.3505348198721855,1
0.46225357243069787, -1.2064764219062354,1
-0.2854145737385485, 1.5674893795036084,1
-1.1642523243381975, 0.8270408132356228,1
0.6553414952590269, -0.9156991531033609,1
0.3608773026534517, 0.1380910314292602,1
0.20069968662264573, -0.44362237944467964,1
-2.6596346590376845, 2.6860516825398166,1
0.46225357243069787, -1.2064764219062354,1
1.179521894287825, 1.3930806237847637,1
0.5456924214673333, 0.9679585854090461,1
-1.4150689660073925, 2.44447054203455,1
0.4073226404351772, 1.8271223647193648,1
0.35142547612663616, -1.0655366278356675,1
0.6717807081882483, 0.0978901939122119,1
0.44861214634682167, -1.0946739798980092,1
-1.195877213523679, 0.7689249823791321,1
3.865824407634126, 1.9770354276733468,1
1.1658804682039487, 1.50488306579299,1
-0.36477021831779716, 0.16939418828456954,1
-2.07353594161096, 1.771194360552986,1
-0.2854145737385485, 1.5674893795036084,1
0.975696727320639, 0.24772766864451845,1
0.5581548250388415, -0.8865618010410199,1
-0.6440487346671123, 0.267710856658109,1
0.014599150196722366, -0.9244379604969086,1
-0.8330534530380546, 0.7532734039514773,1
-0.11148913652419254, -0.05436956900007438,1
-1.9257143340519884, 2.115658240507595,1
0.42386824846407234, 0.7489417943655414,1
0.407429035534851, -0.26464755265003154,1
-1.969361884988369, 1.5520186962412896,1
0.5581548250388415, -0.8865618010410199,1
-1.8285276638318033, 2.0865208884452544,1
1.5588912628023448, 0.29924847500328555,1
-0.1361266393072681, -0.30252371210592044,1
0.7183324410696474, -0.30484839016707993,1
-1.9257143340519884, 2.115658240507595,1
0.040415675492165876, 1.0664341270507771,1
0.11050040280486612, -0.6045233396316931,1
-0.6180513001114017, 0.39315794556921346,1
0.7224156455270344, 0.4714914259291624,1
0.22541170356631451, 0.030876682393981725,1
-2.5171816735481416, 2.60322771932574,1
-1.086334534831659, 0.9770371612361212,1
0.7866920089496967, 0.7332902159378867,1
0.9304304120512815, 0.3014142797962536,1
0.7154282591246286, 0.6615297381785173,1
-0.42897206757986617, 0.1339403170086605,1
1.201436124386149, 0.742187896599626,1
-0.2593107440831642, -0.3988334489546834,1
0.46225357243069787, -1.2064764219062354,1
0.5581548250388415, -0.8865618010410199,1
1.816255549053336, 0.851824533814884,1
-0.010219261846620281, 0.6928328950338266,1
-0.05096263083798158, -0.8371847775780761,1
-0.33185991152027405, -0.12154195378649617,1
3.756281728942106, 1.7689232488163578,1
0.407429035534851, -0.26464755265003154,1
-0.01967108837343573, -0.5107947642311014,1
0.6553414952590269, -0.9156991531033609,1
0.31722975171707146, -0.4255485128370453,1
-0.39768052511532026, 0.4603303303556353,1
0.15006474928385957, -0.8172236114616298,1
0.44861214634682167, -1.0946739798980092,1
0.056961283521061015, -0.011746443303046347,1
-0.47431289700981705, -0.03871799057241973,1
-0.17168229548946803, 0.4601714570874436,1
0.11178582041690784, -0.95357531255925,1
0.4020604134654224, -0.6919353958187172,1
0.6417000691751508, -0.8038967110951352,1
0.44861214634682167, -1.0946739798980092,1
-0.24695473561132972, -0.16158391803535294,1
-0.31821848543639786, -0.23334439579472221,1
0.9893381534045151, 0.13592522663629242,1
0.668982921342903, -1.0275015951115873,1
-1.1259733954712459, 0.963392514333243,1
-2.0488984388278846, 2.019348503658833,1
0.4073226404351772, 1.8271223647193648,1
0.44861214634682167, -1.0946739798980092,1
-0.16870359938385582, -0.27986175252533846,1
0.6224311884615038, -0.6247630110322954,1
0.5593338475512095, 0.85615614340082,1
0.730688449541482, -0.06759885924774939,1
1.24261923519812, -0.08783853064835156,1
0.6417000691751508, -0.8038967110951352,1
-1.568259195635793, 1.6727188189112552,1
0.971613522863252, -0.5286121474517238,1
0.35142547612663616, -1.0655366278356675,1
1.0016941618763495, 0.37317475755562296,1
-1.5669737780237512, 1.3236668459836982,1
0.44861214634682167, -1.0946739798980092,1
0.668982921342903, -1.0275015951115873,1
-0.8849738079888826, 0.7287241448620836,1
3.865824407634126, 1.9770354276733468,1
0.18705826053876956, -0.3318199374364533,1
-0.07023151155162854, -0.6580510775152366,1
0.3089569477026238, 0.11354177233986654,1
0.549882021024394, -0.347471515864108,1
3.4523657098097154, 1.6190857740840514,1
-0.9891478646114737, 0.94789980917378,1
0.6417000691751508, -0.8038967110951352,1
1.321974879777368, 1.3102566605706873,1
0.971613522863252, -0.5286121474517238,1
3.9630110778543117, 1.9478980756110054,1
-0.5934137973283263, 0.6413120886750595,1
3.6001873173686874, 1.96354965403866,1
0.5841522595945521, -0.7611147121299152,1
2.736276410464956, 0.762246672834892,1
0.44861214634682167, -1.0946739798980092,1
-0.1497680653911443, -0.19072127009769418,1
0.9304304120512815, 0.3014142797962536,1
0.21305569509448008, -0.20637284852534887,1
0.6265143929188908, 0.15157680506394705,1
0.23247360412931384, 0.06718328887744174,1
3.5495523800299007, 1.5899484220217097,1
4.376469775678721, 2.3058477292003015,1
-0.7152379703315872, 0.4222952976315548,1
0.03923665297979797, -0.6762838173910625,1
-0.006029662289559562, -0.6225972062393276,1
0.8921514831843297, 0.16506257869863364,1
0.05166717561222567, -0.21268936773891667,1
0.5581548250388415, -0.8865618010410199,1
3.4523657098097154, 1.6190857740840514,1
-1.11233196938737, 0.8515900723250168,1
-0.9097922200322253, 2.3459950003928185,1
-1.00278929069535, 1.059702251182006,1
0.15705213568626536, -1.007261923710985,1
0.35142547612663616, -1.0655366278356675,1
1.137159760963487, 0.48038910659090145,1
-1.1246134636986107, 0.8406854601385014,1
-0.9056026204751645, 1.0305648991196648,1
3.9766525039381877, 1.8360956336027796,1
0.44861214634682167, -1.0946739798980092,1
0.2925177347734026, -0.9000475746757063,1
4.376469775678721, 2.3058477292003015,1
-0.33185991152027405, -0.12154195378649617,1
0.2925177347734026, -0.9000475746757063,1
0.407429035534851, -0.26464755265003154,1
-0.2854145737385485, 1.5674893795036084,1
4.169740426766516, 2.1268729024056534,1
0.3060527657576049, 1.0799199006854638,1
1.0688001930834374, -0.5577494995140654,1
3.9630110778543117, 1.9478980756110054,1
0.04868847950661339, 0.5273438418738654,1
-0.05096263083798158, -0.8371847775780761,1
0.41570183954929857, -0.8037378378269434,1
0.44861214634682167, -1.0946739798980092,1
1.289170968079519, -0.49057711472764365,1
0.5252445182413185, -0.5956256589699539,1
3.4660071358935913, 1.507283332075825,1
-1.365613051180974, 1.0753538296096607,1
-0.23459872713949526, 0.07566561288397788,1
-0.8384220751074831, 0.32598556078279173,1
0.7826088044923099, -0.04304960015835564,1
-0.7865017201566553, 0.3505348198721855,1
-0.9891478646114737, 0.94789980917378,1
0.9043265823958968, 2.267737108254545,1
0.44861214634682167, -1.0946739798980092,1
-1.2035612473963306, -0.5993389948382063,1
1.3987136467715389, -0.2824649358706542,1
1.289170968079519, -0.49057711472764365,1
0.44861214634682167, -1.0946739798980092,1
0.7017868330407524, 0.7733321801867437,1
1.8108869269839074, 0.42453669064619837,1
1.6177990041555783, 0.13375942184332432,1
0.17069356177014156, -1.1190643657192112,1
-0.5191713513976458, -0.026960643178353227,1
-0.841326257052502, 1.2923636891283892,1
0.6417000691751508, -0.8038967110951352,1
0.46633677688808467, -0.4301366058099928,1
-1.2035612473963306, -0.5993389948382063,1
0.549882021024394, -0.347471515864108,1
-0.4785024965668778, 1.2767121107007342,1
0.67306612580029, -0.2511617790153449,1
-0.11685775859362116, -0.48165741216875985,1
-0.42367795967103083, 0.33488324144453074,1
0.36786468905585745, -0.05194728082009473,1
-0.4672509964468179, -0.0024113840889593563,1
-0.9056026204751645, 1.0305648991196648,1
-0.2854145737385485, 1.5674893795036084,1
1.3767994166732151, 0.3684277913144837,1
-1.268426380960789, 1.0462164775473195,1
-2.302179520621489, 2.2431122609434757,1
3.6644636807913495, 2.2253484440473845,1
0.9304304120512815, 0.3014142797962536,1
-2.0488984388278846, 2.019348503658833,1
-0.5345060559750925, 0.47582303551509825,1
4.596840550674804, 2.373020113986723,1
-2.0488984388278846, 2.019348503658833,1
0.5252445182413185, -0.5956256589699539,1
0.7319738671535236, -0.4166508321753062,1
-0.7824185156992685, 1.1268746359684279,1
0.44861214634682167, -1.0946739798980092,1
0.36915010666789927, -0.4009992537476515,1
0.730688449541482, -0.06759885924774939,1
0.5293277226987053, 0.18071415712628827,1
0.316018848265623, 0.14984837882332658,1
3.4523657098097154, 1.6190857740840514,1
-2.2049928504013034, 2.2139749088811347,1
1.5971701916692964, 0.4356001761009055,1
0.6676975037308613, -0.6784496221840304,1
0.1953310645532171, -0.8709102226133651,1
0.4704199813454716, 0.34620321028624956,1
1.8245283530677834, 0.3127342486379723,1
1.098880832096535, 0.34403740549328166,1
0.7155027732852217, 0.8878746569113325,1
-1.0780617308172116, 0.4379468760592097,1
3.650822254707473, 2.3371508860556105,1
3.865824407634126, 1.9770354276733468,1
0.925061789981853, -0.1258735633724321,1
-1.9257143340519884, 2.115658240507595,1
0.44861214634682167, -1.0946739798980092,1
-2.458273932194908, 2.4377386661657785,1
-0.1963197982725436, 0.2120173139815976,1
1.2247882095571827, 1.3393940126330288,1
4.376469775678721, 2.3058477292003015,1
-0.8384220751074831, 0.32598556078279173,1
0.5717962511227176, -0.9983642430492456,1
1.293254172536906, 0.28576270136859894,1
0.5581548250388415, -0.8865618010410199,1
0.44861214634682167, -1.0946739798980092,1
1.24261923519812, -0.08783853064835156,1
1.3083334536934919, 1.4220591025789135,1
1.115245530865163, 1.1312818337760393,1
0.5705108335106759, -0.6493122701216891,1
0.3732333111252861, 0.37534056234859103,1
2.5159056354688745, 0.6950742880484702,1
3.4523657098097154, 1.6190857740840514,1
0.549882021024394, -0.347471515864108,1
-2.1913514243174275, 2.1021724668729087,1
1.24261923519812, -0.08783853064835156,1
0.38150611513973365, -0.1637497228283208,1
0.31722975171707146, -0.4255485128370453,1
-2.302179520621489, 2.2431122609434757,1
-0.1580408694055919, 0.3483690150792176,1
-1.955720458904493, 1.4402162542330639,1
1.1182242269707752, 0.3912486241632571,1
0.6553414952590269, -0.9156991531033609,1
0.7660631964634147, 1.0351309701954678,1
0.7618735969063537, 2.3505610714686216,1
0.7660631964634147, 1.0351309701954678,1
3.756281728942106, 1.7689232488163578,1
1.7273416828475983, 0.3418716007003136,1
0.44861214634682167, -1.0946739798980092,1
-2.1913514243174275, 2.1021724668729087,1
-1.955720458904493, 1.4402162542330639,1
0.17069356177014156, -1.1190643657192112,1
-1.5669737780237512, 1.3236668459836982,1
3.756281728942106, 1.7689232488163578,1
0.6717807081882483, 0.0978901939122119,1
-0.45368408452353504, -0.3405587448300007,1
0.6347871969333382, -0.3875134801129647,1
0.3225983737864999, 0.0017393303316404485,1
0.7196178586816893, -0.6539003630946368,1
1.3987136467715389, -0.2824649358706542,1
-0.5262332519606449, -0.06326724966181346,1
1.128886956949039, 1.019479391767813,1
-2.1913514243174275, 2.1021724668729087,1
0.46633677688808467, -0.4301366058099928,1
0.48825100698640833, -1.0810293329951306,1
0.7237010631390762, 0.12243945300160558,1
2.1201715681857265, 1.0016620085471906,1
-0.9097922200322253, 2.3459950003928185,1
-2.458273932194908, 2.4377386661657785,1
0.44861214634682167, -1.0946739798980092,1
1.3862512432000302, 1.5720554505794118,1
-0.47431289700981705, -0.03871799057241973,1
2.1571650794406367, 1.4870656825723672,1
-0.8384220751074831, 0.32598556078279173,1
-1.5669737780237512, 1.3236668459836982,1
0.4704199813454716, 0.34620321028624956,1
0.6417000691751508, -0.8038967110951352,1
0.6417000691751508, -0.8038967110951352,1
0.6417000691751508, -0.8038967110951352,1
-1.053424228034136, 0.6861010191650556,1
0.6141583844470563, -0.0856727258553837,1
0.13642332319998343, -0.7054211694534039,1
3.9766525039381877, 1.8360956336027796,1
-0.7865017201566553, 0.3505348198721855,1
-0.22113821031588607, 1.8292881695123329,1
1.24261923519812, -0.08783853064835156,1
3.5495523800299007, 1.5899484220217097,1
-0.8384220751074831, 0.32598556078279173,1
0.9591511192917437, 1.3259082389983419,1
-0.33185991152027405, -0.12154195378649617,1
-0.11685775859362116, -0.48165741216875985,1
3.8069166662808924, 2.142524480833308,1
0.5635234471082702, -0.45927395787233416,1
