@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.4130349325164784, -0.9314741410531554,1
1.3743058529680816, 0.24818546923096182,1
-0.056092408524338236, 1.504395896054194,1
1.4627409091207528, 4.774936110457605,1
-0.12367703386256068, -0.8125467839616686,1
1.1721648388050885, 1.5192032588390025,1
0.1960025582934072, -0.5377357437555067,1
-0.3103531828976046, -0.29506418742413854,1
1.8241482142938588, 5.27213842633355,1
-0.03409496757414754, 0.4525746865031692,1
0.6878065385642673, 0.7100536056193462,1
0.8479859337821778, 3.2151994237390404,1
1.4525827678555625, -2.0717053703565025,1
-0.12367703386256068, -0.8125467839616686,1
1.585691904188468, 5.086883447801319,1
1.4525827678555625, -2.0717053703565025,1
1.1846833367699414, -1.6437788354929044,1
-0.25373410982038835, 0.8046064805560355,1
1.8241482142938588, 5.27213842633355,1
-0.26510559764949926, 0.7059594041261354,1
1.585691904188468, 5.086883447801319,1
-0.09684068090550046, -1.4674349006022795,1
0.7958661735719044, 0.14472155065266687,1
1.9545448893916129, 6.0227254598324595,1
-1.7007173951882586, 1.8787566244598028,1
-0.5339181329429179, 0.3969602263540237,1
-0.7526441709813612, 1.4859177330426,1
-0.3815240168949726, 0.09572605030190857,1
-0.3469023847679472, 2.247217927833107,1
-0.5339181329429179, 0.3969602263540237,1
-0.0718968727922136, -0.10980920889190839,1
-0.012671031691827706, 1.0315680623330479,1
-0.5773395097754284, 0.8697880600751696,1
-0.30944007868980733, 0.4418615252115713,1
-0.7157553699710925, 1.3113759158019678,1
0.7101435786543846, 2.0259726940849347,1
1.4665610237078432, -1.9313516906818202,1
-0.3815240168949726, 0.09572605030190857,1
1.1846833367699414, -1.6437788354929044,1
0.4270131883687592, -0.7911204613784727,1
1.4562083332985112, 5.073222126938119,1
0.17400511734321647, 0.5140854657955181,1
-0.5413638129729569, -0.04167946980117245,1
-0.5339181329429179, 0.3969602263540237,1
1.585691904188468, 5.086883447801319,1
-0.0864486337123655, 1.3806516968143128,1
1.585691904188468, 5.086883447801319,1
-1.3370429211319095, 0.04992524556391511,1
1.2885832580505618, 2.1294366126632296,1
1.1846833367699414, -1.6437788354929044,1
-0.12908945093730112, 0.4213347085088212,1
-1.6123880322475692, 0.03921208427231719,1
0.18053769316545823, 0.21579944931500442,1
-0.3815240168949726, 0.09572605030190857,1
0.6848601714011713, -1.69939329564205,1
-0.7526441709813612, 1.4859177330426,1
0.08049724325573132, -0.41104338494402365,1
0.7962057727118306, 2.5124618486692802,1
0.31895355336112236, -0.22578840641179349,1
0.6732547776441156, 2.200514511325567,1
0.18145079737325553, 0.9527251619507143,1
-0.150513386819621, -0.15765866732105763,1
1.1138521019124998, 1.114751700249756,1
-0.08553552950456816, 2.1175774094500226,1
-0.6142283107856971, 1.0443298773158018,1
-0.12908945093730112, 0.4213347085088212,1
0.7967792777797017, 0.881647263288377,1
-0.17904340359205337, 1.1924485587104807,1
0.6369394817017177, 0.744241743185296,1
0.18145079737325553, 0.9527251619507143,1
-1.2075593502419526, 0.06358656642711472,1
-0.1108189367577812, -1.6077885802769623,1
0.08885602749356764, 0.7645220238468825,1
1.426765212318281, 5.686403640333949,1
1.0421077628472606, 3.136356523356706,1
-5.61308112809251, -0.10782401423845195,1
0.38267870732845144, -1.0552183402930368,1
