@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.5826553815403297, -1.2051441168167158,1
-0.572941318150116, 0.027801968820795192,1
-0.2585158718456444, -0.4767040287162455,1
-1.199410897764124, -0.45405675173438215,1
1.1347710982201518, -1.4968382224876449,1
0.7190844630489847, 0.08043216198050687,1
-1.617525645783564, -1.000318636870451,1
1.1347710982201518, -1.4968382224876449,1
1.2054017804981298, -1.26383740486013,1
0.37154566015762724, 0.2678657018871598,1
-1.5826553815403297, -1.2051441168167158,1
-0.7820534293097318, 0.255365633667968,1
-1.617525645783564, -1.000318636870451,1
1.731609799336745, -0.06795173468421256,1
0.020282030650545055, -0.6132240460407401,1
-1.8265830197932846, -1.2734495794384857,1
0.6533111097044939, 1.3630294726634993,1
-0.3273662465406049, 0.5755987086963272,1
0.23306423127598963, 0.728430184361847,1
-0.5025529843983912, 0.45637972349239914,1
-0.25573593617132484, 0.4498620890134711,1
-0.3273662465406049, 0.5755987086963272,1
0.09085797577862749, 0.12047137900198168,1
-0.7116103584081114, 0.1832487809243647,1
-0.25743810667777745, 0.471065419174916,1
-0.32806878895575586, 0.23806460154740147,1
-0.04667856216160496, 0.7229930315815054,1
-0.7812414125947885, -0.4084894740135206,1
1.1703439048785376, -1.3641295952849835,1
-0.5025529843983912, 0.45637972349239914,1
1.2054017804981298, -1.26383740486013,1
0.22933940466026492, -0.3400931034727057,1
-1.7576545080217583, -1.019245431649526,1
-0.04851360689451919, -0.061615916043374616,1
-0.1531243996242236, 0.552860523795419,1
-0.3273662465406049, 0.5755987086963272,1
-1.617525645783564, -1.000318636870451,1
-0.15212477153292217, 0.19412308648504817,1
-1.617525645783564, -1.000318636870451,1
0.09193574094649418, 1.0682408268931431,1
-0.642517635186897, -1.0646308935322975,1
1.2054017804981298, -1.26383740486013,1
-0.43210991349677086, 0.3842628707487959,1
0.3368082701408542, 1.2785034596197493,1
0.16130104668024808, 0.048354526258378425,1
-0.5025529843983912, 0.45637972349239914,1
1.4509768521076412, -0.7160406649845983,1
0.23306423127598963, 0.728430184361847,1
-0.08432876207915914, 0.0012523937980535582,1
-0.5711844104937671, -0.4940959687558571,1
-0.04945849783592436, -0.203573086148211,1
-0.5014986191571937, -0.40305232123317886,1
-0.22275545381090048, -0.038877731142466385,1
-0.29344087323877543, 0.22881605864522636,1
0.05539464342003406, -1.013626463031094,1
-0.5361812720240708, 0.1068908290842035,1
0.022304686759817255, 0.47650257195525775,1
-0.43210991349677086, 0.3842628707487959,1
-0.36377446984060363, -0.7004563034415849,1
-0.5719964272087106, 0.16975913892563155,1
-0.014345885066435768, -0.6039755031385652,1
-0.22275545381090048, -0.038877731142466385,1
0.23206460318468827, 1.087167621672218,1
1.696036992678359, -0.20066036188687397,1
-0.6426271094866892, -0.06324167870188296,1
-1.6521535615005454, -0.991070093968276,1
-0.7105559931669134, -0.6761832638012133,1
4.150025070294446, 4.451369745297918,1
0.683324045014241, -0.3573941355932722,1
