@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.01712028040756663, 0.014676656304786909,0
0.018976956077634666, 0.007047136922544309,0
-0.012611660121461777, 0.007145803199497661,0
0.01796797023650084, 0.018010980933940223,0
0.04804361364570153, 0.020868973473214494,0
0.05406520672170215, 0.01038146155169762,0
0.03516313361997276, 0.018186158172027837,0
-0.024988153198428627, 0.012470173093479297,0
0.0582243590974402, 0.014847730570785582,0
-0.00995033149382828, 0.013899169363116432,0
0.03100398124423471, 0.01371988915293988,0
0.03516313361997276, 0.018186158172027837,0
0.015112704680505636, 0.01628082981251166,0
-0.002082458702966289, 0.016105652574424045,0
0.037026586263845314, -0.023745837170309505,0
0.03100398124423471, 0.01371988915293988,0
0.023989563312501447, 0.00752346901242335,0
-0.01712028040756663, 0.014676656304786909,0
-0.019975545963561842, 0.01294650518335834,0
0.0610796246534354, 0.01657788169221415,0
0.0582243590974402, 0.014847730570785582,0
0.049052599486835366, 0.009905129461818582,0
-0.01712028040756663, 0.014676656304786909,0
-0.005441711207723417, 0.006368316257827182,0
7.488297590528591e-05, 0.014851833542874523,0
0.05522972354484107, -0.007556289541885303,0
0.030150526385105982, 0.017709826082148793,0
0.0089517416079011, 0.006094472742786219,0
0.06609223188830218, 0.017054213782093194,0
-0.024988153198428627, 0.012470173093479297,0
0.06022616979430667, 0.020567818621423064,0
0.0024261615831385743, 0.008574799469134795,0
0.010100097445638851, 0.015804497722632614,0
0.0502009553245731, 0.01961515444166497,0
0.05606701741856862, 0.016101549602335105,0
0.0330057919411012, 0.01943997720357736,0
-0.004937724258961496, 0.014375501452995477,0
0.06323696633230698, 0.015324062660664627,0
-0.00995033149382828, 0.013899169363116432,0
-0.02213288764243342, 0.014200324214907866,0
0.05707600325970244, 0.005137705590939186,0
0.03601658847910149, 0.014196221242818927,0
0.010100097445638851, 0.015804497722632614,0
0.020125311915372417, 0.0167571619023907,0
0.020125311915372417, 0.0167571619023907,0
0.05105441018370183, 0.01562521751245606,0
0.03516313361997276, 0.018186158172027837,0
-0.004937724258961496, 0.014375501452995477,0
-0.02213288764243342, 0.014200324214907866,0
0.049052599486835366, 0.009905129461818582,0
-0.02213288764243342, 0.014200324214907866,0
0.048548612538073445, 0.0018979442666502843,0
0.0502009553245731, 0.01961515444166497,0
0.048199144627706636, 0.013895066391027496,0
0.04353600530320666, 0.0014216121767712396,0
-0.019975545963561842, 0.01294650518335834,0
0.038018399175967964, 0.019916309293456405,0
0.06809404258516866, 0.022774301832730673,0
-0.01712028040756663, 0.014676656304786909,0
0.012451376052872137, 0.009527463648892887,0
0.020978766774501143, 0.01276722497318179,0
0.053056220880568314, 0.021345305563093542,0
0.05120994116570694, 0.008651310430269055,0
-0.024988153198428627, 0.012470173093479297,0
0.015112704680505636, 0.01628082981251166,0
0.03601658847910149, 0.014196221242818927,0
-0.00909687663469955, 0.00990923243390752,0
0.05307238186596949, -0.006302470510335778,0
0.05521356255943989, 0.020091486531544016,0
0.05105441018370183, 0.01562521751245606,0
0.048548612538073445, 0.0018979442666502843,0
0.01796797023650084, 0.018010980933940223,0
-0.002082458702966289, 0.016105652574424045,0
0.05006158532796919, -0.0010587145495773425,0
0.05606701741856862, 0.016101549602335105,0
0.007942755766767277, 0.017058316754182137,0
-0.014962938728695061, 0.013422837273237388,0
-0.02213288764243342, 0.014200324214907866,0
-0.012107673172699857, 0.015152988394665957,0
0.04804361364570153, 0.020868973473214494,0
-0.005930549114694149, -0.002308430609037921,0
0.0074387688180053545, 0.009051131559013843,0
-0.01712028040756663, 0.014676656304786909,0
0.020978766774501143, 0.01276722497318179,0
0.05120994116570694, 0.008651310430269055,0
0.05606701741856862, 0.016101549602335105,0
0.04303100641083475, 0.020392641383335453,0
0.05723153424170755, -0.0018362014912478176,0
0.03516313361997276, 0.018186158172027837,0
0.020125311915372417, 0.0167571619023907,0
-0.02197735666042832, 0.007226417132720858,0
0.015112704680505636, 0.01628082981251166,0
0.06409042119143571, 0.011334125731455712,0
0.0074387688180053545, 0.009051131559013843,0
0.05006158532796919, -0.0010587145495773425,0
0.049052599486835366, 0.009905129461818582,0
0.04518834808970633, 0.01913882235178593,0
0.05606701741856862, 0.016101549602335105,0
-0.027145494877300207, 0.013723992125028821,0
0.010100097445638851, 0.015804497722632614,0
0.06523877702917345, 0.021044150711302105,0
0.06409042119143571, 0.011334125731455712,0
0.04268255044407793, 0.0054115491059801525,0
0.0330057919411012, 0.01943997720357736,0
-0.00995033149382828, 0.013899169363116432,0
0.020125311915372417, 0.0167571619023907,0
0.043186537392839855, 0.013418734301148448,0
-0.024988153198428627, 0.012470173093479297,0
-0.004937724258961496, 0.014375501452995477,0
0.05606701741856862, 0.016101549602335105,0
0.04755578768234079, -0.014785987795383117,0
-0.019975545963561842, 0.01294650518335834,0
-0.007095065937833074, 0.015629320484545,0
0.0074387688180053545, 0.009051131559013843,0
7.488297590528591e-05, 0.014851833542874523,0
0.01796797023650084, 0.018010980933940223,0
0.06208861049456923, 0.005614037680818232,0
0.010100097445638851, 0.015804497722632614,0
0.0580688281154351, 0.021821637652972584,0
0.029157701529373328, 0.0010258940201153923,0
0.015112704680505636, 0.01628082981251166,0
0.04804361364570153, 0.020868973473214494,0
0.0610796246534354, 0.01657788169221415,0
0.0035755293644863075, -0.008693389952751318,0
-0.01712028040756663, 0.014676656304786909,0
0.0555630304698067, 0.00809436440716681,0
0.05707600325970244, 0.005137705590939186,0
0.04518834808970633, 0.01913882235178593,0
0.007942755766767277, 0.017058316754182137,0
7.488297590528591e-05, 0.014851833542874523,0
0.04254318044747401, -0.015262319885262166,0
0.05641648532893543, 0.004104427477957898,0
-0.01712028040756663, 0.014676656304786909,0
-0.024988153198428627, 0.012470173093479297,0
0.05321175186257342, 0.014371398480906534,0
0.06022616979430667, 0.020567818621423064,0
0.06409042119143571, 0.011334125731455712,0
-0.024988153198428627, 0.012470173093479297,0
-0.024988153198428627, 0.012470173093479297,0
-0.024988153198428627, 0.012470173093479297,0
-0.02213288764243342, 0.014200324214907866,0
0.047539626696939605, 0.0128617882780462,0
0.03465914667121084, 0.010178972976859543,0
0.048704143520078534, -0.005075962815536721,0
0.030150526385105982, 0.017709826082148793,0
0.03967175390607763, 0.010655305066738587,0
0.06022616979430667, 0.020567818621423064,0
0.007942755766767277, 0.017058316754182137,0
0.01796797023650084, 0.018010980933940223,0
-0.007095065937833074, 0.015629320484545,0
-0.024988153198428627, 0.012470173093479297,0
0.0580688281154351, 0.021821637652972584,0
0.046197333930840155, 0.00817497834039001,0
0.05521356255943989, 0.020091486531544016,0
0.022980577471367628, 0.01848731302381927,0
-0.00995033149382828, 0.013899169363116432,0
0.04520450907510751, -0.008508953721643394,0
0.010100097445638851, 0.015804497722632614,0
-0.002082458702966289, 0.016105652574424045,0
0.027489197757472487, 0.010956459918530021,0
0.005087490210772071, 0.015328165632753566,0
0.053056220880568314, 0.021345305563093542,0
-0.027145494877300207, 0.013723992125028821,0
0.0330057919411012, 0.01943997720357736,0
-0.00995033149382828, 0.013899169363116432,0
0.052063396024835666, 0.004661373501060143,0
-0.004937724258961496, 0.014375501452995477,0
0.03250180499233926, 0.011432792008409067,0
0.04454499114434049, -0.009542231834624682,0
0.06323696633230698, 0.015324062660664627,0
-0.00995033149382828, 0.013899169363116432,0
0.0341713207078501, -0.025475988291738076,0
-0.00995033149382828, 0.013899169363116432,0
0.06609223188830218, 0.017054213782093194,0
-0.007095065937833074, 0.015629320484545,0
0.038050721146770314, -0.03537924285340222,0
0.07025138426404023, 0.02152048280118115,0
0.020978766774501143, 0.01276722497318179,0
0.04017574085483954, 0.018662490261906882,0
-0.019975545963561842, 0.01294650518335834,0
0.013110893983639158, 0.010560741761874177,0
0.05521356255943989, 0.020091486531544016,0
7.488297590528591e-05, 0.014851833542874523,0
0.04017574085483954, 0.018662490261906882,0
-0.024988153198428627, 0.012470173093479297,0
0.031803881115215635, 0.008448821855430975,0
0.04804361364570153, 0.020868973473214494,0
0.04804361364570153, 0.020868973473214494,0
-0.007095065937833074, 0.015629320484545,0
0.04017574085483954, 0.018662490261906882,0
0.015112704680505636, 0.01628082981251166,0
0.05406520672170215, 0.01038146155169762,0
-0.014109483869566335, 0.009432900344028477,0
0.06609223188830218, 0.017054213782093194,0
0.01812350121850594, 0.011037073851753221,0
-0.019975545963561842, 0.01294650518335834,0
0.022282653594243994, 0.015503342870841177,0
-0.019975545963561842, 0.01294650518335834,0
7.488297590528591e-05, 0.014851833542874523,0
-0.02213288764243342, 0.014200324214907866,0
0.05470957561067797, 0.012084301336375725,0
0.007580162701829251, -0.024231428253208863,0
0.05105441018370183, 0.01562521751245606,0
0.007942755766767277, 0.017058316754182137,0
0.015112704680505636, 0.01628082981251166,0
0.04518834808970633, 0.01913882235178593,0
0.038018399175967964, 0.019916309293456405,0
0.033161322923106286, 0.012466070121390357,0
-0.024988153198428627, 0.012470173093479297,0
0.04621349491624133, -0.019472797733039303,0
-0.01712028040756663, 0.014676656304786909,0
0.025137919150239205, 0.017233493992269748,0
0.030150526385105982, 0.017709826082148793,0
0.01796797023650084, 0.018010980933940223,0
0.05006158532796919, -0.0010587145495773425,0
-0.01712028040756663, 0.014676656304786909,0
0.03199781804357735, 0.003425606813240771,0
-0.014962938728695061, 0.013422837273237388,0
-0.00909687663469955, 0.00990923243390752,0
0.05606701741856862, 0.016101549602335105,0
0.05321175186257342, 0.014371398480906534,0
-0.012107673172699857, 0.015152988394665957,0
-0.0009179418798273649, -0.001832098519158878,0
0.05006158532796919, -0.0010587145495773425,0
-0.00995033149382828, 0.013899169363116432,0
0.01761951426974402, 0.003029888656584926,0
0.04268255044407793, 0.0054115491059801525,0
-0.012107673172699857, 0.015152988394665957,0
0.04520450907510751, -0.008508953721643394,0
0.06424595217344081, 0.004360218649268707,0
0.012955363001634058, 0.017534648844061182,0
7.488297590528591e-05, 0.014851833542874523,0
7.488297590528591e-05, 0.014851833542874523,0
0.04304716739623592, -0.007255134690093867,0
0.05107057116910301, -0.012022558560973257,0
0.024129945252715362, 0.0012191236019331586,0
0.015112704680505636, 0.01628082981251166,0
0.04705078878996888, 0.004185041411181098,0
0.010100097445638851, 0.015804497722632614,0
-0.02213288764243342, 0.014200324214907866,0
0.04254318044747401, -0.015262319885262166,0
0.03801941111957796, -0.0070619051082761,0
0.040696900732612624, -0.02795631501808665,0
0.013110893983639158, 0.010560741761874177,0
0.05055042323493992, 0.007618032317287762,0
7.488297590528591e-05, 0.014851833542874523,0
0.05923334493857402, 0.003883886559389661,0
-0.019975545963561842, 0.01294650518335834,0
0.04017574085483954, 0.018662490261906882,0
0.012955363001634058, 0.017534648844061182,0
-0.027145494877300207, 0.013723992125028821,0
0.04402585515378738, -0.016879855358096163,0
0.02799318470623441, 0.018963645113698316,0
0.0470356397481777, 0.0048546030828779015,0
7.488297590528591e-05, 0.014851833542874523,0
0.02599137400936793, 0.013243557063060834,0
0.015112704680505636, 0.01628082981251166,0
0.05406520672170215, 0.01038146155169762,0
-0.02213288764243342, 0.014200324214907866,0
-0.024988153198428627, 0.012470173093479297,0
0.04353600530320666, 0.0014216121767712396,0
0.03481467765321594, 0.0032050658946725383,0
7.488297590528591e-05, 0.014851833542874523,0
0.04920813046884046, 0.0029312223796315717,0
0.04518834808970633, 0.01913882235178593,0
0.04518834808970633, 0.01913882235178593,0
-0.00995033149382828, 0.013899169363116432,0
0.06710121772943602, 0.006090369770697275,0
0.06409042119143571, 0.011334125731455712,0
0.005087490210772071, 0.015328165632753566,0
0.010100097445638851, 0.015804497722632614,0
7.488297590528591e-05, 0.014851833542874523,0
0.022980577471367628, 0.01848731302381927,0
-0.02213288764243342, 0.014200324214907866,0
0.04017574085483954, 0.018662490261906882,0
0.01796797023650084, 0.018010980933940223,0
0.03766994320921115, 0.004935217016101108,0
0.06022616979430667, 0.020567818621423064,0
0.022980577471367628, 0.01848731302381927,0
0.048548612538073445, 0.0018979442666502843,0
0.07025138426404023, 0.02152048280118115,0
0.041883662516707, -0.016295597998243455,0
-0.011952142190694758, 0.00817908131247895,0
0.005087490210772071, 0.015328165632753566,0
0.049052599486835366, 0.009905129461818582,0
0.03967175390607763, 0.010655305066738587,0
0.05907781395656893, 0.01085779364157667,0
0.06609223188830218, 0.017054213782093194,0
0.03100398124423471, 0.01371988915293988,0
0.015112704680505636, 0.01628082981251166,0
-0.02213288764243342, 0.014200324214907866,0
-0.02213288764243342, 0.014200324214907866,0
0.04303100641083475, 0.020392641383335453,0
0.05307238186596949, -0.006302470510335778,0
0.043202698378241026, -0.014229041772280872,0
0.020125311915372417, 0.0167571619023907,0
-0.012107673172699857, 0.015152988394665957,0
0.06523877702917345, 0.021044150711302105,0
0.04604180294883506, 0.01514888542257702,0
0.04605796393423623, -0.012498890650852305,0
0.005087490210772071, 0.015328165632753566,0
0.0014181876856147347, -0.007439570921201795,0
0.012955363001634058, 0.017534648844061182,0
0.05907781395656893, 0.01085779364157667,0
0.010953552304767578, 0.0118145607934237,0
0.05207955701023684, -0.022986402572369176,0
-0.012107673172699857, 0.015152988394665957,0
-0.01712028040756663, 0.014676656304786909,0
0.022980577471367628, 0.01848731302381927,0
-0.007095065937833074, 0.015629320484545,0
-0.024988153198428627, 0.012470173093479297,0
0.005087490210772071, 0.015328165632753566,0
-0.01712028040756663, 0.014676656304786909,0
-0.004937724258961496, 0.014375501452995477,0
0.04353600530320666, 0.0014216121767712396,0
0.049224291454241634, -0.024716553693797744,0
0.02313610845337272, 0.011513405941632263,0
0.03817393015797307, 0.012942402211269403,0
-0.01712028040756663, 0.014676656304786909,0
0.01029403437400056, 0.01078128268044241,0
0.04604180294883506, 0.01514888542257702,0
-0.014962938728695061, 0.013422837273237388,0
0.015112704680505636, 0.01628082981251166,0
-0.024988153198428627, 0.012470173093479297,0
0.048548612538073445, 0.0018979442666502843,0
-0.007095065937833074, 0.015629320484545,0
0.05622254840057372, 0.009127642520148098,0
0.03199781804357735, 0.003425606813240771,0
0.05606701741856862, 0.016101549602335105,0
0.036521587371473395, -0.004774807963745287,0
0.04303100641083475, 0.020392641383335453,0
0.0580688281154351, 0.021821637652972584,0
0.0502009553245731, 0.01961515444166497,0
-0.00909687663469955, 0.00990923243390752,0
0.06022616979430667, 0.020567818621423064,0
0.04520450907510751, -0.008508953721643394,0
0.01796797023650084, 0.018010980933940223,0
-0.01712028040756663, 0.014676656304786909,0
0.05055042323493992, 0.007618032317287762,0
-0.027145494877300207, 0.013723992125028821,0
0.0610796246534354, 0.01657788169221415,0
0.05707600325970244, 0.005137705590939186,0
0.009596110496876932, 0.007797312527464316,0
0.06308143535030188, 0.02229796974285163,0
-0.02213288764243342, 0.014200324214907866,0
0.049052599486835366, 0.009905129461818582,0
0.025137919150239205, 0.017233493992269748,0
0.010100097445638851, 0.015804497722632614,0
0.04219371253710719, -0.003265197760884953,0
-0.02213288764243342, 0.014200324214907866,0
0.04102919571396827, 0.014672553332697971,0
0.006934781869243435, 0.0010439463638455444,0
0.04303100641083475, 0.020392641383335453,0
0.005087490210772071, 0.015328165632753566,0
-0.002082458702966289, 0.016105652574424045,0
0.061235155635440505, 0.009603974610027145,0
0.03516313361997276, 0.018186158172027837,0
7.488297590528591e-05, 0.014851833542874523,0
0.022980577471367628, 0.01848731302381927,0
-0.008955482750875654, -0.023373327378315184,0
0.06323696633230698, 0.015324062660664627,0
-0.00995033149382828, 0.013899169363116432,0
0.029646539436344065, 0.009702640886980498,0
0.020978766774501143, 0.01276722497318179,0
0.024129945252715362, 0.0012191236019331586,0
0.015112704680505636, 0.01628082981251166,0
0.022282653594243994, 0.015503342870841177,0
0.03853955905374105, -0.026702495986537126,0
0.06323696633230698, 0.015324062660664627,0
0.05622254840057372, 0.009127642520148098,0
0.05907781395656893, 0.01085779364157667,0
-0.014962938728695061, 0.013422837273237388,0
0.012955363001634058, 0.017534648844061182,0
0.01796797023650084, 0.018010980933940223,0
-0.002082458702966289, 0.016105652574424045,0
-0.00995033149382828, 0.013899169363116432,0
0.0580688281154351, 0.021821637652972584,0
0.0390273850171018, 0.00895246528206049,0
0.061235155635440505, 0.009603974610027145,0
-0.024988153198428627, 0.012470173093479297,0
0.038018399175967964, 0.019916309293456405,0
0.02313610845337272, 0.011513405941632263,0
0.015112704680505636, 0.01628082981251166,0
0.05422073770370724, 0.0034075544695106215,0
7.488297590528591e-05, 0.014851833542874523,0
0.04607412491963741, -0.04014666672428162,0
-0.02213288764243342, 0.014200324214907866,0
0.04804361364570153, 0.020868973473214494,0
0.015112704680505636, 0.01628082981251166,0
0.012955363001634058, 0.017534648844061182,0
0.048548612538073445, 0.0018979442666502843,0
0.06809404258516866, 0.022774301832730673,0
0.010100097445638851, 0.015804497722632614,0
0.002930148531900492, 0.016581984664303093,0
0.04017574085483954, 0.018662490261906882,0
0.0582243590974402, 0.014847730570785582,0
0.048548612538073445, 0.0018979442666502843,0
0.044039992251968585, 0.009428797371939534,0
-0.004937724258961496, 0.014375501452995477,0
-0.014962938728695061, 0.013422837273237388,0
0.018821425095629566, 0.014021044004731312,0
0.06523877702917345, 0.021044150711302105,0
0.015112704680505636, 0.01628082981251166,0
0.06624776287030729, 0.010080306699906188,0
0.0330057919411012, 0.01943997720357736,0
-0.004937724258961496, 0.014375501452995477,0
0.024129945252715362, 0.0012191236019331586,0
0.012955363001634058, 0.017534648844061182,0
0.0502009553245731, 0.01961515444166497,0
0.05521356255943989, 0.020091486531544016,0
-0.024988153198428627, 0.012470173093479297,0
0.06910302842630249, 0.011810457821334755,0
0.05507419256283597, -0.0005823824596982927,0
0.010100097445638851, 0.015804497722632614,0
0.04518834808970633, 0.01913882235178593,0
0.04518834808970633, 0.01913882235178593,0
0.06523877702917345, 0.021044150711302105,0
0.002930148531900492, 0.016581984664303093,0
0.01796797023650084, 0.018010980933940223,0
0.010100097445638851, 0.015804497722632614,0
-0.014962938728695061, 0.013422837273237388,0
0.012955363001634058, 0.017534648844061182,0
-0.004937724258961496, 0.014375501452995477,0
0.05622254840057372, 0.009127642520148098,0
0.015462172590872443, 0.004283707688134451,0
0.05521356255943989, 0.020091486531544016,0
-0.02213288764243342, 0.014200324214907866,0
-0.019975545963561842, 0.01294650518335834,0
0.06609223188830218, 0.017054213782093194,0
0.010100097445638851, 0.015804497722632614,0
-0.02213288764243342, 0.014200324214907866,0
-0.019975545963561842, 0.01294650518335834,0
0.04569334698207824, 0.00016779314522171298,0
0.05321175186257342, 0.014371398480906534,0
-0.014962938728695061, 0.013422837273237388,0
-0.02213288764243342, 0.014200324214907866,0
0.05021711630997429, -0.008032621631764346,0
0.04605796393423623, -0.012498890650852305,0
0.0580688281154351, 0.021821637652972584,0
0.043202698378241026, -0.014229041772280872,0
0.01796797023650084, 0.018010980933940223,0
0.06022616979430667, 0.020567818621423064,0
0.06624776287030729, 0.010080306699906188,0
-0.004937724258961496, 0.014375501452995477,0
0.02700035985050175, 0.0022797130516649155,0
0.05006158532796919, -0.0010587145495773425,0
0.046197333930840155, 0.00817497834039001,0
0.06824957356717376, 0.015800394750543668,0
0.05406520672170215, 0.01038146155169762,0
0.0074387688180053545, 0.009051131559013843,0
-0.027145494877300207, 0.013723992125028821,0
0.007942755766767277, 0.017058316754182137,0
0.002930148531900492, 0.016581984664303093,0
0.04017574085483954, 0.018662490261906882,0
-0.007095065937833074, 0.015629320484545,0
0.062244141476574325, -0.0013598694013687782,0
0.05406520672170215, 0.01038146155169762,0
0.03250180499233926, 0.011432792008409067,0
0.015112704680505636, 0.01628082981251166,0
0.05107057116910301, -0.012022558560973257,0
0.025137919150239205, 0.017233493992269748,0
0.0580688281154351, 0.021821637652972584,0
0.022282653594243994, 0.015503342870841177,0
0.03100398124423471, 0.01371988915293988,0
-0.01712028040756663, 0.014676656304786909,0
0.007942755766767277, 0.017058316754182137,0
0.0580688281154351, 0.021821637652972584,0
0.04518834808970633, 0.01913882235178593,0
-0.027145494877300207, 0.013723992125028821,0
-0.00995033149382828, 0.013899169363116432,0
0.048199144627706636, 0.013895066391027496,0
-0.002082458702966289, 0.016105652574424045,0
-0.002082458702966289, 0.016105652574424045,0
0.05105441018370183, 0.01562521751245606,0
0.05622254840057372, 0.009127642520148098,0
-0.003075283558698943, -0.0005782794876093532,0
0.030150526385105982, 0.017709826082148793,0
0.04889706850483026, 0.016879036544005584,0
-0.008257558873752027, -0.020389357225337093,0
-0.02213288764243342, 0.014200324214907866,0
-0.017624267356328556, 0.006669471109618617,0
7.488297590528591e-05, 0.014851833542874523,0
-0.019975545963561842, 0.01294650518335834,0
0.0502009553245731, 0.01961515444166497,0
0.025137919150239205, 0.017233493992269748,0
0.04017574085483954, 0.018662490261906882,0
0.007942755766767277, 0.017058316754182137,0
0.0074387688180053545, 0.009051131559013843,0
0.015112704680505636, 0.01628082981251166,0
0.04303100641083475, 0.020392641383335453,0
0.03667711835347849, -0.011748715045932293,0
0.07025138426404023, 0.02152048280118115,0
0.022980577471367628, 0.01848731302381927,0
0.0196213249666105, 0.008749976707222405,0
0.025137919150239205, 0.017233493992269748,0
0.04518834808970633, 0.01913882235178593,0
0.0580688281154351, 0.021821637652972584,0
0.025137919150239205, 0.017233493992269748,0
-0.01712028040756663, 0.014676656304786909,0
-0.012107673172699857, 0.015152988394665957,0
0.02799318470623441, 0.018963645113698316,0
0.022980577471367628, 0.01848731302381927,0
-0.007095065937833074, 0.015629320484545,0
-0.02213288764243342, 0.014200324214907866,0
0.048548612538073445, 0.0018979442666502843,0
0.038018399175967964, 0.019916309293456405,0
0.04303100641083475, 0.020392641383335453,0
0.015112704680505636, 0.01628082981251166,0
-0.011952142190694758, 0.00817908131247895,0
0.0330057919411012, 0.01943997720357736,0
-0.007095065937833074, 0.015629320484545,0
0.05606701741856862, 0.016101549602335105,0
0.0610796246534354, 0.01657788169221415,0
0.05608317840396979, -0.011546226471094212,0
0.04804361364570153, 0.020868973473214494,0
0.0610796246534354, 0.01657788169221415,0
0.049052599486835366, 0.009905129461818582,0
0.01796797023650084, 0.018010980933940223,0
0.05707600325970244, 0.005137705590939186,0
0.04303100641083475, 0.020392641383335453,0
0.010100097445638851, 0.015804497722632614,0
0.05070595421694502, 0.0006441252351007628,0
0.057564841166673174, 0.013814452457804292,0
-0.00995033149382828, 0.013899169363116432,0
0.06910302842630249, 0.011810457821334755,0
-0.005930549114694149, -0.002308430609037921,0
0.010100097445638851, 0.015804497722632614,0
0.03100398124423471, 0.01371988915293988,0
-0.02549214014719054, 0.004462987898310999,0
-0.00995033149382828, 0.013899169363116432,0
-0.019975545963561842, 0.01294650518335834,0
0.04518834808970633, 0.01913882235178593,0
0.0610796246534354, 0.01657788169221415,0
0.007930642555806049, -0.06320676477931857,0
0.04804361364570153, 0.020868973473214494,0
-0.004937724258961496, 0.014375501452995477,0
-0.004937724258961496, 0.014375501452995477,0
0.030150526385105982, 0.017709826082148793,0
-0.014962938728695061, 0.013422837273237388,0
0.0610796246534354, 0.01657788169221415,0
0.010100097445638851, 0.015804497722632614,0
-0.012107673172699857, 0.015152988394665957,0
-0.014962938728695061, 0.013422837273237388,0
0.05021711630997429, -0.008032621631764346,0
0.05808498910083628, -0.005826138420456732,0
0.07025138426404023, 0.02152048280118115,0
0.0580688281154351, 0.021821637652972584,0
0.025137919150239205, 0.017233493992269748,0
0.0330057919411012, 0.01943997720357736,0
-0.024988153198428627, 0.012470173093479297,0
0.048548612538073445, 0.0018979442666502843,0
-0.012107673172699857, 0.015152988394665957,0
0.015112704680505636, 0.01628082981251166,0
-0.011952142190694758, 0.00817908131247895,0
0.010100097445638851, 0.015804497722632614,0
0.049052599486835366, 0.009905129461818582,0
0.03819009114337424, -0.014705373862159917,0
0.025137919150239205, 0.017233493992269748,0
0.06022616979430667, 0.020567818621423064,0
0.0014181876856147347, -0.007439570921201795,0
-0.002082458702966289, 0.016105652574424045,0
-0.02549214014719054, 0.004462987898310999,0
0.010100097445638851, 0.015804497722632614,0
0.04804361364570153, 0.020868973473214494,0
0.04017574085483954, 0.018662490261906882,0
0.04468436114094441, 0.011131637156617635,0
0.04518834808970633, 0.01913882235178593,0
0.04468436114094441, 0.011131637156617635,0
-0.007095065937833074, 0.015629320484545,0
0.0582243590974402, 0.014847730570785582,0
0.005087490210772071, 0.015328165632753566,0
0.012955363001634058, 0.017534648844061182,0
-0.002082458702966289, 0.016105652574424045,0
0.022980577471367628, 0.01848731302381927,0
0.005087490210772071, 0.015328165632753566,0
0.05406520672170215, 0.01038146155169762,0
0.049052599486835366, 0.009905129461818582,0
0.0582243590974402, 0.014847730570785582,0
0.061235155635440505, 0.009603974610027145,0
-0.019975545963561842, 0.01294650518335834,0
0.04303100641083475, 0.020392641383335453,0
0.05321175186257342, 0.014371398480906534,0
0.06308143535030188, 0.02229796974285163,0
0.04804361364570153, 0.020868973473214494,0
0.0196213249666105, 0.008749976707222405,0
0.04104535669936944, -0.012975222740731346,0
0.026481223859948645, -0.005057910471806568,0
0.05255223393180639, 0.013338120367925244,0
0.010100097445638851, 0.015804497722632614,0
0.03604891044990384, -0.041099330904039715,0
0.06308143535030188, 0.02229796974285163,0
-0.027145494877300207, 0.013723992125028821,0
-0.012456129139456677, 0.00017189611731065505,0
0.039687914891478805, -0.016992471006690733,0
0.04303100641083475, 0.020392641383335453,0
0.020125311915372417, 0.0167571619023907,0
0.030150526385105982, 0.017709826082148793,0
-0.002082458702966289, 0.016105652574424045,0
0.015112704680505636, 0.01628082981251166,0
0.03516313361997276, 0.018186158172027837,0
0.0580688281154351, 0.021821637652972584,0
0.049052599486835366, 0.009905129461818582,0
-0.024988153198428627, 0.012470173093479297,0
0.06609223188830218, 0.017054213782093194,0
-0.00995033149382828, 0.013899169363116432,0
-0.003090432600490129, 9.128218408745517e-05,0
-0.024988153198428627, 0.012470173093479297,0
0.038018399175967964, 0.019916309293456405,0
0.044039992251968585, 0.009428797371939534,0
0.03100398124423471, 0.01371988915293988,0
0.04518834808970633, 0.01913882235178593,0
0.04518834808970633, 0.01913882235178593,0
0.04118472669597338, 0.007698646250510966,0
0.05107057116910301, -0.012022558560973257,0
0.048548612538073445, 0.0018979442666502843,0
0.022980577471367628, 0.01848731302381927,0
0.020125311915372417, 0.0167571619023907,0
0.021468616625081868, -0.005534242561685613,0
0.0502009553245731, 0.01961515444166497,0
0.02799318470623441, 0.018963645113698316,0
0.0074387688180053545, 0.009051131559013843,0
0.06523877702917345, 0.021044150711302105,0
0.038018399175967964, 0.019916309293456405,0
0.05422073770370724, 0.0034075544695106215,0
0.005087490210772071, 0.015328165632753566,0
0.0074387688180053545, 0.009051131559013843,0
0.03049999429547279, 0.0057127039577715855,0
0.02679127388034886, 0.00797248976555193,0
0.04102919571396827, 0.014672553332697971,0
0.03601658847910149, 0.014196221242818927,0
0.05321175186257342, 0.014371398480906534,0
0.03516313361997276, 0.018186158172027837,0
0.0502009553245731, 0.01961515444166497,0
0.05606701741856862, 0.016101549602335105,0
7.488297590528591e-05, 0.014851833542874523,0
-0.004937724258961496, 0.014375501452995477,0
0.038018399175967964, 0.019916309293456405,0
0.015112704680505636, 0.01628082981251166,0
-0.01712028040756663, 0.014676656304786909,0
0.025137919150239205, 0.017233493992269748,0
0.0580688281154351, 0.021821637652972584,0
0.048548612538073445, 0.0018979442666502843,0
7.488297590528591e-05, 0.014851833542874523,0
0.024129945252715362, 0.0012191236019331586,0
0.04268255044407793, 0.0054115491059801525,0
0.010100097445638851, 0.015804497722632614,0
0.018613351069086657, -0.007264393683114184,0
-0.004937724258961496, 0.014375501452995477,0
0.005087490210772071, 0.015328165632753566,0
0.04353600530320666, 0.0014216121767712396,0
0.005087490210772071, 0.015328165632753566,0
0.053056220880568314, 0.021345305563093542,0
0.07025138426404023, 0.02152048280118115,0
