@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.2279827233440283, 0.8399744949425259,0
1.277948387268569, -3.2854373554520757,0
1.1698713259985296, -3.0930398713231924,0
1.1593864695236864, -2.4508159815022155,0
0.33605978461406777, 0.6475770108136427,0
-0.19573571761920405, -0.002634237048714689,0
0.46363839454389144, -0.21950011399426939,0
1.2258489152186915, -2.13837224563154,0
0.8171219013436859, -1.8087120273994624,0
0.6880751271239605, -0.33186676362862433,0
1.3368623050685347, -3.550306007686274,0
0.16906880554406262, 1.1048431471767246,0
1.1706054081434805, -3.3979239408046555,0
-0.028744738549198866, -0.4599003734117966,0
0.5814662301438229, -0.7492374184626671,0
1.0527775725435489, -2.8681866363362576,0
1.2190344694686033, -3.0205687032178767,0
0.9251989626137254, -2.001109511528345,0
0.40472447674392564, 0.045368538239929396,0
1.2287852437984954, -3.3579085235573913,0
0.34581055894395996, 0.3102371904741283,0
0.2771458668141021, 0.9124456630478417,0
1.276480222978667, -2.67566921648915,0
0.9833787982687401, -1.9610940942810813,0
0.5814662301438229, -0.7492374184626671,0
0.6992940657437543, -1.2789747229310646,0
0.6992940657437543, -1.2789747229310646,0
1.1601205516686375, -2.7557000509836778,0
0.8760358191436517, -2.073580679633661,0
0.40472447674392564, 0.045368538239929396,0
0.2771458668141021, 0.9124456630478417,0
1.1593864695236864, -2.4508159815022155,0
0.2771458668141021, 0.9124456630478417,0
0.5589262751605567, -2.4988187567908593,0
1.0527775725435489, -2.8681866363362576,0
1.052043490398598, -2.5633025668547953,0
0.5000123573605911, -2.2339501045566603,0
0.2279827233440283, 0.8399744949425259,0
0.9841128804136913, -2.2659781637625445,0
1.3375963872134857, -3.855190077167737,0
0.33605978461406777, 0.6475770108136427,0
0.08908309705073264, -0.9896376778801942,0
0.8066370448688428, -1.1664881375784848,0
1.1608546338135883, -3.0605841204651405,0
1.1102233260536127, -2.523287149607531,0
0.16906880554406262, 1.1048431471767246,0
0.6403801479437887, -1.0141060706968659,0
0.9833787982687401, -1.9610940942810813,0
0.4531535380690484, 0.42272377582670817,0
1.2750120586887652, -2.0659010775262243,0
1.1116914903435147, -3.1330552885704566,0
1.1601205516686375, -2.7557000509836778,0
0.5589262751605567, -2.4988187567908593,0
0.748457209213828, -1.2065035548257488,0
0.5128015380139651, -0.1470289458889536,0
1.2168322230337503, -2.1059164947734885,0
1.2190344694686033, -3.0205687032178767,0
0.6306293736138966, -0.6767662503573513,0
0.2868966411439942, 0.5751058427083271,0
0.2771458668141021, 0.9124456630478417,0
0.3949737024140336, 0.38270835857944424,0
1.1019407160136225, -2.795715468230942,0
0.4614361481090385, 0.6951520944501192,0
0.030169179250766905, -0.7247690256459954,0
0.33605978461406777, 0.6475770108136427,0
0.8066370448688428, -1.1664881375784848,0
1.1102233260536127, -2.523287149607531,0
1.2190344694686033, -3.0205687032178767,0
1.0430267982136567, -2.5308468159967434,0
1.2265829973636424, -2.443256315113003,0
0.8760358191436517, -2.073580679633661,0
0.6992940657437543, -1.2789747229310646,0
0.22724864119907728, 1.1448585644239886,0
0.6403801479437887, -1.0141060706968659,0
1.3361282229235838, -3.2454219382048115,0
0.030169179250766905, -0.7247690256459954,0
1.2168322230337503, -2.1059164947734885,0
1.1593864695236864, -2.4508159815022155,0
0.9938636547435832, -2.603317984102059,0
1.2190344694686033, -3.0205687032178767,0
0.21823194901413634, 1.1773143152820404,0
0.5814662301438229, -0.7492374184626671,0
1.2295193259434463, -3.6627925930388536,0
1.3361282229235838, -3.2454219382048115,0
0.3926693782355027, -2.34643668990924,0
0.9251989626137254, -2.001109511528345,0
0.34581055894395996, 0.3102371904741283,0
0.6992940657437543, -1.2789747229310646,0
0.9931295725986322, -2.2984339146205963,0
0.16906880554406262, 1.1048431471767246,0
0.40472447674392564, 0.045368538239929396,0
1.2190344694686033, -3.0205687032178767,0
0.6156379465256696, -1.8490352005806692,0
0.2279827233440283, 0.8399744949425259,0
0.45388762021399937, 0.11783970634524527,0
0.030169179250766905, -0.7247690256459954,0
0.46363839454389144, -0.21950011399426939,0
0.748457209213828, -1.2065035548257488,0
1.3353941407786327, -2.9405378687233483,0
0.5814662301438229, -0.7492374184626671,0
1.2197685516135541, -3.32545277269934,0
0.8738335727087987, -1.1589284711892724,0
0.6403801479437887, -1.0141060706968659,0
1.1019407160136225, -2.795715468230942,0
1.277948387268569, -3.2854373554520757,0
-1.278828270745532, -0.6283770920944006,0
0.33605978461406777, 0.6475770108136427,0
0.6185742751054736, -3.0685714785065206,0
1.276480222978667, -2.67566921648915,0
0.9938636547435832, -2.603317984102059,0
0.6306293736138966, -0.6767662503573513,0
0.46363839454389144, -0.21950011399426939,0
0.5567240287257038, -1.5841665483464706,0
0.725917254230562, -2.9560848931539407,0
0.33605978461406777, 0.6475770108136427,0
0.16906880554406262, 1.1048431471767246,0
1.1109574081985638, -2.828171219088994,0
1.1706054081434805, -3.3979239408046555,0
1.3361282229235838, -3.2454219382048115,0
0.16906880554406262, 1.1048431471767246,0
0.16906880554406262, 1.1048431471767246,0
0.16906880554406262, 1.1048431471767246,0
0.2771458668141021, 0.9124456630478417,0
0.501480521650493, -2.843718243519586,0
0.27557562478052194, -2.121583454922305,0
0.5090290495455322, -2.266405855414712,0
0.8171219013436859, -1.8087120273994624,0
0.3344895425804878, -2.3864521071565044,0
1.1706054081434805, -3.3979239408046555,0
0.6306293736138966, -0.6767662503573513,0
0.748457209213828, -1.2065035548257488,0
0.45388762021399937, 0.11783970634524527,0
0.16906880554406262, 1.1048431471767246,0
1.2197685516135541, -3.32545277269934,0
1.0513094082536472, -2.258418497373332,0
1.1116914903435147, -3.1330552885704566,0
0.807371127013794, -1.4713722070599478,0
0.34581055894395996, 0.3102371904741283,0
1.10802107961876, -1.6086349411631422,0
0.5814662301438229, -0.7492374184626671,0
0.5128015380139651, -0.1470289458889536,0
0.26582485045062987, -1.7842436345827908,0
0.5225523123438571, -0.4843687662284683,0
1.1608546338135883, -3.0605841204651405,0
0.21823194901413634, 1.1773143152820404,0
0.9251989626137254, -2.001109511528345,0
0.34581055894395996, 0.3102371904741283,0
1.2175663051787011, -2.4108005642549513,0
0.40472447674392564, 0.045368538239929396,0
0.32473876825059567, -2.0491122868169893,0
0.5574581108706547, -1.8890506178279334,0
1.2287852437984954, -3.3579085235573913,0
0.34581055894395996, 0.3102371904741283,0
-0.2107271447074312, -1.1749031872720328,0
0.34581055894395996, 0.3102371904741283,0
1.3368623050685347, -3.550306007686274,0
0.45388762021399937, 0.11783970634524527,0
1.2124277301640443, -0.2766120778847113,0
1.2884332437434118, -3.9276612452730526,0
0.8066370448688428, -1.1664881375784848,0
0.9349497369436176, -2.33844933186786,0
0.2279827233440283, 0.8399744949425259,0
0.6396460657988376, -0.709222001215403,0
1.1116914903435147, -3.1330552885704566,0
0.46363839454389144, -0.21950011399426939,0
0.9349497369436176, -2.33844933186786,0
0.16906880554406262, 1.1048431471767246,0
0.16749856351048248, -1.9291859707934225,0
1.1019407160136225, -2.795715468230942,0
1.1019407160136225, -2.795715468230942,0
0.45388762021399937, 0.11783970634524527,0
0.9349497369436176, -2.33844933186786,0
0.6403801479437887, -1.0141060706968659,0
1.2183003873236522, -2.715684633736414,0
0.39423962026908266, 0.687592428060907,0
1.3368623050685347, -3.550306007686274,0
0.6985599835988034, -0.9740906534496018,0
0.2279827233440283, 0.8399744949425259,0
0.6501309222736806, -1.3514458910363805,0
0.2279827233440283, 0.8399744949425259,0
0.46363839454389144, -0.21950011399426939,0
0.2771458668141021, 0.9124456630478417,0
0.5112312959803851, -3.1810580638591004,0
-2.4208347416718254, -0.989251294905888,0
1.1601205516686375, -2.7557000509836778,0
0.6306293736138966, -0.6767662503573513,0
0.6403801479437887, -1.0141060706968659,0
0.9938636547435832, -2.603317984102059,0
0.9841128804136913, -2.2659781637625445,0
0.8753017369987006, -1.7686966101521984,0
0.16906880554406262, 1.1048431471767246,0
1.1654668331288236, -1.2637354544344153,0
0.33605978461406777, 0.6475770108136427,0
0.7582079835437202, -1.5438433751652636,0
0.8171219013436859, -1.8087120273994624,0
0.748457209213828, -1.2065035548257488,0
1.2168322230337503, -2.1059164947734885,0
0.33605978461406777, 0.6475770108136427,0
-0.2757214261125341, -2.0971150621056336,0
0.2868966411439942, 0.5751058427083271,0
0.4531535380690484, 0.42272377582670817,0
1.2190344694686033, -3.0205687032178767,0
1.1109574081985638, -2.828171219088994,0
0.3949737024140336, 0.38270835857944424,0
0.5203500659090042, 0.4302834422159203,0
1.2168322230337503, -2.1059164947734885,0
0.34581055894395996, 0.3102371904741283,0
0.09809978923567372, -1.0220934287382462,0
0.3926693782355027, -2.34643668990924,0
0.3949737024140336, 0.38270835857944424,0
1.10802107961876, -1.6086349411631422,0
1.286230997308559, -3.0130090368286644,0
0.6895432914138624, -0.94163490259155,0
0.46363839454389144, -0.21950011399426939,0
0.46363839454389144, -0.21950011399426939,0
1.1571842230888336, -1.5361637730578264,0
1.274277976543814, -1.761017008044761,0
-0.4427124051825392, -1.639848925742552,0
0.6403801479437887, -1.0141060706968659,0
1.1586523873787358, -2.1459319120207523,0
0.5814662301438229, -0.7492374184626671,0
0.2771458668141021, 0.9124456630478417,0
0.5567240287257038, -1.5841665483464706,0
-0.15936175480250447, -2.0170842276111056,0
0.5060927209657281, -1.0468695774888606,0
0.6396460657988376, -0.709222001215403,0
0.5596603573055078, -2.803702826272322,0
0.46363839454389144, -0.21950011399426939,0
1.2273170795085933, -2.748140384594466,0
0.2279827233440283, 0.8399744949425259,0
0.9349497369436176, -2.33844933186786,0
0.6895432914138624, -0.94163490259155,0
0.21823194901413634, 1.1773143152820404,0
-1.300634143583847, -2.682842499904056,0
0.8662850448137596, -1.7362408592941465,0
-0.09897967271263675, -2.8917210188082305,0
0.46363839454389144, -0.21950011399426939,0
0.8655509626688087, -1.4313567898126838,0
0.6403801479437887, -1.0141060706968659,0
1.2183003873236522, -2.715684633736414,0
0.2771458668141021, 0.9124456630478417,0
0.16906880554406262, 1.1048431471767246,0
0.5000123573605911, -2.2339501045566603,0
0.2256783991654972, -1.8891705535461585,0
0.46363839454389144, -0.21950011399426939,0
1.1094892439086617, -2.2184030801260683,0
0.9938636547435832, -2.603317984102059,0
0.9938636547435832, -2.603317984102059,0
0.34581055894395996, 0.3102371904741283,0
1.3943080585785985, -3.2054065209575477,0
1.3361282229235838, -3.2454219382048115,0
0.5225523123438571, -0.4843687662284683,0
0.5814662301438229, -0.7492374184626671,0
0.46363839454389144, -0.21950011399426939,0
0.807371127013794, -1.4713722070599478,0
0.2771458668141021, 0.9124456630478417,0
0.9349497369436176, -2.33844933186786,0
0.748457209213828, -1.2065035548257488,0
0.33375546043553667, -2.081568037675041,0
1.1706054081434805, -3.3979239408046555,0
0.807371127013794, -1.4713722070599478,0
0.5589262751605567, -2.4988187567908593,0
1.2884332437434118, -3.9276612452730526,0
0.0061610599775986374, -1.8645822250112616,0
0.345076476799009, 0.6151212599555912,0
0.5225523123438571, -0.4843687662284683,0
1.1593864695236864, -2.4508159815022155,0
0.3344895425804878, -2.3864521071565044,0
1.277214305123618, -2.9805532859706125,0
1.3368623050685347, -3.550306007686274,0
0.9244648804687743, -1.6962254420468825,0
0.6403801479437887, -1.0141060706968659,0
0.2771458668141021, 0.9124456630478417,0
0.2771458668141021, 0.9124456630478417,0
1.0430267982136567, -2.5308468159967434,0
1.2750120586887652, -2.0659010775262243,0
1.1072869974738087, -1.3037508716816795,0
0.6992940657437543, -1.2789747229310646,0
0.3949737024140336, 0.38270835857944424,0
1.2295193259434463, -3.6627925930388536,0
1.1012066338686717, -2.4908313987494792,0
1.2153640587438481, -1.4961483558105624,0
0.5225523123438571, -0.4843687662284683,0
-1.2296651272754584, -0.555905923989085,0
0.6895432914138624, -0.94163490259155,0
1.277214305123618, -2.9805532859706125,0
0.6888092092689114, -0.6367508331100872,0
1.3317237300538778, -1.4161175213160344,0
0.3949737024140336, 0.38270835857944424,0
0.33605978461406777, 0.6475770108136427,0
0.807371127013794, -1.4713722070599478,0
0.45388762021399937, 0.11783970634524527,0
0.16906880554406262, 1.1048431471767246,0
0.5225523123438571, -0.4843687662284683,0
0.33605978461406777, 0.6475770108136427,0
0.40472447674392564, 0.045368538239929396,0
0.5000123573605911, -2.2339501045566603,0
1.2236466687838385, -1.2237200371871515,0
0.757473901398769, -1.2389593056838006,0
0.9342156547986664, -2.033565262386397,0
0.33605978461406777, 0.6475770108136427,0
0.13824624052080636, -0.9171665097748783,0
1.1012066338686717, -2.4908313987494792,0
0.2868966411439942, 0.5751058427083271,0
0.6403801479437887, -1.0141060706968659,0
0.16906880554406262, 1.1048431471767246,0
0.5589262751605567, -2.4988187567908593,0
0.45388762021399937, 0.11783970634524527,0
1.1691372438535785, -2.7881558018417296,0
-0.2757214261125341, -2.0971150621056336,0
1.2190344694686033, -3.0205687032178767,0
0.44036435741567415, -1.6641973828409986,0
1.0430267982136567, -2.5308468159967434,0
1.2197685516135541, -3.32545277269934,0
1.0527775725435489, -2.8681866363362576,0
0.4531535380690484, 0.42272377582670817,0
1.1706054081434805, -3.3979239408046555,0
1.10802107961876, -1.6086349411631422,0
0.748457209213828, -1.2065035548257488,0
0.33605978461406777, 0.6475770108136427,0
0.5596603573055078, -2.803702826272322,0
0.21823194901413634, 1.1773143152820404,0
1.277948387268569, -3.2854373554520757,0
1.276480222978667, -2.67566921648915,0
-0.018993964219306818, -0.7972401937513113,0
1.27868246941352, -3.590321424933538,0
0.2771458668141021, 0.9124456630478417,0
1.1593864695236864, -2.4508159815022155,0
0.7582079835437202, -1.5438433751652636,0
0.5814662301438229, -0.7492374184626671,0
1.049841243963745, -1.6486503584104062,0
0.2771458668141021, 0.9124456630478417,0
1.042292716068706, -2.2259627465152803,0
-0.5702910151123628, -0.7727718009346396,0
1.0430267982136567, -2.5308468159967434,0
0.5225523123438571, -0.4843687662284683,0
0.5128015380139651, -0.1470289458889536,0
1.2280511616535443, -3.053024454075928,0
0.8760358191436517, -2.073580679633661,0
0.46363839454389144, -0.21950011399426939,0
0.807371127013794, -1.4713722070599478,0
-1.997850382853544, 0.1582415065668156,0
1.2287852437984954, -3.3579085235573913,0
0.34581055894395996, 0.3102371904741283,0
0.2166617069805562, -1.8567148026881066,0
0.8066370448688428, -1.1664881375784848,0
-0.4427124051825392, -1.639848925742552,0
0.6403801479437887, -1.0141060706968659,0
0.6501309222736806, -1.3514458910363805,0
0.5552558644358017, -0.9743984093835448,0
1.2287852437984954, -3.3579085235573913,0
1.1691372438535785, -2.7881558018417296,0
1.277214305123618, -2.9805532859706125,0
0.2868966411439942, 0.5751058427083271,0
0.6895432914138624, -0.94163490259155,0
0.748457209213828, -1.2065035548257488,0
0.5128015380139651, -0.1470289458889536,0
0.34581055894395996, 0.3102371904741283,0
1.2197685516135541, -3.32545277269934,0
1.041558633923755, -1.9210786770338173,0
1.2280511616535443, -3.053024454075928,0
0.16906880554406262, 1.1048431471767246,0
0.9841128804136913, -2.2659781637625445,0
0.757473901398769, -1.2389593056838006,0
0.6403801479437887, -1.0141060706968659,0
1.1684031617086275, -2.483271732360267,0
0.46363839454389144, -0.21950011399426939,0
1.3295214836190248, -0.501465312871646,0
0.2771458668141021, 0.9124456630478417,0
1.1019407160136225, -2.795715468230942,0
0.6403801479437887, -1.0141060706968659,0
0.6895432914138624, -0.94163490259155,0
0.5589262751605567, -2.4988187567908593,0
1.3375963872134857, -3.855190077167737,0
0.5814662301438229, -0.7492374184626671,0
0.5717154558139309, -0.4118975981231524,0
0.9349497369436176, -2.33844933186786,0
1.1698713259985296, -3.0930398713231924,0
0.5589262751605567, -2.4988187567908593,0
1.1004725517237208, -2.1859473292680165,0
0.40472447674392564, 0.045368538239929396,0
0.2868966411439942, 0.5751058427083271,0
0.8558001883389165, -1.094016969473169,0
1.2295193259434463, -3.6627925930388536,0
0.6403801479437887, -1.0141060706968659,0
1.28696507945351, -3.3178931063101276,0
0.9251989626137254, -2.001109511528345,0
0.40472447674392564, 0.045368538239929396,0
-0.4427124051825392, -1.639848925742552,0
0.6895432914138624, -0.94163490259155,0
1.0527775725435489, -2.8681866363362576,0
1.1116914903435147, -3.1330552885704566,0
0.16906880554406262, 1.1048431471767246,0
1.3950421407235494, -3.51029059043901,0
1.275746140833716, -2.370785147007687,0
0.5814662301438229, -0.7492374184626671,0
0.9938636547435832, -2.603317984102059,0
0.9938636547435832, -2.603317984102059,0
1.2295193259434463, -3.6627925930388536,0
0.5717154558139309, -0.4118975981231524,0
0.748457209213828, -1.2065035548257488,0
0.5814662301438229, -0.7492374184626671,0
0.2868966411439942, 0.5751058427083271,0
0.6895432914138624, -0.94163490259155,0
0.40472447674392564, 0.045368538239929396,0
1.1691372438535785, -2.7881558018417296,0
0.14726293270574745, -0.9496222606329301,0
1.1116914903435147, -3.1330552885704566,0
0.2771458668141021, 0.9124456630478417,0
0.2279827233440283, 0.8399744949425259,0
1.3368623050685347, -3.550306007686274,0
0.5814662301438229, -0.7492374184626671,0
0.2771458668141021, 0.9124456630478417,0
0.2279827233440283, 0.8399744949425259,0
0.45084921389051735, -2.3064212726619764,0
1.1109574081985638, -2.828171219088994,0
0.2868966411439942, 0.5751058427083271,0
0.2771458668141021, 0.9124456630478417,0
1.1669349974187258, -1.8735035933973407,0
1.2153640587438481, -1.4961483558105624,0
1.2197685516135541, -3.32545277269934,0
1.1072869974738087, -1.3037508716816795,0
0.748457209213828, -1.2065035548257488,0
1.1706054081434805, -3.3979239408046555,0
1.28696507945351, -3.3178931063101276,0
0.40472447674392564, 0.045368538239929396,0
0.9229967161788724, -1.0864573030839566,0
1.2168322230337503, -2.1059164947734885,0
1.0513094082536472, -2.258418497373332,0
1.2876991615984608, -3.62277717579159,0
1.2183003873236522, -2.715684633736414,0
0.030169179250766905, -0.7247690256459954,0
0.21823194901413634, 1.1773143152820404,0
0.6306293736138966, -0.6767662503573513,0
0.5717154558139309, -0.4118975981231524,0
0.9349497369436176, -2.33844933186786,0
0.45388762021399937, 0.11783970634524527,0
1.2854969151636082, -2.7081249673472017,0
1.2183003873236522, -2.715684633736414,0
0.32473876825059567, -2.0491122868169893,0
0.6403801479437887, -1.0141060706968659,0
1.274277976543814, -1.761017008044761,0
0.7582079835437202, -1.5438433751652636,0
1.2197685516135541, -3.32545277269934,0
0.6501309222736806, -1.3514458910363805,0
0.9244648804687743, -1.6962254420468825,0
0.33605978461406777, 0.6475770108136427,0
0.6306293736138966, -0.6767662503573513,0
1.2197685516135541, -3.32545277269934,0
0.9938636547435832, -2.603317984102059,0
0.21823194901413634, 1.1773143152820404,0
0.34581055894395996, 0.3102371904741283,0
1.052043490398598, -2.5633025668547953,0
0.5128015380139651, -0.1470289458889536,0
0.5128015380139651, -0.1470289458889536,0
1.1601205516686375, -2.7557000509836778,0
1.1691372438535785, -2.7881558018417296,0
0.5695132093790779, 0.5027546103212361,0
0.8171219013436859, -1.8087120273994624,0
1.2092836951387111, -2.683228882878362,0
-1.840610178113431, 0.038315190543248515,0
0.2771458668141021, 0.9124456630478417,0
-0.2644004097490618, 0.5995742355249988,0
0.46363839454389144, -0.21950011399426939,0
0.2279827233440283, 0.8399744949425259,0
1.0527775725435489, -2.8681866363362576,0
0.7582079835437202, -1.5438433751652636,0
0.9349497369436176, -2.33844933186786,0
0.6306293736138966, -0.6767662503573513,0
0.030169179250766905, -0.7247690256459954,0
0.6403801479437887, -1.0141060706968659,0
1.0430267982136567, -2.5308468159967434,0
0.3904671318006497, -1.4317844814648517,0
1.2884332437434118, -3.9276612452730526,0
0.807371127013794, -1.4713722070599478,0
0.0988338713806246, -1.326977498219709,0
0.7582079835437202, -1.5438433751652636,0
0.9938636547435832, -2.603317984102059,0
1.2197685516135541, -3.32545277269934,0
0.7582079835437202, -1.5438433751652636,0
0.33605978461406777, 0.6475770108136427,0
0.3949737024140336, 0.38270835857944424,0
0.8662850448137596, -1.7362408592941465,0
0.807371127013794, -1.4713722070599478,0
0.45388762021399937, 0.11783970634524527,0
0.2771458668141021, 0.9124456630478417,0
0.5589262751605567, -2.4988187567908593,0
0.9841128804136913, -2.2659781637625445,0
1.0430267982136567, -2.5308468159967434,0
0.6403801479437887, -1.0141060706968659,0
0.345076476799009, 0.6151212599555912,0
0.9251989626137254, -2.001109511528345,0
0.45388762021399937, 0.11783970634524527,0
1.2190344694686033, -3.0205687032178767,0
1.277948387268569, -3.2854373554520757,0
1.33319189434378, -2.0258856602789606,0
1.1019407160136225, -2.795715468230942,0
1.277948387268569, -3.2854373554520757,0
1.1593864695236864, -2.4508159815022155,0
0.748457209213828, -1.2065035548257488,0
1.276480222978667, -2.67566921648915,0
1.0430267982136567, -2.5308468159967434,0
0.5814662301438229, -0.7492374184626671,0
0.509763131690483, -2.571289924896175,0
0.6193083572504245, -3.3734555479879837,0
0.34581055894395996, 0.3102371904741283,0
1.3950421407235494, -3.51029059043901,0
0.4614361481090385, 0.6951520944501192,0
0.5814662301438229, -0.7492374184626671,0
0.9244648804687743, -1.6962254420468825,0
-0.4313913888190672, 1.0568403718880803,0
0.34581055894395996, 0.3102371904741283,0
0.2279827233440283, 0.8399744949425259,0
0.9938636547435832, -2.603317984102059,0
1.277948387268569, -3.2854373554520757,0
-4.0574265921260615, -0.6758735486905139,0
1.1019407160136225, -2.795715468230942,0
0.40472447674392564, 0.045368538239929396,0
0.40472447674392564, 0.045368538239929396,0
0.8171219013436859, -1.8087120273994624,0
0.2868966411439942, 0.5751058427083271,0
1.277948387268569, -3.2854373554520757,0
0.5814662301438229, -0.7492374184626671,0
0.3949737024140336, 0.38270835857944424,0
0.2868966411439942, 0.5751058427083271,0
1.1669349974187258, -1.8735035933973407,0
1.333925976488731, -2.3307697297604233,0
1.2884332437434118, -3.9276612452730526,0
1.2197685516135541, -3.32545277269934,0
0.7582079835437202, -1.5438433751652636,0
0.9251989626137254, -2.001109511528345,0
0.16906880554406262, 1.1048431471767246,0
0.5589262751605567, -2.4988187567908593,0
0.3949737024140336, 0.38270835857944424,0
0.6403801479437887, -1.0141060706968659,0
0.345076476799009, 0.6151212599555912,0
0.5814662301438229, -0.7492374184626671,0
1.1593864695236864, -2.4508159815022155,0
1.0483730796738429, -1.0388822194474805,0
0.7582079835437202, -1.5438433751652636,0
1.1706054081434805, -3.3979239408046555,0
-1.2296651272754584, -0.555905923989085,0
0.5128015380139651, -0.1470289458889536,0
-0.4313913888190672, 1.0568403718880803,0
0.5814662301438229, -0.7492374184626671,0
1.1019407160136225, -2.795715468230942,0
0.9349497369436176, -2.33844933186786,0
0.3934034603804535, -2.6513207593907033,0
0.9938636547435832, -2.603317984102059,0
0.3934034603804535, -2.6513207593907033,0
0.45388762021399937, 0.11783970634524527,0
1.1698713259985296, -3.0930398713231924,0
0.5225523123438571, -0.4843687662284683,0
0.6895432914138624, -0.94163490259155,0
0.5128015380139651, -0.1470289458889536,0
0.807371127013794, -1.4713722070599478,0
0.5225523123438571, -0.4843687662284683,0
1.2183003873236522, -2.715684633736414,0
1.1593864695236864, -2.4508159815022155,0
1.1698713259985296, -3.0930398713231924,0
1.2280511616535443, -3.053024454075928,0
0.2279827233440283, 0.8399744949425259,0
1.0430267982136567, -2.5308468159967434,0
1.1109574081985638, -2.828171219088994,0
1.27868246941352, -3.590321424933538,0
1.1019407160136225, -2.795715468230942,0
0.0988338713806246, -1.326977498219709,0
1.1564501409438828, -1.2312797035763636,0
-0.9350955382756296, -1.880249185160079,0
0.5603944394504587, -3.1085868957537848,0
0.5814662301438229, -0.7492374184626671,0
1.2116936480190932, 0.028271991596751537,0
1.27868246941352, -3.590321424933538,0
0.21823194901413634, 1.1773143152820404,0
-0.25538371756412076, 0.5671184846669469,0
0.44864696745566435, -1.3917690642175877,0
1.0430267982136567, -2.5308468159967434,0
0.6992940657437543, -1.2789747229310646,0
0.8171219013436859, -1.8087120273994624,0
0.5128015380139651, -0.1470289458889536,0
0.6403801479437887, -1.0141060706968659,0
0.8760358191436517, -2.073580679633661,0
1.2197685516135541, -3.32545277269934,0
1.1593864695236864, -2.4508159815022155,0
0.16906880554406262, 1.1048431471767246,0
1.3368623050685347, -3.550306007686274,0
0.34581055894395996, 0.3102371904741283,0
-0.6881188507122944, -0.24303449646624192,0
0.16906880554406262, 1.1048431471767246,0
0.9841128804136913, -2.2659781637625445,0
1.1004725517237208, -2.1859473292680165,0
0.9244648804687743, -1.6962254420468825,0
0.9938636547435832, -2.603317984102059,0
0.9938636547435832, -2.603317984102059,0
0.9923954904536811, -1.9935498451391331,0
1.274277976543814, -1.761017008044761,0
0.5589262751605567, -2.4988187567908593,0
0.807371127013794, -1.4713722070599478,0
0.6992940657437543, -1.2789747229310646,0
-0.9940094560755952, -1.6153805329258804,0
1.0527775725435489, -2.8681866363362576,0
0.8662850448137596, -1.7362408592941465,0
0.030169179250766905, -0.7247690256459954,0
1.2295193259434463, -3.6627925930388536,0
0.9841128804136913, -2.2659781637625445,0
1.1684031617086275, -2.483271732360267,0
0.5225523123438571, -0.4843687662284683,0
0.030169179250766905, -0.7247690256459954,0
0.32400468610564465, -1.7442282173355268,0
0.10858464571051685, -1.6643173185592237,0
1.042292716068706, -2.2259627465152803,0
0.9833787982687401, -1.9610940942810813,0
1.1109574081985638, -2.828171219088994,0
0.8760358191436517, -2.073580679633661,0
1.0527775725435489, -2.8681866363362576,0
1.2190344694686033, -3.0205687032178767,0
0.46363839454389144, -0.21950011399426939,0
0.40472447674392564, 0.045368538239929396,0
0.9841128804136913, -2.2659781637625445,0
0.6403801479437887, -1.0141060706968659,0
0.33605978461406777, 0.6475770108136427,0
0.7582079835437202, -1.5438433751652636,0
1.2197685516135541, -3.32545277269934,0
0.5589262751605567, -2.4988187567908593,0
0.46363839454389144, -0.21950011399426939,0
-0.4427124051825392, -1.639848925742552,0
0.3926693782355027, -2.34643668990924,0
0.5814662301438229, -0.7492374184626671,0
-1.1020865173456347, -1.4229830487969972,0
0.40472447674392564, 0.045368538239929396,0
0.5225523123438571, -0.4843687662284683,0
0.5000123573605911, -2.2339501045566603,0
0.5225523123438571, -0.4843687662284683,0
1.1608546338135883, -3.0605841204651405,0
1.2884332437434118, -3.9276612452730526,0
0.6985599835988034, -0.9740906534496018,0
0.6403801479437887, -1.0141060706968659,0
0.46363839454389144, -0.21950011399426939,0
1.3375963872134857, -3.855190077167737,0
-0.028744738549198866, -0.4599003734117966,0
0.2771458668141021, 0.9124456630478417,0
0.9841128804136913, -2.2659781637625445,0
0.2279827233440283, 0.8399744949425259,0
0.6389119836538867, -0.4043379317339403,0
0.9841128804136913, -2.2659781637625445,0
0.33605978461406777, 0.6475770108136427,0
0.3949737024140336, 0.38270835857944424,0
0.9349497369436176, -2.33844933186786,0
0.2771458668141021, 0.9124456630478417,0
0.9938636547435832, -2.603317984102059,0
1.2168322230337503, -2.1059164947734885,0
0.5567240287257038, -1.5841665483464706,0
1.2295193259434463, -3.6627925930388536,0
0.6895432914138624, -0.94163490259155,0
0.8066370448688428, -1.1664881375784848,0
0.2771458668141021, 0.9124456630478417,0
0.748457209213828, -1.2065035548257488,0
1.3361282229235838, -3.2454219382048115,0
-0.5702910151123628, -0.7727718009346396,0
1.2190344694686033, -3.0205687032178767,0
1.277214305123618, -2.9805532859706125,0
0.9342156547986664, -2.033565262386397,0
0.44864696745566435, -1.3917690642175877,0
0.08908309705073264, -0.9896376778801942,0
0.2868966411439942, 0.5751058427083271,0
0.807371127013794, -1.4713722070599478,0
1.2197685516135541, -3.32545277269934,0
0.2868966411439942, 0.5751058427083271,0
0.748457209213828, -1.2065035548257488,0
0.5225523123438571, -0.4843687662284683,0
1.0527775725435489, -2.8681866363362576,0
1.2197685516135541, -3.32545277269934,0
