@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.523813224634158, -0.0006738054471893302,0
0.6250049263097527, 0.24512508983000697,0
-0.36951979985211564, -0.2745172008335016,0
0.7546547723839084, -0.20476308301281113,0
0.765131346430582, -0.12736661199416827,0
0.4166880577430671, -0.42309008080051197,0
-0.1540119546854635, -0.39395590120093416,0
0.5783083586937429, 0.3118430746011263,0
0.7546547723839084, -0.20476308301281113,0
0.64718785229105, -0.26536773319736606,0
-0.48530716130120755, -0.15523666921995502,0
-0.5138685452957646, -0.09264830669389947,0
0.584801190658763, 0.273166058146367,0
0.6250049263097527, 0.24512508983000697,0
0.7442460353789422, 0.12582477540343306,0
-0.48530716130120755, -0.15523666921995502,0
-0.18660942782721499, -0.19601303207739945,0
-0.08508004712654245, -0.407388130665373,0
0.5897875366382959, 0.28279216044860156,0
0.7300535539560823, -0.2208654110763208,0
0.21571579415871292, -0.3424141667558145,0
0.5177877748010857, 0.31551489812094263,0
-0.523813224634158, -0.0006738054471893302,0
0.5749379515457569, 0.27000269603683535,0
0.06804297380204422, -0.2889702171098791,0
0.25690634297168985, -0.44546255093844184,0
0.6974792972172418, 0.14224621762361814,0
0.651765617829941, 0.2173658299223582,0
0.7462331661292338, -0.16992531788743545,0
-0.24072563175644615, -0.3504679674519132,0
0.5569713723711158, 0.294495032091747,0
-0.36951979985211564, -0.2745172008335016,0
-0.5182790959230148, -0.06114656115015587,0
0.6423124590835259, 0.24384685043973542,0
0.7880437100605088, -0.1142040969687566,0
0.25690634297168985, -0.44546255093844184,0
0.5535074252056801, -0.3750495554369644,0
0.5535074252056801, -0.3750495554369644,0
0.712768218123265, 0.14830898569143278,0
0.765131346430582, -0.12736661199416827,0
-0.24072563175644615, -0.3504679674519132,0
-0.5182790959230148, -0.06114656115015587,0
0.7442460353789422, 0.12582477540343306,0
-0.5182790959230148, -0.06114656115015587,0
0.7005241767925671, 0.19523169942890342,0
0.6974792972172418, 0.14224621762361814,0
0.7448208240517586, 0.10740491619360695,0
0.745674670497064, 0.13129717911923716,0
-0.5138685452957646, -0.09264830669389947,0
0.7623021989866917, -0.07403518155813714,0
0.47189267163566884, 0.331640745500525,0
-0.48530716130120755, -0.15523666921995502,0
0.3945597716795088, -0.29856904613343493,0
0.5794978758630762, -0.35304566473251503,0
0.6596351067969983, 0.18347384514612647,0
0.7199216480299143, 0.16296866028975493,0
-0.523813224634158, -0.0006738054471893302,0
0.4166880577430671, -0.42309008080051197,0
0.7880437100605088, -0.1142040969687566,0
-0.3516693978553003, -0.24874123691998326,0
0.621266120630329, 0.25923901426247725,0
0.6392707019329734, 0.21292908367292004,0
0.712768218123265, 0.14830898569143278,0
0.7005241767925671, 0.19523169942890342,0
0.49199795103216054, -0.4028484249227841,0
-0.1540119546854635, -0.39395590120093416,0
0.6930658228610466, 0.19497678586515504,0
0.651765617829941, 0.2173658299223582,0
0.1808415896067428, -0.4530259908272962,0
-0.46226839927446406, -0.18618554551458064,0
-0.5182790959230148, -0.06114656115015587,0
-0.41080308351472394, -0.24679310679918884,0
0.7122588733830791, 0.10724732287813887,0
-0.1980240826469043, -0.07854735280640161,0
0.23706605532739117, -0.3064253494242687,0
-0.48530716130120755, -0.15523666921995502,0
0.5794978758630762, -0.35304566473251503,0
0.7199216480299143, 0.16296866028975493,0
0.651765617829941, 0.2173658299223582,0
0.7488734536724869, 0.02012434116740473,0
0.608620212605427, 0.27059551319966973,0
0.765131346430582, -0.12736661199416827,0
0.5535074252056801, -0.3750495554369644,0
-0.5093243114961229, -0.0073640416699572615,0
0.4166880577430671, -0.42309008080051197,0
0.5542235581078401, 0.30051696376066256,0
0.23706605532739117, -0.3064253494242687,0
0.6930658228610466, 0.19497678586515504,0
0.7442460353789422, 0.12582477540343306,0
0.7426786774574003, 0.05956779195749999,0
0.651765617829941, 0.2173658299223582,0
-0.5111411086123019, 0.029084260285220737,0
0.25690634297168985, -0.44546255093844184,0
0.5102719796290756, 0.313318016820224,0
0.5542235581078401, 0.30051696376066256,0
0.7446973851186829, 0.11010873353312457,0
0.7462331661292338, -0.16992531788743545,0
-0.36951979985211564, -0.2745172008335016,0
0.5535074252056801, -0.3750495554369644,0
0.7825074490772863, 0.022618959188903134,0
-0.523813224634158, -0.0006738054471893302,0
-0.24072563175644615, -0.3504679674519132,0
0.651765617829941, 0.2173658299223582,0
0.6193651585495754, 0.2777032242256382,0
-0.5138685452957646, -0.09264830669389947,0
-0.29788290835854353, -0.3286894432770203,0
0.23706605532739117, -0.3064253494242687,0
-0.08508004712654245, -0.407388130665373,0
0.49199795103216054, -0.4028484249227841,0
0.5765681059656386, 0.2900738647710665,0
0.25690634297168985, -0.44546255093844184,0
0.5980870001225417, 0.24654466862074978,0
0.714528843095043, -0.10599602587006676,0
0.4166880577430671, -0.42309008080051197,0
0.7122588733830791, 0.10724732287813887,0
0.584801190658763, 0.273166058146367,0
0.2419078956014429, 0.2471169345726606,0
-0.48530716130120755, -0.15523666921995502,0
0.6097837069897516, 0.26601299593534705,0
0.6423124590835259, 0.24384685043973542,0
0.7426786774574003, 0.05956779195749999,0
0.1808415896067428, -0.4530259908272962,0
-0.08508004712654245, -0.407388130665373,0
0.6501732058382109, 0.24830863572172057,0
0.6074061024324933, 0.2748154468061577,0
-0.48530716130120755, -0.15523666921995502,0
-0.523813224634158, -0.0006738054471893302,0
0.6898366602871282, 0.18242288110171861,0
0.5749379515457569, 0.27000269603683535,0
0.5542235581078401, 0.30051696376066256,0
-0.523813224634158, -0.0006738054471893302,0
-0.523813224634158, -0.0006738054471893302,0
-0.523813224634158, -0.0006738054471893302,0
-0.5182790959230148, -0.06114656115015587,0
0.6785359375180723, 0.17269546940195232,0
0.7485227104856839, -0.022147357667246036,0
0.6761724972170233, 0.22743526513659926,0
0.7300535539560823, -0.2208654110763208,0
0.7397141281428006, 0.05893997476904176,0
0.5749379515457569, 0.27000269603683535,0
0.1808415896067428, -0.4530259908272962,0
0.49199795103216054, -0.4028484249227841,0
-0.29788290835854353, -0.3286894432770203,0
-0.523813224634158, -0.0006738054471893302,0
0.5980870001225417, 0.24654466862074978,0
0.767562024138649, 0.08935926140004131,0
0.6392707019329734, 0.21292908367292004,0
0.6108441339735547, -0.3409933836155742,0
-0.36951979985211564, -0.2745172008335016,0
0.6671054977012417, 0.20960670330214812,0
0.25690634297168985, -0.44546255093844184,0
-0.1540119546854635, -0.39395590120093416,0
0.7046877801966887, -0.1436924638499508,0
0.08528825320141153, -0.44006818579213347,0
0.6596351067969983, 0.18347384514612647,0
-0.5111411086123019, 0.029084260285220737,0
0.7462331661292338, -0.16992531788743545,0
-0.36951979985211564, -0.2745172008335016,0
0.7023750341299227, 0.18721774909814098,0
-0.24072563175644615, -0.3504679674519132,0
0.7402880336229474, -0.06441038120989946,0
0.6881602668644775, 0.2135579432688238,0
0.5569713723711158, 0.294495032091747,0
-0.36951979985211564, -0.2745172008335016,0
0.5664841931077184, 0.3216308306145574,0
-0.36951979985211564, -0.2745172008335016,0
0.5177877748010857, 0.31551489812094263,0
-0.29788290835854353, -0.3286894432770203,0
0.39174317092051897, 0.4541870070136258,0
0.4496183494156167, 0.3439023776171335,0
0.5794978758630762, -0.35304566473251503,0
0.7675301639111156, -0.03188884284814749,0
-0.5138685452957646, -0.09264830669389947,0
0.3572720502210929, -0.39883894777059314,0
0.6392707019329734, 0.21292908367292004,0
-0.08508004712654245, -0.407388130665373,0
0.7675301639111156, -0.03188884284814749,0
-0.523813224634158, -0.0006738054471893302,0
0.7387825204219675, -0.05628008437045623,0
0.7122588733830791, 0.10724732287813887,0
0.7122588733830791, 0.10724732287813887,0
-0.29788290835854353, -0.3286894432770203,0
0.7675301639111156, -0.03188884284814749,0
0.4166880577430671, -0.42309008080051197,0
0.6881114574274694, 0.19582658680255913,0
-0.446399190708524, -0.16268412907509697,0
0.5177877748010857, 0.31551489812094263,0
0.5091415324437881, -0.36879023990221826,0
-0.5138685452957646, -0.09264830669389947,0
0.6066881362368628, -0.33701456953025044,0
-0.5138685452957646, -0.09264830669389947,0
-0.08508004712654245, -0.407388130665373,0
-0.5182790959230148, -0.06114656115015587,0
0.5985474575985621, 0.26166557404656315,0
0.2863310687754911, 0.49098516575520756,0
0.712768218123265, 0.14830898569143278,0
0.1808415896067428, -0.4530259908272962,0
0.4166880577430671, -0.42309008080051197,0
0.7426786774574003, 0.05956779195749999,0
0.7623021989866917, -0.07403518155813714,0
0.7772710419475243, -0.15857490990145748,0
-0.523813224634158, -0.0006738054471893302,0
0.5375343495895663, 0.32474144629775625,0
-0.48530716130120755, -0.15523666921995502,0
0.6593724568073775, -0.30566778254071436,0
0.7300535539560823, -0.2208654110763208,0
0.49199795103216054, -0.4028484249227841,0
0.6930658228610466, 0.19497678586515504,0
-0.48530716130120755, -0.15523666921995502,0
0.6618975182897578, 0.09029244912845742,0
-0.46226839927446406, -0.18618554551458064,0
-0.3516693978553003, -0.24874123691998326,0
0.651765617829941, 0.2173658299223582,0
0.6898366602871282, 0.18242288110171861,0
-0.41080308351472394, -0.24679310679918884,0
-0.07081945080620566, -0.13450786619244906,0
0.6930658228610466, 0.19497678586515504,0
-0.36951979985211564, -0.2745172008335016,0
0.5436920139673412, -0.2126632162923393,0
0.7446973851186829, 0.11010873353312457,0
-0.41080308351472394, -0.24679310679918884,0
0.6671054977012417, 0.20960670330214812,0
0.5437244110857969, 0.3096697532649347,0
0.34554814533191086, -0.4413645866142502,0
-0.08508004712654245, -0.407388130665373,0
-0.08508004712654245, -0.407388130665373,0
0.6875428141902044, 0.17744065635778924,0
0.5846915533078261, 0.28569453649687476,0
0.6181889706378271, 0.022299276453765678,0
0.4166880577430671, -0.42309008080051197,0
0.7499863783654008, 0.1218876148679381,0
0.25690634297168985, -0.44546255093844184,0
-0.5182790959230148, -0.06114656115015587,0
0.6501732058382109, 0.24830863572172057,0
0.670581347900635, 0.19050826560803497,0
0.520483044767489, 0.3626835419188709,0
0.3572720502210929, -0.39883894777059314,0
0.671665818160087, 0.21031544398181554,0
-0.08508004712654245, -0.407388130665373,0
0.6094154634574892, 0.26967565542883737,0
-0.5138685452957646, -0.09264830669389947,0
0.7675301639111156, -0.03188884284814749,0
0.34554814533191086, -0.4413645866142502,0
-0.5111411086123019, 0.029084260285220737,0
0.3893557503218682, 0.36965413915201534,0
0.6962607395581615, -0.26118315648291474,0
0.5881091833576444, 0.2542218736750004,0
-0.08508004712654245, -0.407388130665373,0
0.6850144556299095, -0.28655151383157534,0
0.4166880577430671, -0.42309008080051197,0
0.6881114574274694, 0.19582658680255913,0
-0.5182790959230148, -0.06114656115015587,0
-0.523813224634158, -0.0006738054471893302,0
0.745674670497064, 0.13129717911923716,0
0.7619317464413187, 0.007026208015003499,0
-0.08508004712654245, -0.407388130665373,0
0.7256669148605347, 0.15982007622860114,0
0.7426786774574003, 0.05956779195749999,0
0.7426786774574003, 0.05956779195749999,0
-0.36951979985211564, -0.2745172008335016,0
0.5108608314175932, 0.3254327778327804,0
0.5542235581078401, 0.30051696376066256,0
0.08528825320141153, -0.44006818579213347,0
0.25690634297168985, -0.44546255093844184,0
-0.08508004712654245, -0.407388130665373,0
0.6108441339735547, -0.3409933836155742,0
-0.5182790959230148, -0.06114656115015587,0
0.7675301639111156, -0.03188884284814749,0
0.49199795103216054, -0.4028484249227841,0
0.7674379546447759, 0.035307246677590276,0
0.5749379515457569, 0.27000269603683535,0
0.6108441339735547, -0.3409933836155742,0
0.7005241767925671, 0.19523169942890342,0
0.4496183494156167, 0.3439023776171335,0
0.61382141567419, 0.27478789607904514,0
-0.40763072123314686, -0.18459710225033302,0
0.08528825320141153, -0.44006818579213347,0
0.7442460353789422, 0.12582477540343306,0
0.7397141281428006, 0.05893997476904176,0
0.6225823039905467, 0.2543950707871383,0
0.5177877748010857, 0.31551489812094263,0
0.7546547723839084, -0.20476308301281113,0
0.4166880577430671, -0.42309008080051197,0
-0.5182790959230148, -0.06114656115015587,0
-0.5182790959230148, -0.06114656115015587,0
0.7488734536724869, 0.02012434116740473,0
0.621266120630329, 0.25923901426247725,0
0.612455528861149, 0.25770000178616576,0
0.5535074252056801, -0.3750495554369644,0
-0.41080308351472394, -0.24679310679918884,0
0.5102719796290756, 0.313318016820224,0
0.760760449034247, 0.067636669692207,0
0.6149252249701688, 0.258668422882205,0
0.08528825320141153, -0.44006818579213347,0
0.19354862296974198, 0.24120299283410337,0
0.34554814533191086, -0.4413645866142502,0
0.6225823039905467, 0.2543950707871383,0
0.28167308539553026, -0.4189699043259828,0
0.46301059302693676, 0.3649856508405822,0
-0.41080308351472394, -0.24679310679918884,0
-0.48530716130120755, -0.15523666921995502,0
0.6108441339735547, -0.3409933836155742,0
-0.29788290835854353, -0.3286894432770203,0
-0.523813224634158, -0.0006738054471893302,0
0.08528825320141153, -0.44006818579213347,0
-0.48530716130120755, -0.15523666921995502,0
-0.24072563175644615, -0.3504679674519132,0
0.745674670497064, 0.13129717911923716,0
0.4648561427545405, 0.3715034186275907,0
0.633432590567185, -0.31534726748611475,0
0.7954588246357371, -0.06784662292976489,0
-0.48530716130120755, -0.15523666921995502,0
0.3245831856018593, -0.3138709298321194,0
0.760760449034247, 0.067636669692207,0
-0.46226839927446406, -0.18618554551458064,0
0.4166880577430671, -0.42309008080051197,0
-0.523813224634158, -0.0006738054471893302,0
0.7005241767925671, 0.19523169942890342,0
-0.29788290835854353, -0.3286894432770203,0
0.6588740775633255, 0.22667769549423605,0
0.6618975182897578, 0.09029244912845742,0
0.651765617829941, 0.2173658299223582,0
0.7539671852228563, 0.08223313849762814,0
0.7488734536724869, 0.02012434116740473,0
0.5980870001225417, 0.24654466862074978,0
0.6974792972172418, 0.14224621762361814,0
-0.3516693978553003, -0.24874123691998326,0
0.5749379515457569, 0.27000269603683535,0
0.6671054977012417, 0.20960670330214812,0
0.49199795103216054, -0.4028484249227841,0
-0.48530716130120755, -0.15523666921995502,0
0.671665818160087, 0.21031544398181554,0
-0.5111411086123019, 0.029084260285220737,0
0.584801190658763, 0.273166058146367,0
0.6423124590835259, 0.24384685043973542,0
0.3104095759651819, -0.29012542113780143,0
0.5338607647840653, 0.2957390488367688,0
-0.5182790959230148, -0.06114656115015587,0
0.7442460353789422, 0.12582477540343306,0
0.6593724568073775, -0.30566778254071436,0
0.25690634297168985, -0.44546255093844184,0
0.732398469612492, 0.12147587697108654,0
-0.5182790959230148, -0.06114656115015587,0
0.7882157299335077, -0.0214375373189341,0
0.28031701931201236, -0.05446773607064425,0
0.7488734536724869, 0.02012434116740473,0
0.08528825320141153, -0.44006818579213347,0
-0.1540119546854635, -0.39395590120093416,0
0.5914975868880942, 0.27866199859651003,0
0.765131346430582, -0.12736661199416827,0
-0.08508004712654245, -0.407388130665373,0
0.6108441339735547, -0.3409933836155742,0
0.09553364224515003, 0.5930477128258534,0
0.5569713723711158, 0.294495032091747,0
-0.36951979985211564, -0.2745172008335016,0
0.7274454118004807, -0.10203244249351826,0
0.5794978758630762, -0.35304566473251503,0
0.6181889706378271, 0.022299276453765678,0
0.4166880577430671, -0.42309008080051197,0
0.6066881362368628, -0.33701456953025044,0
0.5387959722128023, 0.34969541198880805,0
0.5569713723711158, 0.294495032091747,0
0.6588740775633255, 0.22667769549423605,0
0.6225823039905467, 0.2543950707871383,0
-0.46226839927446406, -0.18618554551458064,0
0.34554814533191086, -0.4413645866142502,0
0.49199795103216054, -0.4028484249227841,0
-0.1540119546854635, -0.39395590120093416,0
-0.36951979985211564, -0.2745172008335016,0
0.5980870001225417, 0.24654466862074978,0
0.7988149949177772, -0.03721624072857497,0
0.5914975868880942, 0.27866199859651003,0
-0.523813224634158, -0.0006738054471893302,0
0.7623021989866917, -0.07403518155813714,0
0.633432590567185, -0.31534726748611475,0
0.4166880577430671, -0.42309008080051197,0
0.67216149305269, 0.21934194148783875,0
-0.08508004712654245, -0.407388130665373,0
0.34314033107284353, 0.45744342260930626,0
-0.5182790959230148, -0.06114656115015587,0
0.7122588733830791, 0.10724732287813887,0
0.4166880577430671, -0.42309008080051197,0
0.34554814533191086, -0.4413645866142502,0
0.7005241767925671, 0.19523169942890342,0
0.47189267163566884, 0.331640745500525,0
0.25690634297168985, -0.44546255093844184,0
0.009884096417257881, -0.43672076877946286,0
0.7675301639111156, -0.03188884284814749,0
0.6250049263097527, 0.24512508983000697,0
0.7005241767925671, 0.19523169942890342,0
0.7836077203588878, 0.04684581432153156,0
-0.24072563175644615, -0.3504679674519132,0
-0.46226839927446406, -0.18618554551458064,0
0.5169238699734336, -0.3807829693776982,0
0.5102719796290756, 0.313318016820224,0
0.4166880577430671, -0.42309008080051197,0
0.523793356816349, 0.3184633796112729,0
0.7462331661292338, -0.16992531788743545,0
-0.24072563175644615, -0.3504679674519132,0
0.6181889706378271, 0.022299276453765678,0
0.34554814533191086, -0.4413645866142502,0
0.6974792972172418, 0.14224621762361814,0
0.6392707019329734, 0.21292908367292004,0
-0.523813224634158, -0.0006738054471893302,0
0.4882605509949843, 0.3344495954607593,0
0.6416407480162535, 0.24497156084129598,0
0.25690634297168985, -0.44546255093844184,0
0.7426786774574003, 0.05956779195749999,0
0.7426786774574003, 0.05956779195749999,0
0.5102719796290756, 0.313318016820224,0
0.009884096417257881, -0.43672076877946286,0
0.49199795103216054, -0.4028484249227841,0
0.25690634297168985, -0.44546255093844184,0
-0.46226839927446406, -0.18618554551458064,0
0.34554814533191086, -0.4413645866142502,0
-0.24072563175644615, -0.3504679674519132,0
0.6588740775633255, 0.22667769549423605,0
0.485671955752293, -0.24643540072953504,0
0.6392707019329734, 0.21292908367292004,0
-0.5182790959230148, -0.06114656115015587,0
-0.5138685452957646, -0.09264830669389947,0
0.5177877748010857, 0.31551489812094263,0
0.25690634297168985, -0.44546255093844184,0
-0.5182790959230148, -0.06114656115015587,0
-0.5138685452957646, -0.09264830669389947,0
0.7221899168281604, 0.16869094563729808,0
0.6898366602871282, 0.18242288110171861,0
-0.46226839927446406, -0.18618554551458064,0
-0.5182790959230148, -0.06114656115015587,0
0.6348131918245076, 0.2478324951263872,0
0.6149252249701688, 0.258668422882205,0
0.5980870001225417, 0.24654466862074978,0
0.612455528861149, 0.25770000178616576,0
0.49199795103216054, -0.4028484249227841,0
0.5749379515457569, 0.27000269603683535,0
0.523793356816349, 0.3184633796112729,0
-0.24072563175644615, -0.3504679674519132,0
0.6864548239114986, -0.15153839552147944,0
0.6930658228610466, 0.19497678586515504,0
0.767562024138649, 0.08935926140004131,0
0.49104559875098275, 0.3308542169669384,0
0.6881114574274694, 0.19582658680255913,0
0.23706605532739117, -0.3064253494242687,0
-0.5111411086123019, 0.029084260285220737,0
0.1808415896067428, -0.4530259908272962,0
0.009884096417257881, -0.43672076877946286,0
0.7675301639111156, -0.03188884284814749,0
-0.29788290835854353, -0.3286894432770203,0
0.5483987067561081, 0.30718838279136523,0
0.6881114574274694, 0.19582658680255913,0
0.7402880336229474, -0.06441038120989946,0
0.4166880577430671, -0.42309008080051197,0
0.5846915533078261, 0.28569453649687476,0
0.6593724568073775, -0.30566778254071436,0
0.5980870001225417, 0.24654466862074978,0
0.6066881362368628, -0.33701456953025044,0
0.7546547723839084, -0.20476308301281113,0
-0.48530716130120755, -0.15523666921995502,0
0.1808415896067428, -0.4530259908272962,0
0.5980870001225417, 0.24654466862074978,0
0.7426786774574003, 0.05956779195749999,0
-0.5111411086123019, 0.029084260285220737,0
-0.36951979985211564, -0.2745172008335016,0
0.7448208240517586, 0.10740491619360695,0
-0.1540119546854635, -0.39395590120093416,0
-0.1540119546854635, -0.39395590120093416,0
0.712768218123265, 0.14830898569143278,0
0.6588740775633255, 0.22667769549423605,0
-0.13951286260516568, -0.1398063257187963,0
0.7300535539560823, -0.2208654110763208,0
0.7280744586463918, 0.11372481320041934,0
0.09317853530974551, 0.5561968877056479,0
-0.5182790959230148, -0.06114656115015587,0
-0.46919300578869205, -0.02931996727949533,0
-0.08508004712654245, -0.407388130665373,0
-0.5138685452957646, -0.09264830669389947,0
0.6974792972172418, 0.14224621762361814,0
0.6593724568073775, -0.30566778254071436,0
0.7675301639111156, -0.03188884284814749,0
0.1808415896067428, -0.4530259908272962,0
0.23706605532739117, -0.3064253494242687,0
0.4166880577430671, -0.42309008080051197,0
0.7488734536724869, 0.02012434116740473,0
0.7030373527687271, 0.16407216537574063,0
0.4496183494156167, 0.3439023776171335,0
0.6108441339735547, -0.3409933836155742,0
0.5822825339898169, -0.23348278103953596,0
0.6593724568073775, -0.30566778254071436,0
0.7426786774574003, 0.05956779195749999,0
0.5980870001225417, 0.24654466862074978,0
0.6593724568073775, -0.30566778254071436,0
-0.48530716130120755, -0.15523666921995502,0
-0.41080308351472394, -0.24679310679918884,0
0.6962607395581615, -0.26118315648291474,0
0.6108441339735547, -0.3409933836155742,0
-0.29788290835854353, -0.3286894432770203,0
-0.5182790959230148, -0.06114656115015587,0
0.7005241767925671, 0.19523169942890342,0
0.7623021989866917, -0.07403518155813714,0
0.7488734536724869, 0.02012434116740473,0
0.4166880577430671, -0.42309008080051197,0
-0.40763072123314686, -0.18459710225033302,0
0.7462331661292338, -0.16992531788743545,0
-0.29788290835854353, -0.3286894432770203,0
0.651765617829941, 0.2173658299223582,0
0.584801190658763, 0.273166058146367,0
0.5437701690921789, 0.3105534207961753,0
0.7122588733830791, 0.10724732287813887,0
0.584801190658763, 0.273166058146367,0
0.7442460353789422, 0.12582477540343306,0
0.49199795103216054, -0.4028484249227841,0
0.6423124590835259, 0.24384685043973542,0
0.7488734536724869, 0.02012434116740473,0
0.25690634297168985, -0.44546255093844184,0
0.6708934696644969, 0.22702258640189374,0
0.5616956329030225, 0.2870905820704079,0
-0.36951979985211564, -0.2745172008335016,0
0.4882605509949843, 0.3344495954607593,0
-0.1980240826469043, -0.07854735280640161,0
0.25690634297168985, -0.44546255093844184,0
0.7546547723839084, -0.20476308301281113,0
-0.5265294515872119, 0.11432370423914472,0
-0.36951979985211564, -0.2745172008335016,0
-0.5138685452957646, -0.09264830669389947,0
0.7426786774574003, 0.05956779195749999,0
0.584801190658763, 0.273166058146367,0
0.2312495686830821, 0.4456793893411059,0
0.7122588733830791, 0.10724732287813887,0
-0.24072563175644615, -0.3504679674519132,0
-0.24072563175644615, -0.3504679674519132,0
0.7300535539560823, -0.2208654110763208,0
-0.46226839927446406, -0.18618554551458064,0
0.584801190658763, 0.273166058146367,0
0.25690634297168985, -0.44546255093844184,0
-0.41080308351472394, -0.24679310679918884,0
-0.46226839927446406, -0.18618554551458064,0
0.6348131918245076, 0.2478324951263872,0
0.5703901816137449, 0.29406916263972294,0
0.4496183494156167, 0.3439023776171335,0
0.5980870001225417, 0.24654466862074978,0
0.6593724568073775, -0.30566778254071436,0
0.7462331661292338, -0.16992531788743545,0
-0.523813224634158, -0.0006738054471893302,0
0.7005241767925671, 0.19523169942890342,0
-0.41080308351472394, -0.24679310679918884,0
0.4166880577430671, -0.42309008080051197,0
-0.40763072123314686, -0.18459710225033302,0
0.25690634297168985, -0.44546255093844184,0
0.7442460353789422, 0.12582477540343306,0
0.6169863277179827, 0.23429060839524515,0
0.6593724568073775, -0.30566778254071436,0
0.5749379515457569, 0.27000269603683535,0
0.19354862296974198, 0.24120299283410337,0
-0.1540119546854635, -0.39395590120093416,0
-0.5265294515872119, 0.11432370423914472,0
0.25690634297168985, -0.44546255093844184,0
0.7122588733830791, 0.10724732287813887,0
0.7675301639111156, -0.03188884284814749,0
0.7070913272362942, 0.13581096570803305,0
0.7426786774574003, 0.05956779195749999,0
0.7070913272362942, 0.13581096570803305,0
-0.29788290835854353, -0.3286894432770203,0
0.6250049263097527, 0.24512508983000697,0
0.08528825320141153, -0.44006818579213347,0
0.34554814533191086, -0.4413645866142502,0
-0.1540119546854635, -0.39395590120093416,0
0.6108441339735547, -0.3409933836155742,0
0.08528825320141153, -0.44006818579213347,0
0.6881114574274694, 0.19582658680255913,0
0.7442460353789422, 0.12582477540343306,0
0.6250049263097527, 0.24512508983000697,0
0.5914975868880942, 0.27866199859651003,0
-0.5138685452957646, -0.09264830669389947,0
0.7488734536724869, 0.02012434116740473,0
0.6898366602871282, 0.18242288110171861,0
0.5338607647840653, 0.2957390488367688,0
0.7122588733830791, 0.10724732287813887,0
0.5822825339898169, -0.23348278103953596,0
0.629691037648183, 0.23131735030774142,0
0.5373792705109801, 0.21306156889385483,0
0.6231477757963753, 0.2359603079864156,0
0.25690634297168985, -0.44546255093844184,0
0.35162642863783855, 0.49145516284531626,0
0.5338607647840653, 0.2957390488367688,0
-0.5111411086123019, 0.029084260285220737,0
-0.3651985864365781, -0.028869000696572937,0
0.6454253882767909, 0.24772370773565422,0
0.7488734536724869, 0.02012434116740473,0
0.5535074252056801, -0.3750495554369644,0
0.7300535539560823, -0.2208654110763208,0
-0.1540119546854635, -0.39395590120093416,0
0.4166880577430671, -0.42309008080051197,0
0.765131346430582, -0.12736661199416827,0
0.5980870001225417, 0.24654466862074978,0
0.7442460353789422, 0.12582477540343306,0
-0.523813224634158, -0.0006738054471893302,0
0.5177877748010857, 0.31551489812094263,0
-0.36951979985211564, -0.2745172008335016,0
-0.010012853638166076, 0.009939039353127416,0
-0.523813224634158, -0.0006738054471893302,0
0.7623021989866917, -0.07403518155813714,0
0.7836077203588878, 0.04684581432153156,0
0.7546547723839084, -0.20476308301281113,0
0.7426786774574003, 0.05956779195749999,0
0.7426786774574003, 0.05956779195749999,0
0.7943301942799659, 0.009109787763778516,0
0.5846915533078261, 0.28569453649687476,0
0.7005241767925671, 0.19523169942890342,0
0.6108441339735547, -0.3409933836155742,0
0.5535074252056801, -0.3750495554369644,0
0.5100763557752575, 0.19428794755946305,0
0.6974792972172418, 0.14224621762361814,0
0.6962607395581615, -0.26118315648291474,0
0.23706605532739117, -0.3064253494242687,0
0.5102719796290756, 0.313318016820224,0
0.7623021989866917, -0.07403518155813714,0
0.67216149305269, 0.21934194148783875,0
0.08528825320141153, -0.44006818579213347,0
0.23706605532739117, -0.3064253494242687,0
0.7514341700930508, -0.08506996764460532,0
0.6993237575132328, -0.13016326732504588,0
0.7882157299335077, -0.0214375373189341,0
0.7880437100605088, -0.1142040969687566,0
0.6898366602871282, 0.18242288110171861,0
0.765131346430582, -0.12736661199416827,0
0.6974792972172418, 0.14224621762361814,0
0.651765617829941, 0.2173658299223582,0
-0.08508004712654245, -0.407388130665373,0
-0.24072563175644615, -0.3504679674519132,0
0.7623021989866917, -0.07403518155813714,0
0.4166880577430671, -0.42309008080051197,0
-0.48530716130120755, -0.15523666921995502,0
0.6593724568073775, -0.30566778254071436,0
0.5980870001225417, 0.24654466862074978,0
0.7005241767925671, 0.19523169942890342,0
-0.08508004712654245, -0.407388130665373,0
0.6181889706378271, 0.022299276453765678,0
0.7446973851186829, 0.11010873353312457,0
0.25690634297168985, -0.44546255093844184,0
0.4823448147437699, 0.20318564256161506,0
-0.24072563175644615, -0.3504679674519132,0
0.08528825320141153, -0.44006818579213347,0
0.745674670497064, 0.13129717911923716,0
0.08528825320141153, -0.44006818579213347,0
0.6596351067969983, 0.18347384514612647,0
0.4496183494156167, 0.3439023776171335,0
0.5091415324437881, -0.36879023990221826,0
0.4166880577430671, -0.42309008080051197,0
-0.08508004712654245, -0.407388130665373,0
0.47189267163566884, 0.331640745500525,0
0.06804297380204422, -0.2889702171098791,0
-0.5182790959230148, -0.06114656115015587,0
0.7623021989866917, -0.07403518155813714,0
-0.5138685452957646, -0.09264830669389947,0
0.2922053187725333, -0.3213451664057352,0
0.7623021989866917, -0.07403518155813714,0
-0.48530716130120755, -0.15523666921995502,0
-0.41080308351472394, -0.24679310679918884,0
0.7675301639111156, -0.03188884284814749,0
-0.5182790959230148, -0.06114656115015587,0
