@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.0490264722978866, 0.3795199186952187,1
-1.0490264722978866, 0.3795199186952187,1
0.09231019038435404, -0.15143289383305816,1
-0.026889986787704212, 0.2340927896088757,1
-0.9682343111545113, 0.5573194448765877,1
3.0369791424043395, -1.5472931459563826,1
-0.23084336697000146, 0.37361087150114547,1
1.2863075792945644, -0.4889234095047464,1
0.5810091118923245, -0.25266953143622856,1
2.440614253618471, -1.4188087872846291,1
0.2179966495426346, -0.35988782366014627,1
1.1350023904518682, -0.6391108283342708,1
-0.6566149636943162, 0.39055364191573516,1
-0.530928504536036, 0.18209871208864672,1
3.026700008960285, -1.7527047794895958,1
-0.3718694223686434, 0.42883508620483435,1
0.30781031534918074, -0.16606114052029636,1
1.2350826548140998, -0.7230403092395898,1
0.7040146754105836, -0.12668653738141183,1
0.2179966495426346, -0.35988782366014627,1
2.681720573379346, -1.5579624828936371,1
0.7040146754105836, -0.12668653738141183,1
1.1746805701498029, -0.5298837638044587,1
1.2042352719243468, -1.0693689349363154,1
3.026700008960285, -1.7527047794895958,1
-0.5796156540087737, 0.5400122881787356,1
2.681720573379346, -1.5579624828936371,1
1.4042276102397802, -1.2770950921968802,1
0.2744502272284364, -0.1380846468851903,1
3.405039532661969, -1.9754235697206604,1
2.7188384606235956, -2.2540274168642247,1
-0.6014415322353567, 0.20971081944049141,1
1.467154935023436, -1.3613889593854611,1
-1.1759805427946415, 0.6684966468504889,1
1.512061767926709, -1.264475617815536,1
-0.6014415322353567, 0.20971081944049141,1
-0.18594906895509677, -0.012643584507311963,1
-0.45266158351201874, 0.25103556002346544,1
0.4322291631689864, -0.29399427201920264,1
-0.03843673157023313, 0.10920295440384434,1
0.7887428086440864, -0.8470145309885122,1
0.7195099271716081, -0.4167564243864677,1
0.48598931032639875, -0.22092096894072383,1
-1.1759805427946415, 0.6684966468504889,1
1.1746805701498029, -0.5298837638044587,1
-0.44886873205418604, 0.2793764399418336,1
2.7958728226434655, -1.4081394503473743,1
0.2962635705666517, -0.29095097572532774,1
-0.738674736176166, 0.29327591406254844,1
-0.6014415322353567, 0.20971081944049141,1
2.681720573379346, -1.5579624828936371,1
0.9041626692466805, -0.7777132967704318,1
2.681720573379346, -1.5579624828936371,1
-0.06153022113529072, -0.14057671600621793,1
1.7313672792377364, -0.767595187006024,1
1.1746805701498029, -0.5298837638044587,1
-1.0490264722978866, 0.3795199186952187,1
0.2719024696631196, -0.46020884780720794,1
-0.05899499845834199, -0.30162031266258243,1
-1.1759805427946415, 0.6684966468504889,1
0.9451084602830897, -0.7490080305688019,1
1.467154935023436, -1.3613889593854611,1
-0.7604880795143812, 0.44614224290268584,1
1.639028373311832, -1.0702845483924242,1
-0.41550864393344206, 0.2513999463067272,1
1.3979220535509576, -0.9311308527834163,1
0.4334967745074609, -0.3745160703473848,1
-0.9682343111545113, 0.5573194448765877,1
1.8942066779745927, -0.9756857305498509,1
1.3966544422124834, -0.8506090544552343,1
1.110641289548336, -0.8083687004161513,1
-1.0490264722978866, 0.3795199186952187,1
0.7669420001942393, -0.21098040456999262,1
0.33990279213145036, -0.11351583582722058,1
1.204247806812715, -0.5862011373579332,1
0.4334967745074609, -0.3745160703473848,1
-0.17568247039941032, -0.29039974855248063,1
1.6222529753239647, -1.1828606606375685,1
-0.1307631026077693, 0.28968139059582637,1
3.6115181529636247, -2.0060789733663804,1
2.12124101283358, -1.34859193961044,1
5.159240582375154, -5.404513857368318,1
0.09231019038435404, -0.15143289383305816,1
