@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.22353728239019072, 0.0568155617661773,0
0.33124371413474024, 0.2033227428287092,0
0.44050113497160653, -0.3633138114556089,0
0.07070030334295663, -0.11855527550125455,0
0.11412420514158728, -0.06490893911292717,0
0.0064177733970376405, -0.2114161201754594,0
-0.12503911475729979, 0.4456756408826036,0
0.006106460573563233, -1.5881382305023046,0
0.4613597631188948, -0.3240993031697316,0
0.1357583278350339, -0.382266298500475,0
0.33124371413474024, 0.2033227428287092,0
0.5483632231278932, 0.4715544247703457,0
0.1571384187279307, 0.45019629982501996,0
0.4840806931819744, 0.37869358009614107,0
0.527504594980605, 0.43233991648446835,0
0.04984167519566829, -0.1577697837871319,0
-0.29991990471026764, 1.0491210655523395,0
0.3963017386268175, -0.06038828017051118,0
-0.1476043884086419, 0.4312438127801539,0
0.04865649243722274, 0.6602609864359129,0
-0.4301916101061594, 0.8881820563873577,0
0.04984167519566829, -0.1577697837871319,0
0.0920803942358533, 0.7139073228242402,0
0.2882839940587936, -1.5836175715598886,0
0.3309324013112658, -1.1733993674981362,0
0.33124371413474024, 0.2033227428287092,0
-0.32248517836161, 1.0346892374498893,0
0.11412420514158728, -0.06490893911292717,0
0.11412420514158728, -0.06490893911292717,0
0.31007377316397755, -1.2126138757840135,0
0.07070030334295663, -0.11855527550125455,0
-0.01733268301275014, 0.5921828219451356,0
-0.23435660412961795, -5.312607016363504,0
0.11412420514158728, -0.06490893911292717,0
-0.6050724000591274, 1.491627481057093,0
0.20097200873884838, 0.042383733663727274,0
-0.6050724000591274, 1.491627481057093,0
-0.386767708307529, 0.9418283927756848,0
0.0064177733970376405, -0.2114161201754594,0
-0.32248517836161, 1.0346892374498893,0
0.31038508598745196, 0.16410823454283185,0
0.4839250367702371, -0.30966747506728154,0
0.2669611841888213, 0.11046189815450447,0
0.04984167519566829, -0.1577697837871319,0
0.24439591053747906, 0.09603007005205466,0
-0.5407898701132086, 1.5844883257312978,0
-0.36590908016024065, 0.981042901061562,0
0.07070030334295663, -0.11855527550125455,0
-0.06075658481138081, 0.5385364855568083,0
-0.672246758267546, 2.2415800867893605,0
0.0714757978891149, -0.47512714317467974,0
-0.16939416751382594, 0.0602401170042787,0
-0.23563737476434882, 1.141981910226544,0
0.4180915177320015, 0.3106154156053639,0
0.07070030334295663, -0.11855527550125455,0
-0.6050724000591274, 1.491627481057093,0
-0.19143797841955973, 0.8390563789414465,0
0.07070030334295663, -0.11855527550125455,1
0.22142094867384957, 0.5430571444992246,1
0.04968601878393106, -0.8461308389505546,1
-0.16939416751382594, 0.0602401170042787,1
0.09310992058256173, -0.7924845025622272,1
-0.8460980218738055, 1.338633686072629,1
-0.12612592212693247, -0.5744746017708166,1
-0.19221347296571817, 1.1956282466148713,1
0.46110573131834487, 0.825720654543311,1
0.7012002021751274, 0.6469252620377774,1
-0.6702860809629421, 1.066977448892891,1
-0.2779361623399858, -6.0546144079152535,1
-0.5394518184555535, -2.3435585328188626,1
0.37466761593337083, 0.2569690792170365,1
0.39599042580334315, -1.4371103904973568,1
0.2878198123361096, 0.14967640644038183,1
-0.2997259414451699, -6.4256181036911295,1
0.2657187204074513, -1.5980493996623386,1
-0.2779361623399858, -6.0546144079152535,1
-0.14636471213979965, -1.6586220328935415,1
0.07070030334295663, -0.11855527550125455,1
-0.10418048661001146, 0.48489014916848094,1
0.7654827321210464, 0.7397861067119824,1
-1.2817762544191071, 2.7700210501254428,1
-1.697682666186753, 3.220472679810714,1
-0.6484963018577581, 1.4379811446687656,1
0.7880480057723886, 0.7542179348144322,1
-1.0852613417726924, 1.8492182660681598,1
-3.6404794564342198, 9.228029225282686,1
0.7654827321210464, 0.7397861067119824,1
-1.5654502834862574, 2.2068090510792264,1
-0.6923871728916002, -0.6807483572098295,1
-0.5402273130017117, -1.9869866651454369,1
0.04891052423777281, -0.4895589712771294,1
-0.14682889386248363, 0.07467194510672873,1
0.20056232052656123, 0.5038426362133471,1
-0.16939416751382594, 0.0602401170042787,1
-0.06194176756982639, 1.3565672557798534,1
-0.16939416751382594, 0.0602401170042787,1
0.2648448504724802, 0.5967034808875517,1
-0.16939416751382594, 0.0602401170042787,1
0.895754437516938, 0.900725115876964,1
-0.47445107498640043, -5.13381162385797,1
0.15754810694021773, -0.011262602724600168,1
0.6568451494186012, 0.26148973815945253,1
0.025935562374143278, -0.042531896829959615,1
-0.038191311160038446, 0.5529683136592584,1
0.0711644850656406, -1.851849253501525,1
-0.3022902702271587, 2.685182605998429,1
0.048189523202011184, -1.404822179054355,1
-0.6488076146812325, 0.06125903434192059,1
-1.8282656844061191, 1.682811560318887,1
0.0064177733970376405, -0.2114161201754594,1
0.07070030334295663, -0.11855527550125455,1
-0.016458813077778967, -1.6025700586047544,1
-0.3416944420277687, -1.5558500190593032,1
-0.6702860809629421, 1.066977448892891,1
0.7880480057723886, 0.7542179348144322,1
-0.16939416751382594, 0.0602401170042787,1
-0.06075658481138081, 0.5385364855568083,1
-0.3436551193323727, -0.3812473811628331,1
-0.06194176756982639, 1.3565672557798534,1
-0.2774119120818498, -1.4629891743850985,1
-0.21297372572419368, -0.6817672745474711,1
0.7012002021751274, 0.6469252620377774,1
0.46110573131834487, 0.825720654543311,1
-0.06106789763485519, -0.8381856247700369,1
0.11319305418369158, -0.396698126602925,1
0.20097200873884838, 0.042383733663727274,1
-0.7148951655200181, 1.8313618827276086,1
-0.19143797841955973, 0.8390563789414465,1
-0.38579825049627275, -6.889482644141208,1
0.11319305418369158, -0.396698126602925,1
-0.25630203964653914, -6.371971767302802,1
-0.6041029422478713, -6.3396835558598,1
-0.039897956664092474, 0.5777509938426856,1
0.07070030334295663, -0.11855527550125455,1
-0.2997259414451699, -6.4256181036911295,1
0.13457314507658832, 0.43576447172256993,1
0.0710088286539034, -2.5402103086649475,1
-0.23579303117608594, 0.45362085506312155,1
-0.36590908016024065, 0.981042901061562,1
-1.5010120971286012, 2.988030950916854,1
-0.6045098429476308, -2.0798475098196416,1
0.17902657322192728, -1.0169810172755702,1
0.046540158720881575, 1.1465025691689603,1
-0.2997259414451699, -6.4256181036911295,1
0.5709284967792355, 0.4859862528727956,1
0.20056232052656123, 0.5038426362133471,1
0.1573924505284806, -0.6996236578880226,1
0.2648448504724802, 0.5967034808875517,1
0.07023333410774499, -2.1836384409915226,1
-0.01733268301275014, 0.5921828219451356,1
0.13560267142329674, -1.0706273536638975,1
-0.5175063829386323, -1.2841937818795648,1
0.028051896090484474, -0.5287734795630068,1
-0.5180306331967685, -5.8758190154097205,1
-0.10577535758074402, 1.7643798219411457,1
0.027120745132588747, -0.8605626670530047,1
0.3963017386268175, -0.06038828017051118,1
-0.8460980218738055, 1.338633686072629,1
-0.2586123366279782, 1.5890089846737139,1
-0.36400847139108866, -6.518478948365334,1
-0.4728400173586318, 0.4779638523256051,1
0.46110573131834487, 0.825720654543311,1
-0.7148951655200181, 1.8313618827276086,1
0.11443273045253399, -2.48656397227662,1
-0.47480069466323566, 1.6525664902220751,1
-0.4295717719717383, -0.15675086644949,1
0.46110573131834487, 0.825720654543311,1
-0.47445107498640043, -5.13381162385797,1
0.0064177733970376405, -0.2114161201754594,1
0.07070030334295663, -0.11855527550125455,1
0.09217876962466609, -1.1242736900522248,1
-0.5845250847353136, 0.15411987901612512,1
0.07070030334295663, -0.11855527550125455,1
-0.16939416751382594, 0.0602401170042787,1
-0.6488076146812325, 0.06125903434192059,1
0.744624103973758, 0.700571598426105,1
0.07070030334295663, -0.11855527550125455,1
0.07070030334295663, -0.11855527550125455,1
-0.47480069466323566, 1.6525664902220751,1
0.0064177733970376405, -0.2114161201754594,1
-2.089063126998453, 2.510753499701966,1
0.6577763003764967, 0.5932789256494504,1
-0.16939416751382594, 0.0602401170042787,1
0.07070030334295663, -0.11855527550125455,1
0.07070030334295663, -0.11855527550125455,1
0.461515419530632, 0.36426175199369104,1
-0.1471974877088823, -3.8285922332600033,1
0.2878198123361096, 0.14967640644038183,1
-0.5165752319807368, -0.9524045943895675,1
0.005330966027404849, -1.2315663628288795,1
0.5483632231278932, 0.4715544247703457,1
0.07070030334295663, -0.11855527550125455,1
-0.6486519582694953, 0.7496200895053431,1
-0.06194176756982639, 1.3565672557798534,1
0.5049393213292627, 0.41790808838201843,1
-1.1282783428715635, -2.464264116360326,1
-0.06013674667695955, -0.5063964372800392,1
-0.29879479048727403, -6.09382891620113,1
-1.4575881953299705, 3.041677287305181,1
0.07070030334295663, -0.11855527550125455,1
0.0064177733970376405, -0.2114161201754594,1
0.5914758121030494, -0.8515213491681723,1
-0.36590908016024065, 0.981042901061562,1
0.09310992058256173, -0.7924845025622272,1
0.2669611841888213, 0.11046189815450447,1
0.07070030334295663, -0.11855527550125455,1
-0.10387196129906458, -1.9367648839952114,1
0.7012002021751274, 0.6469252620377774,1
-0.28143164207987037, 2.7243971142843066,1
-0.3010067120799005, 0.02897082289891928,1
-1.0411192264508278, -0.980249333256825,1
-0.4306585793413711, -1.1769011091029102,1
-0.47445107498640043, -5.13381162385797,1
-0.037161784813330045, -0.953423511727209,1
0.7880480057723886, 0.7542179348144322,1
0.02639974409682731, -1.7758258748302296,1
0.2669611841888213, 0.11046189815450447,1
0.11262770955966724, -0.6236002792167277,1
0.1357583278350339, -0.382266298500475,1
0.11319305418369158, -0.396698126602925,1
-0.23579303117608594, 0.45362085506312155,1
0.11340320410582565, -0.9801721468901531,1
0.07070030334295663, -0.11855527550125455,1
-0.1487895711670876, 1.2492745830031986,1
0.07070030334295663, -0.11855527550125455,1
0.11319305418369158, -0.396698126602925,1
0.04984167519566829, -0.1577697837871319,1
-0.1480140766209292, 0.8927027153297737,1
0.11319305418369158, -0.396698126602925,1
-0.4955609474217112, -0.2248290309402673,1
0.07070030334295663, -0.11855527550125455,1
-0.1043361430217486, -0.20347090599494164,1
0.04968601878393106, -0.8461308389505546,1
-0.47445107498640043, -5.13381162385797,1
-0.5846234601241264, 1.9923008918925902,1
0.0064177733970376405, -0.2114161201754594,1
-0.561085941149, -2.026201173431314,1
0.0064177733970376405, -0.2114161201754594,1
-0.5394518184555535, -2.3435585328188626,1
-0.6920758600681258, 0.6959737531170159,1
-0.36590908016024065, 0.981042901061562,1
0.48314954222407874, 0.04690439260614343,1
-0.14698455027422078, -0.6136891100566938,1
-3.6404794564342198, 9.228029225282686,1
-0.3022902702271587, 2.685182605998429,1
-0.7791776954659371, 1.7385010380534038,1
-0.3022902702271587, 2.685182605998429,1
0.0710088286539034, -2.5402103086649475,1
0.11489969968774555, -0.4214808067863523,1
-0.01686850129006619, -1.1411111560551348,1
0.07070030334295663, -0.11855527550125455,1
-0.47573184562113124, 1.3207773027320773,1
0.07070030334295663, -0.11855527550125455,1
-0.16939416751382594, 0.0602401170042787,1
-0.7358110746902309, -0.7343946935981568,1
-0.16877432937940476, -0.9846928058325689,1
0.2648448504724802, 0.5967034808875517,1
-0.8018986255290166, 1.035708154787531,1
0.09310992058256173, -0.7924845025622272,1
-0.19186385328888295, -5.590749867465174,1
-0.6488076146812325, 0.06125903434192059,1
0.17784139046348177, -0.19895024705252531,1
-0.3433054996555375, -7.167625495242879,1
-0.257020253169773, -3.4888578315894883,1
-0.6489632710929697, -0.627102020821502,1
-0.27828578201682097, 0.7317637061647918,1
-0.3022902702271587, 2.685182605998429,1
-0.8443913763697516, 1.3138510058892015,1
-0.10418048661001146, 0.48489014916848094,1
-1.5010120971286012, 2.988030950916854,1
0.07070030334295663, -0.11855527550125455,1
0.11319305418369158, -0.396698126602925,1
-0.4955609474217112, -0.2248290309402673,1
-0.03927811852967124, -0.4671819289941619,1
-1.6524537434952558, 1.4111553231391492,1
-0.14729586309769518, -1.990411220383539,1
-0.21297372572419368, -0.6817672745474711,1
0.1571384187279307, 0.45019629982501996,1
-0.0820821821938807, -1.5657611882193367,1
0.37466761593337083, 0.2569690792170365,1
0.2878198123361096, 0.14967640644038183,1
-0.01686850129006619, -1.1411111560551348,1
0.7653270757093091, 0.05142505154855964,1
0.07070030334295663, -0.11855527550125455,1
0.3538089877860825, 0.21775457093115913,1
-0.4293778087066404, -7.631490035692959,1
0.09264295134735012, -2.8575676680524946,1
-0.9332571382945412, -0.14538109703087088,1
-0.8680434573907265, 0.27926893513333106,1
0.07070030334295663, -0.11855527550125455,1
0.07070030334295663, -0.11855527550125455,1
-0.29827054022913807, -1.502203682670976,1
0.2660300332309258, -0.221327289335493,1
-0.10418048661001146, 0.48489014916848094,1
-0.3422186922859048, -6.147475252589458,1
0.07070030334295663, -0.11855527550125455,1
0.39614608221508035, -0.7487493353339338,1
-0.16939416751382594, 0.0602401170042787,1
0.2660300332309258, -0.221327289335493,1
-0.7148951655200181, 1.8313618827276086,1
-0.29879479048727403, -6.09382891620113,1
0.2657187204074513, -1.5980493996623386,1
-0.16939416751382594, 0.0602401170042787,1
-0.14776004482037913, -0.25711724238326883,1
0.7654827321210464, 0.7397861067119824,1
0.09279860775908733, -2.169206612889073,1
0.11319305418369158, -0.396698126602925,1
-0.16939416751382594, 0.0602401170042787,1
0.13622250955771786, -2.1155602765007453,1
-0.2134406949594053, -2.746850440037739,1
0.07070030334295663, -0.11855527550125455,1
0.2657760014303758, 0.9284926683775494,1
-0.2336766974597447, -0.03262072766992566,1
-0.03927811852967124, -0.4671819289941619,1
-0.25577778938840307, -1.7803465337726458,1
-0.45213704562308066, -0.17118269455194002,1
-0.19149525944248422, -1.6874856890984415,1
0.7654827321210464, 0.7397861067119824,1
-0.8243082427686217, 1.7096373818485038,1
-0.10418048661001146, 0.48489014916848094,1
0.07132014147737775, -1.1634881983381022,1
0.07070030334295663, -0.11855527550125455,1
-0.8018986255290166, 1.035708154787531,1
-0.12612592212693247, -0.5744746017708166,1
-0.05910722033025123, -2.012788262666507,1
-0.2779361623399858, -6.0546144079152535,1
0.07070030334295663, -0.11855527550125455,1
-0.6046082183364435, -0.24166649694317754,1
-0.16939416751382594, 0.0602401170042787,1
0.11319305418369158, -0.396698126602925,1
0.04891052423777281, -0.4895589712771294,1
-0.299513004010508, -3.210714980487818,1
0.11319305418369158, -0.396698126602925,1
-0.038191311160038446, 0.5529683136592584,1
0.07070030334295663, -0.11855527550125455,1
-1.7628963470905674, 2.795822647646512,1
-0.257020253169773, -3.4888578315894883,1
0.11319305418369158, -0.396698126602925,1
-0.12612592212693247, -0.5744746017708166,1
0.46110573131834487, 0.825720654543311,1
-0.2779361623399858, -6.0546144079152535,1
0.0064177733970376405, -0.2114161201754594,1
0.17980206776808566, -1.3735528849489953,1
-0.1476043884086419, 0.4312438127801539,1
-0.36400847139108866, -6.518478948365334,1
0.04891052423777281, -0.4895589712771294,1
-1.9797073307727737, 0.10593593254118305,1
0.30883130938260744, -2.9211251736008563,1
0.28544944681921847, 1.7857379468864716,1
0.07070030334295663, -0.11855527550125455,1
-0.3022902702271587, 2.685182605998429,1
0.17887091681019013, -1.7053420724389932,1
0.288595306882268, -0.20689546123304314,1
-0.16877432937940476, -0.9846928058325689,1
-0.01733268301275014, 0.5921828219451356,1
0.3538089877860825, 0.21775457093115913,1
0.0064177733970376405, -0.2114161201754594,1
0.4177802049085271, -1.0661066947214815,1
0.08918856597335378, 1.5567207732307127,1
0.04891052423777281, -0.4895589712771294,1
-0.10356064847559023, -0.5600427736683666,1
0.11489969968774555, -0.4214808067863523,1
0.8748958093696497, 0.8615106075910868,1
0.0064177733970376405, -0.2114161201754594,1
0.09264295134735012, -2.8575676680524946,1
0.22229481860882067, -1.6516957360506659,1
0.6358308648595756, -0.46608582528984743,1
0.02639974409682731, -1.7758258748302296,1
-0.1476043884086419, 0.4312438127801539,1
-0.5845250847353136, 0.15411987901612512,1
0.07070030334295663, -0.11855527550125455,1
0.22235209963174515, 0.8748463319892221,1
-0.5180306331967685, -5.8758190154097205,1
0.15692548129326905, -2.7647068233782903,1
0.02686671333203879, 0.2892572906600379,1
0.2211669168732996, 1.6928771022122673,1
0.4177802049085271, -1.0661066947214815,1
-0.38801017208889893, -0.7666829050411584,1
-0.16939416751382594, 0.0602401170042787,1
0.37466761593337083, 0.2569690792170365,1
-0.6050724000591274, 1.491627481057093,1
0.1571384187279307, 0.45019629982501996,1
0.2017475032850068, -0.3141881340096977,1
0.46110573131834487, 0.825720654543311,1
-0.5403256883905245, -0.1488056522689728,1
0.09310992058256173, -0.7924845025622272,1
-0.23800774028123994, 2.7780434506726337,1
-0.16939416751382594, 0.0602401170042787,1
0.6794104230699436, 0.2759215662619028,1
-0.5392961620438161, -1.65519747765544,1
-0.34256831196273996, 0.6389028614905872,1
-0.38785451567716167, -0.07832184987773538,1
0.46110573131834487, 0.825720654543311,1
0.2666498713653469, -1.2662602121723407,1
-0.780884340969991, 1.7632837182368313,1
-0.1480140766209292, 0.8927027153297737,1
-0.562890962041867, -0.1632374803714226,1
-0.8018986255290166, 1.035708154787531,1
0.895754437516938, 0.900725115876964,1
-0.017742371225037357, 1.0536417244947556,1
-0.6055393692943392, -0.573455684433175,1
-0.1905641084845886, -1.355696501608444,1
0.11458838686427114, -1.798202917113198,1
-1.391599019879998, 3.1097554517959582,1
-0.2550022948422446, -2.1369184014460707,1
-0.038191311160038446, 0.5529683136592584,1
0.0064177733970376405, -0.2114161201754594,1
-0.16939416751382594, 0.0602401170042787,1
-0.5394518184555535, -2.3435585328188626,1
0.24501574867190018, -0.948902852784793,1
-0.9565406254691173, 2.7233010105799917,1
0.2878198123361096, 0.14967640644038183,1
-0.2779361623399858, -6.0546144079152535,1
0.09310992058256173, -0.7924845025622272,1
0.20097200873884838, 0.042383733663727274,1
0.04891052423777281, -0.4895589712771294,1
-0.8026741200751749, 1.3922800224609562,1
-0.23408638567203202, 0.42883817487969406,1
0.093265576994299, -0.10412344739880453,1
0.07070030334295663, -0.11855527550125455,1
-0.3000755611220049, 0.3607600103889168,1
0.2669611841888213, 0.11046189815450447,1
0.06935946417277382, 0.011114439558367606,1
-0.386767708307529, 0.9418283927756848,1
-0.1259702657151953, 0.11388645339260609,1
0.11319305418369158, -0.396698126602925,1
0.07070030334295663, -0.11855527550125455,1
-0.4965904737684196, 1.2815627944462,1
0.22353728239019072, 0.0568155617661773,1
-0.4522927020348178, -0.8595437497153627,1
-0.015372005708146175, -0.5824198159513341,1
0.5692218512751815, 0.5107689330562231,1
0.7654827321210464, 0.7397861067119824,1
0.02639974409682731, -1.7758258748302296,1
0.07070030334295663, -0.11855527550125455,1
-1.8941975788331677, 4.141275463867998,1
-0.21204257476629812, -0.3499780870574736,1
0.15801228866290182, -1.7445565807248704,1
-0.8462536782855428, 0.6502726309092062,1
-0.2774119120818498, -1.4629891743850985,1
0.11319305418369158, -0.396698126602925,1
0.17681186411677347, 1.3074415783339424,1
-0.21297372572419368, -0.6817672745474711,1
-0.1476043884086419, 0.4312438127801539,1
-0.9106918646431988, -0.13094926892842107,1
0.5709284967792355, 0.4859862528727956,1
0.07070030334295663, -0.11855527550125455,1
-0.015372005708146175, -0.5824198159513341,1
-0.2586123366279782, 1.5890089846737139,1
-0.5180306331967685, -5.8758190154097205,1
0.17918222963366454, -0.3286199621121476,1
-1.2817762544191071, 2.7700210501254428,1
-0.5193114038314991, 0.5787699111803275,1
0.11396854872985004, -0.7532699942763499,1
-0.47445107498640043, -5.13381162385797,1
0.20056232052656123, 0.5038426362133471,1
0.11319305418369158, -0.396698126602925,1
0.11350157949463846, -2.8183531597666174,1
-0.21297372572419368, -0.6817672745474711,1
-0.2997259414451699, -6.4256181036911295,1
0.3963017386268175, -0.06038828017051118,1
-0.23451226054135527, -6.000968071526926,1
-0.6920758600681258, 0.6959737531170159,1
-0.23326979675998516, -4.292456773710083,1
0.07070030334295663, -0.11855527550125455,1
-0.27828578201682097, 0.7317637061647918,1
-0.1905641084845886, -1.355696501608444,1
-0.3434994629206355, 0.30711367400058953,1
-0.3870790211310033, -0.43489371755116035,1
-2.9404921148996634, 5.080953548603474,1
-0.25614638323480193, -5.683610712139378,1
-0.3433054996555375, -7.167625495242879,1
-0.3663187683725277, 1.442501803611182,1
-0.06075658481138081, 0.5385364855568083,1
0.13668947879292942, -0.05047711101047747,1
-0.6705973937864165, -0.30974466143395485,1
-1.9802698878842706, 3.6774109234179178,1
-0.16939416751382594, 0.0602401170042787,1
-0.47445107498640043, -5.13381162385797,1
0.5049393213292627, 0.41790808838201843,1
0.5914758121030494, -0.8515213491681723,1
0.2648448504724802, 0.5967034808875517,1
-0.5842137719118392, 1.5308419893429703,1
-0.1476043884086419, 0.4312438127801539,1
-0.21235388758977253, -1.7267001973843188,1
-0.49777565652686506, 2.099593564669245,1
0.48314954222407874, 0.04690439260614343,1
-0.36400847139108866, -6.518478948365334,1
0.07070030334295663, -0.11855527550125455,1
0.11412420514158728, -0.06490893911292717,1
-0.3433054996555375, -7.167625495242879,1
0.2878198123361096, 0.14967640644038183,1
0.11412420514158728, -0.06490893911292717,1
0.09310992058256173, -0.7924845025622272,1
0.4177802049085271, -1.0661066947214815,1
-0.32151572055035377, -6.796621799467004,1
-0.01686850129006619, -1.1411111560551348,1
0.005330966027404849, -1.2315663628288795,1
-0.2997259414451699, -6.4256181036911295,1
-0.016712844878329015, -0.45275010089171197,1
-0.9565406254691173, 2.7233010105799917,1
-0.19025279566111428, 0.02102560871840134,1
0.07070030334295663, -0.11855527550125455,1
-0.08074134302369795, -1.6954309032789592,1
-0.4303472665178967, 0.19982100122393498,1
-0.5387336049323195, -5.226672468532175,1
0.33005853137629465, 1.0213535130517541,1
-0.9549896363768006, 2.0101572752331416,1
-0.06194176756982639, 1.3565672557798534,1
-0.43050292292963394, -0.48854005393948774,1
0.3538089877860825, 0.21775457093115913,1
0.20056232052656123, 0.5038426362133471,1
0.2654074075839769, -2.974771509989184,1
0.07070030334295663, -0.11855527550125455,1
-3.6404794564342198, 9.228029225282686,1
-0.32083581388048044, -1.516635510773426,1
-0.08074134302369795, -1.6954309032789592,1
0.07070030334295663, -0.11855527550125455,1
0.17887091681019013, -1.7053420724389932,1
-0.7585320047533104, -1.4371875768640288,1
-0.8010247555940454, -1.1590447257623588,1
-0.6484963018577581, 1.4379811446687656,1
-2.2873830605377345, 5.294519976819142,1
0.44050113497160653, -0.3633138114556089,1
0.11319305418369158, -0.396698126602925,1
-0.16861867296766747, -0.2963317506691462,1
-3.6404794564342198, 9.228029225282686,1
0.11396854872985004, -0.7532699942763499,1
0.375287454067792, -0.7879638436198112,1
-0.19040845207285143, -0.6673354464450212,1
-0.01733268301275014, 0.5921828219451356,1
0.288595306882268, -0.20689546123304314,1
-0.7810399973817282, 1.0749226630734086,1
-1.8716323051818256, 4.155707291970447,1
0.48314954222407874, 0.04690439260614343,1
0.4177802049085271, -1.0661066947214815,1
0.026809432309114423, -2.2372847773798497,1
0.5483632231278932, 0.4715544247703457,1
0.5906019421680783, 1.343231531381718,1
-0.2771606677938275, -6.411186275588679,1
-0.1905641084845886, -1.355696501608444,1
0.7654827321210464, 0.7397861067119824,1
0.13457314507658832, 0.43576447172256993,1
-0.4293778087066404, -7.631490035692959,1
0.7654827321210464, 0.7397861067119824,1
-0.4303472665178967, 0.19982100122393498,1
-0.45213704562308066, -0.17118269455194002,1
0.17877254142137733, 0.1328389404374721,1
0.07070030334295663, -0.11855527550125455,1
-0.38692336471926614, 0.25346733761226214,1
-0.8462536782855428, 0.6502726309092062,1
-0.6053837128826018, 0.11490537073024776,1
-2.6579048932021463, 4.624015304996271,1
-0.47445107498640043, -5.13381162385797,1
0.8089066339196769, 0.7934324431003095,1
-0.05926287674198838, -2.701149317829929,1
-0.40948863837060834, 0.23903550950981234,1
-0.10418048661001146, 0.48489014916848094,1
-0.3436551193323727, -0.3812473811628331,1
-0.8228145346992293, -1.5300484215382335,1
-0.6923871728916002, -0.6807483572098295,1
-1.3465257536002377, 0.6120770399609703,1
-0.30110508746871323, 1.8671518357753842,1
-0.2128781378479086, -6.3183254309144745,1
-0.5180306331967685, -5.8758190154097205,1
-0.40964429478234565, -0.4493255456536104,1
0.46110573131834487, 0.825720654543311,1
0.07070030334295663, -0.11855527550125455,1
0.6340258439667089, 1.3968778677700453,1
-0.4749563510749729, 0.9642054350586523,1
-0.10480311225696011, -2.268554071485209,1
-0.3433054996555375, -7.167625495242879,1
-0.06194176756982639, 1.3565672557798534,1
-0.2336766974597447, -0.03262072766992566,1
-0.25577778938840307, -1.7803465337726458,1
-0.16939416751382594, 0.0602401170042787,1
0.07070030334295663, -0.11855527550125455,1
-0.2774119120818498, -1.4629891743850985,1
0.1777841094405574, -2.7254923150924126,1
0.13529135859982233, -2.4473494639907427,1
-0.627793330122207, 0.7888345977912204,1
-0.5619598110839712, 0.16855170711857526,1
-0.1471974877088823, -3.8285922332600033,1
-0.47445107498640043, -5.13381162385797,1
0.11396854872985004, -0.7532699942763499,1
0.744624103973758, 0.700571598426105,1
-0.2774119120818498, -1.4629891743850985,1
-0.8453225273276471, 0.9820618183992039,1
-0.8026741200751749, 1.3922800224609562,1
0.5906019421680783, 1.343231531381718,1
0.005076934226854967, -0.08174640511583695,1
-0.3022902702271587, 2.685182605998429,1
-1.8282656844061191, 1.682811560318887,1
0.04891052423777281, -0.4895589712771294,1
0.13622250955771786, -2.1155602765007453,1
0.24454877943668857, -3.013986018275061,1
0.13622250955771786, -2.1155602765007453,1
-0.2779361623399858, -6.0546144079152535,1
-1.0411192264508278, -0.980249333256825,1
0.07070030334295663, -0.11855527550125455,1
0.744624103973758, 0.700571598426105,1
-0.3022902702271587, 2.685182605998429,1
-0.6484963018577581, 1.4379811446687656,1
0.5709284967792355, 0.4859862528727956,1
-0.2779361623399858, -6.0546144079152535,1
-0.5845250847353136, 0.15411987901612512,1
-0.47480069466323566, 1.6525664902220751,1
-0.6704417373746792, 0.3786163937294682,1
-0.583593933777418, 0.48590906650612287,1
0.006262116985300409, -0.899777175338882,1
-0.32083581388048044, -1.516635510773426,1
-0.1487895711670876, 1.2492745830031986,1
0.0710088286539034, -2.5402103086649475,1
0.744624103973758, 0.700571598426105,1
-0.16861867296766747, -0.2963317506691462,1
-0.5162639191572622, 0.4243175159372781,1
-0.16877432937940476, -0.9846928058325689,1
-0.34293690580913866, -3.264361316876145,1
0.5914758121030494, -0.8515213491681723,1
0.6340258439667089, 1.3968778677700453,1
0.07070030334295663, -0.11855527550125455,1
0.0708531722421662, -3.2285713638283697,1
0.2669611841888213, 0.11046189815450447,1
-0.257020253169773, -3.4888578315894883,1
-0.06194176756982639, 1.3565672557798534,1
0.5709284967792355, 0.4859862528727956,1
-0.3436551193323727, -0.3812473811628331,1
0.11319305418369158, -0.396698126602925,1
0.11319305418369158, -0.396698126602925,1
0.11319305418369158, -0.396698126602925,1
0.2432107277790335, 0.9140608402750995,1
0.07132014147737775, -1.1634881983381022,1
0.15754810694021773, -0.011262602724600168,1
-0.36400847139108866, -6.518478948365334,1
0.3538089877860825, 0.21775457093115913,1
0.37513179765605487, -1.476324898783234,1
-0.2774119120818498, -1.4629891743850985,1
-0.25614638323480193, -5.683610712139378,1
-0.06194176756982639, 1.3565672557798534,1
0.17871526039845292, -2.393703127602415,1
0.2878198123361096, 0.14967640644038183,1
-0.01733268301275014, 0.5921828219451356,1
-0.25630203964653914, -6.371971767302802,1
0.04968601878393106, -0.8461308389505546,1
0.20066069591537397, -1.334338376663118,1
-0.1471974877088823, -3.8285922332600033,1
0.744624103973758, 0.700571598426105,1
-0.06194176756982639, 1.3565672557798534,1
-0.2779361623399858, -6.0546144079152535,1
0.744624103973758, 0.700571598426105,1
0.46110573131834487, 0.825720654543311,1
-0.49767728113805243, 0.2614125517927798,1
-0.25630203964653914, -6.371971767302802,1
-0.037161784813330045, -0.953423511727209,1
-0.2779361623399858, -6.0546144079152535,1
-0.28143164207987037, 2.7243971142843066,1
