@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.322599227799211, -0.26598927083382085,0
0.4215298126300314, -0.17226252101074513,0
-1.7666585818200282, -0.928282869555261,0
-3.729206351120965, -1.5584416732076734,0
-3.6122382919836373, -1.0011745417616356,0
-2.8235339060890228, -1.4282409673792436,0
1.101561632512852, -0.16792336007441883,0
-4.0734150560543165, -1.5697132707578327,0
0.12028774786238372, -0.4830027619006249,0
-2.362357142018343, -0.8597022383830459,0
-2.8235339060890228, -1.4282409673792436,0
-1.5151687265550642, -1.0081350982776354,0
-0.45829340228606996, -0.5081770004536525,0
-1.3500484785619549, 0.6115815815686382,0
-2.362357142018343, -0.8597022383830459,0
-1.6496905226827003, -0.37101573810922317,0
0.5229804823643985, -0.19309759862744663,0
0.7744703376293626, -0.27294982734982115,0
-4.3249049113192815, -1.489861042035458,0
-4.0734150560543165, -1.5697132707578327,0
-3.285146997100149, -0.8961480744862331,0
0.5229804823643985, -0.19309759862744663,0
0.018837078128016063, -0.46216768428392374,0
-0.5338948419045956, -0.693055696451429,0
-2.8582050531291934, -0.1400996060395508,0
-2.496442611205533, -1.3232145001038416,0
-0.6684166380322318, -0.0559363362830167,0
-4.65199620620277, -1.5948875093108605,0
1.101561632512852, -0.16792336007441883,0
-4.458990380506471, -1.9533733037562535,0
-0.5597440720204375, -0.48734192283695144,0
-1.1880774316715748, -0.9031086310022332,0
-3.804807790739491, -1.7433203692054495,0
-3.9978136164357907, -1.3848345747600566,0
-2.747932466470497, -1.243362271381467,0
-0.20680354702110607, -0.5880292291760272,0
-4.400506350937807, -1.674739738033235,0
0.12028774786238372, -0.4830027619006249,0
0.8500717772478884, -0.08807113135204431,0
-3.553754262414974, -0.7225409760386163,0
-2.689448436901833, -0.9647287056584479,0
-1.1880774316715748, -0.9031086310022332,0
-1.8422600214385536, -1.1131615655530374,0
-1.8422600214385536, -1.1131615655530374,0
-3.6707223215523013, -1.2798081074846541,0
-2.8235339060890228, -1.4282409673792436,0
-0.20680354702110607, -0.5880292291760272,0
0.8500717772478884, -0.08807113135204431,0
-3.285146997100149, -0.8961480744862331,0
0.8500717772478884, -0.08807113135204431,0
-3.0595063719510267, -0.7702865295941302,0
-3.804807790739491, -1.7433203692054495,0
-3.419232466287338, -1.3596603362070285,0
-2.7324150770675373, -0.6652600623187279,0
0.7744703376293626, -0.27294982734982115,0
-3.075023761353987, -1.348388738656869,0
-5.037571530654923, -1.9785475423092818,0
0.5229804823643985, -0.19309759862744663,0
-1.2139266617874167, -0.6973948573877556,0
-1.7081745522513643, -0.649649303832242,0
-4.056297646004455, -1.6634681404830751,0
-3.360748436718674, -1.08102677048401,0
1.101561632512852, -0.16792336007441883,0
-1.5151687265550642, -1.0081350982776354,0
-2.689448436901833, -0.9647287056584479,0
0.25437321704957316, -0.01949050017982945,0
-2.7826036135106675, 0.044779089958225826,0
-4.1318990856229805, -1.848346836480852,0
-3.6707223215523013, -1.2798081074846541,0
-3.0595063719510267, -0.7702865295941302,0
-1.7666585818200282, -0.928282869555261,0
-0.45829340228606996, -0.5081770004536525,0
-2.841087643079331, -0.23385447576479362,0
-3.9978136164357907, -1.3848345747600566,0
-1.112475992053049, -0.7182299350044568,0
0.44737904274587315, -0.3779762946252226,0
0.8500717772478884, -0.08807113135204431,0
0.19588918748090933, -0.2981240659028482,0
-3.729206351120965, -1.5584416732076734,0
0.6228311314518645, 0.457924402543834,0
-0.886835366903927, -0.5923683901123534,0
0.5229804823643985, -0.19309759862744663,0
-1.7081745522513643, -0.649649303832242,0
-3.360748436718674, -1.08102677048401,0
-3.9978136164357907, -1.3848345747600566,0
-3.4021150562374767, -1.453415205932271,0
-3.2437803775813467, -0.523759639037972,0
-2.8235339060890228, -1.4282409673792436,0
-1.8422600214385536, -1.1131615655530374,0
1.160045662081516, 0.11071020564859979,0
-1.5151687265550642, -1.0081350982776354,0
-4.2664208817506175, -1.2112274763124395,0
-0.886835366903927, -0.5923683901123534,0
-2.841087643079331, -0.23385447576479362,0
-3.285146997100149, -0.8961480744862331,0
-3.477716495856002, -1.6382939019300475,0
-3.9978136164357907, -1.3848345747600566,0
1.177163072131378, 0.016955335923358128,0
-1.1880774316715748, -0.9031086310022332,0
-4.786081675389959, -2.058399771031656,0
-4.2664208817506175, -1.2112274763124395,0
-2.8665005462547266, -1.1287723240395233,0
-2.747932466470497, -1.243362271381467,0
0.12028774786238372, -0.4830027619006249,0
-1.8422600214385536, -1.1131615655530374,0
-3.0921411714038483, -1.2546338689316268,0
1.101561632512852, -0.16792336007441883,0
-0.20680354702110607, -0.5880292291760272,0
-3.9978136164357907, -1.3848345747600566,0
-2.2298716934780556, 0.2756671021257312,0
0.7744703376293626, -0.27294982734982115,0
-0.13120210740258034, -0.4031505331782504,0
-0.886835366903927, -0.5923683901123534,0
-0.5338948419045956, -0.693055696451429,0
-1.7666585818200282, -0.928282869555261,0
-3.8808455572984637, -0.8275674433140185,0
-1.1880774316715748, -0.9031086310022332,0
-4.3833889408879445, -1.7684946077584773,0
-1.6668079327325622, -0.2772608683839805,0
-1.5151687265550642, -1.0081350982776354,0
-3.729206351120965, -1.5584416732076734,0
-4.3249049113192815, -1.489861042035458,0
-0.18406426134071907, -0.4204975290505212,0
0.5229804823643985, -0.19309759862744663,0
-3.772172991286669, -1.258973029867953,0
-3.553754262414974, -0.7225409760386163,0
-3.477716495856002, -1.6382939019300475,0
-1.112475992053049, -0.7182299350044568,0
-0.5338948419045956, -0.693055696451429,0
-1.9027803985945662, 0.38069356940113297,0
-3.6380875220994797, -0.7954607681471576,0
0.5229804823643985, -0.19309759862744663,0
1.101561632512852, -0.16792336007441883,0
-3.7463237611708267, -1.464686803482431,0
-4.458990380506471, -1.9533733037562535,0
-4.2664208817506175, -1.2112274763124395,0
1.101561632512852, -0.16792336007441883,0
1.101561632512852, -0.16792336007441883,0
1.101561632512852, -0.16792336007441883,0
0.8500717772478884, -0.08807113135204431,0
-3.5035657259718436, -1.4325801283155697,0
-2.5978932809399007, -1.3023794224871403,0
-2.749532487117399, -0.5715051925934855,0
-2.496442611205533, -1.3232145001038416,0
-2.9249845758233906, -1.4074058897625423,0
-4.458990380506471, -1.9533733037562535,0
-1.112475992053049, -0.7182299350044568,0
-1.7666585818200282, -0.928282869555261,0
-0.13120210740258034, -0.4031505331782504,0
1.101561632512852, -0.16792336007441883,0
-4.3833889408879445, -1.7684946077584773,0
-3.0336571418351848, -0.9760003032086078,0
-4.1318990856229805, -1.848346836480852,0
-2.093749876703518, -1.0333093368306627,0
0.12028774786238372, -0.4830027619006249,0
-2.2040224633622136, 0.06995332851125319,0
-1.1880774316715748, -0.9031086310022332,0
-0.45829340228606996, -0.5081770004536525,0
-2.1952005464378854, -1.0124742592139617,0
-0.8609861367880852, -0.7980821637268312,0
-4.056297646004455, -1.6634681404830751,0
1.177163072131378, 0.016955335923358128,0
-2.747932466470497, -1.243362271381467,0
0.12028774786238372, -0.4830027619006249,0
-3.226662967531485, -0.6175145087632146,0
-0.20680354702110607, -0.5880292291760272,0
-2.5222918413213753, -1.1175007264893637,0
-2.2883557230467195, -0.0029664635972882353,0
-4.400506350937807, -1.674739738033235,0
0.12028774786238372, -0.4830027619006249,0
-1.0985586232969906, 0.5317293528462638,0
0.12028774786238372, -0.4830027619006249,0
-4.65199620620277, -1.5948875093108605,0
-0.13120210740258034, -0.4031505331782504,0
-0.527635696366411, 2.0681057222257317,0
-5.113172970273449, -2.163426238307058,0
-1.7081745522513643, -0.649649303832242,0
-3.1506252009725126, -1.5332674346546455,0
0.7744703376293626, -0.27294982734982115,0
-1.1295934021029108, -0.6244750652792144,0
-4.1318990856229805, -1.848346836480852,0
-0.5338948419045956, -0.693055696451429,0
-3.1506252009725126, -1.5332674346546455,0
1.101561632512852, -0.16792336007441883,0
-2.3464034256749366, -1.3822316512095147,0
-3.729206351120965, -1.5584416732076734,0
-3.729206351120965, -1.5584416732076734,0
-0.13120210740258034, -0.4031505331782504,0
-3.1506252009725126, -1.5332674346546455,0
-1.5151687265550642, -1.0081350982776354,0
-3.6122382919836373, -1.0011745417616356,0
0.5814645119330626, 0.08553596709557287,0
-4.65199620620277, -1.5948875093108605,0
-1.4566846969864002, -0.7295015325546164,0
0.7744703376293626, -0.27294982734982115,0
-1.9178614610570794, -1.298040261550814,0
0.7744703376293626, -0.27294982734982115,0
-0.5338948419045956, -0.693055696451429,0
0.8500717772478884, -0.08807113135204431,0
-3.906258460473859, -1.7224852915887483,0
-0.059874305925964766, -0.27380090654171707,0
-3.6707223215523013, -1.2798081074846541,0
-1.112475992053049, -0.7182299350044568,0
-1.5151687265550642, -1.0081350982776354,0
-3.477716495856002, -1.6382939019300475,0
-3.075023761353987, -1.348388738656869,0
-2.437958581636869, -1.0445809343808226,0
1.101561632512852, -0.16792336007441883,0
-1.7599631093413968, 0.7322469272326932,0
0.5229804823643985, -0.19309759862744663,0
-2.1693513163220435, -1.2181880328284396,0
-2.496442611205533, -1.3232145001038416,0
-1.7666585818200282, -0.928282869555261,0
-2.841087643079331, -0.23385447576479362,0
0.5229804823643985, -0.19309759862744663,0
-2.2966512161722528, -0.9916391815972606,0
0.44737904274587315, -0.3779762946252226,0
0.25437321704957316, -0.01949050017982945,0
-3.9978136164357907, -1.3848345747600566,0
-3.7463237611708267, -1.464686803482431,0
0.19588918748090933, -0.2981240659028482,0
0.295739836568375, 0.35289793526843166,0
-2.841087643079331, -0.23385447576479362,0
0.12028774786238372, -0.4830027619006249,0
-1.2310440718372786, -0.6036399876625133,0
-2.8665005462547266, -1.1287723240395233,0
0.19588918748090933, -0.2981240659028482,0
-2.2040224633622136, 0.06995332851125319,0
-3.956446996916989, -1.0124461393117947,0
-1.4395672869365388, -0.8232564022798585,0
-0.5338948419045956, -0.693055696451429,0
-0.5338948419045956, -0.693055696451429,0
-2.128421023743688, 0.2548320245090298,0
-2.3970282890585137, 0.4284391229566468,0
-1.7180700660237995, -0.9664649430442328,0
-1.5151687265550642, -1.0081350982776354,0
-2.8995716726479954, -0.5124880414878121,0
-1.1880774316715748, -0.9031086310022332,0
0.8500717772478884, -0.08807113135204431,0
-1.9027803985945662, 0.38069356940113297,0
-2.179683157034925, -0.4343720501512226,0
-1.2072311893087853, 0.9631349394001986,0
-1.1295934021029108, -0.6244750652792144,0
-3.445081696403179, -1.1539465625925511,0
-0.5338948419045956, -0.693055696451429,0
-3.6293557020334997, -0.9074196720363932,0
0.7744703376293626, -0.27294982734982115,0
-3.1506252009725126, -1.5332674346546455,0
-1.4395672869365388, -0.8232564022798585,0
1.177163072131378, 0.016955335923358128,0
-2.441068526072325, -0.6713354606408393,0
-2.420841171587007, -1.1383358041060652,0
-3.277925100822721, -1.306718583423467,0
-0.5338948419045956, -0.693055696451429,0
-2.035265847134854, -0.7546757711076441,0
-1.5151687265550642, -1.0081350982776354,0
-3.6122382919836373, -1.0011745417616356,0
0.8500717772478884, -0.08807113135204431,0
1.101561632512852, -0.16792336007441883,0
-2.7324150770675373, -0.6652600623187279,0
-2.2879193961062727, -1.103598085486496,0
-0.5338948419045956, -0.693055696451429,0
-2.975173112266521, -0.6973667374855892,0
-3.477716495856002, -1.6382939019300475,0
-3.477716495856002, -1.6382939019300475,0
0.12028774786238372, -0.4830027619006249,0
-4.207936852181954, -0.9325939105894203,0
-4.2664208817506175, -1.2112274763124395,0
-0.8609861367880852, -0.7980821637268312,0
-1.1880774316715748, -0.9031086310022332,0
-0.5338948419045956, -0.693055696451429,0
-2.093749876703518, -1.0333093368306627,0
0.8500717772478884, -0.08807113135204431,0
-3.1506252009725126, -1.5332674346546455,0
-1.7666585818200282, -0.928282869555261,0
-2.5394092513712367, -1.0237458567641213,0
-4.458990380506471, -1.9533733037562535,0
-2.093749876703518, -1.0333093368306627,0
-3.0595063719510267, -0.7702865295941302,0
-5.113172970273449, -2.163426238307058,0
-1.9871136582790718, 0.3077737772925916,0
0.505863072314537, -0.09934272890220386,0
-0.8609861367880852, -0.7980821637268312,0
-3.285146997100149, -0.8961480744862331,0
-2.9249845758233906, -1.4074058897625423,0
-3.939329586867127, -1.1062010090370373,0
-4.65199620620277, -1.5948875093108605,0
-2.362357142018343, -0.8597022383830459,0
-1.5151687265550642, -1.0081350982776354,0
0.8500717772478884, -0.08807113135204431,0
0.8500717772478884, -0.08807113135204431,0
-3.4021150562374767, -1.453415205932271,0
-2.7826036135106675, 0.044779089958225826,0
-1.8184471389100607, 0.45361336150967396,0
-1.8422600214385536, -1.1131615655530374,0
0.19588918748090933, -0.2981240659028482,0
-4.786081675389959, -2.058399771031656,0
-3.3436310266688123, -1.1747816402092521,0
-2.0699369941750243, 0.5334655902320486,0
-0.8609861367880852, -0.7980821637268312,0
-0.10846282172219346, -0.2356188330527449,0
-1.4395672869365388, -0.8232564022798585,0
-3.939329586867127, -1.1062010090370373,0
-1.0539919624843852, -0.4395963692814377,0
-1.9529689350376969, 1.0907327216780858,0
0.19588918748090933, -0.2981240659028482,0
0.5229804823643985, -0.19309759862744663,0
-2.093749876703518, -1.0333093368306627,0
-0.13120210740258034, -0.4031505331782504,0
1.101561632512852, -0.16792336007441883,0
-0.8609861367880852, -0.7980821637268312,0
0.5229804823643985, -0.19309759862744663,0
-0.20680354702110607, -0.5880292291760272,0
-2.7324150770675373, -0.6652600623187279,0
-1.7014790797727333, 1.0108804929557116,0
-1.7837759918698897, -0.8345279998300186,0
-2.7650498765203584, -1.1496074016562245,0
0.5229804823643985, -0.19309759862744663,0
-1.138325222168891, -0.5125161613899788,0
-3.3436310266688123, -1.1747816402092521,0
0.44737904274587315, -0.3779762946252226,0
-1.5151687265550642, -1.0081350982776354,0
1.101561632512852, -0.16792336007441883,0
-3.0595063719510267, -0.7702865295941302,0
-0.13120210740258034, -0.4031505331782504,0
-3.687839731602163, -1.1860532377594117,0
-2.2966512161722528, -0.9916391815972606,0
-3.9978136164357907, -1.3848345747600566,0
-2.019748457731894, -0.17657356204490504,0
-3.4021150562374767, -1.453415205932271,0
-4.3833889408879445, -1.7684946077584773,0
-3.804807790739491, -1.7433203692054495,0
0.25437321704957316, -0.01949050017982945,0
-4.458990380506471, -1.9533733037562535,0
-2.2040224633622136, 0.06995332851125319,0
-1.7666585818200282, -0.928282869555261,0
0.5229804823643985, -0.19309759862744663,0
-3.445081696403179, -1.1539465625925511,0
1.177163072131378, 0.016955335923358128,0
-4.3249049113192815, -1.489861042035458,0
-3.553754262414974, -0.7225409760386163,0
-0.9624368065224527, -0.77724708611013,0
-4.710480235771434, -1.8735210750338793,0
0.8500717772478884, -0.08807113135204431,0
-3.285146997100149, -0.8961480744862331,0
-2.1693513163220435, -1.2181880328284396,0
-1.1880774316715748, -0.9031086310022332,0
-2.2625064929308776, -0.20868023721176582,0
0.8500717772478884, -0.08807113135204431,0
-3.016539731785323, -1.0697551729338501,0
-0.661194741754805, -0.4665068452202502,0
-3.4021150562374767, -1.453415205932271,0
-0.8609861367880852, -0.7980821637268312,0
-0.45829340228606996, -0.5081770004536525,0
-4.0149310264856535, -1.291079705034814,0
-2.8235339060890228, -1.4282409673792436,0
-0.5338948419045956, -0.693055696451429,0
-2.093749876703518, -1.0333093368306627,0
1.0813342780275355, 0.2990769833908068,0
-4.400506350937807, -1.674739738033235,0
0.12028774786238372, -0.4830027619006249,0
-2.2708019860564113, -1.1973529552117381,0
-1.7081745522513643, -0.649649303832242,0
-1.7180700660237995, -0.9664649430442328,0
-1.5151687265550642, -1.0081350982776354,0
-1.9178614610570794, -1.298040261550814,0
-1.1316297496902594, 1.1480136353979749,0
-4.400506350937807, -1.674739738033235,0
-3.687839731602163, -1.1860532377594117,0
-3.939329586867127, -1.1062010090370373,0
0.44737904274587315, -0.3779762946252226,0
-1.4395672869365388, -0.8232564022798585,0
-1.7666585818200282, -0.928282869555261,0
-0.45829340228606996, -0.5081770004536525,0
0.12028774786238372, -0.4830027619006249,0
-4.3833889408879445, -1.7684946077584773,0
-2.630964407333169, -0.6860951399354291,0
-4.0149310264856535, -1.291079705034814,0
1.101561632512852, -0.16792336007441883,0
-3.075023761353987, -1.348388738656869,0
-1.7837759918698897, -0.8345279998300186,0
-1.5151687265550642, -1.0081350982776354,0
-3.3022644071500107, -0.8023932047609907,0
-0.5338948419045956, -0.693055696451429,0
-0.7962429616812369, 2.241712820673349,0
0.8500717772478884, -0.08807113135204431,0
-3.729206351120965, -1.5584416732076734,0
-1.5151687265550642, -1.0081350982776354,0
-1.4395672869365388, -0.8232564022798585,0
-3.0595063719510267, -0.7702865295941302,0
-5.037571530654923, -1.9785475423092818,0
-1.1880774316715748, -0.9031086310022332,0
-0.7853846971695595, -0.6132034677290545,0
-3.1506252009725126, -1.5332674346546455,0
-4.0734150560543165, -1.5697132707578327,0
-3.0595063719510267, -0.7702865295941302,0
-2.958055702216659, -0.7911216072108314,0
-0.20680354702110607, -0.5880292291760272,0
0.44737904274587315, -0.3779762946252226,0
-1.6325731126328384, -0.4647706078344655,0
-4.786081675389959, -2.058399771031656,0
-1.5151687265550642, -1.0081350982776354,0
-4.342022321369143, -1.3961061723102157,0
-2.747932466470497, -1.243362271381467,0
-0.20680354702110607, -0.5880292291760272,0
-1.7180700660237995, -0.9664649430442328,0
-1.4395672869365388, -0.8232564022798585,0
-3.804807790739491, -1.7433203692054495,0
-4.1318990856229805, -1.848346836480852,0
1.101561632512852, -0.16792336007441883,0
-4.593512176634106, -1.3162539435878413,0
-3.168178937962821, -0.33888094304019517,0
-1.1880774316715748, -0.9031086310022332,0
-3.477716495856002, -1.6382939019300475,0
-3.477716495856002, -1.6382939019300475,0
-4.786081675389959, -2.058399771031656,0
-0.7853846971695595, -0.6132034677290545,0
-1.7666585818200282, -0.928282869555261,0
-1.1880774316715748, -0.9031086310022332,0
0.44737904274587315, -0.3779762946252226,0
-1.4395672869365388, -0.8232564022798585,0
-0.20680354702110607, -0.5880292291760272,0
-3.687839731602163, -1.1860532377594117,0
-1.1554426322187528, -0.4187612916647365,0
-4.1318990856229805, -1.848346836480852,0
0.8500717772478884, -0.08807113135204431,0
0.7744703376293626, -0.27294982734982115,0
-4.65199620620277, -1.5948875093108605,0
-1.1880774316715748, -0.9031086310022332,0
0.8500717772478884, -0.08807113135204431,0
0.7744703376293626, -0.27294982734982115,0
-2.8080165166860627, -0.8501387583165049,0
-3.7463237611708267, -1.464686803482431,0
0.44737904274587315, -0.3779762946252226,0
0.8500717772478884, -0.08807113135204431,0
-2.531113758245703, -0.03507313876414858,0
-2.0699369941750243, 0.5334655902320486,0
-4.3833889408879445, -1.7684946077584773,0
-1.8184471389100607, 0.45361336150967396,0
-1.7666585818200282, -0.928282869555261,0
-4.458990380506471, -1.9533733037562535,0
-4.342022321369143, -1.3961061723102157,0
-0.20680354702110607, -0.5880292291760272,0
-1.5912064931140364, -0.09238217238620405,0
-2.841087643079331, -0.23385447576479362,0
-3.0336571418351848, -0.9760003032086078,0
-4.727597645821295, -1.7797662053086367,0
-3.6122382919836373, -1.0011745417616356,0
-0.886835366903927, -0.5923683901123534,0
1.177163072131378, 0.016955335923358128,0
-1.112475992053049, -0.7182299350044568,0
-0.7853846971695595, -0.6132034677290545,0
-3.1506252009725126, -1.5332674346546455,0
-0.13120210740258034, -0.4031505331782504,0
-3.5708716724648353, -0.6287861063133737,0
-3.6122382919836373, -1.0011745417616356,0
-2.5222918413213753, -1.1175007264893637,0
-1.5151687265550642, -1.0081350982776354,0
-2.3970282890585137, 0.4284391229566468,0
-2.1693513163220435, -1.2181880328284396,0
-4.3833889408879445, -1.7684946077584773,0
-1.9178614610570794, -1.298040261550814,0
-2.362357142018343, -0.8597022383830459,0
0.5229804823643985, -0.19309759862744663,0
-1.112475992053049, -0.7182299350044568,0
-4.3833889408879445, -1.7684946077584773,0
-3.477716495856002, -1.6382939019300475,0
1.177163072131378, 0.016955335923358128,0
0.12028774786238372, -0.4830027619006249,0
-3.419232466287338, -1.3596603362070285,0
-0.45829340228606996, -0.5081770004536525,0
-0.45829340228606996, -0.5081770004536525,0
-3.6707223215523013, -1.2798081074846541,0
-3.687839731602163, -1.1860532377594117,0
0.3713412761869007, 0.5377766312662084,0
-2.496442611205533, -1.3232145001038416,0
-3.5951208819337754, -1.0949294114868777,0
0.9054458623810973, 0.563807908110958,0
0.8500717772478884, -0.08807113135204431,0
0.7486211075135208, -0.06723605373534279,0
-0.5338948419045956, -0.693055696451429,0
0.7744703376293626, -0.27294982734982115,0
-3.804807790739491, -1.7433203692054495,0
-2.1693513163220435, -1.2181880328284396,0
-3.1506252009725126, -1.5332674346546455,0
-1.112475992053049, -0.7182299350044568,0
-0.886835366903927, -0.5923683901123534,0
-1.5151687265550642, -1.0081350982776354,0
-3.4021150562374767, -1.453415205932271,0
-1.7097745728982663, 0.022207774955739792,0
-5.113172970273449, -2.163426238307058,0
-2.093749876703518, -1.0333093368306627,0
-1.6166193962894317, -0.9873000206609343,0
-2.1693513163220435, -1.2181880328284396,0
-3.477716495856002, -1.6382939019300475,0
-4.3833889408879445, -1.7684946077584773,0
-2.1693513163220435, -1.2181880328284396,0
0.5229804823643985, -0.19309759862744663,0
0.19588918748090933, -0.2981240659028482,0
-2.420841171587007, -1.1383358041060652,0
-2.093749876703518, -1.0333093368306627,0
-0.13120210740258034, -0.4031505331782504,0
0.8500717772478884, -0.08807113135204431,0
-3.0595063719510267, -0.7702865295941302,0
-3.075023761353987, -1.348388738656869,0
-3.4021150562374767, -1.453415205932271,0
-1.5151687265550642, -1.0081350982776354,0
0.505863072314537, -0.09934272890220386,0
-2.747932466470497, -1.243362271381467,0
-0.13120210740258034, -0.4031505331782504,0
-3.9978136164357907, -1.3848345747600566,0
-4.3249049113192815, -1.489861042035458,0
-2.724119583942004, 0.3234126556812446,0
-3.729206351120965, -1.5584416732076734,0
-4.3249049113192815, -1.489861042035458,0
-3.285146997100149, -0.8961480744862331,0
-1.7666585818200282, -0.928282869555261,0
-3.553754262414974, -0.7225409760386163,0
-3.4021150562374767, -1.453415205932271,0
-1.1880774316715748, -0.9031086310022332,0
-3.1351078115695525, -0.9551652255919064,0
-4.157748315738822, -1.6426330628663737,0
0.12028774786238372, -0.4830027619006249,0
-4.593512176634106, -1.3162539435878413,0
0.6228311314518645, 0.457924402543834,0
-1.1880774316715748, -0.9031086310022332,0
-2.362357142018343, -0.8597022383830459,0
1.3272022576619742, -0.04206181518231587,0
0.12028774786238372, -0.4830027619006249,0
0.7744703376293626, -0.27294982734982115,0
-3.477716495856002, -1.6382939019300475,0
-4.3249049113192815, -1.489861042035458,0
1.1951923927294077, 1.229589588576828,0
-3.729206351120965, -1.5584416732076734,0
-0.20680354702110607, -0.5880292291760272,0
-0.20680354702110607, -0.5880292291760272,0
-2.496442611205533, -1.3232145001038416,0
0.44737904274587315, -0.3779762946252226,0
-4.3249049113192815, -1.489861042035458,0
-1.1880774316715748, -0.9031086310022332,0
0.19588918748090933, -0.2981240659028482,0
0.44737904274587315, -0.3779762946252226,0
-2.531113758245703, -0.03507313876414858,0
-3.1096949083941574, -0.06024737731717639,0
-5.113172970273449, -2.163426238307058,0
-4.3833889408879445, -1.7684946077584773,0
-2.1693513163220435, -1.2181880328284396,0
-2.747932466470497, -1.243362271381467,0
1.101561632512852, -0.16792336007441883,0
-3.0595063719510267, -0.7702865295941302,0
0.19588918748090933, -0.2981240659028482,0
-1.5151687265550642, -1.0081350982776354,0
0.505863072314537, -0.09934272890220386,0
-1.1880774316715748, -0.9031086310022332,0
-3.285146997100149, -0.8961480744862331,0
-1.4913558440265708, 0.5586398287850765,0
-2.1693513163220435, -1.2181880328284396,0
-4.458990380506471, -1.9533733037562535,0
-0.10846282172219346, -0.2356188330527449,0
-0.45829340228606996, -0.5081770004536525,0
1.3272022576619742, -0.04206181518231587,0
-1.1880774316715748, -0.9031086310022332,0
-3.729206351120965, -1.5584416732076734,0
-3.1506252009725126, -1.5332674346546455,0
-3.2520758707068804, -1.5124323570379443,0
-3.477716495856002, -1.6382939019300475,0
-3.2520758707068804, -1.5124323570379443,0
-0.13120210740258034, -0.4031505331782504,0
-4.0734150560543165, -1.5697132707578327,0
-0.8609861367880852, -0.7980821637268312,0
-1.4395672869365388, -0.8232564022798585,0
-0.45829340228606996, -0.5081770004536525,0
-2.093749876703518, -1.0333093368306627,0
-0.8609861367880852, -0.7980821637268312,0
-3.6122382919836373, -1.0011745417616356,0
-3.285146997100149, -0.8961480744862331,0
-4.0734150560543165, -1.5697132707578327,0
-4.0149310264856535, -1.291079705034814,0
0.7744703376293626, -0.27294982734982115,0
-3.4021150562374767, -1.453415205932271,0
-3.7463237611708267, -1.464686803482431,0
-4.710480235771434, -1.8735210750338793,0
-3.729206351120965, -1.5584416732076734,0
-1.6166193962894317, -0.9873000206609343,0
-1.7428456992915349, 0.6384920575074511,0
-1.7439192961396413, -0.7607511694297552,0
-3.830657020855333, -1.5376065955909721,0
-1.1880774316715748, -0.9031086310022332,0
-0.1420603719142578, 2.451765755224153,0
-4.710480235771434, -1.8735210750338793,0
1.177163072131378, 0.016955335923358128,0
0.7315036974636588, 0.026518815989899178,0
-1.6512905433296026, 0.30084134067875834,0
-3.4021150562374767, -1.453415205932271,0
-1.8422600214385536, -1.1131615655530374,0
-2.496442611205533, -1.3232145001038416,0
-0.45829340228606996, -0.5081770004536525,0
-1.5151687265550642, -1.0081350982776354,0
-2.8235339060890228, -1.4282409673792436,0
-4.3833889408879445, -1.7684946077584773,0
-3.285146997100149, -0.8961480744862331,0
1.101561632512852, -0.16792336007441883,0
-4.65199620620277, -1.5948875093108605,0
0.12028774786238372, -0.4830027619006249,0
-0.007012151987825954, -0.2564539106694461,0
1.101561632512852, -0.16792336007441883,0
-3.075023761353987, -1.348388738656869,0
-2.958055702216659, -0.7911216072108314,0
-2.362357142018343, -0.8597022383830459,0
-3.477716495856002, -1.6382939019300475,0
-3.477716495856002, -1.6382939019300475,0
-2.706565846951695, -0.8709738359332058,0
-2.3970282890585137, 0.4284391229566468,0
-3.0595063719510267, -0.7702865295941302,0
-2.093749876703518, -1.0333093368306627,0
-1.8422600214385536, -1.1131615655530374,0
-1.4168280012561518, -0.655724702154353,0
-3.804807790739491, -1.7433203692054495,0
-2.420841171587007, -1.1383358041060652,0
-0.886835366903927, -0.5923683901123534,0
-4.786081675389959, -2.058399771031656,0
-3.075023761353987, -1.348388738656869,0
-3.3022644071500107, -0.8023932047609907,0
-0.8609861367880852, -0.7980821637268312,0
-0.886835366903927, -0.5923683901123534,0
-2.1367165168692215, -0.7338406934909428,0
-2.0193121307914472, -1.2772051839341125,0
-3.016539731785323, -1.0697551729338501,0
-2.689448436901833, -0.9647287056584479,0
-3.7463237611708267, -1.464686803482431,0
-2.8235339060890228, -1.4282409673792436,0
-3.804807790739491, -1.7433203692054495,0
-3.9978136164357907, -1.3848345747600566,0
-0.5338948419045956, -0.693055696451429,0
-0.20680354702110607, -0.5880292291760272,0
-3.075023761353987, -1.348388738656869,0
-1.5151687265550642, -1.0081350982776354,0
0.5229804823643985, -0.19309759862744663,0
-2.1693513163220435, -1.2181880328284396,0
-4.3833889408879445, -1.7684946077584773,0
-3.0595063719510267, -0.7702865295941302,0
-0.5338948419045956, -0.693055696451429,0
-1.7180700660237995, -0.9664649430442328,0
-2.8665005462547266, -1.1287723240395233,0
-1.1880774316715748, -0.9031086310022332,0
-1.1653381459911876, -0.7355769308767276,0
-0.20680354702110607, -0.5880292291760272,0
-0.8609861367880852, -0.7980821637268312,0
-2.7324150770675373, -0.6652600623187279,0
-0.8609861367880852, -0.7980821637268312,0
-4.056297646004455, -1.6634681404830751,0
-5.113172970273449, -2.163426238307058,0
-1.4566846969864002, -0.7295015325546164,0
-1.5151687265550642, -1.0081350982776354,0
