@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.4990229345357256, 2.7348238837734677,1
0.5388380573895597, -0.6045881388942724,1
0.4989363866161785, 1.8328867574516023,1
0.5072854984199993, -0.19396533718683767,1
0.5431983586416609, -0.6632065599196516,1
0.5066391941437247, 1.3772342394154073,1
0.338143133011063, 0.9015619694797213,1
-0.003863063452014913, -0.2105949256766936,1
0.5438613872746578, -0.6481330727758507,1
0.5450371476905425, 0.10175367603548464,1
0.5167363596666772, -0.31290534318761404,1
0.5066490389749099, 0.18778229866985258,1
0.5072854984199988, -0.1939653371868379,1
0.11576952089335071, -0.6596659530442222,1
-0.8284481788306531, -0.671695300835303,1
0.539835246876384, -0.48776933667314315,1
0.5763342377247764, 20.11774833956511,1
0.5027040935860273, 5.151881898309664,1
-129.68107744066066, 0.3783813485950277,1
0.5182877924840005, -0.6381442499988249,1
