@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.4646696247571464, 0.7014392296590535,1
0.7369920819754605, 0.24754552138057273,1
0.8564374364910606, 0.44209158365438955,1
-0.07501164337513061, -0.8289280600519376,1
-0.7351574657273837, -0.11314499183653817,1
0.5541492192182526, 0.693381400987167,1
-0.6275989135565333, -0.10298287114193731,1
0.7643738921125006, 0.2261395825646019,1
0.2911609053899252, 0.6691639486045892,1
1.057084905458245, -0.21250644066354388,1
0.7369920819754606, 0.2475455213805729,1
0.48436376054410596, 0.7039080390687523,1
1.057084905458245, -0.21250644066354402,1
1.1013819311274624, -0.0190371365552533,1
0.5706653913505337, 1.0365609162610545,1
0.5541492192182523, 0.6933814009871672,1
-0.7362125222304107, 0.03518756177038419,1
0.4843637605441062, 0.7039080390687529,1
0.892268652718817, 0.4072065048004129,1
1.0362597523600936, -0.025276478953647888,1
0.528980248246424, 0.7085171531479845,1
0.21896916060036845, 1.1047086178127365,1
-0.8423635074508415, 0.24864951374767874,1
0.21638683014139573, 1.1352770032541983,1
-0.7923798238521484, -0.15917213874462388,1
0.213062758764742, 1.102358300405878,1
-0.8423635074508414, 0.24864951374767882,1
-0.5432230277254447, 0.03851446008011932,1
-0.5951234981122215, 0.20499156767090906,1
-0.4125403708344497, 0.9643666573810054,1
-0.759711731079093, 0.43966490706053996,1
-0.11598476164854007, 1.1063865156156938,1
0.35276675897527593, 0.5789136567541299,1
1.0612594979268772, -0.20573336762429428,1
-0.7923798238521486, -0.15917213874462396,1
1.1013819311274626, -0.01903713655525354,1
0.6034497867533267, -0.7306946179675087,1
0.46046458632664783, 0.7025867852425229,1
0.6322050189803631, 0.8273176644826349,1
-0.8402240785117074, 0.05905196007868744,1
-0.8423635074508414, 0.24864951374767866,1
0.4843637605441062, 0.703908039068753,1
0.29725635719290916, 1.0734225990908302,1
0.48436376054410596, 0.7039080390687527,1
-0.6228782071164778, 0.5844316115118653,1
0.8058455222506026, 0.5089524602064631,1
1.1013819311274624, -0.01903713655525354,1
-0.7617156978546282, -0.04997842439859535,1
-0.4452713634029556, 0.7248174175041541,1
0.6979431483413515, 0.7523417465455365,1
-0.7923798238521484, -0.15917213874462405,1
1.0452854097996376, 0.0884939012559255,1
0.21638683014139573, 1.1352770032541983,1
-0.4078966126072818, -0.6854658395822789,1
0.6086415714225628, 0.7720290802122672,1
0.21646491410471547, -0.7912920967606852,1
0.5905655825884053, 0.7807736864678597,1
0.35880079771261364, 0.8636994873446248,1
-0.7106220299829139, -0.35335379970261055,1
1.0320354640032565, 0.49062168079383606,1
0.24339660025541893, 1.0141875360943444,1
0.1409420066703579, 1.1394338023329336,1
-0.7617156978546282, -0.04997842439859503,1
0.8588825598705582, 0.28591968688645125,1
-0.34435632877829814, 0.7437828579782668,1
1.0114269853419442, 0.5219999855702762,1
0.35880079771261353, 0.8636994873446252,1
-0.579599505955978, 0.6326135899215335,1
0.9092132186810773, 0.3700113611151234,1
-0.43632317285619404, 0.09900631359938454,1
0.5139562950700023, 0.7844545465212823,1
0.6328917396838978, 0.7597043263783666,1
0.2061248381432329, 0.912124157391718,1
0.9724784530693452, -0.16820371689536862,1
