@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.39332209730700884, -0.4817231473879776,0
-0.7614815232917777, -1.5819951126636724,0
-0.20725092961026628, 0.729801682663578,0
-0.562943319979066, -0.13375749419174854,0
-1.1797062314557938, -1.7158529117011336,0
-0.9631182264095148, -2.119196363236956,0
-0.13611245153650578, 0.9025135180346424,0
-0.6582534937523632, -0.5345589632734739,0
0.1163519092928793, 0.718636545499771,0
-0.6340817980528255, -0.30646932956281436,0
-1.0609126664953852, -1.3427403417892059,0
-1.1562228402686823, -1.743541810870931,0
-0.6778760096020487, -1.1725704888722384,0
0.17578572728307093, 0.8999715355805447,0
-1.010085008783737, -2.0638185648973617,0
-0.037629706938209134, 0.3818360294673491,0
-0.8240138410869942, -0.8522937348458073,0
-0.6778760096020487, -1.1725704888722384,0
-0.39332209730700884, -0.4817231473879776,0
-0.3495278857577859, 0.3843780119214469,0
-0.29629003275353816, -1.5035151119658063,0
-0.8240138410869942, -0.8522937348458073,0
-0.7293919718261227, -0.7072707986445397,0
-0.13611245153650578, 0.9025135180346424,0
0.1046472492093112, 0.7272597002094789,0
-1.250844709529554, -1.8885647470721985,0
-1.010085008783737, -2.0638185648973617,0
-1.085084362194923, -1.5708299754998654,0
-0.13611245153650578, 0.9025135180346424,0
0.21483465389117634, 0.19795905693247673,0
-0.17990666308572903, 0.03641235872521842,0
-0.987289922109052, -2.3472859969476163,0
-0.6067375315282886, -0.9998586535011733,0
-0.5159765376048432, -0.1891352925313433,0
-1.3219831876033137, -2.061276582443264,0
0.17578572728307093, 0.8999715355805447,0
-1.0335683999708485, -2.0361296657275645,0
-0.09706352492840044, 0.2005010393865747,0
-0.3221836192332489, -0.3090113120169121,0
-0.8912914438233281, -1.6907059949854344,0
-1.1797062314557938, -1.7158529117011336,0
-0.8474972322741057, -0.8246048356760098,0
-0.10876818501196897, 0.2091241940962834,0
-1.081223486857497, -2.2365304002684274,0
-0.037629706938209134, 0.3818360294673491,0
-0.06497397346274594, 1.075225353405708,0
-1.203877927155331, -1.9439425454117931,0
-0.8951523191607543, -1.0250055702168723,0
-0.3221836192332489, -0.3090113120169121,0
-0.4644605753807687, -0.6544349827590429,0
-0.4644605753807687, -0.6544349827590429,0
-1.1085677533820337, -1.5431410763300684,0
-0.6778760096020487, -1.1725704888722384,0
-0.10876818501196897, 0.2091241940962834,0
-0.06497397346274594, 1.075225353405708,0
-1.085084362194923, -1.5708299754998654,0
-0.06497397346274594, 1.075225353405708,0
-0.7614815232917777, -1.5819951126636724,0
-0.8912914438233281, -1.6907059949854344,0
-0.8678080526362175, -1.7183948941552316,0
-0.6903430452180176, -1.409283277292607,0
0.1046472492093112, 0.7272597002094789,0
-0.918635710347866, -0.9973166710470747,0
-1.3454665787904252, -2.0335876832734665,0
-0.13611245153650578, 0.9025135180346424,0
-0.23934048107592043, -0.14492263135555583,0
-0.6817368849394743, -0.5068700641036767,0
-1.1320511445691452, -1.5154521771602707,0
-0.9154631395228661, -1.9187956286960943,0
0.17578572728307093, 0.8999715355805447,0
-0.39332209730700884, -0.4817231473879776,0
-0.8951523191607543, -1.0250055702168723,0
-0.25490601649691474, 0.5294009481227151,0
-1.1569111447811091, -1.9993203437513873,0
-0.9624299218970882, -1.8634178303564997,0
-1.1085677533820337, -1.5431410763300684,0
-0.7614815232917777, -1.5819951126636724,0
-0.6340817980528255, -0.30646932956281436,0
-0.3495278857577859, 0.3843780119214469,0
-1.1092560578944601, -1.7989196092105257,0
-1.1797062314557938, -1.7158529117011336,0
-0.4918048419053057, 0.0389543411793164,0
0.0335087711355507, 0.5545478648384146,0
-0.06497397346274594, 1.075225353405708,0
-0.20725092961026628, 0.729801682663578,0
-1.0609126664953852, -1.3427403417892059,0
-0.10945648952439493, -0.04665433878417369,0
-0.16820200300216048, 0.02778920401550969,0
-0.13611245153650578, 0.9025135180346424,0
-0.6817368849394743, -0.5068700641036767,0
-0.9154631395228661, -1.9187956286960943,0
-1.1797062314557938, -1.7158529117011336,0
-0.989774188421626, -1.1700285064181402,0
-1.0107733132961634, -2.319597097777819,0
-0.6778760096020487, -1.1725704888722384,0
-0.4644605753807687, -0.6544349827590429,0
0.1281306403964225, 0.6995708010396813,0
-0.39332209730700884, -0.4817231473879776,0
-1.2984997964162026, -2.088965481613061,0
-0.16820200300216048, 0.02778920401550969,0
-1.1092560578944601, -1.7989196092105257,0
-1.085084362194923, -1.5708299754998654,0
-0.820152965749569, -1.5179941596143691,0
-1.1797062314557938, -1.7158529117011336,0
0.006164504611013671, 1.247937188776774,0
-0.3221836192332489, -0.3090113120169121,0
-1.104706878044608, -2.20884150109863,0
-1.2984997964162026, -2.088965481613061,0
-0.473066735659312, -1.5568481959479732,0
-0.8474972322741057, -0.8246048356760098,0
-0.037629706938209134, 0.3818360294673491,0
-0.4644605753807687, -0.6544349827590429,0
-0.7966695745624575, -1.5456830587841666,0
0.17578572728307093, 0.8999715355805447,0
-0.10876818501196897, 0.2091241940962834,0
-1.1797062314557938, -1.7158529117011336,0
-0.7621698278042035, -1.8377736455441291,0
0.1046472492093112, 0.7272597002094789,0
-0.2783894076840261, 0.5570898472925125,0
-0.16820200300216048, 0.02778920401550969,0
-0.17990666308572903, 0.03641235872521842,0
-0.6340817980528255, -0.30646932956281436,0
-1.275016405229091, -2.116654380782858,0
-0.3221836192332489, -0.3090113120169121,0
-1.2031896226429053, -1.6881640125313364,0
-0.6074258360407144, -1.2556371863816307,0
-0.39332209730700884, -0.4817231473879776,0
-1.0609126664953852, -1.3427403417892059,0
-1.250844709529554, -1.8885647470721985,0
0.7197633755499473, -0.16979488813726784,0
-0.13611245153650578, 0.9025135180346424,0
-0.8561033925526486, -1.7270180488649398,0
-1.203877927155331, -1.9439425454117931,0
-0.820152965749569, -1.5179941596143691,0
-0.4918048419053057, 0.0389543411793164,0
-0.17990666308572903, 0.03641235872521842,0
-0.6910313497304432, -1.6650618101730648,0
-1.0733797021113543, -1.5794531302095736,0
-0.13611245153650578, 0.9025135180346424,0
0.17578572728307093, 0.8999715355805447,0
-0.9389465307099767, -1.8911067295262973,0
-1.0335683999708485, -2.0361296657275645,0
-1.2984997964162026, -2.088965481613061,0
0.17578572728307093, 0.8999715355805447,0
0.17578572728307093, 0.8999715355805447,0
0.17578572728307093, 0.8999715355805447,0
-0.06497397346274594, 1.075225353405708,0
-0.7373098275922397, -1.3539054789530125,0
-0.3542731706989034, -1.1837356260360454,0
-0.5683769094326093, -1.9576496650296977,0
-0.6067375315282886, -0.9998586535011733,0
-0.42541164877266346, -1.3564474614071107,0
-1.0335683999708485, -2.0361296657275645,0
-0.4918048419053057, 0.0389543411793164,0
-0.6340817980528255, -0.30646932956281436,0
-0.2783894076840261, 0.5570898472925125,0
0.17578572728307093, 0.8999715355805447,0
-1.2031896226429053, -1.6881640125313364,0
-0.844324661449106, -1.7460837933250288,0
-0.9624299218970882, -1.8634178303564997,0
-0.705220276126586, -0.4791811649338791,0
-0.037629706938209134, 0.3818360294673491,0
-0.8450129659615316, -2.0018623262054867,0
-0.3221836192332489, -0.3090113120169121,0
-0.3495278857577859, 0.3843780119214469,0
-0.45275591529720016, -0.6630581374687514,0
-0.25104514115948884, -0.13629947664584707,0
-1.1320511445691452, -1.5154521771602707,0
0.006164504611013671, 1.247937188776774,0
-0.8474972322741057, -0.8246048356760098,0
-0.037629706938209134, 0.3818360294673491,0
-1.1327394490815716, -1.7712307100407283,0
-0.10876818501196897, 0.2091241940962834,0
-0.5238943933709603, -0.8357699728398165,0
-0.7145147409175546, -1.637372911003267,0
-1.081223486857497, -2.2365304002684274,0
-0.037629706938209134, 0.3818360294673491,0
-0.05553033200772084, -1.6787689297909705,0
-0.037629706938209134, 0.3818360294673491,0
-1.3219831876033137, -2.061276582443264,0
-0.2783894076840261, 0.5570898472925125,0
-0.9683557107717913, -1.9650530042293102,0
-1.1758453561183684, -2.3815533364696955,0
-0.6817368849394743, -0.5068700641036767,0
-0.7490144876758089, -1.3452823242433036,0
0.1046472492093112, 0.7272597002094789,0
-0.36983870611989733, -0.5094120465577751,0
-0.9624299218970882, -1.8634178303564997,0
-0.17990666308572903, 0.03641235872521842,0
-0.7490144876758089, -1.3452823242433036,0
0.17578572728307093, 0.8999715355805447,0
-0.11351346995308632, -1.358989443861209,0
-1.0609126664953852, -1.3427403417892059,0
-1.0609126664953852, -1.3427403417892059,0
-0.2783894076840261, 0.5570898472925125,0
-0.7490144876758089, -1.3452823242433036,0
-0.39332209730700884, -0.4817231473879776,0
-1.1562228402686823, -1.743541810870931,0
-0.1837675384231549, 0.7021127834937806,0
-1.3219831876033137, -2.061276582443264,0
-0.4409771841936576, -0.68212388192884,0
0.1046472492093112, 0.7272597002094789,0
-0.29483935270871153, -1.002400635955272,0
0.1046472492093112, 0.7272597002094789,0
-0.17990666308572903, 0.03641235872521842,0
-0.06497397346274594, 1.075225353405708,0
-0.638827082993943, -1.8745829675203058,0
1.2958305752824781, -0.3648369978359469,0
-1.1085677533820337, -1.5431410763300684,0
-0.4918048419053057, 0.0389543411793164,0
-0.39332209730700884, -0.4817231473879776,0
-0.820152965749569, -1.5179941596143691,0
-0.918635710347866, -0.9973166710470747,0
-0.6543926184149372, -1.2002593880420358,0
0.17578572728307093, 0.8999715355805447,0
-0.869184661661069, -2.229951959916146,0
-0.13611245153650578, 0.9025135180346424,0
-0.5355990534545289, -0.8271468181301083,0
-0.6067375315282886, -0.9998586535011733,0
-0.6340817980528255, -0.30646932956281436,0
-1.1092560578944601, -1.7989196092105257,0
-0.13611245153650578, 0.9025135180346424,0
-0.200291554467815, -0.8469351100036238,0
0.0335087711355507, 0.5545478648384146,0
-0.25490601649691474, 0.5294009481227151,0
-1.1797062314557938, -1.7158529117011336,0
-0.9389465307099767, -1.8911067295262973,0
-0.20725092961026628, 0.729801682663578,0
-0.18059496759815477, -0.21936617415523926,0
-1.1092560578944601, -1.7989196092105257,0
-0.037629706938209134, 0.3818360294673491,0
-0.11737434529051206, -0.6932890190926473,0
-0.473066735659312, -1.5568481959479732,0
-0.20725092961026628, 0.729801682663578,0
-0.8450129659615316, -2.0018623262054867,0
-1.1053951825570343, -2.464620033979087,0
-0.562943319979066, -0.13375749419174854,0
-0.17990666308572903, 0.03641235872521842,0
-0.17990666308572903, 0.03641235872521842,0
-1.0146341886335888, -1.6538966730092577,0
-1.1334277535939974, -2.027009242921185,0
0.11160662435176183, -0.8494770924577217,0
-0.39332209730700884, -0.4817231473879776,0
-1.0616009710078116, -1.5985188746696628,0
-0.3221836192332489, -0.3090113120169121,0
-0.06497397346274594, 1.075225353405708,0
-0.6910313497304432, -1.6650618101730648,0
-0.2956017282411121, -1.247736579085349,0
-0.47444334468416327, -2.068405261708888,0
-0.36983870611989733, -0.5094120465577751,0
-0.7849649144788883, -1.5543062134938754,0
-0.17990666308572903, 0.03641235872521842,0
-1.034256704483274, -2.291908198608022,0
0.1046472492093112, 0.7272597002094789,0
-0.7490144876758089, -1.3452823242433036,0
-0.562943319979066, -0.13375749419174854,0
0.006164504611013671, 1.247937188776774,0
0.256982080304307, -1.4150897896142305,0
-0.7763587542003455, -0.6518930003049448,0
-0.4137069886890943, -1.3650706161168198,0
-0.17990666308572903, 0.03641235872521842,0
-0.7528753630132344, -0.679581899474742,0
-0.39332209730700884, -0.4817231473879776,0
-1.1562228402686823, -1.743541810870931,0
-0.06497397346274594, 1.075225353405708,0
0.17578572728307093, 0.8999715355805447,0
-0.6903430452180176, -1.409283277292607,0
-0.16116855683973486, -1.5593901784020718,0
-0.17990666308572903, 0.03641235872521842,0
-0.8919797483357546, -1.9464845278658918,0
-0.820152965749569, -1.5179941596143691,0
-0.820152965749569, -1.5179941596143691,0
-0.037629706938209134, 0.3818360294673491,0
-1.3461548833028514, -2.289366216153924,0
-1.2984997964162026, -2.088965481613061,0
-0.25104514115948884, -0.13629947664584707,0
-0.3221836192332489, -0.3090113120169121,0
-0.17990666308572903, 0.03641235872521842,0
-0.705220276126586, -0.4791811649338791,0
-0.06497397346274594, 1.075225353405708,0
-0.7490144876758089, -1.3452823242433036,0
-0.6340817980528255, -0.30646932956281436,0
-0.40192825758555195, -1.3841363605769084,0
-1.0335683999708485, -2.0361296657275645,0
-0.705220276126586, -0.4791811649338791,0
-0.7614815232917777, -1.5819951126636724,0
-1.1758453561183684, -2.3815533364696955,0
-0.5605331246864662, -1.3005723949708454,0
-0.014146315751097746, 0.3541471302975517,0
-0.25104514115948884, -0.13629947664584707,0
-1.085084362194923, -1.5708299754998654,0
-0.42541164877266346, -1.3564474614071107,0
-1.2273613183424426, -1.9162536462419955,0
-1.3219831876033137, -2.061276582443264,0
-0.8240138410869942, -0.8522937348458073,0
-0.39332209730700884, -0.4817231473879776,0
-0.06497397346274594, 1.075225353405708,0
-0.06497397346274594, 1.075225353405708,0
-0.989774188421626, -1.1700285064181402,0
-1.1569111447811091, -1.9993203437513873,0
-0.8215295747744205, -2.029551225375284,0
-0.4644605753807687, -0.6544349827590429,0
-0.20725092961026628, 0.729801682663578,0
-1.104706878044608, -2.20884150109863,0
-1.0374292753082746, -1.370429240959003,0
-1.062289275520237, -1.8542974075501206,0
-0.25104514115948884, -0.13629947664584707,0
0.5501421528778904, 0.17817076505896068,0
-0.562943319979066, -0.13375749419174854,0
-1.2273613183424426, -1.9162536462419955,0
-0.5394599287919545, -0.16144639336154598,0
-1.1575994492935342, -2.255098876631845,0
-0.20725092961026628, 0.729801682663578,0
-0.13611245153650578, 0.9025135180346424,0
-0.705220276126586, -0.4791811649338791,0
-0.2783894076840261, 0.5570898472925125,0
0.17578572728307093, 0.8999715355805447,0
-0.25104514115948884, -0.13629947664584707,0
-0.13611245153650578, 0.9025135180346424,0
-0.10876818501196897, 0.2091241940962834,0
-0.6903430452180176, -1.409283277292607,0
-0.9168397485477175, -2.4303526944570084,0
-0.5121156622674171, -0.8548357172999059,0
-0.7255310964886974, -1.3729712234131013,0
-0.13611245153650578, 0.9025135180346424,0
-0.4089617037479776, 0.20304302184067324,0
-1.0374292753082746, -1.370429240959003,0
0.0335087711355507, 0.5545478648384146,0
-0.39332209730700884, -0.4817231473879776,0
0.17578572728307093, 0.8999715355805447,0
-0.7614815232917777, -1.5819951126636724,0
-0.2783894076840261, 0.5570898472925125,0
-0.9866016175966255, -2.091507464067159,0
-0.200291554467815, -0.8469351100036238,0
-1.1797062314557938, -1.7158529117011336,0
-0.595721175957146, -1.2642603410913396,0
-0.989774188421626, -1.1700285064181402,0
-1.2031896226429053, -1.6881640125313364,0
-0.8912914438233281, -1.6907059949854344,0
-0.25490601649691474, 0.5294009481227151,0
-1.0335683999708485, -2.0361296657275645,0
-0.8450129659615316, -2.0018623262054867,0
-0.6340817980528255, -0.30646932956281436,0
-0.13611245153650578, 0.9025135180346424,0
-0.7849649144788883, -1.5543062134938754,0
0.006164504611013671, 1.247937188776774,0
-1.250844709529554, -1.8885647470721985,0
-1.203877927155331, -1.9439425454117931,0
0.0014192196698966514, -0.3201764491807194,0
-1.2743281007166651, -1.8608758479024012,0
-0.06497397346274594, 1.075225353405708,0
-1.085084362194923, -1.5708299754998654,0
-0.5355990534545289, -0.8271468181301083,0
-0.3221836192332489, -0.3090113120169121,0
-0.797357879074883, -1.8014615916646237,0
-0.06497397346274594, 1.075225353405708,0
-0.9662907972345145, -1.1977174055879376,0
0.15540083590098508, 0.016624066851702368,0
-0.989774188421626, -1.1700285064181402,0
-0.25104514115948884, -0.13629947664584707,0
-0.3495278857577859, 0.3843780119214469,0
-1.0577400956703855, -2.264219299438224,0
-0.6778760096020487, -1.1725704888722384,0
-0.17990666308572903, 0.03641235872521842,0
-0.705220276126586, -0.4791811649338791,0
1.209126561787724, 0.13677474627125796,0
-1.081223486857497, -2.2365304002684274,0
-0.037629706938209134, 0.3818360294673491,0
-0.28313469262514324, -1.01102379066498,0
-0.6817368849394743, -0.5068700641036767,0
0.11160662435176183, -0.8494770924577217,0
-0.39332209730700884, -0.4817231473879776,0
-0.29483935270871153, -1.002400635955272,0
-0.6440645673562201, -1.72043960851266,0
-1.081223486857497, -2.2365304002684274,0
-0.9866016175966255, -2.091507464067159,0
-1.2273613183424426, -1.9162536462419955,0
0.0335087711355507, 0.5545478648384146,0
-0.562943319979066, -0.13375749419174854,0
-0.6340817980528255, -0.30646932956281436,0
-0.3495278857577859, 0.3843780119214469,0
-0.037629706938209134, 0.3818360294673491,0
-1.2031896226429053, -1.6881640125313364,0
-0.942807406047403, -1.225406304757735,0
-1.0577400956703855, -2.264219299438224,0
0.17578572728307093, 0.8999715355805447,0
-0.918635710347866, -0.9973166710470747,0
-0.5121156622674171, -0.8548357172999059,0
-0.39332209730700884, -0.4817231473879776,0
-0.9631182264095148, -2.119196363236956,0
-0.17990666308572903, 0.03641235872521842,0
-1.0871492757322, -2.3381655741412373,0
-0.06497397346274594, 1.075225353405708,0
-1.0609126664953852, -1.3427403417892059,0
-0.39332209730700884, -0.4817231473879776,0
-0.562943319979066, -0.13375749419174854,0
-0.7614815232917777, -1.5819951126636724,0
-1.3454665787904252, -2.0335876832734665,0
-0.3221836192332489, -0.3090113120169121,0
-0.420666363831546, 0.21166617655038206,0
-0.7490144876758089, -1.3452823242433036,0
-1.010085008783737, -2.0638185648973617,0
-0.7614815232917777, -1.5819951126636724,0
-1.013945884121163, -1.3981181401288003,0
-0.10876818501196897, 0.2091241940962834,0
0.0335087711355507, 0.5545478648384146,0
-0.8513581076115311, -0.15890441090744825,0
-1.104706878044608, -2.20884150109863,0
-0.39332209730700884, -0.4817231473879776,0
-1.1288785737441458, -2.4369311348092904,0
-0.8474972322741057, -0.8246048356760098,0
-0.10876818501196897, 0.2091241940962834,0
0.11160662435176183, -0.8494770924577217,0
-0.562943319979066, -0.13375749419174854,0
-0.8912914438233281, -1.6907059949854344,0
-0.9624299218970882, -1.8634178303564997,0
0.17578572728307093, 0.8999715355805447,0
-1.3696382744899624, -2.2616773169841267,0
-1.1803945359682204, -1.9716314445815901,0
-0.3221836192332489, -0.3090113120169121,0
-0.820152965749569, -1.5179941596143691,0
-0.820152965749569, -1.5179941596143691,0
-1.104706878044608, -2.20884150109863,0
-0.420666363831546, 0.21166617655038206,0
-0.6340817980528255, -0.30646932956281436,0
-0.3221836192332489, -0.3090113120169121,0
0.0335087711355507, 0.5545478648384146,0
-0.562943319979066, -0.13375749419174854,0
-0.10876818501196897, 0.2091241940962834,0
-0.9866016175966255, -2.091507464067159,0
-0.28699556796256914, -0.34532336589641827,0
-0.9624299218970882, -1.8634178303564997,0
-0.06497397346274594, 1.075225353405708,0
0.1046472492093112, 0.7272597002094789,0
-1.3219831876033137, -2.061276582443264,0
-0.3221836192332489, -0.3090113120169121,0
-0.06497397346274594, 1.075225353405708,0
0.1046472492093112, 0.7272597002094789,0
-0.5207218225459606, -1.757248930488836,0
-0.9389465307099767, -1.8911067295262973,0
0.0335087711355507, 0.5545478648384146,0
-0.06497397346274594, 1.075225353405708,0
-0.9161514440352919, -2.174574161576551,0
-1.062289275520237, -1.8542974075501206,0
-1.2031896226429053, -1.6881640125313364,0
-0.8215295747744205, -2.029551225375284,0
-0.6340817980528255, -0.30646932956281436,0
-1.0335683999708485, -2.0361296657275645,0
-1.1288785737441458, -2.4369311348092904,0
-0.10876818501196897, 0.2091241940962834,0
-0.7770470587127714, -0.9076715331854022,0
-1.1092560578944601, -1.7989196092105257,0
-0.844324661449106, -1.7460837933250288,0
-1.1523619649312569, -2.409242235639493,0
-1.1562228402686823, -1.743541810870931,0
-0.16820200300216048, 0.02778920401550969,0
0.006164504611013671, 1.247937188776774,0
-0.4918048419053057, 0.0389543411793164,0
-0.420666363831546, 0.21166617655038206,0
-0.7490144876758089, -1.3452823242433036,0
-0.2783894076840261, 0.5570898472925125,0
-1.0819117913699228, -2.492308933148885,0
-1.1562228402686823, -1.743541810870931,0
-0.5238943933709603, -0.8357699728398165,0
-0.39332209730700884, -0.4817231473879776,0
-1.1334277535939974, -2.027009242921185,0
-0.5355990534545289, -0.8271468181301083,0
-1.2031896226429053, -1.6881640125313364,0
-0.29483935270871153, -1.002400635955272,0
-0.8240138410869942, -0.8522937348458073,0
-0.13611245153650578, 0.9025135180346424,0
-0.4918048419053057, 0.0389543411793164,0
-1.2031896226429053, -1.6881640125313364,0
-0.820152965749569, -1.5179941596143691,0
0.006164504611013671, 1.247937188776774,0
-0.037629706938209134, 0.3818360294673491,0
-0.8678080526362175, -1.7183948941552316,0
-0.3495278857577859, 0.3843780119214469,0
-0.3495278857577859, 0.3843780119214469,0
-1.1085677533820337, -1.5431410763300684,0
-0.9866016175966255, -2.091507464067159,0
-0.3502161902702119, 0.12859947904098978,0
-0.6067375315282886, -0.9998586535011733,0
-1.2781889760540908, -1.1951754231338398,0
0.7987456383698499, 0.6599942172926506,0
-0.06497397346274594, 1.075225353405708,0
0.18749038736663914, 0.8913483808708365,0
-0.17990666308572903, 0.03641235872521842,0
0.1046472492093112, 0.7272597002094789,0
-0.8912914438233281, -1.6907059949854344,0
-0.5355990534545289, -0.8271468181301083,0
-0.7490144876758089, -1.3452823242433036,0
-0.4918048419053057, 0.0389543411793164,0
-0.16820200300216048, 0.02778920401550969,0
-0.39332209730700884, -0.4817231473879776,0
-0.989774188421626, -1.1700285064181402,0
-0.4026165620979779, -1.639914893457365,0
-1.1758453561183684, -2.3815533364696955,0
-0.705220276126586, -0.4791811649338791,0
-0.14085773647762312, -0.6656001199228501,0
-0.5355990534545289, -0.8271468181301083,0
-0.820152965749569, -1.5179941596143691,0
-1.2031896226429053, -1.6881640125313364,0
-0.5355990534545289, -0.8271468181301083,0
-0.13611245153650578, 0.9025135180346424,0
-0.20725092961026628, 0.729801682663578,0
-0.7763587542003455, -0.6518930003049448,0
-0.705220276126586, -0.4791811649338791,0
-0.2783894076840261, 0.5570898472925125,0
-0.06497397346274594, 1.075225353405708,0
-0.7614815232917777, -1.5819951126636724,0
-0.918635710347866, -0.9973166710470747,0
-0.989774188421626, -1.1700285064181402,0
-0.39332209730700884, -0.4817231473879776,0
-0.014146315751097746, 0.3541471302975517,0
-0.8474972322741057, -0.8246048356760098,0
-0.2783894076840261, 0.5570898472925125,0
-1.1797062314557938, -1.7158529117011336,0
-1.250844709529554, -1.8885647470721985,0
-1.2045662316677574, -2.1997210782922503,0
-1.0609126664953852, -1.3427403417892059,0
-1.250844709529554, -1.8885647470721985,0
-1.085084362194923, -1.5708299754998654,0
-0.6340817980528255, -0.30646932956281436,0
-1.203877927155331, -1.9439425454117931,0
-0.989774188421626, -1.1700285064181402,0
-0.3221836192332489, -0.3090113120169121,0
-0.5918603006197208, -1.9299607658599005,0
-0.8795867837397601, -1.6993291496951426,0
-0.037629706938209134, 0.3818360294673491,0
-1.3696382744899624, -2.2616773169841267,0
-0.10945648952439493, -0.04665433878417369,0
-0.3221836192332489, -0.3090113120169121,0
-0.8240138410869942, -0.8522937348458073,0
0.4993885661862165, 0.8888063984167371,0
-0.037629706938209134, 0.3818360294673491,0
0.1046472492093112, 0.7272597002094789,0
-0.820152965749569, -1.5179941596143691,0
-1.250844709529554, -1.8885647470721985,0
2.0251910867336713, -0.4788571243826625,0
-1.0609126664953852, -1.3427403417892059,0
-0.10876818501196897, 0.2091241940962834,0
-0.10876818501196897, 0.2091241940962834,0
-0.6067375315282886, -0.9998586535011733,0
0.0335087711355507, 0.5545478648384146,0
-1.250844709529554, -1.8885647470721985,0
-0.3221836192332489, -0.3090113120169121,0
-0.20725092961026628, 0.729801682663578,0
0.0335087711355507, 0.5545478648384146,0
-0.9161514440352919, -2.174574161576551,0
-1.2280496228548692, -2.172032179122453,0
-1.1758453561183684, -2.3815533364696955,0
-1.2031896226429053, -1.6881640125313364,0
-0.5355990534545289, -0.8271468181301083,0
-0.8474972322741057, -0.8246048356760098,0
0.17578572728307093, 0.8999715355805447,0
-0.7614815232917777, -1.5819951126636724,0
-0.20725092961026628, 0.729801682663578,0
-0.39332209730700884, -0.4817231473879776,0
-0.014146315751097746, 0.3541471302975517,0
-0.3221836192332489, -0.3090113120169121,0
-1.085084362194923, -1.5708299754998654,0
-0.7503910967006602, -1.856839390004219,0
-0.5355990534545289, -0.8271468181301083,0
-1.0335683999708485, -2.0361296657275645,0
0.5501421528778904, 0.17817076505896068,0
-0.3495278857577859, 0.3843780119214469,0
0.4993885661862165, 0.8888063984167371,0
-0.3221836192332489, -0.3090113120169121,0
-1.0609126664953852, -1.3427403417892059,0
-0.7490144876758089, -1.3452823242433036,0
-0.4965501268464235, -1.5291592967781757,0
-0.820152965749569, -1.5179941596143691,0
-0.4965501268464235, -1.5291592967781757,0
-0.2783894076840261, 0.5570898472925125,0
-1.010085008783737, -2.0638185648973617,0
-0.25104514115948884, -0.13629947664584707,0
-0.562943319979066, -0.13375749419174854,0
-0.3495278857577859, 0.3843780119214469,0
-0.705220276126586, -0.4791811649338791,0
-0.25104514115948884, -0.13629947664584707,0
-1.1562228402686823, -1.743541810870931,0
-1.085084362194923, -1.5708299754998654,0
-1.010085008783737, -2.0638185648973617,0
-1.0577400956703855, -2.264219299438224,0
0.1046472492093112, 0.7272597002094789,0
-0.989774188421626, -1.1700285064181402,0
-0.9389465307099767, -1.8911067295262973,0
-1.2743281007166651, -1.8608758479024012,0
-1.0609126664953852, -1.3427403417892059,0
-0.14085773647762312, -0.6656001199228501,0
-0.9911507974464775, -1.681585572179055,0
0.19444976250909052, -0.6853884117963654,0
-0.8084483056659998, -1.5266173143240778,0
-0.3221836192332489, -0.3090113120169121,0
-0.94487231958468, -1.9927419033991076,0
-1.2743281007166651, -1.8608758479024012,0
0.006164504611013671, 1.247937188776774,0
0.3094565231520478, 0.3429819931337443,0
-0.45027164898462657, -1.840315627998228,0
-0.989774188421626, -1.1700285064181402,0
-0.4644605753807687, -0.6544349827590429,0
-0.6067375315282886, -0.9998586535011733,0
-0.3495278857577859, 0.3843780119214469,0
-0.39332209730700884, -0.4817231473879776,0
-0.6778760096020487, -1.1725704888722384,0
-1.2031896226429053, -1.6881640125313364,0
-1.085084362194923, -1.5708299754998654,0
0.17578572728307093, 0.8999715355805447,0
-1.3219831876033137, -2.061276582443264,0
-0.037629706938209134, 0.3818360294673491,0
0.2976777920485049, 0.36204773759383296,0
0.17578572728307093, 0.8999715355805447,0
-0.918635710347866, -0.9973166710470747,0
-1.013945884121163, -1.3981181401288003,0
-0.8240138410869942, -0.8522937348458073,0
-0.820152965749569, -1.5179941596143691,0
-0.820152965749569, -1.5179941596143691,0
-0.773186183375346, -1.573371957953964,0
-1.1334277535939974, -2.027009242921185,0
-0.7614815232917777, -1.5819951126636724,0
-0.705220276126586, -0.4791811649338791,0
-0.4644605753807687, -0.6544349827590429,0
0.26558824058285024, -0.5126765764253,0
-0.8912914438233281, -1.6907059949854344,0
-0.7763587542003455, -0.6518930003049448,0
-0.16820200300216048, 0.02778920401550969,0
-1.104706878044608, -2.20884150109863,0
-0.918635710347866, -0.9973166710470747,0
-0.9631182264095148, -2.119196363236956,0
-0.25104514115948884, -0.13629947664584707,0
-0.16820200300216048, 0.02778920401550969,0
-0.5004110021838488, -0.8634588720096139,0
-0.0423749918793266, -1.1862776084901434,0
-0.9662907972345145, -1.1977174055879376,0
-0.8951523191607543, -1.0250055702168723,0
-0.9389465307099767, -1.8911067295262973,0
-0.6778760096020487, -1.1725704888722384,0
-0.8912914438233281, -1.6907059949854344,0
-1.1797062314557938, -1.7158529117011336,0
-0.17990666308572903, 0.03641235872521842,0
-0.10876818501196897, 0.2091241940962834,0
-0.918635710347866, -0.9973166710470747,0
-0.39332209730700884, -0.4817231473879776,0
-0.13611245153650578, 0.9025135180346424,0
-0.5355990534545289, -0.8271468181301083,0
-1.2031896226429053, -1.6881640125313364,0
