@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.9929454179739078, -1.3291867255453076,0
0.365671900246902, -0.45495347717310647,0
-1.2615305747153642, 1.4118150901659348,0
1.1050081484978302, -1.3183604734968635,0
-0.8547299559747978, 0.9451229483311745,0
0.2536091697229794, -0.4657797292215506,0
0.365671900246902, -0.45495347717310647,0
-0.1767289247405199, 0.1673027119399072,0
-0.7569274910216599, 0.7087553616587132,0
1.9166797832688123, -2.1689788722818357,0
0.2536091697229794, -0.4657797292215506,0
0.17934418049277456, -0.3958024418757869,0
-1.1637281097622263, 1.1754475034934735,0
-1.1259303684685085, 1.2562510428876812,0
1.0672104072041124, -1.3991640128910712,0
1.1050081484978302, -1.3183604734968635,0
0.857345211727052, -1.1736226782670542,0
-1.1637281097622263, 1.1754475034934735,0
-0.21366518635861037, 0.3424789203051381,0
-0.5835295434810867, 0.6339948537746676,0
1.4859492228112883, -1.8162715605050759,0
0.23007169400004657, -0.2993894298948531,0
-0.22745643824779221, 0.07088969995897354,0
1.2028106134509677, -1.5547280601693245,0
-1.2615305747153642, 1.4118150901659348,0
1.0436729314811797, -1.2327737135643737,0
-0.11586272140547255, 0.1061113336326768,0
-0.31232913098737564, 0.32286675921816077,0
0.7724725189874687, -0.9216456190078668,0
0.9316102009572572, -1.2435999656128178,0
0.1922739527063287, -0.3801929692890608,0
-0.7191297497279421, 0.7895589010529209,0
1.2406083547446856, -1.4739245207751168,0
-0.8547299559747978, 0.9451229483311745,0
-1.299328316009082, 1.331011550771727,0
1.1898808412374136, -1.5703375327560507,0
0.38920937596983485, -0.621343776499804,0
-0.31232913098737564, 0.32286675921816077,0
-0.04112871849366445, 0.011738664661653908,0
-0.04112871849366445, 0.011738664661653908,0
0.7960099947104015, -1.0880359183345643,0
0.365671900246902, -0.45495347717310647,0
-0.7191297497279421, 0.7895589010529209,0
-1.299328316009082, 1.331011550771727,0
0.857345211727052, -1.1736226782670542,0
-1.299328316009082, 1.331011550771727,0
1.3628097750963841, -1.6207026590148372,0
0.7724725189874687, -0.9216456190078668,0
0.8338077360041193, -1.0072323789403568,0
1.2272095688495284, -1.4651386117365837,0
-1.1259303684685085, 1.2562510428876812,0
0.32787415895318406, -0.5357570165673144,0
1.1414753964343172, -1.4691413002368348,0
-1.1637281097622263, 1.1754475034934735,0
0.15533769108823856, -0.20501676092383014,0
-0.017591242770731708, -0.1546516346650436,0
0.7346747776937509, -1.0024491584020747,0
1.0307431592676255, -1.2483831861510999,0
-1.2615305747153642, 1.4118150901659348,0
-0.1767289247405199, 0.1673027119399072,0
0.38920937596983485, -0.621343776499804,0
-0.831192480251865, 0.778732649004477,0
1.3125512752707151, -1.7415110526210305,0
0.9080727252343245, -1.0772096662861204,0
0.7960099947104015, -1.0880359183345643,0
1.3628097750963841, -1.6207026590148372,0
-0.21452666603423773, 0.08649917254569944,0
-0.7569274910216599, 0.7087553616587132,0
1.1156158520072093, -1.5003602454102873,0
0.9316102009572572, -1.2435999656128178,0
-0.48572707852794883, 0.39762726710220636,0
-0.9903301622216534, 1.100686995609428,0
-1.299328316009082, 1.331011550771727,0
-1.0281279035153714, 1.0198834562152204,0
0.5990745714468954, -0.8468851111238211,0
-0.3995238924311348, 0.3772345739771984,0
0.019737484841382838, -0.049452713645576574,0
-1.1637281097622263, 1.1754475034934735,0
-0.017591242770731708, -0.1546516346650436,0
1.0307431592676255, -1.2483831861510999,0
0.9316102009572572, -1.2435999656128178,0
0.4634743652000397, -0.691321063845568,0
1.4246140057946377, -1.7306848005725863,0
0.365671900246902, -0.45495347717310647,0
-0.04112871849366445, 0.011738664661653908,0
-1.064595151451858, 1.1706642829551914,0
-0.1767289247405199, 0.1673027119399072,0
1.2641458304676183, -1.6403148201018143,0
0.019737484841382838, -0.049452713645576574,0
1.1156158520072093, -1.5003602454102873,0
0.857345211727052, -1.1736226782670542,0
0.6368723127406131, -0.7660815717296134,0
0.9316102009572572, -1.2435999656128178,0
-1.4349285222559378, 1.4865755980499806,0
-0.31232913098737564, 0.32286675921816077,0
1.179273137728035, -1.388337760842627,0
1.2641458304676183, -1.6403148201018143,0
1.2036720931265956, -1.2987483124098862,0
0.1922739527063287, -0.3801929692890608,0
-0.8547299559747978, 0.9451229483311745,0
-0.04112871849366445, 0.011738664661653908,0
0.6982075297572639, -0.8516683316621032,0
-1.2615305747153642, 1.4118150901659348,0
-0.7191297497279421, 0.7895589010529209,0
0.9316102009572572, -1.2435999656128178,0
1.6824156323931914, -2.03302698609056,0
-1.1259303684685085, 1.2562510428876812,0
-0.8925276972685157, 0.8643194089369668,0
0.019737484841382838, -0.049452713645576574,0
-0.5835295434810867, 0.6339948537746676,0
-0.21452666603423773, 0.08649917254569944,0
1.3254810474842689, -1.7259015800343038,0
-0.31232913098737564, 0.32286675921816077,0
0.8702749839406064, -1.158013205680328,0
0.5496775512968539, -0.7117137569705758,0
-0.1767289247405199, 0.1673027119399072,0
0.5990745714468954, -0.8468851111238211,0
1.0672104072041124, -1.3991640128910712,0
1.0684643528737645, -0.8628091357469347,0
-1.1637281097622263, 1.1754475034934735,0
1.4370747643265889, -1.6906799463606008,0
1.1898808412374136, -1.5703375327560507,0
0.6368723127406131, -0.7660815717296134,0
-0.48572707852794883, 0.39762726710220636,0
-0.5835295434810867, 0.6339948537746676,0
1.546815426146336, -1.8774629388123065,0
1.4606122400495216, -1.8570702456872983,0
-1.1637281097622263, 1.1754475034934735,0
-1.2615305747153642, 1.4118150901659348,0
0.969407942250975, -1.1627964262186101,0
1.0436729314811797, -1.2327737135643737,0
1.2641458304676183, -1.6403148201018143,0
-1.2615305747153642, 1.4118150901659348,0
-1.2615305747153642, 1.4118150901659348,0
-1.2615305747153642, 1.4118150901659348,0
-1.299328316009082, 1.331011550771727,0
1.1045391348162272, -1.2939650918716041,0
0.8711364636162339, -0.9020334579208895,0
1.5975429396536078, -1.7810499268313726,0
0.23007169400004657, -0.2993894298948531,0
1.0067366698630895, -1.057597505199143,0
1.0436729314811797, -1.2327737135643737,0
-0.48572707852794883, 0.39762726710220636,0
-0.21452666603423773, 0.08649917254569944,0
-0.8925276972685157, 0.8643194089369668,0
-1.2615305747153642, 1.4118150901659348,0
0.8702749839406064, -1.158013205680328,0
0.8951429530207698, -1.0928191388728463,0
0.9080727252343245, -1.0772096662861204,0
-0.07892645978738241, -0.0690648747325539,0
-0.8547299559747978, 0.9451229483311745,0
1.2147488103175776, -1.5051434659485692,0
-0.31232913098737564, 0.32286675921816077,0
-0.7569274910216599, 0.7087553616587132,0
0.562138309828805, -0.6717089027585905,0
-0.447929337234231, 0.4784308064964141,0
0.7346747776937509, -1.0024491584020747,0
-1.4349285222559378, 1.4865755980499806,0
0.1922739527063287, -0.3801929692890608,0
-0.8547299559747978, 0.9451229483311745,0
1.0542806349905582, -1.4147734854777976,0
-0.7191297497279421, 0.7895589010529209,0
0.6977385160756604, -0.8272729500368439,0
1.4854802091296855, -1.7918761788798168,0
1.2406083547446856, -1.4739245207751168,0
-0.8547299559747978, 0.9451229483311745,0
1.95447752456253, -2.0881753328876282,0
-0.8547299559747978, 0.9451229483311745,0
1.2028106134509677, -1.5547280601693245,0
-0.8925276972685157, 0.8643194089369668,0
1.4836271541071127, -2.013880805005225,0
1.3148733439748908, -1.5439018081208806,0
-0.017591242770731708, -0.1546516346650436,0
0.5012721064937576, -0.6105175244513601,0
-1.1259303684685085, 1.2562510428876812,0
-0.11539370772386925, 0.08171595200741749,0
0.9080727252343245, -1.0772096662861204,0
-0.5835295434810867, 0.6339948537746676,0
0.5012721064937576, -0.6105175244513601,0
-1.2615305747153642, 1.4118150901659348,0
0.9089342049099517, -0.8212299185266818,0
0.5990745714468954, -0.8468851111238211,0
0.5990745714468954, -0.8468851111238211,0
-0.8925276972685157, 0.8643194089369668,0
0.5012721064937576, -0.6105175244513601,0
-0.1767289247405199, 0.1673027119399072,0
0.9929454179739078, -1.3291867255453076,0
-0.9667926864987205, 0.9342966962827304,0
1.2028106134509677, -1.5547280601693245,0
0.020206498522986116, -0.07384809527083591,0
-1.1259303684685085, 1.2562510428876812,0
0.13226922904690902, -0.06302184322239185,0
-1.1259303684685085, 1.2562510428876812,0
-0.5835295434810867, 0.6339948537746676,0
-1.299328316009082, 1.331011550771727,0
1.4135372886036561, -1.5242896470339033,0
2.2149936858592834, -1.912533144520754,0
0.7960099947104015, -1.0880359183345643,0
-0.48572707852794883, 0.39762726710220636,0
-0.1767289247405199, 0.1673027119399072,0
0.6368723127406131, -0.7660815717296134,0
0.32787415895318406, -0.5357570165673144,0
0.4270071172635528, -0.5405402371055963,0
-1.2615305747153642, 1.4118150901659348,0
1.473019450597734, -1.8318810330918016,0
-1.1637281097622263, 1.1754475034934735,0
0.09447148775319109, -0.14382538261659977,0
0.23007169400004657, -0.2993894298948531,0
-0.21452666603423773, 0.08649917254569944,0
1.1156158520072093, -1.5003602454102873,0
-1.1637281097622263, 1.1754475034934735,0
1.2032030794449924, -1.2743529307846269,0
-0.9903301622216534, 1.100686995609428,0
-0.831192480251865, 0.778732649004477,0
0.9316102009572572, -1.2435999656128178,0
0.969407942250975, -1.1627964262186101,0
-1.0281279035153714, 1.0198834562152204,0
-0.26392368618427914, 0.22167052669894494,0
1.1156158520072093, -1.5003602454102873,0
-0.8547299559747978, 0.9451229483311745,0
0.525671061892318, -0.520928076018619,0
1.2036720931265956, -1.2987483124098862,0
-1.0281279035153714, 1.0198834562152204,0
1.2147488103175776, -1.5051434659485692,0
1.4988789950248425, -1.8006620879183497,0
-0.35012687228109346, 0.24206321982395296,0
-0.5835295434810867, 0.6339948537746676,0
-0.5835295434810867, 0.6339948537746676,0
1.041350862777004, -1.4303829580645233,0
1.3738864922873657, -1.82709781255352,0
1.1054006144918547, -1.0379853441121656,0
-0.1767289247405199, 0.1673027119399072,0
0.9186804287437026, -1.259209438199544,0
-0.31232913098737564, 0.32286675921816077,0
-1.299328316009082, 1.331011550771727,0
1.546815426146336, -1.8774629388123065,0
1.5970739259720046, -1.756654545206113,0
1.8428838077202103, -2.123396966561331,0
-0.11539370772386925, 0.08171595200741749,0
1.3014745580797336, -1.5351158990823475,0
-0.5835295434810867, 0.6339948537746676,0
1.3632787887779867, -1.6450980406400963,0
-1.1259303684685085, 1.2562510428876812,0
0.5012721064937576, -0.6105175244513601,0
-0.35012687228109346, 0.24206321982395296,0
-1.4349285222559378, 1.4865755980499806,0
2.6822680419408726, -2.7207917940474426,0
0.05667374645947332, -0.22462892201080747,0
1.6100036981855592, -1.7410450726193873,0
-0.5835295434810867, 0.6339948537746676,0
0.11800896347612383, -0.31021568194329724,0
-0.1767289247405199, 0.1673027119399072,0
0.9929454179739078, -1.3291867255453076,0
-1.299328316009082, 1.331011550771727,0
-1.2615305747153642, 1.4118150901659348,0
1.2272095688495284, -1.4651386117365837,0
1.105869628173458, -1.062380725737425,0
-0.5835295434810867, 0.6339948537746676,0
1.092078376284276, -1.3339699460835899,0
0.6368723127406131, -0.7660815717296134,0
0.6368723127406131, -0.7660815717296134,0
-0.8547299559747978, 0.9451229483311745,0
1.4610812537311246, -1.8814656273125576,0
1.2641458304676183, -1.6403148201018143,0
-0.447929337234231, 0.4784308064964141,0
-0.31232913098737564, 0.32286675921816077,0
-0.5835295434810867, 0.6339948537746676,0
-0.07892645978738241, -0.0690648747325539,0
-1.299328316009082, 1.331011550771727,0
0.5012721064937576, -0.6105175244513601,0
-0.21452666603423773, 0.08649917254569944,0
1.06807188687974, -1.1431842651316328,0
1.0436729314811797, -1.2327737135643737,0
-0.07892645978738241, -0.0690648747325539,0
1.3628097750963841, -1.6207026590148372,0
1.3148733439748908, -1.5439018081208806,0
1.8175468249584439, -2.164195651743554,0
-0.7933947389581472, 0.8595361883986847,0
-0.447929337234231, 0.4784308064964141,0
0.857345211727052, -1.1736226782670542,0
1.0067366698630895, -1.057597505199143,0
1.128545624220763, -1.484750772823561,0
1.2028106134509677, -1.5547280601693245,0
0.2536091697229794, -0.4657797292215506,0
-0.1767289247405199, 0.1673027119399072,0
-1.299328316009082, 1.331011550771727,0
-1.299328316009082, 1.331011550771727,0
0.4634743652000397, -0.691321063845568,0
1.3125512752707151, -1.7415110526210305,0
1.2760840273342282, -1.5907302258810587,0
-0.04112871849366445, 0.011738664661653908,0
-1.0281279035153714, 1.0198834562152204,0
1.179273137728035, -1.388337760842627,0
0.6604097884635459, -0.9324718710563109,0
1.2382862860405104, -1.6715337652752666,0
-0.447929337234231, 0.4784308064964141,0
0.8950664053331912, -0.7880486278628892,0
-0.35012687228109346, 0.24206321982395296,0
1.128545624220763, -1.484750772823561,0
-0.28879165526444284, 0.15647645989146325,0
1.6321571325675222, -2.153835379696752,0
-1.0281279035153714, 1.0198834562152204,0
-1.1637281097622263, 1.1754475034934735,0
-0.07892645978738241, -0.0690648747325539,0
-0.8925276972685157, 0.8643194089369668,0
-1.2615305747153642, 1.4118150901659348,0
-0.447929337234231, 0.4784308064964141,0
-1.1637281097622263, 1.1754475034934735,0
-0.7191297497279421, 0.7895589010529209,0
1.2272095688495284, -1.4651386117365837,0
1.66995487386124, -2.0730318403025447,0
0.15580670476984176, -0.22941214254908932,0
0.5626073235104083, -0.6961042843838496,0
-1.1637281097622263, 1.1754475034934735,0
-0.018060256452335027, -0.1302562530397844,0
0.6604097884635459, -0.9324718710563109,0
-0.9903301622216534, 1.100686995609428,0
-0.1767289247405199, 0.1673027119399072,0
-1.2615305747153642, 1.4118150901659348,0
1.3628097750963841, -1.6207026590148372,0
-0.8925276972685157, 0.8643194089369668,0
1.1663433655144808, -1.403947233429353,0
1.2032030794449924, -1.2743529307846269,0
0.9316102009572572, -1.2435999656128178,0
1.1529445796193236, -1.39516132439082,0
0.4634743652000397, -0.691321063845568,0
0.8702749839406064, -1.158013205680328,0
0.7724725189874687, -0.9216456190078668,0
-0.831192480251865, 0.778732649004477,0
1.0436729314811797, -1.2327737135643737,0
1.2147488103175776, -1.5051434659485692,0
-0.21452666603423773, 0.08649917254569944,0
-1.1637281097622263, 1.1754475034934735,0
1.3014745580797336, -1.5351158990823475,0
-1.4349285222559378, 1.4865755980499806,0
1.0672104072041124, -1.3991640128910712,0
1.1898808412374136, -1.5703375327560507,0
0.19313543238195643, -0.12421322152962233,0
1.0058751901874619, -1.3135772529585814,0
-1.299328316009082, 1.331011550771727,0
0.857345211727052, -1.1736226782670542,0
0.09447148775319109, -0.14382538261659977,0
-0.31232913098737564, 0.32286675921816077,0
1.0178133870540713, -1.2639926587378258,0
-1.299328316009082, 1.331011550771727,0
0.5248095822166905, -0.7769078237780576,0
0.5252020482107149, -0.4965326943933597,0
0.4634743652000397, -0.691321063845568,0
-0.447929337234231, 0.4784308064964141,0
-0.7569274910216599, 0.7087553616587132,0
1.3019435717613361, -1.5595112807076064,0
0.365671900246902, -0.45495347717310647,0
-0.5835295434810867, 0.6339948537746676,0
-0.07892645978738241, -0.0690648747325539,0
1.364063720766036, -1.0843477818707006,0
1.2406083547446856, -1.4739245207751168,0
-0.8547299559747978, 0.9451229483311745,0
0.7355362573693783, -0.7464694106426362,0
-0.017591242770731708, -0.1546516346650436,0
1.1054006144918547, -1.0379853441121656,0
-0.1767289247405199, 0.1673027119399072,0
0.13226922904690902, -0.06302184322239185,0
1.6694858601796372, -2.0486364586772856,0
1.2406083547446856, -1.4739245207751168,0
1.1663433655144808, -1.403947233429353,0
1.128545624220763, -1.484750772823561,0
-0.9903301622216534, 1.100686995609428,0
-0.35012687228109346, 0.24206321982395296,0
-0.21452666603423773, 0.08649917254569944,0
-0.7569274910216599, 0.7087553616587132,0
-0.8547299559747978, 0.9451229483311745,0
0.8702749839406064, -1.158013205680328,0
0.5861447992333411, -0.8624945837105471,0
1.3019435717613361, -1.5595112807076064,0
-1.2615305747153642, 1.4118150901659348,0
0.32787415895318406, -0.5357570165673144,0
0.15580670476984176, -0.22941214254908932,0
-0.1767289247405199, 0.1673027119399072,0
1.2276785825311314, -1.4895339933618432,0
-0.5835295434810867, 0.6339948537746676,0
1.8161627836174739, -2.4105956594942217,0
-1.299328316009082, 1.331011550771727,0
0.5990745714468954, -0.8468851111238211,0
-0.1767289247405199, 0.1673027119399072,0
-0.35012687228109346, 0.24206321982395296,0
1.3628097750963841, -1.6207026590148372,0
1.1414753964343172, -1.4691413002368348,0
-0.31232913098737564, 0.32286675921816077,0
-0.6213272847748045, 0.5531913143804599,0
0.5012721064937576, -0.6105175244513601,0
1.1050081484978302, -1.3183604734968635,0
1.3628097750963841, -1.6207026590148372,0
0.7217450054801965, -1.0180586309888007,0
-0.7191297497279421, 0.7895589010529209,0
-0.9903301622216534, 1.100686995609428,0
-0.19098919031130496, -0.07989112678099808,0
1.179273137728035, -1.388337760842627,0
-0.1767289247405199, 0.1673027119399072,0
1.4375437780081919, -1.7150753279858602,0
0.1922739527063287, -0.3801929692890608,0
-0.7191297497279421, 0.7895589010529209,0
1.1054006144918547, -1.0379853441121656,0
-0.35012687228109346, 0.24206321982395296,0
0.7724725189874687, -0.9216456190078668,0
0.9080727252343245, -1.0772096662861204,0
-1.2615305747153642, 1.4118150901659348,0
1.399746036714474, -1.7958788673800676,0
1.2512160582540646, -1.6559242926885407,0
-0.31232913098737564, 0.32286675921816077,0
0.6368723127406131, -0.7660815717296134,0
0.6368723127406131, -0.7660815717296134,0
1.179273137728035, -1.388337760842627,0
-0.6213272847748045, 0.5531913143804599,0
-0.21452666603423773, 0.08649917254569944,0
-0.31232913098737564, 0.32286675921816077,0
-0.9903301622216534, 1.100686995609428,0
-0.35012687228109346, 0.24206321982395296,0
-0.7191297497279421, 0.7895589010529209,0
1.1663433655144808, -1.403947233429353,0
0.3522731143517446, -0.44616756813457326,0
0.9080727252343245, -1.0772096662861204,0
-1.299328316009082, 1.331011550771727,0
-1.1259303684685085, 1.2562510428876812,0
1.2028106134509677, -1.5547280601693245,0
-0.31232913098737564, 0.32286675921816077,0
-1.299328316009082, 1.331011550771727,0
-1.1259303684685085, 1.2562510428876812,0
1.400607516390102, -1.5398991196206295,0
0.969407942250975, -1.1627964262186101,0
-0.9903301622216534, 1.100686995609428,0
-1.299328316009082, 1.331011550771727,0
1.350349016564433, -1.6607075132268225,0
1.2382862860405104, -1.6715337652752666,0
0.8702749839406064, -1.158013205680328,0
1.2760840273342282, -1.5907302258810587,0
-0.21452666603423773, 0.08649917254569944,0
1.0436729314811797, -1.2327737135643737,0
1.4375437780081919, -1.7150753279858602,0
-0.7191297497279421, 0.7895589010529209,0
0.37627960375628056, -0.63695324908653,0
1.1156158520072093, -1.5003602454102873,0
0.8951429530207698, -1.0928191388728463,0
1.3762085609915413, -1.6294885680533702,0
0.9929454179739078, -1.3291867255453076,0
0.019737484841382838, -0.049452713645576574,0
-1.4349285222559378, 1.4865755980499806,0
-0.48572707852794883, 0.39762726710220636,0
-0.6213272847748045, 0.5531913143804599,0
0.5012721064937576, -0.6105175244513601,0
-0.8925276972685157, 0.8643194089369668,0
1.5602142120414935, -1.8862488478508397,0
0.9929454179739078, -1.3291867255453076,0
0.6977385160756604, -0.8272729500368439,0
-0.1767289247405199, 0.1673027119399072,0
1.3738864922873657, -1.82709781255352,0
0.09447148775319109, -0.14382538261659977,0
0.8702749839406064, -1.158013205680328,0
0.13226922904690902, -0.06302184322239185,0
0.2536091697229794, -0.4657797292215506,0
-1.1637281097622263, 1.1754475034934735,0
-0.48572707852794883, 0.39762726710220636,0
0.8702749839406064, -1.158013205680328,0
0.6368723127406131, -0.7660815717296134,0
-1.4349285222559378, 1.4865755980499806,0
-0.8547299559747978, 0.9451229483311745,0
0.8338077360041193, -1.0072323789403568,0
-0.7569274910216599, 0.7087553616587132,0
-0.7569274910216599, 0.7087553616587132,0
0.7960099947104015, -1.0880359183345643,0
1.1663433655144808, -1.403947233429353,0
-0.43732163372485267, 0.2964310345829907,0
0.23007169400004657, -0.2993894298948531,0
0.6226120471698282, -1.0132754104505186,0
1.1528680319317444, -1.0903908133808626,0
-1.299328316009082, 1.331011550771727,0
-0.658263546392895, 0.7283675227456907,0
-0.5835295434810867, 0.6339948537746676,0
-1.1259303684685085, 1.2562510428876812,0
0.7724725189874687, -0.9216456190078668,0
0.09447148775319109, -0.14382538261659977,0
0.5012721064937576, -0.6105175244513601,0
-0.48572707852794883, 0.39762726710220636,0
0.019737484841382838, -0.049452713645576574,0
-0.1767289247405199, 0.1673027119399072,0
0.4634743652000397, -0.691321063845568,0
1.3876777441765475, -1.5555085922073555,0
1.3148733439748908, -1.5439018081208806,0
-0.07892645978738241, -0.0690648747325539,0
0.4643358448756675, -0.4353413160861292,0
0.09447148775319109, -0.14382538261659977,0
0.6368723127406131, -0.7660815717296134,0
0.8702749839406064, -1.158013205680328,0
0.09447148775319109, -0.14382538261659977,0
-1.1637281097622263, 1.1754475034934735,0
-1.0281279035153714, 1.0198834562152204,0
0.05667374645947332, -0.22462892201080747,0
-0.07892645978738241, -0.0690648747325539,0
-0.8925276972685157, 0.8643194089369668,0
-1.299328316009082, 1.331011550771727,0
1.3628097750963841, -1.6207026590148372,0
0.32787415895318406, -0.5357570165673144,0
0.4634743652000397, -0.691321063845568,0
-0.1767289247405199, 0.1673027119399072,0
-0.7933947389581472, 0.8595361883986847,0
0.1922739527063287, -0.3801929692890608,0
-0.8925276972685157, 0.8643194089369668,0
0.9316102009572572, -1.2435999656128178,0
1.0672104072041124, -1.3991640128910712,0
1.509486698534221, -1.9826618598317733,0
0.5990745714468954, -0.8468851111238211,0
1.0672104072041124, -1.3991640128910712,0
0.857345211727052, -1.1736226782670542,0
-0.21452666603423773, 0.08649917254569944,0
1.1898808412374136, -1.5703375327560507,0
0.4634743652000397, -0.691321063845568,0
-0.31232913098737564, 0.32286675921816077,0
1.5362077226369573, -1.6954631668988829,0
1.375739547309938, -1.605093186428111,0
-0.8547299559747978, 0.9451229483311745,0
1.399746036714474, -1.7958788673800676,0
-0.3995238924311348, 0.3772345739771984,0
-0.31232913098737564, 0.32286675921816077,0
0.2536091697229794, -0.4657797292215506,0
-0.7560660113460322, 0.9647351094181515,0
-0.8547299559747978, 0.9451229483311745,0
-1.1259303684685085, 1.2562510428876812,0
0.6368723127406131, -0.7660815717296134,0
1.0672104072041124, -1.3991640128910712,0
4.013195491970368, -3.746900953234033,0
0.5990745714468954, -0.8468851111238211,0
-0.7191297497279421, 0.7895589010529209,0
-0.7191297497279421, 0.7895589010529209,0
0.23007169400004657, -0.2993894298948531,0
-0.9903301622216534, 1.100686995609428,0
1.0672104072041124, -1.3991640128910712,0
-0.31232913098737564, 0.32286675921816077,0
-1.0281279035153714, 1.0198834562152204,0
-0.9903301622216534, 1.100686995609428,0
1.350349016564433, -1.6607075132268225,0
1.4481514815175704, -1.8970750998992838,0
1.3148733439748908, -1.5439018081208806,0
0.8702749839406064, -1.158013205680328,0
0.09447148775319109, -0.14382538261659977,0
0.1922739527063287, -0.3801929692890608,0
-1.2615305747153642, 1.4118150901659348,0
1.3628097750963841, -1.6207026590148372,0
-1.0281279035153714, 1.0198834562152204,0
-0.1767289247405199, 0.1673027119399072,0
-0.7933947389581472, 0.8595361883986847,0
-0.31232913098737564, 0.32286675921816077,0
0.857345211727052, -1.1736226782670542,0
1.1404838210873725, -1.4351661786028054,0
0.09447148775319109, -0.14382538261659977,0
1.0436729314811797, -1.2327737135643737,0
0.8950664053331912, -0.7880486278628892,0
-0.7569274910216599, 0.7087553616587132,0
-0.7560660113460322, 0.9647351094181515,0
-0.31232913098737564, 0.32286675921816077,0
0.5990745714468954, -0.8468851111238211,0
0.5012721064937576, -0.6105175244513601,0
1.142336876109945, -1.2131615524773967,0
0.6368723127406131, -0.7660815717296134,0
1.142336876109945, -1.2131615524773967,0
-0.8925276972685157, 0.8643194089369668,0
1.1050081484978302, -1.3183604734968635,0
-0.447929337234231, 0.4784308064964141,0
-0.35012687228109346, 0.24206321982395296,0
-0.7569274910216599, 0.7087553616587132,0
-0.07892645978738241, -0.0690648747325539,0
-0.447929337234231, 0.4784308064964141,0
0.9929454179739078, -1.3291867255453076,0
0.857345211727052, -1.1736226782670542,0
1.1050081484978302, -1.3183604734968635,0
1.3019435717613361, -1.5595112807076064,0
-1.1259303684685085, 1.2562510428876812,0
0.4634743652000397, -0.691321063845568,0
0.969407942250975, -1.1627964262186101,0
1.0058751901874619, -1.3135772529585814,0
0.5990745714468954, -0.8468851111238211,0
0.4643358448756675, -0.4353413160861292,0
1.1026860797936546, -1.5159697179970133,0
1.5730674365674686, -1.5658688642541563,0
1.240139341063083, -1.4495291391498577,0
-0.31232913098737564, 0.32286675921816077,0
1.5449623711237632, -2.0994675649377146,0
1.0058751901874619, -1.3135772529585814,0
-1.4349285222559378, 1.4865755980499806,0
-0.2879301755888152, 0.4124562076509017,0
1.5846131674400539, -1.7966593994180986,0
0.4634743652000397, -0.691321063845568,0
-0.04112871849366445, 0.011738664661653908,0
0.23007169400004657, -0.2993894298948531,0
-0.7569274910216599, 0.7087553616587132,0
-0.1767289247405199, 0.1673027119399072,0
0.365671900246902, -0.45495347717310647,0
0.8702749839406064, -1.158013205680328,0
0.857345211727052, -1.1736226782670542,0
-1.2615305747153642, 1.4118150901659348,0
1.2028106134509677, -1.5547280601693245,0
-0.8547299559747978, 0.9451229483311745,0
0.25400163571700374, -0.18540459983685278,0
-1.2615305747153642, 1.4118150901659348,0
0.32787415895318406, -0.5357570165673144,0
0.7217450054801965, -1.0180586309888007,0
0.2536091697229794, -0.4657797292215506,0
0.6368723127406131, -0.7660815717296134,0
0.6368723127406131, -0.7660815717296134,0
0.7595427467739143, -0.937255091594593,0
1.3738864922873657, -1.82709781255352,0
1.3628097750963841, -1.6207026590148372,0
-0.07892645978738241, -0.0690648747325539,0
-0.04112871849366445, 0.011738664661653908,0
1.437467230320613, -1.410304816975903,0
0.7724725189874687, -0.9216456190078668,0
0.05667374645947332, -0.22462892201080747,0
0.019737484841382838, -0.049452713645576574,0
1.179273137728035, -1.388337760842627,0
0.32787415895318406, -0.5357570165673144,0
1.2276785825311314, -1.4895339933618432,0
-0.447929337234231, 0.4784308064964141,0
0.019737484841382838, -0.049452713645576574,0
0.7590737330923112, -0.9128597099693336,0
0.773333998663096, -0.6656658712484282,0
0.5248095822166905, -0.7769078237780576,0
0.38920937596983485, -0.621343776499804,0
0.969407942250975, -1.1627964262186101,0
0.365671900246902, -0.45495347717310647,0
0.7724725189874687, -0.9216456190078668,0
0.9316102009572572, -1.2435999656128178,0
-0.5835295434810867, 0.6339948537746676,0
-0.7191297497279421, 0.7895589010529209,0
0.32787415895318406, -0.5357570165673144,0
-0.1767289247405199, 0.1673027119399072,0
-1.1637281097622263, 1.1754475034934735,0
0.09447148775319109, -0.14382538261659977,0
0.8702749839406064, -1.158013205680328,0
1.3628097750963841, -1.6207026590148372,0
-0.5835295434810867, 0.6339948537746676,0
1.1054006144918547, -1.0379853441121656,0
1.2036720931265956, -1.2987483124098862,0
-0.31232913098737564, 0.32286675921816077,0
1.475264971614331, -1.329501277581695,0
-0.7191297497279421, 0.7895589010529209,0
-0.447929337234231, 0.4784308064964141,0
1.2272095688495284, -1.4651386117365837,0
-0.447929337234231, 0.4784308064964141,0
0.7346747776937509, -1.0024491584020747,0
1.3148733439748908, -1.5439018081208806,0
0.020206498522986116, -0.07384809527083591,0
-0.1767289247405199, 0.1673027119399072,0
-0.5835295434810867, 0.6339948537746676,0
1.1414753964343172, -1.4691413002368348,0
-0.11586272140547255, 0.1061113336326768,0
-1.299328316009082, 1.331011550771727,0
0.32787415895318406, -0.5357570165673144,0
-1.1259303684685085, 1.2562510428876812,0
-0.05405849070721866, -0.0038708079250722727,0
0.32787415895318406, -0.5357570165673144,0
-1.1637281097622263, 1.1754475034934735,0
